873.0, 1115.75
706.25, 1188.75
592.75, 574.0
1172.0, 685.5
1751.0, 784.0
990.75, 1363.5
659.0, 1045.25
1044.5, 1374.5
565.0, 679.75
371.5, 192.0
819.75, 529.75
1431.75, 521.0
966.75, 1017.5
1208.0, 1733.5
1485.75, 904.25
323.75, 532.0
845.75, 1410.75
1132.75, 1264.75
1466.25, 1223.25
1686.75, 697.5
1390.0, 1826.0
550.5, 370.25
665.0, 841.0
1567.5, 1554.0
236.25, 34.0
812.5, 845.25
1104.75, 443.0
954.5, 1719.75
1244.75, 991.5
1040.75, 1029.25
1143.75, 1555.5
1265.75, 1377.5
958.75, 889.0
1204.0, 1270.75
1577.5, 1525.0
735.25, 1605.0
885.25, 1497.5
1263.5, 1665.5
1237.5, 1352.75
1827.75, 814.5
743.75, 1125.75
1256.25, 485.25
611.75, 1091.0
907.0, 1008.0
1697.0, 394.0
1185.0, 296.25
829.25, 1728.75
1479.25, 1284.75
1105.25, 645.25
583.5, 1321.0
1137.75, 1844.5
1154.0, 520.5
682.25, 1809.25
631.5, 1307.5
961.75, 1489.0
1100.75, 953.5
872.0, 1057.0
825.0, 1899.75
976.5, 492.0
1282.25, 1320.5
973.25, 460.25
892.0, 208.75
1187.75, 1334.0
310.0, 914.5
897.75, 1206.5
286.5, 235.25
1393.0, 551.25
527.5, 1552.25
806.75, 500.5
1169.5, 444.25
68.0, 264.0
380.5, 1632.75
991.5, 1003.75
699.25, 491.5
1042.75, 767.25
998.5, 1511.25
569.75, 808.75
926.25, 447.25
993.5, 1793.5
1101.25, 541.75
494.5, 340.0
207.5, 486.0
689.75, 827.25
1572.75, 1140.75
751.75, 901.25
1134.0, 375.75
657.0, 287.75
919.0, 762.75
645.5, 1120.5
1424.25, 1143.25
1082.0, 991.25
1688.75, 1297.5
316.25, 795.0
1152.5, 1859.75
939.25, 600.25
1306.75, 1894.75
1143.75, 1516.0
97.0, 680.25
1310.5, 1188.25
1055.25, 848.5
687.0, 1102.25
905.25, 1165.0
599.25, 428.0
1067.75, 1158.5
632.25, 1398.5
447.5, 1208.75
811.5, 1021.5
1524.25, 1154.25
704.75, 1051.5
972.0, 388.5
842.0, 1339.5
1147.0, 842.25
385.25, 925.75
330.5, 1222.0
738.0, 1225.0
1152.0, 1546.25
958.5, 1058.5
1083.0, 409.5
860.25, 1269.0
1022.0, 1628.5
763.0, 1740.5
924.0, 1133.5
567.25, 1227.25
1222.25, 814.5
1154.5, 1029.5
913.25, 418.0
1571.5, 1474.0
850.25, 1369.75
656.75, 882.0
360.25, 586.5
1103.0, 952.5
1194.0, 1867.5
823.25, 900.5
817.25, 1686.0
917.75, 482.0
1489.75, 1255.25
1273.0, 1793.0
907.0, 739.75
1090.0, 420.5
998.0, 681.5
992.75, 278.0
1545.75, 1755.5
1148.5, 1318.5
521.5, 724.0
1142.75, 1143.75
835.75, 1373.75
583.5, 438.75
1539.0, 1065.0
1198.5, 808.0
1304.5, 1353.0
376.5, 1280.75
7.25, 195.75
585.0, 889.0
1244.0, 1579.0
1530.75, 1060.75
514.25, 935.0
620.25, 761.5
668.5, 970.0
813.75, 1922.0
889.5, 424.5
1137.25, 1308.5
651.0, 1046.75
1004.25, 1267.5
1011.75, 1082.5
1174.25, 1076.0
814.75, 1268.5
873.5, 1101.75
886.0, 229.5
723.75, 458.0
947.0, 447.5
918.0, 939.0
655.0, 1130.5
315.5, 1239.0
1234.5, 954.5
932.5, 856.5
571.75, 925.25
1156.75, 1675.25
1092.75, 465.25
383.75, 703.75
353.25, 954.0
285.75, 208.75
794.5, 1352.5
1081.5, 1206.5
1068.75, 988.0
1333.5, 1155.25
1572.0, 1506.25
585.25, 1450.5
673.75, 1144.75
883.0, 537.25
933.25, 549.25
768.75, 1007.0
1338.75, 1767.75
1164.25, 1549.0
1181.75, 708.0
855.0, 1498.75
1405.0, 1265.75
1541.75, 241.0
458.25, 682.75
1209.5, 870.0
779.75, 1030.0
492.75, 1176.0
577.0, 1296.0
715.5, 525.5
1100.0, 1462.5
1037.0, 1591.25
634.75, 868.25
898.5, 670.0
1432.5, 1160.0
903.25, 1661.5
1596.25, 1172.75
1199.25, 1571.75
1013.5, 657.25
1526.25, 1466.75
684.0, 1546.75
900.75, 140.25
666.25, 428.25
1186.25, 1294.5
690.0, 356.25
871.0, 743.0
773.75, 1214.5
601.5, 1485.0
691.5, 806.5
1224.5, 1290.25
454.0, 1794.25
934.5, 1162.75
382.25, 1370.25
726.75, 679.0
884.5, 1118.0
1204.75, 1341.5
785.5, 976.0
864.25, 829.75
828.0, 1160.0
12.75, 122.0
1249.25, 564.75
1428.5, 1056.5
1241.0, 1579.5
996.0, 342.0
1360.5, 749.0
1407.75, 1101.5
1110.25, 1159.0
921.25, 1186.0
830.25, 375.5
947.25, 1453.0
387.25, 754.75
386.5, 1225.25
305.25, 973.75
1073.5, 189.5
933.75, 581.5
1175.25, 905.5
1440.0, 1072.75
1382.5, 1363.25
645.5, 1276.5
824.5, 1396.0
456.0, 1532.25
989.5, 454.75
875.25, 924.5
981.25, 855.5
1091.75, 1196.75
594.25, 1062.25
794.25, 235.25
683.5, 1213.5
1101.25, 1801.5
326.25, 713.0
561.0, 647.0
1005.0, 587.5
547.25, 1140.75
595.0, 1009.75
1255.5, 1836.5
292.5, 885.75
1078.0, 475.5
932.25, 830.0
1481.75, 1544.25
799.5, 1625.0
1473.0, 1096.0
596.0, 924.5
953.75, 1660.0
1175.0, 1023.0
1338.5, 617.75
790.25, 131.75
586.5, 1260.25
991.75, 1028.75
1245.0, 996.75
970.75, 747.25
1171.25, 919.5
1110.75, 936.5
970.75, 1570.25
872.75, 1075.25
905.25, 582.75
1475.75, 1833.25
385.25, 1153.5
560.25, 1607.25
1163.0, 1888.5
1520.25, 1415.75
1525.75, 1322.75
669.0, 1393.75
571.0, 898.75
1218.5, 1239.25
464.75, 1268.25
1221.75, 1734.75
744.25, 438.5
1617.75, 1029.0
1331.5, 1782.25
1251.75, 1053.5
1487.75, 1006.75
1225.0, 1211.25
1253.25, 1294.75
1438.75, 863.75
920.0, 1558.25
1747.5, 992.5
1121.0, 633.0
1061.0, 421.25
406.0, 1043.0
1132.0, 551.5
1179.25, 1263.25
1186.0, 830.25
556.0, 1908.75
951.5, 1118.25
1387.25, 277.25
701.5, 927.25
397.25, 699.25
834.75, 831.0
316.0, 447.75
1420.0, 980.0
599.75, 988.5
843.5, 619.5
1038.75, 747.5
466.75, 1006.25
1068.25, 549.75
298.0, 812.0
726.25, 874.5
785.5, 1197.5
1875.25, 656.0
606.75, 72.0
1042.75, 1040.25
1365.5, 792.75
1445.0, 535.25
693.0, 1177.75
1098.25, 946.25
1520.75, 1448.0
1016.25, 446.75
1113.0, 563.25
837.5, 908.5
558.0, 614.75
524.75, 963.75
516.5, 541.5
1757.0, 1009.25
621.5, 1184.75
887.5, 398.0
1405.0, 402.75
1198.25, 1257.75
1101.0, 1729.25
1202.75, 799.25
345.75, 1621.5
1219.0, 1271.5
1406.5, 598.25
1381.25, 1101.75
1532.0, 1856.25
1148.0, 1513.5
1155.25, 1674.75
693.25, 857.5
955.0, 1006.0
1079.5, 925.25
396.0, 627.5
846.25, 1337.0
571.0, 1081.25
929.75, 595.0
714.5, 1269.5
1238.5, 469.0
1285.75, 1180.75
781.75, 55.25
989.0, 872.25
1377.25, 998.25
941.25, 748.5
1342.25, 733.75
1151.75, 1910.75
897.75, 1080.75
147.25, 272.75
1075.5, 821.75
662.5, 1329.75
832.75, 792.0
404.5, 115.5
983.0, 338.25
653.5, 1227.75
1472.0, 710.25
773.75, 1514.0
821.0, 1866.5
416.75, 517.0
1726.5, 1265.75
1219.5, 480.75
566.75, 1382.75
1331.25, 1305.0
623.0, 459.0
560.0, 333.0
728.0, 1102.25
462.75, 804.5
1511.5, 320.25
1553.75, 746.0
486.75, 954.5
937.25, 1063.0
923.25, 1439.25
1502.25, 1537.75
1029.5, 1128.5
1402.0, 1017.25
893.75, 931.5
1287.5, 860.0
1726.75, 272.75
517.0, 750.0
987.0, 1107.75
1438.0, 1451.25
1430.5, 1486.0
76.25, 344.75
1645.75, 615.5
356.5, 1095.5
1128.75, 1309.5
491.25, 1240.5
1193.75, 938.5
792.0, 1783.0
867.25, 769.0
996.5, 1111.5
1424.5, 1775.0
513.5, 986.0
1111.75, 1830.25
1579.0, 1568.25
643.5, 962.5
1474.5, 1264.5
965.75, 480.0
1707.75, 957.25
826.0, 1231.25
892.0, 762.0
616.5, 852.5
1448.25, 1147.75
1122.75, 1598.5
15.25, 303.0
1687.0, 1106.75
810.0, 1653.75
1031.0, 644.5
1358.0, 794.25
1172.75, 1088.0
736.75, 583.5
724.5, 1214.0
643.25, 962.5
1144.0, 723.75
1280.25, 1724.0
940.0, 866.0
285.0, 514.5
864.0, 613.0
794.0, 1521.0
809.25, 1268.5
1508.5, 934.75
978.5, 1547.5
1150.0, 519.5
1760.0, 857.5
673.25, 803.75
799.75, 526.5
1368.75, 921.75
1093.5, 1025.25
852.0, 1628.75
862.75, 861.5
784.5, 988.0
831.75, 1340.5
885.25, 1129.5
1750.75, 1056.0
1239.5, 487.75
1192.0, 1095.5
1067.0, 745.25
800.5, 1042.25
734.25, 1139.25
497.5, 428.5
991.5, 982.0
153.75, 858.25
973.75, 686.5
432.5, 962.75
1068.5, 999.5
481.5, 1314.75
940.75, 643.5
1446.75, 1167.5
689.75, 805.5
1288.5, 1421.0
1147.0, 1199.5
750.0, 880.0
1049.75, 1671.0
932.5, 1148.75
810.0, 223.0
795.0, 593.0
723.25, 1142.25
723.0, 770.0
898.25, 1596.0
1012.5, 1230.75
429.5, 1211.75
1255.5, 613.75
865.5, 1311.25
1170.25, 1774.25
1137.5, 562.0
1480.75, 1798.0
845.25, 1023.0
86.25, 289.25
748.0, 1494.5
5.0, 37.75
1104.0, 1616.5
843.25, 501.0
502.0, 714.5
616.0, 1564.25
1299.25, 875.75
1046.5, 783.5
1524.5, 727.5
819.75, 1363.25
1179.0, 1621.5
1174.75, 505.75
155.75, 596.25
802.25, 1440.0
1525.5, 328.75
915.75, 1186.0
663.25, 1211.25
1064.25, 941.75
654.5, 1331.25
744.0, 1031.75
247.0, 204.75
969.25, 779.0
894.0, 1897.5
361.5, 1034.75
1100.5, 1852.5
343.0, 1360.0
1200.75, 890.25
986.75, 1074.5
402.25, 1637.25
798.75, 1676.0
602.25, 1169.5
1067.5, 895.0
1327.0, 1018.0
870.25, 604.25
1712.5, 269.5
815.5, 900.5
862.75, 1102.75
1281.5, 978.5
300.5, 993.0
396.25, 1103.25
85.0, 217.5
260.0, 671.25
872.0, 1381.0
1451.0, 1479.5
811.25, 516.25
1362.0, 531.25
683.75, 1610.25
1335.25, 1048.25
1141.75, 560.5
1176.25, 439.75
1686.0, 871.25
570.25, 1204.5
569.75, 714.75
1386.75, 1393.0
1149.25, 1303.0
1405.75, 793.25
540.0, 912.5
1293.0, 994.75
700.75, 1625.0
492.25, 788.75
1728.75, 258.25
1006.5, 402.5
1140.0, 1037.75
1299.25, 895.0
1085.0, 1216.5
740.75, 1724.75
440.25, 685.75
105.75, 107.0
255.75, 972.75
722.0, 600.0
761.0, 1248.75
1729.0, 1257.5
712.5, 517.75
1181.0, 1248.25
1618.5, 766.0
1617.0, 270.0
1527.75, 1510.0
626.75, 1038.25
439.0, 1548.25
830.5, 837.25
1397.0, 1089.5
409.75, 1876.5
1298.0, 438.0
1226.0, 1333.5
1000.5, 1318.5
673.25, 1155.75
592.0, 904.25
1121.0, 1722.25
1095.25, 913.0
1111.75, 1502.75
1159.0, 1855.25
1051.75, 1291.0
1056.75, 603.75
1286.25, 1107.5
838.25, 632.5
1601.5, 1149.5
742.75, 1462.75
371.5, 979.25
290.25, 727.75
353.75, 834.0
1579.25, 339.25
45.5, 685.5
1340.0, 1177.25
824.75, 943.25
413.0, 1111.25
977.75, 854.5
1264.75, 708.5
548.25, 1132.0
441.0, 1286.25
676.25, 632.25
1139.5, 704.5
834.0, 1071.25
1522.0, 1269.75
654.75, 70.0
646.5, 830.0
1173.25, 1622.5
1094.5, 540.75
407.0, 577.25
532.25, 894.75
1086.5, 1163.5
1709.5, 968.75
557.75, 1031.25
1094.5, 1063.25
828.5, 517.5
867.25, 1048.75
1530.5, 339.75
652.75, 1252.75
819.0, 435.25
605.25, 1860.5
829.25, 1229.25
1369.5, 796.5
1550.0, 798.0
1229.25, 444.0
1554.25, 581.25
1550.5, 673.75
672.0, 1084.0
847.0, 1537.75
1617.25, 1020.75
1354.75, 983.5
711.5, 1099.0
1150.75, 511.75
362.25, 393.75
370.25, 907.5
545.25, 1361.25
473.5, 578.0
520.75, 930.5
723.5, 1337.25
1158.25, 1208.5
1450.5, 597.25
1130.5, 955.0
1218.5, 878.0
186.5, 18.5
1570.75, 328.25
937.75, 1492.5
692.75, 973.5
654.75, 1049.5
420.5, 1350.5
842.75, 1839.25
1246.0, 622.0
938.75, 1093.75
1131.75, 1196.25
1190.0, 1617.5
477.5, 1706.75
777.5, 564.25
1310.0, 558.25
391.0, 797.0
541.0, 1662.75
1284.5, 1303.5
1138.5, 1031.0
1438.75, 1338.5
191.0, 304.5
664.25, 948.75
1096.0, 1160.5
614.0, 1655.25
400.0, 1839.5
1212.0, 1258.5
1656.25, 598.0
819.5, 1303.5
480.75, 1660.0
1626.5, 1409.75
1015.0, 1294.25
1125.75, 1034.5
1184.0, 1096.5
632.5, 1552.0
902.25, 418.0
694.75, 1743.5
767.5, 1200.5
1154.0, 1072.25
1056.0, 577.25
1508.25, 1763.0
1703.5, 917.75
830.0, 1254.75
330.75, 1375.5
663.5, 726.75
616.0, 1334.5
1241.75, 936.5
1855.5, 822.75
954.0, 1553.0
1325.0, 795.5
898.75, 1104.75
1157.75, 1352.0
589.5, 1204.75
1099.25, 1636.25
1405.0, 1236.75
940.0, 760.0
1142.0, 1023.25
1671.0, 508.75
551.75, 692.75
1436.5, 796.75
1688.5, 386.25
1421.5, 1271.25
681.0, 1348.75
1408.25, 876.5
500.25, 106.25
1600.75, 848.5
1031.75, 1531.0
1030.25, 1035.0
949.25, 1260.25
740.25, 1626.0
1426.0, 1080.5
783.0, 490.5
1060.5, 1444.5
1107.75, 1797.0
948.5, 966.5
1318.5, 1176.0
181.25, 378.75
711.25, 1203.0
647.5, 1083.75
949.5, 567.75
988.25, 485.0
1401.75, 421.0
734.25, 1092.0
1121.5, 1211.75
488.25, 1180.75
758.75, 1268.0
806.0, 1620.5
1722.25, 1121.25
773.5, 885.0
955.0, 788.25
129.25, 275.75
1008.75, 335.5
1704.0, 950.0
699.5, 1872.5
870.0, 838.25
1014.75, 1914.5
1073.25, 1120.75
315.75, 628.25
471.75, 708.5
624.75, 1129.25
992.5, 1104.25
1441.75, 834.25
410.75, 1313.5
519.5, 427.25
822.75, 394.25
730.75, 655.25
1564.5, 603.75
1038.75, 1613.75
491.5, 1134.0
1331.25, 1015.5
1478.0, 1026.5
1136.5, 508.5
778.0, 1171.0
705.5, 1217.5
507.75, 1305.75
1237.75, 839.25
1528.0, 1188.75
42.75, 424.0
476.25, 994.5
870.0, 1282.25
507.75, 1828.25
943.75, 1104.75
102.0, 701.25
1258.25, 180.25
600.25, 678.75
1110.0, 1110.25
1560.5, 500.25
679.75, 421.25
963.25, 1563.0
967.5, 1346.25
642.5, 1209.0
963.75, 1438.75
747.75, 1865.25
1030.5, 1785.75
768.0, 1748.5
967.25, 928.25
1459.0, 1711.0
1152.75, 497.25
1709.25, 432.25
96.0, 167.25
1061.5, 705.75
914.5, 681.75
1514.5, 807.0
1137.75, 1239.5
863.75, 1362.25
1042.5, 1005.0
1041.0, 509.0
1138.75, 1559.25
1382.25, 354.25
984.0, 1093.25
929.25, 311.75
400.5, 689.0
837.25, 572.75
722.0, 677.0
839.75, 101.75
1511.25, 1611.25
1087.25, 972.75
837.0, 1382.75
1021.25, 1037.0
1533.75, 396.5
710.25, 1346.5
1613.75, 988.0
723.25, 1323.25
667.25, 1136.5
1462.5, 207.5
1025.5, 1388.5
785.5, 796.25
990.75, 1241.5
943.25, 1849.25
1431.5, 431.75
518.25, 949.75
768.25, 1245.25
1378.25, 864.75
1003.25, 578.25
1575.25, 1351.5
976.5, 1199.75
1175.25, 1117.75
509.25, 1925.5
1377.0, 440.5
1670.5, 462.5
786.25, 338.75
716.25, 1142.25
109.5, 940.5
466.5, 1068.75
1607.75, 1277.0
1457.0, 1704.75
1273.5, 1175.0
976.75, 402.75
1295.0, 1332.25
820.75, 786.25
1657.75, 766.5
1073.75, 845.75
902.75, 1494.75
414.5, 965.75
518.5, 779.75
1203.75, 358.5
1106.5, 1293.75
1155.25, 1528.25
1850.25, 1052.0
934.5, 199.0
601.0, 1318.25
1021.0, 599.25
518.5, 1302.25
714.0, 829.25
824.5, 1170.5
954.5, 578.75
1268.75, 1587.75
1244.25, 1157.0
1463.5, 1226.0
1196.5, 674.0
804.75, 1117.25
974.0, 1037.0
1275.75, 1481.25
653.25, 683.0
978.25, 820.25
974.5, 912.75
312.0, 1869.75
1041.25, 1259.75
778.75, 1222.5
1276.75, 1082.5
629.75, 1290.5
1588.0, 1099.5
873.0, 686.5
815.5, 1695.5
689.0, 1567.75
1552.0, 423.75
1101.75, 1151.25
328.0, 1114.0
352.5, 316.75
305.0, 924.5
773.75, 1054.0
874.5, 836.25
821.5, 1641.5
952.0, 1644.0
387.25, 1391.25
1014.0, 1613.5
624.75, 867.25
1015.5, 1136.25
917.5, 641.25
738.0, 1828.25
1360.5, 320.75
839.25, 1845.5
683.0, 1033.75
1174.75, 484.0
638.0, 556.5
994.75, 567.25
818.75, 1648.75
1190.75, 329.25
1463.75, 1023.25
381.25, 857.25
1032.75, 1732.25
1330.25, 701.5
815.0, 1186.0
1233.0, 1173.0
1135.5, 1886.25
734.0, 797.25
987.5, 1555.5
1664.0, 1300.0
1350.5, 1002.75
1426.75, 968.25
486.5, 1885.75
957.75, 1185.0
1287.25, 1118.5
520.0, 1399.5
927.5, 1193.5
1437.25, 1625.0
820.5, 746.75
931.0, 1088.0
855.0, 1599.25
1480.25, 966.25
637.5, 556.5
793.75, 395.0
1808.25, 972.0
685.75, 1379.0
1125.0, 791.75
638.5, 157.75
1480.0, 1012.0
846.5, 713.25
177.25, 770.75
1289.25, 993.75
1451.75, 987.25
651.0, 1604.25
1195.5, 850.25
696.5, 1807.0
1369.75, 1519.75
1283.75, 1354.5
1368.25, 1023.75
313.75, 719.25
1279.5, 1061.75
1407.75, 1652.75
99.75, 903.5
671.5, 945.25
322.75, 1343.75
394.75, 1630.5
785.5, 671.5
1049.25, 1191.75
180.5, 724.0
744.5, 474.0
951.25, 1056.0
1106.0, 1476.25
825.5, 98.5
1122.5, 1197.25
1487.0, 781.25
394.5, 807.5
1112.5, 625.25
1037.5, 1861.25
1352.75, 1903.25
1055.25, 883.0
1634.25, 981.5
1873.75, 1084.0
832.25, 1115.5
1291.0, 568.5
1330.5, 1093.0
1024.75, 1087.5
1460.0, 1553.0
289.25, 268.75
799.0, 700.25
1457.0, 920.25
850.0, 1319.5
967.5, 267.5
1064.25, 1102.5
1570.0, 895.0
795.5, 1119.25
1586.75, 883.75
969.0, 717.75
900.25, 312.5
1004.25, 590.25
1158.25, 1376.5
939.5, 1183.25
892.0, 1791.0
841.75, 87.25
845.75, 1294.5
825.75, 660.0
1075.0, 707.5
1146.25, 1360.25
1273.5, 253.25
434.5, 1802.0
947.0, 1161.5
924.0, 1226.75
637.75, 1006.75
590.25, 1614.5
1198.75, 1097.25
875.75, 972.5
1107.75, 286.75
630.5, 1054.5
845.75, 1817.0
1281.75, 1093.5
731.5, 595.0
730.0, 99.0
844.75, 1196.75
497.25, 1359.75
791.5, 1629.75
1711.0, 1012.0
865.75, 1073.25
1301.25, 1551.75
980.5, 1197.75
1305.5, 1335.0
1301.75, 1427.5
588.5, 1882.75
1083.75, 1227.5
1580.25, 591.5
1368.5, 1774.5
1106.0, 1737.25
1459.25, 1239.5
411.0, 267.0
1452.75, 816.75
1717.5, 984.0
390.0, 1167.75
1267.0, 366.0
1152.75, 835.75
856.5, 657.75
775.25, 406.25
1286.5, 719.75
670.0, 1036.75
617.0, 1123.5
399.25, 936.5
661.75, 1078.25
1224.5, 1423.0
714.5, 978.5
961.0, 1124.75
1263.5, 1817.0
1201.75, 1351.0
1282.5, 498.75
926.0, 964.75
1225.5, 1024.25
692.25, 168.25
347.75, 964.0
764.25, 1637.25
682.25, 419.25
609.75, 1439.0
922.75, 1246.5
1322.0, 1082.0
923.75, 847.75
1017.25, 573.25
462.5, 1460.75
1378.5, 589.25
1001.25, 1864.5
900.75, 1585.75
1133.25, 671.25
207.5, 369.75
686.75, 1770.0
1061.25, 1312.0
1248.25, 658.5
1181.5, 625.0
767.5, 1590.5
599.0, 1409.25
207.5, 892.25
643.5, 168.75
1412.5, 965.0
737.0, 972.0
385.0, 1593.5
847.25, 1914.25
428.75, 1901.25
663.0, 627.0
342.25, 273.0
667.25, 410.25
663.5, 502.75
981.5, 1674.0
773.75, 1085.75
1419.75, 1080.5
806.25, 593.25
465.75, 1414.0
855.25, 586.0
730.25, 849.75
1030.25, 1039.75
467.75, 812.5
1090.75, 768.0
1110.75, 788.5
604.0, 1094.25
1565.75, 1157.0
876.75, 697.5
679.75, 1497.5
876.25, 1135.25
1386.0, 1566.75
445.25, 1276.0
1393.0, 637.25
957.75, 635.5
776.5, 954.25
886.5, 446.5
563.5, 426.25
855.5, 670.75
1606.75, 1576.5
802.25, 1103.75
882.75, 493.25
1428.75, 953.75
574.5, 958.75
1084.25, 1390.25
979.0, 838.5
650.0, 1858.5
599.25, 1356.75
1094.5, 701.5
683.75, 157.25
1316.25, 658.75
1221.5, 1737.0
876.0, 475.5
1483.5, 1029.75
1127.0, 777.25
1026.0, 1341.25
400.75, 641.75
1318.5, 1461.5
1317.0, 965.5
1439.75, 1140.0
1485.0, 506.75
702.5, 1758.75
627.75, 597.5
423.0, 387.25
865.0, 1752.25
1722.5, 446.5
970.5, 1089.0
1375.75, 857.5
1274.25, 1291.0
608.75, 1615.25
1016.75, 1285.0
1015.25, 789.0
1159.5, 1630.25
998.0, 1133.5
1352.0, 1602.25
801.25, 973.25
358.5, 438.0
1179.5, 1141.25
209.0, 989.5
1177.25, 1834.25
620.5, 913.0
527.75, 566.75
986.25, 1803.0
745.25, 1204.5
696.25, 957.0
1526.25, 998.0
1301.5, 1845.0
598.25, 1285.0
364.5, 1821.0
1197.25, 685.5
1012.0, 1338.5
1279.25, 1034.75
1153.0, 1174.75
1473.5, 1875.0
815.75, 1054.0
983.25, 615.0
684.5, 1626.5
900.25, 1546.25
999.75, 1668.5
907.5, 479.5
1287.0, 1849.0
977.5, 858.25
824.5, 1874.5
704.25, 1333.5
968.5, 651.75
1425.0, 438.5
1193.0, 1588.0
439.5, 1375.25
1516.0, 380.25
1563.25, 1092.0
989.25, 410.75
11.75, 933.75
794.5, 1236.25
784.5, 559.75
380.75, 1032.5
1218.75, 659.75
382.25, 1482.75
614.75, 568.25
417.5, 1355.25
794.5, 1758.75
1230.5, 1035.25
1590.0, 947.25
492.75, 1059.75
801.5, 215.25
1110.25, 703.25
1250.0, 1493.5
989.0, 1593.0
686.75, 1018.25
1254.25, 1276.75
929.25, 1139.5
1250.5, 1369.25
1749.5, 621.5
492.75, 1582.25
1317.25, 1716.25
521.25, 705.5
1059.75, 991.75
1054.75, 1679.0
928.75, 858.75
612.0, 1862.25
1497.0, 392.0
603.0, 578.0
521.0, 1051.75
713.75, 677.5
548.25, 874.25
900.5, 370.25
1009.5, 934.0
539.0, 909.5
907.75, 890.75
948.25, 1317.0
952.5, 1100.25
1286.0, 1058.75
627.5, 963.0
948.75, 1192.75
1132.5, 762.25
1789.0, 231.5
1005.5, 1013.5
1015.5, 1539.75
753.0, 1502.5
1243.75, 946.5
1291.0, 1299.0
634.25, 484.25
1232.25, 1211.0
851.75, 1122.0
866.0, 1581.75
1150.5, 1292.75
1130.75, 1749.0
704.75, 1202.5
1068.0, 1022.0
1460.5, 1186.0
874.5, 534.25
680.25, 1131.0
514.75, 250.0
566.0, 1600.75
835.25, 950.25
713.25, 1232.75
875.75, 1226.25
956.75, 387.0
1270.75, 1023.75
848.75, 1116.25
619.5, 1089.25
