1192.25, 836.0
442.75, 543.75
1305.5, 974.0
71.25, 870.25
934.75, 934.5
1253.0, 1504.75
308.25, 1548.25
1014.0, 200.25
855.5, 1309.5
338.75, 324.75
434.0, 559.25
689.25, 1258.25
1171.5, 1344.75
1176.0, 1500.25
1607.75, 738.75
897.5, 1931.25
826.75, 795.0
1340.0, 1016.5
1028.25, 1332.75
1344.25, 1159.0
1346.0, 1158.5
209.25, 851.0
255.75, 1674.0
1550.5, 382.5
1445.5, 1640.0
1114.25, 733.75
825.75, 1102.25
1302.5, 204.0
1534.5, 1210.0
1240.0, 1436.5
1083.5, 971.0
377.5, 509.75
705.5, 1279.75
1100.25, 959.75
1573.0, 1114.25
421.75, 588.75
1372.5, 1660.5
758.0, 298.25
590.0, 966.0
856.5, 1028.25
1594.0, 990.75
771.5, 1587.75
1733.75, 1062.5
1499.5, 390.25
952.75, 1118.75
330.5, 438.0
792.25, 987.5
711.0, 1095.25
1041.5, 1035.0
1194.5, 1560.25
1075.25, 1025.5
606.75, 295.0
1089.5, 766.75
524.5, 1369.75
1210.75, 340.75
128.75, 1533.25
1271.0, 1388.5
1066.0, 806.0
1151.75, 1317.5
1003.75, 928.0
1065.25, 303.25
1139.25, 857.25
1211.75, 405.75
746.75, 1261.5
796.25, 1744.0
76.25, 1659.0
1333.75, 1050.75
1905.75, 1105.5
745.0, 1575.5
1061.0, 1042.5
658.25, 1521.5
753.5, 1142.0
1732.5, 501.0
1139.0, 1366.75
792.75, 830.5
1590.75, 880.5
1275.0, 1171.75
905.5, 328.5
675.25, 654.5
313.25, 1677.25
1942.0, 1552.5
1883.0, 987.75
384.0, 612.25
142.75, 614.75
308.25, 522.5
1053.0, 901.0
565.5, 1234.0
1031.25, 730.75
884.5, 1438.25
1456.5, 1493.0
359.25, 1246.25
975.25, 903.25
1061.0, 1055.5
926.25, 1733.5
751.25, 1025.0
932.75, 1646.75
1343.25, 1204.75
1764.0, 1452.25
1100.75, 110.25
1134.0, 839.0
1094.0, 1261.75
886.5, 791.0
1716.75, 1204.25
1625.75, 1007.75
949.25, 1008.5
1433.75, 1375.25
499.25, 1135.0
1360.25, 337.75
612.0, 1142.5
680.75, 1756.75
327.75, 321.0
627.5, 1471.25
1302.0, 844.0
1721.25, 1209.5
797.25, 803.0
127.25, 612.5
1153.25, 565.75
901.25, 721.5
1760.75, 1224.5
993.75, 545.25
1192.25, 1423.5
754.5, 560.25
1132.25, 493.25
1675.75, 810.75
1365.75, 1636.0
1103.0, 1585.75
1101.75, 488.75
1781.75, 1101.0
1800.5, 997.75
133.75, 1662.25
399.0, 986.75
467.75, 1137.25
857.0, 551.0
852.75, 1231.5
474.5, 1168.0
1195.25, 887.0
1679.75, 1613.0
179.75, 1231.25
1311.5, 1612.0
920.0, 1095.0
1094.75, 712.75
957.5, 633.75
783.25, 1251.0
1355.25, 1305.75
1715.0, 976.0
1332.5, 1488.5
1589.75, 763.0
976.0, 876.75
1009.5, 645.25
1229.0, 1909.5
761.5, 1185.25
479.5, 1003.25
734.75, 1088.25
1651.0, 334.25
1211.25, 536.25
448.0, 1456.25
1078.0, 737.0
1332.5, 1188.0
663.75, 402.75
874.5, 1009.75
1642.0, 232.25
576.0, 1061.0
333.0, 1168.5
988.5, 1604.75
1423.5, 875.0
1102.0, 273.0
1605.0, 778.25
961.0, 900.5
1779.75, 396.0
1462.25, 1151.5
1012.75, 1408.5
1114.25, 1184.0
946.5, 891.5
644.5, 1152.75
952.25, 916.0
1571.75, 363.0
230.25, 818.5
225.5, 1264.0
790.75, 419.25
288.25, 1122.25
1219.0, 841.0
1419.75, 771.5
237.5, 365.75
473.25, 920.0
1150.5, 912.5
1304.75, 379.25
976.25, 811.25
1102.5, 671.25
859.0, 648.25
948.25, 949.75
238.25, 822.75
526.25, 683.0
1803.5, 591.75
751.5, 1044.25
926.25, 1125.75
1138.25, 778.75
912.0, 1129.75
357.25, 835.0
1210.25, 1424.75
323.5, 1053.5
1306.0, 921.0
1093.25, 1738.5
1352.75, 1143.0
1924.75, 1197.75
769.75, 1228.5
1231.25, 1301.25
1100.25, 1632.0
755.5, 977.75
1287.75, 1213.5
232.25, 1157.5
386.0, 493.75
958.0, 548.5
937.0, 1599.5
499.75, 612.0
1117.25, 765.0
1661.25, 494.5
1094.25, 725.75
1289.5, 599.0
1623.75, 805.5
396.5, 1046.0
923.25, 506.0
1211.25, 366.25
1093.25, 1287.75
1902.0, 1080.0
1229.25, 1452.0
1559.75, 1391.75
1611.25, 809.0
959.75, 861.5
465.0, 1137.75
935.25, 430.75
1383.0, 997.25
370.25, 1138.25
50.75, 803.5
951.75, 1739.0
808.0, 1132.75
538.5, 797.0
1226.25, 1955.75
768.0, 941.5
729.5, 527.75
840.25, 986.5
1023.5, 425.5
1243.25, 1088.75
1378.25, 1246.75
958.75, 763.75
1321.0, 936.25
1554.75, 504.75
1025.75, 405.25
177.75, 820.0
933.75, 1384.75
478.0, 1232.0
1779.75, 1316.75
1349.0, 856.5
354.25, 287.0
1800.75, 1193.25
668.5, 1041.25
813.0, 667.5
1121.25, 920.5
977.5, 1032.75
1115.5, 850.25
834.0, 544.0
779.75, 1584.75
948.25, 433.5
828.5, 382.25
1614.75, 834.0
836.25, 419.25
1542.25, 266.5
1362.0, 1205.5
1536.75, 823.25
1163.0, 915.25
951.25, 1379.75
754.0, 984.5
1554.5, 922.75
1012.75, 245.5
1694.75, 511.0
1099.75, 1240.0
1155.5, 1159.0
1176.75, 1198.75
1493.75, 1031.25
714.0, 388.25
1067.0, 1210.0
1662.5, 716.0
529.0, 1158.75
1128.0, 454.75
898.75, 1505.5
739.0, 799.25
450.5, 553.75
469.25, 809.75
502.75, 1296.75
1107.5, 153.5
1119.25, 470.25
1488.0, 1529.25
1662.75, 1147.0
272.0, 878.25
1136.25, 1190.5
832.5, 1197.5
633.5, 1625.75
650.5, 1627.5
1281.0, 1398.0
1644.5, 975.75
941.75, 905.5
639.25, 1291.0
1608.75, 463.25
1044.5, 1418.75
1632.75, 508.75
1238.0, 933.25
1360.75, 1721.75
1302.75, 1522.5
853.75, 322.75
1418.25, 921.75
1035.25, 944.5
958.25, 1090.25
387.25, 1401.0
1494.25, 1233.5
680.25, 933.25
271.25, 284.0
968.25, 793.5
288.25, 899.75
1173.0, 1108.25
1179.0, 1145.75
1368.25, 1236.25
957.0, 561.5
1709.0, 637.5
1287.75, 978.0
831.75, 1785.5
915.5, 847.5
1442.5, 575.25
1481.25, 851.75
771.5, 1134.75
1455.0, 989.75
1324.25, 974.25
560.0, 1274.0
851.0, 793.75
1726.75, 946.0
1396.25, 1006.25
880.0, 511.25
1308.5, 691.25
1544.25, 1245.5
1072.25, 1084.25
435.0, 414.25
806.25, 1257.0
1094.25, 1117.25
878.0, 348.5
1822.5, 292.0
1048.75, 1123.5
1494.25, 1560.0
956.25, 1508.75
454.0, 1610.75
1147.75, 1729.25
341.75, 42.0
1402.0, 1089.5
1069.25, 1124.25
581.0, 595.25
549.25, 1440.25
1058.25, 291.25
1002.25, 1077.75
943.25, 1231.5
435.25, 440.25
1644.25, 792.75
1064.25, 1256.25
1343.25, 1269.25
1081.25, 389.25
1315.75, 565.0
920.0, 1342.5
1270.5, 1302.75
719.75, 314.5
730.5, 1598.25
775.25, 475.25
630.75, 1672.0
956.75, 1097.0
1307.0, 580.5
1445.0, 757.25
1835.25, 1255.0
645.25, 916.75
647.75, 805.0
1788.75, 895.75
1419.5, 1143.25
1115.25, 393.25
894.0, 1656.75
866.5, 952.5
1110.75, 968.75
611.25, 717.25
540.0, 783.0
1046.0, 1666.25
870.5, 468.0
451.0, 703.5
857.75, 968.0
1053.75, 984.75
1011.0, 892.25
1118.75, 1332.25
523.5, 252.0
994.75, 1602.25
547.0, 781.0
1119.0, 835.75
1512.75, 1123.5
643.5, 1243.75
1294.0, 316.25
1545.5, 1467.0
1475.5, 938.0
152.0, 683.0
1633.75, 534.25
546.0, 474.25
1584.0, 1116.5
1914.5, 1056.25
1055.5, 174.25
1096.25, 718.0
714.0, 988.75
1219.0, 892.5
970.25, 1080.0
451.25, 1657.0
1300.0, 1490.25
1326.0, 829.75
412.5, 1230.25
1623.5, 876.75
1081.25, 1401.5
1500.75, 447.5
805.5, 551.5
1661.25, 787.75
468.25, 790.0
1200.25, 1668.5
1670.75, 360.5
1287.5, 984.25
333.25, 841.0
1328.5, 927.0
873.25, 650.0
829.25, 1511.5
1134.75, 1504.0
1465.25, 1443.75
1140.75, 823.0
917.75, 1205.75
792.75, 1469.5
892.5, 1245.5
1067.25, 863.25
1202.25, 1021.25
765.25, 765.25
515.25, 574.25
840.0, 1312.5
1781.25, 610.25
332.25, 743.25
756.5, 780.75
261.0, 809.0
1000.25, 666.5
974.0, 954.75
1207.25, 1725.25
1065.75, 426.0
707.25, 1238.75
135.5, 942.25
1049.75, 1253.5
930.75, 1195.5
995.0, 831.25
1105.75, 1043.5
1112.25, 1817.25
1414.75, 458.5
432.25, 571.25
1513.25, 1188.5
955.25, 1835.25
1382.25, 546.0
1535.5, 725.0
993.5, 1367.25
1060.75, 1021.75
644.25, 557.5
932.25, 417.75
1728.0, 337.75
602.75, 843.5
784.25, 1465.25
1332.25, 860.5
948.75, 961.75
526.5, 577.5
920.5, 623.5
210.75, 973.25
498.75, 833.5
713.0, 1230.5
887.75, 848.25
580.5, 346.75
898.75, 1276.25
1362.25, 1361.5
1033.5, 1316.75
1364.0, 1256.5
523.0, 382.5
1334.75, 657.25
186.25, 856.0
975.25, 1209.0
527.75, 1223.75
1637.5, 957.5
395.5, 712.25
1326.0, 672.75
368.0, 8.0
1562.25, 488.75
1021.25, 778.0
704.0, 1037.0
951.0, 1313.75
359.25, 23.5
879.75, 1379.5
786.75, 452.0
741.75, 588.75
770.75, 1279.5
1764.25, 752.0
471.5, 364.25
1849.0, 898.0
1099.25, 952.0
653.0, 986.0
414.25, 517.5
568.25, 944.5
397.0, 966.5
1289.5, 1003.0
578.5, 1588.25
1757.5, 270.5
884.0, 966.75
769.25, 946.75
31.25, 958.25
319.25, 818.5
1085.5, 1354.25
1854.25, 955.25
1399.75, 1285.5
719.25, 1261.25
1514.75, 809.0
1426.75, 272.0
1434.5, 1641.5
1933.5, 1148.5
1603.0, 1208.75
406.0, 572.0
502.75, 329.25
450.5, 1382.5
1145.25, 1148.0
1383.5, 767.5
1129.75, 669.0
1753.5, 258.5
301.5, 372.75
636.25, 559.5
966.75, 499.25
516.25, 1213.75
596.25, 727.5
1315.75, 1041.25
1276.5, 1457.25
950.0, 1183.25
1211.5, 1678.0
1529.25, 1249.0
1614.25, 794.0
627.5, 1247.75
1405.5, 1022.5
1564.0, 272.5
1389.5, 1850.0
701.25, 920.0
289.25, 970.5
1238.0, 592.75
678.0, 613.0
663.25, 741.25
1690.5, 563.5
1045.25, 1025.75
1306.5, 684.5
1298.5, 1098.25
892.25, 350.25
271.0, 1367.5
1256.75, 1012.0
930.75, 1587.0
244.5, 1028.75
1178.25, 407.0
833.0, 1314.0
793.25, 1135.75
629.5, 1227.5
848.0, 1767.0
611.75, 1441.5
1800.25, 310.5
1348.25, 424.5
770.5, 1168.25
1019.25, 366.75
920.25, 943.25
313.0, 970.25
324.5, 91.75
1287.25, 774.75
1528.75, 889.75
359.75, 1551.5
1036.75, 1067.25
1468.75, 1396.5
1006.5, 357.25
1182.0, 582.25
707.0, 761.5
653.75, 1299.0
1016.75, 1001.0
706.5, 1767.5
494.25, 1128.25
1266.25, 506.25
1511.75, 1724.0
908.0, 1541.0
920.5, 309.5
1273.75, 1503.5
1867.0, 265.5
1183.75, 699.25
65.0, 1013.75
1139.0, 849.0
1868.0, 990.25
1290.75, 636.5
762.75, 1261.75
1162.75, 267.5
432.25, 1426.5
774.75, 363.5
1010.5, 917.75
901.25, 341.0
1438.75, 980.25
1424.75, 1101.75
754.25, 421.5
350.5, 1253.5
793.0, 698.0
180.25, 1536.5
860.75, 1051.25
818.75, 1461.5
1309.75, 1023.0
386.75, 982.0
1783.25, 452.25
1655.5, 1637.75
769.5, 1155.25
189.75, 194.75
1134.25, 138.25
336.75, 682.5
490.75, 1109.5
1037.0, 609.75
