764.75, 1636.0
131.25, 514.25
1733.25, 1520.5
260.5, 497.5
1095.75, 1196.75
591.25, 554.75
832.0, 421.75
1051.25, 490.75
493.0, 660.75
1135.25, 748.0
765.0, 1093.75
517.25, 928.25
625.75, 1257.0
1257.75, 550.25
431.75, 638.75
96.25, 413.0
115.75, 917.0
324.0, 303.25
792.5, 1752.25
891.25, 803.5
502.5, 1265.5
406.0, 1730.25
569.0, 776.5
1126.5, 717.75
930.75, 1177.75
1277.25, 753.75
1396.25, 1275.5
759.25, 109.0
802.75, 913.25
792.25, 824.75
697.5, 1080.0
237.0, 1372.75
1048.25, 1157.75
1596.0, 794.75
894.5, 1207.5
592.0, 874.5
1139.5, 1217.0
218.25, 352.5
368.75, 271.0
59.0, 599.75
998.5, 871.25
841.0, 758.75
1522.5, 1148.5
521.5, 1606.25
314.75, 769.5
1025.5, 889.75
505.25, 729.0
346.5, 852.0
446.25, 268.75
1187.25, 1562.75
678.25, 406.0
937.0, 999.5
259.75, 1111.5
964.75, 952.5
328.5, 288.75
877.0, 1251.5
1138.5, 1027.75
524.25, 1370.25
1394.25, 884.0
1106.0, 860.5
944.0, 488.0
1231.25, 459.5
972.5, 898.0
421.25, 752.5
1148.75, 757.0
865.0, 320.75
1522.0, 639.0
438.75, 1093.75
1642.75, 801.0
1130.25, 827.5
1361.0, 736.5
699.25, 1432.0
1074.5, 862.75
1426.0, 1547.75
1413.75, 486.5
141.0, 1092.5
331.25, 1548.5
1748.25, 810.5
926.25, 1387.75
1046.5, 955.5
1788.75, 472.5
178.75, 1571.75
790.5, 113.0
1576.75, 1283.25
277.25, 1328.5
1036.5, 592.5
837.75, 1393.0
500.75, 1853.5
1062.75, 1231.75
972.75, 427.5
1774.25, 1345.25
898.5, 938.25
838.0, 236.75
1145.0, 1443.75
181.0, 1460.0
1135.0, 153.25
1780.5, 631.5
1646.25, 466.75
1112.75, 930.25
547.5, 1879.5
1121.75, 986.5
828.5, 722.75
944.0, 17.5
1172.75, 528.0
1100.5, 587.5
1123.5, 986.0
121.75, 1091.25
1612.25, 1136.0
1688.75, 500.5
398.0, 843.75
1119.25, 1052.5
1331.25, 705.5
925.0, 676.0
1001.5, 1118.25
129.25, 860.5
999.5, 955.5
924.75, 872.0
1361.5, 755.75
1323.75, 949.25
995.5, 780.25
1366.0, 1015.75
1238.5, 777.25
532.75, 433.5
900.75, 1858.5
579.75, 1132.25
533.5, 1145.25
531.25, 865.0
555.0, 433.75
643.25, 1088.25
1142.25, 595.25
941.5, 1383.25
428.75, 423.5
512.5, 1281.75
1164.0, 465.0
377.0, 483.75
712.0, 1761.25
629.5, 517.25
331.0, 568.5
362.0, 1017.0
965.5, 827.75
714.0, 500.0
156.5, 408.5
1191.25, 659.75
966.25, 1239.0
524.75, 827.5
369.75, 1831.25
712.25, 1127.5
1524.0, 683.75
1660.5, 978.5
378.75, 914.25
128.5, 351.0
1679.0, 966.75
874.0, 1336.75
156.25, 304.0
266.75, 1004.5
382.25, 658.5
901.0, 1401.0
697.75, 609.0
1761.75, 590.75
585.75, 235.5
658.0, 535.25
935.25, 189.5
692.5, 414.5
1054.5, 574.0
387.25, 284.75
1266.25, 932.5
186.0, 328.25
350.0, 1791.0
996.25, 721.0
1165.25, 882.5
882.25, 544.0
696.0, 831.5
90.5, 1726.75
616.25, 1794.5
1364.75, 1362.0
133.0, 937.5
834.25, 152.5
552.5, 88.0
1192.5, 763.75
1744.5, 902.5
331.75, 346.0
1067.75, 531.0
617.5, 899.25
939.75, 162.0
296.75, 1832.0
1171.25, 168.75
328.0, 856.5
675.75, 556.25
979.5, 1013.0
522.0, 965.25
1266.0, 1095.75
949.75, 538.0
1255.25, 994.25
428.25, 358.0
961.75, 717.5
1445.25, 1437.25
627.25, 138.75
442.75, 785.0
376.25, 764.5
965.75, 696.75
467.75, 222.75
1418.5, 935.25
542.75, 169.0
1287.25, 1253.0
973.5, 1556.75
1350.25, 869.5
417.0, 1726.25
386.0, 1127.5
1645.75, 1622.5
851.25, 134.5
803.75, 487.5
607.0, 582.0
572.5, 807.25
800.25, 697.5
561.0, 1071.75
1055.25, 155.5
191.0, 307.0
1235.5, 503.25
742.75, 537.25
845.0, 665.25
56.0, 1390.0
812.0, 1131.75
535.25, 994.0
48.75, 1078.5
681.0, 130.0
791.0, 1163.75
888.5, 195.75
468.0, 1248.0
822.75, 1246.25
922.5, 663.0
471.25, 1025.0
739.25, 714.5
1154.5, 800.25
924.5, 1243.75
1268.25, 1637.0
1481.5, 1413.75
772.75, 1051.25
340.0, 1192.5
490.75, 1228.5
609.0, 783.75
609.75, 1750.25
885.75, 921.5
823.5, 579.75
816.25, 1496.25
853.5, 662.75
1413.25, 1348.0
567.0, 684.5
680.5, 685.25
372.0, 1137.75
809.5, 1269.5
261.75, 1632.5
1640.5, 957.5
1047.5, 980.5
1708.75, 1336.75
157.75, 590.5
1071.75, 784.25
1484.0, 1569.75
1803.5, 1545.25
1448.75, 1292.25
181.0, 851.75
881.25, 779.0
783.5, 401.5
65.5, 688.25
923.25, 1551.0
901.75, 779.75
239.0, 1364.5
223.25, 1127.25
1249.0, 708.25
127.75, 1239.0
582.5, 412.25
842.5, 1025.0
706.25, 593.0
1532.5, 981.25
1670.25, 681.25
1362.5, 1277.25
187.75, 72.5
1266.75, 507.25
352.0, 1502.5
870.25, 1141.25
510.25, 125.5
1209.0, 1248.5
1299.75, 1072.75
319.5, 1335.25
483.75, 1119.25
1123.75, 821.75
680.75, 737.25
340.25, 480.25
775.25, 469.0
314.75, 761.75
735.5, 1113.75
1442.5, 1326.5
553.0, 335.5
492.0, 117.5
1476.0, 1558.75
1304.75, 1117.0
1420.25, 411.75
1333.5, 717.0
1626.5, 608.5
599.25, 995.25
627.25, 961.25
1161.0, 360.5
1401.25, 1070.25
605.5, 1254.75
1208.5, 216.5
1002.25, 947.25
959.5, 1468.75
1647.75, 1425.5
1401.0, 1266.25
420.0, 921.5
790.25, 1758.0
1008.0, 717.0
478.75, 604.5
541.75, 221.0
337.5, 500.5
1010.25, 1310.75
837.25, 974.0
276.25, 1706.5
602.0, 759.25
1409.25, 1237.75
1562.0, 567.75
1735.25, 1485.75
358.5, 1918.5
994.0, 1106.25
859.75, 941.5
875.75, 323.0
386.25, 1002.75
1066.75, 1386.25
1197.75, 186.75
337.0, 1460.75
902.25, 975.25
964.0, 108.75
544.75, 1180.25
807.25, 962.75
964.5, 807.5
999.0, 941.5
861.0, 510.0
3.5, 483.25
777.0, 821.0
1190.25, 894.25
209.0, 1255.0
579.5, 1490.5
409.0, 937.5
218.75, 481.5
452.0, 1252.0
895.0, 827.0
1004.0, 776.75
256.5, 960.75
288.25, 220.25
355.0, 717.5
855.0, 1308.5
355.75, 1070.0
843.5, 854.5
1045.25, 791.25
459.75, 988.5
604.75, 745.25
972.75, 837.75
673.0, 765.25
1205.25, 1001.0
7.75, 847.75
1763.5, 831.0
632.5, 698.25
578.5, 1242.5
1250.5, 113.0
1062.0, 629.75
1477.25, 1434.0
1794.0, 1149.0
1338.0, 1597.25
1144.0, 979.0
1222.75, 473.5
1446.75, 456.25
828.0, 1257.25
258.75, 849.0
832.0, 309.0
239.0, 332.0
1730.0, 1225.75
900.25, 688.25
1040.75, 1367.25
1458.0, 747.0
675.5, 921.25
995.0, 896.75
625.25, 1268.5
1281.25, 1116.75
1597.25, 1047.5
114.75, 902.5
1310.5, 546.75
1606.75, 1547.75
1028.75, 482.25
930.5, 692.75
584.0, 502.75
1093.75, 1293.5
737.5, 1158.5
554.0, 628.75
874.0, 1453.25
1553.25, 1099.0
1416.0, 556.25
978.5, 1247.5
798.75, 984.5
892.5, 1441.5
657.5, 521.25
1217.5, 1069.25
975.25, 1065.5
400.5, 600.0
268.0, 1048.75
1022.25, 536.25
491.25, 424.25
590.25, 670.75
315.25, 173.25
670.75, 883.25
1643.75, 923.25
1442.0, 1091.0
1268.5, 1237.75
982.0, 900.25
789.75, 1150.25
578.25, 1836.75
634.0, 678.0
667.5, 910.25
439.75, 406.0
525.0, 68.5
958.0, 1377.25
1280.0, 881.75
281.25, 1005.75
1577.25, 661.0
473.25, 592.5
628.5, 424.75
1151.0, 1434.0
151.0, 820.25
667.25, 701.25
193.0, 1487.75
447.5, 1220.25
1730.5, 1049.0
479.5, 1570.5
163.25, 1012.75
632.75, 417.0
1786.75, 1203.0
940.75, 1016.25
175.25, 1192.25
658.75, 1912.0
201.75, 662.25
1503.5, 747.0
1161.5, 967.25
344.5, 393.5
891.25, 742.75
978.75, 790.0
1533.75, 1306.75
846.5, 383.0
1657.0, 1252.5
600.75, 589.25
1725.5, 1285.5
425.0, 710.5
632.0, 1410.0
926.75, 837.25
717.5, 935.25
427.75, 1180.0
1207.0, 360.0
486.25, 386.25
168.25, 1115.75
694.0, 1183.5
210.75, 326.5
190.5, 293.0
721.5, 868.75
1039.25, 694.5
834.0, 1431.5
374.5, 1221.0
634.0, 984.75
1713.75, 1458.5
997.75, 784.5
35.0, 206.0
541.75, 1082.5
164.25, 189.25
396.75, 352.5
955.0, 182.5
1064.5, 1340.5
668.75, 785.5
529.5, 948.75
335.5, 330.5
1243.5, 1205.25
19.5, 608.75
1112.75, 575.75
1090.0, 758.5
664.0, 466.75
1051.25, 945.75
472.75, 468.25
368.75, 654.25
463.75, 516.5
494.75, 1115.25
1250.75, 243.0
37.0, 1054.5
1011.75, 375.5
320.5, 145.25
626.75, 1822.75
1061.5, 1080.0
1120.75, 789.0
934.5, 717.25
798.25, 899.25
1281.0, 652.5
122.0, 44.25
1677.75, 1168.0
670.25, 380.0
914.25, 638.0
744.75, 450.5
1047.25, 888.0
602.25, 686.5
868.75, 748.75
1179.0, 759.5
133.75, 779.0
409.0, 420.75
865.0, 1050.25
126.5, 467.5
886.25, 939.75
746.0, 1456.0
883.75, 1156.0
959.0, 1069.5
549.0, 414.0
1263.5, 82.5
1404.75, 754.75
955.0, 998.75
1015.75, 485.25
1659.75, 1440.75
1018.0, 615.25
417.75, 581.5
1313.5, 1368.25
568.5, 617.5
898.25, 668.5
687.5, 1139.25
1112.0, 935.0
1352.75, 802.0
1038.0, 1308.5
1033.0, 304.0
887.25, 658.5
768.75, 12.5
339.5, 1021.5
342.5, 785.5
978.25, 554.5
840.0, 1083.25
441.25, 973.25
1323.5, 1293.5
316.75, 753.5
1313.0, 1205.0
479.75, 877.5
1040.25, 1196.75
861.25, 1900.25
1388.0, 896.5
221.5, 1191.75
1140.5, 698.25
1120.75, 645.0
429.75, 891.5
775.5, 1042.5
936.0, 1382.75
397.25, 724.25
1149.25, 1159.5
484.0, 1242.0
750.5, 690.25
280.25, 1861.0
25.5, 783.0
849.25, 669.0
1319.25, 922.25
1273.25, 1412.0
813.25, 502.75
1308.25, 703.25
715.25, 726.25
1122.0, 990.75
1376.5, 1082.5
452.25, 199.25
905.25, 810.0
178.0, 1282.25
74.5, 984.75
1151.75, 1315.5
1471.25, 1291.0
705.0, 350.25
1089.5, 568.75
591.0, 1296.75
108.5, 1301.75
1455.0, 877.5
942.0, 1132.75
1159.75, 705.75
1669.5, 1137.25
1080.0, 336.25
868.0, 1147.0
435.0, 556.75
1030.25, 1023.0
1254.25, 960.0
354.0, 1095.5
1007.5, 1623.75
1180.25, 1588.25
876.75, 994.25
436.25, 948.25
436.25, 1307.5
660.25, 931.0
1451.5, 1054.75
967.5, 818.5
1071.75, 495.25
943.5, 1700.5
937.5, 330.5
1636.75, 1584.0
791.5, 567.5
254.25, 1842.0
671.5, 1221.75
464.0, 391.75
1557.25, 972.75
869.25, 519.5
1598.0, 1261.75
810.75, 1522.25
414.75, 849.75
980.0, 364.25
1565.75, 1003.0
622.5, 569.25
60.25, 100.25
1110.25, 1072.25
1084.25, 1478.0
1419.25, 1318.5
1143.75, 1304.5
1358.75, 617.0
1655.75, 533.5
1001.25, 462.75
1784.0, 1124.5
286.75, 644.0
657.25, 879.5
1642.5, 1366.75
1593.5, 1119.25
529.75, 641.0
893.25, 1192.0
1614.0, 1120.0
918.75, 1224.0
1640.0, 1432.75
935.5, 1467.5
627.25, 1214.5
820.75, 833.5
840.0, 1579.25
433.5, 459.0
596.25, 106.25
1554.75, 1365.25
235.75, 1011.0
678.0, 1056.5
89.75, 20.0
857.25, 1398.0
1053.5, 813.75
1077.0, 983.5
482.0, 1712.5
1403.0, 1231.5
1582.5, 1481.5
1196.0, 1459.5
949.5, 803.75
1684.75, 845.25
897.75, 864.0
1487.5, 809.25
1027.0, 1102.0
666.75, 687.25
231.75, 548.25
579.5, 248.0
944.0, 1523.75
905.75, 149.75
1150.25, 897.5
951.75, 842.25
1284.5, 193.5
815.25, 547.5
332.0, 49.75
492.75, 762.25
1311.5, 1335.5
970.25, 830.5
375.0, 1442.0
717.0, 1221.75
104.75, 1217.5
1257.0, 416.75
1053.0, 454.5
747.25, 1781.5
939.0, 1760.25
870.5, 1727.25
511.25, 600.25
345.75, 437.75
913.0, 938.0
1045.5, 1207.75
640.5, 583.5
873.0, 746.75
1431.25, 576.75
1049.75, 840.75
1145.0, 1179.75
1005.75, 1343.0
811.75, 724.75
1314.25, 1099.5
903.0, 1038.75
510.75, 273.75
495.75, 1003.0
464.75, 763.5
656.0, 1225.75
470.0, 553.0
1456.0, 569.75
949.0, 862.5
351.5, 370.75
908.0, 665.0
1035.75, 766.25
1787.0, 1312.75
581.5, 495.5
359.0, 394.75
1686.0, 1262.75
646.5, 229.0
1274.5, 1293.5
1403.0, 924.25
1216.75, 1211.75
598.25, 438.5
487.0, 208.5
270.75, 876.75
557.25, 959.5
241.0, 401.75
211.25, 1259.25
798.5, 702.25
1489.25, 1161.25
1221.0, 844.75
852.5, 726.25
253.0, 581.25
1220.5, 459.5
736.5, 1301.0
1121.25, 1277.75
931.0, 821.75
966.25, 589.75
885.25, 815.0
1716.25, 1117.0
278.0, 1815.25
458.5, 993.75
371.75, 939.75
968.75, 1301.0
878.25, 621.0
709.75, 799.0
1692.0, 549.0
1067.25, 1057.75
643.0, 406.25
303.5, 1233.25
828.25, 935.5
648.0, 901.25
826.5, 67.25
1776.0, 1374.5
789.5, 613.25
1148.0, 519.0
1290.75, 1582.75
717.75, 907.75
757.25, 354.5
963.5, 1165.25
897.0, 1144.75
275.0, 1554.75
275.75, 829.5
988.5, 603.0
1276.25, 1064.25
1097.5, 448.25
494.5, 1127.25
971.0, 1189.25
1063.5, 549.25
975.5, 476.0
1337.5, 1608.75
84.75, 543.5
785.0, 470.75
1372.0, 514.75
1245.0, 406.75
260.75, 1362.75
774.5, 486.75
818.75, 1179.75
805.5, 471.5
127.0, 819.0
78.5, 1525.0
31.5, 930.75
1576.0, 535.75
1036.75, 720.0
746.25, 716.75
1454.5, 948.75
99.75, 1414.5
1690.75, 1587.75
1053.25, 545.5
1369.75, 861.5
172.5, 1544.25
774.0, 833.0
873.25, 1915.5
387.5, 811.0
1201.75, 510.25
1302.5, 1011.0
418.0, 1024.5
114.75, 443.5
325.5, 1409.75
566.25, 1276.75
1409.25, 576.0
704.5, 1211.75
874.75, 1033.25
679.0, 160.75
218.5, 453.5
251.5, 1783.25
1502.0, 1490.5
590.5, 166.0
443.75, 873.5
1152.0, 746.25
1293.5, 1431.5
501.75, 1177.25
1129.75, 1164.0
503.0, 687.0
537.0, 1768.25
1201.25, 1065.5
1087.75, 1064.75
1381.5, 1204.25
526.5, 1679.75
1159.75, 1560.5
823.75, 845.0
961.5, 545.0
583.5, 344.25
241.25, 192.25
1304.25, 781.75
1056.75, 733.75
1691.0, 1130.25
505.75, 451.0
911.25, 951.0
1769.75, 1088.5
1103.25, 792.5
1227.0, 973.25
1140.0, 1520.25
377.0, 970.5
1135.75, 613.5
62.75, 1143.75
880.5, 1456.0
1406.25, 1523.75
1258.75, 1010.0
923.0, 666.75
1031.0, 505.75
1345.5, 913.75
800.5, 204.75
680.75, 512.75
917.75, 472.25
312.75, 629.25
122.5, 173.25
536.5, 494.5
1201.5, 1117.5
861.0, 860.5
434.25, 1039.25
155.5, 1607.5
883.0, 1612.0
907.75, 468.5
886.75, 187.0
1086.75, 1561.25
160.25, 652.5
939.0, 1289.25
258.75, 409.25
1012.75, 497.75
1073.75, 715.75
299.25, 580.75
739.25, 600.75
482.25, 934.25
1681.75, 740.75
1729.25, 596.75
853.25, 431.5
1072.5, 500.5
940.75, 1301.75
162.5, 540.75
566.0, 414.25
1763.5, 1286.0
577.5, 254.25
770.75, 1447.5
1207.0, 1455.5
358.0, 1250.0
529.0, 960.25
827.25, 177.5
1176.0, 856.75
648.0, 149.5
255.75, 671.25
152.25, 373.75
632.75, 1793.25
572.25, 1091.75
869.25, 1008.25
1213.25, 82.0
1056.5, 113.0
1396.5, 703.25
795.25, 304.0
856.0, 1841.5
186.25, 690.75
1718.5, 567.0
882.25, 939.25
1484.75, 489.0
561.25, 213.0
132.25, 1698.75
434.5, 581.75
853.5, 1907.5
1055.75, 642.25
846.0, 1119.25
708.0, 942.5
838.75, 807.75
808.25, 444.0
494.0, 362.5
267.0, 1288.5
1085.25, 1012.75
1261.25, 754.25
693.5, 842.0
684.25, 413.5
747.75, 160.5
514.0, 337.25
694.75, 606.5
738.0, 320.0
829.0, 875.75
809.0, 600.5
1021.25, 1089.5
719.25, 273.0
332.0, 1231.0
749.25, 610.75
1566.0, 1171.5
1130.0, 921.75
1280.75, 957.75
343.5, 97.75
163.0, 1278.5
888.5, 911.25
1399.75, 1479.5
768.5, 128.5
1261.5, 316.5
987.0, 668.0
898.25, 1320.0
1771.25, 493.25
111.25, 1338.75
941.0, 1157.75
1599.5, 998.75
1051.75, 1361.75
503.75, 274.75
699.25, 520.25
363.75, 1372.25
351.25, 912.0
1122.75, 623.25
248.25, 85.25
882.5, 481.75
1029.0, 1093.75
685.5, 667.75
259.0, 1682.5
313.5, 400.0
1104.75, 883.0
428.75, 759.5
331.5, 871.75
935.0, 787.0
1319.5, 1364.75
848.0, 1334.0
516.0, 539.0
559.75, 1101.5
1142.0, 1231.75
116.5, 1513.5
72.0, 807.5
1119.25, 800.5
597.75, 875.25
669.5, 1044.5
1304.5, 1329.75
114.5, 18.25
1109.5, 1064.5
121.5, 1139.75
1265.75, 1007.5
1000.5, 1787.5
1233.5, 748.75
899.5, 1737.5
1191.5, 1263.5
752.0, 1223.75
1502.75, 1280.5
1525.5, 843.0
616.5, 1399.0
278.25, 912.75
430.25, 1686.5
1021.75, 912.75
1451.75, 870.25
1006.25, 179.0
561.0, 937.75
1261.25, 865.0
66.0, 1201.0
1417.25, 690.5
452.75, 831.0
794.75, 610.75
182.5, 606.5
1281.75, 865.75
837.5, 193.75
603.25, 1213.25
825.0, 1170.5
507.75, 1325.0
1016.75, 1149.25
948.25, 1116.25
802.0, 262.5
1149.25, 805.0
994.0, 972.75
1792.25, 676.5
905.5, 1023.75
1580.25, 1487.25
1222.5, 1111.0
955.0, 637.5
1153.5, 797.25
398.5, 807.0
989.5, 1849.25
367.5, 208.25
1461.5, 1396.5
1042.0, 299.5
361.5, 993.75
1066.25, 1435.75
1250.25, 1227.25
177.0, 1640.0
110.5, 1619.5
1367.25, 763.25
1148.5, 1647.75
863.75, 1205.25
202.0, 1077.75
945.75, 1090.75
277.0, 1024.0
1784.0, 835.5
1649.75, 670.75
1238.25, 1315.5
1176.25, 732.0
1727.75, 740.25
1127.0, 1190.0
1155.25, 555.0
694.75, 847.75
1007.0, 766.5
585.5, 989.5
1692.25, 704.5
500.0, 700.0
1334.75, 909.5
37.5, 470.75
758.5, 666.5
30.25, 159.25
789.5, 1010.5
289.0, 648.25
1242.25, 1249.0
325.75, 1016.75
999.0, 984.25
1369.5, 1219.75
1560.0, 1074.75
979.25, 1081.25
1242.0, 981.25
355.75, 1204.25
373.25, 363.25
452.75, 105.75
1042.0, 279.75
322.75, 83.5
683.0, 243.5
1121.5, 740.75
1145.75, 799.25
381.25, 622.25
559.75, 506.75
455.0, 804.0
415.25, 985.0
717.5, 586.5
321.5, 273.25
472.25, 309.25
591.25, 831.0
982.0, 845.25
622.75, 1050.75
352.75, 943.75
791.0, 350.25
243.25, 713.25
572.25, 516.25
1633.5, 956.0
889.5, 1034.5
507.0, 1906.25
764.0, 90.0
343.25, 1638.75
1771.5, 623.25
338.5, 751.75
1532.5, 755.75
841.25, 525.5
301.25, 1539.5
414.75, 1540.25
220.5, 445.25
1641.5, 1169.25
156.25, 914.0
1455.25, 1097.5
1157.0, 907.0
450.0, 439.5
1252.0, 769.25
177.5, 803.5
1664.0, 1182.5
1527.5, 887.75
598.75, 567.5
789.0, 1023.5
1191.0, 760.25
1435.0, 1018.25
1682.5, 1170.75
1239.0, 746.75
1384.0, 862.75
517.75, 1256.5
250.25, 933.25
1123.0, 1066.75
636.5, 1046.75
333.5, 583.25
1096.5, 982.75
916.0, 112.5
843.5, 773.0
1765.25, 794.75
1699.75, 1139.75
735.0, 803.5
983.25, 1563.25
316.75, 1267.25
951.0, 1304.5
1058.0, 778.0
301.0, 416.0
440.5, 1448.0
403.25, 798.75
644.0, 665.75
958.5, 1328.5
329.25, 1172.25
1784.25, 462.75
717.0, 194.5
1368.25, 1566.0
638.75, 935.0
244.5, 980.5
1005.25, 1354.5
1536.5, 865.5
1748.0, 1106.5
1071.25, 735.0
608.75, 42.0
415.0, 1592.25
74.5, 1335.25
614.75, 1157.25
1213.5, 440.25
604.25, 1068.75
1553.75, 684.25
531.0, 508.0
983.75, 28.0
983.0, 1217.0
771.75, 838.75
287.25, 1190.5
226.25, 972.5
953.25, 742.0
1269.5, 1299.75
336.5, 686.75
1358.5, 1333.5
965.25, 921.5
1448.75, 1641.25
1037.5, 607.25
895.25, 1215.5
257.75, 787.25
962.0, 1353.5
942.75, 1071.5
1422.0, 1139.25
340.0, 999.25
154.25, 1776.5
817.75, 107.25
970.25, 756.75
975.5, 187.0
841.25, 22.25
367.75, 83.5
318.5, 541.5
1127.25, 79.0
329.0, 375.25
140.5, 532.75
883.75, 56.0
1641.5, 1025.25
1169.75, 1236.25
526.25, 261.0
446.0, 120.25
819.75, 492.0
407.75, 1006.25
1271.25, 1070.5
190.5, 335.75
561.0, 571.25
1119.75, 891.0
610.0, 1178.0
433.5, 332.75
977.75, 179.75
1268.0, 784.0
932.0, 1041.75
233.25, 996.5
960.75, 1001.0
698.25, 963.75
1642.75, 1371.0
827.5, 1306.25
973.0, 579.5
337.25, 150.75
903.75, 866.75
724.5, 479.5
1610.25, 949.0
1358.75, 876.0
943.25, 418.0
1680.5, 1086.0
699.25, 473.5
22.5, 1075.25
310.5, 935.5
807.75, 1266.0
779.5, 1646.25
848.5, 836.5
738.75, 847.75
827.0, 783.75
1775.0, 1340.25
1416.75, 1552.0
984.75, 968.0
548.25, 1201.75
1074.0, 1269.5
590.75, 412.5
710.5, 1182.25
400.0, 544.5
650.0, 480.75
947.0, 397.25
806.5, 541.25
719.0, 239.25
855.5, 534.0
933.75, 1230.5
874.0, 522.25
754.5, 1307.0
210.0, 1087.75
931.25, 1296.5
956.75, 146.25
249.5, 129.5
1536.0, 1185.25
1673.75, 885.25
318.25, 1357.75
344.75, 677.5
533.0, 1839.5
685.0, 921.5
559.75, 917.5
1341.5, 1213.75
1431.25, 1031.75
874.75, 1201.25
752.0, 158.0
843.75, 602.5
1039.25, 129.5
240.75, 667.5
939.5, 458.0
262.75, 86.5
976.0, 709.0
405.0, 1738.25
189.0, 727.75
716.25, 1755.25
938.25, 497.5
441.5, 761.25
174.5, 568.5
461.0, 651.25
144.75, 93.5
