328.0, 1190.25
987.75, 691.25
1299.75, 192.0
836.75, 1164.75
848.25, 645.5
1155.5, 637.5
841.75, 582.0
640.5, 984.75
1771.75, 516.5
231.25, 1400.25
1652.0, 1647.5
273.25, 1813.0
1049.75, 628.0
1593.25, 690.75
1517.5, 960.25
1378.25, 1482.75
791.0, 1530.25
513.5, 889.75
1172.75, 515.0
923.0, 82.25
1216.0, 1665.5
803.0, 1304.75
1469.75, 745.0
735.25, 905.75
903.25, 701.75
207.75, 283.25
905.0, 1014.75
1082.25, 520.75
349.0, 1419.25
679.5, 340.0
420.0, 1399.25
789.0, 524.75
558.25, 824.75
643.25, 1042.5
641.5, 788.25
542.25, 483.0
480.25, 1081.75
896.25, 1056.25
619.25, 291.5
938.25, 1469.0
634.25, 999.25
744.0, 1092.5
1106.75, 1140.75
1072.5, 869.5
1221.5, 1729.0
1332.75, 1808.75
850.75, 611.75
1460.25, 1537.75
1580.75, 609.0
1156.0, 441.0
1468.0, 960.75
1491.0, 281.5
584.5, 1339.75
941.0, 1233.0
1278.5, 1170.75
1222.75, 846.75
493.5, 1051.75
453.25, 592.75
1467.75, 810.5
1201.75, 728.5
1237.5, 1345.5
840.5, 666.75
1110.75, 1100.25
1868.25, 1338.0
895.75, 1892.25
1397.25, 1183.0
1036.0, 762.0
1136.5, 1145.25
1296.5, 891.25
863.75, 732.0
840.0, 549.25
730.25, 1174.5
1109.75, 1165.75
1305.0, 575.25
1299.25, 655.25
815.0, 1183.25
938.75, 136.0
817.25, 653.5
535.0, 922.25
823.75, 1135.0
1023.0, 1288.0
1471.25, 1011.75
1547.25, 1787.25
867.5, 1501.5
70.25, 321.25
791.25, 517.0
622.5, 577.5
1775.75, 756.25
1560.75, 1548.25
748.25, 411.5
1483.75, 720.75
1703.75, 1501.5
1397.5, 1261.0
977.75, 1947.25
898.5, 271.25
960.0, 933.25
676.75, 732.0
859.25, 641.5
1103.5, 1121.5
1561.0, 1633.0
687.75, 755.0
1411.5, 597.25
1094.25, 1470.25
1038.75, 1054.75
1321.25, 1112.5
1287.25, 1468.25
838.75, 1476.75
858.25, 1366.75
532.75, 1562.75
867.75, 325.5
551.0, 1074.25
1482.75, 1622.25
914.75, 1592.5
814.0, 1300.75
840.5, 1130.0
1190.0, 1084.0
964.0, 474.75
1491.5, 1156.0
335.25, 1063.0
1238.75, 1168.25
1224.25, 695.5
1062.25, 786.75
1277.0, 1164.0
1198.75, 676.5
822.5, 984.75
1359.25, 1016.75
1188.25, 1306.5
1006.75, 1148.5
953.5, 1581.5
459.25, 1478.75
845.75, 1350.5
1832.0, 1125.5
608.25, 1619.75
414.5, 1478.25
1872.25, 1643.25
1642.75, 1603.25
715.25, 1766.0
1283.5, 1763.0
1220.25, 905.5
1304.5, 921.0
1266.25, 683.5
365.5, 943.25
30.75, 351.5
1954.25, 1705.0
1639.75, 787.5
1365.25, 1139.0
680.5, 717.5
874.0, 591.25
577.0, 420.0
974.25, 347.5
1255.0, 869.5
831.5, 1798.5
616.5, 794.25
657.0, 1220.5
1579.75, 1248.5
1479.0, 956.75
411.75, 329.25
541.75, 815.25
919.0, 617.75
1796.0, 1253.0
1454.75, 1316.25
643.5, 917.25
575.25, 1720.25
1102.5, 1774.5
1487.5, 640.75
1937.5, 1696.5
1249.75, 1720.0
929.0, 1006.75
310.75, 1324.25
1358.25, 716.25
611.75, 1879.75
653.25, 261.25
638.75, 1225.5
839.75, 914.25
954.75, 1411.0
1196.75, 1401.75
402.25, 887.0
1174.75, 1114.0
754.0, 611.75
1408.0, 911.25
1200.0, 1283.25
1020.25, 1020.25
751.0, 1056.75
1100.25, 383.75
1087.75, 851.0
642.75, 649.5
1004.5, 1664.75
650.75, 340.25
1139.0, 973.75
1462.5, 1333.5
1135.25, 556.75
847.5, 814.0
441.0, 876.0
794.5, 1573.5
519.25, 1063.0
705.75, 1716.0
500.5, 1016.0
975.0, 301.25
1506.5, 1007.5
1077.75, 455.25
820.0, 331.75
712.25, 819.25
25.25, 986.25
441.25, 1320.0
485.75, 693.5
1265.75, 376.25
1129.25, 904.5
817.75, 619.75
1551.5, 1034.0
1175.25, 1342.25
1492.25, 560.75
726.0, 1566.5
1404.25, 846.75
1526.0, 296.5
591.75, 1865.5
1594.0, 662.75
658.5, 775.5
1276.75, 1535.75
1057.0, 722.25
1116.75, 770.75
1011.75, 904.75
1320.25, 556.75
772.5, 1279.0
1545.0, 1506.0
526.25, 636.25
692.0, 1020.75
582.75, 444.0
517.5, 1161.25
1230.25, 320.75
999.0, 745.0
1218.5, 1650.0
1683.5, 1258.0
879.25, 1876.0
1775.25, 729.25
1519.0, 951.5
1459.5, 1229.5
650.5, 601.25
1573.25, 1707.0
660.75, 422.0
1025.25, 1083.75
515.0, 521.75
1370.75, 1372.0
1037.75, 1034.5
1214.5, 1024.0
444.0, 1377.75
442.25, 1123.5
1380.0, 1500.0
472.25, 1820.5
433.25, 303.0
1042.25, 334.25
907.5, 1476.0
605.25, 1260.5
883.75, 1293.25
980.0, 1743.0
963.0, 872.5
708.75, 898.25
692.0, 654.75
1114.25, 784.25
594.75, 153.0
1065.25, 850.25
967.0, 597.0
1437.5, 935.0
1079.25, 1506.0
531.5, 1150.5
1065.5, 1235.5
1458.75, 1138.0
646.75, 1314.0
1107.75, 1256.25
1069.0, 1443.5
1717.25, 1104.5
1033.5, 1512.25
526.75, 1458.75
1208.5, 1247.5
1514.75, 769.5
882.0, 1332.75
1047.75, 1358.0
516.75, 1246.0
921.75, 1256.25
967.25, 1099.75
1182.0, 1117.75
1042.0, 778.25
760.5, 831.25
1137.25, 1476.5
1338.25, 1165.25
688.75, 1125.75
1066.0, 1287.5
904.25, 1346.0
1062.5, 1915.5
1476.75, 1635.75
1949.75, 1293.75
1270.25, 916.5
1645.0, 1399.0
673.5, 627.0
244.75, 74.75
1639.5, 727.75
873.25, 655.75
1599.0, 1020.0
895.0, 675.75
1457.25, 844.25
1045.5, 502.75
1272.0, 1347.0
1274.75, 634.25
1246.0, 374.5
668.25, 1836.75
1311.75, 970.0
1378.75, 866.25
1043.0, 1241.5
1734.0, 1099.5
1104.5, 1185.0
178.75, 524.25
1586.75, 912.25
565.0, 846.75
989.0, 1230.5
780.25, 1099.75
932.0, 528.0
850.5, 877.5
596.25, 1262.5
942.25, 348.75
377.5, 559.75
574.0, 1425.5
1727.5, 1571.5
789.0, 1410.75
1652.5, 965.5
1425.25, 696.25
639.5, 1812.0
661.75, 630.0
333.5, 1898.0
1617.0, 1093.0
551.0, 1921.75
882.0, 1018.75
1318.75, 184.0
1072.0, 743.25
641.25, 1465.25
1202.25, 478.0
1221.5, 1178.0
1025.0, 1030.75
1300.5, 430.75
1378.5, 1369.0
1380.75, 1499.0
942.0, 734.0
1393.25, 1090.5
1020.0, 594.5
583.75, 1305.0
232.25, 469.75
1075.75, 618.0
1737.5, 1059.0
646.5, 1685.75
232.5, 855.0
1157.0, 1137.25
1244.75, 1302.0
974.75, 1253.75
1263.5, 388.75
1105.25, 1256.25
1086.0, 974.25
1205.0, 1136.75
1426.75, 734.75
497.5, 1361.75
209.0, 397.75
819.75, 983.75
1361.5, 1151.5
1188.0, 1043.5
1392.5, 881.5
1645.5, 1555.0
674.75, 926.5
351.75, 1161.0
1906.5, 841.5
1216.0, 1577.75
417.25, 1129.5
1363.25, 1164.0
1334.75, 1172.0
338.0, 590.0
1179.75, 843.25
535.25, 580.25
852.5, 1503.5
1783.0, 595.25
1505.0, 797.5
306.5, 1820.25
1046.0, 358.25
596.5, 615.25
943.5, 1249.25
1159.0, 1051.5
1581.75, 1056.75
1822.0, 793.25
997.5, 1737.0
1048.75, 1141.25
1208.75, 1246.5
903.0, 881.75
1541.5, 1316.25
210.0, 861.0
1134.5, 1502.5
797.0, 905.0
1639.75, 909.75
656.75, 297.75
1363.75, 974.25
284.75, 957.5
898.25, 1908.5
761.0, 555.75
958.0, 578.75
1104.25, 413.5
592.25, 315.75
912.75, 761.25
1155.0, 360.0
624.0, 1325.75
276.0, 999.0
1736.0, 934.75
894.75, 916.5
765.25, 1384.0
318.0, 1411.75
971.5, 1476.25
1645.0, 947.25
1206.75, 1135.75
332.5, 1224.75
467.5, 50.25
545.5, 988.5
1283.25, 1427.75
1007.0, 1525.0
109.0, 353.5
1171.0, 1296.0
1267.5, 1654.25
1799.5, 1158.5
847.75, 903.5
904.5, 678.5
965.75, 1014.0
963.25, 975.5
1563.25, 1564.5
684.25, 1485.0
1279.25, 860.5
639.5, 1484.5
833.5, 874.75
430.5, 8.25
372.0, 756.25
1306.25, 983.5
729.5, 401.0
711.5, 138.25
1309.5, 1224.25
1445.25, 911.75
1065.5, 711.5
1931.5, 1741.75
1197.75, 1027.0
1108.75, 1202.25
816.75, 448.25
684.5, 1628.5
679.0, 598.0
981.75, 1407.75
530.25, 783.5
740.5, 541.5
1060.0, 1594.75
766.75, 821.5
457.5, 666.75
855.5, 378.5
328.0, 1134.25
950.0, 214.75
851.25, 1522.75
672.0, 417.0
1270.25, 1111.0
846.0, 1178.0
1215.25, 270.75
535.75, 1330.5
863.75, 1231.75
1410.25, 1927.25
412.25, 1326.0
317.5, 1581.25
979.0, 618.0
282.75, 1793.5
727.5, 290.25
768.0, 1435.0
763.25, 1625.75
1155.5, 699.0
1599.25, 1240.5
940.5, 1491.0
530.75, 593.75
842.0, 610.75
800.75, 1837.25
1171.0, 1700.5
730.0, 446.25
879.0, 1305.75
1551.5, 1025.25
800.25, 1301.75
1130.0, 797.5
784.75, 835.75
796.75, 1270.0
1189.5, 1296.75
710.75, 699.75
1247.5, 1091.0
870.75, 805.0
903.0, 554.25
1166.5, 1316.25
980.75, 865.5
552.0, 313.25
1075.5, 969.5
373.75, 755.25
1525.75, 914.75
1977.0, 1630.5
414.0, 1273.0
934.0, 401.75
1077.25, 982.0
947.75, 1449.5
1341.75, 777.0
1008.0, 1014.5
978.25, 644.0
1465.75, 1493.25
1022.5, 1546.0
374.75, 1760.75
1006.75, 1054.0
820.0, 133.25
368.75, 1932.25
486.0, 762.75
1572.75, 561.75
751.75, 936.25
1162.0, 990.75
1277.0, 1487.5
1157.75, 1116.0
1008.0, 831.5
1249.5, 587.25
1114.25, 775.5
1210.75, 1852.25
1461.75, 926.0
804.25, 1914.25
364.75, 646.5
1116.75, 1650.0
952.0, 298.5
959.5, 1191.25
858.75, 899.5
1428.0, 1007.25
433.5, 555.25
1069.0, 1434.75
933.75, 904.5
876.5, 953.25
1361.25, 1078.25
1055.0, 837.75
1290.0, 530.0
1077.75, 1327.75
1377.0, 1629.0
1433.0, 1920.25
867.25, 583.5
1547.25, 836.5
1587.5, 635.75
756.5, 1156.75
714.25, 1913.25
1543.25, 1229.5
1218.5, 1209.75
539.5, 708.25
617.75, 536.0
1033.75, 1588.25
388.25, 1214.5
1227.5, 1070.0
539.75, 1093.5
751.75, 1465.0
1107.0, 1339.0
768.25, 1081.5
1162.25, 1486.75
1140.25, 1199.0
1135.5, 312.0
896.25, 745.0
872.5, 1280.75
704.25, 857.75
1781.75, 1306.0
516.25, 636.25
830.0, 691.75
1164.0, 1499.25
1129.25, 1352.25
1135.5, 1507.25
1117.5, 1244.5
972.5, 1487.75
857.75, 599.0
1322.25, 1768.25
1734.0, 1090.75
1090.25, 971.25
758.5, 1012.25
1529.75, 1220.0
609.25, 1740.0
973.75, 605.5
849.5, 1476.5
656.5, 1478.5
1403.0, 1392.75
1765.25, 1565.25
620.5, 593.75
618.75, 339.5
1383.75, 810.25
101.0, 21.25
1053.25, 870.5
1365.75, 906.75
1611.75, 1281.75
1297.25, 364.25
1084.0, 692.0
145.25, 263.5
517.25, 1099.5
1214.0, 1236.75
1005.25, 1106.0
839.25, 1172.25
750.5, 1314.75
1088.5, 1428.75
1255.75, 722.0
175.0, 451.0
713.5, 1096.5
1595.0, 1273.25
267.0, 608.0
1755.25, 627.25
392.75, 442.0
848.75, 307.25
1107.0, 1025.0
899.5, 554.25
321.25, 762.5
662.0, 1241.5
1447.0, 1419.25
457.0, 149.5
221.75, 1267.25
1358.75, 1437.5
817.25, 877.75
347.5, 1101.25
965.75, 1143.0
1000.75, 898.0
774.75, 288.75
1005.25, 439.5
852.75, 1227.0
416.25, 592.0
485.0, 1820.25
710.25, 849.0
763.25, 507.5
1302.25, 669.5
884.5, 1159.25
440.25, 1819.75
276.0, 1421.75
1057.0, 496.75
1211.75, 917.0
1246.0, 1247.0
832.75, 919.0
920.5, 1802.25
1448.5, 563.0
517.0, 1419.25
889.0, 1177.5
722.5, 1368.0
1118.75, 1184.75
651.25, 1179.0
844.75, 1052.75
737.75, 246.75
722.0, 473.25
679.25, 994.75
1472.5, 412.5
650.0, 859.25
1220.75, 1254.0
1024.75, 1341.75
1368.5, 1016.5
567.5, 1156.75
760.25, 586.5
606.0, 1838.25
886.75, 923.25
837.5, 1022.0
1012.5, 757.25
1230.75, 1283.75
1056.75, 581.5
901.75, 612.0
1009.75, 1169.5
336.5, 1665.75
816.0, 1028.0
1257.25, 453.25
664.5, 1567.0
979.25, 655.5
691.5, 912.75
510.0, 1114.0
1037.5, 1076.75
1113.75, 1042.25
779.75, 953.25
941.0, 1077.75
563.5, 648.25
1623.75, 1336.5
532.75, 526.25
966.5, 855.0
1607.75, 576.75
817.75, 681.25
1030.25, 1647.0
1585.5, 1458.25
1201.5, 246.75
1012.0, 1116.5
509.75, 963.75
964.5, 1828.75
1753.25, 1045.25
838.0, 832.25
1107.25, 1514.25
773.75, 1301.0
518.25, 1307.5
823.0, 901.75
1600.75, 1231.75
511.5, 1035.0
742.5, 702.25
783.5, 1004.25
1271.0, 1494.25
1321.75, 1022.75
1119.5, 1314.75
1281.75, 472.25
1374.75, 681.25
501.0, 1005.25
901.25, 1206.25
543.0, 1418.0
705.25, 934.75
1344.25, 526.5
1210.25, 792.75
1496.75, 875.5
995.75, 742.0
1142.5, 1112.25
851.25, 142.5
619.5, 331.75
1510.5, 1204.75
464.5, 362.25
593.75, 345.5
738.25, 1663.5
681.0, 993.75
1072.75, 909.75
172.25, 59.0
1607.25, 870.5
469.25, 289.0
1629.5, 1484.75
1170.5, 327.0
224.0, 116.25
1397.5, 1406.25
873.75, 482.25
574.25, 991.0
1384.25, 293.0
1183.25, 963.5
419.25, 1021.5
1335.5, 267.5
965.75, 1357.75
56.0, 797.0
1174.0, 953.0
285.75, 804.25
1385.25, 462.5
336.5, 1051.25
769.75, 1145.0
660.0, 1770.25
595.75, 1520.5
1290.25, 1527.75
1125.25, 986.25
1036.25, 443.0
1263.75, 1398.0
1163.5, 982.0
904.0, 604.25
770.5, 1406.0
305.25, 452.5
734.5, 1239.75
672.0, 885.0
682.25, 1065.0
291.25, 1710.5
1356.0, 862.5
747.0, 1249.25
1558.75, 805.5
1131.75, 1585.25
1403.25, 1319.5
557.25, 1492.0
1201.75, 736.0
955.0, 936.0
1322.25, 885.0
1118.25, 1641.25
1310.0, 542.25
260.0, 1111.75
1064.75, 728.75
790.75, 956.0
1019.5, 852.5
637.0, 1724.25
552.5, 1800.25
907.75, 1674.25
1127.25, 783.0
1239.25, 647.0
1084.25, 677.5
1380.5, 705.25
1165.5, 1497.25
920.25, 664.75
930.0, 1687.5
1790.25, 642.25
1033.25, 1717.25
1013.75, 808.25
853.0, 1278.0
1369.0, 381.75
826.5, 1148.25
956.25, 1366.5
488.75, 642.25
351.25, 1419.0
333.25, 1156.25
1783.25, 1297.25
1179.25, 1101.25
807.75, 1937.25
1007.0, 653.25
1153.75, 1023.5
925.0, 767.75
1302.0, 1380.25
861.0, 844.5
1303.0, 1131.75
517.75, 686.25
781.25, 1807.5
1564.0, 418.25
1015.0, 1121.25
288.0, 1815.5
1014.75, 1572.0
1906.25, 1602.25
943.0, 1507.25
806.0, 1441.25
1599.75, 375.5
408.25, 259.75
690.0, 533.25
1247.5, 1552.25
795.5, 693.0
1800.25, 965.75
452.5, 502.0
1030.75, 352.5
472.5, 1345.5
1208.0, 1354.25
1199.0, 893.0
907.75, 1360.25
494.0, 797.25
644.75, 1192.5
576.5, 558.5
944.5, 651.0
482.25, 689.5
1532.5, 1165.0
1813.75, 844.25
1184.5, 1197.5
1083.75, 905.75
1472.75, 1593.25
1446.25, 1463.5
531.25, 1217.75
1092.25, 589.75
953.0, 1471.5
716.5, 773.75
764.25, 388.0
1027.5, 523.0
231.75, 348.25
950.0, 1616.0
803.0, 978.0
1030.0, 979.5
1663.5, 1337.0
1017.5, 1087.5
1311.0, 1109.5
1252.0, 185.5
1011.75, 1526.75
1137.5, 1001.5
523.25, 1703.25
720.75, 1242.75
1302.5, 524.0
777.25, 1409.75
671.25, 1433.0
664.5, 1101.75
1309.75, 848.5
987.0, 1409.5
1145.0, 633.5
1733.0, 788.25
1195.5, 972.0
551.25, 976.75
561.0, 921.75
536.0, 1.25
1422.0, 1156.5
1196.25, 873.75
986.75, 1318.0
1198.75, 611.75
881.5, 1484.75
1589.0, 1318.5
457.0, 924.75
327.5, 1392.25
182.0, 740.75
310.5, 1299.0
845.5, 1436.0
840.0, 764.75
1336.25, 1089.0
1053.0, 169.25
1226.25, 1087.25
1064.25, 1178.5
1045.0, 1255.75
1144.25, 1619.75
975.5, 1321.0
841.5, 868.75
1072.0, 1738.0
375.0, 973.75
301.75, 1340.5
811.25, 681.25
1404.0, 286.0
1181.0, 1746.5
343.75, 1753.25
699.5, 784.5
1147.25, 991.75
1925.5, 1498.0
1338.75, 702.75
878.0, 727.75
1272.0, 414.5
1190.5, 1482.5
898.5, 728.5
828.5, 1277.25
873.5, 1245.0
796.5, 417.5
1809.0, 472.5
1042.25, 884.0
1312.0, 723.25
1385.25, 1133.75
937.25, 658.75
1388.5, 1733.75
413.5, 1531.0
1331.0, 796.25
1287.5, 1174.25
1444.5, 1365.25
479.5, 297.5
847.0, 873.5
776.5, 527.5
1026.0, 692.5
531.25, 354.75
995.75, 1883.25
742.0, 1425.5
1634.5, 1207.25
607.75, 1006.0
1290.0, 670.5
1279.0, 1065.5
1161.5, 1248.75
1846.0, 1402.5
704.75, 939.5
363.25, 1035.5
875.0, 865.5
593.0, 1042.75
1249.75, 1348.0
1528.75, 1615.75
916.75, 1369.75
1113.75, 1033.5
824.75, 1271.5
374.0, 431.5
710.0, 742.0
1579.5, 484.5
664.25, 630.75
562.5, 1665.25
753.25, 1232.75
867.5, 508.25
1291.0, 657.0
890.0, 312.5
461.25, 478.75
1329.25, 1371.25
433.0, 813.25
916.5, 919.0
328.75, 1090.75
1338.75, 1048.5
1034.25, 1780.75
664.75, 1401.25
1181.25, 1040.5
500.0, 409.0
966.25, 1832.5
1191.5, 861.25
1599.75, 1112.25
1098.0, 1194.5
708.0, 1892.0
416.0, 1138.0
1034.25, 1539.0
1085.5, 584.0
1332.25, 1520.5
735.25, 904.5
1203.25, 1504.5
454.75, 1068.25
661.5, 1036.25
591.5, 1225.75
1227.5, 903.25
1135.0, 570.0
616.75, 1035.75
1227.5, 1321.25
1422.5, 463.0
1339.75, 793.25
1151.25, 1773.75
45.0, 347.25
439.0, 34.0
796.0, 880.75
1323.0, 1686.25
1064.0, 825.0
1033.75, 578.75
993.75, 746.75
1329.75, 1057.25
976.0, 92.0
821.5, 1076.0
744.0, 372.75
892.0, 1121.5
1373.0, 1548.0
1048.25, 1887.5
1081.0, 794.0
1212.75, 1175.0
1629.0, 1116.75
1669.25, 916.0
749.5, 1579.5
1119.75, 724.25
513.0, 881.75
767.75, 1091.0
1379.0, 1552.75
841.0, 783.0
1117.75, 1639.25
846.75, 1780.75
1422.75, 1142.0
1336.0, 1088.0
956.25, 169.25
446.0, 685.0
820.75, 1526.75
985.25, 1532.75
884.5, 1241.0
1145.5, 886.75
83.75, 989.25
266.5, 866.0
1464.25, 1136.75
746.5, 104.0
392.25, 700.0
975.75, 954.0
893.0, 925.0
1199.25, 1524.75
1069.75, 1273.75
1559.5, 1175.25
939.5, 879.25
458.0, 276.5
1507.25, 641.25
1680.5, 840.75
596.5, 329.0
1426.75, 742.25
832.75, 1477.5
320.75, 1020.5
1155.0, 1099.5
688.0, 251.0
726.75, 1500.75
1244.5, 858.75
1638.0, 1388.25
1302.25, 1045.0
1471.5, 501.0
965.25, 1401.0
539.0, 586.75
1252.5, 608.25
1191.75, 867.0
1651.0, 1273.5
1465.5, 1090.5
1218.75, 931.25
1232.0, 666.25
1511.75, 1436.75
551.25, 988.25
1319.0, 328.25
1016.25, 1014.25
1000.0, 1724.25
1034.0, 1009.25
1084.75, 955.75
1146.5, 1526.25
650.75, 1437.0
1508.75, 1698.75
1186.75, 1325.5
576.25, 1425.25
999.5, 947.0
682.25, 1820.0
843.25, 239.75
762.0, 1275.0
1105.75, 590.5
1185.5, 1423.75
930.5, 587.5
778.5, 891.5
1404.25, 1107.5
502.25, 629.5
1407.25, 1439.75
1026.0, 593.25
1009.25, 1427.5
911.0, 455.75
1168.0, 1513.5
379.75, 794.5
865.0, 1513.75
1216.25, 644.25
489.25, 979.25
716.75, 1934.25
776.25, 1656.25
563.0, 906.25
733.75, 708.0
457.0, 1288.75
1271.0, 975.0
1239.25, 1820.0
1028.25, 840.75
931.75, 1201.0
845.0, 787.75
966.25, 1439.5
1811.5, 1182.25
1851.75, 981.5
729.0, 1016.25
1084.25, 890.25
1214.25, 1017.0
312.5, 506.25
1291.25, 825.5
682.25, 1212.25
983.0, 1500.0
687.75, 1223.75
803.75, 753.5
1554.25, 692.75
631.25, 756.25
1006.75, 1023.0
1122.75, 1271.25
783.0, 1262.25
1106.5, 903.5
843.0, 1219.25
1140.25, 639.25
726.5, 794.75
847.5, 460.25
493.25, 337.75
1894.75, 1380.75
1672.0, 1012.25
1246.5, 700.75
619.0, 589.75
1381.75, 1590.25
1315.75, 1086.25
638.5, 120.5
464.0, 620.25
1122.0, 944.75
1512.5, 1200.75
542.75, 1760.75
659.75, 1042.0
818.0, 893.0
385.75, 550.75
808.75, 1901.5
448.0, 997.0
1170.0, 585.0
407.75, 538.0
529.0, 1189.75
675.75, 1200.75
1050.5, 1683.25
1191.25, 788.0
982.5, 657.25
1648.0, 1156.0
1529.25, 960.75
336.0, 1309.25
1394.0, 1207.75
362.5, 1197.25
366.5, 503.75
1117.0, 443.0
483.75, 1849.0
1455.5, 1510.5
1163.0, 1240.0
304.75, 710.5
717.25, 1254.25
272.75, 210.0
1139.5, 1383.75
681.75, 1323.0
1084.25, 576.25
682.0, 931.0
992.25, 1196.5
983.0, 1486.5
552.5, 1398.5
1426.0, 806.75
1463.25, 1051.0
321.25, 1163.0
1578.5, 1155.75
1071.75, 1102.25
1070.5, 1442.25
1236.25, 749.0
1113.0, 653.0
1570.5, 805.25
1133.0, 1855.75
1013.5, 439.25
1216.25, 382.25
789.25, 1162.0
1066.5, 875.0
955.5, 762.5
1466.0, 573.25
1027.5, 853.25
1148.75, 1505.0
699.75, 919.25
1636.0, 1008.75
852.5, 1536.0
1291.0, 1674.0
984.75, 1433.5
1007.25, 1597.0
826.0, 1406.25
289.75, 890.75
332.75, 1414.25
307.25, 258.75
1391.75, 646.25
352.25, 585.75
746.25, 272.5
1674.0, 436.25
636.25, 630.0
1148.25, 1805.5
986.25, 819.0
1736.75, 758.25
545.75, 1236.75
737.5, 137.75
988.75, 557.0
839.0, 631.75
1283.25, 330.5
638.5, 1537.25
413.5, 320.25
482.75, 705.75
517.25, 944.25
1297.25, 627.0
1141.25, 906.0
1404.0, 1165.25
1070.0, 1794.75
621.5, 1862.0
1037.5, 1477.25
1138.5, 299.25
826.0, 1340.75
689.5, 791.25
500.5, 1896.0
943.5, 1216.25
1352.5, 1251.5
1386.5, 1255.0
518.25, 512.75
487.0, 515.0
1096.0, 1565.25
1083.75, 863.25
753.25, 923.5
1266.25, 413.5
1028.75, 323.5
1563.75, 1179.0
1338.75, 1039.75
1459.5, 1815.75
1457.75, 542.5
561.0, 827.25
576.0, 816.5
391.0, 1227.75
1227.5, 1077.5
905.0, 828.5
1053.75, 342.5
473.0, 1172.0
983.5, 982.75
1074.25, 1421.0
1045.25, 1194.0
658.0, 819.5
1541.5, 1877.5
478.25, 556.5
1227.0, 960.0
765.25, 515.0
520.25, 969.25
1471.25, 421.0
1088.75, 933.5
716.0, 1031.75
403.25, 368.5
1807.25, 1090.75
1050.0, 461.0
1113.0, 1410.0
966.75, 915.5
1165.5, 1552.0
1379.75, 616.5
1235.25, 735.5
1608.5, 872.25
1681.5, 655.75
1524.75, 1869.0
1761.0, 1221.25
877.25, 973.25
1360.0, 576.25
1384.25, 1353.25
1112.5, 632.75
377.0, 1760.5
1796.5, 551.5
