984.0, 855.5
1104.0, 665.0
867.0, 810.0
184.0, 642.75
1185.25, 407.0
1560.0, 1039.75
528.25, 911.75
1556.0, 1119.25
990.75, 1350.0
914.5, 1384.5
931.75, 1144.5
693.25, 1152.75
658.0, 1234.5
1203.5, 1564.5
1012.75, 978.0
625.0, 727.75
689.5, 121.75
1587.5, 1038.5
290.75, 1703.5
215.0, 1254.5
942.5, 540.5
939.0, 1109.75
772.25, 105.0
407.5, 867.25
757.5, 1311.0
898.75, 801.0
993.0, 774.5
806.5, 1408.25
707.0, 776.5
1182.75, 949.75
826.25, 1056.5
914.0, 502.75
569.75, 1416.0
1493.0, 601.25
937.75, 1508.5
924.25, 1042.0
831.5, 1309.75
1226.5, 643.5
654.0, 1895.25
467.5, 732.75
1123.75, 698.5
773.0, 1443.75
1374.75, 1464.0
960.0, 1254.0
1017.75, 1440.25
786.5, 1400.75
1495.25, 1149.25
238.75, 431.25
1483.75, 1054.5
1631.25, 1313.5
880.0, 512.25
1115.75, 707.25
917.0, 1507.75
453.25, 331.75
1463.25, 648.75
439.5, 1544.0
1336.5, 1376.75
1024.75, 1333.75
868.75, 998.75
1050.5, 1378.75
454.75, 1500.5
712.25, 533.25
1246.75, 899.0
1129.0, 1219.5
540.75, 437.75
917.0, 952.5
1174.25, 1304.75
486.25, 851.5
234.5, 406.25
1419.25, 1059.5
1169.5, 1600.0
218.25, 477.75
549.75, 1421.5
1124.75, 1240.25
805.75, 526.5
1223.5, 1114.5
1029.0, 1339.0
663.25, 1017.25
323.0, 982.25
422.25, 1241.75
473.0, 411.0
1025.25, 922.0
777.25, 743.5
304.25, 1653.75
884.25, 1040.0
193.0, 91.25
105.75, 880.0
1260.5, 1554.75
30.0, 431.0
835.75, 1027.5
1849.75, 1728.75
733.25, 1454.75
693.75, 1034.75
222.5, 43.75
891.5, 1305.75
926.75, 969.25
831.5, 1812.5
1468.25, 1274.25
1294.25, 1649.75
946.0, 846.25
621.5, 584.75
1056.0, 1416.25
1315.75, 579.0
845.0, 1155.5
446.75, 1790.0
1149.25, 1128.75
1032.25, 978.75
1035.5, 1115.0
375.5, 882.5
1085.25, 1355.75
816.5, 1013.25
1719.0, 1007.75
1743.5, 1183.75
1276.75, 1066.75
1558.5, 1235.75
399.25, 1124.0
1268.5, 1108.25
1224.25, 415.25
560.5, 634.5
834.5, 871.0
903.25, 1380.75
449.25, 1482.25
373.5, 1033.25
866.75, 620.25
241.25, 776.5
201.25, 226.0
987.0, 906.5
722.5, 1111.5
566.0, 646.0
1538.0, 1039.0
624.0, 949.75
530.75, 1087.0
945.0, 807.25
910.75, 1509.25
1072.5, 1868.75
965.0, 1187.0
1103.75, 534.0
649.75, 1354.0
1275.75, 1073.5
939.75, 972.0
944.0, 396.0
1194.5, 1181.25
1207.75, 557.0
1220.0, 1618.25
1173.75, 1017.25
668.0, 1329.25
1161.25, 661.5
906.5, 1379.75
1183.5, 1380.25
888.75, 979.75
990.75, 1859.0
1273.25, 1916.75
258.0, 1196.25
575.75, 1276.75
1109.75, 1407.5
119.25, 830.25
1287.5, 998.25
1798.5, 835.0
1002.75, 660.25
646.5, 989.0
791.5, 1464.25
494.25, 1025.25
1126.25, 1037.0
1164.5, 719.25
1506.25, 1563.75
569.25, 821.25
1029.75, 1606.25
856.25, 1753.0
1086.5, 813.0
1461.5, 1204.0
986.75, 1860.0
462.75, 1432.5
509.25, 1896.25
692.5, 976.0
1089.25, 668.5
1029.0, 1417.0
568.0, 1220.0
718.5, 779.25
327.75, 1588.0
544.0, 1279.0
990.0, 1591.25
1785.75, 1870.5
1445.5, 1267.25
1180.0, 701.75
909.75, 836.5
556.0, 1203.75
735.75, 1212.0
1249.75, 1067.5
1497.5, 1233.0
688.25, 1310.25
1303.25, 601.75
1021.25, 1497.5
644.75, 969.75
783.5, 1753.75
251.0, 427.25
583.5, 1098.0
1655.0, 1149.5
768.75, 549.5
1714.75, 1093.5
392.75, 1334.5
423.25, 1188.75
847.0, 1095.75
410.25, 957.25
905.5, 1379.75
803.0, 1807.0
1110.75, 851.75
326.0, 1359.75
225.5, 1081.0
259.75, 1816.0
867.5, 1050.75
1156.0, 1760.0
1409.25, 1832.5
986.5, 1317.75
1102.0, 1331.0
865.25, 875.0
656.5, 999.0
259.75, 1156.25
1510.5, 981.0
887.0, 895.0
430.75, 1330.25
705.0, 1070.25
973.0, 1733.0
773.75, 966.0
1216.25, 1743.0
404.0, 723.75
539.75, 770.5
1610.0, 1880.5
739.75, 557.5
587.5, 489.25
1734.5, 976.75
573.25, 852.5
359.0, 455.5
142.75, 764.5
276.5, 1158.0
1108.5, 1466.25
1264.25, 1533.5
1195.5, 769.0
846.5, 1768.5
1231.0, 1013.75
731.75, 775.25
268.5, 912.0
459.75, 146.25
297.25, 975.75
327.75, 1548.5
784.25, 616.75
1366.5, 1570.0
1193.0, 1716.75
704.25, 593.5
286.25, 965.75
702.5, 1057.75
486.25, 1366.75
886.5, 849.25
1323.5, 1823.75
1881.75, 935.25
735.0, 1029.0
846.0, 1860.0
1072.5, 1012.5
942.5, 1454.0
74.75, 992.5
779.25, 598.5
1023.5, 1333.25
1432.0, 878.75
803.25, 748.5
827.25, 1408.0
322.0, 158.75
892.75, 1167.5
1000.75, 1006.5
626.5, 863.5
1028.25, 1456.0
965.75, 846.5
639.0, 1173.5
1108.5, 1655.5
1156.25, 1165.25
205.5, 1530.5
1334.5, 1650.75
1116.0, 1215.75
1020.75, 726.5
456.5, 963.5
1171.75, 520.75
729.5, 1298.25
788.25, 1131.5
273.0, 897.5
1208.5, 1503.25
1431.5, 1120.5
1183.75, 1059.5
293.5, 793.75
557.5, 353.75
1555.25, 1301.25
418.25, 1594.75
1041.5, 1308.5
482.75, 270.25
629.5, 999.75
1121.25, 809.25
900.25, 845.25
1188.0, 1306.5
1242.25, 1343.5
599.25, 753.5
235.0, 1287.0
1672.0, 569.5
1139.75, 1770.75
579.25, 1556.0
269.5, 807.0
798.0, 1135.25
988.0, 1219.0
368.25, 322.0
489.25, 856.25
444.0, 875.5
1092.5, 654.0
238.5, 776.5
1362.5, 610.75
1438.75, 1294.75
740.5, 766.0
641.0, 1466.75
1285.5, 1220.25
1756.25, 1003.0
493.0, 1541.0
1152.25, 1884.75
732.0, 1513.0
480.0, 1309.5
837.75, 967.25
715.25, 1014.75
1054.5, 1611.75
1309.75, 1696.75
1043.5, 1033.5
746.0, 731.75
711.5, 1316.25
971.25, 479.0
395.75, 1712.0
1345.0, 850.75
295.25, 1433.25
905.5, 1274.75
573.75, 1675.0
230.0, 308.5
712.5, 1381.25
1601.0, 1497.25
1214.0, 1135.75
642.25, 584.5
500.5, 1682.5
718.0, 1138.0
1567.75, 977.5
313.5, 644.25
881.25, 661.0
1016.25, 1073.75
1193.5, 939.0
1200.0, 1107.0
402.75, 945.75
933.75, 907.5
20.5, 707.0
473.75, 1076.0
674.75, 150.75
664.5, 1512.25
271.5, 140.0
1142.5, 1097.0
1178.25, 1818.5
460.25, 668.25
599.5, 864.25
560.25, 202.5
555.0, 876.75
715.25, 21.75
1046.5, 928.0
917.5, 807.5
1409.25, 976.25
985.75, 1186.75
613.0, 311.75
539.25, 593.75
803.0, 395.5
496.75, 514.25
953.75, 790.75
897.0, 610.75
803.0, 859.25
364.0, 1309.25
304.75, 1345.5
579.75, 510.5
1871.5, 637.25
1404.5, 1121.25
1252.75, 1183.5
1270.5, 1792.5
665.0, 636.75
615.0, 742.25
244.0, 735.5
782.5, 662.5
975.75, 1137.25
1493.0, 1129.0
530.25, 191.25
853.25, 1034.5
869.5, 788.25
776.0, 808.0
290.5, 1512.75
1058.75, 624.0
1491.25, 1443.0
1125.0, 1095.25
1180.25, 420.0
956.5, 914.0
223.0, 1335.75
1012.25, 1806.25
1146.5, 997.75
155.5, 335.75
706.5, 1186.75
388.75, 851.5
527.5, 557.75
759.75, 708.0
465.5, 1156.5
1031.75, 932.0
303.5, 784.0
1433.5, 910.5
466.5, 908.0
873.75, 793.5
1213.0, 1390.5
1034.5, 892.0
935.0, 1233.5
943.75, 94.5
594.25, 1577.5
342.75, 1249.75
858.25, 882.75
1577.0, 1307.75
829.75, 1504.75
363.25, 1146.0
816.75, 1273.25
1089.75, 1144.25
1111.25, 1660.75
867.0, 926.0
560.25, 1273.5
1123.5, 671.0
669.0, 1105.75
732.25, 1453.75
676.0, 1149.5
871.0, 1160.0
832.25, 628.75
498.0, 1500.0
1544.0, 1369.25
688.75, 394.75
732.5, 1675.75
632.0, 1397.0
398.25, 855.25
1084.25, 786.5
712.25, 518.75
451.0, 605.25
710.75, 1819.0
931.5, 1051.5
856.5, 850.5
481.5, 564.0
837.25, 1646.25
122.25, 155.5
426.0, 1330.75
1059.25, 1002.5
911.0, 854.75
663.5, 1166.0
810.5, 1039.75
775.5, 1239.0
622.5, 1177.5
796.5, 1625.0
38.0, 512.25
630.75, 1808.75
1515.0, 1782.25
1159.25, 1418.5
1414.0, 1268.5
1591.75, 1368.75
952.25, 1287.25
383.25, 996.5
951.0, 1013.25
1269.75, 1459.25
1128.75, 604.0
905.0, 1098.0
502.25, 1217.75
1894.5, 754.5
673.25, 59.25
631.25, 1547.25
1216.75, 736.0
530.0, 1020.5
538.75, 600.0
381.5, 1114.5
273.0, 1504.25
882.5, 993.25
1209.75, 1260.5
1116.25, 1280.25
1101.75, 1526.0
1108.25, 1080.0
313.0, 676.5
1710.0, 1355.0
1349.0, 1770.0
1023.5, 1143.0
1483.25, 602.25
1322.0, 837.0
1099.75, 853.75
604.0, 1228.25
734.75, 989.0
343.75, 707.0
1853.75, 1255.75
1016.75, 661.5
390.25, 556.75
871.0, 1375.25
977.5, 359.0
845.75, 1160.25
398.25, 1429.75
360.25, 1865.0
799.5, 1532.5
174.0, 715.5
319.0, 576.75
830.5, 903.25
679.5, 1213.5
656.5, 1278.75
590.5, 415.5
700.0, 1109.75
1119.0, 1103.0
611.5, 801.5
1448.0, 1624.5
914.0, 161.25
776.25, 1539.0
845.5, 846.75
621.0, 1092.75
445.75, 985.25
974.25, 595.0
1005.75, 1069.5
944.25, 975.75
1212.5, 1396.75
829.5, 1060.25
535.25, 1508.75
1101.5, 1284.25
478.5, 969.5
373.25, 1136.25
1240.0, 1696.0
1336.25, 963.5
801.0, 813.5
1196.75, 1113.75
290.75, 1329.25
790.75, 1201.75
328.75, 998.5
1047.5, 1782.75
585.25, 1821.25
691.0, 916.25
1031.25, 1160.25
663.75, 1662.0
1327.5, 469.5
934.0, 1017.75
630.0, 1625.75
955.0, 1403.75
917.25, 1597.25
913.0, 122.25
446.25, 723.75
1300.25, 960.5
89.5, 713.0
433.75, 982.0
789.25, 1587.5
902.0, 981.0
1317.75, 1197.25
1184.5, 679.5
732.0, 303.75
1057.0, 186.25
916.75, 702.5
500.0, 943.75
1543.0, 1617.25
140.75, 535.25
595.0, 192.0
1443.25, 1227.25
535.75, 587.5
1087.5, 608.75
828.25, 1681.0
873.0, 558.0
1169.5, 239.5
413.0, 726.5
554.25, 575.75
1522.5, 1420.5
720.0, 960.25
962.0, 1565.0
1027.25, 847.75
521.5, 1519.0
1129.0, 1354.75
1287.75, 977.0
1606.5, 1423.0
460.75, 700.0
1031.0, 141.25
841.0, 1239.75
605.5, 1162.25
1521.5, 904.75
1660.5, 1087.75
789.75, 1326.0
778.5, 1244.25
639.25, 1766.75
1094.5, 815.75
1412.25, 896.25
1692.0, 1412.0
916.5, 193.0
1260.25, 1304.75
629.0, 1286.25
758.0, 1047.5
1170.5, 977.25
1391.75, 699.5
670.5, 850.0
866.75, 984.25
1715.25, 1059.25
1646.0, 1496.75
260.5, 1017.5
243.25, 643.5
460.5, 1059.25
1453.0, 1244.0
436.0, 269.25
215.25, 1396.0
462.25, 340.25
200.75, 1027.75
1160.75, 836.25
633.25, 1232.75
913.25, 1506.75
1360.25, 1106.75
1045.0, 914.5
816.5, 880.75
1198.5, 956.25
1083.5, 1178.0
572.0, 1570.0
143.75, 175.0
892.75, 1310.0
400.25, 997.75
1071.5, 952.75
506.0, 92.75
846.25, 336.75
478.75, 838.5
1169.5, 1656.75
794.75, 1024.0
342.75, 1856.5
1249.0, 66.75
1149.5, 1486.0
732.25, 773.75
1182.5, 1124.0
697.0, 1828.75
234.0, 1260.0
779.5, 871.5
446.5, 429.5
774.0, 814.25
1527.0, 537.25
747.5, 371.0
541.5, 1114.75
243.0, 88.25
239.25, 1258.5
1491.75, 723.5
915.25, 1231.75
1113.0, 1502.75
1101.75, 911.5
643.25, 857.5
487.25, 777.25
1166.25, 1024.0
872.0, 1472.5
1438.25, 1248.0
743.75, 1600.0
710.0, 1100.0
849.5, 695.0
225.25, 1334.25
551.5, 413.0
662.5, 1093.75
822.25, 1440.75
777.0, 741.5
842.25, 24.25
336.5, 695.5
1189.75, 939.0
428.5, 793.75
1053.0, 990.5
994.25, 902.5
327.0, 972.5
468.0, 1782.0
588.0, 1591.5
869.25, 1884.75
1075.75, 1376.0
474.75, 1094.25
388.75, 929.0
900.25, 1255.5
485.5, 1404.75
345.75, 1078.25
1230.5, 209.0
1004.75, 1409.0
1045.0, 385.25
1556.75, 1188.5
444.0, 462.75
799.25, 1310.0
966.75, 1589.5
1089.0, 810.5
1103.5, 669.25
453.75, 1590.0
1238.75, 944.75
984.0, 480.75
1116.0, 260.75
986.75, 1459.75
275.0, 1078.5
403.5, 1427.75
15.75, 204.25
943.25, 1223.75
1120.5, 1343.75
1185.75, 626.5
448.25, 409.25
680.0, 1297.75
552.5, 700.0
1241.75, 1636.25
1145.5, 1036.25
1286.75, 1708.5
252.75, 836.5
665.0, 903.5
810.5, 895.25
667.0, 661.25
1465.75, 1318.5
787.5, 1065.0
1047.75, 1076.75
645.5, 713.0
984.5, 833.25
609.75, 200.5
541.25, 167.5
1254.25, 1031.75
903.25, 941.0
1377.25, 1114.75
1061.5, 1151.25
792.5, 482.25
1076.25, 768.25
151.0, 238.0
273.25, 1510.0
1027.75, 755.75
630.75, 1154.75
359.25, 806.5
678.0, 534.0
789.5, 881.5
1182.0, 1764.0
917.0, 506.0
356.5, 291.25
791.75, 1011.5
1122.75, 467.75
54.25, 435.0
1157.25, 961.0
479.25, 1079.75
1571.5, 681.25
765.25, 1646.0
698.0, 404.25
1308.25, 605.0
979.75, 677.75
501.75, 1197.5
666.75, 974.75
675.25, 1514.5
690.25, 1503.75
1328.0, 1435.5
953.25, 802.75
593.0, 1002.0
1164.25, 1168.0
1535.25, 920.0
403.0, 768.0
908.75, 1533.75
1503.75, 1523.25
381.75, 1192.0
1247.25, 1268.75
989.25, 1027.75
160.75, 254.75
1240.25, 1329.5
909.5, 1631.5
700.0, 893.5
679.5, 1820.25
813.75, 652.5
397.75, 1037.25
1570.5, 642.25
508.5, 1136.75
313.0, 995.75
285.0, 1748.25
889.0, 1434.75
618.5, 478.75
1026.0, 991.25
996.25, 771.0
1230.5, 1188.5
1244.5, 453.0
218.5, 604.25
550.25, 1027.0
1176.5, 400.25
873.75, 1491.25
746.5, 1370.25
1581.5, 978.75
1027.25, 1533.0
504.25, 857.0
950.75, 940.5
1079.5, 1048.0
601.0, 1078.0
391.5, 594.75
1219.25, 1838.25
261.5, 468.0
804.75, 1745.75
303.75, 1612.25
1206.0, 1848.5
725.5, 892.75
1237.0, 1219.25
876.5, 327.75
1798.75, 839.25
836.25, 992.25
88.25, 686.5
943.25, 1288.75
562.0, 1206.5
1225.25, 1216.0
985.0, 1584.0
806.5, 726.25
1144.5, 840.25
997.0, 940.5
1509.25, 1155.75
1377.5, 1493.25
1171.5, 1263.75
1209.5, 933.0
295.0, 1686.5
1119.75, 860.25
478.75, 642.0
785.0, 882.5
834.5, 1365.0
864.75, 24.0
1350.25, 1115.5
316.75, 374.0
1064.0, 1254.75
323.25, 901.25
396.75, 1324.75
475.25, 956.5
814.0, 1063.75
505.25, 680.25
798.0, 813.5
901.75, 973.75
555.25, 1757.0
1656.5, 951.0
1220.0, 930.0
1005.75, 533.0
1027.75, 1539.25
1074.5, 1761.25
798.25, 780.75
431.75, 1288.75
869.0, 1662.25
1173.25, 1021.5
1340.5, 1542.75
1212.75, 827.5
1007.25, 1342.5
1591.0, 995.5
873.25, 936.0
892.0, 578.0
1248.5, 1189.75
790.75, 1743.0
1185.75, 1076.75
744.5, 782.75
1525.75, 230.0
1098.25, 879.25
660.25, 976.25
622.25, 1052.25
685.5, 1041.0
323.75, 744.25
572.5, 1275.25
1228.0, 993.0
1494.0, 924.75
848.75, 1282.5
645.25, 627.75
321.5, 823.25
322.5, 1188.75
1147.75, 1211.5
688.75, 667.75
1214.5, 1454.0
1209.0, 933.0
169.5, 617.75
323.75, 1162.25
1012.0, 1478.25
1704.75, 1231.25
973.0, 1293.25
671.5, 966.5
675.5, 273.0
1095.0, 1115.25
1501.0, 1131.75
1026.75, 840.5
1146.0, 1120.5
618.75, 916.0
964.75, 1184.5
1577.0, 1293.25
421.5, 1089.0
803.5, 446.0
758.25, 465.25
1021.5, 855.0
1293.5, 1079.0
621.75, 1712.0
959.5, 16.75
649.75, 959.5
356.5, 695.75
1032.25, 1270.0
1049.5, 1030.0
1567.25, 1152.25
294.5, 425.75
255.5, 1318.5
788.0, 594.0
1605.25, 57.25
1015.5, 1189.75
193.5, 584.75
716.75, 150.25
1331.5, 1225.0
1101.75, 1067.5
507.0, 117.75
1556.0, 1802.0
640.5, 1576.0
1856.0, 1018.75
1303.0, 619.0
1198.75, 687.5
688.25, 112.5
1515.5, 866.25
1144.25, 742.0
994.75, 1548.25
605.75, 919.5
1000.75, 253.25
620.0, 1379.25
536.25, 521.0
392.5, 169.5
227.75, 1332.75
430.0, 426.75
1321.75, 1547.75
1226.75, 1071.5
1046.0, 1520.75
358.5, 1557.25
1091.5, 645.75
1508.25, 1227.5
793.75, 1304.25
904.5, 685.25
562.25, 892.5
631.75, 1650.25
1060.25, 752.5
826.0, 1053.5
1725.25, 297.75
1030.25, 1237.75
583.25, 1383.0
670.75, 1430.25
461.25, 947.0
1400.75, 1218.5
733.5, 1288.5
1446.5, 356.5
486.5, 143.0
717.5, 783.5
892.0, 1720.75
1031.75, 714.75
532.25, 1181.75
1411.25, 1725.0
949.25, 1521.75
1344.25, 855.5
1205.75, 1626.0
1418.0, 1292.0
883.25, 403.75
272.5, 536.25
1510.0, 985.25
1199.0, 1190.25
1655.75, 1349.25
1226.25, 908.25
1127.5, 779.25
605.0, 1311.5
498.75, 394.25
387.5, 882.75
395.0, 443.0
1653.75, 1291.0
653.5, 919.0
544.5, 819.0
535.0, 1710.0
813.75, 1501.0
959.0, 1016.0
385.5, 465.25
1287.25, 571.0
920.0, 576.25
830.0, 745.25
659.25, 1152.5
10.5, 642.5
1060.5, 896.0
566.25, 688.75
163.5, 449.25
354.75, 911.5
883.0, 1481.5
1031.0, 1257.0
1243.75, 1412.75
558.75, 723.5
628.25, 1122.0
308.25, 1016.0
1309.75, 1257.0
867.25, 1198.5
1525.5, 1536.0
1804.75, 125.0
1482.75, 1084.25
516.0, 121.5
1461.0, 1273.25
665.75, 510.5
607.75, 925.25
864.5, 1147.0
