1206.5, 1041.5
1325.5, 1204.0
374.75, 700.5
1084.25, 1056.25
1253.5, 1230.75
626.5, 636.25
680.25, 1156.75
627.0, 1230.5
871.25, 632.75
1268.75, 828.0
1050.75, 987.25
935.75, 1568.25
1161.0, 597.0
1475.25, 887.5
808.5, 69.0
1605.75, 230.25
940.75, 1403.5
980.5, 608.5
1658.75, 1325.75
1813.0, 792.5
839.0, 700.5
1078.75, 1279.75
956.25, 1327.25
802.5, 1017.75
1413.25, 944.0
1495.25, 470.25
1092.5, 949.25
1341.25, 970.75
962.0, 1364.75
1801.5, 1128.75
943.5, 1226.25
1377.25, 1195.75
953.0, 903.5
990.0, 1539.75
1549.0, 1108.25
678.75, 863.0
874.5, 507.5
832.75, 1139.75
1800.5, 1135.5
954.0, 1073.0
1664.75, 1807.25
1087.75, 1316.25
1376.0, 934.75
1127.5, 880.5
1457.25, 1395.25
1743.25, 883.75
1115.75, 1550.0
954.5, 1066.25
331.0, 980.25
1664.0, 1422.0
1040.5, 1336.0
1594.5, 409.5
1440.25, 1302.0
1744.0, 426.25
1025.5, 1046.25
1288.25, 946.25
1253.0, 1642.0
529.0, 1172.75
821.5, 424.25
1531.0, 780.0
1291.75, 795.0
1594.5, 1604.75
746.0, 1379.5
1489.75, 628.25
1113.5, 1295.75
489.25, 347.75
1198.75, 703.5
1317.25, 689.75
1536.25, 1359.75
1180.75, 858.75
1079.0, 1893.25
1030.25, 1149.25
1547.75, 899.25
817.5, 333.75
1094.25, 471.5
1527.0, 689.5
751.5, 907.5
1653.25, 399.25
969.75, 1074.75
940.25, 1331.25
1657.0, 875.0
930.0, 491.5
1289.25, 1109.0
1566.5, 1122.5
1119.25, 431.75
1542.75, 939.75
343.25, 1133.25
1006.5, 783.5
1052.75, 1489.0
1515.5, 967.0
1828.75, 787.5
1152.0, 1493.75
1632.75, 1593.75
998.75, 1419.25
1063.5, 885.0
130.75, 285.0
680.25, 535.5
906.0, 1236.25
1315.0, 912.25
1315.5, 428.75
1638.5, 1631.25
1446.0, 431.25
1258.75, 712.5
1148.75, 1070.0
1483.25, 675.5
773.75, 1038.25
1355.25, 1129.5
1641.75, 493.75
607.5, 1196.0
736.75, 1179.25
1042.75, 792.75
545.25, 1527.0
1364.5, 898.25
1018.25, 825.75
203.25, 9.75
1600.25, 792.75
660.75, 880.5
1370.25, 1236.25
963.5, 1331.0
882.5, 1197.0
1113.5, 1223.5
566.75, 1697.25
581.5, 341.0
911.5, 1482.75
1034.5, 592.5
1744.0, 948.25
854.0, 904.5
1320.25, 1250.25
929.5, 1085.75
1822.75, 1011.0
1034.0, 775.5
701.75, 1300.0
738.0, 1433.5
984.5, 965.75
1573.75, 421.25
1458.75, 1361.5
1144.25, 1162.5
1075.25, 1103.5
1276.25, 1151.5
1369.25, 1001.25
1104.25, 1389.25
1694.75, 1223.25
960.25, 1024.75
1277.75, 119.0
1552.75, 721.0
1447.5, 169.25
1404.75, 1050.0
1102.0, 599.5
82.5, 363.5
892.0, 1226.75
481.25, 1655.75
585.0, 483.5
1314.5, 964.25
1428.0, 1174.0
240.0, 848.25
1010.0, 1396.0
1467.5, 829.75
1335.75, 808.0
1323.5, 824.5
777.5, 1441.75
834.0, 531.0
1112.5, 923.0
1251.75, 1837.5
937.25, 1638.5
765.0, 1190.5
1713.75, 1531.25
1036.5, 924.75
642.5, 878.75
1765.0, 1294.75
1706.5, 246.5
674.0, 1562.25
1084.75, 1133.25
1290.25, 1441.25
978.75, 1156.5
858.5, 974.75
979.75, 548.75
106.0, 872.75
1259.0, 424.5
297.5, 943.0
1008.75, 834.5
1284.0, 1462.5
589.75, 1781.75
1154.75, 1178.75
1864.25, 1534.5
1608.75, 822.5
885.25, 229.0
1169.0, 1743.0
1239.5, 1070.0
1015.75, 950.0
1528.0, 655.75
1116.5, 1300.5
1779.75, 1310.0
1028.75, 835.25
1389.25, 753.5
1507.5, 54.0
902.0, 949.25
1675.0, 692.75
765.75, 7.75
782.5, 1688.25
578.5, 1007.5
1533.5, 425.5
989.25, 578.5
908.25, 803.75
1584.75, 1266.75
1212.0, 646.5
1013.75, 1682.0
1006.0, 521.5
1888.25, 1560.25
1112.75, 1419.0
1023.5, 967.25
646.75, 1040.5
1042.5, 622.25
738.0, 1713.75
1537.25, 659.5
1776.25, 1095.25
1457.25, 636.25
1401.75, 1298.5
918.0, 925.0
1740.0, 1020.5
784.25, 381.25
1458.5, 1073.5
1206.5, 1588.5
481.5, 1067.25
1140.75, 1411.0
855.75, 955.5
938.25, 357.5
1179.75, 1191.0
1097.0, 802.75
1717.5, 256.0
951.75, 419.0
1037.75, 1048.0
1747.25, 1403.75
258.5, 849.0
687.0, 1133.5
817.5, 776.75
1113.25, 569.5
570.75, 1695.25
1618.25, 786.75
868.25, 1441.75
573.5, 682.0
770.25, 796.5
344.0, 341.5
627.5, 150.75
975.25, 209.75
837.5, 359.5
763.5, 1601.75
1113.0, 1196.5
1159.0, 915.75
1111.0, 1033.75
1005.75, 1200.5
1381.25, 1108.0
972.75, 1667.0
1465.0, 529.25
806.0, 871.25
1181.5, 778.75
1651.0, 646.75
598.75, 1086.25
1230.25, 863.0
446.75, 1031.0
1149.25, 1806.75
1748.25, 848.0
1554.75, 314.5
808.75, 994.5
1334.5, 703.0
1493.25, 789.0
1359.75, 1231.5
896.75, 1485.75
1074.0, 632.5
1349.0, 156.75
1584.75, 1070.25
1486.5, 1176.25
1698.0, 953.5
1799.5, 1447.5
1038.5, 342.0
925.75, 1412.25
1787.75, 621.25
951.0, 1222.25
913.25, 442.5
336.5, 1656.25
1780.25, 865.0
1331.25, 1357.0
1494.75, 1252.25
922.75, 1556.75
503.5, 681.75
1258.0, 1005.25
668.0, 1047.0
787.5, 1085.25
1769.75, 1913.0
719.75, 1045.5
1741.25, 1202.5
1410.75, 1622.0
717.0, 1098.5
279.0, 477.0
550.0, 1413.25
1118.5, 1318.75
988.5, 832.75
438.75, 1033.0
1095.0, 1103.25
1158.0, 1333.75
529.25, 1562.75
1128.75, 839.0
1494.5, 1160.75
1256.25, 1645.75
1152.75, 1707.5
510.75, 405.25
977.0, 751.0
944.0, 1576.75
912.5, 952.0
935.0, 1115.5
1494.0, 1043.25
447.0, 808.5
336.5, 571.75
500.0, 1185.5
1046.0, 927.5
631.5, 939.5
1062.5, 544.0
1126.0, 1009.5
1786.75, 262.0
995.5, 1065.75
764.25, 412.25
1128.25, 839.0
1539.25, 1455.0
924.75, 452.0
1693.75, 1248.25
998.0, 144.0
1397.25, 593.5
1468.0, 1684.0
920.75, 845.0
1023.0, 764.0
1232.0, 502.75
1287.5, 1636.75
820.5, 788.25
1067.75, 464.0
1777.25, 819.75
1445.0, 985.0
1482.5, 1137.75
433.75, 1008.0
1188.25, 972.25
940.25, 75.25
1762.25, 889.25
484.5, 1313.75
769.25, 423.75
256.75, 1168.75
817.0, 397.25
379.0, 135.0
693.25, 425.5
1103.75, 1525.0
1490.25, 1037.5
1764.0, 901.75
947.0, 942.0
744.75, 1234.0
515.25, 475.5
536.0, 384.75
671.75, 431.5
51.0, 710.5
673.75, 1730.75
769.0, 632.75
923.25, 99.5
1481.25, 994.25
189.0, 586.75
677.25, 1220.25
590.25, 1257.75
1417.25, 411.25
1238.0, 1461.0
864.5, 1056.5
701.5, 1037.0
825.75, 1243.75
1393.5, 1365.0
866.5, 1637.25
1092.25, 182.5
1092.75, 417.5
1436.5, 810.75
1439.0, 908.0
1468.75, 618.75
1113.25, 117.75
1829.75, 1131.25
198.0, 623.25
102.5, 735.0
982.5, 1284.5
927.0, 1228.25
1222.75, 1021.0
1456.75, 1680.25
612.5, 310.75
881.75, 633.5
1322.0, 666.5
1142.25, 1481.25
1027.75, 860.25
1241.5, 767.5
1452.25, 42.0
1308.25, 755.25
1085.75, 295.25
1176.5, 1452.0
1617.25, 1001.5
1495.25, 206.25
1482.0, 830.5
277.5, 947.0
581.75, 665.5
1232.25, 456.5
1507.25, 1777.0
842.75, 670.5
1433.0, 596.0
574.75, 425.75
1019.5, 1078.0
448.25, 1225.5
1187.25, 965.5
485.75, 659.75
1195.25, 1015.5
771.0, 1082.5
1727.0, 611.25
1261.75, 1094.75
1706.0, 793.5
1321.5, 1143.25
720.0, 1704.25
1091.25, 959.75
1113.0, 261.25
1822.5, 617.0
1139.5, 809.0
815.25, 1024.25
668.5, 1372.5
1255.25, 789.5
520.75, 950.25
1348.25, 698.0
719.0, 1410.5
1767.5, 913.25
899.0, 1281.5
1408.0, 1824.25
1290.5, 211.25
1840.75, 1382.5
861.25, 1279.0
980.25, 1441.5
77.5, 820.0
854.0, 1072.0
1626.5, 1299.0
1606.75, 1141.25
173.75, 192.0
1520.0, 1087.25
1038.0, 608.75
911.75, 1317.0
1422.5, 1036.25
1378.0, 1303.5
799.0, 950.25
887.0, 363.75
806.0, 1307.5
915.0, 898.0
1592.0, 877.5
1048.25, 1265.5
1778.0, 936.25
486.0, 437.25
1195.5, 793.0
841.25, 1389.0
1289.5, 394.25
1521.75, 1517.75
400.0, 1304.0
779.0, 1001.5
902.5, 1424.0
1558.25, 900.0
710.5, 99.75
1562.75, 800.75
993.0, 1235.25
1088.75, 1090.75
1243.5, 433.25
957.25, 317.75
659.0, 1205.0
1693.75, 737.75
1744.5, 625.5
1169.0, 1140.0
954.0, 1213.5
1437.0, 365.75
988.0, 857.75
1151.5, 753.0
226.75, 921.5
765.75, 724.25
254.25, 1580.0
1542.5, 943.5
859.5, 417.0
1001.75, 1964.25
1569.0, 772.75
1828.25, 882.75
479.5, 308.25
1281.5, 997.25
423.5, 1813.25
1103.0, 1112.75
1285.5, 303.75
816.25, 762.25
1177.75, 1509.75
851.75, 1111.5
162.25, 521.5
1365.25, 836.5
295.75, 797.5
1005.25, 1153.25
1690.75, 340.0
742.0, 1436.25
1466.5, 1062.75
842.5, 1819.5
1715.0, 1476.25
811.25, 1103.25
1587.25, 401.75
1142.75, 1153.75
1520.0, 956.25
1852.25, 1509.5
447.0, 1486.5
517.5, 1891.25
783.75, 862.75
1493.25, 1218.5
586.5, 1649.75
1491.75, 1290.75
960.5, 911.0
962.0, 1616.0
1564.5, 1165.75
1609.5, 774.25
120.25, 703.0
629.25, 886.5
1338.75, 1242.25
1335.5, 1419.5
882.5, 1886.5
710.25, 1797.75
824.0, 838.25
1196.0, 955.75
1621.25, 1358.75
875.25, 601.75
1083.25, 948.25
1107.5, 288.25
779.25, 1556.25
1023.0, 1801.25
89.0, 463.5
1463.0, 848.0
855.75, 1129.75
754.0, 1086.5
1265.25, 681.5
1186.0, 442.5
1158.25, 1312.5
577.5, 345.75
1128.75, 850.5
936.0, 460.5
756.25, 556.75
1502.5, 562.5
1021.75, 1540.25
1075.25, 1793.0
351.5, 931.75
1787.25, 90.5
1066.75, 489.0
1776.25, 844.75
1215.75, 1707.75
256.5, 560.0
1357.75, 1550.25
586.25, 1793.25
992.25, 1914.25
1448.0, 734.5
335.75, 1576.25
915.75, 1321.75
1014.5, 373.0
1309.75, 1008.5
733.75, 1706.0
12.25, 256.25
616.5, 419.5
614.75, 1243.0
683.75, 1001.5
903.25, 1188.0
779.0, 1699.75
521.25, 557.25
998.5, 867.25
926.5, 1612.5
1492.5, 1479.5
1851.25, 1143.5
661.5, 1282.0
1738.5, 1136.0
838.75, 788.0
1672.5, 1350.5
979.75, 1238.25
945.0, 1091.25
1120.25, 1153.0
568.75, 380.5
251.0, 718.0
940.75, 1275.25
1274.0, 502.25
986.75, 994.5
303.75, 1186.5
1644.25, 1802.5
1119.5, 767.75
1291.0, 1431.5
983.5, 812.5
1270.25, 503.25
917.25, 1118.5
683.5, 1145.0
1560.0, 1545.25
1718.75, 912.75
931.75, 1290.75
1622.75, 1148.75
454.75, 588.75
728.5, 93.75
1644.25, 1619.5
326.25, 1526.25
1443.0, 1303.75
831.0, 1057.75
643.75, 620.5
1513.0, 454.5
1275.5, 1083.0
880.25, 1017.75
1589.75, 1373.5
973.0, 1318.25
821.0, 1622.25
1346.75, 971.5
885.5, 402.25
1520.5, 1046.75
1768.25, 957.5
1727.25, 1733.25
1499.5, 869.75
269.25, 222.75
733.75, 1751.25
933.0, 826.5
1074.5, 1511.75
1195.75, 726.5
1651.5, 265.25
881.25, 1605.25
79.25, 1275.5
890.25, 1766.0
1550.5, 783.5
1165.75, 1224.75
1385.25, 692.75
1072.5, 748.0
727.0, 1178.25
1293.0, 686.0
603.5, 96.0
1267.75, 216.25
1212.25, 160.0
510.75, 572.75
1074.0, 1511.75
1180.25, 737.25
909.75, 754.5
61.25, 529.25
1393.5, 1546.0
781.0, 1065.0
1490.5, 1420.75
1081.75, 1352.75
1505.75, 1018.0
1466.75, 937.5
999.5, 539.75
925.0, 1547.0
1187.25, 852.75
851.5, 509.5
251.25, 730.5
1709.0, 895.5
894.0, 1157.25
1343.5, 1259.5
922.25, 881.5
855.0, 717.5
971.75, 1109.25
1038.75, 1364.75
649.75, 736.0
684.25, 1333.75
1178.25, 1168.75
1257.75, 1015.75
980.25, 1453.0
1070.25, 670.0
1081.0, 1085.0
894.75, 758.5
1604.25, 1114.25
696.5, 1075.5
773.75, 1151.75
939.5, 1177.0
1056.75, 1803.75
1592.25, 1098.0
978.5, 957.0
1164.5, 1015.75
1608.25, 1557.25
1185.25, 1284.25
1780.25, 1737.5
408.5, 1123.75
759.75, 613.5
1131.25, 855.25
368.5, 1651.0
1725.0, 930.0
1086.5, 1573.25
1240.75, 1040.0
1586.75, 1204.0
1366.5, 1592.5
1062.5, 1841.25
1143.75, 146.25
506.5, 1527.25
1273.75, 991.5
1239.0, 485.25
1635.25, 1020.5
1123.25, 563.5
499.25, 1320.25
1333.5, 1040.0
1132.25, 1083.5
779.25, 1339.5
374.75, 1205.0
1249.5, 1710.25
1084.25, 1560.75
1819.75, 1510.75
1253.25, 1108.25
996.0, 860.5
896.25, 1398.0
755.75, 1542.0
1221.25, 666.5
1255.25, 1747.75
1588.5, 974.75
1052.25, 818.5
1073.5, 244.25
1257.25, 1250.75
1708.25, 621.0
1385.25, 1574.0
925.25, 305.5
1839.25, 140.0
972.0, 1246.0
515.5, 1563.75
1403.5, 1444.75
1069.0, 461.0
747.0, 447.0
1720.0, 846.25
1304.5, 747.5
1500.25, 751.25
1436.0, 501.5
1757.75, 607.0
1032.0, 961.25
1428.25, 1496.5
591.5, 301.25
678.5, 1041.0
1178.25, 436.75
907.75, 1531.75
789.0, 1336.5
1064.0, 860.75
1036.75, 528.75
1154.0, 1155.5
1818.75, 1151.5
804.5, 541.75
1095.0, 1008.75
1160.25, 1728.5
572.5, 822.5
1531.5, 984.0
1114.25, 1349.5
1159.75, 1193.0
1108.25, 1161.75
1360.75, 1600.25
956.75, 1341.5
1167.0, 1458.75
1773.0, 80.0
920.75, 816.0
852.0, 1384.0
700.5, 1204.5
1575.75, 1226.25
952.25, 1140.25
876.5, 691.25
92.75, 591.5
567.0, 987.25
1540.5, 1262.25
283.75, 1145.25
252.5, 788.25
365.25, 1155.0
1450.25, 1418.25
1074.75, 1510.75
1153.75, 1122.75
682.75, 249.25
1826.25, 1201.5
1392.25, 605.0
1247.75, 1801.75
1794.25, 1778.75
1442.75, 584.25
1535.75, 434.0
1493.25, 204.25
1450.5, 1085.0
1363.25, 1155.25
883.0, 1290.25
1044.75, 1290.5
1539.75, 877.0
1237.5, 661.5
1329.25, 851.25
1110.5, 507.75
708.0, 1672.5
1360.25, 999.25
491.25, 1132.5
1336.75, 1502.25
1368.75, 1702.25
745.25, 1616.25
1111.5, 376.75
1301.0, 1303.25
1821.0, 732.5
431.75, 450.25
1438.75, 493.75
360.0, 1104.0
900.75, 1579.0
912.25, 1059.75
1235.75, 1060.25
1740.5, 591.75
964.5, 1293.25
1028.0, 1040.25
1304.75, 459.5
1152.75, 763.5
1537.75, 1785.25
494.25, 1340.5
1768.25, 1576.75
1145.25, 1007.25
949.25, 735.75
903.5, 983.75
432.0, 593.75
290.25, 359.25
999.75, 715.0
290.75, 953.5
1644.5, 586.0
933.0, 786.0
1642.5, 1141.75
1177.25, 547.5
1425.0, 458.25
1384.0, 1234.0
1156.25, 370.5
1586.75, 1536.25
1080.5, 280.75
717.0, 448.25
1220.25, 1430.25
797.0, 1248.75
1264.25, 1346.0
1483.75, 814.0
1231.75, 969.75
547.0, 1266.75
1128.25, 1390.75
1299.75, 976.75
1282.0, 1040.5
1051.5, 1967.5
86.5, 1259.0
1114.25, 134.0
1579.25, 460.5
1533.5, 1067.75
1040.0, 749.25
757.5, 1769.25
1655.75, 752.5
805.25, 1024.25
447.5, 752.5
1157.0, 1108.25
1051.75, 556.5
1348.0, 1662.0
960.25, 1411.75
1850.5, 345.0
953.75, 629.75
1069.25, 1002.25
1177.5, 90.0
1123.25, 1849.25
1050.25, 1046.75
437.75, 1643.5
1849.25, 1462.25
931.75, 1478.5
1559.5, 1556.75
1141.5, 1778.75
1581.0, 231.25
1192.75, 1542.25
1490.25, 511.5
1647.75, 578.25
844.0, 353.5
406.5, 1404.0
901.5, 990.5
948.75, 1447.5
972.25, 1003.25
938.75, 1594.0
1075.0, 1516.5
288.0, 816.75
997.5, 454.0
497.75, 1417.5
479.25, 619.25
1448.75, 1228.5
1036.5, 1370.5
1163.5, 505.25
921.0, 697.5
237.75, 621.75
1230.75, 68.25
872.5, 998.5
1008.75, 1280.25
1003.5, 517.5
598.25, 958.0
1021.0, 244.75
329.75, 1196.75
1108.5, 860.25
954.0, 407.25
385.5, 1579.5
1429.5, 1181.5
600.25, 879.0
922.0, 984.5
573.25, 155.0
1227.25, 813.75
1153.25, 978.25
1862.75, 1334.0
1725.75, 1627.25
1776.5, 1515.0
1316.0, 1807.75
1201.5, 1186.75
1202.0, 703.25
959.75, 444.75
1548.5, 1102.25
1669.25, 800.5
739.5, 833.25
1449.0, 1189.0
1776.0, 1338.75
1526.75, 781.75
457.25, 1461.25
582.0, 1543.75
1383.25, 1011.5
259.25, 1386.25
1563.25, 882.5
763.0, 1525.5
1192.75, 751.5
1902.25, 1107.25
1394.75, 191.75
468.0, 857.25
886.25, 1321.0
938.75, 744.5
1084.25, 377.0
1327.5, 387.0
359.0, 1325.5
1345.75, 1335.5
568.5, 1658.5
918.0, 1253.25
763.75, 767.5
774.75, 1450.25
1206.25, 930.5
1610.75, 1123.75
1075.0, 124.75
1251.75, 832.75
551.75, 1232.0
904.0, 114.0
1370.25, 459.75
1165.75, 981.0
1569.0, 1814.75
1110.75, 1159.75
1046.0, 1034.25
1106.0, 632.0
1589.5, 737.75
602.75, 786.5
1174.25, 1684.0
765.0, 662.5
1097.25, 856.5
906.5, 1347.75
1191.75, 392.25
1901.25, 748.0
586.75, 1163.25
1590.25, 1416.75
1659.0, 1208.0
533.25, 969.25
1242.75, 1325.0
904.5, 1302.5
914.25, 888.25
1631.25, 699.75
1059.75, 1239.25
987.5, 939.5
1110.5, 1127.0
1549.0, 1265.0
329.75, 582.25
1039.25, 938.0
1680.0, 784.0
679.25, 895.5
1099.25, 1254.25
1237.0, 804.0
1633.25, 1339.25
1480.0, 1624.0
1534.75, 459.0
921.0, 1036.5
1276.75, 1145.5
456.25, 677.25
1598.5, 1251.0
994.0, 1179.25
1167.25, 1019.5
1015.25, 605.0
1876.75, 1375.25
1162.5, 132.5
1227.25, 1695.0
553.25, 610.75
1086.5, 134.25
378.75, 1469.75
1454.25, 677.5
817.5, 1575.0
1340.25, 650.75
1535.0, 1262.25
908.5, 184.25
1452.0, 1684.0
935.75, 1652.75
1263.25, 959.75
1169.0, 1450.0
1791.75, 1392.5
204.25, 1126.75
1010.25, 1481.5
1194.5, 1286.0
1425.0, 1077.5
600.5, 1662.0
1003.75, 699.5
1219.0, 952.5
1014.75, 722.5
1463.0, 446.25
1829.75, 519.5
341.75, 467.5
1617.75, 1643.75
1082.0, 1363.25
1569.0, 899.75
1015.5, 1702.0
518.25, 248.0
1526.5, 1029.25
1227.75, 603.75
793.25, 1568.5
1302.25, 1392.75
654.5, 889.0
956.5, 477.5
1634.75, 476.25
1791.25, 1150.75
900.25, 637.0
577.0, 244.5
1573.75, 1545.0
950.25, 1459.0
1268.5, 1056.0
35.25, 854.0
814.0, 1236.0
1828.0, 859.5
1541.0, 241.25
637.25, 586.75
1004.75, 1162.75
1346.75, 942.5
1826.25, 304.75
1440.75, 903.0
968.0, 134.5
327.75, 882.75
914.75, 926.75
424.5, 1208.25
957.75, 731.75
1134.0, 1564.0
772.25, 908.0
1348.25, 987.75
395.0, 445.75
1687.5, 820.5
1683.5, 1154.75
1108.5, 826.5
295.5, 591.25
605.5, 948.25
496.25, 1090.0
693.25, 1113.0
1205.75, 1445.75
835.25, 237.0
697.75, 1013.75
1436.0, 969.5
909.0, 1241.75
965.0, 814.5
802.0, 1513.5
1436.75, 812.5
1105.5, 1447.75
1689.0, 624.0
366.25, 1080.75
363.5, 415.25
1738.5, 910.5
962.5, 1612.0
203.0, 1211.5
750.75, 1207.75
982.25, 1110.0
349.5, 1314.0
1249.0, 1035.0
994.75, 1420.0
880.75, 1393.25
1431.25, 317.5
636.25, 1004.75
1513.0, 294.5
378.0, 1423.5
1691.25, 989.0
410.25, 1532.0
1280.25, 72.5
1467.5, 509.75
884.5, 1927.75
1199.25, 1016.25
570.0, 1728.75
1018.25, 734.0
395.75, 1118.0
1175.0, 1016.5
1482.0, 1100.0
869.5, 259.75
1331.0, 1155.5
1823.75, 971.25
1280.0, 1359.25
68.25, 491.5
534.5, 837.25
570.75, 1330.0
1362.75, 728.5
1653.75, 1071.25
1017.5, 766.75
1830.25, 74.5
1098.75, 868.0
1381.25, 566.5
1544.75, 461.75
1808.25, 1223.75
1149.5, 755.75
1303.75, 941.0
1289.25, 468.25
1859.0, 1111.5
1002.5, 836.25
915.75, 1500.75
899.25, 865.25
1233.75, 470.75
1004.25, 1149.25
277.25, 765.75
749.25, 1390.75
842.75, 1175.0
1071.5, 712.25
650.75, 569.25
936.5, 508.5
300.25, 563.25
1620.5, 1864.25
1108.5, 1407.25
1084.25, 1708.0
1079.5, 461.75
178.0, 1296.5
473.5, 462.25
1107.0, 819.75
326.75, 510.0
475.25, 775.25
1336.5, 1637.0
250.75, 511.75
1042.75, 1347.25
1034.5, 1388.75
504.5, 1028.25
1026.75, 946.75
72.75, 561.75
370.75, 1203.0
1589.25, 664.5
1734.25, 421.25
1096.0, 1750.25
970.75, 54.5
1153.25, 323.25
1276.75, 1464.25
1417.0, 334.0
974.25, 1340.25
1225.5, 681.75
1311.0, 716.5
327.25, 1398.0
383.25, 1330.0
1013.0, 852.5
981.75, 495.5
1562.75, 351.75
900.0, 1295.75
994.0, 897.0
1774.0, 1657.5
1591.75, 637.5
1191.75, 763.0
1833.0, 125.5
853.0, 864.75
1562.5, 1220.5
744.75, 758.0
1211.0, 1103.75
262.75, 998.0
865.25, 1625.5
1527.25, 897.25
833.25, 1125.0
1060.25, 408.0
520.0, 1304.5
799.0, 853.75
1525.25, 1093.75
1482.5, 1974.5
1150.75, 219.25
275.25, 648.25
1107.25, 597.25
954.5, 1476.25
605.5, 1757.25
418.25, 1320.0
1407.0, 1192.25
914.5, 266.0
1392.25, 1888.75
455.5, 904.5
990.5, 682.25
132.25, 512.0
670.5, 1249.0
1161.5, 810.5
1572.25, 381.5
738.75, 864.0
1097.25, 978.75
1480.75, 577.0
1579.5, 346.75
959.5, 769.25
430.0, 1362.25
1448.0, 651.5
1137.5, 836.75
1667.25, 211.0
1336.75, 1349.0
1003.25, 776.5
900.25, 1073.25
917.0, 957.5
927.25, 778.25
1657.0, 1526.75
424.5, 749.75
890.75, 1095.5
388.5, 942.75
1098.0, 1298.5
1764.0, 1313.75
1181.0, 1294.75
357.0, 1036.5
49.0, 901.0
749.25, 828.25
675.25, 633.5
1405.0, 1022.75
1384.75, 989.25
758.25, 329.25
360.0, 349.75
1401.0, 756.0
785.5, 1797.75
1250.5, 1046.5
1436.5, 1823.75
1270.0, 936.5
717.0, 896.0
595.5, 695.0
1273.75, 1053.0
549.75, 943.0
859.25, 705.75
1059.75, 1596.5
816.5, 1586.5
1558.75, 489.5
1611.25, 1350.0
444.5, 450.0
1088.75, 1163.75
1092.75, 470.25
1670.5, 1163.5
363.5, 1393.75
1392.5, 1006.5
931.25, 437.25
710.0, 1433.5
1083.75, 1446.0
1633.75, 853.75
1056.5, 395.5
1766.0, 751.25
726.25, 1500.75
1101.25, 1891.75
1458.75, 1177.25
1557.0, 1789.75
909.75, 802.5
1732.5, 1041.5
915.5, 722.5
1198.0, 1498.75
1482.75, 1327.25
1694.0, 836.75
1475.5, 1120.25
1688.0, 649.0
658.75, 409.25
904.0, 281.5
920.25, 1727.0
994.5, 452.0
1664.75, 760.0
493.5, 318.5
545.5, 944.0
709.0, 839.25
