953.5, 1457.25
1695.25, 1203.0
817.0, 907.75
835.75, 654.25
431.75, 1114.0
857.0, 1876.25
877.75, 1067.0
1140.0, 1809.75
401.5, 867.75
778.75, 1388.75
816.25, 823.0
1334.5, 1435.0
928.5, 1013.5
826.0, 1545.25
813.75, 843.25
849.0, 1225.25
704.5, 1344.25
1211.75, 555.0
1133.5, 1504.5
1544.25, 1075.5
961.5, 1023.75
999.5, 1052.25
213.0, 1306.0
1005.25, 1390.25
774.0, 1096.0
1652.75, 548.5
667.0, 649.25
1468.75, 352.0
1153.75, 1714.25
1254.75, 895.5
1527.25, 1459.0
736.0, 1185.0
161.0, 856.75
1097.0, 678.5
1635.75, 932.0
847.0, 696.5
442.5, 562.0
1410.25, 917.0
1293.5, 1243.75
580.5, 1457.25
1118.25, 522.25
916.5, 330.75
646.75, 909.5
1085.25, 688.25
929.75, 843.0
1184.5, 1411.5
1066.0, 1843.25
801.5, 670.0
585.25, 724.25
1059.0, 885.0
1467.5, 1403.75
949.75, 1386.0
636.5, 1206.25
375.75, 809.25
301.75, 1692.25
1405.25, 1016.25
447.25, 1324.75
1075.25, 593.0
1329.75, 1612.25
228.25, 1791.25
820.75, 1128.25
782.5, 1550.5
1151.0, 1159.5
1003.0, 1488.5
979.75, 822.25
1624.5, 334.0
1484.0, 837.25
1549.25, 479.25
534.0, 477.25
636.0, 847.0
1136.25, 1914.75
509.75, 118.25
1642.25, 387.75
738.5, 374.0
624.5, 347.25
979.25, 345.5
116.5, 993.0
462.0, 922.0
1281.25, 1011.75
1297.75, 269.0
679.5, 1664.25
500.25, 558.5
117.75, 1789.5
1332.75, 1101.75
286.5, 710.0
810.25, 615.0
1358.0, 1329.75
907.25, 849.0
1115.25, 1914.0
1549.0, 1165.0
1469.0, 782.5
1066.0, 993.75
729.0, 990.5
887.25, 482.25
72.5, 1371.0
751.75, 1121.25
60.5, 277.0
716.75, 1784.25
1315.25, 949.75
1608.75, 1690.25
816.5, 227.75
1022.25, 803.5
439.75, 1738.0
1129.0, 1701.0
1476.0, 538.75
1428.5, 891.75
1171.75, 879.0
1034.75, 1172.25
422.25, 1409.75
913.75, 128.5
641.5, 610.0
858.0, 163.75
1701.5, 671.25
924.75, 151.5
1247.75, 994.75
1455.75, 622.75
1025.25, 1612.5
1326.25, 1090.25
710.25, 1537.75
1370.0, 1398.0
1427.75, 865.75
260.0, 1651.25
1406.25, 1531.5
787.75, 503.5
1501.25, 884.25
701.0, 1527.25
1314.5, 1041.25
1331.25, 1284.75
804.25, 1197.75
1002.25, 613.0
1193.5, 1434.5
1146.5, 1003.5
928.0, 568.5
1160.75, 1208.5
478.75, 433.5
1353.5, 938.75
1150.0, 852.25
582.0, 104.0
147.25, 1160.25
1664.5, 688.0
1568.0, 1048.25
859.5, 803.25
941.5, 688.75
687.25, 714.5
1047.25, 1834.75
1273.0, 1457.75
1205.75, 934.5
1477.25, 309.5
1491.75, 1500.75
440.5, 973.25
1183.5, 1456.75
852.75, 890.0
1076.25, 1460.75
854.75, 393.0
949.5, 1574.75
713.0, 1595.5
237.75, 1147.75
1199.0, 1080.0
122.5, 383.25
920.25, 1138.75
790.25, 1012.0
829.5, 341.25
718.0, 1790.0
1028.75, 494.25
1446.0, 488.0
958.75, 324.5
1040.25, 1052.75
886.5, 1102.5
1134.25, 654.0
119.25, 1697.0
1846.75, 1342.0
939.5, 101.25
1100.75, 1662.75
402.0, 644.25
771.25, 1833.75
803.5, 1583.0
868.75, 1225.0
1195.75, 1015.5
578.0, 1568.0
1552.5, 516.75
1106.75, 1608.75
459.5, 621.5
888.75, 331.0
1462.5, 1358.5
979.25, 1579.25
1148.5, 1035.25
825.5, 1629.0
1007.5, 944.25
1073.75, 337.75
1053.5, 1741.25
877.25, 1268.25
845.25, 1127.0
246.5, 975.25
965.25, 1041.0
420.25, 1409.75
533.75, 901.0
1462.25, 489.75
66.5, 1221.75
1191.75, 925.0
478.75, 1138.5
590.75, 284.0
1532.0, 1169.0
1146.5, 330.25
1593.0, 877.5
1531.0, 1476.25
986.0, 1845.0
400.0, 1552.5
281.5, 547.25
1183.25, 1116.75
897.75, 1144.75
1148.5, 1387.75
1101.0, 303.75
742.75, 515.5
14.0, 237.0
1608.75, 1545.75
1459.5, 1137.0
311.25, 375.5
739.0, 1235.0
1543.25, 976.25
584.0, 547.0
1180.25, 660.25
912.0, 89.0
1523.75, 1145.0
976.5, 1024.5
1841.25, 1317.0
808.5, 928.0
1018.75, 1045.25
781.25, 1314.5
1314.0, 1680.75
1727.0, 304.0
608.25, 1082.25
1561.25, 696.75
320.75, 1724.75
1105.25, 589.75
804.75, 1706.25
692.0, 980.25
1389.25, 1711.75
1981.25, 454.5
1084.25, 471.5
1352.25, 1493.5
1693.0, 894.75
906.5, 1148.5
636.0, 1525.0
187.0, 939.25
139.0, 698.0
313.5, 1276.0
1671.0, 1025.0
977.0, 534.25
919.75, 223.75
704.0, 872.25
11.75, 276.5
569.75, 812.0
1850.0, 1203.25
912.25, 1545.25
827.25, 1027.0
490.25, 1023.75
708.0, 1315.25
1437.0, 1201.75
229.25, 1077.5
985.25, 1028.25
992.75, 1202.5
681.75, 75.0
188.25, 475.0
1679.5, 1127.0
42.0, 699.0
858.25, 1593.0
646.5, 1188.75
975.75, 1468.5
1107.25, 504.0
520.5, 68.0
461.75, 907.5
1047.0, 1056.5
936.75, 427.75
747.25, 938.25
885.25, 396.5
1307.0, 1368.75
552.25, 777.5
717.5, 1286.25
480.5, 712.75
842.75, 885.25
859.25, 142.5
1208.5, 906.5
965.75, 1490.75
1116.5, 808.25
935.0, 650.25
1529.0, 1711.25
491.0, 200.25
838.0, 1912.0
175.75, 576.25
707.25, 1641.75
1369.75, 1148.5
206.0, 881.25
1294.5, 1293.75
756.75, 850.5
1185.5, 1402.75
418.75, 1095.75
1340.25, 1104.5
1299.75, 1037.5
365.25, 183.25
1039.5, 1234.75
737.25, 1019.25
1105.25, 1471.0
1598.5, 1521.75
1555.0, 822.0
1252.25, 1449.25
448.75, 473.25
1139.75, 1768.25
1495.0, 923.75
1338.25, 340.75
1038.25, 614.5
848.75, 1125.0
522.75, 1086.0
712.75, 1169.75
1456.75, 1404.75
1294.75, 1136.75
242.5, 857.75
777.5, 1713.25
793.5, 376.25
1728.25, 838.5
1164.25, 474.5
878.0, 359.0
622.0, 489.75
689.0, 1463.75
674.5, 272.5
739.25, 757.25
1020.0, 1638.5
385.5, 510.5
1350.25, 1669.75
1273.5, 91.0
1563.5, 1041.5
975.25, 259.75
1101.25, 1439.25
1609.5, 1838.5
1439.5, 802.0
723.0, 1225.5
1073.0, 696.0
1187.75, 925.0
1262.25, 636.25
1838.25, 716.0
1295.5, 137.0
539.75, 1231.25
326.5, 481.25
1361.25, 1810.25
1341.0, 1776.75
1428.75, 504.5
1301.0, 867.0
567.0, 903.5
1146.5, 773.25
1099.5, 1720.5
1701.5, 676.0
1294.75, 1489.25
1123.0, 557.75
1450.0, 348.25
1247.75, 999.5
272.25, 921.0
1002.0, 951.0
892.25, 916.5
993.0, 548.5
1378.75, 995.25
1534.75, 1434.75
736.75, 1130.0
557.25, 475.0
834.0, 972.0
838.0, 1356.25
1056.25, 805.0
1047.5, 1330.0
1330.0, 669.25
368.5, 1187.75
1678.25, 244.75
1101.0, 864.25
74.25, 1740.75
188.0, 781.25
1057.0, 1007.25
342.25, 1325.75
1245.25, 1196.0
1312.75, 1327.25
507.75, 5.5
842.25, 1466.0
1123.0, 910.25
1392.0, 246.75
601.0, 959.0
802.0, 1007.0
959.75, 1341.5
391.75, 593.25
1590.0, 1099.0
963.5, 739.5
503.0, 1032.25
1694.75, 1115.25
252.5, 456.0
520.0, 883.75
1333.5, 694.25
1517.75, 498.75
1193.5, 354.75
759.0, 960.25
688.5, 1633.25
1053.0, 858.0
703.25, 995.5
915.75, 165.0
1128.5, 379.5
771.25, 342.75
335.0, 1053.25
766.0, 657.75
659.5, 805.25
818.25, 891.25
215.0, 1198.0
1554.25, 357.75
776.5, 1523.5
1690.75, 966.0
1438.25, 886.75
715.25, 887.5
353.5, 1309.25
724.75, 564.75
416.75, 1507.0
925.5, 1063.5
1371.5, 1016.5
1387.75, 724.5
466.5, 323.75
219.25, 1366.5
1197.25, 1542.25
1428.75, 1444.5
1153.25, 307.0
1133.5, 867.75
519.25, 1210.25
724.75, 799.75
1319.75, 175.25
752.25, 21.25
723.25, 512.75
762.5, 1279.0
1201.5, 215.0
1029.75, 720.5
191.25, 348.75
525.75, 313.5
1539.75, 1014.75
823.25, 1438.25
73.75, 532.0
1535.0, 487.0
786.75, 1755.5
760.75, 1442.75
805.75, 1051.25
1811.0, 840.5
639.75, 399.0
1694.25, 1167.25
880.5, 370.5
1745.0, 1113.75
245.0, 1045.5
1392.5, 1663.5
181.25, 312.25
1531.25, 1324.0
312.5, 1235.5
1130.0, 1430.25
1110.75, 1148.25
528.25, 645.75
719.5, 1467.25
1038.75, 97.25
1814.75, 473.5
1096.0, 1844.75
239.0, 1334.5
810.75, 1480.75
331.75, 1635.0
1115.75, 1342.75
1512.0, 1159.5
495.5, 419.75
931.75, 1146.25
1686.25, 751.25
1208.25, 657.0
521.5, 791.25
646.75, 1827.25
1040.0, 1011.25
775.25, 230.0
1065.25, 1180.5
1035.75, 1077.75
1912.75, 635.25
773.75, 1380.0
927.25, 344.0
128.5, 1332.75
1495.5, 700.25
264.75, 896.0
1141.75, 453.5
936.0, 1314.75
333.25, 778.75
1395.0, 735.0
1289.25, 1026.0
687.75, 1227.75
1627.75, 1375.0
595.0, 986.0
1318.75, 1187.5
1339.5, 1815.25
1284.5, 557.0
1440.5, 996.5
316.0, 58.5
1294.75, 377.75
277.25, 1323.5
1510.75, 774.25
1127.5, 424.75
830.5, 1331.25
286.75, 1000.75
83.25, 914.25
950.5, 1245.25
948.75, 1350.25
1253.5, 1663.0
727.5, 1327.5
1077.5, 798.0
450.5, 1281.25
1881.0, 395.75
1006.75, 484.75
66.0, 1631.0
373.25, 545.25
484.0, 1827.0
692.5, 612.25
586.75, 903.25
1366.0, 1520.25
843.0, 380.5
377.25, 988.25
570.0, 718.5
1426.25, 1085.25
1575.75, 1102.0
757.5, 763.75
1341.0, 1017.75
804.75, 861.5
1571.25, 182.25
1701.25, 309.0
1218.75, 673.25
520.75, 1235.25
861.0, 1479.25
1371.0, 1773.5
1337.25, 1737.25
1340.0, 1383.75
1308.75, 1386.0
420.0, 283.75
1392.25, 1617.25
717.25, 422.25
1603.5, 49.0
646.0, 951.75
358.75, 1084.75
1260.0, 1060.0
990.0, 593.75
1389.0, 1494.0
1246.75, 665.25
1749.75, 1379.5
404.5, 954.25
1104.75, 881.5
318.25, 1135.25
559.75, 1250.25
571.25, 371.75
1105.0, 489.5
479.25, 1710.5
1278.25, 329.75
1554.25, 683.25
1077.5, 1326.75
706.5, 1679.25
399.5, 936.0
500.0, 960.0
290.5, 1045.0
970.25, 1389.5
1430.5, 1547.5
1212.0, 1112.5
718.25, 526.25
897.25, 645.75
593.0, 986.0
383.25, 1463.0
413.25, 723.0
130.0, 1240.25
164.0, 884.5
1608.25, 1046.75
463.0, 918.0
417.75, 323.25
1580.5, 897.75
759.75, 521.0
1223.0, 1311.75
968.0, 1194.0
1480.25, 540.5
938.25, 1542.0
703.0, 863.5
1435.5, 540.0
206.5, 630.75
545.0, 979.75
562.25, 380.5
1058.25, 1514.75
1340.75, 854.0
613.75, 1907.5
864.75, 262.75
1244.75, 430.25
181.0, 1029.75
982.25, 1575.25
896.5, 913.5
1457.5, 644.75
488.5, 989.0
1149.5, 1587.0
1003.75, 968.25
1153.25, 985.0
410.75, 1095.75
1616.0, 1181.5
543.0, 1711.75
883.25, 518.75
946.5, 716.5
1581.75, 609.75
672.25, 316.75
683.25, 281.0
693.5, 1538.75
1414.0, 1499.5
1742.5, 1635.75
816.75, 1693.5
1248.75, 1049.5
1109.25, 1304.25
1781.75, 1082.5
1685.75, 600.0
943.25, 710.75
1099.25, 1150.25
771.25, 230.0
792.0, 857.75
1944.0, 1017.25
479.25, 1272.25
1190.5, 1163.75
1722.5, 1386.5
560.5, 1014.25
305.0, 302.25
1841.25, 562.75
424.25, 1509.75
1037.75, 1023.75
1461.25, 454.0
1654.25, 1170.5
758.0, 1331.0
331.5, 1268.0
1406.5, 1677.75
1537.0, 961.75
1121.5, 863.0
1646.0, 911.5
544.0, 496.25
913.75, 843.0
1001.5, 1007.75
1199.5, 423.0
680.5, 1104.5
1046.5, 675.0
1332.5, 1241.25
1531.25, 800.0
1366.0, 1728.25
1684.75, 1201.0
989.5, 1409.5
369.25, 486.5
1109.75, 931.5
612.25, 1006.0
1461.5, 355.75
1244.0, 1109.25
701.25, 530.25
218.25, 1737.25
1355.75, 705.5
1543.75, 1345.0
986.5, 1011.75
1861.75, 674.25
364.0, 1036.5
917.5, 593.5
801.25, 1514.5
525.5, 769.0
54.5, 254.75
877.25, 1571.5
1056.25, 254.0
1069.0, 172.0
1251.0, 924.25
187.25, 1523.75
969.5, 1336.5
559.25, 922.75
966.0, 1546.5
1174.5, 331.75
929.75, 1471.75
761.5, 330.25
1083.75, 1030.0
1487.25, 1471.75
161.5, 936.5
1535.25, 1771.75
1066.5, 309.75
685.75, 1435.75
746.25, 550.0
1358.0, 1606.0
216.75, 424.5
1033.75, 1462.0
591.75, 1893.25
263.5, 1365.0
1430.0, 1278.75
745.25, 857.25
1694.5, 1073.75
466.0, 321.75
172.75, 626.25
740.25, 839.0
1446.25, 1045.5
411.75, 761.5
983.5, 907.75
1050.5, 444.75
1177.25, 389.5
1574.75, 944.0
1447.5, 463.75
874.0, 481.25
1106.25, 527.0
1116.0, 1190.5
1103.25, 1331.25
253.25, 401.0
1395.0, 739.75
1670.5, 499.0
946.0, 1591.0
986.25, 671.75
696.75, 315.5
1294.0, 1617.25
611.5, 1685.0
1381.0, 201.5
1062.0, 1179.5
881.5, 773.0
1216.5, 1332.0
1176.0, 1265.0
1439.75, 916.5
1449.5, 1580.0
876.75, 304.0
928.25, 1831.0
836.25, 1732.75
1327.0, 308.0
844.0, 1515.0
392.0, 296.5
991.0, 1493.25
1401.75, 1064.25
1158.25, 68.0
1129.25, 559.5
1933.5, 300.75
1110.75, 1858.0
394.25, 844.5
1186.75, 478.0
1182.5, 544.5
801.0, 90.0
1634.75, 1371.0
125.25, 1625.5
1567.75, 514.5
1124.5, 1645.0
1342.25, 499.5
610.0, 1868.0
85.0, 1284.0
813.5, 576.25
1012.25, 1572.0
1057.75, 337.75
599.0, 525.5
1344.25, 1498.25
950.0, 1184.5
506.25, 1720.75
934.25, 692.5
676.0, 1771.0
1008.75, 1840.75
423.75, 1299.75
1155.75, 1819.0
991.0, 467.5
724.5, 1287.0
1101.75, 1808.0
1559.0, 1333.25
947.5, 1322.25
408.25, 533.25
835.25, 1190.5
989.5, 1735.0
229.25, 472.5
137.75, 968.5
670.25, 348.5
640.25, 1088.5
65.25, 760.25
1587.0, 1325.25
384.5, 886.0
457.25, 702.25
668.75, 1557.25
181.0, 799.5
626.5, 1595.25
1602.25, 1281.75
1399.25, 352.5
703.5, 1403.75
1582.25, 915.0
867.5, 1233.5
1169.0, 1305.5
207.5, 1824.0
720.75, 922.0
909.0, 1110.75
616.25, 572.5
676.25, 529.5
806.75, 1250.5
946.0, 1446.5
1519.0, 893.5
579.5, 1340.5
1293.5, 878.5
1247.25, 532.25
954.25, 386.0
186.25, 778.25
1438.25, 1804.5
1097.75, 574.25
1172.75, 879.75
913.25, 1220.5
1305.5, 653.0
1153.5, 597.75
737.5, 1341.75
255.0, 1706.0
937.25, 652.0
1081.5, 983.75
404.25, 736.5
1272.5, 819.0
576.75, 433.25
829.75, 1106.75
458.75, 1459.25
827.25, 1068.25
676.5, 372.5
1524.75, 1407.75
1681.25, 1004.5
974.0, 1497.25
745.75, 1835.75
1503.0, 1087.25
576.0, 407.25
748.0, 946.75
794.0, 1743.75
988.0, 774.75
448.25, 828.5
662.5, 1330.0
1201.5, 1132.75
1604.75, 529.5
160.75, 1412.25
750.5, 1102.75
342.5, 1178.25
1648.25, 1288.0
245.25, 1395.0
1079.0, 1239.0
464.75, 1581.5
1205.0, 1040.25
717.0, 733.25
276.0, 916.0
1844.0, 331.5
1341.75, 1256.5
1124.25, 573.0
738.25, 577.0
1202.75, 668.5
1791.5, 607.5
972.75, 1112.0
1873.5, 493.0
679.0, 822.25
142.75, 666.0
1.0, 431.5
922.0, 1283.0
1515.25, 763.5
1025.25, 953.5
851.25, 969.75
711.25, 630.25
869.0, 964.75
1215.5, 645.25
604.75, 777.75
967.0, 950.25
730.5, 971.0
1121.5, 1102.75
1335.75, 1604.25
1778.75, 924.5
1007.25, 1526.75
755.75, 1199.0
1141.5, 208.75
961.25, 788.5
544.0, 794.75
1090.5, 771.75
284.5, 1135.5
1920.75, 825.75
1484.5, 99.25
952.25, 327.25
663.25, 565.25
1402.75, 1258.75
1147.75, 1141.0
1443.25, 1384.5
1508.5, 1026.5
76.75, 1174.25
664.25, 1812.5
1366.75, 792.0
534.0, 699.5
1656.25, 1207.0
1242.5, 1003.25
720.75, 601.25
962.0, 1167.0
1293.5, 499.0
815.5, 404.75
442.5, 1313.0
871.75, 1022.5
1004.0, 1638.5
1734.25, 825.75
1442.5, 1417.25
1012.0, 970.0
515.0, 201.75
1115.25, 699.25
1085.75, 596.5
915.75, 997.0
663.25, 917.75
769.5, 1221.0
686.75, 1192.0
1490.25, 789.75
725.0, 828.5
331.5, 658.25
746.5, 221.5
786.25, 145.0
453.5, 1512.25
1231.0, 797.25
626.0, 1209.0
1681.0, 1134.5
842.5, 762.75
1187.5, 1534.5
1252.5, 1627.25
1455.75, 727.5
410.25, 479.25
1773.25, 899.5
1279.75, 1299.5
1270.5, 1230.25
1518.25, 781.75
788.5, 751.75
143.25, 704.5
176.75, 1191.5
974.0, 1352.75
660.75, 1173.0
846.75, 872.5
1408.25, 1198.0
1319.75, 889.75
501.5, 551.5
709.5, 238.25
394.0, 1006.25
958.5, 527.5
1777.75, 617.25
1522.75, 499.5
709.0, 1139.75
1492.5, 1690.25
962.0, 376.25
919.5, 865.0
1173.5, 1290.0
981.0, 1167.75
252.75, 1483.5
1234.25, 1449.25
1631.5, 1017.5
263.75, 1506.5
1493.75, 1167.25
1782.0, 785.75
1673.75, 1038.25
1847.0, 878.5
1704.25, 892.5
1329.75, 1455.0
950.0, 895.5
736.75, 1582.5
445.5, 1331.25
1097.75, 1017.25
236.0, 1416.25
460.5, 301.5
1550.25, 1451.75
585.25, 743.25
213.0, 358.0
1466.75, 1279.25
452.0, 434.5
1113.0, 1032.5
278.0, 450.75
683.5, 336.75
1316.75, 727.0
1130.5, 1478.25
897.0, 694.75
1688.0, 1419.5
549.5, 1321.5
1390.75, 1339.75
21.25, 496.75
1447.75, 664.0
1052.25, 1049.5
1150.25, 1035.0
716.25, 797.75
843.75, 886.0
335.25, 937.5
737.25, 1033.5
765.5, 398.5
661.5, 584.5
174.25, 479.75
1475.75, 656.0
1312.75, 636.5
865.25, 396.5
743.25, 1038.25
901.0, 1372.75
650.0, 1639.25
1462.75, 1306.25
503.5, 877.0
797.0, 1617.5
897.0, 1106.0
842.0, 1284.75
899.75, 752.5
1381.0, 1087.5
434.0, 1360.25
988.5, 668.75
498.5, 858.75
262.75, 1023.0
1616.5, 1374.0
1109.0, 1177.0
882.5, 1410.5
1192.0, 814.0
1392.25, 718.5
1219.5, 1472.5
617.75, 688.0
533.25, 764.0
1167.0, 311.5
1236.25, 337.75
1083.75, 1125.25
1388.75, 987.25
1134.5, 1013.0
1119.25, 1115.25
772.0, 1291.25
1247.5, 1405.75
1233.5, 808.75
981.0, 729.5
745.75, 51.0
1425.75, 1381.75
1244.25, 1223.75
267.75, 1393.75
876.5, 380.0
1099.0, 1199.25
1061.25, 778.75
1080.0, 525.25
1095.0, 873.75
496.75, 1316.25
506.0, 1385.5
375.25, 1115.25
1655.0, 912.25
1288.5, 806.25
1520.75, 852.0
269.25, 1857.0
1770.25, 298.5
1673.75, 658.75
988.5, 1080.0
606.0, 874.0
503.5, 1405.75
1269.0, 975.0
1360.75, 87.0
1207.0, 136.75
1442.75, 1409.5
879.25, 202.75
1451.75, 492.5
1177.75, 1079.0
1381.0, 179.25
1317.5, 1869.25
1013.5, 321.75
752.25, 767.5
444.25, 1709.75
941.0, 1550.5
1079.5, 1603.0
378.75, 1140.25
524.25, 772.75
314.75, 857.75
172.25, 479.75
799.0, 506.0
387.0, 1634.25
274.25, 908.25
997.0, 1358.25
1090.0, 1208.0
1244.75, 909.75
212.0, 520.75
1096.0, 1095.25
1137.0, 1756.5
991.75, 295.0
938.5, 1805.75
855.0, 196.25
303.75, 1128.5
968.75, 673.75
471.0, 1140.25
994.25, 451.0
1001.75, 625.25
407.25, 1902.75
1190.0, 872.75
1118.25, 808.0
1040.0, 1757.5
666.0, 40.25
1139.25, 1043.75
550.5, 1104.75
1245.5, 1347.0
1034.5, 1086.25
983.0, 1055.0
1207.75, 926.5
456.5, 1562.25
966.5, 1856.5
1577.75, 881.25
267.0, 694.5
577.75, 835.75
983.25, 721.75
248.25, 1006.75
672.75, 188.5
691.75, 921.25
1151.5, 485.0
758.0, 314.75
563.25, 1140.25
1726.25, 1264.0
1188.25, 1212.75
1385.25, 876.5
583.75, 781.75
1422.75, 1747.75
1356.0, 1818.75
302.5, 802.0
533.5, 1547.0
832.75, 1129.75
354.25, 441.25
685.75, 1210.25
856.0, 1854.75
756.75, 1190.25
404.25, 1681.25
1679.25, 950.5
1534.75, 1069.5
858.75, 1560.0
1084.5, 1183.0
735.5, 1464.0
