644.0, 1211.0
1103.25, 957.75
570.75, 558.75
691.75, 942.75
1158.0, 1288.5
440.75, 850.0
435.5, 87.25
801.25, 1486.75
499.0, 970.75
1555.0, 1007.0
1388.0, 962.5
1352.75, 1658.25
543.75, 670.75
838.25, 803.5
800.0, 866.5
299.0, 733.0
634.5, 449.25
991.0, 1061.0
748.75, 802.5
251.75, 694.0
773.25, 828.25
493.5, 417.0
538.25, 1554.0
669.25, 354.5
610.75, 384.0
591.5, 1179.75
1243.75, 506.5
574.5, 309.25
460.5, 1001.0
751.0, 31.0
774.0, 1507.25
1033.75, 56.0
477.75, 460.5
831.0, 890.25
1088.5, 386.75
432.75, 1629.25
673.0, 647.25
1193.0, 1154.25
731.75, 585.0
474.0, 820.75
279.25, 568.5
738.0, 740.0
255.0, 510.0
1285.5, 1187.0
1024.25, 555.0
288.0, 102.25
456.0, 257.5
575.5, 295.75
534.5, 1430.75
1212.25, 1194.5
1283.25, 756.5
683.25, 1304.0
916.0, 1584.75
820.0, 743.0
833.75, 1072.25
218.75, 193.5
692.0, 1197.0
710.25, 708.5
635.75, 1715.75
977.0, 274.25
1131.25, 459.5
531.25, 1007.0
877.25, 811.75
468.75, 652.25
487.25, 1868.5
408.0, 551.75
330.0, 691.25
687.0, 819.5
453.0, 878.75
1058.5, 1061.25
725.5, 5.25
1187.0, 1619.5
405.75, 1917.5
984.75, 1251.75
320.25, 504.5
993.25, 1536.75
737.5, 197.75
958.0, 553.75
871.25, 1218.25
1216.0, 285.25
555.5, 281.5
1388.0, 1184.0
812.5, 980.0
167.0, 247.0
1.75, 816.0
587.0, 605.75
1267.0, 499.5
465.0, 529.0
827.75, 218.0
291.0, 1263.75
251.0, 354.0
59.5, 701.75
773.0, 1082.5
990.0, 1230.5
1038.25, 1439.0
815.25, 1521.25
1179.0, 602.5
815.5, 770.0
336.25, 1015.75
1066.5, 1280.75
818.25, 475.25
915.25, 350.0
930.75, 574.25
973.25, 503.5
1081.0, 793.25
387.25, 269.75
830.25, 1027.0
1071.5, 1233.5
529.75, 765.25
712.75, 909.75
518.0, 1016.75
1071.5, 632.5
545.5, 656.25
947.0, 158.0
290.0, 662.75
1105.75, 1681.0
968.75, 537.25
601.75, 914.75
619.5, 909.75
28.75, 1167.25
244.75, 126.75
960.25, 369.75
970.5, 549.75
1302.0, 959.5
1289.0, 1191.75
839.5, 1448.75
849.25, 1393.75
950.0, 307.25
570.25, 466.25
473.75, 826.5
965.25, 982.25
1261.5, 1010.0
411.5, 439.0
1143.0, 1082.5
1602.25, 770.5
1008.25, 428.0
1405.75, 1341.75
425.5, 376.25
1064.0, 1228.75
709.75, 387.75
448.5, 115.0
1141.75, 1180.75
1235.25, 547.0
1276.25, 1208.25
899.5, 922.25
1039.25, 1353.25
1236.75, 1611.25
821.75, 310.5
1030.25, 532.75
417.25, 1613.0
737.75, 1699.25
91.75, 1090.5
1036.25, 779.25
258.5, 148.75
518.5, 1480.0
1424.5, 604.75
886.5, 194.25
747.25, 1076.0
877.25, 1562.0
1124.5, 1597.0
1010.0, 1694.5
1292.5, 1033.75
1599.75, 1025.75
597.75, 1118.0
702.25, 1885.5
281.5, 305.5
1232.5, 57.75
292.5, 988.25
1219.5, 290.0
1314.25, 1831.0
940.25, 1550.75
1115.0, 1736.75
895.75, 80.5
773.75, 363.0
462.0, 888.25
267.25, 694.75
1043.75, 587.5
757.0, 1674.0
743.5, 952.75
965.25, 191.5
1167.25, 709.5
628.75, 1501.0
135.25, 823.25
1202.75, 1058.75
343.5, 59.25
542.0, 787.25
284.25, 663.75
566.25, 1564.25
609.0, 1761.25
451.0, 1518.25
1285.75, 1113.75
419.5, 175.0
1348.5, 1076.5
1020.25, 1266.75
808.75, 1489.5
632.75, 983.75
568.0, 1217.5
763.75, 1580.5
1616.5, 1438.75
920.25, 1536.5
1507.75, 1097.0
11.0, 851.5
663.75, 772.5
1045.5, 835.0
958.75, 62.5
579.25, 188.75
362.75, 693.75
1066.5, 1488.75
233.25, 83.5
805.75, 373.25
1344.25, 1737.25
488.5, 1246.25
1323.75, 1436.0
881.0, 286.75
1368.0, 901.0
1593.75, 524.0
1299.75, 1762.75
1122.25, 1270.5
252.0, 306.75
691.5, 914.75
888.5, 937.75
539.5, 859.5
445.25, 990.5
455.0, 935.5
723.0, 161.25
381.5, 616.5
517.75, 898.25
455.25, 902.75
1352.75, 820.25
638.0, 420.25
1031.0, 1132.75
184.75, 678.25
975.0, 181.75
340.0, 314.5
953.0, 1389.75
557.5, 1416.0
997.0, 587.0
1274.75, 835.5
944.75, 1130.75
992.75, 712.25
590.5, 348.5
1006.5, 1760.0
634.25, 297.0
937.0, 1466.0
1230.25, 861.0
784.75, 1143.0
833.0, 992.25
723.5, 1225.5
913.5, 590.75
655.25, 1310.0
971.25, 1136.25
290.5, 380.5
267.5, 400.0
1182.5, 1423.0
926.25, 567.5
1330.75, 1420.5
602.0, 782.75
1186.75, 1056.0
919.75, 1222.5
1495.75, 583.75
329.25, 670.0
725.5, 846.0
293.75, 1098.0
884.25, 1650.5
1054.0, 623.0
71.75, 873.0
436.0, 907.75
729.5, 570.5
509.25, 959.0
516.75, 1492.5
1162.0, 1598.5
488.75, 298.5
944.0, 680.0
488.0, 514.25
182.75, 743.75
964.5, 1399.25
171.0, 276.75
544.25, 772.75
875.25, 229.0
1543.75, 642.0
777.0, 1053.5
1128.5, 1588.25
444.75, 559.0
550.5, 1705.0
809.75, 737.25
867.5, 564.25
392.25, 475.75
548.0, 288.25
110.0, 385.25
763.5, 90.5
151.5, 563.0
774.75, 1099.75
499.0, 1072.75
1428.75, 1817.25
1073.25, 1316.25
73.0, 585.0
1113.0, 521.25
535.75, 781.5
967.25, 261.75
1261.25, 518.75
323.5, 860.75
1117.25, 154.25
1391.0, 1096.25
429.5, 177.75
1318.0, 1371.5
277.5, 899.75
439.75, 57.25
1230.75, 782.0
641.75, 1653.0
567.0, 1314.75
1109.5, 907.5
541.5, 159.25
391.25, 1795.25
552.75, 1527.75
776.75, 1255.75
873.0, 268.5
488.75, 1245.25
851.0, 699.25
689.75, 934.0
1059.0, 686.5
1123.75, 1889.75
531.25, 815.25
1078.0, 1118.75
429.5, 171.0
352.5, 62.0
946.5, 1123.0
395.0, 709.75
745.5, 1133.75
1555.5, 1154.25
175.0, 347.0
1278.0, 513.75
693.25, 1677.5
955.5, 624.0
1074.5, 427.25
292.5, 941.0
936.75, 1295.5
925.0, 1547.0
707.5, 504.25
869.5, 1549.5
584.0, 859.0
575.75, 182.0
497.5, 413.0
1262.5, 825.0
321.75, 893.5
1066.25, 1004.25
914.25, 589.75
483.25, 626.0
1455.5, 522.5
707.25, 354.0
733.75, 1261.0
1345.0, 645.0
997.75, 1180.25
994.0, 404.0
767.5, 1356.0
953.0, 1539.0
1244.0, 1163.25
1398.0, 1080.75
853.0, 1449.5
843.0, 518.25
581.0, 461.25
1127.0, 1640.25
130.75, 574.75
1020.25, 1160.75
634.5, 54.25
526.5, 1293.0
1184.5, 899.0
687.5, 1509.0
623.75, 775.75
389.75, 475.75
703.75, 139.25
156.0, 861.5
658.75, 1608.5
1122.5, 478.75
262.5, 54.25
438.0, 743.0
758.5, 470.0
1476.5, 1110.75
218.5, 974.5
683.75, 190.5
809.75, 1729.25
1137.25, 677.0
996.75, 102.5
900.25, 822.0
814.0, 284.5
928.25, 278.5
278.25, 1081.75
653.75, 630.0
598.75, 1168.0
1016.25, 1847.5
1020.75, 311.25
1456.75, 1129.25
872.0, 496.75
608.25, 544.75
985.5, 1065.75
181.75, 481.75
871.0, 1163.25
1057.5, 738.5
720.0, 859.5
29.5, 158.75
1241.5, 993.75
295.0, 783.0
857.5, 500.75
358.25, 262.25
801.25, 1019.5
1103.25, 1326.5
1168.5, 1687.0
975.5, 1029.25
794.75, 714.25
834.25, 1447.75
1050.75, 283.0
618.0, 1142.75
1354.0, 968.5
604.5, 421.5
1456.75, 462.75
819.25, 857.5
667.25, 802.25
427.25, 1033.0
230.75, 167.25
1146.75, 582.5
450.5, 680.25
650.25, 349.75
881.25, 735.5
669.75, 958.25
272.75, 638.75
1271.75, 991.5
528.0, 723.75
1328.75, 1034.25
429.0, 686.25
1172.0, 92.0
781.25, 1005.25
826.25, 613.75
528.0, 1501.0
900.0, 1618.5
765.25, 1682.5
1099.0, 785.25
788.5, 1329.75
270.5, 1044.25
839.0, 590.5
385.75, 789.75
300.75, 271.5
742.5, 291.0
878.25, 1056.25
651.0, 787.0
764.75, 546.0
1184.75, 904.75
103.0, 1241.5
1028.0, 1399.5
1083.25, 1188.0
109.0, 769.5
529.0, 769.0
920.75, 1044.25
587.0, 1281.75
983.25, 739.25
1216.5, 895.75
749.5, 406.5
909.0, 694.75
395.25, 401.5
1368.25, 441.5
607.0, 864.5
1153.0, 1325.0
1019.5, 1408.25
290.75, 52.0
613.75, 895.25
834.5, 1101.0
695.75, 780.75
1423.0, 772.25
1066.25, 970.5
814.0, 858.5
997.75, 1146.5
261.0, 99.5
850.25, 1710.5
920.5, 769.75
989.75, 436.75
863.75, 1412.75
1617.75, 1142.0
1059.0, 1540.75
576.5, 1186.5
77.25, 948.0
766.5, 1270.25
1067.25, 1558.0
625.0, 284.5
517.5, 380.0
645.75, 611.75
803.25, 1037.75
755.5, 1123.0
800.5, 1450.0
10.0, 960.25
1061.5, 1513.75
1152.75, 1468.5
351.25, 296.0
865.75, 850.25
149.25, 555.25
463.0, 251.5
1083.5, 423.25
950.0, 506.5
745.25, 1119.25
1000.25, 577.25
1037.75, 1089.25
108.5, 638.5
377.75, 961.25
88.25, 964.25
1550.5, 670.75
1023.0, 1067.25
782.0, 828.0
780.75, 808.75
832.75, 1075.0
799.5, 914.5
147.5, 118.0
834.25, 401.75
411.5, 1173.75
778.25, 1606.25
476.5, 548.0
855.5, 964.0
198.25, 482.5
568.0, 470.0
778.75, 103.75
813.5, 668.75
494.5, 209.75
670.75, 1401.25
576.25, 186.75
1249.75, 735.5
1083.25, 566.75
433.25, 1729.25
348.25, 851.75
1252.0, 565.0
876.25, 1108.25
1179.0, 840.25
719.0, 290.25
665.25, 847.5
272.25, 912.25
607.75, 269.25
120.25, 556.5
502.75, 1121.75
763.25, 173.25
970.5, 376.25
818.5, 1758.0
587.25, 26.75
700.5, 628.5
815.0, 230.5
349.75, 714.0
550.75, 402.75
1303.25, 922.75
955.75, 471.75
572.0, 1324.25
611.25, 1012.75
503.75, 1408.75
617.5, 1167.75
983.75, 646.75
692.5, 754.75
668.75, 572.0
816.0, 818.0
736.75, 938.25
1106.25, 1017.25
807.5, 591.75
923.0, 605.0
915.25, 522.25
832.5, 1211.75
606.5, 602.5
189.25, 968.0
796.25, 418.5
601.5, 884.75
649.5, 1544.0
195.75, 489.25
749.0, 856.25
783.0, 500.5
1061.75, 1219.0
912.0, 575.25
62.5, 598.5
814.0, 1007.75
628.5, 824.75
1370.75, 1164.75
891.0, 816.25
714.0, 918.25
548.0, 266.0
873.5, 1925.0
207.25, 923.5
881.25, 629.5
1567.0, 443.25
1554.0, 675.5
674.5, 1.75
548.5, 977.75
139.75, 550.5
125.25, 796.25
1230.25, 466.0
77.25, 254.5
1050.75, 529.5
380.5, 580.75
1043.75, 1308.75
14.0, 474.75
1055.75, 1383.75
454.75, 742.75
246.0, 612.0
804.75, 1291.0
946.0, 990.0
607.25, 373.25
1125.5, 985.25
1501.75, 1095.0
662.75, 847.5
513.5, 798.0
1202.25, 1244.5
854.25, 917.75
356.0, 790.0
458.25, 709.0
1047.5, 1601.5
388.0, 271.5
848.5, 1775.0
857.5, 858.0
581.0, 328.25
623.75, 166.0
804.0, 1023.25
967.25, 1369.25
955.5, 1620.75
1001.0, 27.25
850.25, 709.75
101.25, 397.75
91.25, 185.0
824.5, 1442.0
964.25, 795.25
1380.0, 1220.5
1251.75, 1766.0
782.5, 1506.0
1195.0, 1331.25
974.25, 407.0
1166.0, 1463.5
818.0, 59.0
1100.0, 959.5
1311.5, 1814.5
677.5, 203.0
473.5, 959.25
1215.0, 437.25
463.25, 478.75
1073.5, 1548.25
1056.0, 83.5
344.75, 192.0
942.5, 651.0
1108.25, 1035.5
583.0, 484.25
1112.0, 1152.0
1076.5, 861.5
1197.75, 1513.25
978.0, 699.75
874.0, 1245.0
779.0, 873.25
1074.25, 1149.5
716.0, 1002.0
1132.75, 460.25
931.0, 268.75
541.5, 1201.25
376.25, 1770.25
437.25, 760.25
538.0, 1110.75
434.0, 1656.0
418.0, 177.75
1336.0, 1115.0
1182.25, 864.25
713.0, 604.25
1030.5, 57.75
1331.5, 972.5
1239.5, 1592.75
1609.25, 1221.0
1344.0, 923.25
533.25, 1477.75
746.0, 614.5
390.0, 237.75
951.0, 1046.75
660.25, 1030.5
655.0, 1704.75
1347.75, 1457.75
340.0, 193.0
837.5, 1255.0
1042.5, 250.25
1077.75, 1350.75
1564.75, 1246.5
1077.5, 364.5
1137.0, 1523.5
290.5, 742.5
968.0, 1675.5
749.75, 489.25
971.0, 930.0
472.0, 299.5
306.75, 868.5
374.0, 732.0
364.5, 754.25
440.75, 360.5
814.5, 13.75
95.25, 849.5
905.5, 1196.5
619.25, 1081.0
822.5, 899.75
724.75, 881.5
920.0, 1009.5
838.5, 999.75
437.5, 655.25
1194.25, 1468.0
1209.75, 614.5
301.5, 399.5
640.5, 1342.75
1202.0, 949.75
1324.5, 1261.5
1278.25, 556.0
941.25, 912.0
848.25, 1780.75
108.25, 192.5
1098.0, 476.0
616.5, 591.75
212.5, 1051.5
965.75, 1355.75
1457.75, 1746.5
58.75, 441.5
392.75, 1608.25
1084.25, 1342.0
914.25, 1024.0
1447.5, 906.75
291.25, 1173.0
726.75, 319.0
1595.75, 904.25
1451.75, 539.75
244.0, 415.5
744.25, 405.5
310.75, 1121.75
169.0, 528.0
898.75, 558.0
203.5, 407.25
774.25, 442.75
947.0, 407.25
549.75, 179.25
619.0, 205.5
994.0, 955.75
1009.5, 102.25
410.0, 525.5
789.5, 817.25
656.0, 1259.75
161.25, 1281.25
1393.5, 1072.0
639.25, 1075.0
1255.0, 359.75
651.75, 666.5
680.0, 31.5
778.75, 879.0
1148.25, 1317.25
842.5, 593.25
487.0, 92.25
455.75, 1531.5
136.75, 1072.5
764.0, 556.5
420.5, 489.75
1014.75, 440.25
914.75, 292.0
294.25, 1198.0
5.75, 952.5
596.75, 662.25
934.0, 992.0
364.25, 348.75
188.0, 953.5
740.75, 367.0
959.75, 377.25
904.5, 647.5
197.25, 781.0
831.0, 1047.0
794.0, 1129.25
832.0, 798.5
656.25, 1279.0
649.25, 621.25
972.25, 386.75
1032.75, 938.0
598.75, 1060.0
817.75, 1011.5
586.5, 358.0
1041.75, 739.5
496.5, 122.0
1040.75, 687.5
946.5, 100.0
385.5, 1805.75
1333.25, 1016.75
964.0, 905.0
433.0, 793.0
472.25, 481.5
364.75, 877.5
1031.0, 1879.0
408.5, 466.75
1078.75, 415.5
1016.25, 1138.5
677.0, 286.75
967.25, 486.0
906.0, 1228.25
145.0, 1200.5
648.25, 1104.75
103.25, 755.0
1180.25, 1327.5
1199.5, 1668.25
958.25, 1161.25
598.75, 635.25
557.0, 189.75
919.25, 362.25
845.75, 761.75
510.5, 1012.75
626.5, 1261.0
634.25, 1043.25
724.5, 227.5
1331.25, 488.0
265.75, 474.0
1262.75, 664.0
852.5, 1687.25
644.25, 713.75
316.0, 904.0
928.25, 398.75
1349.5, 1136.0
1263.75, 115.0
1392.0, 1124.0
1110.75, 425.75
294.75, 1295.25
819.25, 1343.75
951.75, 130.75
1367.25, 1666.5
63.0, 1184.0
330.25, 266.25
405.25, 571.75
557.0, 359.25
887.5, 658.25
265.75, 467.25
548.75, 1119.25
916.75, 852.5
1054.25, 1153.5
665.75, 759.75
887.5, 357.75
665.0, 1334.75
524.25, 492.5
662.5, 636.5
1052.5, 1016.75
30.25, 1075.5
1063.25, 713.25
840.25, 1455.25
835.5, 209.0
1280.0, 234.25
704.5, 748.75
446.25, 1827.25
617.75, 1054.0
954.5, 789.5
810.5, 1862.0
718.5, 326.75
843.25, 768.5
1318.5, 1634.25
1506.5, 477.5
1087.5, 1666.5
341.5, 550.25
545.5, 1231.0
1019.25, 1751.0
816.5, 1089.5
1335.25, 1577.25
866.0, 1317.25
685.5, 910.75
1317.0, 1765.25
1297.75, 764.75
631.5, 841.0
828.5, 864.0
1433.5, 1170.75
219.25, 264.5
1283.75, 1663.5
1056.0, 800.0
1089.5, 1287.0
293.25, 518.0
345.5, 33.0
858.5, 600.75
1089.0, 392.25
595.5, 433.0
853.75, 791.5
1099.25, 931.5
448.25, 964.25
95.75, 377.5
546.75, 1184.75
698.0, 1815.0
915.75, 1388.0
929.5, 639.5
1058.75, 982.0
956.25, 436.0
376.75, 925.5
546.5, 616.5
935.25, 618.25
622.5, 314.25
741.0, 960.25
1173.75, 1178.25
652.0, 1854.0
251.0, 431.75
1249.0, 732.5
975.0, 959.75
474.0, 826.25
515.5, 1004.0
476.0, 329.25
1030.25, 1166.25
843.0, 69.25
1238.25, 1571.5
11.25, 87.5
692.5, 1796.75
617.25, 1582.75
727.0, 1016.25
805.5, 34.0
691.0, 490.75
114.25, 626.75
769.5, 1664.0
744.0, 867.75
812.0, 515.5
339.25, 824.75
968.5, 1549.25
516.0, 1173.5
726.25, 931.5
628.5, 913.25
852.0, 765.5
667.0, 1895.25
998.0, 992.25
1082.0, 1458.5
582.5, 952.25
181.5, 967.0
833.0, 150.25
950.25, 1136.25
163.75, 312.25
385.0, 452.5
1418.0, 808.75
1284.5, 892.0
818.75, 781.25
842.5, 1741.25
539.0, 788.0
891.75, 264.25
385.5, 445.75
1115.25, 1194.25
1055.25, 936.75
657.5, 114.5
948.0, 1300.0
363.75, 184.0
700.0, 762.25
520.75, 734.25
1278.25, 1030.75
1078.25, 1093.5
597.5, 993.5
1012.5, 556.75
201.25, 876.25
1133.0, 1424.25
826.75, 824.5
1144.5, 1264.25
880.75, 234.5
526.0, 954.75
253.75, 1077.0
15.5, 843.5
1417.75, 952.25
945.0, 902.25
1058.25, 1144.75
1004.5, 624.25
326.5, 233.5
1028.25, 1584.25
703.25, 219.0
890.5, 1734.0
374.0, 357.25
1097.75, 558.75
738.25, 751.25
650.5, 286.0
693.25, 123.75
669.5, 1737.25
45.25, 789.25
582.5, 1415.5
237.5, 1003.0
1008.75, 191.75
316.75, 1000.25
1063.5, 522.5
549.25, 654.0
187.5, 357.25
716.75, 1292.75
473.75, 172.25
988.75, 243.0
1205.25, 1593.0
269.5, 360.25
973.25, 436.75
958.75, 682.5
589.5, 930.0
801.0, 1425.75
1221.5, 941.75
850.5, 216.5
141.5, 814.25
605.25, 1121.5
580.75, 76.75
304.5, 533.25
1036.0, 1176.75
217.75, 838.5
193.5, 780.0
1024.75, 1304.0
1083.5, 1241.75
600.0, 835.5
902.0, 424.0
1200.75, 1568.0
751.75, 263.75
157.25, 463.5
166.5, 532.75
882.5, 651.5
1213.5, 1544.75
1183.25, 1298.5
760.25, 1744.0
14.25, 627.75
675.25, 1225.75
767.0, 697.0
509.25, 573.5
407.5, 171.0
1117.0, 1245.25
803.0, 1640.5
814.5, 1121.25
262.0, 597.25
716.5, 116.75
229.25, 312.5
987.75, 1020.25
535.75, 219.75
1230.0, 1037.0
880.75, 691.0
955.25, 402.25
23.75, 899.25
634.5, 1485.25
362.75, 46.25
769.75, 1355.75
222.5, 876.0
189.5, 624.0
1131.25, 666.25
713.5, 1156.0
964.0, 713.25
665.25, 1006.25
619.5, 895.0
467.0, 1682.5
473.0, 1210.5
1284.75, 1485.25
1144.0, 643.0
690.75, 842.25
605.75, 324.0
1138.5, 1408.75
1047.5, 343.5
1093.75, 1049.0
1367.5, 913.25
680.25, 812.5
656.5, 270.5
74.0, 486.5
186.0, 350.5
1443.25, 1780.25
756.75, 745.25
521.0, 249.75
1019.5, 1063.25
409.75, 588.0
1308.75, 792.5
224.75, 999.25
384.5, 1914.5
614.25, 844.0
1361.75, 1587.5
1390.5, 469.0
913.25, 518.25
700.25, 454.0
420.0, 167.0
441.25, 1389.0
198.5, 177.0
523.75, 1509.5
595.75, 104.5
50.75, 114.0
1312.5, 1085.25
228.5, 932.75
815.5, 258.25
1113.5, 1258.75
605.0, 951.0
446.0, 597.25
483.0, 1592.75
384.5, 712.5
592.5, 699.75
956.5, 1845.0
1051.75, 387.75
858.75, 389.75
1357.75, 1079.0
948.5, 1135.25
880.25, 1219.75
1196.25, 1046.0
932.25, 1845.25
492.5, 309.75
216.25, 407.0
479.75, 150.0
1144.75, 1132.25
950.5, 755.75
1516.75, 1249.75
1047.5, 989.75
1365.0, 443.25
619.5, 639.75
315.0, 1012.75
748.25, 28.75
874.0, 222.0
587.5, 1576.25
742.0, 651.0
1049.25, 643.0
407.75, 653.5
1377.0, 635.75
454.25, 607.75
920.75, 202.25
646.75, 1866.5
197.0, 418.75
1440.5, 1878.5
1034.75, 647.0
413.5, 691.0
1219.5, 1405.0
562.25, 923.5
825.0, 464.25
806.5, 685.0
641.25, 1254.0
335.0, 295.0
376.5, 472.75
642.25, 287.0
231.0, 1258.25
699.0, 1139.75
610.25, 1641.5
939.5, 484.25
712.25, 1292.75
44.75, 631.25
1241.0, 1333.5
1358.25, 1601.0
1240.25, 1549.25
472.0, 955.25
205.75, 964.75
982.25, 857.5
1612.75, 941.5
1066.0, 1056.0
957.25, 714.25
155.25, 25.25
428.5, 732.25
73.75, 1093.25
577.25, 964.75
1056.5, 1195.75
773.5, 243.25
172.0, 804.25
1254.5, 1747.5
817.5, 518.25
1196.5, 1652.75
714.5, 96.5
1043.25, 141.25
525.5, 842.0
553.25, 1409.0
602.25, 1042.5
400.0, 256.75
374.5, 897.5
1288.75, 699.25
884.25, 564.75
440.25, 114.75
171.75, 353.5
809.0, 768.75
1049.0, 956.0
802.25, 437.5
819.5, 556.75
873.75, 953.0
857.5, 585.25
1589.5, 745.25
514.25, 1504.75
1139.25, 499.5
1113.25, 1264.5
755.0, 1535.0
391.5, 984.0
388.5, 1429.0
383.75, 1260.5
1255.0, 1257.25
