30.5, 573.0
1435.0, 1066.5
649.0, 1091.5
637.0, 761.75
1203.75, 876.75
908.0, 215.25
1843.0, 690.5
1650.75, 1045.0
1561.5, 488.75
147.75, 1003.75
774.25, 853.75
876.75, 531.0
1624.25, 1170.0
1276.5, 137.75
148.75, 1219.0
88.0, 759.25
1711.5, 949.5
1340.0, 453.0
586.0, 573.5
1287.25, 970.75
1036.25, 773.5
921.75, 871.0
126.5, 108.25
1164.0, 620.0
1449.0, 1180.0
965.0, 329.75
1162.75, 1319.25
1242.25, 1061.75
1385.25, 1165.25
1540.75, 755.75
928.0, 1235.0
1879.5, 863.0
120.0, 717.5
1660.5, 1120.5
688.5, 727.5
1602.25, 444.5
237.0, 358.0
196.0, 879.0
748.75, 547.25
1341.75, 1602.0
1796.5, 1134.5
1691.5, 1778.0
1602.75, 1352.25
1175.5, 682.0
1730.0, 1323.0
1523.5, 499.25
964.5, 885.0
1653.5, 730.5
108.0, 864.5
1440.0, 1300.0
1811.25, 810.25
1027.75, 1337.5
681.75, 664.0
1543.5, 1192.5
212.75, 162.25
1485.0, 503.5
1172.25, 1172.75
1013.0, 1060.75
1324.0, 1574.25
1448.5, 820.75
961.0, 899.0
1123.75, 905.5
1791.0, 580.75
1707.5, 917.75
872.75, 812.75
843.75, 585.75
146.75, 794.75
663.25, 747.5
934.5, 1442.0
1636.0, 774.5
949.25, 1059.0
535.5, 959.75
1819.25, 1500.25
447.75, 285.5
776.5, 689.5
1733.5, 1811.75
1103.75, 956.75
837.5, 398.0
70.0, 202.25
839.25, 1011.5
1508.5, 1522.25
311.5, 167.0
1611.0, 840.25
1451.75, 1087.5
1062.5, 805.0
1660.5, 1531.75
152.25, 623.25
278.75, 241.5
990.75, 844.75
1196.5, 911.0
886.25, 1723.25
1270.0, 1693.75
1294.25, 1393.0
1158.75, 595.0
989.75, 1615.75
981.75, 697.0
1675.25, 802.5
969.5, 1177.25
475.5, 832.75
670.5, 333.75
578.25, 477.25
1832.5, 1169.75
1762.5, 1000.0
182.75, 399.0
1360.0, 878.0
707.5, 1179.0
1702.75, 651.0
1029.25, 1029.75
986.25, 101.25
1336.25, 545.0
1251.75, 875.75
334.0, 879.0
794.5, 945.5
1311.0, 944.0
1211.0, 436.5
426.25, 944.5
1170.0, 957.5
1279.0, 1162.0
898.5, 1327.75
994.5, 1196.25
1470.25, 651.0
1410.0, 681.0
1527.0, 831.0
172.5, 1309.75
1833.5, 1548.25
1705.5, 715.5
1276.5, 868.75
1737.25, 1412.0
734.0, 302.75
772.75, 1193.25
1378.75, 1610.75
689.0, 1262.5
188.0, 155.75
1483.25, 1150.25
953.5, 907.25
473.5, 800.5
691.25, 1196.5
95.75, 717.25
1462.75, 1162.5
1553.0, 1470.25
666.75, 974.75
950.25, 320.25
751.0, 990.25
963.0, 284.0
1441.75, 835.25
1526.5, 981.25
1201.75, 961.5
1091.5, 1456.25
816.5, 958.75
1494.75, 598.25
1015.0, 863.75
699.5, 554.0
1693.5, 1339.25
1123.0, 1166.5
1443.0, 1017.75
1065.25, 1084.75
1407.25, 1328.25
1158.0, 666.75
512.5, 293.0
1629.5, 802.0
1817.0, 1356.75
1042.0, 1091.25
970.25, 667.25
1182.25, 1038.75
868.5, 1342.5
1635.75, 806.75
862.25, 1292.0
1450.75, 858.75
476.0, 564.5
1247.0, 1732.5
746.75, 514.5
1609.25, 931.75
990.25, 1001.25
999.75, 469.5
1605.75, 887.0
180.0, 713.0
1600.25, 1443.75
1932.25, 1624.75
1456.25, 1543.0
347.5, 123.75
204.5, 738.75
573.25, 1079.25
359.75, 1394.0
1780.75, 1040.25
1160.75, 1103.5
1693.5, 496.5
452.0, 1459.5
807.0, 961.25
1434.0, 941.75
1955.0, 1095.75
1127.75, 805.75
150.25, 969.5
935.0, 1284.5
792.25, 1298.5
836.0, 887.75
1644.5, 412.25
1405.0, 1028.25
1109.5, 1098.25
213.75, 670.75
1506.25, 686.25
1552.0, 1725.0
1025.0, 1638.0
994.75, 1391.75
394.75, 1116.25
1732.0, 982.0
1006.5, 480.5
1202.75, 255.5
281.75, 481.75
984.5, 506.25
861.0, 906.75
1052.5, 1127.25
577.75, 1064.75
998.0, 822.5
1309.0, 1336.0
802.0, 1524.25
946.0, 660.75
1074.5, 1369.25
182.75, 966.75
969.0, 549.75
1438.5, 1645.75
1738.5, 862.5
1218.75, 113.75
353.75, 272.0
1476.25, 1406.5
1695.25, 1462.5
1979.5, 1415.25
1410.25, 1111.5
1123.0, 885.25
130.0, 210.75
1804.25, 1262.0
1393.0, 691.75
796.75, 683.0
1258.25, 755.75
1236.0, 1428.25
1024.0, 802.0
230.25, 1253.75
1230.25, 1612.75
1619.25, 909.0
314.75, 1641.5
1436.75, 849.25
1486.5, 371.5
1472.25, 1348.75
1465.75, 1540.0
1428.25, 773.25
1047.5, 566.75
876.75, 614.75
1645.5, 1293.5
433.25, 550.0
1187.25, 997.75
832.75, 1476.25
253.5, 1364.75
1105.0, 1099.25
1332.5, 976.5
1450.0, 643.0
328.25, 1298.0
920.75, 1249.0
1255.0, 1455.5
225.0, 504.0
1299.5, 1292.75
548.0, 733.25
1154.0, 791.5
974.75, 1377.5
1606.0, 1141.25
673.5, 554.25
613.25, 225.0
1321.5, 202.25
1062.75, 1509.5
500.25, 1027.5
1657.25, 1473.0
1672.5, 861.25
595.25, 994.25
776.25, 407.75
1906.0, 1599.0
1587.0, 1244.5
447.25, 1636.75
1628.75, 1180.5
1872.0, 1549.75
1226.25, 1417.75
1656.0, 1003.0
5.5, 702.75
998.5, 1122.5
1434.25, 1359.25
713.5, 771.5
1239.0, 1081.0
1270.5, 1660.0
1544.5, 1178.0
1680.0, 1466.5
1722.25, 1173.75
1005.25, 389.0
1837.75, 1546.25
1255.75, 560.25
1159.0, 1521.5
599.5, 953.75
715.75, 1215.0
1220.0, 1230.0
185.5, 841.5
873.0, 191.0
599.25, 790.5
1458.0, 1300.25
155.75, 725.75
131.75, 784.75
1958.5, 584.75
53.0, 62.25
1083.25, 1490.5
242.5, 479.25
661.25, 1073.5
853.0, 1156.75
1084.25, 1196.25
1412.25, 379.0
1426.75, 597.0
1210.75, 1742.0
1511.0, 1331.0
1653.25, 931.75
1042.0, 574.5
797.25, 532.25
898.5, 445.0
424.25, 872.25
1050.25, 846.5
1153.5, 771.75
960.5, 1133.0
1306.25, 1179.5
704.75, 662.75
1802.0, 1118.5
699.25, 1069.25
1637.5, 1576.25
977.25, 612.25
848.5, 968.5
201.5, 1431.25
904.0, 1129.25
960.75, 1309.25
66.25, 32.25
261.75, 1251.0
1435.75, 620.5
1407.25, 628.5
803.25, 687.25
1368.75, 933.25
971.25, 1097.25
1590.75, 648.75
259.5, 925.0
1827.0, 1542.5
1153.75, 601.75
1765.75, 802.0
523.5, 798.5
1839.25, 1689.25
636.75, 1609.25
980.5, 1643.25
736.5, 1026.0
764.75, 854.75
765.25, 371.25
920.0, 1046.25
430.25, 635.25
835.5, 1122.25
1201.75, 960.5
971.25, 914.25
919.25, 1366.5
853.75, 633.75
1579.75, 1115.5
1094.5, 860.0
434.75, 745.0
211.25, 1356.5
625.0, 1305.5
1769.0, 1055.75
610.5, 832.75
157.5, 1299.75
1237.5, 1172.5
1302.5, 697.0
78.75, 577.25
213.5, 617.75
1196.5, 1693.5
248.25, 510.0
26.5, 298.0
979.75, 1153.5
1616.25, 1575.5
1011.25, 654.75
268.25, 994.25
844.75, 335.75
1166.0, 1029.25
1353.75, 983.0
1335.5, 1935.25
1100.25, 642.75
1511.5, 1062.75
1059.5, 1131.0
823.0, 1047.25
450.0, 1387.25
1113.0, 1638.5
582.25, 925.5
1423.5, 1407.5
1763.25, 1775.75
836.5, 135.5
1112.5, 1821.5
1461.25, 1168.25
934.5, 480.25
919.0, 719.75
1108.0, 647.0
1332.5, 969.25
1142.5, 1349.25
1540.25, 1662.0
1614.0, 1484.5
1221.0, 1190.0
480.75, 921.25
542.25, 1733.5
1311.25, 1092.75
1750.75, 1596.25
764.75, 1579.5
307.5, 1649.25
1518.75, 1158.5
1040.25, 110.75
790.5, 1369.75
791.0, 886.25
456.0, 1150.25
1040.0, 1534.75
1777.25, 765.75
1284.5, 1054.5
1009.0, 1399.75
1697.75, 873.0
460.5, 1260.0
1067.0, 475.5
427.5, 394.0
638.75, 1595.25
1259.25, 1407.75
239.25, 1132.75
1097.25, 1035.25
52.25, 813.0
1657.5, 623.0
1842.25, 917.25
1019.75, 1514.25
247.25, 314.0
1518.25, 531.5
186.0, 442.25
933.25, 963.75
867.25, 1433.0
225.0, 477.0
1671.0, 1148.25
927.5, 1252.75
1384.5, 1170.0
1066.5, 1435.75
936.75, 708.0
819.75, 1276.5
1857.0, 1311.5
1810.0, 821.75
1827.75, 712.25
108.0, 1104.25
911.25, 689.0
1352.5, 1087.5
870.25, 1210.0
372.0, 977.75
1164.0, 990.25
349.0, 1043.0
1965.0, 954.5
1255.5, 1421.75
1529.5, 939.75
1741.0, 1435.5
119.75, 147.25
1429.0, 765.5
297.0, 12.5
1818.75, 414.25
1226.25, 1286.25
1034.25, 935.25
1302.5, 1611.0
391.25, 809.0
483.25, 1371.0
381.0, 838.0
940.75, 550.0
383.5, 471.5
1871.5, 1705.75
1559.75, 1662.75
747.0, 767.75
1129.5, 973.75
146.25, 198.5
931.25, 271.75
1810.5, 214.0
1057.25, 1196.5
1195.75, 1503.75
718.25, 1180.75
673.75, 1807.25
279.75, 533.25
135.0, 998.5
325.5, 494.25
1303.75, 1042.25
1291.25, 941.25
1092.5, 1127.75
349.0, 1591.5
453.25, 909.0
1513.0, 1107.5
903.0, 723.75
273.0, 829.0
1476.5, 1379.0
877.75, 1227.25
388.0, 1534.75
715.75, 959.25
1145.75, 1276.0
655.75, 747.5
1180.5, 1527.5
1812.0, 1304.25
1590.0, 1693.25
840.5, 173.0
652.75, 937.75
1348.0, 938.25
374.0, 1610.5
1015.25, 613.75
1784.25, 1410.0
1081.5, 725.75
982.0, 1785.75
566.0, 478.75
921.75, 483.25
1063.5, 822.25
949.0, 1383.5
1030.5, 779.25
830.25, 365.25
1646.25, 1037.25
1208.0, 1735.25
1189.75, 995.75
145.5, 662.25
1125.75, 1118.25
1186.75, 722.25
141.5, 23.25
1430.5, 1581.25
973.25, 1651.0
956.25, 676.0
1160.0, 520.75
1907.25, 1042.25
485.75, 547.0
1384.75, 242.0
1344.75, 664.75
332.25, 923.25
851.75, 222.0
1754.0, 817.5
406.75, 1353.0
1705.75, 1536.5
1350.75, 911.25
1251.0, 880.5
770.25, 780.5
1592.0, 1013.25
1579.0, 1141.0
1643.25, 1495.25
906.0, 1395.5
1640.0, 849.5
976.75, 585.25
1282.25, 1296.25
172.0, 713.5
957.0, 786.75
1985.0, 1320.75
305.5, 1048.25
793.0, 715.25
1365.25, 887.5
1081.25, 693.0
785.25, 887.25
160.75, 1513.5
164.75, 820.0
985.5, 328.0
1357.5, 550.0
1626.75, 1591.25
435.25, 502.25
430.25, 575.5
523.0, 1026.25
1008.0, 909.5
1671.75, 794.75
126.25, 928.75
1702.25, 1726.75
730.75, 491.0
1344.25, 619.0
928.75, 1238.75
1894.25, 1209.0
697.5, 180.25
1599.0, 1246.25
1299.5, 572.75
1149.0, 1372.75
584.75, 891.25
1380.75, 928.75
782.0, 777.0
939.75, 856.75
1788.75, 552.75
1735.75, 1358.0
1186.75, 624.0
948.5, 1004.5
1433.75, 1364.5
1573.25, 600.25
188.0, 238.5
267.25, 582.0
856.0, 880.25
1150.25, 895.5
630.75, 1342.0
380.75, 432.5
1684.75, 1414.5
1339.5, 1809.0
1682.75, 634.75
1596.5, 1429.75
1035.0, 954.0
854.25, 1044.0
82.0, 934.5
1082.25, 797.0
386.0, 894.75
1021.75, 454.75
796.0, 1295.5
56.75, 105.5
922.5, 1632.25
479.5, 6.25
1004.75, 1276.0
1014.75, 1593.25
1012.25, 986.5
1652.25, 1407.5
391.25, 1148.0
1540.0, 557.25
1345.5, 886.25
1076.5, 1040.25
788.25, 193.75
1610.0, 785.75
1115.5, 101.75
1030.75, 419.5
1795.0, 583.5
739.5, 886.75
1381.5, 961.0
1719.75, 1192.5
1413.0, 1030.5
1726.0, 1197.25
1039.75, 1612.25
461.0, 1017.25
949.75, 1062.75
1074.0, 1374.0
456.0, 1090.5
1211.25, 1048.0
995.25, 756.0
1458.5, 723.75
956.0, 812.75
334.25, 726.25
707.25, 850.0
1658.75, 837.25
1544.75, 1424.5
1743.75, 1564.5
173.75, 190.0
659.5, 425.75
1700.75, 1308.75
1042.25, 958.25
1571.75, 1397.25
989.0, 1136.5
213.75, 753.5
672.5, 925.0
339.5, 483.0
298.5, 1004.0
1288.75, 804.0
948.75, 422.75
406.5, 947.5
1210.75, 329.5
1253.0, 1010.0
1077.5, 889.5
882.75, 278.0
1200.75, 1449.25
760.5, 802.25
1671.5, 258.75
1813.25, 702.25
107.75, 1449.5
1579.25, 866.0
1123.75, 830.75
1663.25, 404.75
82.5, 620.5
505.25, 521.25
222.5, 770.5
1319.25, 926.0
1066.75, 846.75
1893.5, 1110.75
1107.5, 881.0
792.0, 930.5
1803.75, 1501.75
883.25, 1244.5
977.75, 1335.5
1575.0, 1455.0
65.5, 168.0
584.5, 668.75
1439.75, 310.75
374.5, 1028.25
1569.75, 1156.0
65.25, 514.25
1769.25, 1171.75
679.5, 844.5
95.25, 1629.25
934.0, 1145.25
389.5, 926.0
1487.0, 931.0
224.0, 45.0
1174.75, 757.5
1030.25, 876.5
1104.0, 1058.25
1518.75, 1118.0
1854.25, 1448.25
1880.25, 787.75
207.0, 925.0
1368.25, 435.25
1476.5, 496.25
1553.5, 1069.0
1628.25, 1257.0
1050.25, 1014.5
1268.5, 718.0
1051.75, 896.5
1845.25, 1150.25
773.0, 596.0
567.5, 137.75
504.0, 1109.25
1969.25, 834.5
974.5, 937.75
824.25, 882.0
786.25, 1317.25
982.0, 961.75
761.75, 272.5
1837.0, 950.0
360.25, 156.75
773.0, 458.75
1687.25, 1488.5
985.5, 1783.75
1420.75, 1380.5
93.0, 473.5
91.25, 683.0
610.25, 1183.75
1049.0, 361.5
1515.5, 1079.5
91.0, 1029.25
808.0, 1154.25
1666.25, 919.5
415.25, 1441.0
249.75, 560.0
1445.75, 576.5
740.5, 363.25
1628.5, 962.75
521.0, 1104.25
1477.5, 1018.25
1581.5, 1191.5
1508.75, 761.25
781.75, 991.75
1402.0, 1405.25
1020.0, 715.75
1315.0, 979.0
1325.0, 1041.5
907.5, 1394.0
419.5, 159.5
1370.0, 245.0
990.5, 57.75
953.0, 1701.25
1186.5, 1256.75
589.0, 405.75
554.0, 141.25
1717.75, 1486.25
1933.75, 1778.25
1368.0, 1160.0
1592.5, 659.25
593.25, 652.75
956.5, 113.0
1685.5, 1332.0
1353.5, 641.5
615.0, 418.0
266.25, 98.0
1528.0, 964.75
1704.75, 954.25
1398.0, 792.25
