271.0, 1030.0
1447.75, 712.25
894.75, 364.75
1201.5, 1147.25
923.0, 1473.75
404.75, 914.0
1159.75, 1521.5
371.25, 1351.25
637.75, 1002.0
1328.25, 987.5
936.5, 918.0
391.5, 1028.75
970.25, 549.25
1268.5, 1203.5
834.25, 901.0
1230.25, 1318.75
677.75, 742.5
802.5, 158.75
424.75, 738.5
1428.5, 133.0
900.75, 670.0
899.5, 1624.0
697.25, 1661.25
1264.25, 917.25
697.25, 1047.25
1025.75, 1180.25
878.5, 986.5
1103.75, 1145.25
1181.25, 1593.75
1148.75, 293.25
1766.25, 446.25
529.5, 656.75
976.75, 475.5
718.25, 1642.25
734.5, 471.75
691.5, 928.0
1096.0, 755.5
981.25, 1094.75
1039.0, 458.0
778.75, 962.25
622.75, 215.75
703.5, 849.5
490.0, 752.75
839.0, 1033.5
1769.5, 1150.75
678.0, 824.0
991.25, 1415.25
1205.75, 1005.5
972.25, 787.0
1209.0, 834.75
638.25, 698.0
1015.25, 435.25
784.25, 1026.0
432.5, 533.75
939.0, 574.25
788.75, 926.75
909.75, 229.75
1043.0, 287.0
326.0, 681.25
984.5, 264.25
743.25, 1445.75
707.0, 956.25
1317.75, 516.75
217.0, 1250.75
1192.25, 343.0
341.5, 242.5
512.75, 736.5
1293.5, 667.25
225.25, 752.0
742.25, 933.25
775.0, 865.25
900.5, 1708.5
636.75, 727.75
764.75, 1201.25
746.5, 974.5
842.5, 996.5
711.5, 762.25
1006.75, 114.25
673.0, 348.5
763.25, 1270.25
945.5, 856.5
531.25, 1035.0
487.75, 897.0
584.75, 876.25
919.25, 841.0
1369.5, 472.75
833.25, 1188.5
359.75, 426.75
392.5, 1332.0
609.0, 1039.25
1374.0, 1092.0
767.5, 955.5
1664.0, 759.0
1346.75, 965.75
1271.5, 853.0
502.0, 1363.25
1070.75, 821.25
528.75, 385.75
581.0, 1589.25
569.5, 1494.5
733.75, 612.25
1206.25, 701.5
508.25, 750.75
872.0, 240.25
868.75, 1593.25
961.25, 747.5
1435.75, 284.25
86.75, 924.75
363.25, 791.5
894.0, 684.75
1356.75, 930.25
1275.0, 959.75
460.25, 1283.5
1187.5, 964.75
795.75, 895.25
1090.25, 1230.5
771.0, 1065.5
255.75, 883.75
1277.5, 1106.0
905.5, 733.75
618.0, 749.25
531.25, 848.75
235.25, 1248.75
985.5, 1070.5
436.5, 643.5
657.25, 1208.5
991.5, 82.5
1157.5, 1198.5
264.25, 94.25
537.0, 719.75
1059.75, 821.0
64.25, 669.75
1287.75, 110.25
1166.25, 1036.0
680.0, 774.25
491.75, 817.5
1055.75, 900.5
914.5, 1462.75
1150.5, 544.0
522.75, 1393.25
1170.75, 1655.25
994.75, 787.0
431.0, 641.75
368.5, 440.5
1226.0, 1185.75
634.0, 189.5
1001.75, 1036.5
866.0, 578.25
867.5, 1384.5
960.5, 1335.5
705.0, 675.75
1011.5, 880.25
264.0, 1217.75
748.5, 559.0
785.25, 924.25
1014.75, 608.25
1232.5, 847.5
1011.0, 1112.25
1264.75, 237.5
756.0, 788.75
762.75, 715.0
918.0, 906.5
831.5, 764.25
1068.25, 812.0
702.25, 1297.0
414.75, 1312.5
509.5, 596.75
543.25, 1407.0
954.25, 1761.75
1378.25, 1067.75
829.25, 640.75
1057.5, 1226.5
1002.5, 481.0
580.5, 162.0
1177.0, 494.0
962.5, 750.25
1225.25, 1212.0
889.25, 395.25
1022.75, 1749.0
558.5, 1262.25
795.25, 1310.0
1543.25, 541.25
572.0, 602.0
496.75, 489.25
798.5, 1599.75
761.25, 437.75
531.25, 675.5
1434.0, 581.75
1330.0, 614.25
605.75, 951.75
602.75, 626.0
431.5, 337.75
1285.75, 845.5
1097.75, 673.0
402.75, 1201.5
903.75, 410.75
904.0, 992.0
1046.75, 824.5
582.0, 566.5
1201.25, 1127.25
1141.25, 556.25
1061.5, 800.75
119.25, 321.0
1333.25, 1318.75
769.5, 1173.5
1353.25, 927.75
552.75, 1352.0
500.25, 596.0
1018.0, 1538.0
626.75, 932.75
518.0, 538.75
226.25, 1231.5
352.5, 1143.75
1060.25, 425.5
1330.75, 718.5
332.75, 1449.75
652.25, 655.5
453.75, 1317.75
954.5, 566.25
1175.0, 1631.0
657.25, 1766.75
285.0, 457.25
626.0, 1204.0
281.0, 536.75
592.5, 720.25
1450.25, 1223.75
353.75, 1430.75
1395.25, 478.25
1530.5, 753.75
1340.0, 1104.5
185.75, 971.75
1299.75, 1308.5
817.5, 712.5
558.0, 1001.0
894.5, 1236.25
1240.5, 1400.25
1099.25, 679.0
1471.75, 414.25
649.75, 322.0
938.0, 1119.5
1227.75, 927.0
1335.0, 158.75
835.25, 1021.0
1096.0, 137.75
910.5, 1133.75
1250.5, 440.5
1111.5, 1080.5
493.25, 166.75
794.25, 1235.0
770.0, 869.5
920.5, 1147.25
1086.0, 542.25
1067.25, 851.25
920.5, 1098.25
457.75, 852.75
1347.25, 563.5
450.5, 848.25
838.75, 1127.75
1021.75, 1321.25
779.5, 1216.25
1247.0, 1787.0
1192.0, 1041.5
