305.25, 820.25
1178.0, 1096.0
1607.5, 990.25
1026.0, 780.75
1509.0, 1476.5
1579.75, 862.5
873.75, 898.5
612.75, 985.25
1562.5, 1036.75
1065.75, 1095.0
1205.75, 1006.0
355.25, 1651.75
1169.75, 838.5
1363.25, 1137.25
240.5, 798.0
968.5, 461.5
627.5, 1809.25
329.0, 1212.5
1665.5, 225.75
999.0, 1422.75
1878.0, 847.0
831.0, 1817.0
610.75, 703.75
1077.75, 454.0
1150.25, 1164.25
725.75, 710.75
1538.75, 1036.5
1284.5, 1060.75
262.5, 693.5
786.25, 1016.75
1391.75, 989.5
622.0, 1144.0
1534.0, 531.25
1480.75, 951.75
1380.25, 1374.25
719.75, 497.75
792.25, 1621.75
1883.5, 859.0
715.75, 1807.5
1698.5, 1408.25
1432.75, 1621.25
137.0, 580.5
833.75, 1605.25
928.25, 1601.25
1631.5, 927.75
840.5, 301.5
801.25, 362.5
666.25, 1961.0
1340.75, 823.0
1094.0, 1358.5
1174.25, 1319.5
1613.0, 1394.25
1122.5, 1842.25
1202.75, 975.75
751.75, 929.75
799.0, 927.75
690.75, 1272.0
1356.0, 1194.75
1024.25, 1068.0
1817.0, 1363.5
714.75, 1035.25
1139.5, 642.0
149.0, 963.0
1855.25, 1575.5
682.25, 620.0
1028.25, 781.75
1471.75, 1144.0
1388.5, 1392.25
449.75, 1190.5
55.0, 514.75
632.5, 1620.25
748.75, 507.5
807.0, 1182.75
664.0, 653.5
451.75, 426.75
1804.25, 1213.0
1730.5, 795.0
482.25, 974.25
902.25, 1121.0
556.5, 940.0
910.25, 352.5
1610.25, 1148.75
447.0, 1576.5
1066.5, 1189.75
1440.75, 1027.0
1231.75, 1399.25
1011.75, 1508.0
1349.75, 783.25
282.25, 914.75
307.5, 799.5
1182.0, 1572.0
318.75, 1457.5
1330.0, 1542.0
1507.75, 1289.75
237.25, 961.25
360.0, 1046.5
1509.5, 1372.75
143.25, 1754.25
755.0, 1289.25
1520.75, 789.5
1566.75, 1079.75
1419.0, 1090.5
1595.25, 1563.5
1425.5, 633.5
906.75, 1819.75
1623.75, 1633.5
534.0, 843.5
710.25, 1316.5
64.0, 1302.5
1119.25, 1613.5
1278.0, 1038.75
911.75, 1674.25
1762.5, 595.5
973.5, 1688.0
1439.5, 470.0
1309.25, 701.0
1605.0, 660.25
1097.25, 868.75
1105.25, 1341.5
1303.5, 272.75
1401.25, 1281.5
980.25, 1407.75
516.5, 1429.0
1375.0, 842.25
708.5, 1625.5
850.0, 1225.0
878.5, 1708.75
980.75, 1783.0
1869.25, 1782.25
954.25, 949.25
400.75, 848.25
919.75, 1297.75
685.5, 957.75
1174.75, 1215.75
740.75, 187.25
731.5, 834.25
1654.75, 1293.25
1046.25, 1116.0
1110.75, 939.75
752.5, 1634.25
438.0, 1333.25
1320.25, 1356.5
1278.25, 780.0
1250.0, 1104.5
388.5, 1486.75
1116.5, 1150.25
1255.25, 1767.25
538.25, 1953.5
1153.0, 451.75
760.0, 1100.25
750.75, 1747.25
1651.75, 1284.75
1384.5, 1395.5
1163.0, 1402.0
658.25, 987.5
1254.25, 799.0
633.25, 1083.5
1370.75, 908.25
627.25, 1088.25
203.0, 1443.0
1648.25, 1314.75
1220.5, 676.0
938.0, 1438.5
774.5, 1312.0
939.75, 1107.75
888.0, 1216.75
1457.25, 1041.25
488.75, 1061.75
701.0, 461.0
1553.5, 1534.0
1820.75, 1009.5
919.75, 230.75
154.0, 316.75
1358.75, 1527.5
1569.5, 410.75
1690.75, 1635.0
1079.0, 445.0
920.5, 586.75
1807.5, 1725.0
1126.75, 1232.0
1359.5, 642.25
667.75, 1540.75
961.75, 1003.25
1647.5, 937.0
1457.25, 409.75
312.75, 765.5
816.0, 1077.75
899.5, 1637.75
440.25, 724.5
1030.0, 146.25
1171.75, 1795.25
1824.25, 957.75
1225.25, 1355.5
547.5, 239.5
1170.5, 846.25
1147.0, 1044.5
491.25, 455.5
1634.5, 1219.5
1420.75, 890.5
663.0, 621.75
749.75, 953.25
847.25, 740.0
1402.5, 924.0
1160.5, 505.75
473.5, 864.25
1704.75, 840.0
494.0, 875.25
182.75, 1587.0
440.75, 882.0
1136.0, 1390.75
1612.5, 888.5
961.5, 587.0
246.25, 1683.75
1498.25, 1237.5
930.75, 1082.25
1647.75, 482.25
954.5, 1692.25
927.75, 1291.5
964.0, 198.5
229.75, 972.75
899.75, 1183.0
508.5, 1500.75
286.75, 1112.75
1395.5, 984.0
1406.5, 833.75
1329.75, 1452.5
255.75, 799.75
1090.75, 1238.75
899.0, 195.5
729.5, 901.25
1707.75, 1436.5
714.0, 1158.5
1373.0, 691.5
1513.0, 1016.25
818.0, 902.0
1203.25, 175.25
1434.5, 724.5
1176.75, 996.5
573.0, 1106.75
573.0, 279.25
868.75, 652.25
997.75, 713.5
531.0, 1771.5
803.25, 1929.0
861.5, 1363.0
335.0, 1229.75
704.75, 1587.75
900.0, 1555.75
1599.75, 1130.0
1293.25, 474.25
1019.75, 1022.75
279.25, 1821.0
535.5, 205.5
1471.25, 202.75
995.0, 1099.5
1498.25, 1411.75
1789.5, 650.5
391.75, 1171.25
200.0, 955.5
1165.75, 1125.0
1461.5, 1498.0
717.75, 869.75
1549.75, 690.5
936.5, 639.5
1038.75, 713.75
656.75, 798.25
1279.5, 1010.5
952.5, 1171.25
1174.25, 1145.5
446.25, 654.5
836.25, 629.0
1372.5, 904.25
853.75, 1676.75
596.0, 1535.0
346.25, 1038.5
885.75, 1085.25
417.25, 1232.75
786.75, 782.5
1095.0, 1107.5
952.0, 164.5
1274.5, 938.25
1312.5, 1583.25
300.0, 549.75
245.0, 473.5
1264.0, 1050.0
517.25, 1872.25
781.5, 729.5
1056.75, 1091.5
1819.5, 1214.75
1432.75, 1425.5
1374.5, 336.5
1258.25, 1035.5
972.25, 1218.25
875.0, 998.5
1010.5, 1430.25
655.75, 1049.5
1071.0, 1322.5
1492.5, 744.0
885.75, 649.75
516.25, 272.5
975.5, 772.0
1749.5, 1553.25
1562.5, 797.5
1385.0, 1444.25
712.0, 1443.25
864.5, 892.5
977.75, 402.75
768.75, 361.25
1486.0, 1397.0
387.0, 1254.0
429.5, 964.5
969.0, 597.5
1607.5, 1360.75
1752.25, 731.75
1467.75, 1016.75
1658.25, 697.25
1862.75, 1259.5
1068.75, 1256.25
996.5, 526.75
350.25, 512.75
366.5, 1025.25
775.75, 889.25
742.75, 926.25
760.0, 752.0
456.75, 1109.0
1628.5, 1529.25
1128.5, 988.5
899.25, 916.75
147.75, 1037.75
1223.25, 551.5
1465.5, 950.5
920.0, 1322.25
1484.5, 859.25
711.0, 867.0
1530.25, 755.0
1096.25, 554.0
296.0, 1402.25
1113.75, 360.5
1728.75, 1735.75
787.0, 915.75
802.75, 639.25
1035.5, 877.0
1458.5, 814.5
935.0, 885.75
208.75, 891.5
1402.25, 616.75
859.75, 365.5
352.0, 1401.5
556.5, 1136.25
853.75, 1197.75
1350.75, 292.75
736.0, 967.0
762.75, 540.25
1091.5, 876.25
285.0, 921.0
576.0, 1420.25
1617.0, 1696.25
447.25, 1753.5
1294.75, 903.25
1184.75, 1164.5
1045.0, 1234.25
1408.25, 808.0
1355.0, 1228.5
814.25, 1474.0
1712.25, 1220.75
1289.5, 1677.75
1016.25, 965.75
1213.0, 1863.5
637.5, 821.75
895.5, 944.25
1527.75, 904.0
433.5, 634.75
1201.0, 1459.25
646.0, 1256.0
932.25, 1054.0
941.75, 1215.25
1668.25, 776.5
566.0, 448.25
1054.25, 1806.75
1293.5, 1173.75
468.0, 1309.75
1097.0, 1084.25
622.25, 842.0
775.0, 272.0
1248.5, 1220.25
938.75, 1206.75
918.5, 1590.25
1624.5, 1140.5
1807.25, 1156.5
1835.75, 1640.25
571.5, 874.0
1326.5, 919.0
1172.5, 953.75
1556.25, 538.5
855.0, 862.0
1649.5, 826.75
1075.75, 695.5
1287.0, 1195.25
593.75, 1577.75
1054.5, 938.25
592.25, 1061.75
40.5, 1043.75
1304.75, 982.5
1105.0, 707.75
1084.75, 1505.0
1345.75, 1418.25
1729.75, 1811.25
707.75, 1444.0
1130.75, 554.0
912.25, 1178.75
739.25, 477.25
1546.0, 1240.75
789.75, 1074.25
1615.5, 919.0
532.5, 894.0
1416.25, 605.75
1328.25, 980.25
609.75, 1064.25
1627.25, 1538.5
1160.25, 1374.5
1045.5, 934.5
1912.0, 1648.0
828.5, 834.0
621.0, 481.0
1412.0, 693.5
1108.5, 656.0
1240.75, 902.5
1895.25, 1370.0
1359.25, 1489.25
359.25, 821.5
1379.75, 672.75
659.75, 654.5
1007.25, 504.75
570.25, 1340.5
1325.0, 577.25
1808.0, 1273.0
1155.5, 1283.0
1463.75, 1608.0
747.25, 928.25
1357.5, 774.75
1625.0, 1472.25
1109.25, 794.25
1129.75, 1219.0
293.25, 1505.25
192.75, 1100.25
1832.75, 564.75
960.25, 1511.0
837.5, 598.25
1281.0, 960.5
866.0, 1495.75
1067.25, 631.5
1061.0, 241.75
1901.0, 949.0
484.75, 1108.75
651.5, 1420.5
1557.5, 1226.25
609.5, 844.0
565.5, 1031.25
800.0, 1352.0
815.75, 1489.25
969.75, 627.0
1177.5, 1374.5
784.75, 1590.0
732.75, 477.0
910.5, 638.5
28.5, 1009.75
1113.5, 1098.5
1587.0, 805.5
1398.5, 1188.75
460.0, 967.75
1477.5, 200.75
1888.0, 1013.75
482.5, 628.75
1003.25, 1161.25
503.25, 1034.25
1465.75, 1432.25
487.75, 1705.25
1519.25, 992.5
848.0, 1902.0
579.25, 1083.0
956.75, 1105.5
1384.5, 1330.5
1746.25, 1215.75
840.75, 1371.5
537.5, 901.0
864.75, 721.0
803.5, 1082.5
761.25, 1352.75
766.0, 1226.5
1763.0, 448.5
1003.75, 1318.75
1551.0, 1443.75
925.25, 1027.0
848.25, 1251.25
467.75, 1438.0
938.25, 940.5
1345.5, 740.75
477.75, 733.25
844.25, 1319.75
957.5, 830.0
1303.5, 578.0
841.25, 287.75
814.75, 1522.75
877.75, 830.5
1664.25, 1563.75
1153.25, 1587.0
538.5, 606.25
1159.75, 716.25
1754.25, 1253.0
847.0, 912.0
1257.5, 1311.25
1551.5, 773.75
868.0, 1298.25
1066.25, 1057.0
1006.75, 1501.5
1675.0, 801.25
49.25, 1371.75
961.25, 759.0
904.75, 1408.0
736.5, 994.0
974.0, 691.75
581.25, 907.25
1147.5, 1768.5
1460.5, 1553.5
960.5, 1426.5
1150.75, 1126.25
1320.75, 1623.25
240.75, 975.25
1646.5, 927.25
902.75, 712.75
1429.5, 826.75
830.75, 1205.25
1513.25, 1781.25
1049.5, 975.0
1576.25, 675.25
1556.25, 1039.5
540.75, 1456.5
1539.25, 780.75
660.25, 529.0
954.5, 799.75
931.0, 1411.75
1646.5, 1537.0
101.0, 827.25
1390.5, 650.75
569.75, 1074.25
1120.25, 1384.5
1613.0, 981.0
243.75, 1571.75
604.0, 1768.5
997.0, 706.25
545.75, 679.5
1165.5, 1101.0
187.5, 1374.0
914.0, 935.25
712.75, 972.0
733.5, 963.75
776.0, 1088.0
758.75, 1262.25
1419.25, 897.5
788.75, 1020.75
1340.75, 1019.5
996.5, 1768.25
1114.5, 1566.0
1076.75, 488.0
638.25, 1635.25
1047.25, 1104.75
718.75, 335.75
930.0, 1249.25
878.25, 1358.25
867.5, 1075.5
1067.25, 936.5
1105.0, 773.25
1312.75, 1520.75
927.5, 1006.25
932.25, 466.25
962.25, 638.5
1725.0, 1589.25
594.5, 758.0
1733.0, 820.75
1003.75, 1449.5
1730.25, 1424.5
956.75, 1018.5
1634.5, 1307.0
1271.25, 492.0
1225.75, 577.0
1221.25, 684.0
1160.0, 1045.5
1479.25, 1220.25
1105.0, 969.25
624.0, 1164.75
415.0, 295.75
857.0, 969.5
270.5, 905.5
759.5, 769.0
682.5, 579.5
616.75, 1461.75
1992.75, 808.5
365.5, 35.5
1304.5, 1045.5
1309.25, 1333.0
1524.75, 917.5
1145.75, 379.0
1300.0, 1152.5
1355.25, 1209.5
753.0, 594.5
962.5, 1011.25
1248.75, 809.25
830.5, 745.5
1193.75, 733.0
991.0, 1495.0
1231.5, 983.5
771.0, 1603.75
1261.5, 742.0
673.5, 575.75
1109.25, 1687.25
1015.0, 1672.0
195.75, 956.5
861.0, 879.25
1356.5, 1113.25
741.75, 960.0
1105.0, 947.5
326.75, 254.0
1156.0, 1092.25
1035.0, 1090.0
893.5, 1076.75
865.5, 554.5
1156.5, 1053.75
559.0, 1140.0
1721.0, 1004.5
1367.25, 1178.25
648.75, 848.5
1716.5, 1111.5
501.0, 1273.0
908.25, 1073.25
1390.0, 1233.75
1470.25, 367.25
1429.5, 739.75
770.75, 773.75
909.25, 1410.0
822.75, 1059.25
1090.0, 534.75
1267.75, 1110.0
532.0, 954.5
514.75, 1128.75
1502.25, 1017.0
1425.25, 1241.25
645.25, 464.75
1299.5, 951.5
1667.5, 1226.5
544.75, 887.25
1288.5, 274.25
843.75, 618.0
1378.5, 1618.5
315.5, 1229.25
900.5, 1604.75
1559.5, 1551.5
1369.25, 1024.25
1050.5, 1224.75
1330.75, 1441.25
1282.0, 513.5
1555.75, 1187.0
1065.25, 807.5
967.75, 607.0
1189.75, 562.0
1263.75, 960.75
696.25, 805.5
1152.25, 706.0
872.5, 864.75
1886.75, 326.25
1769.0, 1750.5
860.0, 85.25
486.0, 1470.0
824.0, 745.25
1001.75, 1320.5
420.0, 1130.25
1574.25, 1744.0
1228.25, 1168.5
780.25, 1327.0
833.75, 887.25
1906.25, 1851.5
712.75, 885.0
988.0, 1247.0
554.0, 1046.0
736.5, 1081.25
1151.75, 1354.25
1112.75, 1396.0
962.0, 1616.0
1265.5, 826.0
1031.5, 1294.25
314.75, 220.0
484.75, 1130.75
1604.5, 1265.5
810.5, 1262.25
993.0, 1297.5
1567.0, 995.75
411.25, 693.5
831.25, 840.25
905.25, 411.5
976.25, 605.75
1740.5, 831.25
1187.25, 711.0
750.25, 719.25
1162.25, 807.0
986.25, 1556.0
1920.25, 1056.5
1563.25, 631.25
1527.5, 1272.0
1043.25, 868.5
944.25, 979.5
1043.5, 1263.0
1149.0, 1522.5
784.25, 1019.0
621.0, 1287.0
111.5, 585.0
1434.0, 371.5
1896.5, 1470.0
1461.0, 1166.75
1739.5, 1300.25
868.25, 299.25
462.75, 995.75
1055.75, 602.75
1326.25, 677.25
680.0, 249.5
1433.5, 1433.5
1306.25, 1455.25
1521.75, 1453.5
1223.0, 876.0
1434.0, 1395.0
1023.75, 976.5
1668.5, 1302.0
1239.25, 1388.5
1571.25, 1496.0
593.5, 1749.75
1200.75, 978.0
26.25, 747.75
696.5, 938.75
1850.75, 1138.75
1069.25, 673.75
652.75, 1520.5
1454.75, 341.5
736.5, 820.0
864.0, 1606.5
985.25, 348.25
925.5, 398.25
1639.5, 835.0
1067.5, 1614.25
1940.25, 1062.5
467.0, 1496.0
830.25, 656.0
1170.0, 841.75
1585.25, 701.0
893.75, 1166.5
1798.0, 1303.0
1765.25, 907.0
1255.75, 618.75
878.5, 1404.5
1168.0, 974.0
275.0, 1081.75
254.75, 637.75
633.75, 762.5
1839.75, 439.75
1871.25, 300.5
1346.0, 288.75
973.5, 948.25
1225.25, 267.25
1153.25, 1587.25
153.25, 1333.25
684.75, 493.5
417.5, 190.5
641.0, 1075.25
1001.0, 50.0
971.25, 1099.75
561.0, 1095.0
501.25, 731.25
1048.75, 837.0
270.5, 557.25
1211.0, 1669.5
1604.0, 607.25
217.25, 564.0
1672.25, 577.75
768.25, 835.75
1227.5, 1335.25
38.75, 1483.75
1358.0, 1085.0
988.75, 1516.0
1006.5, 1303.25
152.75, 1350.0
1641.75, 226.25
555.5, 843.5
681.75, 681.0
1092.5, 233.5
1198.0, 906.75
1291.0, 800.5
297.25, 522.5
366.5, 1047.5
594.75, 1392.25
1181.25, 215.0
1489.75, 934.5
1430.25, 551.5
1498.0, 1388.0
1257.5, 1072.0
1380.25, 1157.25
1248.25, 1305.25
888.25, 675.5
993.75, 1348.75
739.25, 978.5
404.5, 1888.5
1566.5, 1339.25
1603.0, 1054.5
788.5, 626.5
771.25, 800.75
260.25, 824.0
1081.25, 1622.5
40.25, 932.75
328.0, 419.25
1201.0, 1503.25
1561.25, 1700.0
1256.25, 1560.25
929.25, 893.5
1670.0, 903.5
1135.5, 1538.75
1148.0, 663.25
797.5, 1849.75
358.75, 1361.25
752.0, 1107.25
793.0, 1956.75
1363.75, 1056.0
1700.25, 1056.5
464.5, 1187.75
419.25, 1253.5
1796.75, 1116.25
1254.25, 451.25
1086.25, 1259.25
661.75, 1633.25
1146.0, 1209.25
166.5, 1380.0
1549.0, 1097.25
558.5, 1418.25
648.0, 318.5
1024.0, 1066.25
1896.75, 1342.0
1452.0, 1272.0
1401.75, 1483.25
746.5, 855.75
358.5, 1358.75
863.25, 945.75
1641.75, 1206.25
141.75, 1652.75
1195.5, 620.25
983.5, 1201.75
582.5, 963.75
1670.75, 410.25
963.25, 1171.5
1581.25, 1096.25
785.75, 1404.5
1078.25, 764.75
1828.5, 1349.75
877.25, 1609.75
1053.5, 1669.0
1883.75, 993.0
1064.5, 277.5
1439.0, 1336.75
580.5, 1096.0
954.75, 933.25
1554.0, 1343.75
1144.0, 906.0
774.75, 1750.75
1491.75, 1564.5
935.25, 1259.0
987.25, 1544.5
1361.5, 968.0
383.5, 1241.0
584.75, 790.5
800.5, 1183.25
1134.0, 1806.75
623.0, 1002.5
660.75, 839.25
1013.0, 977.0
876.25, 1251.25
690.75, 184.0
1544.75, 1359.25
840.25, 256.25
783.75, 905.25
1134.5, 1354.5
774.5, 1552.25
673.75, 339.0
993.0, 100.0
1394.25, 1560.0
1178.75, 734.25
1122.25, 969.5
1180.5, 1231.0
1070.5, 1078.5
1190.0, 564.75
543.75, 550.75
819.0, 912.75
1485.75, 1351.5
1031.25, 1139.5
732.5, 148.25
160.5, 1755.0
1520.5, 156.25
633.75, 1067.5
1248.75, 1615.25
404.25, 601.25
374.75, 1218.0
378.0, 989.5
216.0, 551.5
837.25, 1489.0
1562.25, 534.25
1417.75, 1557.75
716.5, 1053.75
1270.0, 1154.75
1215.0, 1078.5
707.25, 1287.0
1001.25, 749.5
1592.75, 1495.5
1138.25, 456.0
1231.25, 1177.25
1429.5, 936.0
1489.25, 886.0
1472.0, 1060.25
1009.75, 356.25
1502.0, 818.75
1107.25, 143.0
417.25, 1538.25
722.25, 850.5
996.25, 677.25
1526.25, 1390.25
417.75, 1499.75
971.25, 359.5
1130.25, 1420.5
557.75, 169.5
1842.75, 1755.0
1050.25, 1026.5
773.5, 976.0
1548.75, 637.5
314.5, 1284.75
1627.5, 910.0
682.75, 1126.75
277.25, 1823.25
1145.25, 1397.75
521.25, 650.25
953.75, 1162.75
1078.5, 1311.75
706.0, 1143.75
1670.0, 816.5
1426.25, 315.25
799.0, 1451.25
716.0, 1680.25
1552.5, 980.25
1324.75, 1010.75
1095.25, 544.5
821.75, 1093.0
809.5, 1535.5
735.5, 723.0
965.5, 1564.5
847.5, 939.25
1085.0, 1050.75
1585.25, 1572.25
939.0, 730.75
319.5, 703.75
846.5, 1212.25
1224.25, 1629.25
1439.75, 1627.5
1515.25, 1301.0
935.0, 799.25
947.75, 1145.75
968.5, 310.0
1094.5, 1408.0
753.25, 706.25
1608.75, 1570.0
767.5, 1568.75
1039.75, 1726.25
860.5, 1048.75
1305.5, 685.75
463.0, 563.0
405.0, 1109.75
593.75, 1534.75
374.0, 1210.5
1507.75, 1399.5
1292.5, 554.5
748.75, 1423.0
130.75, 1084.5
953.25, 1157.75
826.0, 352.0
1361.0, 1747.0
439.5, 543.5
1425.5, 329.5
1029.5, 773.5
1054.75, 1485.75
746.5, 747.0
718.25, 1071.5
1004.5, 1283.25
1981.0, 908.0
364.75, 1226.0
1184.0, 1114.0
1684.5, 1202.5
539.75, 750.0
335.5, 996.0
989.75, 655.25
597.0, 1698.25
325.0, 694.0
1078.25, 1069.75
726.0, 932.0
1216.75, 1706.0
999.75, 778.0
1059.75, 1536.25
844.25, 296.75
1437.25, 731.25
1434.25, 940.5
1071.25, 1761.25
1110.75, 1267.25
486.5, 952.75
700.5, 1262.5
1125.0, 474.75
1842.0, 288.5
203.75, 1320.75
658.25, 705.25
1240.25, 1703.75
1414.75, 1266.25
161.75, 1158.0
465.25, 1195.5
1404.0, 983.5
1618.0, 1707.0
1586.5, 1018.75
1835.25, 960.75
1038.25, 1580.5
1678.25, 791.0
170.25, 351.0
353.25, 761.5
496.5, 1685.25
1051.5, 1061.0
836.25, 629.75
1118.25, 929.25
873.25, 1961.5
615.25, 597.75
1527.5, 1207.0
653.25, 1242.75
892.25, 1042.75
1111.0, 812.5
837.5, 947.25
759.0, 1069.25
1341.0, 826.5
1146.5, 1628.25
1083.75, 1060.0
973.75, 907.5
750.5, 831.0
1079.25, 1167.0
206.5, 477.5
603.0, 1650.0
356.25, 1358.0
52.75, 79.25
716.5, 1554.75
531.0, 1315.0
1532.75, 824.5
825.25, 758.25
762.5, 1431.25
418.0, 130.5
724.75, 1180.75
452.75, 590.25
1239.0, 929.0
1879.0, 553.25
1398.0, 1576.25
747.25, 1255.5
1318.25, 1576.75
307.25, 1473.0
1527.5, 771.5
810.75, 1352.25
141.0, 1122.75
120.75, 1092.5
997.0, 1120.5
644.75, 569.0
836.75, 351.75
428.0, 863.0
912.25, 439.0
1142.0, 1299.75
1131.0, 1036.25
319.75, 1207.25
969.25, 1406.5
658.25, 1271.5
598.5, 1321.5
1249.5, 381.75
1229.25, 1592.75
1655.5, 888.0
1528.25, 1737.25
1056.5, 458.25
783.25, 573.75
1149.75, 1160.25
1945.75, 1641.0
736.5, 951.0
1430.0, 549.25
1221.0, 1749.0
1045.0, 843.0
1383.0, 118.25
979.0, 503.25
1589.25, 763.5
1694.75, 1436.75
680.5, 1147.75
827.0, 1843.0
1083.25, 1055.0
965.5, 1238.0
811.5, 1272.75
1075.75, 1371.25
890.25, 1545.25
1200.25, 298.25
77.75, 1594.75
252.5, 1551.75
595.5, 1095.25
624.0, 751.5
183.75, 988.25
1107.0, 1033.5
1333.5, 881.5
1390.25, 213.25
1428.25, 1272.0
917.5, 1276.0
1224.25, 1912.5
126.75, 1871.75
833.0, 989.0
1196.25, 562.75
1036.5, 996.75
1940.75, 1133.25
1616.75, 257.25
1250.5, 1306.5
1071.25, 1042.75
359.0, 1516.5
860.75, 1726.5
750.75, 1574.0
1333.0, 1312.0
502.75, 1160.5
1193.25, 1381.75
644.5, 740.75
1007.75, 728.25
989.0, 1627.75
627.25, 915.0
657.25, 673.5
1693.75, 1470.25
494.0, 527.75
1478.5, 625.25
1610.75, 1285.5
563.5, 1033.5
1302.5, 546.75
1717.75, 1233.5
1299.75, 1564.25
714.75, 1188.75
927.0, 1001.75
1359.75, 1081.25
432.0, 315.5
1363.0, 1266.5
1584.75, 1240.75
792.75, 887.5
1835.5, 832.75
1002.25, 890.5
354.5, 1188.0
1424.25, 687.25
1117.75, 1686.5
825.25, 671.25
1125.75, 504.25
1193.75, 1321.5
1697.0, 1633.75
786.5, 1107.5
