1794.25, 1085.0
1069.0, 701.0
1465.25, 1850.25
651.0, 100.0
549.0, 1631.0
651.25, 681.25
1219.75, 1305.25
990.0, 788.5
1180.0, 513.0
793.75, 1118.0
968.25, 1336.75
958.25, 1019.5
1334.75, 574.0
1685.0, 776.0
725.0, 1072.0
219.75, 900.5
449.75, 306.75
230.0, 571.0
526.25, 135.0
1733.25, 834.25
825.25, 1396.5
920.75, 775.25
765.0, 1635.5
1055.25, 548.0
1277.5, 995.0
841.75, 862.75
371.25, 838.25
817.0, 1033.0
561.5, 680.25
611.75, 1051.5
1593.25, 553.5
1299.0, 1361.25
402.0, 555.25
883.25, 890.25
1384.75, 540.25
754.75, 286.25
1225.5, 1146.75
638.25, 939.5
1264.5, 1749.75
994.5, 1179.0
235.5, 804.5
169.25, 1515.5
261.5, 1476.5
1386.0, 1082.0
1207.25, 466.0
1332.0, 803.25
383.25, 567.0
415.75, 688.5
875.5, 1225.5
994.25, 297.25
1507.25, 1224.25
1192.0, 672.75
657.0, 281.0
1289.25, 1383.5
1839.5, 1268.0
1023.75, 1072.75
603.0, 825.25
432.75, 749.0
1418.75, 765.75
1077.5, 260.75
376.0, 1287.5
1619.0, 1179.75
388.75, 1610.5
1267.5, 344.5
648.5, 1132.5
857.75, 525.0
818.75, 1672.5
560.25, 582.5
549.5, 1454.25
911.75, 1267.5
1033.0, 1200.75
1667.25, 1238.0
494.25, 901.5
261.5, 366.0
1068.75, 126.0
999.0, 792.25
902.5, 1152.5
898.0, 997.0
328.75, 1202.75
12.75, 1121.75
994.5, 1100.5
67.25, 917.0
775.75, 1266.5
1029.75, 509.25
1913.25, 594.0
836.5, 498.25
822.0, 1821.75
1073.5, 203.0
810.75, 766.75
1304.75, 961.0
901.75, 1681.75
560.5, 1536.0
1092.0, 550.5
872.75, 1559.25
1274.25, 1420.25
1039.75, 989.75
1523.75, 1585.25
1285.5, 528.75
1011.0, 521.0
1208.0, 1262.5
596.5, 1147.0
1729.25, 201.5
750.75, 359.0
1337.75, 403.0
833.75, 969.25
948.75, 238.0
946.0, 1414.5
1398.5, 1176.25
1513.0, 824.0
612.25, 1802.25
1075.0, 1280.25
341.0, 493.75
588.75, 1018.5
1126.0, 1181.0
1241.0, 704.5
913.0, 293.75
1187.0, 530.25
1160.75, 563.75
743.0, 694.25
626.0, 1262.75
1416.25, 1125.5
889.25, 320.0
884.5, 1124.75
918.75, 886.5
215.25, 568.25
1167.0, 568.5
378.5, 91.25
1645.0, 976.25
546.75, 1441.75
801.25, 1533.5
683.5, 162.25
869.0, 1063.75
907.5, 504.25
948.5, 1165.5
402.5, 1168.75
996.25, 420.5
660.25, 678.25
213.0, 1065.25
1742.25, 563.5
141.0, 883.0
1441.75, 1784.5
1577.0, 368.25
694.25, 636.0
868.25, 365.0
241.0, 371.5
686.0, 1036.75
697.25, 1118.5
558.75, 197.25
854.25, 591.0
728.75, 1338.25
741.5, 1661.25
418.0, 1510.5
1131.75, 780.75
393.75, 1047.0
547.0, 1226.0
1027.0, 718.75
743.5, 400.0
701.25, 438.0
677.0, 1098.0
1396.75, 810.75
365.5, 1172.5
479.5, 1663.0
1406.5, 860.25
1474.25, 1363.75
550.25, 238.75
852.75, 1290.25
1035.0, 1082.25
926.25, 1354.5
814.25, 1340.25
1198.0, 592.25
1115.5, 1294.75
1090.0, 139.25
1316.5, 624.25
1072.0, 595.0
1092.75, 1222.75
1288.0, 632.25
840.75, 1019.25
1225.5, 1610.0
835.0, 1203.75
1132.75, 290.5
280.5, 1026.5
893.5, 664.75
1022.25, 1131.5
507.25, 1015.0
913.0, 554.75
834.25, 910.0
1169.0, 1456.0
262.25, 1064.25
774.0, 1149.0
700.0, 235.75
1191.75, 659.25
314.0, 958.25
1054.25, 822.0
975.5, 818.0
1858.5, 667.75
544.25, 1200.5
1085.0, 539.0
353.0, 1561.25
603.25, 537.25
1172.25, 1291.75
1205.5, 328.75
801.0, 194.25
1246.75, 389.0
1156.25, 1864.5
894.75, 1578.75
1154.0, 1584.25
1102.5, 475.25
1032.75, 318.5
363.75, 852.75
1013.0, 520.0
1221.75, 1114.5
1066.25, 550.75
928.0, 1079.5
427.25, 1063.5
165.75, 777.75
771.75, 1809.25
892.75, 1265.75
932.0, 954.25
936.0, 620.0
1149.25, 1010.75
1025.5, 425.0
1774.25, 1442.5
835.25, 1255.75
1228.5, 335.25
500.75, 317.75
542.25, 1109.5
1125.5, 886.75
1871.5, 1029.75
281.75, 111.5
635.25, 1063.75
570.5, 1656.75
944.5, 349.75
848.0, 350.75
62.0, 375.75
1706.25, 834.5
911.5, 666.0
794.5, 516.0
928.5, 667.75
1461.5, 792.25
220.5, 1271.75
1075.0, 1743.5
411.0, 153.5
374.75, 483.75
203.25, 643.0
983.5, 1057.25
955.5, 836.5
606.75, 875.75
1800.75, 879.75
813.5, 1457.75
234.0, 360.0
1525.5, 369.25
1180.75, 792.75
674.0, 739.25
552.5, 1152.25
1849.0, 938.0
413.5, 1178.25
1443.5, 797.25
1532.75, 1098.75
1776.0, 1827.25
595.75, 356.25
1108.0, 1185.5
846.5, 899.75
886.5, 1195.5
508.5, 1249.5
904.0, 1432.25
1356.5, 1194.0
1283.25, 1606.5
215.25, 371.75
830.75, 871.5
957.5, 966.5
1653.25, 379.0
1047.0, 1026.25
475.0, 1330.75
1021.75, 1320.75
1731.5, 820.75
451.5, 651.5
621.25, 1315.75
1219.25, 605.5
1293.0, 891.75
1263.0, 1017.75
1318.75, 832.25
877.25, 780.0
666.75, 1009.0
1475.75, 304.75
952.5, 484.5
1099.75, 1089.75
37.0, 977.0
1129.75, 454.25
768.75, 1124.0
93.5, 170.75
789.5, 1751.75
705.75, 1612.0
574.0, 617.0
1127.5, 533.25
862.5, 1071.5
1044.0, 615.5
530.25, 1596.0
1179.0, 414.25
800.25, 115.75
397.5, 1313.25
1343.25, 662.0
786.25, 955.75
896.0, 1049.0
410.25, 1636.25
1694.75, 1706.25
266.75, 1147.5
1180.25, 1106.25
1280.75, 1130.25
703.5, 417.25
998.25, 1281.5
748.5, 848.75
1167.75, 959.5
1002.75, 568.25
672.25, 1347.0
733.25, 232.5
34.25, 1147.5
1727.75, 1148.25
174.25, 363.5
909.75, 1032.0
1362.25, 793.75
1079.25, 605.5
810.0, 1001.25
359.25, 520.5
1903.0, 1569.25
902.0, 1563.25
1665.5, 1224.5
640.5, 1277.5
799.25, 1004.25
894.25, 1585.0
888.25, 933.5
813.0, 1333.5
1265.5, 1095.25
1432.25, 1381.5
608.5, 267.5
886.5, 888.25
1009.0, 586.0
1063.75, 858.0
396.25, 915.0
1124.5, 808.25
110.75, 943.0
827.75, 859.0
810.25, 367.5
1590.75, 1258.5
894.5, 1101.5
1683.25, 1082.25
792.25, 927.75
492.25, 483.0
45.0, 870.0
1440.0, 203.5
858.75, 798.0
732.0, 1166.75
470.25, 1018.25
1047.25, 745.0
581.0, 1117.75
1160.5, 373.5
208.75, 732.5
1341.75, 877.75
1034.5, 990.25
1502.75, 630.0
822.75, 1559.25
1497.5, 1408.75
890.5, 1089.5
781.25, 1231.25
683.0, 827.75
694.25, 191.0
773.25, 1135.5
1470.75, 443.0
1315.25, 238.5
389.75, 1027.75
699.0, 927.75
1545.75, 1467.0
1521.75, 1526.0
1400.0, 384.5
803.0, 1101.0
541.5, 815.25
1223.25, 604.0
1422.25, 1358.0
1438.0, 981.25
852.5, 460.0
1171.0, 788.5
883.0, 1646.75
702.25, 1736.75
654.25, 1495.5
614.75, 357.0
760.5, 1080.25
440.75, 1451.0
395.0, 621.25
1029.25, 1377.0
780.75, 1322.75
1341.25, 1282.75
1708.5, 408.75
1438.75, 1288.0
685.5, 219.5
846.25, 213.5
619.25, 930.5
1386.5, 1217.75
536.25, 888.5
1617.25, 1486.0
1151.75, 774.25
1675.0, 699.0
1318.25, 1047.5
798.0, 527.5
567.0, 605.5
1531.0, 334.5
869.5, 683.75
737.75, 662.0
781.75, 623.5
1053.0, 240.25
1483.75, 805.0
737.75, 766.5
906.75, 823.5
1090.0, 981.0
1094.5, 777.25
701.25, 829.0
494.5, 965.5
855.0, 524.5
560.75, 254.5
1318.5, 609.75
993.75, 949.25
548.25, 617.25
641.0, 1068.0
864.5, 1638.75
595.75, 832.5
1235.5, 1136.0
1490.75, 1116.5
1334.0, 788.25
1453.25, 709.0
928.25, 275.25
1422.75, 1063.75
135.5, 837.75
463.5, 993.75
501.25, 904.75
1318.75, 381.0
335.5, 984.0
460.75, 223.75
644.75, 270.0
579.25, 1333.5
1322.0, 1699.5
426.5, 416.25
247.5, 760.5
1474.0, 167.5
1134.5, 635.25
374.5, 1587.0
1173.75, 683.0
1572.75, 655.75
1372.75, 1691.75
1166.25, 254.0
857.5, 229.75
1362.5, 492.75
831.5, 380.75
391.75, 582.75
949.5, 1105.25
527.25, 1080.25
467.25, 868.5
1116.75, 294.0
680.0, 155.5
875.25, 283.5
777.75, 637.5
783.25, 1517.75
570.5, 898.25
798.5, 1265.25
372.5, 973.5
1471.0, 1344.0
865.0, 1031.0
309.0, 612.5
1019.25, 243.0
576.5, 785.5
1328.75, 619.75
668.25, 1589.25
1091.75, 1124.0
778.5, 585.0
555.5, 1327.0
949.75, 1131.25
434.0, 1126.0
816.25, 959.75
731.25, 1519.25
1167.5, 194.75
1156.25, 1550.0
1496.5, 716.25
384.5, 957.0
991.5, 1380.75
681.25, 860.5
680.0, 1814.5
1132.5, 1576.25
1153.0, 1008.75
1252.75, 784.75
418.5, 1528.75
871.0, 1290.5
1044.25, 771.5
875.25, 714.5
1399.75, 1017.75
1794.0, 208.0
585.0, 933.25
1506.75, 1059.5
283.5, 456.25
808.25, 517.75
1024.75, 1044.75
726.75, 253.25
488.25, 1234.75
1155.0, 1034.25
825.25, 728.5
1281.0, 1240.5
378.0, 1115.5
1082.5, 826.0
840.25, 1286.0
1217.25, 1689.5
843.75, 462.0
1036.0, 1289.75
1126.75, 754.75
1190.25, 861.0
876.5, 1070.0
911.5, 456.0
346.75, 921.75
413.0, 210.75
1847.25, 924.5
488.25, 888.5
1025.75, 1527.75
1203.0, 1033.75
1067.25, 373.0
318.25, 315.75
98.75, 952.25
1730.25, 728.75
58.5, 1002.75
1068.25, 588.25
649.75, 470.75
780.5, 231.5
847.25, 728.75
446.0, 985.25
1279.25, 698.75
719.0, 497.0
1245.5, 558.0
730.5, 441.5
610.25, 1337.5
1506.5, 922.25
551.75, 1621.75
818.75, 122.75
1299.75, 1777.25
451.0, 252.25
1752.25, 1539.0
1554.75, 980.5
1208.25, 1763.75
1359.75, 715.25
1136.0, 1568.5
946.75, 1478.0
994.25, 615.5
605.75, 476.5
738.75, 1340.5
663.25, 1009.0
1034.5, 1133.25
422.0, 1116.0
1088.25, 425.75
1169.0, 1010.5
1529.25, 197.25
1111.5, 327.75
677.25, 332.25
1059.25, 1021.75
994.25, 1497.25
1148.5, 709.25
568.25, 1310.0
991.5, 727.25
1344.25, 1431.5
178.5, 792.5
869.5, 650.5
1152.75, 956.25
306.75, 1024.25
508.0, 1549.0
1277.5, 424.75
663.75, 1257.0
246.5, 1263.25
879.25, 549.75
862.0, 535.0
1079.75, 826.5
132.25, 968.75
1078.75, 206.25
1282.25, 1475.0
1151.75, 1217.75
1020.5, 1071.75
511.25, 875.25
1417.75, 894.75
1027.25, 1102.5
1799.0, 1186.0
1190.5, 475.25
410.5, 1511.0
378.5, 546.75
1124.5, 689.75
1828.0, 1726.5
1497.0, 219.25
741.0, 1300.5
1276.25, 477.25
1049.75, 1070.0
744.5, 940.25
959.25, 494.5
800.25, 1114.0
895.75, 1106.75
740.75, 418.75
1013.0, 401.0
1739.25, 281.75
930.5, 744.25
332.0, 1683.25
398.25, 972.25
1310.25, 794.25
1849.25, 237.75
236.5, 717.25
647.75, 1241.75
952.75, 744.5
678.25, 18.25
1515.75, 488.25
835.75, 953.75
979.75, 704.25
1188.0, 1272.75
963.0, 1388.25
1210.25, 1064.0
998.75, 927.5
756.5, 1283.0
735.75, 655.25
765.75, 993.0
645.5, 1066.0
384.0, 780.25
1127.75, 1511.75
717.5, 1202.5
571.25, 453.25
1544.0, 1453.5
1013.75, 1230.25
1554.5, 1391.75
1655.0, 1056.5
1486.75, 888.25
1083.25, 1119.25
948.0, 589.0
441.5, 653.0
564.5, 840.5
472.25, 265.5
1266.75, 1498.75
765.0, 1117.25
1006.25, 500.75
1005.25, 1213.0
740.25, 1032.75
1752.25, 643.75
639.25, 878.25
942.25, 1087.0
616.5, 701.75
847.5, 728.25
1145.75, 664.0
350.75, 378.0
860.25, 1051.25
1587.0, 448.5
355.25, 1715.75
458.0, 432.75
531.25, 843.25
93.75, 1430.0
864.25, 671.25
766.25, 535.5
886.0, 1664.5
79.5, 565.25
484.25, 562.5
535.5, 580.75
998.25, 58.75
1170.75, 624.25
913.75, 1108.0
722.75, 763.25
157.0, 863.5
735.5, 1086.25
278.75, 672.5
721.75, 606.75
431.75, 1197.75
741.5, 255.0
864.0, 926.0
1265.25, 1028.75
359.25, 885.0
1434.5, 484.75
762.25, 882.75
893.25, 1015.75
1148.25, 624.0
1017.0, 732.75
1344.25, 1000.0
359.5, 597.5
763.25, 1561.75
644.75, 556.5
1688.5, 759.5
1100.0, 219.5
665.5, 1184.25
776.5, 323.5
648.25, 1065.0
949.25, 1006.5
1078.5, 885.25
1547.0, 1361.0
1886.5, 1461.5
1332.75, 454.5
388.25, 1588.75
840.75, 1350.5
1464.5, 940.0
983.75, 840.0
645.0, 478.0
1219.5, 1035.0
1437.25, 967.25
804.75, 1543.5
1626.25, 685.5
1134.0, 236.0
975.0, 1678.5
1495.75, 1715.0
748.0, 1063.0
548.25, 779.5
1512.75, 998.25
1020.5, 444.25
1207.5, 1227.75
843.75, 918.5
772.0, 135.25
837.75, 985.5
800.75, 708.5
1272.75, 974.25
1340.5, 504.5
973.0, 1006.25
621.25, 1026.75
393.75, 640.0
327.5, 1351.0
1013.0, 1406.5
858.5, 1208.25
675.25, 436.75
942.0, 975.75
597.0, 922.5
1105.0, 1099.75
556.5, 1214.75
1483.25, 294.5
1212.25, 795.25
972.75, 692.75
1771.25, 514.0
1121.25, 703.25
761.25, 660.75
1212.5, 1017.25
1794.5, 311.5
1068.25, 535.25
1148.0, 1009.25
1215.75, 539.5
606.5, 1272.5
962.75, 75.0
760.75, 484.5
954.0, 704.5
675.25, 1018.0
1491.75, 488.0
443.25, 1194.25
481.75, 275.5
1251.25, 1920.75
1470.25, 539.75
1275.0, 1130.25
727.0, 402.5
1471.5, 872.5
1710.25, 1086.25
916.5, 1538.0
283.0, 57.0
894.5, 1250.25
631.5, 723.25
954.5, 848.0
1518.5, 598.0
1373.5, 841.25
734.75, 1112.25
1061.5, 530.5
832.25, 503.5
1807.5, 673.5
1011.25, 263.75
707.0, 1368.25
662.5, 1021.5
728.75, 310.5
514.75, 1722.75
575.0, 719.5
627.0, 626.5
1421.75, 899.5
750.0, 814.0
253.25, 1437.0
587.75, 1042.5
631.75, 1363.25
1642.25, 478.25
622.75, 1052.25
876.0, 1379.5
1478.25, 1171.0
254.0, 920.75
276.5, 1084.25
906.75, 1096.5
530.25, 928.0
919.5, 701.0
1096.25, 331.25
1146.25, 1199.0
816.5, 997.5
741.0, 1639.5
1193.5, 1401.25
943.5, 132.5
785.5, 399.0
216.25, 1323.25
1110.75, 1013.0
211.75, 553.75
1207.75, 1351.5
1303.0, 972.0
1131.25, 1013.75
1433.75, 373.5
824.5, 1002.0
888.0, 1108.25
1385.25, 1288.5
1071.75, 991.25
1553.0, 967.0
522.5, 858.25
733.25, 1824.5
660.75, 434.0
1399.5, 520.25
1155.25, 249.25
698.25, 1050.5
200.0, 818.25
560.25, 364.25
859.25, 907.25
774.0, 630.75
699.75, 1037.0
412.5, 810.75
766.25, 907.25
951.25, 600.5
1331.25, 304.25
794.75, 749.0
210.5, 351.5
956.5, 494.5
1134.5, 1685.5
1195.5, 930.25
1274.75, 555.25
1385.25, 178.0
904.25, 1756.75
532.75, 901.0
724.0, 1004.0
791.25, 299.25
692.25, 1130.5
1231.0, 815.75
783.75, 1202.75
1900.5, 980.25
1597.25, 503.75
679.25, 389.5
68.5, 522.0
613.0, 1100.5
552.0, 882.5
353.75, 840.25
1000.25, 965.5
432.0, 1536.75
1068.0, 495.75
400.5, 448.25
511.75, 1037.5
532.5, 1665.25
1092.0, 541.25
250.25, 751.75
271.0, 1379.5
1046.75, 410.25
1269.25, 1588.75
1621.0, 954.25
975.0, 1273.0
528.25, 458.0
438.75, 862.0
1095.5, 808.0
704.0, 650.25
304.25, 70.25
415.25, 1260.5
431.5, 759.5
1159.25, 1136.25
560.25, 1481.0
153.75, 974.75
63.5, 1490.0
573.0, 1804.0
629.25, 1135.0
534.0, 900.5
995.25, 137.25
607.25, 951.75
1351.75, 958.0
569.0, 1374.0
702.5, 1036.0
1238.5, 460.75
542.25, 917.75
289.0, 949.75
508.5, 417.75
1504.75, 1228.5
1165.0, 1219.5
717.75, 1606.5
1107.25, 419.25
1526.75, 902.25
280.75, 632.0
197.0, 1315.25
1180.0, 340.0
887.0, 553.0
1001.75, 1036.75
982.0, 519.75
1131.5, 1000.25
1152.25, 1628.0
1057.0, 1752.75
383.75, 452.75
1026.25, 553.0
814.75, 521.0
1221.5, 530.75
877.0, 1071.75
513.0, 390.25
773.75, 532.5
616.0, 302.5
728.75, 1492.25
300.25, 698.25
1358.25, 1001.75
1161.75, 854.5
1240.5, 1322.25
552.0, 993.25
1035.0, 1223.25
1628.25, 599.25
979.0, 1036.5
1260.25, 1434.25
352.75, 435.25
286.5, 1146.25
1596.25, 562.5
916.75, 903.75
706.5, 891.0
1037.5, 706.5
1288.75, 1380.5
887.25, 905.5
1514.5, 644.25
1027.25, 1094.75
1127.0, 511.5
587.0, 1166.25
247.25, 1157.25
1162.0, 880.5
985.5, 1727.0
1206.0, 1201.25
401.5, 369.25
1053.25, 1257.25
720.25, 456.0
675.75, 723.25
582.25, 383.75
1418.75, 488.25
566.75, 982.5
409.75, 1614.5
1276.5, 378.0
862.25, 1376.25
708.0, 831.75
397.25, 1409.0
135.75, 1123.25
1726.5, 970.0
892.25, 1459.25
1327.75, 1323.75
837.5, 632.0
1032.0, 152.75
535.25, 1135.0
457.5, 418.75
1136.25, 548.0
758.5, 974.25
1123.25, 1289.75
416.25, 1540.75
916.5, 812.25
935.25, 454.25
1063.75, 1162.75
1140.25, 527.25
1192.25, 1152.75
820.0, 1126.75
1511.0, 984.75
507.25, 822.75
1057.75, 1079.5
1860.25, 1285.0
1124.5, 603.5
543.5, 597.0
1394.25, 802.0
724.25, 611.5
1289.5, 740.0
1088.5, 796.5
1022.25, 789.0
555.75, 1148.75
1530.25, 966.25
732.0, 648.5
875.0, 1111.25
792.25, 1337.0
568.5, 1471.75
1029.25, 323.25
1908.5, 1343.25
1124.25, 544.75
909.25, 618.25
1140.0, 1605.0
223.0, 1497.0
1352.75, 892.0
1309.25, 806.25
401.5, 767.5
1069.75, 808.25
1017.0, 1371.75
713.75, 431.5
988.0, 785.5
192.5, 983.0
1267.25, 811.5
1407.0, 987.75
913.25, 1270.25
1163.0, 1089.0
617.0, 733.0
938.0, 1563.75
236.0, 409.0
837.5, 1285.0
498.25, 1151.75
201.0, 249.0
1755.25, 772.25
1052.5, 1420.5
1057.25, 1693.5
1512.75, 755.5
729.25, 1028.0
948.0, 607.25
537.25, 1754.75
1336.0, 1079.5
637.25, 315.75
704.25, 316.5
1757.5, 1065.5
1516.75, 584.5
298.5, 1240.5
298.0, 1110.0
607.0, 278.5
37.0, 954.75
1112.25, 1273.0
1233.25, 729.5
919.5, 1033.25
890.75, 819.25
956.25, 1192.75
474.25, 1432.75
903.5, 1142.25
237.75, 1349.0
1014.25, 1241.75
212.75, 1147.0
737.75, 248.25
1420.0, 886.0
1211.25, 1114.5
915.0, 218.0
1439.25, 508.25
511.0, 677.75
1217.0, 884.25
641.0, 549.75
981.0, 1394.75
527.5, 653.5
482.25, 313.5
1048.75, 925.0
1462.75, 1246.25
818.25, 519.5
972.0, 933.5
828.75, 203.0
556.0, 808.75
940.0, 537.5
1254.75, 958.5
771.5, 1688.75
220.0, 811.75
240.75, 1439.5
1387.5, 1091.0
1618.0, 882.5
1045.0, 207.5
309.75, 375.0
800.0, 1021.0
397.75, 657.25
1287.75, 400.5
1179.5, 548.5
879.25, 345.5
833.0, 1077.0
1130.0, 993.5
575.75, 1547.75
1346.75, 919.5
613.25, 1341.25
899.5, 1306.5
918.25, 1203.25
1463.0, 821.5
123.5, 1034.75
375.25, 866.0
661.5, 831.25
1094.0, 1395.5
