1012.75, 834.0
1398.5, 457.75
929.0, 1158.0
1009.0, 776.25
697.5, 850.75
1038.5, 983.5
754.75, 1370.25
1240.5, 1246.75
1013.0, 860.0
1276.0, 877.5
994.75, 538.5
803.5, 794.75
1166.5, 1215.25
1214.0, 966.75
1057.25, 1357.0
1199.25, 690.0
463.25, 609.5
775.75, 1259.75
1276.75, 779.25
910.0, 915.0
613.75, 991.75
669.75, 669.0
1.5, 732.75
672.0, 439.75
489.0, 759.0
680.5, 1338.75
663.75, 1454.5
1070.75, 1118.0
831.75, 427.5
1326.25, 856.75
61.5, 898.75
985.25, 678.25
680.0, 1162.5
648.75, 805.5
938.75, 319.0
912.5, 1894.0
375.0, 1000.0
1210.5, 1098.25
1501.0, 846.75
1082.75, 846.75
1474.5, 1226.5
1317.5, 1858.5
732.75, 971.25
1125.75, 1474.75
1455.25, 435.0
984.75, 1488.25
855.25, 1955.75
893.5, 769.25
1770.75, 444.25
1112.0, 1668.0
1526.5, 1146.5
1085.0, 735.0
664.75, 722.5
1091.0, 413.25
344.75, 1080.25
502.75, 813.75
839.25, 72.5
1480.75, 630.25
798.5, 711.0
1842.0, 1155.75
197.25, 311.75
1049.25, 1254.5
690.5, 872.0
370.5, 1229.75
1000.25, 1111.5
712.5, 963.75
1396.0, 1006.75
628.5, 451.75
1352.5, 52.25
953.5, 1157.25
712.5, 558.75
1051.5, 1247.25
1115.75, 1555.75
1367.0, 1256.5
1265.0, 1814.25
625.25, 1360.5
1056.5, 1801.0
1236.0, 973.25
1618.25, 1270.75
685.25, 1526.5
1012.0, 585.5
1562.5, 946.75
578.75, 1060.0
1372.5, 353.5
196.5, 716.75
1169.25, 1717.0
1933.75, 1280.0
1373.0, 1052.25
776.25, 808.5
1752.25, 508.0
604.5, 1209.5
1139.5, 1451.0
1260.75, 1025.0
342.0, 303.5
1474.5, 573.0
723.25, 131.0
1287.75, 730.0
1688.5, 1061.5
1535.25, 1346.25
733.25, 507.0
720.25, 1248.75
1514.75, 1404.25
327.25, 1672.75
262.5, 214.75
1043.75, 1353.75
1203.5, 1086.75
1284.5, 606.75
1048.75, 516.25
327.25, 1267.75
294.0, 539.0
1006.75, 1031.0
1439.5, 1249.0
1600.5, 642.0
1600.0, 616.0
902.5, 949.25
782.25, 408.25
821.0, 939.5
86.5, 22.5
992.0, 1368.25
991.25, 865.5
1916.0, 651.25
1121.75, 312.75
354.75, 1070.5
1311.75, 964.75
1224.75, 1152.5
866.5, 1005.0
1437.25, 322.0
1427.0, 1069.5
1262.25, 900.25
1139.75, 1666.25
1540.25, 1161.75
1608.25, 1064.25
1236.0, 319.75
352.5, 339.5
822.25, 834.5
1464.0, 686.75
1428.25, 997.25
1331.25, 972.25
223.5, 996.25
557.0, 954.75
1276.25, 1151.0
575.5, 479.25
135.75, 322.0
965.75, 931.25
110.25, 557.75
1313.5, 271.75
490.75, 855.75
752.75, 612.25
188.75, 248.25
1058.75, 839.75
447.25, 1292.5
636.25, 1010.75
675.5, 803.75
1154.0, 623.5
952.75, 921.75
739.5, 531.0
1297.75, 720.25
926.5, 1673.75
1406.0, 1036.0
1723.75, 757.25
675.5, 398.75
634.0, 684.75
551.5, 1387.25
1055.0, 540.25
1613.25, 729.5
938.75, 1102.0
1369.75, 811.0
985.75, 1546.0
971.5, 472.25
882.75, 1124.25
345.25, 230.25
144.25, 391.25
909.5, 561.5
720.0, 1431.25
531.0, 948.75
949.75, 824.5
630.0, 1195.25
972.25, 374.0
1260.25, 952.75
825.5, 1186.0
1545.25, 1258.0
928.25, 980.75
1807.75, 322.0
940.25, 1310.5
527.25, 22.25
1265.25, 833.75
976.25, 967.25
1600.25, 1033.5
1300.5, 1679.5
1860.75, 1267.25
1464.5, 941.0
534.25, 1098.0
820.25, 586.5
1915.75, 1042.75
759.5, 949.75
690.75, 1726.75
355.25, 782.5
915.5, 625.0
734.0, 1185.5
1098.0, 743.5
830.75, 1001.5
553.5, 1811.0
595.0, 1629.5
1164.25, 1064.5
1182.5, 471.5
626.75, 170.5
589.0, 364.0
998.0, 40.0
657.5, 1579.25
1450.25, 148.0
1086.0, 786.0
1498.0, 480.75
198.25, 408.5
1602.0, 1013.25
357.0, 749.25
1079.5, 1441.0
542.0, 547.0
1174.25, 1290.25
1107.0, 1126.25
1274.75, 804.75
1607.25, 757.0
1021.75, 699.5
359.0, 925.0
1155.25, 361.5
701.75, 1057.25
1595.25, 1100.0
398.5, 940.0
1022.25, 1502.75
1470.75, 370.75
1533.25, 1189.25
424.25, 1089.5
417.75, 1280.75
699.5, 731.25
1527.0, 1093.0
1596.0, 1001.75
1637.25, 343.5
1009.0, 343.75
297.5, 903.0
1151.0, 650.0
970.0, 1341.0
1685.0, 885.25
1952.75, 352.75
1324.5, 353.0
1276.5, 111.75
297.5, 498.0
1367.5, 726.25
1218.75, 1780.5
1051.25, 1605.5
874.25, 1243.75
471.75, 403.25
587.0, 658.25
681.25, 886.5
1216.75, 1722.25
485.0, 347.25
612.75, 807.75
1282.75, 1102.75
935.75, 1037.0
26.0, 12.5
1123.0, 1683.25
1030.0, 860.25
585.5, 789.25
1161.5, 1842.25
1212.75, 991.75
901.75, 942.0
1064.75, 706.75
822.0, 1036.25
1054.75, 1062.25
1065.75, 1745.0
687.5, 963.0
1380.25, 716.0
697.0, 895.0
1141.75, 1802.0
579.0, 843.25
202.25, 916.5
1080.5, 1211.75
579.0, 438.25
228.0, 1066.0
724.25, 671.75
494.25, 1219.75
945.75, 1334.5
408.25, 440.5
750.0, 821.25
1578.0, 131.25
562.0, 599.75
494.25, 814.75
1027.0, 926.25
653.0, 1364.5
1422.0, 1442.25
957.75, 495.0
888.5, 1396.25
373.0, 999.0
1295.25, 1255.75
1323.5, 620.75
453.5, 1825.5
644.75, 1569.25
1326.25, 1345.0
896.75, 904.0
1095.0, 332.25
1095.5, 1031.0
1572.25, 596.5
1496.0, 735.5
1245.5, 668.75
1565.0, 853.25
1887.75, 605.75
1811.5, 744.75
1581.25, 1070.75
633.5, 1559.25
660.5, 186.5
1896.75, 1080.0
633.5, 1154.25
1601.0, 777.75
849.5, 218.25
898.5, 211.0
1149.0, 996.25
953.0, 365.5
809.0, 974.25
1311.25, 1590.75
765.0, 398.75
537.75, 1462.0
500.75, 930.25
537.75, 1057.0
969.75, 1027.0
1490.0, 933.0
1015.25, 975.0
360.0, 1120.0
1178.25, 844.25
1285.25, 1036.25
938.25, 1329.75
1505.25, 380.0
1185.75, 1227.5
1330.75, 984.25
1233.75, 1214.0
1093.5, 1220.75
1581.5, 1122.75
678.25, 266.25
523.75, 1041.25
1282.5, 534.0
360.5, 1113.25
704.0, 415.75
350.5, 900.5
360.5, 708.25
1598.0, 543.25
772.5, 1226.0
993.0, 700.25
1179.5, 994.0
1180.0, 151.25
994.0, 1170.25
919.25, 727.5
1007.5, 1486.5
1088.0, 1235.25
1655.75, 533.5
423.75, 1683.25
1095.25, 527.75
686.5, 1178.25
1078.0, 722.0
1656.5, 794.5
1103.75, 871.5
34.0, 819.5
1473.25, 846.0
52.5, 344.0
1120.0, 1089.0
1232.75, 1560.25
1972.0, 803.75
888.75, 1003.75
805.25, 981.5
1189.5, 1801.0
1647.75, 1123.5
1182.5, 888.5
1137.0, 1463.0
720.5, 1358.0
1002.25, 1527.0
1299.0, 712.0
1187.0, 952.5
113.25, 875.5
936.0, 1219.0
570.25, 1615.75
1286.5, 460.75
1474.0, 760.75
534.0, 1436.5
755.5, 917.0
1234.5, 867.25
1270.5, 1242.5
1789.5, 770.0
1650.25, 1292.5
910.75, 1062.75
1184.0, 1260.25
797.75, 1146.75
531.0, 1071.5
1198.75, 877.25
1226.25, 1072.0
1138.75, 770.0
877.25, 739.0
959.75, 1114.25
1319.75, 902.0
548.25, 1399.75
1112.0, 1032.25
1499.5, 1269.5
1059.5, 485.25
754.0, 1211.25
779.75, 1360.75
1262.5, 1832.5
772.0, 814.25
1375.0, 494.5
859.75, 1697.5
944.0, 635.25
1468.5, 892.75
1724.0, 17.5
913.75, 1421.0
676.25, 971.75
1408.25, 158.5
764.0, 1600.25
961.5, 421.25
1468.25, 220.0
392.5, 489.75
1383.75, 1269.25
615.0, 799.5
691.0, 138.0
359.0, 1498.5
1027.0, 703.25
1411.75, 1039.25
1260.75, 271.75
1049.5, 971.25
641.25, 929.25
1343.0, 993.25
103.75, 35.25
737.0, 1503.25
559.25, 893.5
1342.5, 712.5
1393.5, 972.5
1075.25, 1120.75
1576.25, 281.0
113.5, 189.25
492.0, 1448.0
1081.25, 648.75
1308.75, 1349.0
584.0, 991.0
882.25, 567.5
586.75, 1251.5
1618.75, 373.5
331.25, 1316.75
1133.5, 536.0
1523.0, 1608.75
1159.25, 685.5
790.25, 1155.0
896.5, 739.75
908.5, 560.0
816.0, 1304.5
1273.75, 496.5
1610.75, 963.5
929.5, 1050.5
1427.25, 1511.5
811.75, 1116.25
1116.75, 1082.75
423.75, 957.5
1245.0, 1059.75
844.5, 591.0
1262.0, 552.0
449.5, 1107.0
1016.25, 1117.5
1188.0, 1794.25
1448.0, 1688.5
323.75, 254.0
776.0, 362.0
349.5, 403.5
801.75, 511.5
1265.0, 1557.0
727.5, 663.0
1352.25, 1591.25
933.0, 971.0
394.0, 913.5
1673.5, 952.25
1250.0, 1162.75
958.75, 1120.5
840.25, 579.0
1207.75, 1618.75
713.0, 1895.0
1256.75, 893.0
894.25, 707.5
56.0, 708.0
121.5, 467.5
1190.0, 500.25
951.0, 1455.75
56.0, 303.0
1090.25, 319.25
1572.25, 902.25
1035.25, 243.25
1105.25, 876.75
1279.75, 1918.5
1010.75, 1099.25
1175.0, 1242.5
855.25, 1358.5
1036.5, 1248.75
1034.5, 1700.0
651.0, 873.75
983.25, 662.75
521.75, 439.75
504.25, 666.75
675.5, 853.75
394.75, 1154.75
1468.25, 1218.75
1240.75, 472.75
1245.5, 745.75
1435.0, 699.0
946.0, 1254.5
1525.5, 765.0
663.5, 328.0
590.75, 1230.25
30.25, 401.5
1262.0, 1289.75
678.0, 1009.75
1349.5, 1441.5
509.0, 1416.5
1371.75, 259.5
1244.5, 1216.25
929.0, 906.5
1152.0, 523.75
1287.0, 636.0
1467.5, 533.0
783.25, 960.5
1232.75, 1062.75
43.0, 482.75
