1605.5, 1105.75
356.0, 1613.75
1331.75, 941.0
985.0, 1352.0
785.0, 696.25
1344.75, 1486.0
1099.75, 1221.75
1377.0, 1235.25
490.0, 387.25
981.0, 1026.5
357.5, 222.0
682.25, 1319.5
719.75, 394.5
313.5, 1802.0
956.5, 341.0
1033.75, 776.5
1541.5, 940.75
398.0, 347.75
879.25, 323.5
665.5, 1494.0
1442.0, 1027.5
977.5, 1295.25
640.0, 1416.25
235.5, 922.5
860.0, 400.75
496.0, 333.25
17.0, 487.5
1440.0, 864.75
301.75, 1393.75
1009.5, 417.5
1130.75, 1069.25
1154.25, 1343.5
1310.75, 940.25
1355.75, 548.75
795.25, 1052.5
1310.0, 1156.0
1329.0, 451.75
1461.25, 1427.0
1023.75, 681.25
895.5, 1168.0
1107.0, 1304.5
1725.75, 1581.25
623.25, 931.0
723.75, 595.75
627.25, 956.0
496.0, 1169.25
1120.0, 1131.0
1462.0, 1629.25
372.75, 714.0
204.5, 291.0
478.25, 873.75
669.5, 976.75
248.25, 1317.25
1117.75, 700.5
1129.25, 181.25
405.25, 71.25
1302.0, 864.25
278.75, 1171.5
615.5, 1266.25
1523.75, 1180.75
946.25, 454.75
885.5, 713.5
1781.5, 644.5
1074.25, 1496.5
1245.25, 1206.75
971.75, 950.5
1395.25, 1099.25
437.0, 780.75
1023.5, 1308.25
586.0, 203.25
1503.0, 670.5
228.25, 1009.25
1695.25, 884.25
897.25, 938.75
1175.75, 1330.75
843.5, 1136.75
570.75, 1383.25
943.5, 1644.25
1250.25, 1042.0
220.5, 208.0
592.0, 809.0
702.5, 686.5
416.5, 1198.0
1469.75, 1587.75
623.75, 1041.75
626.75, 1315.25
952.5, 1445.75
591.25, 1024.75
924.0, 735.25
1054.5, 378.5
1494.75, 770.75
1127.25, 913.25
1237.25, 614.5
1334.25, 130.0
704.5, 1326.0
1436.0, 1610.25
1235.5, 1078.75
490.0, 1275.25
1173.25, 691.25
1340.25, 1095.0
911.5, 1620.5
1188.25, 1039.75
1495.5, 313.25
225.5, 820.5
1011.25, 1141.75
1156.25, 898.5
855.0, 1153.0
1599.75, 1531.5
1457.5, 702.75
733.5, 952.0
1086.5, 696.0
732.25, 214.25
1480.5, 742.0
1276.5, 1139.0
23.25, 452.75
1014.75, 990.5
1087.5, 1166.0
1037.25, 794.75
996.25, 1211.25
757.5, 1102.0
1174.0, 233.75
82.0, 1109.0
1148.5, 515.25
670.5, 61.75
947.25, 1636.5
1848.5, 893.25
493.0, 1365.75
1228.5, 956.5
1151.5, 847.5
323.5, 923.5
947.0, 1368.75
689.75, 761.75
443.0, 961.75
861.25, 707.0
765.75, 818.75
638.0, 822.0
1542.25, 1430.0
833.25, 1309.25
1459.5, 1401.0
1048.0, 968.0
1190.0, 92.0
1139.75, 798.5
766.5, 1021.0
623.75, 1035.0
1745.75, 497.5
536.75, 1431.75
510.0, 616.25
622.5, 1433.75
545.0, 730.5
717.75, 695.0
1601.75, 910.25
1397.75, 1307.25
1050.5, 1124.0
803.75, 605.5
1340.5, 1715.25
676.5, 843.75
1201.0, 892.25
763.25, 597.25
1367.0, 1244.0
882.75, 994.75
381.75, 502.0
299.75, 1335.0
844.0, 1182.0
534.25, 1151.5
1134.5, 1289.75
508.0, 211.75
86.75, 552.25
1448.0, 1077.5
1067.75, 642.25
516.5, 496.75
1426.5, 665.5
1496.5, 1553.75
849.25, 925.75
684.0, 1135.5
641.75, 1173.5
1244.75, 1317.5
914.75, 175.75
1180.0, 1192.0
263.0, 1084.0
698.5, 589.25
1565.75, 1279.5
795.5, 1182.5
1223.0, 997.0
1105.0, 586.0
607.5, 961.0
408.75, 683.75
550.25, 1009.75
786.0, 127.0
1093.75, 1072.5
1579.0, 354.75
1215.0, 646.5
1120.75, 777.5
856.0, 355.5
1185.25, 276.0
965.5, 1618.0
751.0, 1208.0
1488.25, 1412.25
1810.0, 799.25
1398.5, 366.25
490.25, 1529.5
303.0, 1092.25
670.5, 949.75
1019.5, 1746.5
1043.75, 1086.5
1256.25, 974.5
534.5, 276.0
1072.25, 778.0
406.0, 495.0
709.25, 1180.5
663.5, 710.0
1007.75, 979.0
650.0, 1066.5
914.0, 626.5
424.0, 816.5
1691.0, 1113.5
321.0, 1472.5
642.75, 1218.75
262.5, 783.5
1296.75, 1159.0
985.25, 874.25
1645.5, 251.0
646.0, 1459.5
682.25, 156.0
945.75, 918.0
884.75, 549.75
1514.0, 1274.25
1248.75, 1335.75
569.25, 958.5
677.25, 797.5
814.75, 1457.75
748.25, 1078.0
1015.75, 1146.5
945.75, 976.75
1239.25, 1717.25
1324.0, 171.5
668.25, 1054.75
831.0, 88.0
298.25, 799.5
947.0, 695.5
1000.75, 1216.0
1492.75, 888.25
1573.5, 395.25
1293.25, 1186.0
1058.0, 1226.0
855.75, 1158.75
581.25, 791.75
1478.0, 866.25
867.5, 966.0
1208.25, 1445.0
847.5, 1259.0
1568.5, 377.0
1440.75, 380.25
1101.5, 606.25
1655.0, 1241.0
1200.25, 1094.5
1729.5, 1670.75
1063.25, 669.25
1137.0, 1314.75
1009.75, 475.25
267.25, 226.75
1580.5, 870.0
1359.75, 664.25
697.0, 171.25
1155.75, 1061.25
896.25, 324.25
911.25, 672.75
1059.75, 578.75
1612.75, 978.5
822.25, 848.0
551.75, 865.25
1590.0, 547.25
921.5, 1212.0
1051.5, 1698.0
1510.25, 791.75
1286.0, 1514.5
443.5, 758.5
1192.75, 1037.75
993.25, 617.0
834.25, 981.75
775.25, 776.25
691.5, 1355.0
1050.75, 535.5
1321.75, 1112.5
1296.25, 316.25
1781.5, 1035.5
829.25, 1264.0
1184.0, 1621.5
1277.0, 1112.0
360.0, 1363.25
1203.0, 1276.5
1599.25, 734.0
615.25, 729.75
919.75, 356.75
1690.5, 688.75
1124.75, 1148.25
98.5, 822.75
1528.5, 780.0
1014.25, 911.5
1382.25, 285.5
284.5, 1240.75
862.25, 137.75
1018.75, 453.0
1589.75, 1115.5
734.0, 265.25
1399.5, 1482.5
1626.5, 765.5
978.25, 1463.75
656.75, 247.75
153.5, 702.75
581.0, 1954.25
579.75, 1575.75
1425.0, 1259.75
1181.75, 1609.0
374.5, 875.75
1364.25, 1518.5
1126.0, 1644.25
1305.0, 686.0
1318.25, 1498.75
1270.25, 1616.75
367.0, 760.25
978.25, 1222.0
81.75, 37.0
770.5, 1202.0
784.25, 1531.25
922.25, 989.5
1902.75, 1203.75
803.75, 1062.0
1179.25, 251.0
290.5, 585.75
1406.25, 1689.5
1124.75, 305.5
677.0, 1176.0
740.5, 1282.25
672.25, 289.0
835.75, 1262.0
1231.5, 843.75
1126.25, 651.25
619.5, 597.75
501.0, 1748.0
893.25, 821.25
127.0, 30.75
773.0, 998.75
563.75, 992.25
996.5, 851.0
857.75, 171.5
628.5, 1477.0
1113.25, 1242.75
37.25, 781.0
745.5, 1476.75
931.5, 817.0
842.5, 273.75
183.75, 883.5
585.75, 1698.0
1305.0, 202.5
1262.25, 1083.25
761.75, 466.25
527.75, 884.75
1143.0, 293.75
1026.25, 979.75
1693.5, 1014.25
1472.75, 808.5
610.0, 737.5
1362.75, 1525.25
1026.5, 1665.5
678.0, 1463.0
1371.25, 1451.0
1028.0, 933.5
974.75, 1007.25
867.25, 1044.0
610.0, 437.0
1372.0, 934.75
876.75, 1799.0
884.75, 1130.5
1109.5, 1361.25
398.75, 986.25
1242.75, 1010.25
1814.75, 1424.25
1714.75, 916.75
367.25, 1080.0
451.0, 1219.75
1010.25, 1056.0
1476.5, 1042.5
1363.25, 1518.5
1102.0, 886.5
1166.25, 835.75
583.25, 1176.0
1383.5, 1251.5
1235.0, 627.0
605.0, 836.75
1289.0, 1114.75
1349.5, 947.5
1596.0, 839.0
748.25, 757.25
666.75, 747.5
279.0, 497.25
560.75, 770.75
1013.75, 1381.5
334.0, 377.25
716.5, 1301.75
826.25, 1035.75
1459.5, 1426.0
1112.25, 1242.75
239.75, 1226.75
920.25, 996.25
592.5, 1421.5
1523.25, 421.75
671.0, 798.5
891.75, 1004.25
1656.0, 554.25
721.75, 1404.75
1037.75, 1590.25
1551.75, 472.5
1347.75, 869.5
1236.25, 1599.75
649.75, 713.0
1217.5, 475.0
1270.0, 1694.75
1291.25, 761.25
613.5, 1716.0
989.0, 905.0
1429.25, 938.0
584.5, 770.5
822.5, 736.25
1032.75, 135.0
763.5, 1249.25
526.0, 1159.25
977.75, 1032.25
939.25, 1546.0
427.75, 964.75
1044.25, 1470.75
1195.0, 1147.5
217.75, 455.5
344.25, 1151.5
300.25, 935.25
1056.5, 794.5
1043.0, 791.75
846.5, 1363.0
667.25, 1335.0
421.0, 1051.5
1206.75, 654.25
1090.0, 262.5
1758.5, 675.5
726.0, 1272.75
1394.0, 1091.5
1089.25, 837.5
959.75, 586.5
1201.25, 1060.75
899.0, 845.25
399.75, 966.0
1356.5, 279.0
1376.75, 1390.25
1412.5, 929.5
1275.0, 987.75
1021.25, 889.25
1645.75, 1086.0
1330.25, 776.25
1438.25, 974.5
426.5, 403.25
968.5, 1557.25
1076.5, 1037.0
1548.25, 675.75
1034.0, 1525.75
1587.5, 723.5
1176.0, 290.5
943.0, 819.75
786.75, 471.75
768.75, 927.5
1105.5, 663.0
1328.0, 1482.25
1375.25, 861.5
1171.75, 1134.25
540.75, 874.0
1291.25, 813.25
730.25, 1441.25
1586.5, 1808.0
797.75, 1213.25
1468.5, 1037.75
1413.5, 498.0
1131.0, 1158.75
1879.75, 843.75
1433.5, 982.25
1512.0, 1437.0
1220.75, 1185.75
413.5, 1171.0
1254.75, 1189.25
1162.25, 1574.5
1031.0, 710.0
1462.0, 1392.25
662.25, 474.0
731.0, 983.75
690.5, 557.5
1092.0, 418.5
644.25, 1648.25
596.25, 1407.0
982.25, 1043.75
1194.75, 931.75
103.25, 245.75
750.5, 873.75
245.25, 447.5
1008.5, 605.25
1485.75, 915.25
273.5, 890.25
686.0, 1434.0
761.0, 1380.25
529.75, 726.75
1638.5, 454.25
439.0, 1366.25
1308.5, 1108.75
887.25, 730.75
1017.75, 733.25
1351.0, 319.5
1467.75, 1429.75
1133.75, 1340.75
1284.5, 1017.5
830.25, 387.5
691.0, 550.75
434.5, 805.75
1042.75, 994.0
953.75, 1169.25
1625.5, 386.0
472.25, 1285.0
1044.75, 1574.75
1003.0, 410.75
843.5, 540.5
823.25, 1225.5
706.5, 833.75
1024.75, 790.0
1122.25, 540.5
1087.0, 877.0
879.0, 530.5
972.5, 1333.75
1026.75, 1370.75
585.75, 475.75
1209.75, 1515.25
921.25, 910.5
405.25, 787.75
806.75, 1367.25
1119.25, 325.75
837.25, 503.0
1513.25, 371.75
1414.5, 1320.5
1229.5, 1372.5
1447.25, 586.25
147.75, 990.75
196.25, 1107.75
1148.25, 611.5
851.75, 316.0
1096.75, 1658.0
833.25, 1255.25
770.75, 541.25
1129.0, 1048.0
1108.75, 1014.5
906.5, 947.25
715.0, 217.25
510.5, 1457.0
1073.75, 240.5
1605.25, 587.5
1238.25, 965.0
1420.75, 874.5
697.25, 281.0
1376.75, 658.25
1551.25, 877.0
662.0, 1336.0
772.25, 945.75
923.0, 622.5
860.0, 1110.5
1430.25, 551.75
1367.25, 1039.75
901.5, 1288.25
1143.0, 1403.25
796.25, 377.25
1836.25, 313.5
1051.0, 945.75
1036.5, 832.25
1111.5, 778.5
1316.0, 975.75
1394.0, 1195.5
206.5, 745.5
243.5, 1022.5
728.25, 1506.75
1593.25, 1348.5
517.25, 1964.5
896.75, 460.0
1069.0, 1267.25
731.5, 1388.25
952.75, 751.25
1818.25, 828.0
456.5, 786.25
405.5, 990.0
798.75, 533.25
91.5, 1026.0
587.0, 847.5
537.25, 711.25
1003.5, 697.75
1230.0, 1182.75
1852.75, 766.0
1436.75, 791.5
824.25, 1029.0
1090.0, 1202.5
1306.0, 521.25
1137.25, 941.0
762.25, 1268.5
1459.0, 1046.5
575.5, 347.75
594.0, 845.5
1494.75, 1304.25
178.5, 1465.25
1230.5, 758.0
831.25, 1027.0
899.25, 315.5
1312.75, 1329.25
669.5, 726.25
922.0, 805.5
751.5, 1330.25
837.0, 1005.75
619.5, 1040.75
1637.5, 1048.5
427.5, 1512.75
881.0, 921.5
1035.25, 388.25
764.5, 856.25
617.75, 1563.75
1134.25, 843.75
1593.5, 1609.5
652.75, 959.5
1124.75, 866.0
287.5, 1232.0
1008.5, 709.25
1207.75, 862.25
683.5, 781.0
1493.5, 801.5
1299.25, 1143.5
1542.5, 1512.75
1227.5, 1438.0
857.0, 588.5
766.25, 150.25
944.25, 1596.0
1156.25, 889.75
1483.25, 1039.5
1435.25, 798.25
1279.25, 1436.5
841.25, 1533.5
1034.75, 1407.25
755.0, 996.0
1492.25, 841.0
919.5, 1361.25
1254.0, 966.75
465.25, 1090.5
1342.25, 1007.25
1333.5, 813.75
577.75, 830.25
1380.25, 1754.25
1117.25, 868.0
863.5, 769.5
1787.25, 189.75
1195.5, 695.75
1318.0, 1726.0
1186.25, 626.5
1155.0, 1347.25
1753.25, 963.5
1007.25, 1284.25
879.5, 1287.5
391.25, 1731.75
209.75, 855.25
1663.75, 1681.0
59.0, 518.75
419.0, 920.5
328.75, 1076.5
804.25, 773.0
1118.0, 1187.75
1208.0, 1123.25
1542.0, 1571.5
1569.0, 1276.5
935.0, 383.5
634.0, 1624.25
586.0, 664.5
1304.75, 1089.5
56.75, 447.5
1078.25, 1323.0
289.5, 1446.75
1429.5, 1531.25
1549.0, 851.0
1512.0, 933.25
695.5, 130.75
968.25, 962.0
1603.75, 404.5
1369.75, 1541.5
183.5, 392.25
720.25, 1142.75
1238.5, 1036.25
842.0, 951.75
985.25, 1172.75
558.75, 1109.75
1145.75, 1153.75
722.75, 521.5
613.5, 304.0
862.0, 1436.0
375.5, 1056.75
1391.75, 810.25
519.25, 1153.5
1649.75, 541.75
1874.5, 1131.75
950.0, 490.25
1024.0, 1403.5
1568.75, 767.0
1383.0, 1753.25
552.0, 1196.5
916.5, 1139.75
1005.5, 1323.75
1102.5, 480.0
970.75, 817.5
932.0, 1004.75
928.25, 228.5
779.75, 1041.0
1730.75, 1152.5
1278.25, 1495.25
1423.0, 625.0
414.75, 921.5
268.5, 786.25
874.0, 1328.0
1629.75, 1311.5
1609.5, 918.75
957.75, 1108.5
1362.5, 491.75
876.0, 831.0
1357.75, 682.5
28.75, 265.75
732.5, 701.5
916.25, 1348.75
1156.5, 1085.25
1038.0, 1517.0
1152.25, 1151.75
167.0, 1487.5
1690.0, 935.25
692.75, 836.75
1163.5, 364.75
554.5, 751.5
1037.5, 263.0
1154.75, 171.25
837.0, 1168.5
1397.5, 1383.25
1498.5, 923.75
1070.5, 874.25
1578.75, 555.0
1269.0, 883.75
1141.25, 1246.25
1037.75, 1308.0
874.75, 570.0
720.5, 744.0
929.0, 1684.75
1289.25, 616.75
959.25, 552.75
848.25, 81.0
231.75, 1012.0
1829.75, 406.0
808.75, 843.25
1018.5, 1444.0
1496.25, 552.0
916.25, 1525.0
1529.75, 1398.25
960.0, 755.0
995.25, 1496.25
844.75, 1068.25
718.75, 607.25
1374.5, 801.75
239.0, 1336.5
1090.0, 1659.0
925.25, 1026.0
1644.5, 608.25
785.25, 1045.75
1108.75, 1405.5
328.0, 860.75
858.25, 1547.75
917.75, 1269.75
1288.0, 773.75
1136.0, 1077.75
617.75, 1543.5
1628.75, 893.5
1253.75, 861.75
1149.75, 1407.0
306.75, 1134.5
740.0, 869.0
237.25, 122.0
303.75, 861.0
519.75, 179.75
795.25, 657.5
708.0, 1087.0
364.0, 66.75
1239.75, 1042.0
200.25, 981.5
399.0, 1258.75
930.0, 1011.5
785.5, 771.25
915.5, 898.0
1403.0, 310.25
938.5, 1296.5
883.5, 397.5
1329.0, 1193.25
434.0, 1373.0
1139.25, 1436.0
1514.75, 984.25
691.25, 961.0
783.0, 1150.75
732.5, 1230.25
251.75, 771.0
443.0, 874.0
530.75, 1038.75
1112.0, 1162.75
767.5, 985.25
114.5, 437.25
1171.25, 257.75
437.5, 921.25
896.75, 250.0
508.5, 1201.75
1784.25, 1333.0
780.5, 1171.0
925.75, 535.75
831.5, 666.75
627.0, 1188.0
1034.75, 844.75
1531.0, 1169.0
1322.75, 914.0
1382.75, 511.75
1440.5, 1057.25
592.75, 975.5
1148.5, 1021.75
104.0, 165.75
1097.25, 957.75
1613.75, 237.75
978.25, 795.25
1398.75, 1029.75
814.0, 756.5
968.25, 941.75
1442.0, 743.25
889.0, 702.75
697.75, 1677.5
854.25, 555.75
1277.25, 1547.25
202.5, 1464.0
1055.25, 244.5
302.5, 1253.0
1423.25, 1774.0
180.25, 1267.75
1595.75, 752.25
1156.0, 1313.5
1309.0, 761.0
664.75, 765.75
711.0, 1830.5
921.25, 870.0
1481.75, 1084.75
760.0, 1104.75
1180.0, 745.0
1280.0, 1252.5
658.25, 1061.5
1097.5, 983.75
1040.0, 405.5
994.25, 294.25
658.5, 1028.75
454.5, 1425.75
1049.0, 1284.75
936.25, 199.5
1533.75, 1050.5
1489.75, 834.25
1176.5, 1373.0
419.5, 1011.0
364.0, 954.75
860.0, 1011.25
437.0, 738.25
1265.0, 1380.75
924.0, 993.25
577.25, 1045.0
731.5, 1230.25
1850.0, 184.25
1218.5, 1126.0
1187.25, 1128.25
727.25, 578.25
458.5, 131.25
1178.5, 1294.0
820.75, 663.0
838.0, 1500.75
649.0, 1168.5
202.75, 588.5
1398.75, 1323.5
865.75, 1048.75
957.0, 1003.5
88.5, 294.0
1074.75, 428.25
972.5, 1587.0
592.25, 1151.75
126.5, 1041.0
592.75, 309.0
699.5, 1565.75
863.5, 618.25
614.5, 1047.5
1416.5, 1736.5
1166.25, 1428.0
871.5, 1027.5
1430.75, 863.75
1238.25, 1100.75
837.25, 1474.75
866.5, 232.0
1271.0, 725.75
998.75, 488.75
963.5, 825.25
416.25, 345.5
225.0, 601.75
1192.25, 1440.25
602.75, 280.0
1048.25, 1075.75
1586.75, 643.5
623.5, 548.5
1013.5, 928.75
649.5, 861.25
947.0, 908.25
295.0, 111.75
701.25, 1578.25
1448.75, 525.5
665.25, 693.5
1506.5, 711.75
326.0, 1278.75
1098.5, 1505.75
261.75, 669.75
1380.25, 1060.75
1194.0, 1093.5
1434.25, 1189.25
676.75, 1670.0
1564.75, 114.0
1127.25, 446.0
1246.75, 843.5
793.0, 807.75
984.75, 786.5
1613.75, 1243.25
422.75, 284.75
366.75, 1430.5
218.0, 179.0
738.0, 1045.25
337.5, 1295.0
996.0, 776.75
1294.0, 1058.75
888.25, 1264.25
887.0, 1245.0
1188.5, 598.5
845.25, 440.25
745.75, 886.25
1127.0, 713.75
806.75, 954.0
1767.0, 1134.75
1763.5, 985.5
1566.5, 1321.75
1388.0, 1437.25
1824.5, 694.0
427.25, 721.0
769.25, 1578.5
1427.25, 466.0
264.75, 1295.75
46.25, 860.75
836.5, 1082.75
1297.5, 306.5
1309.0, 146.5
272.5, 1437.25
912.0, 904.75
1761.25, 973.0
1568.25, 975.0
489.5, 1226.0
1449.0, 904.0
1001.75, 931.75
1319.5, 653.0
1486.5, 1416.0
705.75, 152.75
1508.25, 1076.75
1109.0, 986.5
1151.75, 1902.0
676.75, 1362.75
1471.75, 1034.75
864.0, 1440.75
692.75, 1462.75
1137.5, 678.0
233.75, 664.25
1093.5, 821.0
845.0, 766.75
1515.75, 950.5
507.5, 1247.0
448.5, 682.25
1538.75, 989.75
1275.25, 587.0
1125.0, 786.0
434.5, 444.5
1135.25, 606.75
580.5, 1389.75
874.0, 1411.75
1141.5, 1480.25
1640.0, 497.5
906.25, 1520.25
754.25, 746.5
448.0, 865.25
405.5, 276.25
1536.25, 1010.0
437.25, 1586.75
573.0, 915.0
998.25, 1318.0
1191.75, 1191.75
987.75, 870.25
932.25, 95.5
1355.5, 1054.25
615.25, 576.5
1331.0, 728.0
1058.25, 974.5
455.0, 562.75
731.75, 1059.75
464.25, 1350.5
396.0, 716.5
602.25, 808.75
249.75, 581.25
1210.0, 1121.25
945.25, 1058.5
1112.25, 1462.25
1004.75, 1139.75
1568.0, 1001.0
1282.0, 1153.25
1273.75, 476.25
942.75, 1738.5
966.25, 935.0
457.75, 986.5
1182.75, 488.75
1660.0, 1158.0
1119.75, 976.75
310.75, 707.75
1152.0, 726.0
856.0, 1384.0
1262.75, 1648.5
723.5, 500.25
228.25, 286.75
1433.0, 1574.5
1271.75, 1450.0
265.75, 1517.25
945.75, 1051.75
919.5, 1189.75
1482.75, 1410.25
1273.5, 1403.75
1465.25, 1382.5
52.5, 826.0
1406.25, 817.75
1042.75, 1344.5
706.5, 1484.75
1851.0, 1470.0
715.0, 1051.25
1452.25, 896.25
756.5, 1229.0
880.0, 573.75
1758.25, 1228.25
655.75, 937.25
334.25, 1517.5
768.0, 768.5
1314.0, 869.75
1341.75, 718.25
1033.75, 1660.5
1227.25, 1175.0
180.25, 1299.5
607.75, 395.5
445.25, 970.25
226.75, 535.25
1008.5, 1190.75
672.75, 488.25
1447.0, 969.5
170.5, 1054.0
12.0, 216.75
1111.5, 1312.0
896.5, 667.0
609.25, 800.0
285.0, 656.0
950.0, 1279.0
415.5, 1377.0
1455.25, 1045.5
687.25, 1078.5
877.25, 443.75
1293.25, 1136.75
656.5, 956.5
1359.0, 1013.75
414.25, 338.75
440.25, 651.5
1378.5, 185.25
491.0, 898.5
688.0, 921.5
997.75, 1311.25
1325.75, 853.25
615.0, 119.0
411.0, 875.25
1898.75, 1018.75
664.0, 830.25
792.25, 1062.0
1307.0, 806.25
1218.0, 981.5
537.25, 585.0
680.5, 806.0
571.75, 823.5
351.0, 617.75
1465.5, 983.75
401.75, 1224.0
717.75, 1409.5
1196.0, 1471.0
1372.75, 742.0
1624.0, 802.0
745.75, 866.0
400.75, 812.75
1006.25, 995.25
908.5, 977.0
795.75, 251.0
1130.25, 1293.5
766.75, 1101.75
787.5, 292.5
111.5, 1501.5
912.25, 734.25
636.75, 1334.25
430.25, 255.75
714.0, 1769.75
581.0, 1369.5
971.5, 907.0
1649.75, 1265.0
1497.75, 850.5
1241.75, 1340.5
1865.75, 1302.25
1166.5, 1126.5
502.0, 1457.0
710.5, 960.75
1041.5, 776.25
1604.75, 996.75
1344.75, 1102.5
1267.25, 758.5
736.5, 613.75
1168.5, 688.25
1195.0, 1595.25
551.25, 1116.5
1593.5, 823.5
981.5, 577.5
612.25, 825.0
1503.75, 1214.5
879.75, 1252.75
769.25, 656.75
233.0, 500.5
1793.0, 1662.25
1007.0, 354.75
1790.5, 1264.5
1010.25, 595.5
173.5, 118.75
1545.25, 1810.25
1161.5, 866.5
1191.5, 1563.5
403.0, 1295.25
1726.0, 1165.0
885.75, 898.25
860.25, 461.25
300.75, 716.5
1008.0, 1301.5
1120.0, 1165.5
586.0, 420.75
628.25, 1460.5
825.75, 1000.0
1112.25, 364.25
1259.0, 375.25
1056.25, 1510.0
1480.25, 816.0
1029.0, 1537.25
1290.75, 967.25
546.5, 823.75
1575.5, 1155.0
372.5, 1558.5
1102.75, 745.75
1133.25, 959.25
635.75, 975.0
1284.0, 636.0
1124.5, 1125.0
1756.0, 1261.0
267.5, 614.75
642.5, 1005.75
1300.0, 1095.25
900.75, 1005.0
177.25, 770.75
842.25, 1393.75
852.5, 855.25
1142.0, 1211.5
1179.5, 1364.25
433.5, 966.5
881.25, 814.5
1280.0, 1747.5
1720.25, 1062.0
276.25, 1226.25
878.25, 900.25
809.5, 1109.0
324.25, 1467.5
934.75, 348.75
591.5, 549.75
749.25, 884.25
887.25, 1420.25
592.5, 1019.75
1118.25, 728.25
494.25, 766.5
1154.0, 267.5
717.75, 259.5
1628.75, 1257.5
1172.25, 1216.0
