757.0, 1786.0
1036.5, 1045.0
579.5, 967.75
1249.0, 957.0
757.25, 1157.75
820.0, 680.0
840.0, 1637.0
1585.5, 1620.25
561.75, 1863.0
433.5, 723.5
1394.75, 330.25
561.0, 1121.5
860.5, 1337.5
322.0, 829.5
1065.0, 1842.75
226.0, 442.0
798.25, 558.75
798.25, 1122.25
13.75, 1028.75
759.25, 1012.0
1308.0, 1088.5
1241.0, 1178.0
457.75, 569.5
496.75, 1243.25
1239.0, 388.0
1146.25, 839.0
853.5, 1108.25
801.0, 1154.5
962.0, 662.5
726.25, 645.5
1400.0, 1586.5
591.0, 776.0
814.5, 1561.5
803.5, 688.0
1206.75, 1890.0
1173.5, 461.25
742.0, 1214.25
905.25, 884.0
1004.75, 918.25
1483.0, 1437.5
1236.0, 1738.75
751.25, 669.5
1201.5, 1388.5
1017.25, 1212.0
1037.5, 977.25
913.75, 161.25
1603.25, 544.0
1060.0, 1467.75
1049.0, 594.25
958.5, 643.5
570.75, 75.0
423.25, 410.5
826.5, 1612.5
880.25, 1051.25
1357.5, 893.75
891.5, 1296.5
767.5, 1108.75
1224.5, 1749.5
1147.5, 1078.75
5.5, 378.75
1276.25, 398.25
1621.5, 1209.75
1281.75, 1398.5
1088.5, 1138.5
781.25, 887.5
1344.5, 920.75
626.0, 624.5
631.5, 1061.25
1127.75, 1184.0
1358.0, 1327.75
1618.5, 870.0
1412.75, 1443.25
793.75, 617.75
609.25, 1633.0
1689.0, 990.75
343.5, 1025.75
1075.5, 1165.5
1222.0, 716.75
1221.0, 40.0
929.25, 986.0
514.5, 1857.5
1399.75, 1470.25
1547.25, 1698.25
1037.75, 1103.75
947.25, 1153.0
909.25, 1156.0
1008.75, 1190.25
1678.25, 1743.0
1032.5, 1165.75
1276.25, 589.5
400.0, 1060.25
1232.75, 719.25
907.5, 864.75
1375.75, 1187.25
1214.75, 1679.25
1498.75, 1261.75
1184.75, 1089.0
1284.25, 1123.25
671.75, 1411.25
1132.25, 1698.75
294.25, 974.75
1116.75, 1628.75
876.75, 660.0
1567.5, 527.75
177.25, 644.0
986.25, 1454.5
1209.75, 1676.5
1176.5, 247.75
434.25, 1103.0
569.5, 1536.0
1470.25, 1782.25
786.5, 644.5
835.75, 886.75
1600.25, 586.75
1697.5, 459.25
445.75, 1283.5
1818.25, 935.5
1618.25, 753.75
1033.75, 842.0
1375.75, 815.0
5.75, 133.0
1168.0, 598.25
461.75, 660.5
1004.75, 1492.0
1029.5, 1580.75
378.0, 1758.5
1153.75, 1140.25
658.75, 1066.0
1354.0, 693.75
466.5, 1482.75
680.0, 1508.0
318.0, 1141.5
893.5, 1533.25
1555.25, 924.0
797.5, 1145.75
92.5, 693.0
853.5, 1309.75
1261.5, 1080.0
1180.0, 1212.75
727.5, 895.5
1050.5, 1151.75
617.0, 551.25
1052.75, 1313.5
828.25, 978.25
478.5, 970.25
988.25, 373.0
470.75, 935.25
1209.5, 996.75
1530.25, 1091.25
1324.75, 472.75
292.0, 1195.5
1573.0, 220.0
822.0, 363.5
1431.0, 992.25
445.5, 603.75
826.5, 1250.5
1201.0, 1347.25
1692.75, 1710.0
673.75, 521.0
1380.0, 1022.25
1334.5, 362.0
176.5, 1412.0
1143.5, 263.75
545.5, 1072.0
1490.0, 560.25
982.5, 1319.25
195.75, 1627.5
967.0, 1249.25
1602.0, 324.75
1257.75, 753.5
1036.75, 65.0
1389.75, 911.5
1198.75, 813.25
1613.25, 1697.0
529.25, 1387.5
1164.25, 463.0
867.0, 408.75
916.25, 651.0
825.75, 1263.75
730.75, 1553.0
1268.5, 756.0
1139.0, 131.5
1384.75, 908.75
1077.5, 1221.25
720.0, 614.75
875.5, 249.5
1692.5, 1030.25
1201.0, 39.25
749.5, 962.25
1107.25, 377.0
97.0, 463.25
1344.25, 1006.0
1255.0, 540.25
1250.5, 1343.75
699.75, 477.25
640.5, 601.75
959.0, 1098.0
971.25, 1456.5
1143.5, 1209.75
1234.0, 1724.0
1567.25, 985.25
1346.0, 925.0
676.75, 307.5
1523.75, 1115.0
930.25, 1683.25
1137.0, 1786.75
1190.75, 1225.5
695.75, 1151.25
1318.25, 1060.0
1438.0, 859.5
1411.0, 1736.0
697.25, 571.5
933.0, 1152.0
1177.75, 1252.5
453.75, 1083.0
926.5, 1729.0
1153.5, 1034.25
1214.0, 394.75
554.5, 1165.75
459.75, 263.25
1166.0, 764.5
1603.0, 1011.75
687.75, 808.75
845.25, 1233.5
1481.5, 357.5
1769.75, 891.75
1408.75, 1202.0
1339.5, 1129.75
966.5, 453.25
515.0, 812.75
1277.25, 914.5
953.25, 545.0
872.75, 791.0
1446.25, 392.75
381.25, 363.5
891.75, 1634.75
888.5, 1359.75
1236.0, 1769.5
332.25, 56.5
891.0, 893.25
1083.25, 1040.0
1274.5, 510.0
488.75, 931.5
1332.5, 1464.0
662.0, 1361.5
290.0, 798.25
800.75, 877.75
1273.5, 960.25
1212.0, 1486.5
436.5, 913.0
1563.25, 914.75
724.0, 705.75
1649.5, 1040.75
1255.0, 1114.0
1527.75, 1014.75
419.25, 1115.25
144.5, 424.5
676.25, 1574.25
1655.5, 784.5
887.75, 809.5
1585.25, 1726.0
780.75, 1239.0
1435.75, 1835.0
1514.25, 799.0
1004.5, 1396.25
910.75, 1170.5
1326.75, 347.5
1030.5, 970.0
1274.25, 393.75
708.75, 762.25
1131.25, 489.25
1486.75, 305.75
422.75, 953.25
933.5, 1032.75
572.5, 1343.0
1608.5, 1458.75
1700.25, 894.5
1690.25, 697.75
946.0, 763.0
1218.75, 1227.25
403.0, 1058.5
673.5, 797.5
478.0, 1502.75
1366.75, 198.75
514.0, 709.75
970.0, 673.75
1376.75, 959.0
1420.5, 764.5
1156.75, 947.25
881.75, 1448.25
614.75, 1356.0
486.25, 1408.25
1197.25, 477.75
914.5, 943.75
1025.25, 659.75
609.5, 854.5
1104.5, 1492.25
1426.5, 508.25
569.25, 1259.25
38.5, 786.25
673.25, 1053.5
904.5, 1310.5
802.0, 373.0
905.75, 1359.0
1146.25, 1071.25
1223.5, 550.25
1051.5, 168.75
1252.5, 1027.25
566.25, 1483.0
1473.75, 1651.0
1078.25, 1611.0
933.25, 353.0
1597.0, 1097.25
870.75, 202.5
1484.25, 591.25
325.25, 964.5
874.0, 1041.0
792.5, 610.25
1202.75, 542.25
1341.25, 1250.25
116.5, 1198.0
1529.25, 1008.75
961.5, 1215.5
1081.25, 451.5
1143.75, 1165.5
777.25, 1039.0
423.0, 1271.0
1393.25, 397.75
1001.0, 1196.25
994.5, 646.25
1181.0, 1548.0
1174.5, 434.5
1650.5, 1355.5
1238.25, 1197.0
1099.75, 1052.5
1354.75, 158.0
1404.0, 400.25
961.25, 1471.5
910.0, 1002.75
1345.75, 1765.0
458.5, 1362.25
1229.75, 984.0
1683.5, 1349.75
718.0, 791.25
1498.0, 1688.25
729.25, 1036.5
1004.25, 1099.0
1677.0, 1363.25
443.5, 599.25
873.75, 924.75
1114.0, 1265.25
674.0, 1241.75
88.5, 653.25
862.0, 436.75
896.5, 1350.5
172.5, 1181.0
1187.5, 226.5
763.75, 1578.0
1219.75, 1542.0
1583.0, 1393.5
891.25, 1412.5
804.25, 545.0
730.5, 1839.75
1164.5, 56.75
1676.25, 813.0
908.5, 838.0
1071.75, 507.75
1210.25, 1215.75
1204.75, 779.0
1055.0, 952.75
248.25, 304.0
428.0, 1284.0
823.5, 1887.5
1060.75, 761.25
1182.5, 1350.75
839.75, 72.75
493.25, 339.75
1396.25, 747.75
1235.25, 1239.75
1361.5, 1589.25
614.0, 816.0
832.0, 601.25
941.5, 832.25
909.0, 1272.0
1127.0, 1057.25
445.5, 1208.25
513.75, 1167.25
1327.5, 546.0
548.5, 889.25
402.0, 1338.0
1511.75, 1849.5
1008.0, 500.0
814.5, 1431.75
1291.75, 1274.25
676.0, 1287.25
547.5, 1339.5
977.75, 1665.0
929.75, 1471.25
963.25, 1708.25
1033.75, 1265.5
1404.75, 1715.5
1757.0, 693.5
408.0, 1081.75
1467.75, 609.5
583.75, 481.75
602.75, 762.0
195.0, 927.0
673.25, 1446.25
1584.25, 697.5
1655.75, 1495.0
1378.75, 642.5
404.25, 564.0
1316.0, 1683.75
416.75, 294.25
1021.25, 1163.0
1092.75, 1397.0
991.25, 572.75
444.75, 658.0
576.5, 1444.25
1137.5, 1879.25
1338.75, 1546.0
1281.75, 1832.25
978.0, 664.5
1303.25, 519.0
1643.0, 893.75
876.25, 1595.5
459.5, 1113.5
673.0, 1138.75
1178.25, 781.5
978.25, 1163.25
1082.25, 957.5
981.75, 810.0
500.0, 1207.5
881.25, 662.5
1396.5, 502.0
797.5, 633.5
880.0, 1741.0
1424.5, 865.75
802.0, 957.0
1152.0, 336.75
1451.5, 1116.25
508.25, 1113.0
1855.0, 1126.5
1065.0, 596.25
1652.75, 1346.5
1069.5, 919.75
896.25, 1053.25
1190.25, 832.5
1559.0, 1120.75
270.75, 804.75
179.25, 177.25
1124.5, 1534.0
1570.5, 1301.25
1106.75, 1302.25
1398.5, 919.75
922.25, 1754.0
549.0, 1705.75
1315.75, 1567.5
1120.25, 1145.75
723.75, 429.0
1532.75, 1239.5
1482.5, 884.0
856.75, 700.25
797.5, 824.75
1339.5, 979.5
1494.75, 1806.0
1353.0, 823.0
607.75, 211.5
501.5, 819.0
1581.0, 1368.5
1261.5, 759.0
883.75, 950.75
1366.5, 1230.0
977.75, 548.25
873.75, 754.0
644.5, 1287.0
915.0, 1589.5
857.0, 1199.0
1257.25, 934.25
890.75, 807.75
179.0, 433.25
1557.0, 522.0
375.75, 340.0
805.0, 1115.75
1346.0, 1157.25
1403.0, 1434.5
982.75, 1869.25
1159.5, 1382.5
507.0, 883.5
957.5, 410.75
766.5, 876.0
735.25, 1364.25
1820.5, 1158.75
985.75, 709.75
1579.25, 705.0
1263.0, 934.0
355.5, 1329.5
562.25, 1433.0
166.75, 829.5
894.25, 1209.25
1591.75, 1562.25
1669.0, 1041.25
1597.5, 1370.75
1041.0, 1259.25
61.0, 744.0
1027.75, 787.5
682.5, 539.5
1444.75, 641.25
1637.0, 788.0
1553.25, 759.0
1063.75, 1121.5
1141.0, 1164.0
1490.75, 1735.5
826.25, 813.25
881.0, 928.75
1087.75, 1032.25
605.0, 1316.5
302.25, 825.5
30.75, 409.75
1268.0, 192.25
1279.0, 1629.25
1008.75, 698.5
122.5, 972.5
1100.5, 697.75
1053.5, 1180.75
1221.25, 1174.0
195.5, 626.75
1135.25, 1546.75
1414.75, 1369.25
847.0, 1576.0
1492.0, 848.25
579.25, 178.75
1474.25, 1743.5
695.5, 895.0
723.5, 695.25
911.5, 453.75
1349.75, 186.0
1077.0, 848.75
860.25, 548.5
1521.75, 1694.5
1176.5, 1446.5
1123.0, 816.0
376.5, 719.5
1529.75, 1664.75
1234.75, 1772.25
1078.5, 832.5
1081.75, 1671.0
897.5, 931.0
1424.0, 1015.75
1168.25, 41.75
1477.75, 1018.0
1521.25, 1451.75
1211.75, 1039.0
910.0, 1224.75
736.0, 53.25
656.5, 976.0
337.0, 366.5
1218.75, 332.5
1498.25, 155.0
1189.75, 419.0
434.25, 802.5
1539.5, 1554.0
768.5, 740.5
905.0, 658.5
1101.75, 565.25
1082.75, 848.5
1662.75, 1563.75
706.25, 1088.75
1496.5, 427.25
1212.5, 1408.25
671.75, 738.5
489.5, 1352.0
934.5, 442.5
757.75, 1492.75
665.25, 188.5
260.75, 65.0
1618.5, 952.0
1415.0, 1687.0
1209.5, 1068.5
1481.25, 292.5
1217.5, 475.25
1163.75, 1036.5
969.25, 1291.5
1330.5, 916.5
1180.75, 1090.25
1248.0, 372.5
1385.25, 1595.5
74.5, 789.0
1262.5, 892.75
720.5, 738.0
1524.0, 1111.75
463.5, 1406.0
931.75, 1728.5
908.5, 1060.0
973.5, 744.0
1798.25, 996.25
1738.0, 444.0
1092.0, 1058.5
1477.75, 273.5
828.25, 1241.25
1347.0, 727.5
304.5, 625.25
414.0, 856.25
1064.5, 1128.75
1558.5, 1089.75
607.5, 1615.0
381.75, 1794.75
1466.0, 912.5
692.5, 1692.5
1055.75, 1544.0
708.25, 1697.75
1725.5, 341.5
1576.75, 1192.0
1354.5, 455.0
469.25, 1405.75
239.25, 633.75
903.25, 186.25
1077.5, 729.5
1244.0, 1237.75
1108.75, 1368.25
1561.5, 1057.25
1198.25, 1769.25
911.25, 720.0
904.5, 798.25
961.75, 447.25
1272.25, 1536.75
1717.25, 627.25
566.0, 1035.5
1060.0, 1560.0
1721.75, 950.75
666.75, 1118.25
1062.5, 1093.5
1172.0, 1324.5
1190.0, 928.0
959.75, 1347.75
738.5, 1287.5
438.0, 394.75
1344.5, 449.5
886.25, 887.25
399.0, 848.0
1174.5, 1421.5
1297.75, 304.25
1045.0, 1360.5
1188.25, 636.75
1680.0, 999.5
1597.25, 1647.25
1245.25, 1477.5
493.25, 944.25
863.5, 89.25
454.25, 1397.5
959.5, 1040.25
1157.5, 432.0
1012.25, 929.25
894.0, 550.0
135.25, 95.0
509.5, 1383.5
189.0, 97.25
1152.25, 1057.5
1445.25, 160.0
1350.25, 1012.75
790.5, 626.25
1555.0, 326.25
35.0, 1009.75
948.0, 1614.5
1181.75, 841.5
1150.75, 138.0
1045.5, 1422.25
1412.25, 357.0
318.0, 1606.0
242.25, 420.25
929.5, 1204.75
1126.25, 1111.5
623.25, 1630.5
1128.75, 81.5
655.75, 1754.25
899.5, 1178.0
1195.75, 1119.0
733.0, 1796.75
1206.0, 687.5
1035.0, 982.75
1321.25, 163.5
1531.25, 1669.0
934.75, 207.0
1625.25, 1266.5
998.25, 1597.75
858.75, 776.5
1184.0, 631.0
952.75, 937.5
1288.25, 360.5
1376.5, 713.0
886.0, 398.75
502.5, 1345.5
1006.75, 311.5
1587.75, 1140.0
990.0, 756.5
115.0, 712.25
875.0, 652.25
443.75, 777.0
725.5, 761.25
1063.0, 974.25
1184.75, 1563.75
941.25, 948.25
725.75, 133.0
846.5, 45.75
1796.25, 1162.5
367.0, 1168.5
1278.0, 419.75
775.0, 938.75
262.0, 1261.0
1506.0, 965.25
1502.75, 690.25
311.25, 1503.25
1059.0, 1648.25
1210.0, 959.5
1260.5, 123.25
681.5, 1211.75
879.25, 1795.25
1399.25, 203.0
1071.75, 750.25
434.75, 884.75
1510.0, 482.5
832.75, 1021.75
839.5, 943.5
1674.25, 1392.5
489.75, 935.5
1362.5, 1381.5
1713.5, 1438.0
1084.5, 415.75
695.5, 925.75
467.5, 943.75
920.25, 1196.25
490.0, 1434.25
1563.25, 805.5
1282.75, 869.75
824.75, 115.75
1097.5, 1143.5
683.0, 823.25
819.5, 177.75
1368.0, 1446.0
706.5, 863.5
1073.0, 1553.5
699.75, 1505.25
1325.75, 1060.75
682.0, 1273.5
612.75, 1201.25
365.75, 1502.5
1636.75, 330.25
1090.25, 415.5
786.25, 439.5
432.0, 671.5
1176.25, 1169.75
1050.0, 1383.75
1411.0, 1637.0
1240.25, 740.5
226.75, 551.75
945.25, 1411.5
1337.75, 548.25
710.75, 879.5
841.5, 989.0
884.0, 1309.5
1538.0, 665.25
1278.75, 608.0
1085.25, 1539.75
712.25, 863.25
1082.25, 636.5
428.5, 652.5
1683.5, 1230.25
157.0, 800.25
766.0, 1429.0
724.75, 1157.0
854.5, 589.75
1084.75, 733.5
1303.75, 1195.5
1334.0, 1157.5
919.5, 837.25
1327.5, 607.5
792.25, 374.5
154.0, 1024.0
76.0, 240.0
289.5, 828.75
1505.5, 732.75
1084.0, 1682.5
559.0, 454.5
1379.25, 946.75
1459.75, 700.75
345.5, 992.75
965.75, 1303.25
185.75, 969.75
773.5, 1720.0
715.5, 1329.5
1024.0, 1065.5
625.0, 1378.75
571.5, 748.25
774.75, 1768.5
998.75, 734.0
1185.25, 1635.75
850.0, 1584.5
1604.5, 1087.75
1518.5, 897.0
1399.0, 469.25
1184.25, 1522.5
921.75, 1190.25
1091.75, 781.75
1132.0, 940.5
600.0, 1546.0
955.5, 1362.5
344.25, 1135.5
709.75, 1148.75
1323.25, 1537.5
773.75, 719.5
1679.0, 725.75
1139.25, 1296.25
870.0, 1042.25
876.75, 964.0
1082.5, 390.75
669.0, 747.25
914.75, 1524.5
671.25, 909.0
1222.25, 1147.25
1563.25, 1007.0
1515.25, 813.25
433.5, 665.5
1216.0, 532.5
1028.25, 709.25
1544.5, 1225.5
472.75, 1274.5
726.5, 1458.5
1426.25, 846.25
279.5, 1578.0
637.25, 992.75
527.75, 1325.25
1162.75, 964.25
909.0, 1343.75
562.75, 419.0
711.25, 1323.75
197.25, 969.25
1460.0, 1582.0
1472.5, 748.75
1293.75, 445.5
1103.75, 1024.0
954.0, 1197.75
88.25, 608.75
1670.75, 639.25
969.0, 461.5
730.0, 169.5
736.5, 1283.0
774.75, 88.25
1619.5, 734.0
968.0, 1475.25
846.25, 1449.25
1081.0, 1353.0
1601.75, 1629.25
1289.0, 941.5
1288.0, 264.75
986.0, 1642.25
1604.25, 599.25
1128.25, 241.75
939.25, 1497.0
1076.75, 1528.25
1434.5, 943.0
1163.0, 1090.75
1061.5, 266.5
573.0, 1305.75
1248.25, 1103.5
1183.5, 791.25
811.25, 1419.75
1685.25, 1350.75
943.25, 1014.25
1058.25, 1682.0
1301.0, 429.0
403.5, 1021.25
508.5, 1492.25
1646.5, 612.25
1116.75, 816.0
1480.0, 667.5
1179.5, 338.25
1562.75, 1146.75
332.5, 94.25
1462.25, 999.25
1197.5, 505.25
483.25, 1160.75
973.0, 170.0
494.75, 777.75
898.25, 1351.5
1234.75, 887.75
1638.25, 898.0
749.75, 1010.25
945.5, 803.75
1559.0, 1192.5
450.5, 729.5
1439.5, 1328.25
396.75, 1854.25
541.0, 1807.25
1104.5, 648.75
1606.25, 1208.25
935.75, 1105.75
254.0, 1321.5
1279.0, 563.75
303.5, 372.0
950.5, 997.75
1320.5, 771.0
1392.0, 1005.0
819.75, 1451.75
1001.0, 725.0
1208.75, 1505.25
852.25, 1575.5
710.25, 1784.25
392.0, 659.75
858.0, 1384.0
413.25, 1101.75
1206.75, 1842.25
1505.5, 189.75
628.0, 1175.5
1051.75, 951.0
157.75, 626.5
561.0, 1828.5
1135.5, 1543.5
1073.0, 1393.0
447.25, 1209.25
1414.0, 1252.75
736.75, 1228.5
814.0, 1271.0
1533.75, 1052.25
1612.0, 1208.0
1640.0, 1008.25
746.0, 683.75
1517.0, 1497.25
1170.75, 572.5
1426.75, 354.75
46.75, 39.5
1169.75, 1022.75
1407.75, 1765.0
585.5, 482.75
198.75, 1154.5
1462.75, 1252.25
586.75, 1094.75
994.75, 865.0
1105.25, 1772.75
901.0, 1202.75
342.25, 929.5
643.0, 630.5
1842.25, 416.0
1643.25, 911.0
952.75, 415.0
1652.25, 1558.0
680.25, 1013.0
916.25, 401.75
608.75, 1342.5
1094.0, 591.75
323.0, 341.75
1131.0, 1039.0
859.5, 623.25
1296.5, 870.5
641.75, 773.25
1024.0, 905.0
581.5, 784.5
1349.25, 1323.0
802.75, 1408.25
329.0, 649.0
1562.75, 1348.25
1059.0, 562.25
626.5, 638.5
265.5, 948.75
1789.75, 1780.5
283.5, 552.25
673.5, 719.0
400.75, 818.25
941.75, 859.75
1239.0, 1477.5
691.5, 886.0
811.0, 1313.75
1058.0, 1576.0
1118.5, 936.5
748.5, 1726.75
332.0, 616.5
1191.25, 1782.5
1136.5, 1667.0
658.5, 519.5
985.75, 1727.5
962.5, 1059.0
161.25, 847.0
1078.75, 1211.75
1656.75, 573.5
524.5, 1262.0
328.0, 727.0
1556.25, 989.5
501.25, 1157.0
774.0, 1057.75
1312.75, 937.5
544.0, 285.75
713.75, 1069.0
1363.0, 1293.0
998.75, 1328.25
1485.0, 1254.25
945.25, 1261.25
1005.5, 1813.5
1579.0, 851.75
1512.0, 941.25
1275.0, 1439.25
1570.25, 140.0
1732.25, 888.25
1045.0, 667.25
965.75, 398.25
1844.25, 1216.25
982.75, 452.0
1511.25, 1326.75
1051.0, 411.0
1235.25, 1714.5
960.5, 1023.75
1260.0, 1239.75
1478.0, 1025.0
1018.75, 786.0
710.25, 1050.0
679.0, 974.75
1412.0, 1791.25
973.0, 754.0
887.0, 563.25
1681.5, 1417.0
998.75, 956.0
306.0, 298.25
1633.5, 1786.75
425.5, 1289.5
1344.25, 1139.25
1677.25, 1592.25
684.0, 605.25
734.25, 1524.25
604.75, 899.75
760.0, 1726.25
500.75, 1669.0
1208.5, 463.5
283.0, 1255.5
712.25, 904.25
969.25, 1363.25
635.25, 797.0
1520.5, 409.75
952.75, 616.5
631.0, 408.75
696.75, 1397.75
251.0, 1002.25
1553.0, 1097.0
1707.25, 1246.75
872.5, 797.75
1535.25, 865.25
610.0, 465.5
1456.0, 596.25
369.75, 688.5
1006.75, 1117.5
774.25, 1375.5
758.75, 1305.5
1057.25, 844.75
1392.5, 896.0
706.5, 723.5
838.5, 318.0
1509.0, 984.0
1426.5, 440.0
1431.0, 763.5
1254.25, 1813.75
1043.25, 758.5
821.0, 585.0
1411.25, 305.25
951.75, 1258.0
893.75, 867.5
1662.75, 891.0
316.0, 1441.0
78.0, 1262.25
1353.25, 1041.75
906.25, 1161.25
1125.25, 1623.25
1098.5, 1308.0
645.0, 314.0
696.25, 1346.25
1114.25, 1313.25
1526.75, 843.5
1700.25, 645.25
824.0, 1116.0
1571.75, 697.5
996.25, 305.75
1650.0, 853.25
1279.0, 966.75
938.25, 478.75
433.0, 1399.5
1013.25, 1486.5
1093.75, 1804.0
1051.5, 855.25
828.0, 1196.75
746.5, 766.0
1214.75, 1088.5
578.75, 1899.75
411.25, 1278.25
823.75, 808.5
1227.25, 818.75
1467.5, 1159.25
954.5, 1481.5
332.0, 1572.75
901.0, 851.0
1074.25, 717.5
1045.25, 804.0
372.5, 539.75
1568.25, 1805.5
921.5, 551.5
1246.75, 406.0
648.75, 1214.25
1694.75, 1526.75
1785.5, 285.75
673.5, 739.5
1079.25, 348.0
664.5, 1783.0
1041.25, 1478.0
184.25, 473.75
1139.75, 835.5
785.5, 1067.5
404.5, 984.25
1515.5, 980.75
373.5, 844.25
1525.75, 1112.75
686.5, 903.75
634.0, 950.0
1455.75, 862.5
1096.0, 657.75
920.5, 1193.0
428.75, 1393.75
229.0, 1147.25
656.0, 1197.75
1036.0, 1167.75
1548.0, 732.25
1212.75, 681.0
1013.75, 1176.0
395.75, 1027.25
1807.25, 1353.0
1141.25, 1010.5
808.25, 1121.0
810.75, 91.0
756.0, 1102.5
922.5, 1610.75
61.0, 846.5
266.75, 836.75
1163.0, 1323.0
1499.5, 859.25
964.0, 1818.0
1584.5, 936.75
821.0, 1913.5
1068.25, 984.0
973.25, 1273.25
1573.5, 1190.25
85.0, 757.25
1159.0, 1433.5
1304.5, 308.0
557.75, 1403.25
789.5, 403.75
1076.75, 261.25
816.25, 1282.5
1193.0, 977.5
772.75, 1412.25
784.0, 1094.0
1361.75, 1647.5
38.75, 482.5
1337.5, 302.25
1214.5, 791.25
907.0, 1732.0
1697.25, 1070.5
1425.5, 1846.5
384.25, 665.75
1425.75, 1218.25
815.75, 476.25
356.25, 1429.0
853.75, 1036.75
989.0, 906.25
1084.0, 1180.5
119.5, 1298.75
1009.25, 671.5
1368.0, 763.0
798.0, 808.0
514.25, 597.25
1269.75, 1340.75
1489.0, 1174.5
1526.0, 494.75
1573.0, 575.25
900.25, 874.5
467.75, 950.75
1819.0, 724.25
495.75, 1878.0
1121.75, 1433.5
1478.5, 735.0
753.0, 1708.75
1507.5, 1212.0
877.25, 704.75
437.0, 746.0
618.0, 1211.0
