892.0, 1285.5
306.0, 993.0
173.5, 468.5
806.75, 858.75
164.0, 850.0
1198.5, 1192.75
1374.0, 803.75
1614.75, 775.25
796.0, 920.5
904.0, 759.5
1315.75, 1159.75
1509.25, 1033.5
1318.5, 806.25
415.25, 1027.5
501.25, 938.0
767.5, 628.0
942.5, 1081.75
1617.75, 807.0
1014.5, 1473.0
1182.0, 674.75
990.75, 1290.25
322.0, 968.75
1328.5, 1136.5
1348.75, 1888.5
452.5, 612.0
1636.25, 1363.5
799.0, 1370.25
1005.75, 1338.25
1379.0, 1475.0
1428.0, 749.25
842.5, 1051.0
352.5, 881.75
636.0, 691.0
599.5, 649.0
1509.5, 458.5
843.25, 1253.25
1494.25, 560.75
1308.25, 1579.75
766.75, 1379.25
1014.0, 695.75
706.0, 919.5
1499.25, 1055.75
1018.5, 1315.0
790.25, 1294.25
1429.25, 886.0
741.0, 674.5
787.25, 1380.0
928.75, 1346.75
1623.75, 870.5
737.75, 1570.25
179.0, 1250.5
1202.75, 459.75
1674.25, 1927.5
988.25, 1127.5
469.25, 731.25
228.75, 727.0
1582.5, 718.75
797.25, 632.5
918.5, 925.0
1303.75, 1496.0
366.5, 636.0
671.0, 1340.75
1277.0, 1039.75
764.5, 1066.25
352.5, 757.5
1317.25, 1198.25
166.25, 790.25
1085.5, 1387.5
863.0, 927.5
1060.0, 1309.75
1277.75, 882.75
772.0, 1299.25
644.25, 1661.75
930.25, 1868.75
1348.5, 536.25
1112.25, 1543.25
463.25, 1020.25
1674.25, 666.75
1054.25, 1448.5
1186.5, 1346.0
423.75, 1064.0
1099.0, 1148.5
1628.25, 1006.25
858.0, 909.25
739.5, 622.5
1006.5, 1174.5
1124.75, 475.0
1357.0, 880.0
956.5, 770.5
871.0, 1454.25
700.5, 1260.5
1510.5, 562.5
471.0, 1220.5
1437.0, 602.75
1476.25, 1009.75
1371.0, 817.25
1334.0, 1258.75
1026.5, 999.0
1060.5, 643.25
1354.0, 665.25
1423.25, 691.5
669.25, 962.25
1117.5, 1045.25
1652.5, 823.0
1441.0, 1045.75
1475.0, 690.0
1102.25, 1147.5
1591.0, 1656.75
801.0, 324.25
1100.75, 1219.75
1308.75, 1207.0
1667.0, 995.25
1023.25, 1235.0
665.5, 604.0
1020.25, 961.5
929.0, 1366.0
1131.25, 1792.5
931.75, 653.25
848.5, 389.25
1142.0, 411.25
874.0, 1904.0
984.25, 1154.5
360.5, 441.5
1844.25, 1278.5
1390.5, 524.25
1358.75, 1010.0
1674.75, 1554.75
1452.25, 1094.75
480.75, 322.75
706.0, 429.25
748.75, 1344.75
779.25, 480.5
861.25, 1084.5
959.5, 1697.0
1161.0, 543.0
1009.5, 722.75
1104.25, 1545.25
1059.75, 1094.0
1654.75, 828.75
520.0, 1866.25
638.25, 807.5
1427.5, 918.75
1023.5, 300.75
1099.75, 625.5
483.25, 1556.5
641.5, 1048.25
788.75, 575.75
659.25, 1043.25
862.0, 627.0
1009.25, 1232.25
1102.25, 1082.0
1486.5, 1901.5
1534.25, 1156.5
312.75, 703.0
936.75, 1383.25
1448.0, 619.0
1201.25, 819.0
787.5, 615.25
999.0, 1829.5
776.5, 1010.25
1066.5, 883.0
407.25, 898.5
992.25, 1139.0
1331.75, 521.0
1328.25, 1449.5
1044.5, 1013.25
144.25, 430.25
1382.5, 1486.5
623.75, 511.0
96.25, 548.25
596.0, 1381.0
1558.0, 1816.0
1569.5, 1296.75
1148.75, 435.25
712.5, 1505.0
1054.5, 1284.75
789.25, 987.0
648.25, 1255.25
937.0, 390.25
1358.25, 1486.75
259.75, 1220.75
811.5, 523.5
872.75, 1577.5
448.5, 207.5
640.75, 421.25
303.25, 901.5
979.25, 1129.5
193.25, 540.5
1406.25, 1127.0
851.0, 1315.75
227.5, 1229.75
1351.25, 946.5
346.5, 673.75
1548.25, 969.5
593.75, 1427.25
593.0, 565.25
862.25, 888.0
1631.25, 606.5
389.5, 1197.25
696.25, 954.25
1014.0, 1034.75
1084.5, 721.0
856.25, 341.0
1137.0, 1222.25
1360.0, 1198.75
708.75, 905.0
1571.25, 1426.75
961.0, 357.25
894.0, 820.25
426.25, 906.0
706.5, 1193.0
350.5, 457.0
1266.75, 1140.0
1450.5, 1068.75
360.75, 996.25
455.5, 1459.5
764.5, 1346.5
1121.0, 1239.75
765.0, 503.75
1175.25, 1276.75
960.75, 148.25
1213.25, 586.75
1004.0, 1298.75
1190.0, 639.0
1135.0, 817.75
203.0, 1079.75
1161.5, 647.0
869.0, 1095.0
1071.75, 678.75
1527.0, 701.0
1490.0, 1142.5
1141.0, 1423.5
573.0, 1393.75
1126.5, 950.75
1191.0, 808.5
1468.25, 822.0
1555.5, 1470.25
1160.25, 1045.75
831.5, 1360.25
1231.25, 1685.5
1500.25, 662.75
1638.75, 1074.5
948.75, 1327.25
1155.0, 1419.5
993.75, 935.75
1746.0, 1129.25
709.25, 1074.5
1160.5, 1071.75
1335.5, 807.0
240.0, 1533.0
738.0, 1033.75
572.75, 884.25
1000.25, 698.75
346.75, 1352.75
1474.5, 1094.5
1406.25, 460.5
1123.75, 1121.25
523.25, 1433.75
1353.5, 1487.75
1079.0, 1120.75
1333.75, 1330.0
846.0, 213.0
909.0, 1162.0
961.5, 1304.0
863.75, 567.25
915.75, 833.5
1337.5, 728.0
615.25, 513.0
560.25, 691.75
432.0, 1537.75
1072.75, 1383.75
367.25, 1053.0
921.25, 1204.25
944.25, 525.0
1029.75, 559.75
1203.5, 635.0
893.0, 820.25
941.5, 1296.5
1183.5, 209.5
1254.0, 1332.75
1018.75, 654.25
1423.75, 664.5
628.75, 992.5
913.0, 945.25
906.0, 1006.0
928.5, 810.25
1135.5, 1405.25
878.75, 674.0
399.75, 1546.75
426.25, 298.25
1154.25, 1151.75
1310.75, 1107.75
1773.5, 945.0
802.75, 1035.0
1452.75, 950.25
561.75, 1514.25
695.75, 588.25
1256.75, 1038.0
402.75, 1160.5
1516.25, 1056.5
1151.5, 1204.75
1408.5, 107.0
903.5, 667.0
1115.5, 679.25
875.75, 1537.0
1596.75, 1373.5
1712.25, 668.25
888.25, 769.25
331.25, 703.75
1018.5, 1581.75
388.0, 838.0
1131.0, 962.25
1111.25, 804.5
19.75, 477.75
936.75, 1663.5
380.75, 990.25
1547.25, 1263.25
1709.0, 1622.75
916.25, 1362.25
839.25, 1253.25
791.75, 887.75
582.0, 1364.75
510.75, 816.5
1125.5, 709.0
1729.25, 637.25
767.25, 1280.0
942.25, 296.75
745.25, 1710.75
203.75, 73.25
883.25, 1121.5
131.5, 1210.5
701.75, 651.75
1585.25, 1350.5
520.25, 1212.25
173.25, 1355.5
868.25, 1238.5
803.25, 1204.5
257.75, 619.75
982.25, 605.5
870.75, 1335.75
769.5, 90.5
972.0, 484.25
684.25, 741.5
944.75, 511.5
1052.75, 709.75
1103.0, 1081.0
191.25, 1017.25
1610.25, 1728.75
744.0, 790.0
1102.25, 937.5
1353.0, 1840.25
867.0, 977.5
691.25, 739.5
1072.0, 1050.5
812.0, 797.0
1122.75, 938.25
1156.75, 582.5
938.25, 506.75
1365.75, 680.5
976.25, 894.5
211.75, 717.5
1671.75, 1012.5
285.5, 285.25
538.0, 1442.25
626.25, 764.25
1854.5, 1248.5
1231.0, 1881.0
1507.75, 1659.5
1502.5, 896.75
144.0, 18.0
1307.75, 1722.25
1085.25, 1262.25
526.5, 1301.75
1347.0, 333.0
1181.75, 542.75
911.25, 919.25
1245.25, 1008.25
1059.0, 681.75
1509.0, 1019.0
1644.75, 1784.25
1333.25, 781.0
1606.0, 893.75
962.25, 1492.75
1717.25, 614.25
1287.75, 996.25
917.25, 1224.5
1060.5, 1086.25
1061.0, 1321.25
1018.75, 281.5
798.5, 670.0
1851.75, 1059.75
1109.25, 1529.75
967.5, 1295.25
1324.5, 1064.25
981.25, 906.0
1308.25, 696.5
1184.0, 489.75
961.0, 513.25
1549.75, 1889.25
854.5, 660.75
1494.75, 1349.5
897.25, 1217.0
1440.25, 1404.0
831.25, 1431.5
454.5, 786.25
1428.0, 702.0
1001.5, 639.0
874.25, 1236.5
1063.75, 1444.5
926.75, 1019.25
1359.5, 1237.25
219.5, 793.5
1584.75, 625.25
845.0, 1101.0
1478.25, 1491.25
1656.0, 513.75
1173.5, 518.75
249.0, 955.0
187.75, 978.75
345.5, 1672.5
1933.0, 1337.25
1152.75, 309.0
1255.5, 822.25
987.25, 969.5
1297.0, 1718.5
1017.25, 948.0
1431.0, 1151.75
1426.25, 983.25
1063.25, 667.25
760.5, 1294.5
1619.0, 1791.25
998.25, 633.25
1291.75, 1373.75
1039.25, 1294.5
1175.0, 1341.25
986.0, 1009.0
984.25, 1114.0
1540.0, 1160.25
966.75, 1086.25
868.5, 1551.5
814.0, 528.25
782.75, 171.25
1035.75, 1563.25
1470.75, 1192.75
1228.5, 575.0
895.75, 1942.25
1138.25, 731.0
973.0, 1300.0
904.75, 1025.25
1094.75, 1468.25
1349.5, 1318.25
967.0, 1471.5
479.25, 1432.25
1278.25, 410.75
1083.5, 1236.25
837.25, 1312.0
986.25, 734.5
1444.25, 762.5
213.5, 599.0
802.75, 1132.25
446.75, 396.25
1123.75, 375.75
1390.5, 1378.5
559.0, 586.75
1770.0, 592.5
780.25, 1386.75
1312.75, 407.5
1065.5, 1450.25
1112.75, 111.0
643.5, 928.75
1194.75, 1433.5
1119.5, 141.75
1793.25, 958.25
1446.0, 1493.5
1599.0, 1300.25
1133.25, 830.25
1237.25, 1362.75
476.25, 975.75
1536.0, 1069.75
1503.5, 1052.75
770.25, 1232.75
904.25, 666.0
1326.5, 1514.0
626.75, 1103.25
831.25, 582.0
827.75, 1151.25
1276.0, 156.5
717.25, 1273.75
1356.25, 865.5
911.25, 1023.25
458.75, 288.25
795.0, 866.5
1130.5, 1660.5
1619.0, 465.0
805.5, 1013.75
532.75, 901.0
913.5, 1212.0
1679.5, 1375.5
979.75, 964.75
905.75, 770.0
1613.0, 1355.0
1145.25, 722.25
1394.25, 1011.5
371.5, 476.0
1554.25, 1116.75
1246.25, 1340.5
31.0, 323.5
1158.75, 783.75
711.5, 452.25
939.5, 205.25
661.0, 891.0
993.25, 1444.25
611.75, 630.5
1289.5, 1112.75
218.25, 819.5
1708.25, 733.75
1619.25, 1627.5
930.5, 1540.25
156.25, 1059.0
837.25, 1422.75
1269.25, 1497.25
933.5, 1154.0
664.75, 347.75
1012.0, 1608.75
1251.75, 1469.5
964.5, 524.75
1284.0, 859.5
480.75, 1947.5
1403.25, 989.25
1325.75, 286.0
651.5, 1749.25
1287.5, 1426.75
561.75, 1062.5
285.5, 441.25
1173.0, 805.75
911.75, 1251.5
1346.25, 1364.5
1591.0, 1001.75
1164.0, 1781.5
964.0, 766.5
292.0, 1282.0
1413.5, 1587.25
604.0, 1442.5
906.75, 1893.0
835.0, 391.25
563.5, 1375.5
754.0, 975.75
1519.5, 185.75
1725.75, 996.5
859.0, 1259.75
978.0, 1422.25
1524.5, 321.5
1240.25, 1446.5
1324.5, 1102.75
621.25, 1261.25
1000.75, 475.25
1582.0, 958.5
789.25, 698.0
1193.0, 689.0
836.5, 1155.0
1020.25, 1802.25
1711.25, 1301.0
1724.5, 676.75
252.25, 398.25
1366.0, 620.75
268.75, 733.25
1169.5, 832.75
1639.25, 1687.0
1568.75, 1641.5
107.25, 1059.5
898.75, 941.5
1584.0, 879.5
1144.25, 1081.5
799.25, 1746.75
887.0, 1193.0
516.0, 1545.5
1127.75, 1164.5
1408.5, 608.75
693.75, 568.0
1001.5, 795.0
565.25, 787.0
705.0, 1218.0
877.75, 1182.5
853.25, 856.25
1815.25, 932.0
978.5, 1173.75
1497.25, 943.0
913.0, 1264.0
735.0, 896.0
1367.0, 1626.25
1477.25, 1236.0
764.75, 247.5
716.75, 724.75
911.5, 1695.5
1016.5, 542.5
427.75, 1322.0
308.0, 656.75
496.25, 845.5
1462.25, 227.75
588.5, 551.75
1418.75, 965.0
1678.75, 1218.5
550.75, 490.5
1597.75, 1084.5
932.0, 1395.75
1486.0, 1547.0
1502.75, 1072.0
1562.75, 1029.0
1380.75, 995.25
697.75, 468.75
1551.75, 1783.25
1285.25, 1466.25
539.75, 585.0
1232.5, 1056.5
1403.5, 1485.25
648.25, 659.0
1112.25, 515.5
1126.0, 844.75
1517.75, 1120.0
548.75, 745.75
1024.25, 801.5
1216.5, 1015.25
1059.75, 1150.75
1125.0, 1152.0
1248.0, 1339.5
1282.5, 859.5
961.25, 629.75
464.25, 1599.0
1415.75, 149.25
1724.75, 395.5
1398.25, 480.75
1440.5, 1879.75
520.0, 544.75
1181.5, 300.0
903.0, 985.75
1085.5, 536.0
645.75, 1097.25
659.5, 1426.5
1058.0, 654.75
549.5, 347.0
1186.25, 168.0
475.5, 511.5
1500.0, 582.75
952.75, 1180.75
1085.0, 719.0
1313.25, 739.75
1185.0, 1585.75
1498.75, 1282.0
1241.5, 1393.5
1160.0, 1383.75
828.25, 706.25
620.25, 1437.5
1125.0, 250.5
343.25, 672.75
1561.25, 977.0
600.25, 1012.0
1447.75, 826.0
978.5, 566.0
571.75, 1379.25
1127.5, 707.0
1075.5, 1159.25
721.25, 1396.0
696.25, 1553.25
852.75, 790.75
986.25, 1426.0
1085.0, 1555.0
1226.5, 444.0
812.75, 240.25
790.25, 1154.5
961.75, 1099.75
255.0, 749.75
1514.0, 996.75
1087.5, 933.75
883.5, 971.5
580.75, 1239.5
1204.75, 1201.25
1170.0, 1054.25
856.75, 1233.75
367.25, 221.75
905.75, 867.25
651.5, 893.0
1038.0, 764.75
850.75, 1046.0
1761.75, 1325.5
948.75, 1031.5
1082.75, 824.0
979.25, 526.5
1504.5, 1437.0
975.75, 1095.75
953.75, 448.75
1449.5, 1256.5
1009.75, 740.0
161.0, 1266.0
910.25, 467.5
600.0, 1639.0
741.5, 887.25
1573.5, 836.25
997.25, 129.5
1242.75, 269.5
1562.25, 604.25
1029.5, 956.5
859.0, 762.75
1548.25, 366.5
1494.5, 564.5
1143.75, 950.5
1073.25, 1264.25
1254.0, 919.5
619.0, 993.5
1512.25, 1278.0
1444.0, 1003.25
918.75, 1170.5
1273.5, 809.5
270.0, 974.0
887.5, 513.0
1113.75, 1089.5
895.25, 295.25
297.25, 1005.5
25.0, 409.25
394.25, 880.25
1232.0, 1467.75
1230.75, 730.0
1215.75, 1459.25
876.5, 1326.0
1497.0, 779.25
555.75, 972.0
708.25, 1621.5
833.0, 985.5
808.75, 927.0
1035.75, 1287.75
1021.75, 690.75
778.5, 1399.25
1354.5, 760.5
1363.75, 1189.0
1767.5, 1180.0
1626.5, 1089.0
1238.5, 211.75
1078.5, 1184.25
1582.25, 245.75
1215.25, 264.0
1111.75, 1044.25
1199.5, 849.75
1045.75, 540.25
837.75, 553.0
1287.25, 1373.75
1579.5, 658.0
204.25, 972.75
1341.0, 875.25
1398.75, 702.25
1008.0, 537.75
648.0, 1213.75
425.5, 753.75
1076.0, 904.0
387.75, 1051.75
1552.5, 711.25
1486.0, 690.75
335.0, 1001.25
753.25, 746.5
1180.25, 1044.5
1059.25, 719.25
1000.25, 873.0
269.25, 823.75
997.25, 1318.0
1023.75, 428.75
1535.0, 1460.75
963.5, 922.5
1431.5, 1881.75
347.5, 1370.0
683.75, 870.5
1555.0, 867.25
1277.0, 1069.5
1082.25, 1176.5
1162.5, 448.5
825.0, 1288.0
1300.5, 984.5
933.5, 1362.0
15.25, 516.25
832.25, 1194.5
1074.25, 466.75
969.5, 150.0
1228.75, 260.0
344.5, 495.5
494.0, 1230.75
1292.75, 660.0
851.25, 1326.25
1150.5, 1268.25
1751.25, 923.0
655.75, 1289.75
659.75, 1314.75
299.75, 553.75
1286.5, 923.0
434.25, 940.5
469.5, 1322.5
645.75, 1436.25
1236.75, 1505.25
471.25, 858.25
1657.25, 1021.25
1598.75, 332.25
1615.5, 935.0
264.0, 714.0
885.75, 905.0
1019.0, 554.0
986.0, 661.25
908.5, 1035.75
972.0, 782.75
1475.25, 687.0
1518.0, 884.0
1084.5, 522.5
934.25, 721.5
569.75, 1496.75
1012.25, 1300.5
1090.25, 1520.25
1265.75, 772.0
1784.0, 1743.25
1526.75, 1854.75
1512.25, 1022.75
783.5, 385.0
277.25, 925.75
1235.75, 852.25
172.0, 1451.75
830.0, 1057.75
945.0, 1554.5
1200.75, 1515.25
1410.5, 1397.5
1392.5, 1494.0
