548.75, 912.5
1003.5, 1059.0
922.5, 925.0
393.25, 1067.25
1377.75, 947.25
722.5, 987.75
624.25, 1093.75
1447.0, 973.5
1543.5, 972.5
437.0, 656.5
1080.0, 273.25
1122.75, 829.5
510.25, 1426.25
515.25, 843.5
1117.25, 1236.0
1272.0, 937.75
564.75, 712.0
695.75, 949.5
387.75, 814.0
638.5, 279.75
1067.75, 1067.0
1098.25, 562.0
1458.25, 963.75
777.0, 1410.0
608.25, 1470.5
1041.0, 1329.25
765.25, 1302.25
1255.75, 988.0
955.75, 184.0
379.75, 1182.0
1479.25, 840.25
33.5, 31.75
718.75, 1047.5
142.0, 1542.75
136.75, 780.0
1468.5, 124.75
410.0, 1127.75
907.5, 1471.25
622.0, 780.75
1592.0, 188.0
905.0, 1073.5
1044.75, 786.0
1229.0, 949.75
817.0, 281.75
837.25, 1393.0
1430.0, 997.75
955.5, 334.25
797.25, 1920.25
515.75, 895.5
1034.0, 429.75
896.5, 1565.75
712.75, 1277.75
381.0, 959.5
1243.0, 1246.25
880.75, 1433.0
539.75, 1404.75
1372.25, 151.75
878.25, 676.0
863.75, 562.5
1409.75, 1023.0
662.0, 371.0
989.0, 161.5
1499.25, 1082.75
1362.25, 1016.75
1164.75, 1477.25
616.25, 978.25
589.0, 646.25
878.5, 1721.0
1322.0, 198.5
685.25, 736.75
551.75, 820.0
563.25, 660.0
474.25, 1553.75
444.75, 1091.75
391.0, 1649.0
343.0, 1048.5
664.25, 919.0
637.0, 946.25
872.75, 1500.5
473.5, 1410.25
1159.25, 864.75
810.25, 68.0
905.0, 1249.75
803.75, 363.75
1182.75, 1139.0
977.5, 798.25
792.0, 615.25
1345.5, 890.75
537.0, 856.75
821.25, 1168.75
1225.5, 676.25
833.75, 401.0
17.25, 317.0
851.5, 396.0
561.5, 1601.0
322.75, 414.0
1171.5, 606.5
642.25, 1108.0
1039.75, 1303.25
724.25, 993.5
332.5, 1077.5
1366.0, 1668.75
1244.5, 1467.75
879.25, 662.5
1037.5, 513.5
707.0, 933.0
551.0, 493.5
651.5, 1595.25
424.25, 966.75
587.75, 1221.25
363.5, 866.25
993.25, 1107.25
598.0, 682.75
480.75, 1493.0
84.75, 206.5
418.75, 1373.25
1462.75, 256.75
140.5, 230.0
654.75, 817.0
1203.5, 924.0
964.25, 1298.25
226.75, 826.25
233.0, 622.0
643.75, 911.5
1091.5, 1478.0
887.5, 1515.75
976.25, 1072.75
1470.75, 424.25
449.25, 1345.0
1292.75, 1134.0
461.25, 342.25
442.75, 922.25
976.0, 1523.5
678.25, 1208.75
1209.75, 118.75
1165.25, 1104.5
670.5, 1126.0
1385.75, 1761.0
329.5, 1457.0
956.25, 706.0
505.5, 943.75
198.0, 1043.25
1496.25, 619.5
555.0, 1530.75
1145.5, 1724.0
360.75, 795.0
877.25, 1152.75
1195.0, 874.0
716.0, 1387.5
467.5, 974.0
1030.25, 241.0
512.5, 582.5
1089.25, 1524.25
770.25, 1424.5
884.5, 700.0
1306.25, 235.25
814.5, 171.0
838.75, 948.0
476.5, 1494.0
838.0, 804.5
843.75, 1083.75
515.5, 914.75
268.75, 1114.75
803.75, 1251.75
319.5, 643.25
524.0, 840.5
670.75, 851.5
140.75, 850.25
716.75, 211.5
793.5, 771.25
316.25, 1179.75
1516.25, 502.75
757.0, 729.25
1111.75, 1086.75
679.0, 1228.0
973.0, 1844.25
985.0, 1560.0
840.5, 960.5
404.25, 1311.75
742.25, 1066.5
1340.75, 950.5
672.25, 1256.0
706.25, 181.75
1202.0, 989.5
455.5, 1075.25
1120.5, 1339.0
1233.75, 1222.25
1012.5, 1500.0
444.0, 1594.5
432.75, 1362.5
499.75, 1258.75
751.0, 600.25
665.5, 1284.0
792.0, 902.25
1900.75, 629.75
873.5, 1630.5
794.25, 1391.5
1005.25, 933.75
479.25, 957.5
453.25, 1363.25
687.75, 820.5
754.75, 716.75
276.25, 28.25
1418.0, 1085.5
1390.25, 877.75
891.0, 1357.75
1160.75, 837.75
1014.0, 1186.0
1047.5, 954.5
960.75, 900.5
463.25, 916.25
353.5, 823.0
1345.5, 1236.5
385.25, 337.25
1476.0, 520.5
1182.5, 1576.25
548.75, 1310.25
638.75, 886.5
754.25, 899.75
573.0, 1009.5
40.0, 375.5
1070.75, 242.5
1025.75, 993.25
1419.75, 1398.5
1264.75, 710.5
327.0, 1052.5
561.0, 1352.5
673.0, 857.25
749.75, 698.5
514.0, 862.75
1461.5, 465.75
1029.75, 358.5
676.75, 1333.0
1288.0, 357.75
73.5, 562.0
1481.0, 1433.5
1353.75, 953.25
1365.25, 1511.75
826.75, 1225.5
133.25, 969.75
707.5, 76.75
610.5, 1639.0
182.25, 1321.75
858.25, 831.25
856.5, 936.25
1092.25, 1490.5
940.75, 592.5
1226.25, 923.75
1229.0, 211.0
582.5, 1163.5
487.75, 700.25
690.0, 767.5
401.5, 1240.5
1413.75, 969.0
856.75, 1262.75
22.25, 556.75
646.25, 518.5
1012.5, 1075.25
1774.0, 619.5
184.5, 1869.75
894.5, 305.0
736.25, 1172.5
602.75, 537.25
994.5, 812.5
381.5, 1174.25
1093.25, 941.5
819.5, 718.0
813.5, 1248.75
1393.0, 1477.75
348.75, 889.5
986.5, 462.0
381.0, 1357.25
552.0, 1067.5
375.25, 1078.0
777.25, 1174.0
253.75, 517.75
794.0, 699.0
876.5, 460.25
758.5, 408.5
1035.25, 546.25
473.0, 77.25
65.0, 512.0
922.5, 1616.5
1328.5, 659.75
200.5, 1009.5
1411.0, 1139.5
226.5, 963.0
800.75, 788.5
930.25, 680.25
1052.0, 848.5
1124.75, 1024.0
408.75, 604.75
352.0, 529.25
922.25, 329.75
706.75, 886.75
612.0, 1860.5
411.5, 1688.25
967.75, 891.75
87.75, 701.5
1011.0, 605.25
1065.25, 283.0
1364.5, 1302.75
879.0, 675.0
391.25, 635.75
984.0, 959.0
1175.75, 937.75
1159.0, 1053.5
469.5, 822.75
473.5, 129.25
1301.5, 1131.0
211.75, 1058.5
668.75, 1335.0
836.25, 896.0
663.0, 1774.25
756.5, 1140.5
1002.0, 921.25
1195.5, 1513.5
1093.75, 1470.25
1140.5, 973.75
750.5, 1312.0
457.0, 1649.25
672.5, 1092.25
897.75, 1198.75
1456.5, 1518.5
935.25, 992.25
343.5, 420.5
366.0, 1661.75
890.0, 1116.0
516.75, 979.25
189.0, 1404.5
1242.25, 357.25
691.0, 930.25
847.0, 1010.5
1224.25, 813.0
866.0, 1024.75
1094.75, 921.25
417.5, 1033.25
65.0, 87.25
421.0, 1541.75
908.5, 594.75
175.25, 56.25
314.5, 611.5
743.25, 1523.0
454.25, 683.25
929.75, 739.0
531.0, 524.5
472.0, 1396.75
505.5, 1524.5
384.0, 605.0
657.25, 593.5
995.25, 707.5
1506.5, 1380.25
664.0, 265.0
914.75, 808.5
922.25, 264.25
283.75, 907.5
161.25, 595.75
785.25, 1276.0
353.0, 574.5
488.25, 1104.75
323.5, 831.0
741.75, 217.0
834.25, 1628.0
372.5, 464.5
1150.25, 1095.0
1081.5, 1663.0
165.0, 712.25
558.5, 1241.75
591.25, 507.5
1146.5, 678.0
431.75, 996.5
1288.0, 1004.0
1851.25, 146.75
1283.25, 476.25
676.0, 1476.5
1190.75, 502.25
1192.5, 1834.25
1048.0, 875.5
491.0, 1169.25
338.0, 1721.75
662.5, 1114.5
623.75, 1301.75
1373.75, 1724.5
1325.0, 621.25
805.0, 473.5
352.5, 97.75
233.5, 653.75
998.5, 1425.0
1442.25, 1248.0
892.5, 11.25
413.5, 884.0
919.0, 918.25
698.25, 712.5
689.0, 643.25
485.5, 916.0
887.0, 58.5
1214.0, 567.5
1000.75, 1254.5
884.0, 1222.0
269.75, 846.0
1120.25, 1292.75
325.5, 869.5
1096.25, 1201.5
1209.5, 1084.75
1095.0, 463.75
1070.25, 1248.0
1248.0, 629.75
469.75, 1201.25
546.5, 1042.5
650.5, 856.5
1049.75, 1665.25
662.5, 213.0
1098.75, 580.25
1164.0, 940.75
970.5, 1067.0
672.25, 1595.0
700.5, 960.0
1788.5, 778.25
896.25, 1323.0
1092.5, 484.0
236.75, 352.25
808.75, 407.0
1137.5, 451.75
497.25, 122.25
582.75, 1234.75
408.75, 891.75
806.75, 1322.0
1161.5, 961.0
653.0, 1371.75
484.25, 1073.0
1181.0, 491.75
1095.5, 457.0
1378.0, 514.75
1222.0, 1153.0
104.0, 637.75
1032.0, 1069.25
1230.0, 843.75
801.25, 1010.0
431.5, 1381.75
183.0, 968.25
865.25, 992.0
151.0, 108.5
1254.0, 993.75
192.0, 1488.25
1111.25, 1007.75
690.5, 505.5
579.0, 517.25
404.0, 1859.75
714.75, 1282.5
231.75, 693.25
1427.0, 1284.75
35.0, 278.25
337.75, 1088.0
386.25, 845.75
937.5, 1709.75
1105.5, 1505.75
1325.5, 131.0
848.25, 539.5
766.75, 1607.5
325.25, 836.75
395.75, 1241.5
195.75, 226.5
426.25, 377.25
957.75, 1083.5
1076.75, 527.5
542.75, 501.25
886.5, 535.25
877.25, 825.25
882.5, 1588.0
700.5, 1554.25
286.75, 1350.5
1193.75, 168.0
387.75, 1250.25
1430.25, 1225.0
949.25, 498.0
678.25, 639.5
513.5, 1802.75
872.25, 1107.5
1169.75, 1154.5
941.5, 1493.0
227.25, 609.5
831.5, 1132.0
1025.0, 646.5
831.5, 1850.5
95.25, 1038.5
513.0, 1626.5
1291.25, 1414.25
215.75, 109.75
629.5, 1391.25
609.25, 1357.75
1172.0, 1702.5
603.5, 1078.5
1061.0, 1230.75
1005.0, 580.25
668.0, 936.25
117.0, 398.75
1418.75, 483.5
490.25, 535.5
197.25, 389.25
1120.5, 652.25
970.25, 851.25
942.5, 1002.75
854.5, 570.25
570.25, 976.75
767.25, 999.75
1078.0, 1141.0
716.25, 1203.5
1227.0, 1282.0
724.75, 51.5
946.0, 133.0
682.5, 1167.25
803.25, 865.5
639.75, 1688.75
521.0, 415.75
1124.75, 344.0
815.0, 313.5
983.75, 971.5
1242.0, 1330.0
904.5, 732.5
232.0, 1731.5
258.5, 1201.5
1191.0, 1174.5
472.75, 984.5
729.25, 370.25
1039.5, 995.0
1212.25, 959.5
884.0, 790.5
999.0, 928.0
691.5, 1386.75
891.25, 1774.75
1108.5, 1472.0
672.75, 1339.75
1137.25, 712.75
701.0, 1064.0
827.5, 682.25
567.0, 912.25
726.75, 390.5
306.0, 1325.25
217.0, 1141.25
1526.25, 1041.0
152.75, 532.25
594.25, 1662.25
1203.75, 792.0
928.0, 1124.25
68.75, 484.0
975.25, 862.75
895.5, 1466.5
1057.25, 1107.5
1126.5, 1133.75
950.25, 1379.25
95.0, 45.5
1006.75, 827.75
971.5, 1523.5
438.75, 1157.25
218.5, 827.25
634.5, 801.75
159.0, 1464.5
213.25, 423.75
1149.25, 905.25
966.0, 1211.5
658.0, 716.75
383.0, 1192.5
1056.0, 1147.0
250.0, 1151.5
538.25, 410.75
128.0, 715.5
705.25, 814.5
1635.5, 1016.75
861.75, 1489.0
1345.25, 1235.5
1715.0, 863.75
1062.5, 1628.5
593.75, 1244.25
614.5, 794.25
378.75, 958.5
1049.5, 1142.25
575.0, 838.0
1551.5, 1027.25
577.25, 249.5
153.75, 819.25
241.0, 1467.5
566.25, 1722.25
628.5, 1090.75
426.25, 1382.75
541.75, 1036.75
1273.25, 961.75
815.0, 666.0
694.25, 967.75
769.25, 914.0
1241.75, 337.0
950.0, 1647.0
926.25, 745.75
1121.5, 1233.0
1816.5, 756.75
838.25, 1031.75
1113.25, 1274.5
654.5, 1462.25
679.25, 1037.25
786.5, 1451.25
1026.25, 1312.0
1043.25, 804.25
1366.75, 804.75
1209.0, 829.5
347.5, 1496.25
497.0, 794.5
609.0, 1377.0
843.5, 1193.5
1614.25, 807.0
1443.75, 613.25
496.75, 886.0
250.0, 726.75
712.25, 1047.5
360.25, 695.75
557.25, 1078.0
1157.0, 1699.75
410.5, 1426.25
721.25, 849.0
305.75, 750.25
1028.0, 965.25
768.0, 711.75
722.25, 1319.0
392.25, 895.75
1085.5, 524.5
435.5, 1327.75
681.0, 1108.5
415.75, 1529.25
1177.25, 1073.5
1343.0, 739.5
1389.75, 961.5
346.25, 1235.25
790.5, 215.5
881.25, 1372.25
1089.25, 1718.75
1761.75, 360.5
877.75, 863.75
1240.5, 912.0
1200.5, 720.75
32.75, 787.75
714.0, 1419.25
870.0, 781.0
1379.5, 481.0
1062.25, 635.5
776.25, 1147.0
616.75, 1636.0
1284.0, 233.5
1339.5, 1008.25
503.5, 1393.5
1000.25, 515.75
379.5, 794.75
1338.0, 362.0
314.75, 1028.5
935.75, 1435.25
418.5, 1293.25
872.0, 1061.25
194.75, 1173.25
1324.25, 91.5
995.0, 1608.0
823.25, 676.5
1161.75, 666.25
358.0, 441.5
385.25, 1492.0
501.75, 897.5
686.0, 1061.25
283.25, 1540.25
1122.75, 1663.5
387.75, 1589.25
758.0, 1093.25
741.75, 1803.25
1158.25, 575.75
916.75, 1179.25
670.0, 1379.25
1106.75, 544.5
826.5, 616.75
624.25, 549.5
1038.5, 629.0
40.75, 1373.25
726.5, 827.75
788.75, 1274.0
565.0, 1154.0
936.5, 1755.0
65.0, 53.5
1489.25, 809.25
1517.5, 533.5
516.75, 1004.25
286.75, 729.25
1039.0, 1282.0
1237.75, 1200.0
1482.75, 1105.0
969.5, 988.0
1229.5, 882.25
518.75, 507.25
682.25, 761.75
684.0, 1734.5
690.25, 1171.0
176.0, 943.25
852.5, 1047.0
1094.0, 443.5
605.75, 1247.0
1261.5, 723.0
64.25, 328.0
988.75, 969.5
701.0, 1586.0
289.0, 1277.25
1256.75, 554.5
1156.25, 1249.0
560.5, 652.25
867.25, 768.5
383.0, 160.0
836.0, 411.5
696.25, 699.0
364.5, 1458.5
724.5, 1141.75
747.5, 1181.0
1018.5, 1758.0
493.25, 1566.0
350.5, 1580.0
932.25, 861.25
178.25, 1132.0
296.0, 916.0
1020.5, 183.25
416.75, 1332.75
857.5, 882.25
872.5, 871.5
1147.5, 1114.25
518.25, 749.0
1173.5, 1067.75
446.5, 1402.75
1394.5, 163.0
460.25, 1732.0
821.25, 807.5
1369.5, 679.5
1227.25, 928.5
747.5, 939.25
638.25, 721.75
1481.25, 1353.5
425.0, 690.25
633.0, 1396.0
1534.75, 887.75
695.75, 999.5
623.5, 699.75
319.0, 1072.75
750.0, 1036.5
324.75, 1352.0
649.25, 385.5
1239.0, 435.25
48.75, 338.75
1252.25, 1607.25
281.5, 1338.0
493.5, 991.0
1668.75, 739.0
1188.0, 1716.75
412.5, 1216.25
717.0, 1202.5
1083.25, 1040.75
1285.5, 1467.25
879.75, 595.0
1417.0, 1221.25
1016.0, 1595.25
568.75, 1263.75
435.25, 1347.0
950.0, 732.0
635.0, 1375.75
1298.25, 1026.0
355.25, 1683.0
346.5, 771.0
302.0, 1038.25
1264.0, 754.75
382.25, 1028.75
1051.25, 958.25
1098.0, 461.75
828.0, 1073.25
1276.25, 797.0
927.75, 953.75
1059.5, 1334.75
195.0, 291.0
489.75, 1769.25
1480.0, 850.75
473.5, 1401.5
1006.75, 925.0
891.75, 787.5
606.75, 1769.0
258.25, 848.0
751.0, 1023.0
1307.25, 945.0
1205.5, 183.25
1162.75, 1782.5
290.25, 1048.0
1033.75, 329.5
1178.25, 1647.5
970.25, 1301.0
309.75, 1656.5
955.0, 1044.0
1248.5, 1066.0
1279.5, 77.5
738.75, 1098.25
995.25, 1202.5
726.5, 396.25
609.75, 723.0
905.5, 515.75
818.25, 1663.75
1013.5, 714.0
636.75, 1146.5
1504.0, 1118.25
687.0, 1517.75
561.0, 1416.0
1037.0, 629.0
1430.5, 1158.5
1044.75, 411.25
1249.25, 608.5
1081.75, 1406.75
959.75, 611.5
891.0, 461.0
449.5, 1486.5
1601.0, 1051.75
1155.5, 974.5
725.0, 886.5
1060.75, 1229.75
1936.0, 173.75
1542.5, 362.75
280.0, 685.0
1692.25, 288.0
813.25, 927.0
1206.75, 1456.5
811.5, 1391.25
778.0, 1622.75
975.0, 568.0
675.75, 1344.5
819.5, 1441.25
1169.0, 1036.0
152.5, 655.5
510.75, 803.0
923.25, 987.5
1161.25, 594.0
663.75, 1328.25
723.25, 1050.25
313.0, 1355.0
281.75, 1716.5
1142.5, 187.75
794.75, 1565.75
680.25, 944.75
748.25, 233.25
624.5, 261.5
204.5, 1699.0
1245.5, 1027.5
1093.5, 613.0
655.5, 710.0
629.5, 1115.75
1285.75, 826.75
909.5, 775.75
484.25, 1450.5
1167.75, 775.0
653.5, 906.5
263.5, 885.5
330.0, 906.0
266.25, 172.75
810.0, 1221.75
384.25, 943.0
496.0, 898.5
61.5, 1144.75
1593.75, 1021.0
782.5, 622.0
307.75, 50.0
1293.5, 1386.25
736.5, 1680.0
476.5, 1426.5
903.5, 1724.5
735.25, 942.25
345.75, 797.0
437.0, 392.5
526.0, 1295.0
1031.5, 610.75
1512.25, 1070.0
1318.5, 210.0
1086.25, 523.5
1260.75, 742.25
584.0, 1448.5
712.75, 1556.0
887.75, 572.75
397.75, 1122.0
682.0, 1434.0
691.25, 784.75
1657.25, 885.5
309.75, 330.25
699.75, 1429.0
238.0, 1343.25
713.5, 1399.0
910.5, 703.5
596.75, 1366.5
1105.25, 955.75
616.75, 1491.5
944.25, 80.0
824.5, 1211.0
1055.0, 1002.5
659.75, 578.0
748.75, 1839.75
885.5, 201.0
863.0, 1115.25
935.75, 572.25
539.25, 1206.25
383.75, 1001.75
1301.75, 861.25
217.75, 1427.25
604.75, 815.5
1251.25, 222.25
710.5, 1602.25
373.0, 1004.75
681.0, 1499.5
871.5, 1099.75
244.0, 629.5
501.0, 1328.0
564.5, 1434.25
674.75, 1403.25
953.25, 1436.0
1064.75, 1065.0
760.25, 1078.75
595.5, 445.75
707.5, 1028.25
871.5, 440.0
790.0, 430.25
457.25, 1797.5
654.75, 1337.0
133.5, 1170.0
1171.75, 852.0
1530.25, 966.75
470.0, 1356.25
1156.75, 562.25
1019.75, 1214.75
570.75, 1347.5
797.0, 487.0
931.0, 279.5
581.5, 1762.5
108.25, 1118.25
788.25, 1012.0
1031.0, 1146.25
700.25, 579.5
849.75, 955.5
970.5, 1013.0
378.75, 82.0
1425.75, 1035.25
250.0, 693.0
648.5, 999.0
403.5, 1094.0
1466.0, 834.5
768.5, 913.0
1439.25, 737.5
1404.5, 949.75
212.0, 1801.0
955.5, 1082.5
871.0, 1877.0
1471.25, 937.5
996.25, 1116.75
1193.25, 1139.75
175.75, 1726.25
1021.0, 691.75
1857.5, 541.5
1109.25, 1091.5
636.0, 447.25
786.75, 842.5
942.75, 922.75
718.0, 1769.75
1205.5, 822.75
368.25, 1188.75
665.75, 517.25
1403.5, 956.5
720.5, 430.0
720.5, 1148.5
1149.75, 498.75
669.0, 1476.5
712.25, 471.5
725.0, 1408.5
727.25, 820.0
876.25, 242.5
961.25, 1120.0
303.75, 1389.75
1095.25, 912.5
1097.5, 1401.75
1266.75, 498.5
381.5, 1341.75
1198.5, 1301.5
790.5, 1017.75
965.0, 1236.5
1384.5, 641.75
1303.5, 1585.5
967.75, 883.0
1142.75, 977.5
1308.5, 1002.75
315.25, 929.25
207.25, 1090.25
1113.75, 391.25
564.75, 375.75
1229.75, 280.25
983.0, 121.0
1322.25, 972.75
1225.75, 1333.0
404.0, 486.25
940.25, 642.5
697.5, 1226.75
584.75, 141.5
1188.25, 1539.5
609.0, 559.25
583.0, 965.0
974.75, 881.0
1142.25, 442.0
1468.75, 1075.25
1216.25, 277.5
1271.0, 549.5
1189.5, 539.75
424.0, 1689.0
1339.25, 824.25
802.5, 1151.5
233.75, 978.25
650.25, 828.5
1491.0, 1689.5
1113.5, 900.75
443.75, 1187.0
703.75, 1440.5
972.25, 901.25
384.0, 119.5
968.75, 1470.5
904.0, 1345.0
640.5, 942.25
694.75, 620.0
462.5, 1652.0
924.0, 33.0
810.75, 868.25
296.5, 999.75
1810.25, 378.25
1316.75, 1496.75
517.0, 937.75
413.5, 1358.75
1000.5, 1043.5
