541.75, 1241.5
1751.0, 1711.5
1015.25, 416.0
1544.0, 247.75
1493.25, 823.75
1534.75, 1360.75
596.0, 364.0
1894.0, 900.5
1622.5, 552.25
1065.0, 715.5
803.25, 926.25
1565.75, 476.75
791.75, 576.75
1214.0, 1320.25
638.5, 1834.75
615.5, 822.25
1197.0, 1423.0
1403.5, 914.25
869.75, 1005.5
1766.75, 838.25
1630.0, 1503.75
302.75, 1341.25
1779.75, 560.25
1046.75, 857.75
782.25, 808.0
1079.5, 1096.75
1439.25, 1126.25
1179.75, 1107.75
854.0, 1081.75
484.5, 1211.75
1433.75, 1173.5
424.75, 967.25
989.5, 606.0
544.0, 888.0
1146.25, 1293.5
1197.5, 1671.0
251.5, 258.25
1349.0, 981.75
611.75, 1496.0
803.25, 998.0
405.5, 789.75
774.25, 1130.25
345.5, 578.0
1136.0, 917.5
1596.75, 742.25
276.25, 1120.0
1039.25, 905.5
1540.0, 666.75
975.0, 1629.0
780.25, 1017.5
1052.75, 1117.25
792.75, 968.25
324.0, 1916.5
1344.5, 1708.0
905.25, 348.75
1377.75, 1104.25
1451.75, 1044.25
956.75, 1307.5
998.25, 1844.5
1357.5, 1384.25
915.0, 966.5
913.5, 1189.0
801.25, 1312.0
768.5, 1177.5
723.5, 1314.25
908.25, 635.25
376.5, 993.75
1015.0, 1278.0
1056.5, 1096.5
209.25, 1145.25
1584.75, 1052.5
1572.5, 1683.0
1119.0, 1046.25
962.5, 221.5
1064.25, 728.5
1537.75, 876.25
555.75, 1243.75
1133.5, 1323.0
976.25, 145.75
534.0, 1537.25
670.25, 1100.5
1162.0, 1883.25
700.25, 1438.25
648.5, 1394.0
1069.75, 1517.25
1191.75, 620.75
1215.75, 1639.5
1621.75, 1760.5
863.5, 1634.0
821.0, 1554.5
1322.25, 832.25
1773.5, 1188.75
969.0, 1179.75
1155.75, 1486.5
21.0, 113.75
933.5, 425.5
572.75, 853.5
1370.25, 54.5
963.75, 985.25
349.25, 1314.75
1392.75, 1504.75
790.5, 1099.25
1348.0, 322.0
1296.25, 996.25
950.5, 335.75
1352.75, 1163.25
940.25, 724.0
1552.25, 1433.75
913.25, 868.75
291.5, 423.0
1166.0, 810.75
901.25, 1721.25
899.0, 977.25
906.5, 1151.5
843.25, 1162.75
1083.5, 1003.75
1482.0, 1564.5
153.75, 272.25
1818.5, 418.25
733.5, 259.5
705.5, 1012.0
77.25, 653.0
834.0, 1361.25
1624.75, 1713.75
1002.25, 660.75
384.25, 841.0
1038.0, 1023.0
811.25, 988.75
1254.25, 1282.25
790.5, 106.25
1363.0, 1728.5
59.25, 1017.25
1068.75, 1203.75
997.5, 551.0
1494.25, 287.25
969.25, 572.0
991.5, 977.25
434.0, 1140.5
934.75, 901.75
303.0, 34.25
907.0, 1412.5
854.75, 774.0
736.0, 833.5
772.5, 1339.25
641.75, 1683.0
704.5, 463.5
847.25, 1168.0
1277.5, 1243.0
1354.25, 725.0
1370.75, 237.0
1395.75, 1262.0
1097.5, 1071.5
1755.0, 801.75
768.0, 778.75
1790.5, 1046.5
1341.5, 1538.5
560.5, 157.75
359.5, 1396.5
30.25, 1221.25
917.0, 619.25
940.25, 776.0
94.75, 360.5
1150.25, 1853.5
798.0, 665.75
1282.0, 902.0
824.25, 1559.75
1524.25, 1114.75
1336.0, 1389.75
1391.25, 1433.0
1236.5, 758.0
631.5, 810.5
1129.0, 1513.25
751.75, 737.5
1432.75, 1970.0
1183.25, 1550.25
1669.5, 838.75
1792.0, 1509.75
1716.25, 701.5
1035.25, 1879.25
853.0, 859.25
1345.0, 427.0
1071.75, 1261.5
733.25, 657.75
1342.75, 1479.25
1384.25, 1297.75
774.75, 1194.75
1764.75, 1236.5
1134.0, 734.5
65.75, 564.5
720.75, 870.25
1084.25, 807.25
1272.5, 1610.0
1812.25, 1046.75
1008.75, 1658.0
682.75, 541.25
925.0, 649.5
724.25, 1078.25
861.75, 1738.5
1123.5, 1168.5
1083.5, 618.0
1063.25, 584.5
1071.0, 1594.75
1210.75, 948.0
1643.75, 1028.75
345.25, 570.75
493.0, 588.0
877.25, 1407.5
1646.0, 1008.5
985.75, 1017.75
1044.75, 1327.75
1501.0, 1715.5
1456.0, 1852.25
1131.25, 1473.25
1056.0, 900.0
560.75, 1045.75
241.5, 1187.75
843.75, 1593.25
1136.5, 753.25
1219.0, 1487.75
771.75, 1515.5
1343.5, 1198.0
161.25, 792.25
941.75, 1683.25
1643.25, 1734.25
1082.0, 1480.5
1135.0, 779.75
805.5, 800.5
1727.5, 1658.25
128.25, 912.5
1275.75, 1530.5
906.5, 804.75
1401.5, 1364.5
159.75, 622.75
1008.0, 430.0
955.0, 7.25
111.0, 1165.5
581.75, 1307.5
1506.75, 747.0
1059.75, 173.75
653.25, 1104.5
1097.75, 1384.5
905.0, 1144.75
1463.5, 1556.0
898.5, 1185.75
940.0, 1722.75
1299.25, 1262.5
1672.75, 1262.0
1112.25, 1151.75
979.0, 634.0
1153.75, 970.25
767.25, 1817.0
1153.75, 1688.75
1679.5, 319.5
1513.0, 1228.5
1195.25, 1507.25
1554.5, 1047.0
518.5, 1854.25
995.0, 1197.75
1019.75, 1132.0
1123.0, 338.75
1552.75, 1615.75
666.5, 1479.5
1669.25, 1739.75
1454.5, 1212.25
741.5, 452.5
782.0, 1597.25
744.5, 830.5
1339.5, 820.0
770.0, 1012.75
1708.5, 1278.0
739.75, 662.0
652.75, 490.5
631.25, 1411.0
809.75, 1191.0
1664.25, 1048.75
466.5, 1496.5
818.75, 992.5
672.75, 1948.0
1421.0, 1398.0
1125.75, 867.0
471.5, 913.75
1032.0, 1487.75
1159.5, 1471.5
1734.75, 1198.75
375.25, 59.0
927.0, 798.75
993.75, 1296.0
1716.5, 1027.5
582.25, 503.75
1134.0, 1243.5
531.75, 1556.5
1325.0, 1333.5
763.75, 616.0
849.0, 892.5
320.75, 786.25
604.0, 1451.25
872.5, 1526.0
963.5, 749.25
1058.5, 252.25
1097.25, 528.75
605.5, 1183.0
1038.5, 1263.75
145.25, 110.5
831.0, 1256.75
960.75, 292.75
442.5, 1117.75
697.0, 850.25
1638.5, 1238.75
1151.5, 1447.5
1008.0, 135.75
474.0, 1442.0
1485.75, 785.25
735.5, 1322.75
1252.75, 850.75
336.5, 690.25
888.25, 1430.0
604.5, 1712.25
1405.75, 820.75
1355.0, 1037.5
433.25, 1120.25
544.75, 1467.75
1787.0, 752.75
1383.75, 1101.25
892.5, 194.25
1673.25, 948.0
465.5, 1078.5
1344.5, 1621.75
1095.75, 1659.0
1597.0, 936.75
1243.75, 1284.25
1127.25, 1010.0
489.25, 660.25
1163.0, 503.5
677.5, 489.75
418.0, 1189.75
1033.5, 1689.5
1571.0, 1100.75
1710.25, 1656.0
1087.5, 1099.5
532.5, 1046.5
1116.0, 1659.75
1284.75, 626.0
1438.75, 1412.25
727.25, 789.25
866.75, 384.25
1228.0, 550.5
1480.25, 1949.25
1025.25, 352.75
1839.5, 1489.0
990.25, 552.0
1181.25, 1256.0
1075.75, 1305.25
1065.75, 988.0
909.5, 1508.75
1052.25, 880.75
895.25, 539.5
936.75, 1076.5
1132.25, 244.25
1207.25, 804.5
1296.0, 616.25
1414.25, 1249.25
1109.75, 1263.0
893.75, 1330.25
1223.75, 780.25
1682.75, 1069.25
643.25, 1008.75
1137.25, 693.5
1001.75, 764.25
1152.75, 1531.75
1174.5, 114.75
768.5, 1894.5
390.25, 753.25
1437.5, 746.25
942.0, 1493.0
1479.0, 564.75
1056.5, 1140.75
1312.75, 1127.5
869.0, 331.25
1306.75, 939.75
860.75, 1450.5
999.5, 542.75
658.75, 1246.0
977.25, 856.0
1072.5, 835.75
1181.75, 1517.0
616.75, 787.5
892.25, 1160.75
1400.5, 1455.5
644.5, 126.5
1072.25, 1031.75
956.5, 1005.5
1196.25, 866.25
1122.0, 1272.5
1022.25, 523.25
469.25, 1815.25
492.0, 763.75
1063.75, 1060.25
843.5, 1703.5
1423.0, 600.0
1657.0, 1259.25
1042.75, 883.25
696.25, 1307.25
439.5, 935.25
1168.5, 1435.75
906.0, 1039.25
840.0, 535.25
1220.75, 1205.5
1148.75, 304.75
859.5, 1757.75
1109.0, 845.0
246.5, 787.0
1503.0, 891.0
1064.0, 981.75
1033.25, 1473.75
1153.25, 773.75
248.0, 264.0
1194.75, 1310.75
853.75, 923.25
1554.0, 850.5
549.75, 812.75
761.25, 590.0
797.0, 847.75
296.25, 1086.5
1610.75, 1494.25
594.0, 741.5
1727.5, 1735.75
634.75, 1285.25
638.5, 219.5
1592.25, 950.75
326.25, 405.25
878.0, 1145.0
896.5, 1642.75
354.75, 965.5
197.5, 147.5
906.5, 1705.25
877.0, 1243.25
854.0, 694.5
87.0, 1347.75
997.0, 902.5
1385.25, 1028.5
863.5, 731.0
1477.25, 1081.0
219.0, 468.0
1217.5, 1408.75
348.5, 568.75
900.25, 1308.5
1364.5, 668.5
1682.75, 1238.75
1478.25, 891.25
679.0, 1181.25
1431.25, 1374.75
1345.75, 1699.25
1472.75, 1193.25
720.5, 1718.25
168.5, 351.5
1079.75, 1258.0
989.25, 1655.75
1409.0, 1537.75
1566.5, 1140.75
545.5, 245.5
122.5, 691.0
1097.25, 985.25
547.0, 846.0
479.5, 1897.0
1037.0, 1119.75
1563.5, 1794.75
261.5, 619.25
1280.75, 391.5
950.25, 1634.0
1222.25, 1498.75
1046.5, 1620.0
817.0, 861.5
844.0, 1539.75
840.5, 1390.5
800.25, 827.0
962.75, 1434.5
955.0, 1247.25
1338.75, 858.5
1764.0, 1006.75
1238.0, 926.0
417.75, 320.5
532.0, 928.5
1476.5, 872.0
841.75, 704.25
657.0, 883.5
883.25, 1241.25
1826.5, 87.75
1242.5, 781.0
1342.75, 328.25
1220.5, 134.0
1165.75, 1658.25
207.5, 516.75
1455.0, 1492.0
979.5, 822.25
1410.0, 1628.75
394.25, 777.75
423.0, 991.75
413.25, 792.0
1175.5, 1302.75
629.0, 1430.25
670.5, 1967.25
1029.75, 1507.0
1183.25, 1085.0
895.75, 1459.75
1033.0, 310.75
627.0, 758.0
759.75, 1145.25
668.5, 576.5
1384.25, 1342.0
1452.75, 1120.25
1051.75, 1494.25
533.75, 745.0
986.5, 1447.25
543.5, 539.75
1400.25, 1037.0
1158.25, 1150.75
1800.75, 277.75
1186.75, 1711.0
1728.25, 1656.75
384.25, 996.0
1347.5, 117.75
146.0, 1017.25
1722.75, 1090.0
717.0, 197.0
898.75, 831.75
1118.75, 1508.0
1268.75, 936.75
1123.25, 1408.75
1331.75, 912.5
598.0, 962.0
228.0, 961.5
639.5, 780.5
1246.75, 139.5
767.25, 1136.5
779.75, 1701.25
669.0, 987.75
1453.75, 584.25
1180.5, 1314.25
1548.5, 1406.75
1056.75, 1701.75
1614.25, 924.5
1452.25, 911.25
1493.75, 1448.25
1478.5, 368.25
1853.0, 988.0
1192.25, 866.75
1276.25, 1124.0
718.75, 1287.25
1035.75, 760.5
1219.5, 1048.5
117.0, 1221.25
872.0, 1316.0
1377.5, 991.0
1057.25, 1486.0
1626.75, 1038.5
921.75, 942.75
201.5, 740.25
1757.75, 1635.25
753.25, 1480.0
1016.75, 191.0
595.75, 649.0
773.25, 1605.0
586.5, 534.0
1214.25, 762.5
1221.0, 329.5
628.0, 1071.0
1428.0, 774.25
987.25, 610.75
961.25, 1375.75
1191.25, 932.25
602.0, 608.0
763.75, 967.5
693.75, 797.75
328.75, 1442.5
648.75, 934.5
1245.5, 1537.5
1208.0, 770.75
1200.5, 1674.25
1166.5, 1056.75
1021.75, 1417.5
1688.75, 975.25
925.25, 1163.75
1760.5, 889.75
1004.25, 775.75
134.5, 765.5
1043.75, 1404.75
686.25, 1505.25
1736.75, 1739.0
1493.75, 1128.0
991.0, 381.0
501.75, 459.75
733.5, 1093.5
874.75, 1047.25
499.25, 1244.25
467.75, 1129.0
900.75, 1209.75
1341.25, 746.25
669.75, 1137.5
1153.75, 1014.5
819.5, 1885.75
1171.75, 1741.0
1195.25, 1551.5
468.75, 580.0
1729.5, 1440.5
1182.25, 960.75
1554.5, 1091.25
1128.0, 1028.25
756.0, 1119.75
500.25, 290.25
1169.75, 709.5
953.5, 1018.5
797.5, 1656.75
1565.75, 1127.25
1211.25, 1246.5
1156.75, 1196.5
1497.75, 1329.25
1570.5, 786.25
1167.0, 298.75
1539.25, 1866.25
1472.25, 996.75
1898.5, 1406.0
451.5, 833.0
630.0, 717.5
410.0, 145.75
849.0, 1132.75
1549.0, 942.5
845.5, 1192.5
1060.0, 1707.0
536.75, 809.0
1307.25, 1023.5
954.25, 1024.75
578.25, 1346.0
594.0, 1942.5
1503.25, 1504.0
1318.0, 1079.25
937.5, 885.75
865.5, 344.25
855.0, 1229.0
1195.5, 512.75
489.0, 894.25
1359.5, 1616.25
1417.25, 1084.0
1718.75, 1156.0
1350.5, 1409.75
924.5, 1222.5
785.25, 412.5
1261.75, 833.75
984.0, 794.25
861.5, 946.25
1335.5, 865.25
381.0, 349.75
691.25, 615.25
1033.5, 1485.75
732.75, 1152.25
2.5, 273.25
1326.5, 1122.5
554.25, 1013.0
1092.0, 692.0
927.5, 281.0
537.0, 129.5
998.0, 1404.25
993.25, 158.0
1516.0, 207.0
1479.25, 1020.75
960.75, 604.75
1451.0, 1610.0
1002.25, 1141.75
1361.5, 681.5
1525.75, 1543.25
1480.75, 1680.0
1777.5, 505.75
1236.0, 1023.75
668.0, 380.0
538.0, 1690.25
847.75, 1106.75
966.5, 1511.0
615.75, 564.5
652.5, 1547.0
822.75, 1009.25
754.0, 858.75
1506.25, 1411.5
508.0, 333.5
1547.75, 1948.5
1907.0, 1488.25
644.25, 719.75
1171.5, 924.25
561.25, 1291.75
685.75, 1256.75
1490.25, 397.0
1045.0, 796.5
923.5, 850.25
1197.75, 485.75
1160.75, 927.25
814.75, 1227.0
1226.25, 1046.0
911.75, 128.5
941.25, 1413.5
850.75, 1452.0
846.25, 937.25
982.75, 1950.5
639.0, 584.0
385.75, 616.0
1024.5, 808.75
897.5, 700.75
1342.0, 1490.25
751.25, 1643.25
939.0, 1237.75
1298.25, 777.5
948.0, 1653.25
354.25, 709.75
896.75, 661.75
1444.25, 1618.25
1335.25, 799.75
554.75, 268.0
797.5, 1480.0
1171.25, 1747.25
1220.0, 649.25
1376.75, 1336.75
1736.0, 876.5
1253.0, 1365.0
773.75, 787.75
193.75, 787.5
1371.5, 1606.0
895.5, 1419.75
577.0, 1195.75
1768.25, 1298.5
1076.75, 696.0
1172.0, 675.75
1118.25, 1233.0
1272.75, 1176.5
1200.5, 1236.0
1477.5, 772.75
1417.0, 326.0
890.25, 1329.75
1187.25, 1246.25
1314.25, 1713.5
1697.5, 1089.75
1323.25, 1410.5
1673.5, 1253.25
825.25, 577.25
536.25, 1533.75
933.75, 1369.75
816.25, 1807.75
1479.0, 609.0
1681.5, 1512.25
997.5, 1338.75
631.0, 618.75
164.75, 991.5
366.5, 1287.5
1194.25, 839.25
687.5, 426.5
672.5, 1155.75
275.75, 594.5
1495.0, 304.0
1031.75, 695.5
1081.25, 714.25
834.5, 1018.75
1339.25, 805.0
1823.0, 923.75
1771.25, 1134.25
356.5, 310.5
973.75, 1423.75
1759.5, 1026.5
416.25, 1587.0
917.0, 1348.25
1330.75, 219.5
1115.25, 1495.0
1176.75, 1334.0
1345.0, 1143.0
86.5, 412.5
754.75, 1785.75
1391.25, 516.0
225.25, 478.0
1220.5, 1282.5
1229.75, 1351.75
638.25, 1152.25
862.0, 403.5
1262.0, 1819.5
1621.25, 1359.25
143.75, 1036.5
836.75, 188.5
1643.25, 673.75
816.75, 1095.5
1231.75, 1782.25
912.5, 1055.5
905.5, 757.0
53.5, 532.75
605.25, 1272.5
123.75, 565.25
327.5, 514.5
1517.5, 1571.25
1311.75, 995.5
85.0, 243.0
1016.5, 209.75
636.75, 982.75
693.0, 522.75
630.75, 1258.75
36.25, 785.75
734.5, 1059.75
588.0, 1525.5
114.75, 1240.5
1093.75, 599.5
1286.0, 199.25
394.25, 874.5
1588.5, 277.5
1165.25, 964.75
1119.75, 1434.75
1099.5, 1042.0
885.0, 632.0
967.0, 517.5
1022.5, 1037.5
256.5, 723.75
1064.0, 1574.5
1423.25, 1114.25
1393.5, 1612.5
1472.75, 1237.5
1141.0, 1278.5
1101.75, 257.5
1831.5, 1006.0
1182.5, 1815.5
920.25, 818.0
1254.5, 1024.5
1081.75, 1060.0
1472.0, 1557.75
1541.75, 1355.25
943.75, 1092.25
1075.0, 1342.75
969.5, 314.25
1488.75, 932.5
1073.0, 820.75
914.0, 1440.25
1816.75, 1552.25
327.5, 1017.25
578.0, 110.75
1551.0, 1228.5
1129.75, 850.5
1562.75, 467.5
441.0, 1122.5
427.5, 1015.25
1494.25, 1153.0
101.25, 140.25
993.5, 1391.75
767.0, 1011.25
938.0, 721.5
1337.5, 570.0
1266.5, 1008.0
405.75, 485.75
543.0, 1492.25
808.5, 1548.25
1073.75, 1232.0
1178.5, 1653.25
1167.75, 1088.0
1222.75, 295.25
1332.0, 1590.5
855.75, 1032.0
1026.75, 742.25
654.75, 1088.5
566.75, 910.75
1281.0, 821.0
776.75, 910.5
696.25, 907.0
595.25, 1471.0
1637.0, 1302.25
1660.5, 394.25
1565.25, 878.25
1676.75, 866.5
1520.25, 1015.0
854.0, 1300.25
1318.0, 1620.5
946.25, 1006.5
1006.0, 846.0
918.5, 1158.0
987.75, 1543.5
1347.0, 1083.25
1047.25, 1010.75
173.75, 1347.75
589.0, 1074.25
756.25, 877.0
72.25, 344.25
1402.0, 290.5
1010.25, 838.25
1598.0, 771.0
463.0, 358.5
1308.0, 1616.75
1515.0, 1447.5
586.25, 768.0
734.25, 1262.0
627.75, 1305.0
864.0, 1735.0
987.0, 844.75
1362.5, 1470.75
668.5, 620.75
885.5, 1278.25
1279.75, 827.75
786.0, 751.0
1081.25, 668.0
1036.5, 1177.0
956.25, 213.25
1539.5, 1068.25
1122.75, 1205.0
917.0, 988.5
1494.5, 1205.0
1482.0, 744.75
270.75, 726.0
684.5, 315.75
1488.75, 161.5
1012.5, 935.5
1629.25, 1199.75
358.5, 740.5
868.25, 1531.25
823.5, 1321.75
910.25, 1480.25
980.25, 1036.0
1545.75, 877.0
1825.25, 1634.5
51.5, 415.25
639.5, 824.75
963.25, 942.75
832.75, 685.5
1737.0, 424.75
241.75, 930.0
1447.75, 904.5
655.5, 519.75
904.75, 822.0
595.75, 1039.5
1240.25, 1256.75
1666.25, 1907.75
983.5, 1139.5
546.25, 766.0
1260.25, 1636.5
722.0, 1108.5
1752.25, 1563.5
851.25, 732.5
448.75, 1943.0
1120.25, 1297.0
1216.5, 923.75
892.75, 1269.5
1141.75, 1918.0
206.0, 221.5
1252.0, 809.25
1089.5, 1024.75
1654.25, 1022.75
1008.25, 1132.5
773.5, 1662.25
1018.25, 117.25
22.5, 619.25
874.0, 353.75
1343.5, 1090.5
1683.5, 1217.0
915.5, 172.25
1410.0, 856.25
1467.25, 912.0
1056.0, 1210.5
803.75, 889.5
453.75, 805.0
1799.0, 361.5
909.0, 213.25
475.5, 211.0
1116.0, 658.0
948.0, 1325.75
816.75, 1075.25
989.5, 1862.75
587.75, 1629.5
1395.75, 919.0
957.75, 1016.0
1348.75, 1402.5
1711.25, 614.75
1591.75, 1399.5
1020.75, 1710.25
854.5, 940.5
1347.75, 632.0
679.0, 924.5
177.0, 425.5
957.5, 702.5
981.25, 1349.0
1466.25, 873.0
1376.25, 428.0
1057.75, 458.75
809.0, 1005.5
468.5, 1467.0
1021.0, 1017.75
950.0, 841.75
679.0, 264.75
1588.25, 1622.5
848.25, 543.75
159.0, 326.0
437.75, 476.25
446.5, 415.0
1336.5, 1641.0
1284.5, 1120.0
1773.25, 551.5
1326.0, 1657.0
1685.25, 1196.75
633.5, 1407.5
828.25, 686.5
1092.25, 605.75
675.0, 1944.5
456.0, 1019.75
1034.25, 1484.25
1539.5, 1505.5
870.25, 844.5
412.25, 307.0
442.0, 1245.75
1608.75, 1022.25
850.0, 406.0
992.0, 1221.75
1190.5, 1486.0
130.0, 530.0
1181.75, 1501.5
686.5, 210.25
979.5, 1434.25
1271.5, 601.0
1238.25, 950.0
1299.25, 913.25
934.25, 1303.25
730.75, 1471.5
1026.0, 1747.75
591.5, 302.25
889.25, 1440.0
1232.0, 749.25
564.75, 460.0
1719.0, 1722.75
787.5, 782.75
427.0, 1223.75
878.75, 1096.75
478.0, 510.5
839.75, 911.75
383.25, 511.0
911.5, 362.5
1012.0, 745.75
1156.75, 1462.75
685.0, 955.25
375.0, 1271.0
12.25, 968.0
564.0, 1707.75
922.25, 522.75
821.0, 610.0
1009.75, 929.25
1690.25, 1672.0
1474.0, 1262.5
1173.5, 1660.5
423.5, 1237.75
1051.25, 1466.25
1406.5, 262.5
1410.5, 1006.0
1364.25, 1378.25
145.75, 225.0
1206.0, 913.25
695.75, 710.5
1165.0, 1434.25
1598.0, 1515.0
1387.25, 1626.5
1428.75, 1445.0
1246.0, 1522.5
562.5, 506.25
1341.5, 1260.5
816.25, 1068.5
1747.5, 917.75
248.0, 562.0
758.5, 986.75
1460.0, 1501.5
735.25, 888.75
958.0, 493.0
47.75, 311.25
599.5, 1051.0
906.25, 1885.75
116.75, 429.0
924.0, 907.5
439.25, 1141.75
1018.25, 1240.25
1722.25, 1075.0
947.75, 940.0
1086.0, 1234.25
1176.5, 327.0
925.0, 613.25
474.25, 1210.25
221.5, 1118.0
1106.0, 849.75
816.75, 1329.5
956.5, 323.5
1417.25, 1226.0
