1078.25, 1279.75
1442.25, 1347.25
1316.75, 762.0
338.5, 1037.0
1255.5, 1504.25
1167.5, 353.25
416.25, 989.0
448.5, 738.25
1401.75, 1339.0
1262.25, 1593.75
1149.5, 867.75
1038.75, 1081.75
755.0, 1004.75
1217.75, 1201.25
1611.75, 528.75
1345.75, 446.75
949.0, 1531.5
121.5, 1124.0
831.5, 277.75
1156.25, 1016.0
706.75, 1273.0
1353.75, 1274.0
708.75, 776.0
968.75, 1029.5
827.75, 938.5
1036.25, 1160.75
650.75, 1759.0
991.0, 566.0
1137.75, 936.25
1726.0, 1718.0
1789.5, 1465.0
1484.75, 1211.0
254.0, 1406.75
1294.5, 1578.0
469.25, 222.75
895.0, 1579.25
1504.0, 1551.75
337.25, 651.75
1716.25, 1172.0
153.25, 455.25
59.5, 462.0
384.75, 357.5
1473.75, 1364.25
1502.0, 729.25
846.75, 410.5
805.75, 1186.25
828.75, 866.25
1883.25, 1634.5
1263.0, 711.5
1211.0, 1523.0
882.75, 994.75
957.75, 1300.25
1565.0, 1377.75
1424.25, 894.75
692.0, 826.25
300.25, 551.0
1736.0, 787.5
794.75, 1339.5
1227.5, 839.0
1220.5, 1259.0
1111.25, 1760.0
913.5, 515.75
995.0, 1244.0
253.0, 512.0
1018.0, 924.0
1785.75, 982.5
686.75, 1200.0
939.75, 1873.5
1081.75, 279.0
1513.25, 477.75
1868.0, 1913.0
743.5, 975.0
169.75, 1384.5
1360.5, 279.0
666.0, 631.0
1425.75, 1358.0
1011.25, 1010.75
1767.0, 1353.5
624.5, 871.25
627.75, 1112.0
1207.25, 981.75
996.75, 1315.25
1335.25, 1664.25
1696.25, 1099.0
1017.25, 956.75
1591.0, 1984.25
1170.75, 1357.75
1135.5, 975.75
1289.75, 1520.25
1009.5, 1233.25
130.0, 200.25
1019.25, 459.75
596.75, 781.0
1950.5, 1132.0
991.25, 702.75
1496.75, 1455.5
1701.25, 1293.5
858.75, 537.5
985.75, 1468.5
1957.0, 1613.5
86.0, 402.0
540.75, 1267.0
431.0, 1173.75
574.75, 911.25
1093.5, 680.5
239.5, 803.0
1565.5, 946.25
932.75, 1150.25
773.25, 920.75
775.0, 815.75
890.25, 202.0
1584.75, 1287.0
1394.0, 1059.75
1448.25, 737.5
1283.5, 823.0
533.5, 759.5
936.25, 999.0
318.25, 565.25
732.5, 1363.25
1152.5, 1003.5
1114.25, 1425.75
1033.75, 449.0
249.0, 597.75
711.25, 1637.0
1019.0, 1145.5
1509.5, 1549.75
1683.25, 547.25
1054.0, 541.25
1478.0, 565.75
622.25, 793.25
1211.0, 732.25
176.75, 1434.5
1154.0, 1466.75
954.0, 1170.25
874.0, 787.75
1499.75, 1003.75
967.5, 1231.75
847.25, 331.5
605.0, 1510.0
1263.5, 632.5
285.25, 907.5
947.75, 414.25
108.75, 885.25
1670.5, 864.25
369.0, 746.75
1592.75, 971.0
52.75, 1371.25
1012.75, 565.75
1220.75, 1630.75
931.75, 431.75
808.75, 1322.0
922.5, 362.5
1404.25, 1291.75
1114.75, 935.5
1481.0, 1492.25
1358.5, 1539.75
906.0, 1164.0
409.0, 337.0
899.5, 741.25
439.0, 1034.0
820.75, 1096.5
639.25, 938.5
1331.25, 548.0
1724.75, 718.25
1431.5, 1022.75
1518.0, 1886.75
1121.5, 1083.75
1217.25, 580.0
753.25, 1082.75
1087.75, 1047.5
1748.75, 1645.5
1411.25, 1048.0
1452.75, 866.5
1611.5, 952.5
1244.5, 1689.25
1245.0, 846.5
833.0, 537.75
1117.25, 1209.0
251.5, 1223.75
1187.5, 986.75
1287.25, 867.25
93.5, 1340.0
1146.75, 1370.5
1375.5, 1626.25
707.5, 1448.25
355.5, 1096.5
1455.75, 238.5
1525.0, 1701.75
740.75, 1007.75
1368.75, 1713.0
844.0, 678.25
1435.5, 263.75
1589.75, 808.25
1477.0, 82.25
1540.0, 672.0
948.25, 1537.25
1340.0, 1812.5
1058.5, 787.75
993.0, 1596.5
1758.5, 1165.75
1211.75, 202.5
602.75, 1667.0
804.25, 872.25
108.0, 1329.25
1296.5, 1171.5
1157.25, 975.5
1171.0, 586.25
607.5, 816.5
1314.0, 1617.25
1146.25, 1070.0
1297.0, 387.5
1197.0, 957.75
881.25, 739.5
675.0, 1065.25
1096.5, 1051.25
1160.0, 798.25
1503.25, 1675.0
1245.5, 1910.75
778.0, 1186.5
663.0, 1408.25
654.25, 496.25
1408.25, 944.0
1374.75, 1894.0
747.75, 940.25
627.0, 882.75
371.0, 1013.5
841.25, 1384.25
761.25, 1001.75
1458.0, 1139.0
734.0, 1388.25
1061.0, 1178.75
1222.75, 1897.5
1312.0, 971.0
926.0, 975.0
1421.25, 1907.0
1007.25, 717.0
1051.75, 1168.25
356.0, 782.5
1330.0, 574.0
914.0, 1318.0
199.75, 793.75
920.25, 754.5
699.25, 281.0
966.25, 1551.5
597.5, 956.25
776.5, 1075.75
813.75, 960.75
1780.25, 578.0
337.5, 761.5
865.0, 1442.75
1356.5, 1598.5
1172.75, 951.25
1213.75, 1612.5
620.0, 1596.5
1230.0, 1320.5
838.25, 1045.25
950.25, 190.75
1609.0, 1736.5
694.25, 321.5
803.5, 1257.5
1684.0, 663.75
1510.0, 680.0
45.25, 935.0
131.25, 1204.75
937.75, 1435.25
800.75, 291.5
1073.5, 1841.25
1204.0, 1125.25
1378.5, 1703.25
1665.0, 1426.75
1247.75, 1433.0
1725.5, 541.0
937.25, 899.75
1234.25, 1430.25
1045.25, 1098.0
527.5, 1080.25
754.0, 846.75
618.75, 1035.0
1233.5, 1286.75
1078.75, 1585.0
1197.0, 167.0
1238.0, 828.25
655.0, 1168.5
169.0, 305.75
596.0, 963.0
1515.75, 1076.75
116.75, 131.0
519.25, 821.25
1331.0, 736.75
291.5, 317.0
1158.75, 648.0
668.0, 694.5
1688.75, 1426.5
1323.5, 621.25
109.5, 1060.5
1291.0, 1322.75
174.5, 1153.25
624.0, 896.25
1137.0, 386.25
1112.75, 1405.5
811.0, 347.25
1103.25, 350.0
1311.25, 1415.0
1578.75, 1842.75
481.25, 969.0
882.0, 327.25
684.25, 520.0
1037.25, 623.25
350.25, 1149.5
742.0, 1424.75
1579.75, 1653.0
856.25, 1059.5
1443.25, 1103.5
1344.25, 1425.25
336.5, 1597.5
1029.75, 507.75
605.5, 934.0
1006.5, 1278.5
1227.0, 1216.5
901.0, 1177.5
882.5, 1039.0
936.25, 1559.5
716.0, 1229.5
1028.5, 1265.75
208.0, 438.25
1740.75, 908.75
697.75, 699.0
1053.0, 1291.5
1502.5, 1034.5
512.0, 607.5
1156.0, 1412.75
959.25, 1357.0
1035.5, 963.25
1258.5, 939.75
1647.25, 582.25
793.25, 704.75
671.25, 1346.5
875.75, 1184.5
180.0, 798.75
685.5, 1551.5
246.25, 192.25
979.5, 1449.25
852.75, 1563.25
1217.75, 1382.25
136.0, 1000.5
624.75, 1509.75
583.0, 705.0
1015.75, 1641.5
823.25, 1519.25
1546.0, 532.25
1235.75, 985.25
1571.5, 1687.75
841.5, 671.5
745.0, 1031.75
678.75, 1697.0
277.75, 1352.5
368.25, 1163.75
1159.75, 1045.75
985.75, 1062.0
1500.0, 1289.75
844.75, 971.0
616.5, 1309.5
1669.0, 1196.5
1314.75, 1792.5
1385.75, 1713.75
589.5, 1304.0
1229.0, 1130.75
1729.25, 761.5
1493.5, 925.75
251.75, 1157.25
514.5, 1057.25
429.5, 539.0
1348.75, 1495.5
928.25, 1319.75
1519.75, 905.25
1055.75, 1408.0
991.0, 923.25
1316.25, 818.75
1568.25, 1740.75
821.5, 481.0
444.75, 554.25
703.0, 912.75
1436.75, 1327.0
508.75, 895.5
483.25, 1177.0
1524.25, 505.5
855.75, 1170.25
310.25, 944.75
943.5, 1335.0
771.25, 1246.25
810.5, 575.5
1141.0, 1593.0
870.5, 532.5
815.0, 1554.0
613.75, 519.75
1645.0, 621.75
996.5, 333.75
1373.0, 711.25
1342.25, 1307.75
1831.0, 1817.0
671.25, 497.0
503.0, 792.5
1039.75, 1543.0
1411.25, 1784.75
1544.0, 121.0
947.75, 1444.75
176.25, 610.0
1025.0, 802.5
954.5, 1475.5
1140.5, 1175.0
1129.5, 1210.75
1698.0, 1116.25
179.5, 850.75
196.25, 1153.0
987.75, 1035.0
185.0, 202.5
977.75, 822.25
1063.25, 497.75
533.75, 372.25
764.75, 1117.25
1368.5, 1404.75
1456.75, 726.75
688.25, 524.75
1464.25, 901.0
1490.25, 1213.75
1103.5, 1074.25
993.0, 837.5
759.0, 896.75
1028.25, 1219.5
1336.75, 871.5
1037.75, 896.75
1646.75, 869.25
978.75, 691.25
1812.0, 1378.0
745.75, 502.0
1554.5, 1221.75
266.0, 512.75
724.75, 325.0
1493.75, 1121.25
1382.75, 1727.25
1532.75, 901.25
994.75, 850.0
683.75, 1159.5
806.75, 269.25
623.0, 1059.0
1817.25, 1180.5
1309.25, 389.25
1530.0, 1313.5
1458.25, 1248.75
486.25, 960.25
1392.75, 620.5
718.5, 1006.0
578.0, 72.25
622.5, 523.5
1657.75, 1009.75
1048.75, 1037.25
482.25, 634.75
1227.0, 1013.25
1244.75, 1008.25
1670.0, 1770.5
1276.5, 1600.25
1453.25, 1230.5
1454.25, 982.0
656.25, 677.25
1683.0, 1237.75
205.0, 1039.25
1495.25, 1643.25
1537.75, 1213.25
1232.25, 815.75
1019.0, 65.75
980.75, 488.0
938.0, 1368.75
1332.0, 696.25
1753.25, 1074.25
1692.5, 973.75
285.5, 696.5
1501.5, 1197.25
630.75, 1076.25
1313.5, 616.5
1206.5, 1606.75
552.25, 1039.5
966.25, 851.25
1222.75, 1314.75
718.25, 313.5
1478.5, 197.75
871.5, 1165.25
654.75, 625.25
644.75, 1849.5
277.75, 1149.25
1006.25, 441.5
342.75, 1242.0
940.75, 1250.25
970.25, 1353.0
1035.75, 603.0
948.75, 640.5
290.5, 1126.0
1318.25, 1438.0
609.0, 1049.5
1420.0, 821.5
1262.75, 1081.25
1057.0, 505.5
1140.25, 1128.75
901.0, 1503.0
895.75, 381.0
744.25, 920.0
815.25, 841.25
1168.25, 944.5
1510.25, 1083.5
1384.25, 1341.0
580.5, 757.0
911.0, 337.5
920.25, 406.75
1134.0, 1751.0
648.0, 888.25
662.25, 1093.25
1193.75, 721.75
283.0, 1128.0
588.0, 990.0
1128.0, 544.25
927.5, 1090.5
430.5, 1700.5
1171.75, 852.0
1967.25, 1118.25
657.75, 232.25
980.75, 1075.5
1623.75, 692.25
539.75, 1258.25
1123.75, 669.5
1182.0, 731.5
166.75, 729.5
753.75, 773.5
722.0, 1618.5
1350.5, 1481.0
964.5, 1485.0
157.75, 268.25
969.0, 1026.5
1543.25, 1211.25
833.0, 1071.25
575.75, 464.25
824.25, 1596.25
1682.0, 871.75
1192.0, 1061.75
612.25, 205.75
1709.25, 544.0
1265.25, 1531.0
833.0, 1188.75
1514.25, 1820.25
1005.0, 291.25
674.0, 1553.5
765.0, 522.0
932.0, 925.75
1336.25, 1511.0
1389.25, 451.0
973.75, 1789.25
1018.75, 1397.75
712.5, 798.0
767.25, 1070.0
1269.25, 595.75
781.0, 680.75
917.25, 244.0
1741.75, 1455.75
1216.25, 277.5
696.25, 1207.5
614.5, 930.0
1053.0, 708.75
1275.5, 1528.0
1140.25, 1716.25
1081.75, 668.0
1772.25, 1368.75
1005.25, 1512.5
1135.75, 796.5
343.5, 771.0
1712.75, 627.75
509.75, 1031.25
263.5, 388.5
773.75, 1669.0
1226.0, 1058.5
1633.25, 839.5
759.0, 928.5
641.5, 1111.75
1130.25, 1621.0
506.75, 457.25
1115.75, 429.75
438.5, 1619.5
721.5, 1553.0
749.75, 918.0
700.0, 781.75
1132.75, 1718.25
1317.0, 1522.75
1016.5, 1202.25
278.5, 854.5
1610.25, 1277.0
1164.5, 932.0
1191.5, 996.25
906.0, 1024.25
1299.5, 1194.5
659.25, 1224.25
404.25, 1106.5
804.0, 713.25
845.0, 1374.5
935.0, 591.5
604.5, 1011.0
714.25, 1104.25
1295.5, 869.0
186.75, 423.0
895.75, 1321.0
591.75, 1210.5
1381.5, 1197.5
1178.0, 1111.0
745.75, 768.75
1366.25, 1299.75
723.0, 696.75
1527.25, 438.0
1150.25, 962.0
1226.25, 1019.0
100.0, 186.0
677.25, 1003.5
1323.75, 410.25
422.75, 43.0
844.5, 1015.25
248.75, 1496.25
1005.0, 996.25
817.0, 415.5
510.5, 266.5
1878.75, 1808.75
1413.0, 979.5
267.75, 850.75
1324.5, 671.25
1255.75, 1239.25
1010.75, 1334.25
1251.0, 711.5
948.25, 1338.75
1434.0, 1215.25
820.25, 715.0
1004.0, 1362.25
375.75, 1107.75
1415.75, 684.75
717.75, 1246.75
836.75, 1409.25
246.75, 732.5
583.0, 592.25
1008.25, 1354.5
1327.5, 1421.5
1116.0, 566.5
939.75, 1530.5
1523.25, 1784.5
1530.5, 972.5
469.0, 624.25
1020.25, 1129.0
420.5, 1225.75
226.25, 1208.5
871.0, 720.25
1442.5, 1258.5
780.5, 967.75
905.75, 566.75
477.5, 608.75
739.25, 757.25
1035.0, 550.0
1122.0, 571.25
1400.0, 1806.0
1519.5, 1125.75
1283.75, 1290.0
235.0, 801.0
698.75, 749.0
869.75, 1537.0
946.0, 1143.25
861.0, 625.0
762.75, 1090.25
738.25, 1123.25
964.0, 746.25
1223.75, 1450.5
93.5, 233.25
943.5, 1163.5
953.75, 984.25
1533.75, 1448.25
1256.25, 807.75
742.5, 1174.25
1630.5, 696.0
992.0, 620.75
1278.0, 1187.0
710.5, 1033.0
837.0, 1369.75
695.25, 1135.25
1298.25, 1279.25
651.5, 886.25
628.0, 670.75
342.0, 1541.5
1122.5, 1459.25
285.75, 982.5
1387.0, 1254.25
932.75, 983.5
1165.5, 186.5
532.25, 1233.25
1043.5, 828.25
967.75, 379.25
1639.0, 798.0
555.0, 1364.0
760.0, 359.25
948.25, 548.0
1438.75, 952.25
1383.75, 1131.0
1100.0, 1054.0
1380.5, 949.0
648.25, 880.5
1042.25, 1645.0
1446.0, 1636.0
1320.0, 1893.5
1406.5, 1379.25
1170.75, 1543.5
1710.75, 1097.75
402.0, 355.25
1603.25, 1493.75
768.25, 912.0
579.25, 579.75
926.5, 1840.75
1541.0, 1106.25
810.5, 932.75
1704.75, 1328.0
1135.0, 684.75
1768.25, 1075.0
1007.25, 1047.25
1032.0, 622.25
1400.0, 1074.0
314.75, 902.25
1287.75, 942.25
1113.75, 958.5
1132.25, 1097.0
761.0, 463.25
402.5, 1125.75
1509.5, 1676.75
1097.5, 1368.0
673.75, 951.5
1251.5, 926.25
1447.25, 1289.25
880.25, 292.5
817.75, 297.0
758.25, 934.25
1599.0, 1795.25
751.5, 962.25
1461.0, 958.75
748.0, 1172.25
702.25, 1420.25
1084.75, 1626.25
1720.25, 1068.75
1070.75, 1029.25
297.0, 1142.25
1278.5, 1108.0
1248.5, 1848.0
629.0, 1068.5
1465.0, 1401.75
1615.75, 719.25
1699.0, 1342.5
1700.0, 1094.0
543.75, 1001.0
1028.5, 1126.0
178.5, 195.75
1741.5, 912.5
1764.5, 592.5
915.75, 1837.0
431.5, 869.25
1002.25, 1264.0
1466.75, 1355.5
853.0, 855.25
1429.0, 935.0
1468.25, 1701.25
1104.75, 791.0
1476.25, 1032.75
940.5, 1470.75
894.75, 1718.75
1435.5, 1416.5
1263.25, 1327.75
817.0, 388.5
1476.25, 1091.5
529.75, 521.5
990.25, 1665.75
915.0, 374.0
599.5, 1142.0
1801.25, 1437.75
625.75, 1062.75
1401.5, 452.75
837.0, 931.5
1104.5, 1359.25
816.5, 1348.75
1052.75, 341.75
1143.5, 1139.25
854.5, 1377.25
269.0, 242.0
1491.0, 571.25
596.0, 1469.5
1051.25, 1491.75
1477.5, 568.5
1143.5, 1198.0
1472.25, 883.5
891.5, 1713.0
93.5, 1408.25
1733.25, 888.5
235.0, 656.5
1663.25, 718.75
1472.25, 942.25
1500.5, 307.25
1346.25, 1199.75
721.25, 1186.0
1683.25, 1261.75
913.5, 322.0
717.0, 1252.5
1336.25, 1045.75
1223.0, 1162.5
1387.25, 541.5
45.0, 749.0
822.75, 1020.25
963.75, 1111.25
1540.75, 942.5
674.5, 363.0
638.0, 680.25
1178.75, 1815.0
960.75, 537.25
547.0, 333.5
1196.25, 823.75
1355.0, 909.75
1442.25, 1917.25
1326.5, 558.5
805.75, 1345.0
1214.75, 1021.0
1509.25, 1513.0
1358.25, 1209.25
328.5, 1453.0
784.75, 1226.75
1093.0, 1329.5
1065.25, 1121.75
619.0, 1619.5
752.75, 1144.25
985.0, 1190.0
367.75, 899.75
1160.5, 1519.5
1461.5, 997.25
1502.5, 1658.5
514.75, 878.0
884.5, 1224.75
1040.5, 1664.25
1039.25, 926.5
180.0, 1364.0
1003.25, 401.0
1395.0, 676.25
242.75, 967.5
527.5, 796.0
754.5, 1156.75
390.5, 1089.25
1005.0, 354.75
999.75, 669.75
107.5, 1214.5
1727.5, 1255.5
1124.75, 719.5
122.25, 576.75
150.0, 784.5
1588.0, 1510.25
472.75, 641.5
743.75, 859.25
1366.0, 1285.25
896.75, 666.0
1427.75, 1137.25
777.0, 360.0
867.0, 1014.0
1127.5, 424.75
1350.0, 1244.0
699.25, 466.75
1220.25, 725.25
317.75, 1449.25
1354.25, 1236.25
553.25, 298.75
857.75, 1003.5
1231.0, 1140.25
1305.0, 1694.25
870.25, 1313.5
321.25, 1298.0
1508.0, 1245.25
1528.25, 1278.75
949.75, 1160.5
1317.75, 1612.25
296.75, 1331.0
956.0, 597.0
1796.0, 1314.5
847.75, 849.5
1347.5, 1323.0
618.25, 450.25
741.0, 1447.75
602.75, 1003.25
748.25, 635.75
1120.25, 1471.75
716.0, 945.25
1585.0, 1171.25
1795.25, 1288.5
1430.0, 483.25
977.0, 950.25
800.25, 1320.0
492.5, 433.25
435.75, 717.0
1425.5, 1000.5
933.0, 1152.0
1703.75, 1843.25
587.75, 831.0
482.5, 279.25
1367.5, 605.25
534.25, 1355.5
1316.5, 1168.25
1228.0, 860.0
990.5, 1129.25
1482.0, 1285.0
697.75, 591.0
1626.25, 1616.75
1432.0, 1599.5
824.5, 535.75
917.0, 1228.25
927.25, 1049.0
923.5, 272.75
871.5, 1084.25
842.0, 981.5
545.5, 1045.25
436.25, 1546.25
707.0, 777.75
1084.75, 1893.0
612.0, 46.75
751.5, 1287.75
1629.75, 1583.0
778.0, 757.75
1561.5, 1308.25
583.75, 740.5
1066.75, 970.5
762.75, 860.0
732.0, 1456.5
1158.25, 533.25
1418.25, 786.75
1217.75, 1333.0
967.5, 1743.0
1909.75, 942.5
207.0, 872.5
1542.75, 1679.25
1788.75, 1335.75
1568.5, 1005.75
982.5, 713.25
1111.25, 1539.25
878.25, 1350.0
1619.5, 501.5
985.0, 810.5
1637.5, 1541.5
403.25, 510.25
985.5, 1463.5
1405.5, 1103.75
1283.0, 1151.25
1052.25, 1451.25
1808.5, 951.25
550.0, 939.25
1025.5, 995.0
756.25, 672.25
877.0, 729.75
1226.5, 1043.0
1242.0, 548.75
1127.0, 770.5
221.5, 861.75
1141.25, 975.5
1505.25, 1043.0
698.0, 669.0
1416.75, 734.75
754.5, 836.0
570.0, 1482.25
1135.5, 755.0
805.0, 1174.5
1015.75, 1886.0
308.75, 549.75
849.0, 1090.25
1162.75, 1864.25
215.5, 1150.75
807.0, 736.25
1622.75, 1036.0
1061.75, 1304.75
657.25, 1170.25
930.25, 891.0
1508.0, 865.75
1243.25, 1521.5
954.75, 916.75
577.75, 1440.75
1419.5, 616.25
1543.75, 1900.75
1611.75, 1189.25
1497.25, 568.25
1451.5, 816.25
1422.0, 713.5
1073.0, 994.5
655.0, 857.25
1741.25, 780.5
987.75, 927.0
1354.0, 1483.75
218.0, 1424.25
1657.25, 1450.75
1980.75, 1451.25
1423.0, 523.75
1215.0, 895.75
915.0, 1169.5
1086.0, 520.5
1719.5, 518.75
1481.25, 644.5
487.25, 427.5
1521.5, 1162.25
1371.25, 1002.0
826.5, 978.75
386.75, 462.25
1283.5, 896.0
1402.5, 1058.5
801.0, 1260.25
664.75, 318.75
1541.75, 1313.25
1620.75, 566.0
319.0, 840.5
1459.5, 441.5
1296.0, 1264.75
1140.5, 1419.5
994.5, 1251.5
675.5, 792.5
1310.5, 1077.75
852.25, 422.75
1682.5, 476.75
737.25, 644.5
1743.0, 1028.0
905.75, 1394.0
1329.75, 1418.5
1052.75, 1372.25
1135.75, 1009.25
963.5, 920.5
1072.5, 870.25
543.75, 888.25
885.0, 883.75
922.5, 318.0
1710.0, 1252.75
992.0, 1389.25
569.25, 724.25
844.25, 1326.25
950.25, 643.25
900.0, 1349.75
660.75, 287.0
1166.25, 1039.75
608.0, 955.0
1111.25, 1218.5
1388.0, 1715.5
1438.75, 1603.25
1160.25, 1211.25
932.5, 707.0
1113.25, 721.5
1410.75, 1846.25
922.25, 945.0
812.25, 1302.5
684.5, 1665.0
1192.0, 483.75
633.25, 1241.75
946.75, 1029.5
417.75, 1498.25
588.75, 849.25
981.5, 876.0
1018.5, 1153.0
1213.25, 1764.5
564.75, 1476.5
620.75, 1049.25
928.75, 1544.0
1051.25, 1496.5
1326.75, 1255.75
549.5, 1578.75
1072.75, 889.5
1030.5, 927.5
419.75, 1060.0
1292.75, 1670.25
721.25, 1132.0
784.75, 879.0
510.25, 871.25
492.25, 1327.0
876.75, 1036.0
353.25, 739.0
1508.75, 688.5
1227.5, 708.75
1281.25, 1229.25
1269.5, 1121.5
1516.0, 1372.25
1120.0, 1163.5
645.0, 265.0
1007.25, 437.5
1360.25, 540.75
1164.75, 1222.75
513.5, 1288.25
961.75, 293.5
871.5, 90.25
1194.5, 933.5
537.5, 719.75
1117.5, 1183.75
1480.75, 1107.75
1402.75, 1606.5
898.25, 605.25
157.5, 611.0
1351.25, 1575.25
970.75, 872.25
1297.25, 1505.5
980.0, 941.5
792.5, 955.0
1589.25, 522.0
1300.75, 1354.25
1635.75, 1913.25
201.5, 585.5
1144.25, 379.25
1410.5, 1506.25
813.5, 1249.5
542.5, 1031.75
596.75, 709.5
789.75, 1426.0
915.0, 1083.75
405.75, 991.75
1004.25, 157.25
354.25, 960.5
941.25, 1004.5
820.5, 947.0
1429.0, 1762.25
824.25, 1782.0
1633.75, 1267.0
1550.5, 643.75
293.0, 383.25
309.75, 626.75
83.25, 860.25
1100.75, 1351.5
890.75, 842.25
777.5, 959.0
1246.0, 1434.75
1010.25, 1599.0
601.0, 936.75
1021.0, 577.0
1149.75, 1403.0
821.5, 874.75
1091.75, 949.0
433.0, 840.25
565.25, 1456.25
632.25, 993.25
500.5, 971.5
1182.25, 760.25
483.5, 1178.75
1588.25, 1240.5
779.25, 971.5
812.75, 1458.5
848.5, 997.75
1191.75, 1874.5
976.75, 1288.25
162.0, 740.0
1452.25, 1344.0
1101.5, 1730.0
919.5, 977.75
1485.0, 1687.5
198.0, 1324.25
538.75, 725.5
990.0, 1800.5
713.75, 460.75
1174.0, 618.75
1525.75, 1421.25
1852.75, 1211.75
956.5, 1372.25
453.25, 1108.75
1020.0, 1119.25
381.5, 1044.0
1808.0, 1211.25
1259.5, 1790.0
1520.0, 1200.75
1037.5, 1565.0
1283.0, 627.25
1056.5, 860.75
1162.25, 569.75
1219.75, 488.25
1442.25, 1307.5
1125.75, 945.75
738.5, 212.0
1299.5, 1380.25
799.0, 763.25
1968.25, 1760.5
1574.75, 1590.25
635.75, 1194.5
1048.25, 660.5
1297.25, 949.75
535.0, 1621.25
1125.5, 1455.25
1497.5, 854.25
