575.5, 844.75
1303.5, 979.75
1042.25, 1425.5
831.25, 446.25
616.75, 395.5
718.75, 406.0
832.5, 524.25
625.0, 1490.5
366.5, 864.25
1177.5, 995.5
1469.75, 998.25
998.75, 484.0
1580.5, 843.0
1020.5, 1581.75
902.0, 935.75
1538.75, 1475.25
1316.75, 172.5
811.75, 1091.75
936.0, 1657.75
1036.5, 963.25
1187.25, 999.25
707.5, 1010.0
1174.75, 1107.25
713.0, 1021.5
1008.0, 1389.25
1371.75, 1548.25
108.0, 414.25
685.75, 389.0
1015.0, 668.75
770.5, 998.75
1103.25, 350.0
1346.5, 1437.75
510.75, 353.25
1085.0, 1256.5
1442.5, 1260.5
523.25, 1741.0
1125.25, 1415.0
645.5, 348.0
175.75, 571.5
1230.75, 1215.5
1123.75, 1846.5
808.25, 1177.5
1276.0, 791.25
1705.25, 860.0
1493.75, 1442.0
579.5, 980.5
1088.5, 1164.0
474.0, 520.25
1354.5, 586.25
685.25, 807.0
1085.0, 773.0
1107.0, 1779.25
701.25, 1625.5
381.0, 1147.25
432.25, 192.25
415.0, 1869.25
1165.5, 1090.0
1199.5, 1812.0
1064.75, 1157.5
567.75, 330.5
1428.5, 598.0
1333.0, 709.75
1392.5, 791.0
1390.75, 1614.5
775.25, 500.75
318.75, 818.5
737.0, 563.75
1476.5, 898.0
1134.25, 491.25
1158.0, 1392.5
1819.5, 1147.75
649.25, 98.5
1085.5, 465.75
809.75, 1157.25
583.75, 907.25
313.25, 565.25
347.25, 1287.25
1142.75, 475.75
842.25, 873.75
1462.75, 327.0
661.75, 467.25
899.25, 1275.75
1452.75, 1551.25
1279.25, 724.75
187.25, 1600.0
1804.5, 1276.0
912.25, 743.0
383.5, 401.75
823.75, 1153.25
1182.5, 817.25
690.75, 1112.25
857.75, 1875.25
1372.5, 901.0
1216.5, 1539.25
962.0, 1297.25
656.75, 449.0
1082.5, 727.75
372.25, 947.0
1098.5, 1546.25
406.25, 1669.0
1505.0, 465.25
680.25, 1859.75
503.25, 524.75
636.75, 1519.25
1580.75, 973.0
795.5, 886.75
833.5, 1274.5
1432.0, 799.25
924.0, 367.25
1648.5, 712.25
1810.75, 1306.75
839.25, 175.5
737.0, 975.0
1303.25, 750.5
1084.75, 1393.25
1185.25, 1058.0
871.5, 1361.75
1324.5, 1613.25
991.75, 1543.5
1048.75, 867.75
1186.25, 809.5
1485.0, 1235.0
510.75, 816.5
1321.25, 1072.0
1349.5, 796.25
1098.0, 468.5
883.0, 901.25
959.75, 742.5
1515.0, 913.0
287.75, 898.75
574.25, 981.5
856.75, 1039.25
383.25, 486.5
1430.25, 1080.5
545.5, 721.75
871.25, 1570.75
923.75, 994.25
582.75, 966.0
1039.75, 883.25
1140.25, 907.25
1407.0, 1191.5
1173.5, 767.25
791.0, 920.5
1289.5, 1015.5
1091.25, 973.25
1350.5, 724.0
895.75, 577.5
650.75, 1750.25
718.25, 803.75
1185.0, 306.75
628.0, 1319.0
1346.75, 666.25
619.75, 1001.25
1120.0, 632.0
961.5, 872.5
673.5, 862.0
841.0, 1860.0
1459.75, 1059.0
507.5, 928.25
791.25, 646.0
541.5, 1650.25
406.0, 493.0
983.25, 1310.5
1418.25, 940.0
969.25, 713.5
799.25, 395.5
833.25, 1117.5
1640.75, 740.25
829.5, 700.5
863.5, 1422.5
430.5, 936.75
760.75, 968.0
701.25, 1246.0
1082.5, 1073.5
845.0, 983.5
816.0, 756.5
981.75, 1500.25
940.5, 571.25
1517.75, 1388.75
1205.75, 927.75
773.5, 585.5
1094.75, 1174.5
816.75, 658.25
1182.25, 1790.0
84.25, 322.0
1519.5, 1401.25
694.0, 1215.25
711.25, 256.75
1214.5, 520.25
1086.75, 523.5
1155.5, 1392.5
1120.75, 1245.5
725.5, 1539.5
917.25, 1159.0
1577.0, 660.0
1047.75, 1161.5
1039.5, 1203.0
621.75, 1333.5
989.5, 1876.75
1487.5, 1377.5
1153.25, 1020.75
402.5, 454.5
1199.25, 380.75
768.75, 1011.25
258.75, 775.75
1219.0, 238.0
716.75, 444.5
1447.0, 350.25
1302.0, 952.75
822.25, 963.5
5.75, 161.0
1501.0, 838.0
1605.25, 1697.0
969.0, 314.75
978.75, 978.25
599.75, 1280.75
966.0, 759.75
1003.0, 1036.75
1216.25, 1427.5
822.0, 395.25
734.75, 1184.0
1069.75, 1383.75
856.5, 1711.5
1081.75, 1099.5
929.5, 776.5
1035.25, 1563.25
502.5, 1556.25
644.5, 321.0
562.5, 1513.25
1738.25, 777.75
1614.0, 1289.5
1719.0, 1214.25
1369.0, 365.5
883.5, 1534.0
852.75, 693.5
1009.25, 649.5
721.5, 906.75
1043.25, 1371.5
1167.5, 1578.25
546.75, 779.5
884.0, 750.0
1090.25, 483.0
640.75, 1817.75
1318.75, 830.25
1298.5, 796.75
942.0, 903.5
1392.0, 1240.75
443.25, 1618.5
1195.75, 1420.0
1603.5, 1076.75
1469.25, 1016.5
699.0, 919.5
1447.25, 428.25
647.0, 1430.5
966.5, 1046.75
592.5, 766.5
405.25, 688.5
1303.0, 155.25
1247.5, 1536.0
932.0, 867.0
866.0, 1081.5
923.0, 765.0
609.25, 1068.75
570.5, 896.75
643.25, 1790.75
456.5, 870.0
1212.25, 853.5
533.25, 711.25
726.25, 1068.5
1768.5, 1134.75
942.75, 622.25
473.0, 845.75
701.25, 1225.75
735.25, 1947.75
922.25, 680.25
119.0, 690.5
1759.25, 1483.5
876.75, 1254.75
778.5, 642.25
907.0, 1200.5
1718.25, 1599.5
1341.5, 1672.75
730.5, 1537.5
731.5, 929.75
811.25, 1403.75
1468.0, 272.0
1302.0, 1056.75
1162.0, 717.25
933.75, 1055.75
1302.0, 1115.5
632.75, 199.75
837.25, 397.0
613.0, 1838.25
1702.5, 924.5
725.75, 826.75
831.5, 895.0
1399.5, 1284.0
759.75, 1548.75
1202.75, 869.0
1023.0, 965.25
1212.5, 1532.5
528.25, 268.25
1016.75, 869.0
908.25, 135.25
1344.5, 502.5
1425.25, 368.75
801.75, 642.0
629.0, 1036.75
680.75, 676.0
1263.75, 1413.5
347.0, 554.25
1008.5, 1387.25
1124.0, 1400.5
1152.25, 1484.0
760.5, 1208.75
597.0, 1731.5
1029.0, 728.25
800.5, 799.0
1236.75, 1166.25
1092.75, 1161.0
1159.0, 1273.0
602.5, 364.75
1517.5, 669.25
1529.0, 868.5
1488.5, 801.5
1136.5, 449.75
470.25, 1603.75
270.25, 948.0
202.0, 673.25
263.75, 1603.0
1314.0, 282.25
1061.25, 1731.5
772.75, 408.25
806.75, 1130.25
1408.75, 445.0
395.25, 338.0
429.25, 1060.0
1127.25, 916.0
743.5, 690.75
1235.75, 1349.25
760.25, 1652.75
395.5, 364.0
1630.25, 911.75
812.0, 573.5
846.0, 1295.5
1433.5, 1215.25
739.5, 1083.75
1397.0, 814.0
926.0, 1018.25
1311.25, 870.75
713.25, 1221.75
1307.0, 578.0
1155.0, 1241.25
593.25, 1725.75
1258.75, 1146.75
497.75, 1119.0
531.75, 1841.0
568.0, 1615.25
39.75, 790.5
1104.0, 785.25
1379.0, 668.75
120.25, 748.25
1469.25, 571.5
1731.0, 720.0
1073.75, 597.75
1105.5, 1189.75
926.75, 1037.5
1115.5, 383.5
1808.25, 1214.25
1367.75, 1272.75
961.25, 975.5
272.5, 888.25
1342.0, 1286.5
767.0, 599.0
602.25, 325.25
1541.75, 1315.25
1306.0, 1479.5
1526.75, 1685.25
636.25, 1047.25
634.5, 1152.25
933.0, 591.5
967.0, 1313.5
714.75, 1560.75
888.0, 1401.0
1499.25, 1503.5
1232.75, 1545.75
440.5, 442.5
1850.25, 1084.75
144.0, 865.5
474.5, 1164.5
1464.75, 964.5
843.0, 773.5
906.5, 1598.25
996.0, 939.5
1075.75, 695.0
893.0, 1236.25
1008.5, 531.0
927.0, 1958.25
434.0, 78.5
598.75, 1070.75
632.75, 1792.75
495.75, 649.0
698.0, 1075.5
941.5, 1052.75
1473.5, 557.0
647.0, 978.75
71.75, 742.0
295.25, 594.25
1015.75, 1632.75
1423.0, 695.25
329.25, 1316.25
519.25, 322.25
1026.0, 1453.5
553.25, 1044.25
1157.5, 1566.75
1516.25, 1230.75
1360.75, 1744.75
1131.75, 1221.25
1601.25, 1089.25
1525.0, 1123.75
885.25, 670.0
954.0, 1179.75
206.25, 168.5
1237.0, 754.0
234.5, 611.25
706.0, 1360.5
1088.25, 580.25
976.75, 1310.5
861.75, 1173.0
617.25, 784.5
596.5, 1953.0
1122.25, 1302.25
246.25, 418.5
1076.5, 831.75
280.25, 1140.5
1088.0, 1031.0
1007.25, 1223.5
101.75, 237.0
295.75, 1064.25
329.75, 1786.25
1032.25, 1484.25
764.5, 1507.25
1449.75, 1086.0
1389.5, 1220.5
1341.0, 1822.0
1027.75, 923.75
567.0, 1308.0
222.5, 771.25
1005.25, 1537.5
1628.0, 402.25
1017.5, 1579.75
538.75, 264.25
1199.75, 1580.75
1577.75, 867.0
1201.0, 940.25
1284.75, 1439.25
782.0, 1051.5
1266.75, 1535.75
1675.75, 493.25
944.25, 1286.75
1690.75, 1201.0
989.75, 771.0
1652.5, 1264.0
821.5, 707.25
1090.75, 1748.5
859.0, 860.0
1487.5, 1800.25
766.25, 618.25
889.75, 1040.75
987.25, 1150.5
887.5, 251.0
947.0, 1050.75
841.25, 1341.75
1342.75, 991.75
1562.0, 192.0
509.75, 631.5
1827.75, 1443.25
1264.25, 595.75
1133.0, 809.0
1064.25, 1377.0
1178.0, 1136.0
1163.25, 1114.0
1323.75, 376.5
1572.25, 1149.25
397.5, 558.5
525.75, 1868.0
1296.5, 1481.5
1607.75, 780.0
1386.25, 790.0
304.0, 1251.0
1040.5, 593.25
1003.75, 283.5
1037.75, 1005.5
1004.75, 1112.75
1839.5, 1067.5
1443.0, 1342.25
527.5, 502.25
1810.75, 1526.25
1170.5, 837.5
1144.25, 616.25
1051.75, 1001.5
632.0, 1687.75
1045.0, 670.25
1420.5, 937.0
1203.25, 1599.0
1096.25, 433.75
1372.25, 1505.75
1387.5, 1103.0
1609.25, 1060.25
1065.25, 1539.75
724.25, 74.5
467.75, 1048.0
1723.25, 1145.75
667.5, 717.5
1785.75, 1559.25
720.75, 1421.0
523.5, 1130.25
1104.75, 895.0
1480.25, 1521.0
292.75, 352.5
1305.0, 799.5
1079.0, 908.75
504.0, 221.25
1478.5, 1325.5
1302.75, 728.25
1524.0, 450.5
927.0, 912.25
1308.25, 1099.0
1527.25, 1409.75
1321.5, 1193.25
620.5, 1841.0
1543.75, 1385.5
627.75, 1388.25
1118.25, 1433.25
1779.75, 829.25
959.75, 955.25
527.5, 613.0
1444.5, 1439.5
561.5, 1335.0
934.0, 609.75
1108.5, 1547.0
1439.5, 644.0
1147.75, 1594.75
1523.75, 659.5
499.25, 947.5
1676.25, 1668.25
751.5, 1118.25
466.0, 1864.75
1343.0, 1063.0
1077.75, 765.25
1111.75, 1487.25
1123.75, 843.75
1286.0, 1438.25
1403.25, 1346.5
1352.75, 1066.75
298.75, 892.75
1049.75, 707.75
332.75, 1614.75
655.5, 753.25
1667.75, 481.75
999.75, 1022.25
872.0, 1025.5
951.5, 513.25
1094.75, 1093.5
1386.25, 952.75
691.0, 802.0
1382.0, 1378.5
1129.25, 672.25
716.75, 1565.5
550.75, 194.75
1292.5, 1377.5
528.0, 1200.5
337.0, 1064.75
943.0, 1482.25
1353.75, 1053.25
909.25, 368.25
1035.0, 1639.25
1174.25, 1476.0
921.25, 861.25
508.75, 1754.5
112.25, 233.0
758.25, 841.75
980.75, 1661.0
1371.75, 1792.75
300.75, 29.75
1881.5, 1460.0
829.75, 1056.75
869.0, 1104.5
744.0, 1472.75
1212.5, 152.25
1001.0, 734.25
1351.0, 1282.5
1220.25, 1012.25
396.25, 1113.25
430.25, 1835.25
680.25, 1157.5
1432.5, 991.75
1206.5, 1101.0
950.25, 964.0
1206.75, 1068.25
596.0, 482.25
1140.25, 1047.75
1768.25, 1393.75
1293.25, 1213.75
697.25, 708.5
621.0, 1461.5
1059.5, 1240.25
731.25, 352.75
745.75, 1184.75
1753.25, 1822.5
1308.75, 1137.5
1037.5, 292.75
864.75, 1046.75
1275.5, 1695.5
1441.25, 1361.5
772.5, 680.75
1001.25, 218.0
1200.5, 1089.5
369.0, 1016.25
1250.75, 1820.0
915.0, 758.25
70.0, 323.0
270.5, 854.5
304.5, 1576.5
624.75, 676.5
1611.0, 1170.0
1612.0, 921.5
744.0, 806.25
531.75, 885.5
1838.5, 1465.25
1826.25, 1122.5
914.5, 1058.75
1832.0, 1761.0
1372.0, 1570.25
1016.0, 1193.5
1144.25, 706.75
1448.75, 1411.5
30.75, 451.5
1679.25, 1203.0
1401.0, 1137.5
1034.5, 1390.75
1347.0, 1067.75
1327.75, 1145.0
969.25, 370.5
945.0, 1030.5
1073.75, 778.75
1003.25, 1092.5
570.75, 841.75
519.75, 1045.5
1376.5, 928.75
1172.0, 1450.0
1106.5, 821.75
678.25, 863.75
729.0, 751.5
1642.5, 1428.75
652.5, 877.5
873.75, 959.0
77.5, 190.0
1311.0, 359.25
479.5, 286.0
1214.5, 1438.0
317.75, 1004.25
351.75, 1726.25
1648.25, 1407.5
1138.0, 1204.75
918.25, 1109.75
602.75, 440.75
952.25, 1831.75
1145.75, 987.0
636.75, 1162.75
1453.0, 260.5
519.75, 1940.25
883.0, 427.25
1118.75, 981.5
962.75, 1619.75
917.0, 1149.25
654.5, 857.25
1215.5, 947.75
376.5, 1418.75
622.5, 716.0
831.5, 1532.5
1045.25, 721.25
1264.25, 1032.0
233.75, 773.0
802.25, 1397.0
329.5, 269.25
1110.0, 905.5
952.5, 897.5
970.25, 1611.0
594.0, 123.0
1262.5, 1254.5
533.25, 741.0
1631.0, 504.25
488.5, 740.5
694.75, 832.75
1582.75, 413.25
790.0, 512.0
1089.75, 689.0
936.0, 738.75
264.5, 770.75
1227.75, 1943.5
1884.5, 811.75
1645.25, 826.75
1266.75, 1005.0
1852.5, 1029.75
846.0, 1939.75
677.75, 439.0
1089.75, 1107.0
755.75, 1377.25
989.75, 1677.25
1313.25, 959.25
693.75, 539.0
87.0, 337.25
727.75, 1261.0
1093.5, 1942.0
1543.0, 1325.75
774.25, 856.0
543.5, 796.75
1097.0, 1072.25
1226.75, 1649.75
932.5, 1484.25
591.5, 737.5
1403.25, 653.0
263.5, 895.0
113.75, 610.5
1304.0, 707.0
431.25, 782.5
465.25, 1504.5
1571.0, 958.5
1311.0, 1064.25
225.75, 892.5
629.0, 1007.75
1251.25, 1433.75
747.25, 308.25
853.0, 735.75
983.25, 111.25
1189.5, 1281.25
956.5, 1810.5
1187.5, 400.0
1062.75, 1754.5
590.0, 626.75
935.5, 555.75
744.25, 1530.5
822.75, 1266.75
784.0, 1094.75
751.5, 1077.75
213.5, 308.0
169.5, 451.0
284.5, 947.75
738.0, 356.5
1422.0, 993.75
1303.5, 707.0
580.0, 832.0
1271.5, 1284.25
1035.75, 1448.5
1336.75, 1644.75
559.5, 1608.5
1336.5, 1377.0
748.75, 830.25
1850.5, 977.75
629.5, 1477.75
720.75, 714.0
1231.25, 884.0
1198.25, 991.25
574.75, 186.75
1527.0, 1036.0
1147.25, 1195.0
488.5, 727.0
611.0, 1398.0
558.25, 988.25
1188.0, 1588.5
895.0, 723.75
414.25, 264.5
448.25, 986.5
995.75, 715.0
1218.5, 783.0
1175.75, 1663.75
974.5, 629.5
1262.0, 823.0
1125.0, 757.0
952.75, 1027.5
1059.5, 1565.75
559.0, 589.5
1257.5, 1340.25
912.25, 1378.5
564.25, 333.25
1483.0, 1414.0
874.0, 1441.5
837.5, 1040.25
1411.25, 1349.25
1577.5, 1609.5
1529.5, 1009.0
1689.5, 1114.25
1210.5, 550.0
88.25, 460.5
776.25, 763.5
810.25, 1485.5
1396.5, 667.5
809.75, 231.5
1495.5, 1482.25
1095.5, 1248.5
1049.25, 1620.75
535.5, 909.5
1327.0, 1869.25
976.75, 1053.25
1010.75, 1775.25
992.75, 794.0
1612.75, 1090.0
1168.25, 405.0
867.75, 1162.25
793.75, 1326.75
367.25, 545.25
1121.75, 868.75
1302.0, 648.25
598.0, 304.0
1661.5, 1592.25
1337.5, 697.0
1451.25, 1533.75
1017.25, 937.25
789.0, 916.5
1061.0, 1245.0
918.75, 1134.75
1002.5, 915.25
485.25, 54.75
618.75, 690.0
837.75, 1000.75
1471.5, 189.0
767.75, 112.5
748.0, 1391.75
1591.25, 1272.25
1467.0, 1065.5
988.5, 736.25
1691.5, 1028.5
483.25, 310.0
1447.0, 640.0
1250.5, 852.0
1417.5, 896.5
424.75, 1776.5
688.5, 1428.0
62.0, 709.25
935.0, 1678.75
677.75, 353.25
741.25, 818.75
1027.25, 1744.25
1464.5, 785.25
1453.25, 912.5
1624.25, 982.0
663.25, 657.75
1076.25, 1436.5
367.25, 597.25
660.0, 1194.25
1031.5, 717.5
971.75, 368.5
678.0, 797.25
712.0, 1519.25
1379.25, 835.25
914.0, 241.0
1524.75, 827.0
909.75, 1026.0
1803.0, 951.25
1402.0, 1684.5
435.25, 1081.0
1167.25, 881.75
469.25, 1803.0
328.75, 869.25
543.0, 1370.75
328.0, 725.75
1408.5, 1447.5
237.75, 881.75
1280.0, 948.0
1698.25, 334.0
513.25, 1718.75
271.75, 1603.75
882.75, 1079.25
992.5, 813.25
117.0, 164.5
861.25, 1026.5
834.0, 694.5
897.75, 1845.75
1077.25, 1122.5
1201.75, 937.25
1411.5, 1178.75
970.0, 767.25
1261.75, 894.25
660.5, 344.75
829.75, 878.5
694.5, 1066.75
1033.0, 697.25
1308.0, 580.75
1171.0, 1233.25
632.5, 1306.25
776.75, 560.25
311.5, 325.25
729.25, 913.25
221.25, 1199.75
1333.25, 449.5
1197.5, 1480.5
1313.5, 1010.25
603.5, 119.0
951.75, 1131.5
1712.0, 297.25
1328.75, 1384.75
1510.0, 915.75
1195.5, 357.5
1425.5, 1351.0
1197.25, 1689.5
531.0, 1047.25
701.5, 881.75
860.25, 608.5
767.75, 275.25
626.75, 543.5
483.5, 1041.0
485.75, 452.5
1080.25, 1030.0
776.25, 560.25
1228.0, 1151.75
457.75, 336.25
395.75, 1653.5
1151.5, 1637.0
891.25, 397.25
1042.0, 1151.75
976.75, 1869.0
1133.25, 1465.75
482.0, 812.75
142.75, 1038.75
782.5, 473.5
1103.0, 1637.5
1217.25, 1631.5
1167.0, 1978.75
1014.25, 1061.5
1439.25, 1196.75
565.0, 926.5
1049.0, 548.75
975.0, 713.25
730.0, 1526.75
960.5, 959.0
384.25, 611.5
1058.25, 676.75
1092.25, 1398.75
756.5, 1055.5
634.5, 260.25
989.75, 1571.25
1027.25, 1364.75
468.0, 1887.75
1167.25, 1044.5
1023.25, 320.75
391.5, 994.75
162.0, 236.25
560.75, 1169.25
425.5, 1716.75
411.0, 884.75
560.0, 1025.75
1061.5, 1035.0
612.5, 808.5
881.5, 1582.0
872.75, 670.0
523.0, 1166.75
1630.5, 515.75
1044.5, 582.5
604.25, 1268.0
1052.0, 1475.25
1694.25, 948.5
1243.25, 1277.75
1781.75, 1564.0
510.75, 582.25
581.75, 1222.0
932.25, 568.25
1060.0, 1642.75
1325.0, 1313.5
593.5, 1747.75
911.75, 267.0
1041.75, 753.0
1465.25, 901.75
