1545.0, 781.75
1825.5, 999.25
1088.5, 620.25
1103.0, 1140.5
1126.0, 701.5
1334.5, 487.5
1124.5, 390.75
512.75, 248.0
1029.0, 764.25
1131.75, 1355.25
445.25, 140.0
907.75, 1217.5
985.0, 414.75
907.25, 1020.0
1242.0, 1437.25
749.75, 1158.75
1558.5, 580.0
1726.0, 1483.25
1053.5, 590.75
1400.5, 803.0
534.5, 1124.0
831.25, 980.75
412.25, 618.75
25.0, 811.25
563.25, 211.75
1158.25, 799.5
1174.0, 523.0
500.75, 343.0
846.5, 1352.0
1265.75, 1085.75
681.25, 1174.0
1157.5, 903.25
315.5, 616.75
499.25, 1722.75
570.5, 285.75
776.75, 1037.0
953.25, 1460.25
1714.0, 406.0
960.0, 1382.0
985.25, 1104.75
380.75, 517.75
1250.75, 886.25
867.5, 641.25
1253.75, 335.5
754.0, 1411.25
374.75, 447.0
1280.0, 1298.5
524.5, 1400.25
900.75, 897.75
1608.75, 799.75
716.25, 1631.25
613.75, 693.75
1178.25, 493.75
1314.5, 1040.0
584.75, 1062.0
1007.25, 1070.75
1410.75, 1081.0
495.5, 1159.75
818.5, 1134.25
1860.75, 692.5
1227.75, 671.25
359.75, 1656.25
1713.25, 1873.25
1111.25, 819.75
882.25, 442.75
1546.0, 1187.0
1094.0, 1067.25
1538.25, 1152.0
1612.75, 1117.0
282.25, 1306.25
603.5, 1598.25
428.75, 1139.25
1314.0, 470.25
439.5, 623.5
1648.25, 408.25
1197.75, 1162.75
1043.75, 384.75
1220.75, 1287.25
1557.25, 541.75
1165.5, 974.25
1023.0, 1267.25
543.0, 1065.5
467.75, 640.75
999.75, 598.75
1585.75, 1384.75
1337.25, 1093.5
735.0, 386.5
1215.5, 1067.5
535.75, 55.75
976.0, 578.0
638.0, 1012.75
1245.0, 569.75
821.5, 729.5
1121.0, 945.5
1489.25, 1036.25
1234.0, 259.75
925.5, 805.5
941.75, 444.75
1156.25, 1146.75
998.25, 524.5
461.75, 806.5
1058.0, 1161.0
986.75, 298.75
1540.5, 614.5
1002.25, 1777.5
920.75, 1346.75
181.0, 1172.0
937.75, 837.0
830.5, 767.75
1579.25, 1026.0
311.5, 737.5
1348.0, 1050.75
1373.75, 971.0
695.5, 551.75
871.0, 861.75
969.25, 1411.0
1170.0, 880.25
604.5, 967.0
820.75, 1069.75
899.0, 943.75
501.0, 1652.0
1668.0, 967.25
1037.75, 741.75
1054.5, 1142.0
983.0, 1189.75
287.0, 257.0
623.25, 1266.75
1458.25, 1087.5
1177.75, 1151.75
573.25, 846.5
1114.25, 888.0
520.25, 1258.75
462.75, 1065.75
1470.25, 1183.75
1788.25, 1200.75
432.75, 475.5
996.75, 641.5
566.0, 400.25
809.75, 669.25
1157.25, 1360.75
1803.25, 1309.75
668.5, 1010.75
215.25, 1406.0
1035.25, 227.25
514.5, 232.75
622.25, 781.25
844.25, 129.0
802.25, 569.5
1134.25, 909.25
762.0, 1537.75
939.75, 1727.75
517.0, 893.25
1908.5, 543.75
983.75, 905.0
688.25, 533.25
843.0, 1162.25
876.0, 920.0
324.5, 1047.75
1309.25, 976.5
296.25, 703.5
750.0, 787.5
746.75, 512.5
563.5, 449.25
1142.75, 1877.0
747.25, 1273.5
935.25, 468.5
1489.0, 502.5
1396.75, 1151.0
1253.75, 964.75
1053.75, 783.0
1229.25, 811.25
1222.0, 692.0
1320.5, 613.0
1644.0, 1066.75
1471.5, 206.0
543.25, 1202.25
1321.25, 745.75
843.5, 705.75
1628.0, 1081.0
604.5, 132.0
1453.75, 819.5
696.75, 328.75
1179.0, 692.25
434.75, 475.75
601.25, 702.25
900.75, 918.25
1295.25, 845.0
1033.25, 710.25
1636.75, 902.25
1306.0, 1174.5
605.0, 2.5
1043.5, 1124.0
1290.75, 194.5
567.0, 850.75
747.0, 920.75
867.0, 1827.75
891.25, 873.75
1332.25, 401.75
1508.25, 627.5
415.25, 516.25
341.5, 684.0
357.75, 886.75
1326.25, 331.0
1441.25, 1280.5
619.25, 1387.5
1169.25, 667.25
843.0, 417.75
941.25, 967.0
1004.5, 405.0
1794.0, 1019.5
687.5, 1628.25
785.5, 788.25
912.25, 1617.0
1535.0, 615.75
342.5, 752.0
1529.5, 742.5
1170.25, 735.25
594.75, 907.0
875.25, 1406.25
1360.5, 373.75
1848.75, 1653.25
1034.25, 969.5
1603.75, 727.0
923.25, 709.5
740.5, 1125.5
1176.0, 216.75
413.25, 481.0
1915.25, 757.5
1851.5, 1403.75
849.75, 530.75
1304.5, 1291.5
723.0, 265.5
1063.75, 1035.25
904.0, 730.5
7.25, 328.5
304.5, 946.25
1117.5, 1319.25
975.75, 336.25
1172.5, 524.75
857.75, 1346.25
232.0, 1444.25
1378.25, 796.75
822.25, 882.75
1188.75, 1291.0
1152.0, 779.0
764.0, 1684.0
1508.5, 990.5
312.75, 851.75
1781.75, 1370.5
826.25, 1290.5
849.25, 851.5
1382.5, 576.25
997.5, 648.75
900.25, 776.25
809.75, 825.5
346.0, 826.5
1573.25, 412.25
1795.5, 1712.75
996.0, 1183.25
865.5, 1009.0
1421.5, 1204.75
1057.75, 1437.5
1641.25, 954.25
871.25, 1099.25
310.25, 946.0
910.5, 581.25
932.25, 939.0
413.75, 824.5
751.25, 1037.5
1258.0, 1554.5
1843.75, 951.25
486.5, 825.25
1517.5, 701.75
1184.0, 333.0
1011.25, 1509.25
1139.25, 1259.5
275.0, 417.75
1257.25, 813.0
1139.0, 433.75
1491.5, 1082.75
1498.25, 1004.5
1720.75, 549.75
779.25, 229.0
1114.5, 843.75
912.25, 782.0
1135.25, 524.75
1476.0, 1012.75
1152.0, 925.0
458.5, 1261.5
1078.25, 1092.75
855.5, 721.75
698.0, 578.75
1670.75, 1256.5
1223.5, 268.5
912.75, 652.5
1504.0, 486.0
767.0, 107.0
1073.75, 724.0
804.5, 188.25
1059.75, 964.75
752.5, 713.75
1602.5, 970.5
707.5, 251.0
657.75, 656.5
1260.0, 1363.5
665.5, 1536.75
1666.0, 625.5
865.25, 611.0
1644.75, 1310.5
433.5, 538.25
361.75, 1777.75
977.75, 854.75
979.0, 339.75
1347.25, 430.5
1307.0, 553.5
651.5, 887.0
733.75, 605.25
440.5, 677.0
665.25, 665.75
109.25, 751.75
1063.75, 718.5
236.25, 670.5
659.75, 1074.25
240.25, 1078.25
1431.75, 265.25
1712.25, 482.75
975.25, 103.75
1012.75, 185.0
837.25, 720.25
721.0, 1131.0
915.75, 247.75
967.75, 285.75
1937.75, 604.25
288.0, 1855.0
315.0, 978.5
661.0, 514.0
794.0, 785.25
1370.75, 662.0
1000.75, 1170.5
856.75, 589.25
409.75, 427.0
195.25, 288.5
517.0, 1059.75
303.75, 124.5
887.75, 402.25
858.75, 207.0
935.25, 680.25
628.5, 345.0
606.75, 269.0
1136.0, 431.25
1521.0, 640.5
653.75, 1476.5
834.25, 1462.25
864.0, 1226.75
9.75, 581.75
574.5, 1489.25
1539.25, 179.25
1617.5, 898.5
955.5, 400.25
1382.25, 1360.75
925.25, 1001.75
1545.0, 833.0
671.75, 471.25
211.75, 1226.5
286.25, 1191.5
1249.25, 480.75
1729.25, 682.5
794.25, 1475.25
513.75, 1539.5
1291.25, 603.75
1508.75, 755.0
1261.25, 1140.5
761.75, 1306.25
701.5, 754.0
338.5, 274.25
1382.25, 988.5
1747.5, 176.0
1481.5, 1042.25
614.5, 686.5
971.0, 898.0
436.25, 1144.25
367.25, 162.0
965.5, 1306.5
44.25, 469.25
693.5, 975.0
852.25, 884.75
1258.5, 972.5
1081.0, 154.25
1851.5, 770.25
1631.25, 1386.75
723.25, 1303.0
1169.75, 1267.75
990.0, 287.75
1499.5, 600.5
1002.75, 562.0
216.75, 157.75
616.25, 323.75
449.75, 379.0
1281.25, 553.0
909.75, 750.75
549.25, 1258.5
666.0, 1608.75
748.25, 1327.0
1186.5, 495.75
980.25, 871.5
408.75, 324.0
394.25, 367.25
1571.5, 1268.5
787.0, 1175.0
544.0, 1320.5
733.0, 628.75
419.5, 1498.75
828.75, 472.25
1600.5, 291.5
862.25, 991.0
275.5, 1199.25
429.25, 869.75
299.0, 1239.5
66.75, 305.75
1182.5, 1169.75
408.75, 278.75
515.5, 432.25
1130.25, 587.75
1432.5, 1163.0
448.5, 1085.25
968.75, 1164.0
717.5, 1077.0
503.0, 938.5
824.5, 320.5
1166.5, 857.0
748.0, 974.25
1481.75, 796.5
1620.25, 1504.5
445.75, 1807.75
317.5, 1231.75
941.25, 625.5
1085.0, 99.25
610.5, 897.75
180.75, 1333.25
225.0, 772.75
1338.75, 846.75
1250.5, 776.0
1645.5, 1182.0
620.25, 832.25
1553.5, 920.5
261.75, 112.5
1206.0, 1356.0
1755.5, 438.25
400.5, 192.25
1664.5, 571.75
1588.0, 380.25
1142.0, 894.75
1441.0, 631.5
1037.0, 987.25
311.25, 571.75
48.0, 952.0
1690.0, 793.25
1169.25, 798.75
1083.25, 608.0
646.25, 924.25
1264.0, 529.0
938.25, 758.75
330.25, 1088.5
977.5, 1086.0
973.75, 331.75
687.0, 1517.0
792.75, 993.75
436.5, 154.0
1097.5, 539.0
1793.75, 561.75
352.0, 1119.25
1209.75, 1129.25
584.0, 663.75
1160.0, 1534.75
152.75, 506.75
1834.0, 1565.75
1644.25, 389.0
1389.5, 373.5
226.5, 1184.25
1154.25, 554.0
1538.5, 1757.5
1037.0, 851.5
1076.75, 812.75
1472.5, 506.25
935.0, 393.25
309.25, 491.25
1383.25, 1167.5
719.5, 705.0
817.25, 1056.75
1285.0, 1181.75
941.0, 137.0
648.25, 406.25
867.25, 586.5
1143.25, 1044.0
612.5, 289.25
1182.0, 328.5
374.5, 955.75
1272.0, 927.0
816.75, 250.5
96.0, 356.0
58.0, 640.75
1342.25, 503.75
581.25, 168.75
1726.5, 1707.25
1030.5, 492.75
1530.0, 890.5
1593.75, 244.25
874.0, 1026.5
1380.0, 238.5
924.0, 556.25
201.5, 697.5
850.75, 1203.25
1680.75, 503.0
566.5, 513.25
1187.0, 477.25
835.5, 786.75
1292.0, 1230.0
572.5, 820.5
893.75, 1394.25
431.25, 880.25
1032.5, 910.5
1028.0, 1150.5
1221.5, 500.5
784.5, 816.75
897.5, 694.5
569.5, 762.5
1109.75, 1234.75
207.5, 396.0
993.0, 1448.0
691.0, 244.5
199.75, 642.75
708.25, 842.25
567.5, 817.75
1802.0, 241.0
1319.75, 441.0
1738.25, 887.25
1300.25, 526.75
619.0, 1221.75
355.75, 1602.0
689.0, 863.25
1751.25, 1096.75
1058.5, 720.75
811.0, 542.75
1014.5, 371.25
1276.5, 787.75
59.0, 573.0
1214.5, 1116.5
601.75, 297.0
1474.5, 1024.75
1395.25, 474.0
793.0, 330.5
660.0, 622.75
1006.0, 158.25
830.5, 411.75
1022.75, 840.25
884.25, 414.0
1614.5, 1153.0
995.5, 609.25
915.0, 855.25
722.5, 446.25
744.25, 804.0
228.0, 569.5
793.0, 285.25
910.75, 1030.5
869.0, 561.0
938.25, 915.0
1274.75, 1014.75
1548.5, 1310.5
1528.0, 437.75
61.75, 560.0
1182.0, 1184.0
930.25, 54.25
1380.5, 773.25
1486.25, 250.0
1278.25, 943.25
1354.75, 1134.75
1306.75, 1222.75
730.75, 351.75
930.75, 1097.0
918.5, 1583.75
498.5, 545.0
1729.0, 969.25
617.0, 1141.25
1402.75, 719.75
1498.25, 1473.25
1027.25, 1355.0
1001.25, 327.25
858.25, 141.0
1248.75, 787.0
1603.5, 1316.0
1038.75, 408.5
490.0, 613.75
1103.5, 1002.5
1305.75, 782.5
1308.75, 795.25
1220.5, 724.5
811.5, 559.25
728.25, 446.0
924.5, 155.25
933.5, 802.25
1473.75, 1274.5
403.75, 1006.0
1146.5, 911.75
35.25, 89.5
1278.5, 506.25
1052.75, 686.0
1616.25, 91.0
496.25, 1138.0
688.0, 805.5
686.0, 15.5
1485.5, 826.75
1056.75, 1657.25
1049.25, 148.75
1419.0, 1113.75
509.25, 1347.5
1094.0, 349.25
1889.0, 1400.5
434.25, 294.5
1143.25, 1436.75
610.25, 1083.75
907.0, 940.5
1460.25, 777.0
1680.5, 442.25
337.75, 836.5
880.25, 1470.5
307.5, 1438.0
841.25, 796.75
1011.25, 951.75
440.25, 601.75
895.0, 1362.5
1521.0, 918.0
1638.5, 555.75
472.75, 1289.0
983.0, 1171.0
874.25, 227.5
1827.25, 1901.0
177.75, 1678.25
492.0, 941.0
950.25, 1066.75
187.5, 1049.25
1824.5, 87.75
996.75, 1513.25
1407.75, 169.25
553.25, 997.75
191.25, 631.25
671.75, 1030.5
1677.0, 1268.5
1257.5, 145.5
1164.75, 878.25
366.75, 1223.0
1027.75, 1608.0
1307.5, 238.75
1594.75, 659.75
336.25, 1280.5
291.0, 1446.0
999.25, 156.25
1778.0, 1286.5
1140.0, 744.25
977.25, 1553.75
1060.75, 475.25
245.5, 785.75
1046.75, 1561.25
815.0, 1106.75
977.75, 579.0
321.25, 799.25
902.5, 436.0
378.5, 1011.75
1238.0, 704.25
1547.0, 1201.25
1219.0, 1269.25
982.25, 575.5
414.5, 782.25
1616.0, 166.0
1530.0, 257.0
608.5, 329.75
1309.75, 873.5
145.25, 810.0
642.0, 1130.25
484.5, 987.25
579.0, 1064.0
242.75, 899.5
939.5, 1683.25
1166.0, 791.0
1229.0, 1420.75
532.75, 1679.75
355.25, 861.5
1269.0, 472.0
1584.75, 327.25
952.0, 1695.25
1634.0, 851.25
542.75, 704.25
422.0, 1073.25
1501.75, 1276.25
803.5, 181.75
343.0, 739.5
748.75, 911.5
1765.25, 831.25
758.5, 282.5
763.5, 521.75
411.0, 154.5
1343.5, 673.5
185.25, 334.25
993.75, 665.5
1194.5, 416.5
1738.25, 253.75
1518.0, 870.25
1333.75, 412.0
827.5, 374.25
1628.25, 388.75
1093.0, 437.5
453.75, 692.0
844.75, 1535.5
401.25, 738.25
317.5, 427.5
1251.75, 910.75
1143.75, 1835.75
1298.75, 991.25
549.0, 338.0
1166.5, 571.0
910.75, 160.5
494.75, 1547.0
854.25, 644.25
1247.0, 1170.25
388.75, 962.75
677.75, 502.75
1489.5, 1390.75
1652.25, 863.0
317.25, 1292.25
1010.75, 392.25
1407.0, 1128.5
464.0, 215.25
1340.25, 589.75
1127.75, 1523.0
1083.0, 1886.0
799.75, 1591.0
1630.5, 741.75
1084.0, 1108.75
1830.5, 1487.0
499.0, 1281.25
1471.0, 654.0
1075.5, 614.0
767.0, 1159.75
1507.0, 988.0
1307.0, 806.25
1280.25, 491.0
384.0, 286.5
22.5, 117.5
190.0, 1020.75
1302.0, 1130.5
337.5, 1248.75
717.0, 739.5
883.0, 1050.25
1306.75, 544.0
167.5, 203.25
1282.75, 869.75
784.5, 238.75
1607.5, 1090.25
901.75, 1068.25
1497.0, 1027.75
722.5, 1131.0
1496.0, 632.75
934.0, 84.5
786.25, 1330.0
512.5, 1034.25
1051.25, 1195.75
1530.75, 1200.0
767.5, 985.0
727.25, 1108.0
1290.0, 1225.5
722.25, 1432.25
1512.5, 1052.5
535.75, 1094.0
1071.25, 698.75
1640.75, 456.25
1055.25, 149.5
1549.75, 589.75
1442.5, 520.5
643.0, 272.75
663.0, 1511.5
651.5, 722.25
1142.75, 605.75
968.5, 626.0
415.25, 1071.25
592.0, 302.75
720.0, 334.75
493.0, 1593.0
1058.75, 596.25
1111.25, 831.75
909.0, 1051.75
1056.5, 1561.5
823.0, 1424.5
495.75, 780.0
1077.0, 135.0
587.0, 300.0
493.0, 984.25
1720.75, 1049.25
589.25, 1025.25
372.5, 1006.75
463.75, 245.0
92.75, 358.5
945.0, 213.5
709.0, 1388.25
1237.75, 789.5
817.0, 463.25
885.25, 422.25
711.25, 1550.0
996.75, 1443.25
1395.5, 586.0
1105.0, 1017.0
1491.25, 711.25
683.25, 1141.0
753.25, 782.5
1064.0, 962.0
67.25, 328.25
1170.25, 1199.75
1147.0, 813.0
876.0, 876.5
612.25, 1059.25
463.25, 238.75
48.75, 200.25
827.75, 138.75
130.25, 912.75
1779.25, 938.0
276.75, 745.75
491.5, 256.0
983.75, 534.5
1235.25, 556.75
1209.5, 918.25
434.5, 1105.75
968.25, 1028.0
1561.25, 544.0
603.5, 1711.0
847.75, 1614.0
475.25, 853.25
1362.0, 1340.25
915.75, 465.5
1065.5, 855.25
1293.0, 639.75
542.5, 980.75
842.75, 484.25
1096.0, 470.75
1751.5, 419.0
1261.5, 584.0
627.25, 1359.5
410.5, 1059.25
694.0, 162.5
898.0, 470.25
956.75, 430.0
324.75, 522.0
1630.5, 1371.0
761.75, 1614.5
907.25, 770.75
1450.5, 410.5
1189.0, 473.25
1264.5, 269.75
1636.5, 1114.75
1027.0, 852.0
1706.0, 558.75
1176.75, 960.0
920.25, 980.25
1380.25, 788.5
598.5, 1054.25
896.0, 198.5
170.0, 974.75
428.25, 355.25
1017.25, 590.5
140.5, 582.0
1317.25, 1004.0
1501.25, 636.5
735.5, 1733.25
879.25, 1207.0
532.75, 1474.0
131.25, 236.25
922.5, 815.0
548.0, 1563.5
335.75, 1023.25
340.25, 1065.0
1137.75, 522.75
310.75, 672.25
708.75, 245.75
1187.5, 1244.25
406.5, 515.75
768.0, 966.5
664.75, 459.75
1165.0, 426.75
400.5, 1008.5
622.5, 356.25
1433.75, 1328.5
313.25, 160.5
1172.75, 416.5
1000.5, 1226.75
903.5, 162.5
977.25, 276.5
337.25, 1243.5
610.0, 1144.25
1385.0, 956.75
393.25, 1407.5
669.0, 194.0
403.5, 694.25
1217.0, 1264.75
522.0, 727.0
1562.25, 1794.5
63.25, 967.25
906.5, 1020.5
144.5, 8.75
574.5, 353.75
356.5, 850.25
1253.5, 60.5
1627.75, 1067.25
842.25, 297.0
742.75, 544.5
1233.25, 1422.25
424.25, 893.5
871.5, 145.75
1525.25, 975.0
1581.75, 1054.75
1379.5, 993.0
1483.5, 1350.75
1168.5, 501.25
1370.75, 844.75
1592.0, 1186.75
274.0, 542.75
1484.25, 1201.75
499.75, 644.75
804.25, 1100.0
1012.75, 886.0
1102.75, 639.25
603.0, 1715.0
1774.25, 1418.5
444.0, 697.75
1167.75, 323.25
971.0, 980.0
1565.75, 460.25
1071.25, 301.75
1097.0, 222.0
725.25, 1048.0
1314.75, 1199.0
253.0, 1726.5
373.25, 878.25
914.25, 638.0
1474.75, 1157.25
1480.0, 204.75
1001.75, 812.5
410.0, 781.5
841.5, 592.0
1109.75, 1014.5
1070.25, 425.0
1643.5, 1218.5
355.0, 1249.0
784.25, 897.75
925.25, 12.25
938.0, 568.25
1607.5, 557.5
1059.25, 960.25
977.25, 332.0
1111.75, 1477.5
460.5, 181.75
917.5, 1386.0
477.75, 1624.75
652.75, 1173.75
1098.25, 461.75
448.25, 1232.0
1397.75, 677.75
1581.0, 1304.5
451.25, 963.0
439.0, 886.25
726.25, 743.75
933.5, 1044.75
1622.0, 1032.5
1663.25, 1304.5
1727.75, 791.0
803.5, 786.25
270.5, 715.0
1179.25, 931.5
853.5, 879.5
972.5, 1109.75
1367.25, 408.25
571.5, 914.75
266.5, 543.75
709.0, 946.0
344.75, 981.25
314.75, 109.25
1179.5, 1430.25
822.0, 1105.5
1170.25, 802.75
248.75, 1157.25
907.0, 1183.0
294.0, 1273.5
1639.75, 610.25
948.5, 826.75
1285.0, 926.5
1211.25, 812.5
1249.25, 809.5
1118.5, 981.75
1000.25, 39.0
358.75, 413.5
976.75, 844.0
103.5, 200.5
1042.0, 1635.5
1745.75, 585.75
1587.0, 957.75
879.0, 774.0
960.75, 576.5
452.25, 658.75
862.5, 590.75
934.5, 1022.25
50.0, 978.75
1085.5, 615.25
1198.0, 577.25
806.25, 1009.75
468.75, 1078.5
1121.5, 949.25
460.0, 366.75
1050.5, 1194.5
665.0, 1069.5
732.0, 1543.5
1784.25, 1298.5
791.25, 1419.0
1211.5, 1547.75
660.75, 399.5
773.75, 277.25
1061.0, 134.75
950.75, 1179.75
1260.0, 203.25
572.0, 976.5
1905.25, 1428.25
859.25, 1115.75
730.25, 688.75
932.0, 834.75
542.0, 668.0
969.0, 718.5
675.75, 508.5
1337.5, 744.5
1576.25, 492.5
648.75, 776.25
1441.75, 474.0
810.75, 1524.5
1293.75, 612.0
872.5, 651.75
1374.75, 1408.75
1537.5, 881.0
1440.25, 1290.25
1014.5, 1006.5
1609.25, 205.0
1211.25, 1476.75
959.5, 65.25
434.25, 310.75
1233.0, 662.25
401.0, 572.5
406.0, 811.75
735.25, 1074.0
855.5, 1071.0
948.25, 1183.5
1341.75, 715.25
1255.75, 806.25
1067.5, 503.75
937.25, 873.5
1455.75, 1269.75
126.0, 464.75
715.5, 615.75
874.25, 525.5
1449.75, 917.25
1460.25, 1311.5
759.0, 1613.0
1609.0, 1306.25
894.25, 1482.5
451.75, 1362.0
606.0, 1793.5
929.75, 773.75
88.25, 684.75
1872.5, 861.25
819.75, 908.75
1100.25, 1126.25
363.25, 747.25
400.75, 828.5
823.75, 1034.75
544.5, 584.0
936.25, 433.25
537.75, 1507.5
303.75, 891.25
1735.5, 418.75
1339.25, 809.5
1194.5, 940.75
574.25, 1193.75
797.25, 936.5
622.5, 759.25
456.0, 814.5
1815.0, 904.75
385.5, 1539.0
573.5, 452.25
1201.5, 1079.5
682.5, 767.5
788.75, 441.75
1816.25, 1516.75
1308.0, 689.0
886.5, 1638.75
666.5, 1063.5
1431.0, 1045.25
411.25, 850.5
1140.5, 631.0
944.5, 293.5
930.5, 534.25
413.0, 1096.5
678.5, 1159.75
1170.25, 1240.75
66.25, 537.75
357.75, 1628.75
356.75, 1233.75
1156.0, 655.75
462.75, 82.25
485.0, 919.25
767.75, 1016.75
481.75, 644.25
1435.0, 1126.0
809.25, 660.5
1027.75, 925.0
583.5, 1122.0
1081.5, 927.25
1217.25, 1276.0
544.0, 814.25
1039.75, 457.75
861.5, 915.5
290.5, 565.5
1216.0, 618.75
1415.5, 603.0
929.5, 48.75
76.75, 841.5
1390.0, 899.75
1471.0, 1414.75
1329.75, 911.0
1214.75, 1088.5
1604.25, 1057.75
371.0, 1119.5
1359.0, 759.75
1135.5, 819.5
1620.5, 1542.25
580.75, 672.25
278.5, 660.5
597.0, 1156.75
1163.25, 357.5
551.75, 1322.25
1122.5, 846.5
1267.25, 715.25
1414.75, 943.25
1309.25, 556.5
877.25, 830.25
1212.0, 684.0
1409.75, 1267.5
1285.75, 1361.5
236.5, 492.25
1175.75, 933.0
689.75, 378.75
1230.0, 1132.75
887.5, 1244.0
708.75, 1222.5
1246.5, 143.75
1226.5, 877.25
297.75, 1394.25
571.75, 780.0
353.25, 797.25
946.25, 595.0
150.5, 819.75
1062.25, 1939.5
1356.0, 329.5
1708.5, 978.5
689.5, 353.0
776.75, 310.5
1081.25, 765.75
798.5, 950.0
1282.0, 235.0
650.0, 327.0
782.25, 1310.75
1030.5, 776.25
865.75, 514.0
1073.0, 1378.5
131.5, 1057.75
