737.25, 1915.5
759.25, 1615.0
778.0, 715.5
1462.25, 960.75
1149.5, 742.75
1187.25, 579.5
700.25, 779.75
1354.5, 1266.5
1076.25, 1527.5
1189.5, 1451.5
419.0, 1250.0
1460.0, 284.75
65.25, 182.5
435.0, 1368.0
1211.75, 304.25
321.75, 202.75
1079.75, 866.0
1163.25, 1426.0
958.75, 450.0
611.5, 994.25
761.0, 1480.25
349.0, 978.75
803.5, 1190.75
899.5, 1289.0
1357.25, 858.75
1159.25, 667.0
744.25, 1616.0
1046.0, 329.25
1257.0, 1262.0
165.75, 1197.25
10.0, 321.5
834.0, 910.75
394.0, 714.5
1232.25, 1752.5
1001.0, 789.5
1384.75, 374.25
1496.5, 1023.5
963.5, 1347.25
991.75, 1022.75
1550.0, 170.0
440.0, 1004.75
775.0, 1316.75
1243.75, 1150.0
624.25, 1123.0
1385.5, 730.25
796.0, 461.75
618.5, 694.75
637.5, 1431.0
955.25, 1503.5
1274.5, 850.75
540.25, 797.5
736.75, 59.5
1697.75, 1596.5
1265.25, 670.25
458.75, 1128.75
399.0, 765.0
773.25, 602.25
770.25, 1639.0
896.0, 1101.25
963.75, 696.5
1464.0, 1218.0
596.0, 816.0
1148.0, 1642.25
951.5, 1139.0
201.5, 1362.25
1343.25, 782.75
1576.0, 1020.5
1417.25, 1181.5
495.75, 391.75
629.5, 740.5
970.75, 1028.5
837.25, 1488.0
1324.75, 1249.25
1607.75, 862.0
846.75, 821.75
898.75, 279.75
1202.25, 317.25
862.75, 939.75
1035.75, 1227.5
784.25, 1889.25
1119.5, 1768.25
1355.5, 950.0
967.25, 1472.25
1395.0, 1283.5
586.75, 417.75
1332.25, 1542.75
505.25, 1576.5
818.25, 1361.5
654.75, 1235.0
725.5, 1034.75
854.5, 1096.0
1612.5, 931.75
203.75, 1189.0
1274.5, 415.25
1458.5, 552.75
809.25, 1575.5
1779.5, 1638.0
1136.5, 1395.5
1032.75, 1219.0
1591.0, 780.0
1452.75, 1365.75
507.75, 1601.75
886.75, 1312.75
712.25, 1336.5
743.75, 1197.25
1380.75, 1444.5
1099.25, 279.0
599.5, 1374.0
642.0, 670.75
1142.5, 1173.0
1656.75, 1335.0
288.75, 806.0
1043.5, 456.5
1479.25, 740.5
1218.25, 827.25
1242.0, 609.75
934.0, 1093.0
885.25, 992.75
819.25, 1066.75
1742.25, 717.5
398.0, 1626.0
1217.25, 1514.0
1069.5, 1524.75
234.5, 1085.75
777.25, 1731.5
1118.5, 1605.75
126.25, 602.5
1565.25, 1325.75
1423.75, 485.0
1474.25, 1082.0
990.0, 1092.25
598.5, 1015.5
1166.25, 1565.25
1444.5, 890.5
694.75, 1094.5
1630.5, 1505.5
707.5, 1027.25
885.25, 1188.75
731.25, 1223.5
415.5, 1628.5
976.75, 152.75
1451.75, 1203.25
1346.5, 1752.0
953.25, 351.0
1063.5, 1725.5
1060.25, 1126.5
373.0, 676.75
934.5, 836.75
434.5, 1123.5
335.5, 1234.5
983.25, 523.25
1562.0, 922.75
1677.0, 1757.25
625.25, 1612.25
1891.0, 825.75
1117.5, 419.75
1094.0, 1031.75
1021.75, 716.0
1190.25, 1110.75
1091.25, 1635.5
347.5, 1421.0
713.75, 371.75
456.0, 1057.5
794.0, 332.75
1258.0, 1119.75
748.75, 1226.0
1127.75, 937.0
1393.5, 724.0
498.75, 335.0
550.75, 1034.25
767.75, 721.0
1733.25, 909.75
239.5, 918.5
1142.25, 952.75
1054.25, 913.5
277.5, 1149.75
504.0, 1411.5
1284.25, 1755.0
836.0, 691.5
699.25, 552.0
957.25, 1088.25
1147.5, 788.0
998.25, 1110.25
1523.5, 708.25
242.0, 943.75
962.25, 1356.5
789.25, 655.0
1339.75, 1792.75
1387.0, 963.25
467.25, 1497.75
819.5, 1221.75
1549.25, 1795.75
884.0, 631.75
285.0, 202.0
820.0, 1183.25
1369.0, 977.5
702.25, 125.0
1106.5, 962.0
973.0, 1421.5
1301.75, 930.0
757.75, 1404.0
893.0, 613.75
603.75, 1438.75
662.0, 872.75
769.0, 1648.25
1138.5, 784.25
1121.25, 544.75
586.75, 1593.75
1130.75, 1119.75
446.75, 441.5
618.5, 1435.25
1552.5, 522.0
1032.25, 1192.25
1339.0, 1001.25
817.0, 1588.5
925.5, 811.25
961.75, 959.5
592.25, 582.25
982.5, 951.25
743.5, 737.5
562.75, 1199.0
963.75, 1437.0
937.0, 1036.25
952.75, 759.75
827.0, 470.0
920.0, 1191.25
734.5, 1365.25
1351.0, 360.25
893.5, 771.25
951.75, 1032.75
728.5, 1370.0
522.5, 705.5
796.5, 1359.75
1562.25, 446.25
1623.75, 1720.5
843.75, 1357.75
1188.25, 1003.5
1418.0, 1450.5
1614.5, 712.5
556.25, 197.0
463.75, 1506.0
987.5, 1829.25
1258.0, 1490.0
954.5, 625.0
1124.5, 1535.75
1159.0, 359.75
1259.75, 1159.25
923.5, 1139.5
1129.75, 957.25
1101.5, 1281.75
1177.0, 955.25
1029.25, 1379.75
828.0, 1002.75
1472.75, 914.5
1084.5, 609.25
921.25, 1704.75
1367.75, 616.5
786.0, 840.0
698.0, 1214.5
1402.5, 1490.0
1045.5, 651.0
531.25, 902.75
756.25, 234.75
530.0, 1195.0
1352.5, 1682.0
824.25, 1052.0
977.0, 1723.25
606.0, 1657.5
1761.75, 1546.0
551.0, 1167.5
1151.75, 1266.5
927.0, 1087.75
491.5, 1198.25
1292.0, 1158.25
1378.5, 1095.25
1545.25, 993.25
1007.5, 1029.5
1254.5, 1302.25
1150.75, 1125.75
432.25, 1623.5
1116.25, 646.75
979.5, 921.0
1127.25, 496.5
863.25, 792.5
1096.0, 1030.25
1192.0, 1128.5
827.25, 1452.5
883.75, 389.75
674.75, 1175.75
775.5, 1975.25
538.0, 622.5
715.75, 784.0
837.0, 1180.75
1285.25, 1003.0
1897.0, 1365.5
145.5, 818.75
1007.25, 417.25
1340.75, 627.0
1254.5, 1912.0
578.25, 898.25
116.0, 1021.75
707.25, 545.75
1270.25, 394.25
1789.25, 843.75
622.5, 691.75
1268.75, 705.75
1124.25, 901.75
972.0, 605.75
1362.0, 580.25
1176.5, 754.25
1601.25, 1188.5
662.5, 573.0
1099.75, 1373.0
1623.5, 868.75
957.0, 1238.25
1023.25, 1558.75
1660.0, 584.0
1436.75, 921.25
394.5, 937.5
717.0, 1297.5
179.5, 1728.25
692.0, 566.0
715.75, 762.25
1135.75, 1736.5
920.25, 910.75
907.75, 958.75
456.5, 1345.75
291.5, 703.25
1663.0, 1398.25
1356.5, 1156.25
218.5, 1468.75
113.25, 362.5
1146.5, 1387.75
138.75, 1055.5
948.75, 1176.75
1323.0, 1014.0
1859.25, 875.5
136.0, 1245.5
736.75, 517.0
1413.0, 1117.0
749.5, 1691.0
891.0, 876.75
1576.75, 810.5
1207.25, 847.0
1465.25, 1383.25
526.5, 767.75
394.5, 915.75
1336.75, 1283.5
1330.5, 893.75
590.0, 1278.25
789.75, 1553.0
1282.0, 774.25
838.75, 1634.0
595.0, 1132.75
1057.5, 990.0
872.0, 1164.0
713.25, 911.25
373.75, 1120.0
947.75, 1645.75
1391.25, 766.75
902.25, 903.25
1251.5, 1250.25
1581.75, 861.0
1586.75, 1129.25
1542.75, 489.0
1069.5, 349.0
1105.75, 911.0
1148.25, 1449.0
1311.75, 748.0
810.5, 1740.75
458.5, 342.5
1281.0, 1243.25
1756.0, 1052.5
995.0, 598.5
1292.25, 246.25
746.75, 204.25
946.75, 1287.25
1730.0, 1835.25
1069.5, 958.75
700.0, 167.75
285.0, 289.25
1143.75, 1338.25
131.0, 324.0
742.75, 686.5
779.0, 1248.5
1664.25, 648.75
1266.5, 1009.75
1035.5, 1268.75
935.0, 863.75
693.0, 1273.0
1171.0, 873.0
947.75, 796.5
1454.25, 1294.0
943.25, 489.75
768.75, 513.5
1556.75, 107.75
805.25, 642.5
1189.0, 1054.75
1178.0, 791.25
1181.25, 1390.25
994.25, 1875.75
914.0, 259.75
1022.75, 1118.25
659.5, 303.25
1416.0, 864.25
813.75, 249.25
975.75, 687.25
1408.25, 372.25
906.75, 1384.25
1447.75, 1119.5
1054.75, 1354.25
666.25, 240.75
548.5, 1665.0
809.5, 750.75
949.75, 228.75
616.5, 1241.0
317.75, 663.5
138.5, 399.75
1327.5, 1473.25
324.25, 206.5
878.0, 1115.75
777.5, 1538.25
1312.25, 1297.5
644.0, 756.5
524.5, 442.75
191.25, 1041.25
1389.5, 1467.75
1161.5, 1517.5
881.75, 1262.5
654.0, 1293.0
273.5, 1066.0
1086.75, 1786.25
1207.75, 961.0
1346.25, 769.75
324.25, 402.5
854.25, 1115.5
1363.75, 990.0
1058.75, 1264.0
1076.0, 676.0
851.25, 911.0
1276.0, 1345.25
1307.5, 1619.75
170.5, 418.0
1722.5, 257.0
857.75, 867.75
568.5, 865.25
1531.0, 1677.0
859.5, 950.75
933.5, 1763.25
1713.5, 1298.5
713.5, 217.0
1172.75, 1130.25
1242.0, 1241.5
860.0, 1326.0
981.0, 87.0
778.5, 1243.5
836.75, 1091.25
1574.25, 1329.75
832.25, 784.5
503.75, 1256.75
996.0, 1719.25
412.5, 618.5
494.5, 1076.25
395.5, 773.5
801.25, 1299.0
741.5, 935.25
790.25, 621.75
1037.25, 480.75
1575.25, 839.0
544.0, 1532.5
1135.25, 1056.5
1346.0, 1181.0
1003.25, 790.75
1014.25, 640.5
229.75, 798.5
874.5, 1124.0
1195.25, 573.5
1558.75, 1783.0
646.75, 1982.0
942.25, 719.25
1277.25, 1031.25
837.0, 854.25
826.0, 590.75
1375.0, 385.0
1070.0, 659.0
1276.0, 496.0
1357.75, 145.5
490.0, 1379.25
847.0, 1390.75
870.5, 365.0
1161.5, 1278.0
416.25, 1375.0
229.5, 1013.75
25.0, 37.75
243.75, 1462.5
1629.0, 576.0
847.75, 1746.75
956.25, 969.5
336.75, 1356.25
1322.75, 1142.25
1214.25, 678.25
1175.0, 1153.0
599.5, 938.75
1085.5, 597.75
1315.25, 1044.75
1180.25, 988.25
749.5, 972.5
850.25, 1772.0
515.25, 1046.25
1229.25, 1483.0
312.5, 153.25
853.75, 1524.25
1852.25, 1262.25
1548.75, 811.0
328.75, 1079.5
668.5, 1265.25
1904.5, 1114.75
643.5, 1361.25
1002.0, 647.5
1417.25, 506.75
1360.75, 328.25
1423.75, 463.5
296.5, 1472.5
1683.5, 1082.75
1471.25, 856.0
450.75, 591.0
1556.25, 1104.5
1208.75, 426.75
1823.75, 1802.0
1569.0, 1037.25
1204.25, 533.75
577.0, 1256.0
179.25, 1203.25
1427.75, 1004.75
1226.5, 1041.5
380.75, 1561.0
854.0, 873.5
456.25, 1234.5
1660.75, 1223.25
976.75, 958.75
1035.0, 1220.25
1445.5, 1619.5
1673.5, 1156.0
1167.25, 1053.0
1220.75, 1027.0
1378.0, 350.0
458.25, 1298.25
1285.25, 437.0
941.0, 1185.75
700.5, 1283.5
1373.5, 870.75
604.75, 1166.0
1071.75, 502.5
1109.75, 320.0
650.75, 1042.5
452.75, 1678.25
1050.25, 1178.25
957.5, 1265.25
751.5, 600.75
984.25, 424.75
1105.5, 407.75
1277.0, 1007.0
805.25, 555.5
1269.25, 1342.5
377.75, 1552.5
373.0, 437.5
1324.5, 985.75
1203.5, 1397.25
791.5, 895.75
1593.5, 1371.75
967.75, 1782.5
287.0, 1703.25
916.25, 217.25
842.5, 1040.5
786.0, 1275.75
724.75, 1223.5
1273.5, 623.25
1602.25, 959.25
515.75, 1182.0
1151.0, 932.5
1151.0, 518.75
481.25, 1116.75
855.5, 954.0
388.5, 790.0
824.25, 1074.0
1657.75, 583.25
1051.0, 902.75
202.0, 823.25
1037.0, 848.5
835.75, 471.5
663.0, 992.0
362.75, 1553.5
1304.75, 1526.75
743.5, 933.75
1150.75, 320.25
586.5, 1591.5
849.0, 779.5
630.5, 990.5
531.75, 1496.0
1404.5, 1358.0
647.0, 656.25
1315.5, 1591.75
812.5, 1674.0
1573.75, 453.75
1105.25, 1015.0
1116.25, 864.75
452.75, 611.25
1031.5, 1424.5
1264.25, 1248.5
997.0, 531.75
294.25, 1166.75
744.0, 1505.0
1090.0, 425.5
631.0, 1148.0
1481.75, 1310.5
607.5, 1346.25
931.5, 567.25
98.25, 1038.75
1114.0, 188.75
909.75, 1262.25
670.75, 221.0
1145.75, 1271.5
1295.25, 930.0
1326.75, 377.0
1438.5, 612.5
927.5, 1049.5
1454.25, 336.0
1176.0, 1010.75
1429.25, 1673.25
1023.5, 1147.75
941.75, 670.75
1171.5, 704.0
1648.0, 1029.25
1174.75, 889.25
428.0, 1297.75
656.0, 834.25
964.25, 745.5
903.25, 260.25
1529.25, 1071.5
1749.5, 529.75
1342.5, 1124.0
1325.25, 1298.25
1108.25, 1197.75
1298.5, 483.75
441.75, 1567.25
1309.75, 1555.5
1531.5, 1116.0
1600.75, 1227.25
714.0, 1311.0
761.25, 895.25
940.5, 745.25
1895.0, 1084.25
1524.0, 604.75
1793.0, 1404.5
1313.5, 874.75
1161.0, 1011.75
1170.5, 1173.0
420.5, 982.5
972.5, 1395.0
853.0, 253.75
1290.25, 1053.75
1071.75, 851.0
1259.0, 1587.5
1329.75, 559.75
1175.75, 1008.25
837.75, 1319.25
1336.25, 1344.0
1243.5, 1017.25
1643.0, 1153.0
1012.5, 1276.25
432.25, 774.5
1303.5, 1775.5
684.0, 1334.75
1166.75, 1222.25
769.0, 1583.25
901.25, 1829.75
1407.5, 691.5
1274.0, 1151.0
327.5, 1284.75
1478.5, 885.75
1428.25, 683.25
769.5, 1131.0
675.25, 1529.5
621.75, 1141.75
1406.5, 1792.0
1342.0, 1968.25
1007.0, 828.75
1592.25, 1185.0
392.5, 1070.0
774.75, 1793.75
1111.25, 1380.5
1576.75, 614.75
701.0, 548.25
1636.75, 1373.0
1044.0, 505.5
585.0, 1641.75
1204.5, 427.5
1593.0, 1127.25
536.5, 694.75
855.75, 455.75
978.5, 954.75
1102.75, 728.5
505.25, 814.75
1148.5, 1865.5
1252.25, 800.75
787.0, 1547.25
972.5, 959.5
1269.75, 1021.0
504.0, 693.25
725.75, 667.5
458.5, 1192.0
949.25, 724.75
768.5, 1186.25
1491.75, 562.25
1114.5, 934.25
1569.0, 1146.25
521.75, 894.25
1075.25, 995.25
553.25, 1168.75
1353.5, 320.5
1031.25, 355.0
1773.75, 1275.5
1390.25, 844.0
1778.75, 1130.0
648.25, 1953.75
327.5, 1676.75
774.0, 588.5
1481.75, 1463.0
1003.75, 1449.25
135.75, 633.5
937.75, 695.75
603.0, 1192.0
975.75, 1340.75
702.25, 1475.5
515.0, 325.25
325.0, 1433.75
1160.0, 1045.25
1059.5, 1467.75
1531.25, 678.0
522.0, 1898.5
1391.5, 334.0
1354.25, 1286.25
1044.5, 859.0
613.75, 1257.0
458.5, 1584.0
990.0, 744.25
873.75, 1029.5
1595.5, 717.0
844.0, 838.0
1290.75, 1385.5
814.25, 646.5
578.5, 1445.5
102.0, 706.5
717.0, 1254.25
481.25, 1225.75
352.25, 750.75
415.25, 1299.75
896.5, 1085.0
833.5, 122.25
1016.75, 1341.0
317.0, 939.25
1652.0, 677.75
521.5, 1087.75
991.75, 1437.0
79.75, 1222.25
946.25, 1522.0
647.5, 530.75
968.5, 1202.25
182.25, 36.0
140.0, 1547.5
534.75, 1809.5
879.0, 647.0
819.25, 283.25
745.5, 279.0
1181.25, 1804.25
1055.75, 1081.5
511.75, 1141.75
695.75, 1279.25
1065.25, 829.0
716.25, 1290.25
1661.25, 640.5
1104.75, 748.75
1749.5, 660.5
1325.0, 1034.5
1308.0, 1189.5
836.25, 738.0
1001.5, 1775.0
1561.25, 610.75
952.75, 847.25
149.25, 682.75
868.0, 1407.0
718.75, 1729.25
1085.0, 266.25
1538.0, 1203.5
1412.25, 1741.25
1814.75, 840.25
1608.75, 589.5
656.0, 1161.0
1063.25, 961.25
981.5, 484.25
939.25, 754.5
280.5, 788.5
1323.0, 339.25
1541.75, 936.5
1184.75, 511.25
1486.75, 860.25
982.0, 859.5
732.25, 1604.25
1152.25, 1337.25
1238.75, 860.5
1334.75, 1372.5
1289.25, 1457.5
1006.25, 603.5
1514.25, 789.5
236.0, 1210.25
571.0, 1522.25
1492.5, 1070.75
450.0, 1106.25
1253.5, 1270.75
552.25, 1180.5
1599.5, 191.25
1033.5, 965.75
1378.0, 1439.0
1073.0, 1713.0
713.0, 1497.0
205.0, 69.75
261.75, 1056.5
1285.5, 1920.5
1068.5, 1406.25
953.75, 1380.0
1290.25, 966.75
675.5, 1227.25
513.5, 789.25
922.5, 1500.0
1248.25, 1217.75
217.0, 1497.5
899.5, 1659.75
1440.25, 173.0
1344.5, 1296.75
1728.25, 881.5
1146.5, 1105.0
1244.0, 891.75
1341.5, 678.5
818.0, 1577.25
134.0, 485.25
1082.5, 829.0
1401.75, 1003.75
1287.0, 977.5
497.75, 1675.5
1313.75, 550.75
1447.5, 1313.25
1078.0, 936.0
1840.75, 1059.25
1098.75, 927.75
919.5, 664.0
1319.0, 1213.5
1014.25, 1468.25
1033.25, 1790.75
1302.0, 541.0
707.75, 398.75
1220.5, 1286.0
1101.0, 1386.0
1377.75, 1022.75
954.75, 257.75
1257.0, 1001.25
1148.5, 951.0
752.25, 586.75
533.75, 1211.5
831.0, 1273.0
1406.5, 659.75
414.5, 1292.25
1515.25, 1104.5
839.25, 899.0
616.0, 1236.25
1704.25, 1510.25
685.25, 933.75
1426.0, 1357.5
1022.0, 1742.5
794.0, 1378.5
1004.75, 1503.0
916.75, 1463.75
1366.5, 1388.25
432.5, 1474.0
982.75, 562.25
1412.0, 475.75
280.0, 1197.25
1674.75, 885.75
861.75, 146.25
1569.5, 1020.75
39.5, 53.75
763.0, 1479.25
1286.75, 975.0
1271.0, 837.75
1777.5, 1749.0
60.25, 459.25
898.5, 1083.5
647.0, 1331.5
699.0, 1203.25
260.5, 1523.0
1326.5, 461.75
568.75, 1020.5
507.5, 968.25
1227.75, 967.25
737.25, 1001.5
1121.0, 1413.75
625.75, 1160.5
86.5, 1508.25
1363.25, 571.5
1075.75, 1065.75
1428.0, 789.75
1338.5, 1889.5
1066.5, 1712.75
497.25, 647.0
1083.75, 297.25
1222.25, 933.5
1055.75, 1843.75
1231.75, 681.0
720.75, 1118.0
1074.5, 530.5
873.25, 153.5
757.0, 852.5
1032.25, 800.75
510.25, 974.25
1757.5, 1068.0
954.0, 489.75
776.5, 722.75
1424.5, 1647.25
1077.0, 969.5
1419.75, 532.25
1217.0, 1294.25
476.5, 851.25
709.25, 1089.0
979.75, 1163.5
457.75, 1337.0
1307.0, 1397.25
1228.5, 1519.25
1115.25, 767.75
1879.5, 993.25
1585.5, 1117.0
1228.75, 1500.0
1271.25, 1624.25
963.0, 885.5
908.0, 395.5
1861.0, 1046.0
472.75, 1314.25
1362.75, 1415.75
1372.25, 1163.25
1232.25, 424.75
666.25, 785.5
572.0, 1184.0
586.25, 1632.75
1514.0, 1157.25
1820.75, 552.5
929.25, 762.5
493.75, 873.0
1406.0, 1068.5
1382.5, 1680.5
682.75, 865.0
733.25, 634.5
1228.75, 1696.0
1033.75, 1295.0
1357.75, 1343.5
1535.5, 1505.0
857.75, 1216.5
699.0, 963.75
1636.25, 1063.25
597.0, 1284.0
1454.0, 595.0
1150.75, 1365.75
1083.5, 1732.0
560.0, 1389.5
1437.5, 1539.0
1042.75, 449.5
1384.0, 323.75
543.0, 1130.75
617.0, 1943.25
1367.0, 892.5
1057.25, 879.0
318.25, 538.25
609.25, 1037.5
57.5, 192.0
549.75, 654.5
693.0, 1578.25
287.25, 1052.75
1084.5, 413.75
1204.0, 313.75
106.5, 686.75
1484.0, 963.25
1400.75, 797.75
1432.25, 1072.25
281.25, 643.75
720.0, 718.5
1083.25, 706.0
853.75, 1067.25
798.75, 1404.75
184.0, 837.75
893.25, 987.0
1042.75, 1059.25
607.25, 1169.75
1491.0, 1295.25
1300.75, 1595.5
615.25, 815.0
947.25, 1336.25
1015.0, 1759.0
339.0, 726.0
205.5, 1599.25
1221.25, 749.25
430.5, 931.25
1213.75, 1479.25
778.25, 1589.75
795.75, 1810.0
591.25, 834.0
372.75, 631.25
1454.75, 1756.75
1297.5, 778.75
1645.25, 1437.25
629.5, 1873.5
722.25, 1372.75
959.75, 1070.5
601.25, 956.75
873.25, 306.0
1348.25, 1356.5
1464.75, 1052.0
895.5, 400.0
1435.0, 860.5
288.75, 719.5
707.0, 369.5
1067.25, 1393.75
1129.0, 1407.5
1509.5, 807.0
1273.75, 1606.0
593.0, 1526.75
553.75, 760.25
1393.5, 1073.0
157.5, 396.0
544.5, 993.5
722.25, 1155.0
549.25, 867.25
934.5, 554.25
1170.5, 977.25
1299.5, 624.75
661.25, 1497.25
1455.25, 673.0
1203.75, 921.0
763.5, 744.0
994.75, 465.75
958.75, 298.25
630.25, 770.5
1328.5, 1070.0
926.25, 1124.25
926.25, 296.75
1239.25, 909.25
923.25, 919.75
1439.0, 770.25
640.25, 893.25
1368.5, 1778.75
1123.25, 761.5
1298.0, 1132.25
1054.25, 631.0
1074.75, 642.0
593.75, 10.0
1557.75, 924.0
1374.0, 1594.75
962.0, 679.5
636.75, 1337.0
349.25, 176.25
1082.0, 127.25
1052.25, 1177.0
1285.0, 1001.0
1129.5, 1347.25
365.25, 708.0
1167.25, 770.25
1471.0, 1202.25
373.5, 1161.5
1420.75, 999.75
1526.25, 1673.0
637.75, 846.25
1244.75, 921.25
982.25, 905.75
1367.5, 592.75
1230.75, 867.0
1084.75, 960.75
984.25, 969.5
967.0, 1143.75
1168.25, 279.5
799.0, 1124.25
1308.75, 1807.0
495.75, 653.75
1027.25, 641.5
1521.25, 359.5
486.75, 867.75
1408.25, 1243.75
881.5, 1129.75
939.75, 1805.0
499.5, 1214.25
1114.25, 540.0
784.25, 1737.5
633.25, 1149.25
1018.5, 836.25
587.75, 820.5
1171.25, 266.25
857.0, 773.5
495.5, 455.25
1659.25, 1230.25
1642.0, 1404.5
1432.75, 554.75
832.25, 850.25
730.25, 756.75
1273.0, 1402.5
832.75, 811.75
1092.25, 1036.5
1433.5, 497.0
1229.25, 743.0
466.75, 1014.25
1386.75, 1701.75
254.75, 1595.75
1135.25, 294.75
1262.75, 667.5
1750.25, 842.5
593.0, 1265.5
1835.25, 1504.75
1017.75, 1699.75
964.25, 1312.0
1161.0, 554.75
1076.25, 1528.25
1035.5, 1073.25
905.0, 496.0
1425.5, 634.0
501.0, 1294.75
540.5, 1214.5
1320.5, 1163.5
800.0, 611.75
971.5, 1624.75
927.5, 1812.0
658.75, 1820.5
839.5, 945.25
1121.0, 1283.25
658.75, 993.0
1330.25, 1305.5
1135.25, 904.5
1324.0, 915.75
1311.75, 944.5
1044.5, 1055.25
1107.5, 1604.25
837.0, 1116.0
1120.0, 728.75
1477.25, 721.0
922.25, 931.5
589.0, 702.5
977.5, 1402.25
864.25, 1064.5
559.5, 1319.25
992.0, 1418.0
1454.25, 880.75
1621.0, 1606.25
605.25, 1628.75
1437.0, 641.25
1663.5, 903.0
1614.75, 389.0
635.25, 1387.25
1657.25, 513.25
382.0, 311.0
951.25, 549.25
1443.5, 1011.75
670.0, 1847.0
416.75, 1184.5
950.0, 1255.25
459.5, 875.75
519.25, 825.75
1440.75, 1201.75
1050.75, 813.5
1753.75, 986.75
1318.25, 1511.0
1172.0, 1210.25
922.0, 733.0
986.5, 970.5
667.5, 1604.0
541.75, 1728.0
1680.25, 1790.75
861.0, 1489.0
977.25, 376.25
1122.0, 574.75
1355.0, 793.25
1416.75, 807.0
759.5, 529.5
1718.75, 742.25
659.0, 952.0
157.5, 1550.25
876.0, 638.75
1245.75, 1410.5
920.25, 1259.75
730.0, 1146.25
1069.75, 1745.75
777.25, 1144.25
730.0, 318.75
1623.25, 1019.25
1637.5, 1054.25
170.5, 222.5
938.0, 1460.75
1156.5, 422.25
1324.75, 422.5
1328.0, 1021.5
1277.75, 1232.75
1081.25, 729.5
921.0, 1615.75
1298.5, 1224.5
46.75, 410.25
1059.5, 1424.5
356.75, 1232.0
757.75, 1470.0
534.5, 1393.5
753.0, 355.0
1493.75, 778.75
874.25, 1165.5
992.25, 549.5
176.25, 1260.5
968.75, 1161.5
377.5, 1223.75
294.25, 1058.25
995.5, 321.0
836.75, 895.75
1318.0, 1094.75
1338.5, 1105.75
547.75, 1287.75
623.25, 1375.0
1606.0, 975.75
390.5, 723.5
1118.75, 1609.0
191.0, 1257.0
1136.0, 607.25
997.75, 1193.0
1288.75, 1278.5
735.25, 1177.5
620.5, 1151.25
980.75, 1348.0
482.5, 1717.75
1124.0, 616.75
996.75, 1466.0
712.0, 115.25
1207.5, 763.0
710.75, 821.25
560.0, 1868.75
1137.25, 1338.5
915.5, 123.0
1005.25, 659.0
1069.75, 482.75
1221.25, 1860.0
704.0, 666.0
905.25, 215.5
1304.75, 765.0
1114.5, 1065.25
1452.75, 1148.75
1353.75, 846.0
875.75, 418.5
309.75, 779.25
893.25, 1466.25
709.25, 915.0
1744.0, 801.25
648.25, 843.5
448.75, 1790.75
1420.5, 300.5
1493.0, 183.25
192.75, 1318.25
1554.5, 1457.5
1425.5, 568.75
636.25, 1266.75
251.0, 752.25
1474.5, 1063.5
1117.5, 224.5
1462.0, 697.75
581.5, 343.75
1655.75, 1804.75
973.25, 815.0
363.25, 949.25
868.0, 950.0
1089.75, 924.25
997.0, 1011.25
980.0, 1166.25
782.0, 1388.25
1406.25, 1289.0
662.5, 1074.5
1469.25, 596.75
1213.0, 971.0
779.0, 770.0
692.75, 1641.25
398.75, 1351.25
969.5, 864.25
947.5, 337.25
186.5, 710.75
606.5, 1685.0
590.75, 306.5
619.25, 1617.75
1620.75, 319.0
1242.0, 1830.0
1182.25, 1466.25
1094.5, 994.0
