860.0, 622.25
583.25, 843.75
877.25, 741.5
1384.5, 311.5
1188.25, 1209.25
1376.0, 803.75
770.5, 1339.75
998.0, 1217.0
907.25, 419.5
1718.5, 1177.75
1344.0, 1740.25
952.75, 1700.0
1486.0, 864.25
477.5, 1611.5
1056.25, 978.5
1695.25, 1288.75
774.25, 1874.25
640.0, 17.75
816.25, 850.0
1520.5, 802.25
783.75, 833.0
466.25, 1438.25
516.5, 1450.25
767.25, 1634.5
810.5, 1348.0
1782.25, 650.25
860.25, 824.5
254.0, 1576.25
1361.0, 1408.75
624.25, 1080.25
1174.0, 579.5
1642.5, 754.75
965.25, 1585.25
1284.5, 1293.0
1390.75, 1237.0
1084.5, 1355.75
451.0, 697.75
1270.75, 304.0
899.25, 1858.5
681.75, 456.5
1142.0, 255.25
1432.0, 1205.75
1496.5, 1422.75
1106.5, 1401.75
1206.25, 204.5
848.25, 1461.25
997.75, 1118.75
1168.75, 469.75
1443.5, 1163.25
1288.5, 1193.75
1632.75, 1103.5
1123.0, 776.5
1417.0, 674.25
1593.75, 1023.0
1278.75, 229.75
1043.0, 753.25
668.5, 597.25
1400.0, 881.5
1034.75, 794.75
626.75, 511.0
889.0, 894.5
1797.25, 809.0
575.75, 714.75
1470.75, 1612.75
1065.0, 740.5
1342.75, 1348.25
1596.25, 460.5
797.0, 855.0
762.0, 1877.25
1897.25, 356.25
405.75, 155.0
679.0, 1580.5
503.25, 624.0
735.5, 1029.0
159.25, 1040.75
1234.5, 999.75
655.5, 646.5
1482.25, 910.5
1417.5, 1144.25
909.5, 1790.0
517.75, 1874.0
232.75, 340.75
765.5, 1784.75
1113.25, 1484.5
1882.25, 1203.0
1324.0, 1477.5
1737.0, 819.25
225.5, 1211.5
1255.5, 575.75
1053.25, 508.5
932.5, 1169.5
1196.0, 1213.0
864.75, 770.5
707.0, 1154.5
885.5, 1398.25
585.0, 718.5
475.25, 1703.0
307.0, 1639.25
1677.5, 1515.25
1095.0, 1731.25
1641.5, 989.75
914.0, 1089.75
563.25, 1475.75
1222.25, 1551.75
528.75, 1296.0
520.5, 1337.5
1289.5, 1415.25
1327.5, 366.0
815.5, 986.75
1102.0, 710.25
1572.75, 238.25
1337.0, 1121.0
542.5, 1324.75
1043.0, 922.75
1119.5, 1214.75
1413.5, 1112.5
1255.75, 1496.5
1419.75, 189.75
1299.0, 850.75
398.0, 1202.0
1000.75, 359.75
959.75, 1494.75
719.75, 1725.5
773.25, 1259.75
614.0, 1356.75
908.0, 1254.5
884.75, 588.25
1546.25, 702.75
1109.0, 1361.25
552.5, 1530.75
1218.0, 1670.25
351.75, 13.0
437.25, 766.25
1025.25, 561.75
1174.25, 702.75
1442.0, 379.25
673.5, 895.75
1160.0, 915.75
1937.0, 684.25
1766.5, 849.75
864.0, 1273.25
835.5, 562.75
1041.75, 1014.25
707.75, 925.25
964.25, 1029.5
609.5, 1390.5
291.0, 448.0
1472.5, 710.25
1092.75, 1587.75
410.25, 218.5
1555.75, 1033.0
1437.75, 1340.5
1120.5, 1495.0
803.75, 447.5
1109.25, 1263.0
273.75, 1164.75
1403.25, 1160.75
66.75, 1288.25
1497.25, 402.75
1129.75, 1263.75
363.0, 956.75
1369.5, 1483.75
1423.75, 1161.5
1026.75, 482.75
583.0, 1019.0
1479.75, 1093.5
1190.25, 1455.75
1176.0, 1309.5
809.5, 844.25
1101.25, 612.0
817.5, 894.25
612.75, 788.5
575.75, 870.75
761.75, 570.25
906.75, 686.25
657.5, 129.25
1950.0, 504.0
603.75, 1045.75
602.0, 1510.0
1243.0, 1323.25
1935.75, 717.0
538.0, 509.0
361.25, 1956.5
1537.0, 1221.0
458.25, 1112.75
154.75, 878.0
721.5, 888.5
289.25, 546.25
543.5, 879.75
516.25, 1625.5
947.75, 746.5
1639.75, 1074.5
1069.5, 1633.25
433.25, 969.5
1793.25, 397.75
443.0, 1273.75
572.75, 55.0
1029.25, 1174.25
1000.25, 588.0
933.75, 208.25
1023.25, 627.25
938.25, 827.5
1696.25, 1659.5
874.0, 1296.25
623.25, 1471.25
798.75, 1082.25
1265.5, 226.0
1144.75, 887.0
459.5, 1308.25
1649.0, 542.75
421.75, 1965.5
251.25, 1412.5
1498.5, 1192.5
673.25, 1274.25
917.0, 1519.25
1427.75, 1597.75
670.25, 1000.75
983.0, 1722.75
955.75, 1031.5
560.5, 607.0
219.5, 1297.25
1034.75, 1362.0
1146.75, 507.5
811.5, 1477.0
1494.25, 1376.5
1107.0, 642.75
1379.5, 847.0
841.0, 1638.5
934.0, 1129.0
1304.75, 508.75
1240.5, 977.5
977.5, 1169.0
1589.75, 1023.0
1065.0, 347.5
1736.25, 766.25
1758.0, 786.25
1218.75, 1075.0
1152.25, 1054.5
1122.75, 951.75
1193.75, 154.5
1050.5, 1370.5
1267.75, 1427.0
1344.5, 1268.25
704.25, 1298.0
757.25, 597.25
841.0, 1096.25
507.0, 1007.25
927.0, 288.25
1829.5, 1360.5
924.0, 14.75
1360.25, 741.25
1117.5, 607.0
1574.5, 883.5
1556.5, 620.75
797.25, 847.25
1551.75, 1170.75
641.0, 140.0
1027.0, 1213.75
379.75, 585.75
328.25, 554.5
1177.5, 1341.25
531.5, 1091.75
1449.0, 1075.5
1471.5, 1239.0
1078.0, 1428.0
1119.0, 1370.75
1522.75, 1002.5
1064.0, 1549.5
1361.5, 878.0
649.5, 483.75
1611.25, 651.0
995.25, 1098.5
1922.5, 308.75
1027.5, 1566.25
1321.5, 1464.0
1587.25, 1278.25
1121.0, 1291.75
1882.75, 444.0
1249.25, 145.25
1617.25, 1315.5
1151.5, 1204.75
925.0, 1438.25
1142.0, 867.75
1436.0, 765.5
503.25, 165.5
581.75, 1698.0
511.75, 809.75
111.75, 1653.75
1446.25, 1004.25
1167.75, 1690.0
685.25, 976.5
190.5, 279.5
318.5, 1680.5
1249.75, 556.5
100.5, 1121.25
279.0, 1005.75
1178.0, 851.0
1212.0, 1213.75
1034.0, 1205.0
197.75, 1681.75
753.5, 1368.75
1184.5, 1691.75
1047.5, 1266.5
1925.0, 1418.25
622.0, 595.75
1347.0, 1175.75
918.75, 1217.75
1119.25, 1390.0
1355.25, 1552.25
613.75, 336.75
982.25, 664.25
772.5, 1141.25
1821.75, 787.5
296.0, 1033.5
1631.25, 886.75
360.0, 1374.75
966.0, 714.5
258.25, 1690.75
807.0, 1438.5
613.75, 1532.0
1150.5, 545.0
1086.25, 1013.75
1942.5, 302.75
988.5, 277.0
1242.25, 1094.0
1191.25, 1297.75
915.5, 1270.75
1297.25, 255.5
1546.25, 1263.25
731.5, 1433.5
1580.25, 1266.75
429.25, 1218.0
832.5, 255.5
677.5, 1363.75
1265.5, 1518.5
386.0, 1563.25
648.25, 869.0
917.5, 1191.75
1480.25, 1536.5
942.25, 766.75
608.25, 1755.5
1706.5, 316.75
772.75, 324.5
526.0, 524.5
893.5, 1819.0
1118.75, 1207.0
825.75, 701.5
536.75, 1298.75
778.75, 930.25
396.25, 1802.0
988.75, 779.75
777.25, 643.25
1047.5, 358.25
115.5, 979.5
172.0, 787.25
859.0, 979.5
1548.25, 942.5
343.5, 732.5
546.25, 1034.75
840.25, 932.5
1374.75, 1553.0
1433.5, 1131.5
1680.0, 1023.0
1109.0, 1438.25
971.25, 1588.0
286.5, 807.25
678.25, 1082.5
1129.5, 1439.0
1265.25, 1485.75
679.0, 566.25
1033.75, 1642.25
1450.75, 649.75
1406.25, 557.75
922.0, 1745.5
513.25, 1677.5
612.5, 963.75
1174.0, 1648.5
1205.0, 1019.25
1183.5, 1325.75
489.5, 475.75
1522.0, 597.0
1217.5, 970.0
482.0, 660.75
1270.5, 987.75
1242.75, 1498.5
898.25, 602.5
1533.25, 887.75
481.0, 968.0
682.0, 297.5
1105.0, 1648.25
891.75, 1616.75
155.0, 929.0
612.0, 1564.75
696.25, 861.75
906.0, 1462.5
653.0, 488.5
1572.75, 602.25
1150.25, 623.0
744.0, 952.75
1495.0, 767.75
723.0, 775.75
728.25, 1538.5
888.75, 82.5
602.75, 1312.5
512.5, 1109.25
764.0, 1855.0
705.0, 931.0
999.0, 828.75
1142.75, 566.25
1107.5, 1621.25
950.25, 803.25
1244.25, 701.0
804.0, 1386.5
420.5, 1487.75
714.5, 1385.5
919.0, 505.0
1049.0, 991.0
1102.5, 884.5
196.5, 1100.0
1513.25, 814.75
674.25, 208.0
834.25, 313.25
1176.25, 811.5
682.75, 1211.5
1674.0, 403.75
480.75, 1111.5
969.5, 543.0
1546.0, 857.75
1458.75, 1646.5
1381.25, 584.0
976.25, 573.75
1005.25, 1578.0
1050.25, 1545.75
1195.75, 819.0
1649.25, 227.75
657.25, 1251.25
1395.5, 847.75
1518.5, 1035.25
881.5, 587.25
1218.25, 1041.25
262.5, 1479.75
1207.75, 952.75
222.5, 1288.5
1177.25, 1516.5
1716.75, 1195.0
1188.5, 1448.0
480.5, 1078.75
1184.75, 1031.0
448.0, 1061.75
819.5, 944.25
1013.0, 1177.25
1113.5, 842.0
945.25, 59.75
1450.25, 1296.0
1027.25, 1741.5
1228.25, 1071.0
695.5, 704.75
1130.0, 817.75
1663.0, 1151.25
949.25, 143.5
1535.0, 886.75
1563.25, 1329.5
1025.25, 1637.5
1271.25, 216.25
1895.25, 896.5
1141.75, 1043.0
327.75, 697.0
277.25, 1135.75
1672.5, 586.75
1881.0, 809.0
1760.25, 1470.0
949.25, 319.75
1055.0, 1465.75
748.75, 1584.5
1022.0, 136.0
240.75, 793.25
760.75, 581.75
709.25, 550.5
1771.25, 1133.75
498.75, 524.75
898.5, 1209.25
900.75, 980.0
1038.25, 1281.0
1051.0, 1499.5
1393.0, 560.75
322.25, 1221.0
753.25, 1544.0
317.5, 693.25
941.5, 1373.5
1478.75, 1281.25
578.5, 1057.5
1325.25, 1657.5
544.0, 877.75
1508.25, 1083.5
1528.75, 1084.25
830.75, 568.5
1039.25, 790.75
1223.0, 1438.0
781.5, 667.25
1107.75, 1392.0
774.75, 1054.5
749.25, 1695.25
1650.5, 1311.25
439.25, 1037.75
1011.75, 609.0
751.75, 1074.0
607.25, 474.5
1430.0, 713.5
1267.25, 661.25
571.5, 275.5
1448.0, 1035.0
688.75, 902.25
451.75, 688.0
1642.0, 1143.75
757.25, 425.75
1026.5, 1107.75
945.0, 738.75
1134.5, 1306.0
1320.5, 1005.5
1027.0, 983.5
703.25, 1793.0
1331.75, 577.75
910.5, 559.0
788.5, 841.5
96.25, 605.0
472.25, 29.0
1038.5, 1241.5
1197.25, 249.75
661.0, 812.0
414.0, 1103.5
648.0, 1044.25
1265.0, 1066.75
1181.5, 894.25
1912.25, 1035.0
1270.75, 327.0
1975.0, 279.25
1458.5, 1358.5
1238.25, 310.0
801.5, 1144.75
763.75, 1802.0
840.5, 924.75
1696.75, 932.25
1290.5, 902.75
880.25, 848.25
1537.75, 1297.0
546.0, 1210.0
252.25, 1638.75
98.5, 1329.25
1151.75, 1000.5
1118.75, 748.5
452.5, 824.75
1815.5, 885.75
1155.0, 522.75
571.25, 719.5
865.25, 617.25
971.0, 1763.25
723.0, 507.0
424.25, 800.0
1034.75, 759.0
737.75, 1306.25
1317.75, 692.5
1031.75, 1204.0
1156.5, 568.0
317.0, 804.0
1227.5, 489.25
1021.25, 756.25
1183.0, 1475.0
284.5, 787.0
1213.5, 251.5
784.25, 1619.75
612.0, 1890.25
894.5, 1588.75
1845.25, 714.0
1539.0, 832.75
1550.0, 797.0
1112.5, 769.75
289.0, 746.5
1436.75, 613.25
1449.5, 1191.0
681.0, 629.75
861.75, 1362.75
1486.25, 1200.25
1494.25, 891.0
611.75, 1740.0
1158.25, 639.25
849.0, 843.75
882.5, 971.5
553.0, 783.25
1368.25, 848.0
402.75, 1700.75
844.75, 1628.75
591.0, 452.5
604.25, 906.0
626.75, 710.25
1089.5, 188.25
920.75, 608.0
1576.5, 1161.75
799.75, 1001.25
1898.0, 640.25
891.5, 1191.0
585.25, 1309.75
1.5, 69.5
1128.75, 1372.5
170.0, 459.75
751.75, 818.75
216.75, 1759.5
1454.25, 876.0
1426.5, 1386.75
823.75, 1569.25
1748.75, 1368.0
655.5, 427.75
1117.75, 1467.0
1766.0, 1128.0
1339.5, 1065.0
1336.0, 1275.0
1701.75, 1596.75
1450.75, 785.5
704.75, 1106.25
1264.0, 1301.75
317.5, 731.75
635.25, 1171.5
1046.0, 1820.25
950.0, 978.5
453.0, 510.75
1541.0, 688.25
1113.0, 697.5
957.5, 133.75
944.25, 1117.25
420.25, 1663.0
534.5, 938.5
362.75, 366.25
706.0, 1243.0
1063.0, 293.5
273.75, 1619.25
1388.25, 907.5
790.75, 775.0
1591.0, 850.5
1077.25, 857.75
1575.25, 717.75
1456.75, 431.0
384.75, 353.5
1346.25, 1272.0
756.25, 595.25
1307.5, 740.75
871.25, 1092.0
536.5, 141.0
930.0, 670.5
820.25, 1295.75
1354.0, 1054.25
980.75, 1276.75
1043.0, 286.0
1102.0, 1569.25
784.75, 1723.75
845.25, 1915.75
1152.5, 1189.25
844.75, 302.5
1033.75, 1712.5
949.25, 710.75
1144.0, 1322.25
992.75, 750.75
747.75, 1205.0
802.0, 523.5
1444.25, 715.25
1980.0, 336.0
813.5, 1859.25
1950.25, 324.75
1965.75, 549.0
1000.75, 559.0
702.0, 1211.25
819.25, 1119.5
1460.0, 965.5
1209.75, 657.0
1055.25, 204.0
399.5, 1805.75
1084.0, 881.75
1378.0, 779.5
1474.5, 1497.0
1669.75, 906.5
1350.5, 539.0
1315.75, 392.0
1359.25, 432.0
1047.25, 689.5
590.75, 1007.25
1162.75, 1421.25
1083.5, 823.0
1262.5, 583.25
334.5, 1229.5
728.0, 1399.75
620.0, 1260.25
1007.0, 1007.75
935.25, 224.5
699.0, 1590.75
1130.0, 1913.75
945.25, 855.25
1149.75, 1052.5
676.5, 1845.25
127.0, 1235.5
1201.0, 816.0
867.0, 1086.25
1409.5, 679.0
1326.25, 55.75
973.75, 1624.5
783.0, 1038.0
752.75, 432.5
1798.5, 648.0
501.25, 464.0
1370.25, 1408.5
913.75, 648.5
115.75, 703.0
1095.0, 179.5
1449.75, 896.25
1496.25, 491.25
1064.0, 867.5
1248.75, 907.0
53.25, 1484.75
803.25, 170.0
1892.25, 817.5
1121.5, 1563.25
1575.0, 972.0
1604.5, 715.5
985.75, 1516.5
899.5, 1338.25
1057.0, 1045.75
493.5, 916.75
1026.25, 1283.0
809.0, 1226.5
1259.0, 1204.5
1824.0, 960.75
524.5, 287.5
1479.0, 907.5
1011.0, 1385.25
1934.25, 570.5
382.25, 177.25
875.25, 979.25
823.0, 804.5
1447.0, 1484.75
721.25, 1479.75
1513.25, 1237.5
542.5, 968.25
1784.75, 1331.0
110.25, 1344.5
1200.5, 574.25
1345.0, 1533.0
482.25, 384.25
1025.25, 930.5
1952.5, 140.75
1088.0, 893.25
198.75, 633.75
308.0, 851.25
1617.25, 1110.25
1282.0, 642.75
1912.75, 276.0
938.5, 1294.5
621.25, 1449.0
839.0, 1381.25
890.75, 1379.75
1184.75, 1277.5
1339.0, 1103.5
1689.5, 449.75
944.75, 1149.0
870.25, 1437.75
980.5, 1047.5
1104.0, 751.5
246.0, 1926.75
1772.5, 805.25
1061.75, 789.5
923.5, 1422.75
1349.25, 623.75
1217.5, 1320.5
623.5, 1337.25
1345.75, 1193.0
1638.0, 1195.75
349.5, 1205.25
943.25, 1280.0
819.5, 1308.25
571.0, 894.75
313.25, 1130.5
1018.0, 240.0
737.5, 1481.5
1161.5, 428.25
1953.0, 669.5
1088.0, 827.75
595.75, 1606.25
889.75, 1504.0
1124.75, 477.75
736.5, 1788.75
1205.0, 468.25
904.0, 631.25
1528.0, 1311.5
1114.25, 1107.75
1192.25, 968.25
1192.25, 1327.5
518.25, 961.75
1497.0, 1281.0
1410.25, 508.5
885.0, 675.75
1489.25, 839.0
678.0, 1158.5
1872.25, 561.5
693.5, 664.25
1611.5, 883.0
1083.75, 652.5
696.0, 1480.0
1049.0, 1224.0
990.0, 1018.5
1510.0, 807.0
1389.25, 1468.0
937.25, 1327.25
1221.5, 920.75
528.5, 1259.25
999.25, 1146.5
626.5, 885.5
1025.75, 975.75
171.0, 954.75
833.5, 820.75
456.5, 985.5
1218.5, 764.75
535.5, 1316.0
907.0, 1198.5
170.25, 510.75
738.25, 540.5
822.5, 915.25
709.25, 672.75
962.25, 627.75
1526.75, 867.5
333.0, 1340.25
1050.0, 1151.75
790.0, 898.25
823.5, 1744.5
1344.0, 1049.5
1060.0, 345.5
961.75, 1170.0
1209.0, 1564.25
643.25, 946.0
1415.5, 905.25
581.75, 1420.5
1303.75, 1008.5
1367.25, 1474.0
1011.25, 738.0
895.0, 940.5
160.75, 709.25
339.25, 953.0
1312.25, 633.75
989.0, 959.75
876.25, 233.75
1435.0, 1272.0
1578.25, 774.5
1601.75, 689.5
1804.0, 1116.0
1273.5, 879.75
536.75, 192.0
1397.0, 1302.25
328.0, 420.5
1090.75, 1421.0
1330.25, 1373.25
996.25, 925.0
1152.0, 1096.75
979.75, 1367.25
807.5, 1278.5
1036.25, 1175.0
1101.5, 1176.25
854.75, 1376.25
894.0, 1064.75
903.5, 742.0
1139.75, 453.5
1607.75, 694.25
871.0, 725.0
1108.75, 1141.5
1235.0, 851.25
1449.75, 1228.5
934.75, 1216.5
193.25, 360.25
800.0, 1639.75
1448.25, 1300.75
953.0, 728.0
747.75, 746.5
915.25, 1385.25
82.5, 1652.0
1083.75, 1057.0
308.75, 1150.75
1289.75, 1600.0
1425.5, 928.25
1583.75, 1497.75
186.0, 930.5
1490.25, 1471.75
1478.0, 1129.0
1171.75, 1247.75
658.0, 177.25
523.5, 1586.75
238.5, 830.75
1334.5, 1058.25
835.75, 1054.75
1467.75, 348.0
1755.5, 1168.5
1017.5, 1539.25
332.25, 1960.5
479.0, 1253.0
926.0, 957.5
772.5, 615.25
1645.75, 474.25
1530.75, 1055.25
292.5, 717.5
1068.5, 1093.75
1343.5, 1336.5
1278.25, 1335.25
1000.5, 427.0
1372.0, 668.75
1728.5, 1280.5
1150.0, 1521.5
970.25, 540.0
1704.0, 235.75
430.5, 1312.25
1352.0, 961.75
1406.25, 1358.0
905.75, 381.75
392.75, 1969.5
1004.0, 994.25
1136.75, 1126.75
1066.25, 1081.25
1395.0, 1126.0
1371.75, 1178.25
1330.75, 1594.75
1084.5, 952.0
1261.25, 941.5
1090.75, 747.75
779.25, 822.25
983.75, 1378.75
1149.5, 1044.75
1658.5, 869.0
1059.75, 1076.5
740.75, 976.75
971.75, 1003.25
1131.5, 1200.0
418.25, 1145.75
659.0, 398.75
1017.25, 905.5
812.0, 1642.5
195.5, 1855.0
1119.25, 916.0
382.5, 228.25
1254.75, 1054.25
1025.75, 530.75
1627.0, 1498.25
1432.75, 762.5
1548.25, 416.5
772.75, 1712.25
1133.75, 428.5
1616.25, 1142.0
1123.25, 1058.5
1725.0, 464.75
478.0, 1011.25
1219.25, 522.0
1222.75, 1389.75
890.5, 1555.0
558.75, 1596.0
1053.75, 823.25
1779.75, 795.5
1014.75, 1102.0
1718.5, 1178.5
429.25, 685.25
923.25, 1598.0
1426.25, 1593.75
1208.25, 675.25
934.25, 543.25
1373.75, 432.75
438.25, 904.75
905.5, 283.5
75.75, 1183.0
577.75, 708.75
771.25, 941.75
1048.0, 1079.5
1068.25, 1113.0
615.75, 1455.75
595.5, 1781.5
1889.0, 470.75
853.5, 794.5
1550.75, 807.5
397.5, 1706.5
113.75, 911.0
1357.5, 901.0
989.5, 1886.25
1651.5, 798.75
1571.75, 1043.25
1420.25, 504.5
1444.0, 1405.75
1126.75, 1560.25
202.25, 200.25
1343.25, 1114.0
1637.25, 1011.75
795.75, 366.5
1056.25, 1573.5
1375.75, 1549.0
980.5, 1483.75
813.5, 720.75
1486.0, 1158.75
1116.75, 1047.0
1047.25, 1471.5
1341.25, 1369.25
1400.75, 1450.5
895.75, 1651.25
639.75, 1422.75
1184.5, 1504.75
1457.75, 1134.0
879.5, 983.0
1455.0, 1187.0
759.25, 1160.5
1418.75, 753.0
480.25, 592.25
1678.5, 738.75
1231.25, 1125.75
1850.0, 324.75
1049.75, 1327.0
1483.0, 702.25
1414.75, 1505.25
1469.0, 823.75
909.5, 1438.25
1078.75, 894.25
1129.0, 906.25
1352.5, 399.25
997.75, 760.25
696.75, 1282.5
1353.5, 510.0
815.0, 583.0
899.25, 957.75
1711.0, 1591.75
1693.5, 1204.75
331.0, 1378.75
1257.5, 1523.25
1525.0, 1232.5
1308.25, 1051.75
1207.75, 1387.0
1448.0, 764.25
787.0, 1244.0
1122.75, 1587.25
1081.0, 1141.75
1646.5, 414.5
220.5, 841.5
504.75, 435.0
1073.25, 1059.0
260.75, 1000.0
1504.75, 1257.75
896.25, 801.75
1456.75, 1375.75
1567.0, 985.5
1084.5, 990.5
676.5, 1066.0
472.5, 744.5
766.5, 642.25
1268.0, 1370.0
816.0, 1229.25
962.0, 1096.75
626.25, 1472.0
1278.5, 798.75
920.25, 1369.75
1041.0, 1427.25
1282.75, 1150.25
807.25, 1453.75
1546.75, 1069.5
1090.25, 668.75
1181.5, 264.25
357.0, 1567.25
974.5, 387.75
1598.5, 1068.0
982.0, 1280.5
1702.5, 1241.25
1257.5, 321.25
1276.0, 1178.25
1480.5, 1016.25
1783.25, 389.0
434.5, 1610.75
275.5, 179.25
728.5, 1508.5
996.0, 858.5
194.0, 1606.5
1024.25, 942.0
1777.0, 1011.25
856.5, 1472.5
1150.5, 1370.25
1627.0, 818.25
1820.5, 1051.25
1466.75, 445.25
830.0, 983.5
402.75, 1495.5
1330.0, 705.75
696.75, 1393.25
1624.0, 603.5
994.75, 1675.25
1288.75, 1573.0
572.25, 1278.0
1096.25, 732.25
1779.75, 1134.5
1290.25, 841.0
1584.25, 738.75
762.0, 1453.25
1289.5, 1775.25
1585.75, 1084.5
996.25, 642.75
1334.25, 756.75
757.5, 892.75
1073.0, 1202.5
1021.5, 1171.25
1627.0, 994.5
174.25, 606.0
743.25, 1105.75
1266.0, 540.75
1362.5, 539.75
1043.0, 923.5
911.75, 777.5
1122.0, 1254.0
641.5, 402.75
1115.75, 798.5
1115.0, 1014.25
705.25, 476.25
1106.25, 1539.25
826.0, 1611.5
452.0, 972.0
1273.0, 956.75
1289.75, 1200.25
1076.0, 1652.25
94.5, 667.5
1187.5, 621.5
926.25, 1067.25
874.75, 1036.0
1322.5, 1243.25
588.0, 1763.25
800.5, 932.75
326.0, 628.5
1486.75, 263.0
691.5, 1041.75
535.5, 1320.75
883.75, 896.25
484.5, 1524.5
954.75, 1536.0
454.25, 919.0
573.75, 1316.5
1913.0, 835.5
994.75, 1426.75
1039.0, 173.25
943.5, 1003.5
974.0, 498.5
989.0, 1206.25
1678.25, 450.75
774.0, 1279.75
