752.0, 892.0
1176.5, 433.0
409.75, 1203.75
709.0, 786.5
1535.25, 456.25
591.75, 937.0
1149.25, 878.25
1351.5, 945.5
583.25, 1070.0
1382.25, 48.5
838.0, 920.0
884.25, 1266.25
815.75, 1442.25
870.0, 1479.25
1336.75, 623.0
463.0, 947.0
431.5, 681.5
90.0, 777.5
1197.0, 250.75
213.25, 573.0
494.0, 376.5
216.0, 938.0
695.0, 783.75
1074.5, 716.25
599.5, 954.25
786.0, 170.25
752.25, 852.5
1121.75, 572.25
827.5, 1125.25
31.5, 1042.0
416.75, 894.5
1111.25, 901.75
649.0, 1299.5
1669.25, 718.75
458.75, 588.75
1004.75, 1049.25
1538.25, 1258.5
1139.5, 684.75
1185.75, 1031.0
921.5, 484.75
1176.25, 1053.25
1057.75, 1485.0
690.75, 1144.0
637.0, 982.75
199.5, 1314.75
764.5, 711.75
1476.25, 838.25
684.5, 1047.75
1505.5, 314.0
987.75, 655.5
1404.25, 146.5
1653.0, 527.25
717.0, 1482.75
951.5, 580.75
385.75, 1040.25
1177.25, 563.0
943.5, 948.75
1566.75, 407.75
899.25, 824.0
555.25, 163.0
889.75, 846.25
249.5, 516.75
1652.75, 736.25
1209.0, 1272.5
1351.0, 755.75
1547.0, 367.5
838.0, 246.75
333.0, 806.75
423.0, 383.0
1304.0, 1043.25
757.75, 674.25
762.75, 1169.25
1581.75, 991.25
1151.25, 1621.75
975.5, 665.25
858.75, 273.5
1503.5, 863.0
501.0, 1079.5
1007.0, 271.0
155.25, 523.5
914.25, 29.25
1407.0, 204.25
118.5, 213.75
1179.25, 1855.5
301.25, 1168.25
961.0, 1387.75
175.75, 942.25
438.0, 607.25
871.25, 341.75
210.75, 1056.5
485.75, 940.0
751.5, 1472.75
1494.0, 1120.25
892.5, 603.5
215.25, 1074.75
902.25, 1626.25
1386.75, 765.0
849.25, 948.75
630.0, 729.5
1293.75, 1333.25
1386.5, 556.0
558.75, 958.5
896.75, 713.25
698.5, 671.0
456.75, 288.25
1090.5, 195.0
624.25, 1645.5
922.25, 849.75
1374.5, 598.5
569.0, 838.0
920.25, 687.0
1514.5, 278.25
739.0, 137.0
739.5, 372.0
1190.75, 728.5
951.5, 743.5
1016.75, 1104.0
1390.25, 1208.0
1581.5, 951.75
848.0, 864.0
1568.5, 1543.25
735.75, 732.25
749.0, 1185.75
315.0, 230.0
497.0, 263.75
1100.25, 1034.75
788.75, 1109.25
562.25, 983.5
1267.0, 93.0
1148.75, 1210.5
568.0, 603.0
1021.5, 1089.5
1636.25, 622.75
1016.75, 1280.25
458.5, 836.25
169.0, 1198.5
1299.25, 1037.5
976.25, 912.75
1765.0, 488.5
749.75, 486.5
1340.25, 1457.0
325.5, 253.0
1217.5, 877.5
1034.75, 700.25
1064.25, 1162.25
537.75, 1310.25
947.25, 862.0
760.75, 986.25
742.0, 939.25
715.25, 1201.5
1703.75, 388.0
332.25, 1537.75
798.75, 413.75
470.5, 963.25
260.75, 1081.0
931.5, 546.25
490.0, 1571.75
741.25, 1631.75
802.0, 354.0
1119.75, 1512.25
984.75, 1308.5
639.75, 896.0
1097.25, 689.0
1617.0, 209.75
856.5, 417.0
1043.5, 1305.0
654.0, 1159.75
415.75, 567.0
464.25, 1402.5
1309.5, 727.25
1048.25, 454.5
530.0, 920.25
1286.0, 1589.5
967.0, 1130.5
898.75, 1215.0
1133.5, 280.25
552.25, 1234.0
1532.75, 1089.0
1476.0, 654.25
905.75, 1572.25
154.5, 1130.25
1313.5, 869.75
1329.5, 969.75
1498.75, 785.0
941.25, 184.0
992.5, 1025.25
453.25, 954.75
1774.0, 335.25
1204.75, 1004.75
1116.25, 696.5
689.75, 992.75
280.25, 422.0
1025.5, 676.25
1564.0, 962.5
443.0, 951.0
929.5, 1330.25
845.0, 1047.0
1222.75, 366.0
1180.5, 404.0
454.75, 399.0
625.75, 1905.5
1377.25, 877.75
237.25, 434.0
917.75, 203.5
1251.5, 743.25
292.25, 1391.75
804.75, 1365.25
458.0, 698.5
1548.25, 646.75
289.75, 1353.25
100.5, 394.0
597.25, 1312.5
602.25, 729.75
166.0, 721.75
1496.0, 171.5
937.25, 1288.75
539.75, 1812.0
1509.25, 625.0
1021.5, 585.75
923.25, 691.75
1257.25, 1499.25
1433.25, 626.75
348.75, 1676.25
1173.75, 1686.0
1842.75, 537.75
1460.25, 1050.25
1651.5, 794.0
1018.75, 1357.25
939.0, 1601.75
837.25, 1558.5
822.75, 726.5
954.5, 1466.75
977.25, 1238.25
858.75, 951.5
228.25, 926.25
1747.75, 1302.5
1035.25, 673.25
1237.5, 1099.75
773.5, 1243.25
1531.0, 1121.75
799.25, 569.75
304.0, 715.5
551.25, 391.25
1415.0, 932.25
1005.25, 753.5
262.75, 1582.75
1323.0, 1552.5
792.5, 957.0
1231.0, 1095.0
1031.5, 1392.75
202.25, 1090.25
896.75, 1456.75
1227.75, 1272.25
677.5, 1237.5
806.25, 985.75
1374.5, 623.5
1106.25, 1130.0
648.5, 710.0
1124.0, 765.75
591.25, 1118.0
839.0, 310.25
1420.75, 1387.75
821.5, 1001.0
1138.0, 703.0
1166.25, 786.5
1287.5, 719.75
399.25, 930.25
944.0, 1012.25
1475.5, 640.75
892.5, 1340.25
798.0, 125.75
725.75, 1622.25
1124.25, 491.25
1254.25, 977.25
1278.75, 1003.0
1276.75, 840.25
678.0, 688.5
544.5, 771.75
1074.25, 1223.75
951.75, 1271.25
1162.5, 545.75
970.0, 423.5
1126.5, 738.75
957.75, 799.25
1650.5, 1270.75
615.5, 1111.0
503.75, 855.0
1083.75, 959.75
1388.75, 1899.5
468.25, 923.75
1205.5, 1128.0
1546.0, 620.75
987.25, 301.0
1414.25, 599.0
837.5, 735.0
1653.75, 192.0
5.75, 34.75
797.25, 994.5
188.5, 989.25
654.75, 1335.0
700.75, 695.0
762.5, 906.25
1118.25, 296.75
930.5, 1061.5
914.75, 569.5
646.0, 481.75
1111.75, 1670.25
963.75, 562.25
116.5, 715.5
1459.25, 743.0
68.25, 1284.25
1203.5, 122.5
789.75, 996.5
1248.5, 1168.0
102.5, 895.75
1528.5, 1187.25
1568.75, 627.25
1138.25, 539.25
1082.75, 1201.5
1125.5, 1039.25
736.5, 769.75
874.0, 1430.0
920.75, 574.25
1855.5, 677.25
517.25, 550.5
503.25, 312.75
1062.5, 867.5
625.5, 1434.5
1552.75, 644.75
1013.5, 215.0
820.5, 576.25
881.75, 1630.25
439.5, 356.75
1377.25, 1092.5
727.75, 334.5
977.75, 16.0
1291.5, 1867.75
977.5, 826.0
1117.25, 538.5
829.5, 1514.25
1475.75, 294.0
1052.5, 831.0
1064.0, 671.0
172.5, 1359.25
1141.75, 263.75
1290.75, 404.75
103.25, 673.25
384.25, 84.75
369.75, 1049.0
1014.5, 1638.5
1618.25, 489.0
1239.0, 164.5
977.25, 1453.0
455.25, 424.0
1699.25, 1041.0
604.75, 1159.25
774.5, 850.25
577.5, 1186.5
1489.75, 1126.0
1782.0, 51.0
1368.25, 925.0
909.75, 1439.25
923.0, 1174.25
691.75, 520.75
1530.0, 624.75
373.25, 656.0
1169.5, 1784.25
1522.5, 450.5
756.25, 1097.0
480.0, 835.0
779.25, 1136.25
1765.5, 192.75
637.0, 307.5
561.75, 1171.25
1791.75, 832.0
1105.25, 515.5
1263.0, 850.0
949.0, 526.75
497.75, 888.75
882.0, 989.75
327.75, 930.0
759.25, 410.25
839.0, 525.0
951.5, 983.25
199.75, 665.5
655.5, 922.75
660.0, 1182.75
968.25, 1285.5
1176.75, 789.25
1127.0, 293.75
892.5, 1555.0
404.75, 438.0
502.25, 907.0
276.75, 532.75
284.75, 942.0
1042.75, 1055.5
1381.25, 686.0
1278.75, 1217.75
1125.5, 1143.25
1171.75, 1489.5
1486.0, 1061.5
1335.75, 1260.5
879.0, 951.25
750.5, 1170.25
417.5, 1192.0
924.0, 1337.0
1195.5, 1071.25
694.0, 1421.25
1606.75, 158.75
727.0, 654.25
1304.75, 629.0
1130.75, 1723.0
1346.75, 682.5
748.0, 530.75
1614.0, 1201.75
1040.0, 265.75
1140.5, 289.75
1508.5, 741.5
1163.5, 1047.5
996.5, 1003.0
1034.5, 672.25
618.75, 305.75
1269.75, 1050.25
854.25, 951.5
319.0, 1265.25
1616.0, 463.0
1057.25, 143.25
795.5, 1431.75
1031.75, 784.0
853.75, 1493.75
1372.0, 1387.25
592.5, 1580.25
479.0, 1070.0
904.75, 989.5
462.5, 434.5
876.75, 154.75
886.5, 818.25
487.0, 1538.0
1403.25, 784.0
896.5, 1089.75
1123.0, 497.0
1193.25, 274.75
1247.5, 671.0
1453.75, 1122.5
1077.75, 1038.75
1028.5, 419.0
167.5, 243.0
980.5, 896.25
1059.0, 991.75
631.75, 1144.5
528.25, 1565.5
1609.75, 961.0
1088.75, 42.75
732.25, 868.0
1246.5, 736.5
62.5, 795.0
1052.75, 235.75
342.0, 220.0
1184.25, 708.25
1134.0, 1414.75
124.5, 255.0
1622.75, 487.0
807.75, 1108.0
1255.0, 1798.75
124.0, 1156.5
1097.0, 1196.5
453.5, 1044.25
707.0, 156.5
1227.0, 304.25
1206.25, 754.25
974.5, 1302.75
1545.75, 136.25
1375.25, 661.0
1056.75, 796.25
1046.0, 440.0
557.75, 525.0
1393.25, 623.25
1724.25, 438.75
1384.5, 789.0
442.75, 746.75
652.75, 596.25
978.0, 1569.5
434.25, 879.75
1385.25, 991.25
883.25, 805.75
725.5, 830.5
536.5, 498.25
1670.0, 878.5
764.0, 1094.0
933.25, 909.25
1375.25, 837.25
924.5, 1075.0
1226.0, 787.75
789.75, 1139.0
601.75, 199.0
307.0, 517.0
827.0, 664.75
521.75, 894.25
364.0, 559.75
1061.0, 305.0
360.75, 737.0
693.5, 806.75
1419.75, 328.25
708.75, 763.25
1089.5, 1433.5
1559.5, 818.0
726.25, 131.25
1385.5, 1193.5
487.0, 864.75
454.0, 612.75
981.0, 1418.25
1117.25, 622.25
557.75, 1596.0
829.25, 252.5
459.5, 983.5
524.5, 1435.5
1533.25, 1014.75
1331.5, 1541.75
1373.5, 1236.0
1171.25, 1168.75
796.0, 510.0
954.25, 361.0
1189.75, 1366.0
661.0, 665.5
190.0, 1229.0
1016.25, 1258.0
697.75, 1393.25
1177.75, 631.25
1018.75, 996.0
419.5, 250.0
1684.25, 776.25
1091.0, 636.0
608.5, 281.75
1128.5, 429.5
968.25, 415.75
851.5, 1461.0
1415.25, 1557.25
524.25, 1402.75
1162.5, 1210.25
457.5, 1473.75
789.0, 1165.0
739.25, 1028.75
420.75, 1164.0
456.5, 1421.75
789.25, 773.0
1419.0, 1373.25
1227.75, 1629.5
1551.75, 428.0
1580.0, 1230.0
856.5, 1355.0
116.25, 1595.75
626.25, 1530.75
826.0, 1200.25
1015.5, 1408.25
817.75, 882.5
1352.75, 1019.5
1761.25, 1179.0
1171.75, 737.25
584.75, 1052.5
759.75, 428.5
247.25, 1173.5
962.5, 430.25
1092.75, 883.5
538.0, 588.75
610.25, 888.5
995.0, 865.25
389.25, 1133.5
229.0, 760.5
1491.25, 1248.25
1055.0, 1299.0
1137.0, 1184.5
797.75, 1051.25
326.75, 177.75
930.5, 1183.75
1061.0, 827.0
1186.75, 301.75
698.5, 1464.5
395.0, 511.25
1729.5, 580.25
803.5, 1807.25
1316.5, 578.75
884.25, 595.75
607.75, 784.5
99.75, 711.75
645.5, 186.0
617.25, 1180.25
1221.0, 1827.0
728.25, 992.25
1061.5, 219.25
1412.75, 1146.0
457.0, 1225.25
1402.25, 1776.0
690.75, 898.25
526.5, 1578.0
343.25, 447.25
873.5, 56.5
468.25, 137.75
1132.75, 1603.5
579.0, 341.75
1056.25, 1011.0
260.5, 477.0
944.0, 1597.75
1137.5, 753.0
1455.25, 833.5
1550.0, 578.25
885.75, 876.0
510.5, 935.75
1132.25, 1845.25
1125.25, 1546.75
1291.0, 494.25
1337.25, 840.5
1604.25, 1392.5
328.25, 1352.75
600.75, 838.5
87.0, 486.5
733.0, 1454.5
971.0, 701.75
778.0, 1781.5
916.0, 521.25
1211.25, 797.5
970.25, 917.5
1336.25, 1206.5
1604.25, 791.5
1385.0, 572.25
1219.75, 422.75
1370.5, 1177.25
544.0, 880.5
830.0, 1446.75
1629.5, 660.25
1217.0, 1553.5
855.25, 1616.0
324.0, 877.0
916.75, 841.0
387.25, 356.25
110.5, 1296.25
1845.5, 37.75
501.0, 1552.25
1603.25, 857.0
1092.25, 1588.5
502.25, 1271.0
577.25, 1576.5
813.5, 928.75
718.0, 1399.75
1093.5, 948.0
484.5, 616.25
1046.5, 458.25
816.75, 869.0
404.75, 919.5
1088.75, 838.25
910.75, 829.5
144.0, 1241.0
1252.0, 106.5
629.75, 1117.5
1307.5, 1240.5
1110.25, 949.75
1161.0, 478.25
1385.75, 1068.25
652.5, 889.0
778.5, 1350.0
794.0, 855.75
1264.75, 1461.5
1323.0, 445.75
550.25, 1028.75
1616.75, 794.25
1293.75, 1028.75
876.5, 1035.0
769.5, 588.25
1004.5, 1358.25
912.5, 900.75
1130.25, 1192.25
366.25, 891.0
1621.75, 270.25
1345.0, 491.75
489.75, 1313.5
1504.75, 329.25
4.75, 1280.0
1303.0, 856.25
1373.5, 1261.0
412.0, 1061.0
501.5, 1120.75
727.25, 743.75
827.75, 408.5
783.75, 910.75
872.75, 1094.75
1744.5, 967.25
1819.25, 1005.0
494.25, 972.5
965.0, 859.75
1289.5, 611.75
686.75, 1153.5
1321.75, 1438.75
445.5, 1005.75
41.0, 1230.5
928.75, 843.75
608.25, 97.75
1125.5, 1376.25
695.0, 929.0
891.0, 181.5
1026.75, 587.5
340.75, 865.25
861.25, 1248.0
860.0, 151.0
1377.5, 619.5
306.25, 1044.75
327.5, 829.75
1521.25, 1434.75
934.75, 1625.75
1114.25, 1261.75
933.25, 261.0
515.5, 1110.0
553.5, 1497.75
1217.25, 664.5
563.75, 959.25
807.5, 845.0
736.25, 1015.25
1501.5, 1035.25
1284.25, 978.75
869.75, 990.75
1722.0, 973.25
1050.0, 1129.5
1025.0, 1286.75
1385.5, 1564.25
1383.5, 1042.25
824.75, 722.5
657.75, 1396.5
511.5, 902.0
788.75, 1634.0
355.75, 1507.5
276.5, 1268.5
1070.75, 496.5
262.75, 697.5
341.25, 433.75
1186.5, 117.75
616.25, 1035.75
1108.5, 1335.0
1012.5, 852.5
1497.0, 1069.0
726.75, 972.0
1035.25, 264.75
519.5, 827.75
667.75, 1184.5
1084.25, 316.25
1153.5, 701.75
396.0, 1182.5
1600.0, 889.75
826.75, 160.0
1007.0, 658.0
1209.75, 241.75
622.0, 772.75
992.25, 276.75
1140.75, 901.25
498.25, 801.0
1390.25, 1066.25
1262.5, 710.25
1279.75, 829.5
563.5, 501.75
390.75, 896.5
483.5, 1197.0
1453.0, 728.5
1554.0, 628.25
1577.0, 308.25
390.75, 955.25
925.25, 1575.75
322.5, 1039.75
1313.25, 715.5
1264.75, 1676.25
1116.5, 300.5
1101.5, 670.5
865.0, 1409.75
578.75, 1294.25
1511.25, 548.75
1238.75, 1481.0
1065.25, 295.25
879.75, 1190.0
1177.75, 1112.75
648.25, 1346.5
711.75, 1093.5
496.75, 1526.25
757.75, 812.75
1219.0, 1081.5
1126.5, 748.25
654.5, 1560.25
1138.0, 1666.0
1561.25, 828.5
497.5, 709.5
381.25, 552.75
1346.75, 1137.0
1389.5, 974.75
484.0, 706.75
1138.0, 1365.5
281.0, 855.25
1373.0, 698.5
116.25, 581.5
1255.75, 1508.75
1594.0, 153.0
1033.5, 1016.0
503.0, 420.5
434.75, 864.25
889.5, 1370.0
755.75, 467.0
1145.75, 1565.75
596.75, 831.75
801.25, 669.75
646.75, 576.0
948.25, 648.0
1013.5, 1008.5
861.0, 1436.75
1011.0, 970.0
359.0, 173.5
1094.0, 1325.5
1131.25, 851.25
740.5, 327.5
700.0, 619.75
1181.25, 954.75
1419.75, 1155.5
654.5, 475.75
1014.5, 877.5
977.75, 567.75
1152.25, 1145.75
617.75, 943.25
246.75, 936.5
817.0, 1096.25
818.75, 1709.75
499.75, 891.5
1324.0, 398.5
1236.0, 325.25
230.5, 268.25
340.5, 688.0
1083.0, 1655.0
875.25, 916.5
983.25, 396.25
819.0, 716.75
323.25, 986.75
1192.25, 1212.75
1685.5, 904.25
1148.5, 604.5
1382.5, 904.5
857.25, 1071.75
541.75, 1480.5
939.75, 833.0
356.75, 814.0
488.0, 659.5
1257.75, 939.5
742.75, 927.5
652.0, 1567.0
533.25, 653.25
919.25, 1367.75
1087.75, 680.25
989.5, 786.25
1645.25, 621.5
1023.25, 522.0
1064.25, 1183.25
1107.0, 1021.0
318.25, 426.25
1183.25, 1345.75
350.0, 1018.25
1060.75, 1752.5
548.25, 701.25
855.5, 1411.75
1599.75, 1196.0
826.5, 1184.75
1194.5, 199.5
274.5, 177.25
1275.75, 300.75
607.0, 1416.25
1430.25, 812.5
430.0, 440.5
642.0, 452.75
863.25, 1612.0
375.0, 1337.75
958.0, 1356.75
700.75, 749.75
1308.5, 343.75
1223.5, 544.0
964.5, 1119.75
1084.0, 1158.0
133.25, 1013.75
1392.25, 1260.75
1748.75, 435.5
783.75, 1523.25
589.5, 1146.75
655.25, 664.5
940.25, 819.5
1624.0, 470.5
656.75, 409.25
852.25, 504.5
1446.75, 363.5
594.5, 740.25
1114.5, 888.0
1128.25, 498.75
1418.75, 965.75
1222.75, 1412.75
1667.25, 719.5
715.0, 229.5
485.0, 313.75
1116.25, 1259.75
906.25, 750.5
954.75, 508.25
381.5, 793.5
1041.25, 294.5
1383.5, 760.0
434.75, 778.5
812.0, 1658.75
891.0, 911.5
1661.25, 708.0
1397.0, 1239.5
948.5, 888.75
838.0, 1011.25
1389.75, 1032.5
370.5, 646.25
825.75, 309.25
515.75, 1088.75
1362.75, 667.75
1370.75, 1436.25
1083.5, 850.75
506.25, 1111.0
1317.25, 1242.25
1215.5, 480.5
1238.5, 1238.25
214.75, 650.75
689.0, 1046.5
521.25, 858.5
675.5, 1403.0
856.25, 1417.5
1112.75, 803.25
685.75, 864.5
