997.75, 865.5
1213.25, 1027.0
1185.5, 1178.5
686.25, 580.75
849.75, 1194.5
1817.5, 831.0
601.25, 781.0
670.5, 448.0
756.0, 123.5
1451.75, 509.25
575.25, 1186.75
1021.75, 1374.75
263.25, 667.0
372.25, 976.0
814.25, 1263.25
998.5, 349.25
1635.25, 1248.0
1122.75, 915.25
1292.0, 730.5
865.5, 667.5
824.5, 1443.25
543.0, 777.75
1701.5, 1719.25
860.75, 499.0
914.5, 992.0
993.5, 1709.25
791.75, 1158.5
857.0, 1519.0
1039.5, 350.75
491.25, 1915.75
989.75, 214.5
333.5, 1222.0
629.75, 531.25
1266.5, 1070.75
1056.75, 1547.75
554.0, 800.75
435.0, 638.25
1454.75, 900.25
933.5, 733.25
1110.25, 363.5
809.75, 1480.0
1050.0, 857.25
994.0, 1643.75
814.25, 1021.5
512.5, 1041.0
635.5, 510.0
1474.5, 1476.0
1361.75, 750.0
386.5, 580.0
702.5, 1124.75
1197.0, 476.25
745.75, 838.25
873.25, 208.0
1266.75, 1096.75
1025.75, 498.25
1004.25, 804.75
536.75, 439.75
1524.25, 1311.75
217.75, 340.0
1279.25, 1047.5
1374.5, 1027.25
861.5, 1178.0
470.75, 1372.75
1826.75, 776.0
1922.0, 755.75
704.0, 810.75
645.0, 246.0
1355.0, 477.5
1541.0, 895.5
939.5, 1097.25
1286.75, 562.0
743.0, 950.0
819.75, 432.0
1369.25, 1401.0
690.25, 540.25
736.5, 886.5
763.0, 715.75
497.75, 1136.5
735.75, 1102.25
775.0, 72.25
1230.25, 813.0
1195.0, 1508.75
1310.5, 444.25
201.75, 1076.0
234.0, 466.0
1120.25, 1170.5
1238.0, 954.5
1395.75, 1289.0
1037.5, 782.25
378.5, 46.5
356.0, 601.5
883.5, 1282.75
1422.5, 367.0
1189.0, 302.0
914.5, 1012.75
1263.5, 1091.0
306.0, 1387.25
1086.0, 958.0
809.75, 696.0
1018.25, 559.0
981.75, 876.25
653.0, 1190.75
936.0, 405.75
971.75, 304.25
860.25, 1034.5
858.5, 1139.5
1253.0, 342.75
1546.5, 1083.25
1017.75, 1460.5
1109.0, 1056.0
886.5, 1314.5
1193.25, 712.25
1426.75, 1495.75
1188.0, 1745.75
57.75, 887.75
395.75, 1001.75
1370.5, 1655.25
726.75, 817.25
1157.25, 905.25
1583.0, 465.5
446.5, 889.5
761.5, 964.25
720.25, 1113.0
826.5, 1057.0
1066.25, 917.75
520.25, 1175.75
1677.5, 1020.25
1055.75, 1188.5
699.75, 811.75
1608.0, 726.25
836.0, 15.75
1575.0, 474.25
1603.25, 917.0
960.75, 1535.25
552.0, 748.75
923.5, 990.5
428.25, 417.75
724.0, 210.5
925.5, 134.25
1428.75, 757.0
532.5, 199.0
1714.0, 820.5
1621.5, 1565.0
513.25, 635.5
1111.25, 1362.25
331.75, 477.5
604.5, 1308.75
939.0, 1273.5
431.75, 1344.25
550.0, 644.75
780.5, 436.25
929.0, 701.5
1658.75, 1090.75
1275.75, 1368.25
994.75, 219.25
459.75, 1160.0
1486.5, 1002.0
662.0, 508.75
1080.75, 129.75
1139.75, 1772.25
1823.25, 1096.75
1215.75, 911.25
355.5, 359.75
567.0, 855.5
981.75, 1170.0
1267.75, 1377.0
1325.5, 1563.25
747.0, 8.0
811.75, 1570.5
1152.0, 1096.0
1724.0, 1150.75
1815.25, 1105.5
779.75, 710.75
351.0, 517.75
1179.0, 441.75
582.0, 185.0
1139.0, 969.0
1176.5, 762.5
874.25, 1265.5
1049.25, 1000.75
517.0, 151.0
1547.25, 860.75
1275.0, 623.75
1200.5, 1631.0
1847.5, 1632.0
1064.5, 238.75
550.25, 1448.0
1391.5, 1466.25
358.25, 123.75
115.0, 473.0
572.5, 984.5
1458.25, 1094.75
1145.0, 555.75
1611.25, 901.5
1113.75, 917.25
482.75, 657.0
1630.25, 1275.0
979.5, 497.75
1525.5, 958.25
1280.5, 1053.25
829.75, 931.75
1012.25, 482.0
655.75, 1307.25
665.5, 1252.25
842.25, 882.5
1648.25, 1237.25
211.25, 622.25
804.0, 227.0
998.75, 1197.75
1142.0, 1059.5
663.0, 1573.0
1389.75, 611.0
636.25, 757.5
571.5, 632.0
1427.75, 1717.25
992.0, 866.5
1469.25, 1176.5
678.25, 811.0
1224.25, 912.25
1178.5, 441.75
421.0, 563.25
1626.25, 289.75
878.0, 839.75
26.25, 373.75
653.75, 1203.25
958.75, 346.75
1113.0, 1609.75
1048.25, 765.75
853.5, 1232.0
821.5, 731.5
1744.75, 635.25
1152.5, 547.0
662.5, 737.0
909.25, 896.25
867.5, 810.0
765.75, 407.5
348.0, 538.0
1700.0, 275.5
955.25, 1334.0
1549.75, 1193.0
892.75, 1338.5
1415.0, 538.5
899.0, 415.75
797.25, 731.75
370.25, 793.0
723.25, 537.0
1280.25, 1321.0
1666.25, 957.75
394.25, 943.0
1200.25, 1297.75
1159.75, 1230.75
1168.25, 797.25
1111.0, 486.75
418.75, 250.25
1259.5, 752.0
420.25, 955.25
1109.5, 199.75
1014.75, 814.25
797.5, 1117.0
586.5, 1215.5
1301.75, 772.75
1131.25, 579.0
503.75, 827.25
533.25, 930.0
1128.25, 305.5
1498.0, 293.0
1974.0, 943.0
1051.25, 555.75
509.25, 838.75
995.25, 1342.25
505.0, 905.25
729.75, 1136.0
633.25, 777.75
1118.5, 1137.75
887.75, 0.75
463.0, 192.0
386.75, 1304.25
468.75, 830.5
1282.25, 1000.25
846.0, 992.25
524.75, 1121.75
558.25, 531.0
661.0, 1044.25
740.75, 1159.0
1062.5, 905.25
1016.25, 559.0
1213.25, 941.25
1098.25, 803.75
897.75, 272.25
1222.5, 1010.5
1193.5, 783.5
470.75, 1411.25
1770.0, 739.0
1018.25, 1139.75
136.5, 695.25
1020.0, 1034.75
766.25, 1295.5
1323.25, 1361.0
531.5, 133.5
171.5, 91.0
450.0, 483.0
1567.5, 763.25
786.25, 702.0
1417.25, 1321.5
748.5, 640.75
1719.75, 1145.0
582.0, 472.0
1384.5, 318.25
927.5, 1478.75
421.75, 458.25
620.5, 735.5
1220.25, 998.0
1200.0, 964.5
1758.75, 1284.25
1118.5, 595.5
1451.25, 665.25
844.0, 1306.25
344.75, 708.5
1000.5, 1621.5
1370.25, 890.5
1623.25, 845.5
788.25, 982.25
409.75, 442.0
881.25, 472.75
899.75, 970.5
472.0, 888.25
1368.75, 1681.25
1427.0, 1384.0
982.0, 1182.5
37.25, 866.75
1071.5, 883.0
1513.5, 1529.5
548.0, 1304.5
793.0, 1209.5
1232.0, 864.0
138.75, 283.0
447.25, 1372.0
1095.5, 1033.0
1340.5, 938.0
1223.75, 905.5
1179.25, 1172.75
784.5, 1342.5
1113.25, 1028.0
1220.0, 488.5
1394.5, 707.25
666.5, 1290.75
1320.5, 1231.0
1170.25, 1070.75
1332.0, 1071.0
957.0, 1039.25
216.25, 685.75
90.25, 224.75
1942.0, 435.75
1177.0, 1101.5
265.25, 1037.75
789.25, 851.25
998.5, 1217.0
1170.5, 678.75
899.5, 820.25
892.0, 1005.25
662.0, 1089.5
1078.0, 1423.25
1195.25, 972.25
1724.5, 830.0
1409.0, 1598.0
1602.5, 1112.5
571.75, 886.25
536.5, 504.25
978.5, 1150.75
362.0, 1004.0
148.0, 1547.5
1024.5, 1229.25
1119.75, 490.5
874.75, 944.75
406.0, 201.25
1182.0, 936.75
1572.0, 957.75
1071.0, 824.25
689.0, 494.0
1354.0, 1117.0
1105.5, 1062.75
1139.0, 1549.75
668.0, 1035.5
1322.5, 851.5
895.5, 553.5
660.25, 593.5
696.0, 851.25
985.5, 1566.75
1324.0, 1556.5
882.5, 785.75
860.5, 138.75
622.5, 532.25
1294.5, 735.25
404.0, 815.75
870.25, 1161.5
453.0, 808.5
930.25, 1118.5
758.0, 1029.75
1319.0, 761.0
972.25, 812.75
1094.75, 1124.5
456.75, 1284.25
604.0, 1171.0
1180.0, 532.25
608.5, 1431.0
967.25, 735.75
1004.25, 1012.75
447.75, 1182.25
1088.5, 1387.5
1086.75, 1133.25
217.75, 907.25
963.5, 678.0
1620.5, 1610.25
995.25, 910.75
356.75, 835.5
234.25, 883.0
1127.5, 1167.5
825.25, 952.0
1135.5, 858.25
664.0, 468.25
1233.0, 968.0
630.25, 432.0
1417.75, 1007.5
1327.0, 1287.75
1071.5, 575.75
1027.5, 1078.0
565.75, 273.75
787.0, 1073.75
675.5, 1444.75
302.0, 681.0
1085.5, 1231.5
1223.5, 1049.0
1643.5, 689.25
453.75, 827.75
628.25, 1046.5
352.0, 784.5
792.75, 1052.5
1212.75, 333.5
1233.5, 602.0
316.5, 494.0
1518.25, 1508.25
1381.25, 364.5
922.5, 1270.75
661.25, 638.75
1816.25, 1071.75
789.0, 1354.0
1470.0, 999.25
885.25, 1085.25
799.75, 1409.75
1336.5, 1082.5
495.25, 1423.5
406.75, 1115.25
1558.25, 680.5
1087.25, 884.75
1042.75, 1152.0
850.25, 311.25
664.75, 128.25
556.75, 1367.0
1795.0, 1345.5
995.75, 1021.5
1330.25, 986.25
448.5, 901.0
617.75, 357.0
365.75, 153.5
494.5, 261.0
996.0, 629.5
487.5, 321.75
567.25, 436.5
983.25, 1129.5
1017.25, 1133.0
378.75, 1057.75
971.5, 303.25
1114.75, 165.0
351.0, 850.0
201.25, 924.75
1046.5, 249.5
1363.75, 813.5
686.5, 566.25
866.25, 829.25
846.5, 671.5
1297.75, 1746.5
1413.25, 1041.25
461.0, 551.25
736.0, 434.75
1198.25, 1474.0
1260.0, 966.75
1807.75, 1681.5
1186.0, 1131.25
1444.25, 771.25
1267.5, 1500.25
237.75, 666.25
485.75, 844.75
782.0, 872.5
913.75, 535.0
1033.25, 573.25
1139.0, 1000.75
747.75, 960.5
1461.25, 263.5
1221.5, 1121.25
1329.5, 601.0
897.25, 618.0
1562.75, 1476.0
1145.0, 1247.25
1466.25, 1836.25
1444.75, 346.5
470.0, 411.5
386.25, 631.0
1237.25, 953.5
331.25, 450.5
1191.0, 1685.0
405.75, 1239.5
1399.5, 1188.75
983.5, 1573.5
1450.25, 1435.75
663.25, 1095.25
557.5, 1386.25
1571.5, 1369.0
455.75, 1343.0
1180.25, 969.5
1272.75, 1302.75
322.75, 583.5
311.75, 978.5
1316.5, 892.0
1678.25, 1188.75
896.5, 533.25
803.5, 683.5
1710.5, 1656.5
991.0, 1088.0
573.25, 1577.75
488.25, 1059.5
1215.0, 456.75
610.0, 868.5
322.25, 1125.75
1488.75, 1398.75
510.5, 1673.75
1649.25, 1020.5
678.5, 1110.5
671.5, 93.5
1173.0, 102.75
287.75, 586.75
1292.0, 983.75
1619.0, 1492.75
1185.5, 1131.25
1143.25, 810.0
1041.5, 766.75
1257.0, 1287.5
65.0, 1296.0
1279.5, 1091.75
289.75, 1167.5
876.25, 976.5
591.25, 880.25
912.5, 1469.25
1399.75, 1273.5
525.25, 376.25
839.0, 791.0
482.5, 1616.25
1196.0, 200.75
384.25, 285.25
1328.25, 457.5
782.25, 1074.75
632.0, 914.5
953.75, 1020.0
1295.75, 799.75
1875.75, 186.0
800.5, 586.25
801.0, 462.0
757.0, 605.0
748.25, 52.25
1325.5, 869.75
1348.5, 190.5
1461.75, 1151.5
682.25, 985.25
712.75, 480.25
1325.25, 1679.75
765.25, 981.5
1382.25, 1722.5
894.5, 246.25
490.0, 1189.5
436.25, 1387.5
1701.0, 836.0
1109.25, 1701.25
1653.5, 1189.0
760.75, 421.0
588.5, 691.5
1618.75, 1760.5
947.25, 714.75
903.75, 374.25
367.0, 1060.75
612.0, 965.75
1260.25, 1345.25
984.0, 724.0
647.75, 1582.75
761.5, 982.5
1284.0, 1528.0
926.75, 772.75
1241.0, 1063.25
1194.25, 482.0
443.0, 758.5
294.5, 493.25
1618.75, 382.25
1046.75, 686.75
1177.25, 330.0
503.0, 1434.0
603.5, 1098.75
915.0, 1383.5
382.75, 893.0
847.25, 1343.75
1213.5, 463.5
1095.0, 895.25
1166.0, 457.25
839.0, 1026.0
594.0, 1121.0
1766.25, 595.5
996.0, 857.75
1083.75, 1381.75
827.75, 794.0
845.0, 913.25
565.25, 861.25
372.25, 863.25
1445.75, 927.25
1557.75, 1150.5
1569.25, 1349.75
843.5, 985.5
1112.75, 589.75
1361.75, 1597.5
994.25, 1740.0
1572.0, 637.0
556.25, 400.0
1433.75, 911.0
1615.75, 585.5
1535.25, 1045.75
685.25, 115.5
943.0, 957.5
825.75, 1313.5
1200.5, 454.0
1100.0, 1507.75
382.75, 350.75
407.0, 768.5
488.5, 1496.75
1025.25, 1169.5
1378.25, 913.5
125.5, 103.0
957.5, 411.25
1503.5, 1231.0
869.0, 1540.0
1127.25, 820.75
336.0, 906.0
674.5, 895.75
728.25, 1057.0
275.75, 1040.5
990.5, 1081.25
1819.0, 1240.25
989.25, 1421.25
308.0, 1149.0
1123.75, 730.25
685.75, 827.25
266.75, 938.5
495.5, 116.5
1420.25, 1803.0
1155.5, 1021.75
923.75, 133.25
370.25, 935.5
680.5, 1201.0
1564.5, 1057.0
680.0, 1325.25
811.5, 360.75
459.0, 492.5
971.5, 825.25
1287.5, 1010.75
1824.25, 1402.0
317.25, 258.0
1459.0, 1315.25
924.5, 694.75
1006.5, 221.0
880.0, 962.0
1086.0, 427.25
1797.25, 1396.5
315.75, 689.5
609.75, 587.25
400.0, 705.0
598.75, 1341.5
1388.5, 610.0
1428.25, 1252.0
702.5, 528.5
1029.5, 678.25
1019.5, 465.5
1269.0, 271.25
741.5, 1027.0
608.0, 1110.25
1304.25, 1012.5
1057.5, 1212.5
924.0, 936.5
1200.75, 355.75
486.5, 909.25
928.5, 478.0
314.25, 1179.75
981.0, 979.25
1061.25, 969.75
1230.5, 785.0
1262.25, 1017.75
107.75, 460.5
1555.75, 1758.25
958.25, 907.25
531.75, 1203.5
491.25, 58.75
374.0, 1587.5
1033.25, 1212.75
267.5, 657.25
1539.75, 1717.0
849.75, 892.0
432.0, 663.25
1121.25, 626.25
386.25, 192.75
1594.5, 1270.5
1326.25, 1058.5
888.25, 437.0
1397.25, 620.5
1159.25, 1732.5
764.0, 948.75
522.5, 833.75
894.5, 951.25
1240.0, 880.25
499.25, 1245.25
1203.5, 479.0
1051.0, 548.0
1060.25, 976.5
919.25, 885.5
1158.0, 994.75
1787.5, 608.75
842.75, 652.25
1097.5, 861.5
304.75, 601.0
1250.5, 985.5
1599.5, 746.5
978.5, 1417.5
732.75, 291.25
601.0, 628.75
1308.25, 1573.0
918.25, 1192.75
361.75, 1003.0
859.25, 628.0
322.5, 596.0
1150.5, 879.25
1004.75, 1338.25
1495.25, 1024.0
1098.25, 704.5
1465.75, 921.25
1406.75, 356.5
716.25, 374.25
566.0, 214.0
1231.75, 621.25
983.75, 1520.5
1087.75, 1257.75
950.75, 1268.5
1811.0, 582.5
905.0, 1516.5
359.5, 572.5
714.25, 930.0
1869.25, 1003.75
525.25, 597.75
1498.25, 997.0
419.5, 1248.0
384.25, 506.75
675.5, 758.0
1444.5, 1195.0
825.0, 1134.0
713.5, 1145.75
503.75, 1263.5
439.0, 778.75
775.25, 279.25
1260.5, 639.25
1992.0, 923.5
1253.0, 1542.75
1008.75, 1422.0
806.25, 1087.0
1317.5, 682.0
773.25, 1194.25
1033.25, 1807.0
1134.25, 269.75
1176.5, 950.25
1427.75, 1010.25
944.25, 1263.75
1497.0, 677.25
1280.25, 855.75
1057.75, 1114.25
1039.75, 492.25
351.0, 764.25
370.0, 1137.75
1232.5, 941.0
612.5, 1363.5
598.5, 766.5
1150.25, 787.75
1780.0, 669.5
516.25, 613.25
1154.75, 1407.0
1210.75, 979.75
1697.75, 516.25
1569.5, 1003.0
608.0, 803.0
1035.5, 258.25
867.25, 194.5
624.0, 543.75
941.75, 983.5
1602.75, 1581.5
54.75, 494.75
867.75, 1507.25
610.0, 1383.75
489.0, 707.5
1147.25, 213.75
1371.5, 1287.25
762.0, 1079.75
1073.25, 1096.75
1476.5, 493.5
806.25, 1263.25
1157.5, 1112.25
1709.25, 1133.5
1919.0, 1015.75
439.75, 79.5
620.0, 218.25
464.0, 497.25
965.5, 865.75
1760.5, 537.75
1096.0, 509.0
914.0, 1193.75
619.75, 1028.25
465.5, 1561.5
1461.5, 922.25
1067.75, 1202.75
862.5, 143.5
1783.5, 1713.5
731.25, 1075.25
1632.0, 1174.75
978.5, 1110.25
226.75, 792.5
1142.0, 1724.0
879.0, 837.75
1356.75, 305.0
642.0, 264.25
341.0, 1145.75
727.5, 1017.5
339.75, 767.25
546.0, 859.5
600.25, 178.0
890.25, 410.0
318.25, 714.5
1027.75, 711.0
1275.0, 746.0
1093.5, 588.0
936.25, 129.25
694.75, 732.75
893.5, 291.5
1295.0, 511.75
957.0, 757.0
1880.25, 660.75
376.25, 868.0
816.5, 901.0
937.25, 1317.75
1461.25, 412.75
1842.5, 240.25
1510.25, 1124.0
535.5, 829.75
1248.5, 1334.75
573.0, 982.5
996.5, 1131.25
1219.5, 748.5
443.5, 731.5
607.0, 1345.25
1307.75, 1148.25
912.5, 1083.0
1129.75, 1139.5
1388.0, 1138.75
398.25, 855.25
350.75, 130.5
384.25, 617.5
967.25, 277.25
1314.5, 1538.25
1138.25, 706.0
884.0, 1091.0
959.75, 1180.75
792.0, 633.5
1139.25, 816.75
871.75, 748.25
731.25, 533.0
1136.25, 184.0
946.75, 1053.75
971.0, 753.0
1361.0, 1133.25
384.0, 737.75
949.0, 1902.25
1278.75, 261.5
989.25, 623.75
772.5, 802.25
524.0, 388.75
1460.0, 870.25
461.5, 752.5
1221.25, 42.5
1633.75, 586.25
1069.25, 1424.25
1343.0, 1288.5
853.0, 760.0
950.0, 994.0
487.5, 46.25
1231.75, 1267.5
726.75, 1109.0
708.75, 1564.75
1557.5, 1038.75
421.5, 979.25
1118.25, 1116.5
1136.0, 1111.5
889.25, 233.75
739.0, 792.0
292.25, 336.25
892.5, 1193.0
597.75, 1511.0
1608.25, 985.25
1644.0, 883.75
1440.0, 921.5
686.5, 708.75
1332.5, 958.25
606.75, 234.75
1621.25, 811.75
600.25, 530.5
925.0, 1628.0
1346.75, 1163.25
275.5, 1229.25
957.25, 1018.0
909.25, 1136.0
542.75, 670.75
297.75, 765.75
639.25, 1388.25
962.25, 1153.75
278.0, 248.75
1579.25, 1176.25
980.0, 789.5
1214.0, 1089.5
1319.75, 1876.25
834.25, 889.25
1527.5, 518.0
1071.0, 835.75
486.25, 921.75
1270.25, 988.75
559.0, 1456.5
1090.5, 366.5
713.75, 799.0
551.5, 1282.25
654.75, 952.75
1104.25, 1055.0
1163.5, 868.5
1325.25, 868.75
427.25, 775.0
1236.75, 1638.25
802.25, 1525.25
713.25, 1341.25
1274.25, 713.25
1274.75, 948.25
1048.25, 1181.75
1872.75, 597.25
928.0, 1000.0
924.5, 491.5
1125.0, 1023.0
605.5, 751.0
1175.75, 551.5
1331.25, 1115.25
1323.75, 581.75
601.5, 1085.25
1298.75, 1457.5
1053.75, 1552.5
1871.25, 310.25
735.25, 610.0
1036.75, 1041.25
785.75, 948.5
1284.25, 684.25
909.25, 1371.0
801.75, 1048.5
1239.75, 1670.0
993.0, 792.25
668.75, 648.25
349.25, 1032.0
1901.75, 1660.25
1107.25, 1504.75
994.5, 60.25
739.75, 569.5
795.25, 266.5
677.25, 574.0
1600.5, 477.75
386.75, 1184.75
1059.0, 636.5
763.75, 1078.75
1224.75, 302.5
892.0, 1669.75
710.5, 793.25
1668.5, 1203.25
967.0, 1256.75
1596.75, 1138.5
1255.25, 618.0
862.75, 815.75
1243.5, 1126.75
1019.25, 771.75
1093.25, 966.5
737.25, 949.0
1133.75, 1450.5
678.25, 384.25
1034.75, 996.0
515.25, 5.5
1569.25, 1257.25
1191.25, 952.0
554.5, 1131.0
664.25, 865.0
991.25, 655.5
1317.75, 1648.0
597.25, 968.75
490.75, 397.75
1211.75, 593.5
769.75, 1024.75
383.75, 1028.75
316.75, 773.25
1673.25, 770.75
617.0, 1544.5
1263.5, 951.25
710.0, 1035.0
359.25, 1061.75
1061.75, 759.75
310.5, 317.75
1079.0, 1597.5
1491.5, 1063.5
905.0, 536.0
1433.75, 518.0
1087.0, 1288.25
749.0, 1533.5
562.25, 253.5
156.0, 1301.75
321.75, 1327.0
1085.0, 1125.5
1291.25, 1577.0
1119.5, 645.5
763.0, 1470.75
709.25, 1309.5
522.0, 1231.5
927.5, 399.0
1213.5, 965.25
859.25, 483.5
848.75, 1113.5
1051.5, 697.25
1728.0, 1160.25
294.5, 1413.0
737.0, 857.5
969.25, 544.0
338.75, 1237.25
753.0, 957.5
835.5, 359.5
135.75, 308.0
817.0, 1298.75
886.25, 606.5
1530.5, 1679.5
1312.5, 761.0
648.0, 373.0
1314.25, 1374.5
429.0, 1140.0
1190.5, 1043.5
973.75, 144.25
927.0, 1000.0
712.75, 887.25
971.25, 824.25
828.5, 479.0
1050.25, 436.25
942.75, 473.0
1743.0, 548.5
733.0, 950.0
276.5, 908.5
1106.25, 368.25
1069.75, 685.5
620.25, 583.25
1029.25, 977.75
501.0, 153.0
1167.75, 311.75
1147.0, 761.75
629.75, 979.0
841.75, 991.25
1436.25, 850.25
420.5, 1331.75
985.5, 369.5
337.75, 943.5
559.0, 1025.0
1552.75, 615.0
997.5, 1881.5
813.75, 1593.5
1148.25, 1558.25
836.75, 914.25
1074.75, 520.75
1776.75, 343.0
1691.25, 1386.0
334.0, 885.75
414.25, 876.25
547.75, 1152.25
628.25, 1410.5
546.5, 773.75
1384.25, 642.75
365.0, 615.75
1622.25, 249.25
233.75, 829.0
1013.75, 871.0
1287.0, 859.5
277.5, 777.5
1114.0, 268.0
741.75, 1319.75
679.25, 605.75
1647.5, 477.25
448.5, 1265.0
1144.75, 1526.5
1713.25, 1072.75
1059.75, 1008.25
1272.25, 896.25
617.0, 936.75
996.0, 993.5
1254.25, 992.75
1007.5, 833.5
872.25, 662.5
311.75, 447.75
1053.75, 1179.75
1101.5, 1153.25
550.25, 289.25
833.25, 222.75
1520.25, 1133.5
751.75, 931.5
721.0, 1168.75
303.75, 815.75
1201.0, 1125.25
1425.75, 1715.25
908.0, 1338.25
637.0, 1120.5
1178.25, 694.0
760.5, 465.25
935.5, 200.5
1089.25, 1228.5
75.75, 1121.5
1255.0, 535.25
1173.5, 1244.0
1174.75, 904.0
1282.0, 599.5
472.5, 454.75
1209.75, 1018.25
530.75, 876.0
389.75, 1503.5
690.75, 981.25
1078.25, 604.5
505.0, 530.5
769.0, 90.5
435.0, 720.0
882.75, 1286.5
829.5, 1001.0
1373.75, 488.75
1918.0, 1054.25
1645.25, 941.5
44.75, 790.5
711.5, 949.25
1588.0, 990.25
949.5, 915.0
947.25, 785.0
1126.25, 904.5
890.5, 1068.75
1268.5, 655.5
1064.5, 693.25
1124.5, 650.25
1182.75, 1071.5
1612.0, 421.75
832.0, 739.0
420.75, 573.75
911.0, 1069.5
1345.5, 823.25
660.75, 401.75
1379.5, 467.5
1591.0, 1681.75
708.75, 643.0
975.0, 1051.5
1062.25, 981.25
552.0, 419.25
1313.5, 1041.25
1256.25, 371.5
1108.25, 1059.75
547.25, 1328.5
958.0, 540.25
1400.0, 1186.75
631.0, 749.75
799.0, 545.75
1060.25, 1177.75
1592.25, 1400.5
833.5, 784.25
412.25, 406.25
583.25, 835.0
720.75, 1495.25
355.5, 690.0
452.0, 1048.25
883.0, 1012.0
1204.75, 758.25
575.5, 393.0
796.75, 833.75
919.25, 1864.0
999.5, 776.75
333.25, 493.75
810.5, 444.5
966.5, 1243.25
422.75, 912.75
962.0, 1342.5
1056.0, 1303.0
450.5, 761.25
1509.5, 1071.0
1144.25, 625.0
1081.75, 629.5
1652.0, 1507.75
1193.25, 1695.5
1940.25, 1126.25
1231.25, 646.25
1162.0, 979.25
1287.25, 937.5
1142.75, 338.0
584.5, 253.25
