1088.75, 1219.0
1532.75, 1518.75
915.25, 1365.75
1121.0, 968.25
1306.75, 550.25
914.25, 1823.25
902.75, 1010.0
720.75, 1694.75
1325.5, 551.5
796.25, 1412.25
1459.75, 1434.75
1658.5, 1098.0
1034.5, 1854.75
713.25, 292.5
1123.25, 1307.25
1391.25, 892.25
413.75, 696.75
722.5, 825.5
654.0, 433.25
1077.5, 1300.5
1219.75, 437.5
1558.0, 1028.25
579.75, 584.75
852.75, 96.5
771.25, 1523.75
866.5, 1503.5
677.75, 929.5
1528.25, 1017.0
1218.0, 1829.25
1507.75, 1584.5
1052.0, 1072.5
952.25, 1401.0
1627.5, 1381.0
831.25, 612.0
1458.0, 834.25
1477.25, 1220.75
717.5, 957.5
1362.25, 573.75
1581.25, 1603.0
1516.75, 621.75
990.0, 1625.5
812.5, 1133.25
1693.75, 1088.0
1408.0, 998.5
649.0, 1342.5
950.0, 1538.75
1575.0, 1866.0
822.5, 941.0
1759.25, 1670.5
1566.0, 836.5
1610.75, 791.25
1345.0, 1336.25
1041.75, 859.75
481.25, 645.0
468.0, 1269.25
499.0, 640.0
412.0, 827.75
238.5, 974.5
856.0, 1127.5
1263.5, 1640.0
1846.25, 927.5
1495.25, 836.75
1356.0, 1359.25
1174.25, 1443.0
861.5, 1753.0
767.75, 936.75
1656.75, 824.0
119.5, 1021.0
446.5, 916.0
736.75, 547.0
714.5, 501.0
1737.25, 1141.0
1000.0, 1041.25
1149.75, 1789.5
1360.75, 1795.5
809.25, 918.5
375.25, 681.25
1470.75, 1033.0
768.75, 1570.0
177.25, 38.0
551.25, 782.0
744.5, 897.5
1169.0, 693.25
781.25, 443.0
298.5, 689.75
800.5, 829.5
994.5, 1911.5
1321.75, 1460.25
1684.0, 914.25
1116.0, 884.5
1488.25, 655.75
1780.0, 1860.5
1446.5, 1183.5
693.75, 964.0
262.25, 869.75
962.25, 1038.75
1236.5, 315.0
938.75, 255.0
1418.0, 1910.0
1415.0, 1532.0
313.25, 1234.25
1128.0, 554.5
1374.75, 1073.0
1477.0, 1710.5
1642.5, 1259.0
1183.25, 597.75
1337.5, 169.0
668.25, 945.0
944.0, 717.25
624.75, 500.0
646.0, 644.25
457.75, 200.75
1027.5, 1562.5
703.25, 1673.25
1108.25, 1683.5
997.5, 970.0
1287.25, 725.25
932.75, 1099.25
731.75, 541.75
586.75, 1248.75
1784.0, 1389.0
941.75, 391.25
1459.25, 396.0
554.5, 16.75
722.25, 1027.75
950.5, 1407.75
1308.25, 1784.0
1360.75, 743.75
1563.25, 928.5
1182.25, 709.0
1391.75, 1296.75
1060.5, 749.75
729.5, 679.5
972.75, 1408.0
1538.75, 811.25
545.75, 496.0
564.5, 33.5
1037.75, 1141.5
1639.5, 1775.75
1036.5, 1122.25
1402.0, 1685.75
350.0, 446.5
67.75, 506.25
1142.75, 707.0
645.0, 1069.0
289.75, 581.0
1007.25, 523.0
1528.5, 1153.75
1570.75, 1475.0
1369.0, 1283.5
1135.5, 500.0
953.75, 583.75
738.25, 1140.75
1340.5, 1441.75
781.25, 1096.0
1651.75, 1099.5
1594.75, 1625.0
1318.5, 644.5
1347.5, 1080.5
911.75, 229.75
965.25, 1351.25
965.75, 867.75
1769.75, 1569.25
1378.5, 451.25
852.25, 971.5
1291.5, 639.0
1735.5, 938.75
1118.0, 785.75
505.75, 781.5
1646.0, 1238.25
929.25, 930.25
1140.25, 936.25
779.5, 182.0
1671.0, 930.75
256.0, 708.0
431.5, 1292.25
999.0, 832.25
363.5, 57.25
1378.5, 1019.5
912.25, 778.25
1250.25, 173.75
1248.0, 1480.75
1326.0, 727.25
1737.5, 801.0
1235.0, 1608.5
1594.0, 312.25
127.25, 195.5
1515.5, 1653.75
703.5, 1261.5
1153.25, 1226.5
1275.25, 1407.75
475.25, 731.25
1559.5, 1001.25
813.25, 1563.75
1551.5, 1774.25
694.25, 428.0
886.5, 537.25
1197.5, 1050.75
713.0, 938.75
741.75, 434.25
854.5, 1369.25
1372.0, 1014.75
827.5, 436.25
1254.75, 492.5
1238.25, 1085.0
1154.25, 213.75
715.0, 905.5
1680.0, 640.75
1660.75, 254.25
770.25, 948.75
1706.0, 1417.25
1691.5, 1663.0
1660.75, 822.5
1192.75, 1045.5
588.75, 490.25
548.75, 913.0
855.25, 1271.0
1563.5, 529.75
1103.25, 940.0
1357.0, 783.75
918.0, 1233.75
1547.75, 756.25
1087.75, 924.75
714.5, 1506.5
349.25, 342.0
1233.5, 1288.75
1582.5, 1112.25
952.75, 975.75
997.5, 1544.5
936.25, 235.75
1466.25, 1060.0
752.25, 548.75
1194.25, 1913.75
1211.25, 1197.0
72.75, 635.25
571.25, 1089.5
1060.75, 409.75
816.0, 263.0
1181.5, 826.5
1419.0, 916.5
1030.0, 1620.25
1452.75, 1161.75
417.75, 283.5
1203.75, 1336.25
1478.0, 1331.0
1622.0, 1081.5
1940.0, 561.0
756.5, 750.0
1148.5, 424.25
1514.25, 1569.0
980.0, 706.75
1269.0, 1291.75
830.5, 1617.5
1435.0, 1434.5
947.25, 317.5
702.0, 1013.5
1251.25, 1505.75
744.75, 492.0
1549.25, 710.0
1524.5, 880.25
1886.75, 334.25
958.25, 1104.75
1425.5, 379.0
1029.25, 1026.0
669.0, 1584.5
1008.75, 1489.0
1014.75, 1271.75
708.25, 1632.25
1617.75, 952.0
984.0, 431.25
801.25, 1482.0
1158.0, 160.25
1185.75, 982.0
1489.5, 1184.0
14.25, 272.75
1014.5, 749.25
1381.0, 1678.25
1308.75, 1378.5
1482.75, 1107.5
1644.0, 1232.0
1845.25, 679.0
877.75, 1519.25
859.0, 1622.5
932.75, 367.25
1421.25, 1118.25
592.75, 704.5
680.25, 392.5
1331.0, 915.0
1070.25, 1027.5
1273.0, 1097.75
850.5, 1651.0
990.5, 403.25
704.75, 313.75
1135.5, 519.25
1311.0, 1103.5
1126.0, 1410.25
905.75, 721.0
1151.5, 155.5
862.75, 151.75
276.0, 584.5
1663.75, 1912.25
1409.25, 1565.75
1081.0, 418.0
338.5, 175.0
1250.0, 1558.25
1766.0, 348.5
1201.75, 1767.75
768.5, 1060.0
801.25, 939.75
64.5, 252.0
1594.5, 716.75
945.25, 690.25
953.5, 139.25
688.5, 932.25
1435.25, 1578.0
932.5, 1908.75
882.75, 80.75
537.25, 1229.5
811.5, 505.75
848.5, 1501.25
1537.5, 1346.75
592.25, 900.5
1556.25, 1707.25
153.75, 1226.25
703.0, 745.25
1670.75, 741.0
332.0, 1097.75
180.0, 683.25
1250.75, 1564.5
1184.0, 1426.5
1337.75, 1481.25
65.5, 885.25
1112.75, 878.25
1797.5, 1045.0
465.75, 8.5
821.0, 1574.25
1039.5, 1754.5
412.75, 199.75
1263.0, 1247.5
704.25, 1287.0
632.0, 987.25
806.0, 716.25
983.25, 477.0
1399.75, 941.25
859.25, 1210.75
1034.25, 586.75
173.75, 1259.75
1003.0, 948.25
1389.25, 1421.0
1096.25, 1274.75
1464.75, 779.25
1450.75, 900.75
1940.25, 221.0
1159.25, 1250.5
1599.5, 1642.75
1030.75, 646.5
995.75, 741.25
773.25, 1254.5
1330.0, 1666.25
240.75, 32.5
1124.75, 1580.25
1255.5, 981.75
1414.5, 1335.5
859.0, 1152.0
580.75, 622.75
1622.25, 1773.5
1785.0, 1061.5
1600.25, 1231.0
1488.0, 1354.0
91.75, 668.75
1595.0, 932.0
1709.25, 1180.75
1581.25, 1425.75
1445.5, 1738.25
1103.5, 1344.5
1144.75, 1764.0
924.0, 1558.25
1908.75, 837.25
860.75, 955.5
1894.25, 1083.0
856.75, 1289.75
479.0, 24.25
1666.0, 1421.5
1863.5, 242.5
1452.25, 1259.5
922.5, 1271.25
994.0, 349.75
1443.25, 1053.0
1207.5, 1217.25
953.5, 642.0
574.0, 1173.25
866.5, 829.75
1310.5, 1129.5
693.0, 976.5
661.0, 1090.0
436.0, 487.0
1559.75, 203.75
1374.5, 1111.5
1029.5, 699.0
1262.75, 1110.25
1081.0, 1194.0
574.0, 1023.0
1452.5, 1795.0
637.25, 757.0
559.5, 295.5
723.0, 550.0
1785.25, 532.25
1638.0, 1723.25
823.0, 1416.75
1214.75, 718.75
948.5, 414.75
1155.5, 395.75
1232.5, 1327.75
712.0, 1049.5
1191.25, 1012.75
1261.25, 823.25
1169.0, 503.0
1124.0, 1103.5
1207.5, 1485.0
712.5, 1029.75
628.0, 642.0
906.75, 792.25
1056.5, 1540.5
1267.5, 1546.5
1335.75, 848.0
829.75, 683.25
1420.25, 1595.0
319.0, 350.0
653.25, 1275.0
1377.5, 784.0
967.75, 246.0
1680.75, 751.0
1824.75, 501.5
1515.5, 1679.25
1235.75, 445.0
1255.0, 831.5
1686.75, 1611.5
1765.25, 1707.0
856.75, 1420.25
1471.75, 711.75
819.0, 895.25
1324.75, 1661.0
1042.5, 388.25
1033.25, 1037.5
572.0, 723.0
918.25, 540.75
1120.75, 1444.0
1112.25, 1263.5
1211.5, 909.0
1059.5, 494.5
1523.5, 1788.0
247.25, 1167.0
1480.25, 1460.5
1183.0, 1890.25
638.75, 351.5
1281.5, 824.0
1122.75, 947.0
782.5, 89.0
775.5, 868.25
67.0, 264.0
1583.75, 1098.25
1511.5, 798.5
1685.5, 527.5
1438.5, 433.25
1041.25, 1250.75
1727.0, 1423.75
1629.0, 1288.0
1564.5, 202.25
726.75, 1770.25
1690.75, 1140.0
1053.25, 1071.0
1218.5, 1220.5
1379.75, 371.75
1193.0, 1142.75
1635.0, 1430.0
961.25, 1332.0
152.0, 586.25
146.25, 1025.5
1246.75, 1408.5
1215.0, 1535.0
584.5, 432.0
555.75, 936.5
968.75, 1251.5
1488.75, 321.5
514.5, 621.5
1225.0, 879.0
888.25, 1607.25
852.75, 1467.0
1557.5, 1295.0
1714.25, 1623.25
1024.0, 1399.25
1229.75, 640.25
879.5, 1159.0
1465.5, 1556.0
1145.25, 1332.5
522.25, 508.25
1227.75, 1557.5
1344.0, 1459.5
971.25, 480.0
508.0, 512.25
987.0, 358.0
943.25, 873.25
1308.75, 1436.75
1167.75, 1091.0
1546.25, 1526.75
855.0, 1760.25
1099.5, 1071.0
1461.75, 525.0
658.75, 1371.25
1192.75, 1142.75
326.75, 935.5
749.5, 477.0
1740.25, 766.75
1275.75, 1034.5
1232.0, 935.75
1218.0, 1057.25
1558.0, 1543.0
1873.5, 161.0
1420.25, 869.75
1490.75, 1633.75
872.0, 1102.25
1453.5, 984.5
276.75, 22.0
1676.5, 1320.25
1540.5, 901.25
1552.75, 989.25
1315.5, 298.25
710.5, 710.0
1378.75, 1364.75
886.0, 1294.25
952.25, 942.5
101.75, 855.0
1199.75, 735.75
1141.0, 1621.0
1285.25, 770.5
255.25, 537.5
1602.5, 361.25
1141.75, 1359.5
786.25, 499.25
1060.0, 977.5
1341.0, 539.25
541.75, 829.25
1592.0, 841.0
1544.75, 847.75
720.0, 1314.75
940.75, 547.25
1097.5, 1594.0
1458.25, 1525.25
570.0, 1017.25
891.75, 404.25
1724.5, 960.5
1198.5, 161.25
176.0, 1075.75
1532.75, 1086.25
211.5, 1216.0
1036.0, 990.75
1303.0, 928.75
1037.5, 1232.0
1625.25, 1524.0
1169.5, 907.5
858.5, 1680.75
1013.25, 768.5
1104.25, 965.0
1353.0, 1496.0
667.25, 1068.25
1767.5, 974.5
1797.75, 352.0
1126.75, 978.25
1506.5, 564.5
1408.5, 428.75
1372.5, 1235.75
1010.0, 691.0
1655.0, 679.5
1306.5, 1450.25
541.25, 666.0
1236.25, 1522.25
1103.5, 984.75
1449.25, 1031.25
1777.0, 1429.0
924.75, 473.25
1278.25, 1170.75
1025.75, 1091.5
464.25, 1229.75
1515.25, 411.75
1840.75, 1143.25
1025.75, 836.75
1490.75, 1777.25
1637.0, 1298.5
1251.75, 832.0
1464.0, 243.25
1435.25, 747.75
889.5, 1123.25
1394.0, 432.75
1110.5, 1087.25
117.75, 889.5
1586.75, 1136.25
1465.25, 935.25
683.0, 1227.0
769.0, 1856.0
359.25, 599.5
813.0, 1458.25
1158.0, 1256.75
891.5, 1913.0
761.5, 94.5
1651.5, 1679.75
1483.75, 1028.0
1499.75, 1023.5
1357.5, 1886.5
1720.25, 857.0
1469.25, 1273.75
70.0, 569.75
1158.25, 505.5
1056.0, 1664.25
708.0, 1233.0
421.5, 895.5
711.25, 650.75
427.5, 573.75
155.75, 467.25
676.25, 1104.75
336.5, 377.25
704.25, 1534.5
1166.75, 1718.0
784.75, 669.25
1134.75, 394.5
925.5, 1465.75
877.0, 734.75
559.5, 1131.0
1360.25, 723.0
1504.0, 101.25
1618.75, 1558.25
1092.5, 1719.25
153.5, 605.0
730.5, 586.5
962.75, 736.75
1570.5, 1663.25
638.0, 821.5
1421.25, 640.5
601.5, 779.5
880.75, 1419.5
1156.75, 1309.25
1547.0, 115.25
1449.5, 828.5
575.0, 440.75
1255.75, 941.75
1399.75, 692.25
1055.5, 887.0
212.75, 732.0
1091.0, 1027.25
559.5, 425.5
1342.0, 1329.0
377.75, 509.25
1917.0, 1043.25
839.25, 1659.75
998.75, 916.0
788.5, 544.0
755.25, 1252.25
1046.75, 902.5
608.25, 1228.25
136.25, 1067.0
1546.75, 879.5
1463.0, 1458.25
1016.75, 1133.0
786.5, 1099.75
634.5, 685.25
883.0, 125.5
203.5, 107.5
974.75, 1288.5
1556.5, 569.75
353.25, 855.75
564.25, 861.75
1043.5, 465.75
849.25, 1317.25
1375.5, 1006.0
674.25, 99.25
1420.75, 477.25
1270.25, 918.0
946.25, 1505.5
1158.75, 1289.0
1086.5, 989.25
1169.75, 998.5
1260.5, 718.25
983.5, 926.75
1768.25, 1241.75
490.0, 1326.75
1726.5, 1769.5
621.5, 976.25
1366.25, 277.0
628.25, 1261.75
766.0, 961.75
939.0, 1403.0
909.75, 699.25
1343.75, 1041.0
578.25, 139.25
928.5, 1059.75
948.25, 1322.0
1463.25, 1183.75
1137.0, 1027.25
1279.25, 164.25
904.75, 1086.0
1691.75, 812.5
929.75, 1137.75
1621.0, 1472.5
854.5, 923.75
1566.75, 1180.75
1507.0, 982.0
546.25, 670.75
1238.75, 410.75
987.5, 455.25
1616.0, 931.75
1352.25, 1489.25
322.0, 524.75
1315.25, 957.5
1221.75, 977.25
511.75, 850.25
1489.25, 1150.25
1213.5, 1737.25
1216.0, 188.5
1307.0, 385.0
1555.75, 916.0
1577.0, 1315.0
872.0, 860.0
1448.5, 351.75
176.25, 474.25
172.5, 926.0
1028.5, 1175.25
1114.25, 968.25
965.0, 1173.5
1115.5, 1092.0
1178.75, 1799.25
890.5, 489.0
1030.5, 1651.5
698.75, 614.75
843.0, 842.0
605.5, 752.0
240.0, 188.5
1439.0, 942.25
1359.25, 1546.0
1177.5, 552.0
1018.75, 1648.25
1422.75, 1293.0
572.5, 349.75
973.25, 1399.75
1167.0, 1031.75
907.25, 1255.0
1598.5, 1230.5
1481.0, 590.75
1592.5, 938.25
168.75, 417.5
773.5, 352.0
973.25, 635.5
1107.75, 1277.0
1454.5, 252.0
271.5, 930.75
849.5, 304.5
796.25, 273.75
1327.0, 1346.0
1092.25, 543.25
582.0, 85.75
748.0, 842.5
1668.0, 355.25
253.0, 746.5
438.5, 674.75
177.75, 532.5
890.0, 789.5
983.5, 1847.5
1672.0, 1458.0
356.75, 292.75
1015.75, 878.25
1416.0, 1334.0
1019.0, 1014.5
1372.75, 542.75
16.75, 630.0
1547.75, 382.5
755.0, 840.5
1854.25, 1099.75
1021.75, 1020.25
993.0, 1524.75
1506.0, 910.25
1923.0, 277.0
1249.5, 1629.0
575.5, 81.0
1214.25, 1501.75
798.0, 1155.0
1430.25, 1539.0
1230.0, 870.25
900.25, 923.75
800.0, 1017.25
1107.5, 1022.25
1242.75, 324.5
1369.5, 1138.0
353.75, 1260.25
684.25, 226.75
1633.75, 1174.75
1535.75, 1039.0
1415.75, 1334.0
600.75, 1027.5
698.25, 1751.25
1039.0, 434.0
854.25, 858.25
1010.25, 938.5
969.0, 623.5
1188.75, 1900.75
306.75, 6.25
828.75, 1499.0
880.75, 1406.0
1001.25, 118.0
230.5, 863.75
1134.25, 982.0
1052.0, 1083.5
915.75, 547.0
1513.5, 1874.75
1302.75, 1731.5
71.25, 451.25
1201.5, 336.0
1450.0, 1468.0
407.25, 402.5
1202.25, 433.75
1052.0, 737.25
537.5, 1110.5
121.25, 763.75
572.75, 1237.75
1643.75, 1158.75
1578.25, 426.0
1378.0, 371.25
454.75, 572.0
1285.5, 1115.75
4.75, 548.25
1465.75, 1568.0
996.25, 831.25
1193.75, 1448.5
1530.0, 1308.25
1024.5, 1019.25
763.0, 988.25
177.5, 467.0
1004.25, 1345.0
666.0, 1218.0
630.5, 1077.75
1151.0, 742.0
204.0, 1014.75
758.25, 1179.0
1631.25, 711.5
1492.0, 1234.0
1350.25, 1613.5
687.5, 1479.75
1701.25, 1704.25
772.5, 665.5
801.25, 161.0
457.5, 590.75
765.25, 1431.75
1132.5, 557.75
997.75, 1235.75
867.25, 978.5
1405.75, 1264.75
626.0, 1340.25
1057.25, 343.75
1769.5, 600.75
887.0, 163.0
934.5, 1247.0
1674.25, 725.5
1121.75, 1070.25
1187.25, 1652.75
453.5, 624.5
773.25, 1076.75
1340.0, 1446.5
995.75, 668.0
638.75, 644.25
1779.75, 735.0
136.0, 975.0
849.5, 996.5
608.25, 639.75
746.75, 1306.25
1260.0, 809.25
52.0, 567.5
1010.25, 735.75
1233.25, 1071.5
967.0, 767.5
817.25, 1815.5
1091.5, 1091.75
1552.25, 1635.0
759.75, 773.5
1683.75, 1180.0
1293.0, 1015.5
918.75, 1231.75
1682.25, 1507.0
983.0, 1331.25
1397.5, 1528.25
1149.25, 1232.25
1110.0, 675.0
243.0, 820.75
1493.5, 887.25
853.25, 917.0
466.5, 313.75
1795.25, 358.25
813.75, 601.5
1534.25, 1640.0
1492.0, 1318.75
62.75, 277.0
948.25, 1347.5
206.5, 14.5
950.75, 262.5
1314.25, 1172.75
1369.25, 1457.75
998.0, 974.25
1264.25, 1637.5
257.75, 855.75
1406.5, 774.5
882.0, 575.75
1130.75, 1106.75
791.0, 379.25
964.5, 1414.75
510.5, 1261.5
1417.0, 921.75
988.5, 127.75
1000.75, 575.0
1245.25, 708.75
1452.25, 1049.0
803.75, 297.25
663.25, 1055.25
1014.0, 1133.0
912.75, 247.0
649.0, 804.5
1516.75, 1266.0
1194.5, 1493.75
583.25, 418.0
70.0, 915.0
1383.5, 1930.5
1129.75, 754.25
1480.75, 845.0
999.25, 1470.25
875.5, 1243.75
1056.0, 781.5
1005.5, 1115.75
411.0, 283.5
1202.5, 1857.25
1029.5, 442.75
1057.0, 278.25
1233.5, 1228.0
472.5, 841.0
1083.5, 826.0
1146.5, 1415.75
1590.5, 1715.5
973.0, 1562.5
667.25, 734.0
867.0, 1481.25
656.0, 861.25
1243.0, 546.0
1337.0, 402.0
1035.0, 1636.5
854.0, 1609.0
1181.0, 1504.0
590.75, 1069.0
1505.5, 1151.5
857.5, 1248.75
815.25, 927.5
1449.0, 1089.0
271.5, 956.25
1429.25, 1290.5
923.5, 884.0
1498.0, 467.75
596.75, 956.25
321.25, 583.0
1652.75, 888.0
871.0, 232.5
623.75, 661.25
1109.75, 1269.25
1088.5, 1588.75
777.75, 833.5
762.5, 472.0
1378.0, 971.75
1457.0, 1557.0
1515.75, 1031.0
1535.0, 1417.5
944.5, 1328.75
1337.75, 1126.75
1675.0, 992.75
968.75, 773.25
1633.25, 1520.5
1846.5, 578.75
1332.5, 827.75
1472.0, 1500.5
315.75, 329.75
1204.25, 1059.75
1047.75, 1822.25
727.0, 854.25
800.0, 1506.5
1370.0, 934.75
1093.75, 313.5
1402.75, 1533.0
811.5, 837.0
1732.75, 728.25
657.5, 1233.0
930.5, 490.0
832.5, 354.25
1321.25, 1836.75
998.5, 1470.25
1524.5, 1655.5
776.5, 526.75
1096.25, 1338.25
1128.5, 728.25
1425.75, 1017.0
1137.25, 667.0
962.25, 1395.5
1141.25, 796.5
627.0, 928.0
1795.0, 1337.75
1163.0, 1071.25
1390.0, 1072.75
348.75, 398.75
1479.25, 1733.5
1153.25, 616.75
746.5, 1430.0
1542.75, 866.5
101.0, 442.25
982.0, 998.0
1417.75, 1234.75
802.25, 1094.25
1013.0, 368.75
1329.5, 1044.0
1462.75, 229.25
1379.5, 1657.0
949.5, 726.25
1741.75, 1111.0
1370.0, 856.25
926.0, 556.5
752.5, 703.25
1472.75, 1728.75
655.75, 436.5
1755.0, 1055.0
633.5, 749.75
1730.0, 1467.0
743.25, 843.0
1885.0, 927.0
960.5, 644.75
1507.25, 1353.25
1228.5, 229.75
1505.25, 981.5
726.0, 932.75
1700.25, 1455.75
1352.0, 652.25
693.5, 1634.25
1398.25, 1357.75
1358.0, 1049.0
582.25, 431.0
990.5, 1296.0
1166.0, 1880.25
707.5, 748.5
889.25, 410.0
632.25, 534.5
1344.5, 791.5
1225.5, 1706.75
926.75, 922.0
998.25, 1333.0
1295.25, 171.75
1737.0, 1060.0
1314.5, 558.25
1694.75, 738.75
1562.75, 854.25
1151.0, 767.5
321.75, 1079.0
890.25, 1598.5
419.5, 947.0
1200.75, 394.25
301.0, 660.25
1621.0, 1125.25
1115.0, 1319.75
899.75, 1275.75
928.5, 771.25
827.25, 963.0
928.0, 26.75
285.5, 1004.25
999.25, 1398.0
1354.75, 925.75
464.5, 405.25
1014.25, 773.25
1449.5, 1493.5
62.0, 747.0
808.25, 1262.25
1182.25, 673.75
1622.25, 1667.0
1139.5, 940.5
971.0, 40.75
1100.75, 977.5
735.5, 1250.0
1094.25, 914.0
685.0, 865.75
1652.5, 1821.75
66.5, 451.75
1053.25, 1075.75
1370.25, 549.0
830.5, 962.0
700.25, 1795.5
783.5, 1086.25
1420.25, 1625.75
307.0, 51.0
1574.5, 478.5
980.5, 495.25
721.5, 966.5
681.25, 657.75
525.75, 453.25
1225.0, 838.0
1305.75, 1677.5
694.25, 843.5
1795.25, 997.75
250.0, 530.75
321.5, 941.75
886.0, 463.0
581.75, 235.0
1521.25, 251.75
1159.0, 797.75
992.0, 1112.5
790.25, 202.5
575.75, 765.75
1027.25, 1239.75
1252.25, 869.5
438.25, 928.5
717.0, 1797.25
1011.25, 1453.25
980.5, 253.5
1536.75, 789.5
1010.25, 1910.75
1023.25, 1528.25
1479.75, 596.5
703.25, 89.75
561.0, 952.75
1763.75, 1614.0
1749.25, 1859.75
1433.25, 1778.75
462.75, 549.25
1535.25, 247.75
1718.5, 1019.25
945.5, 1021.0
770.0, 436.75
1372.5, 1319.0
632.0, 469.0
1245.75, 1433.0
1720.5, 1600.0
658.5, 1016.75
790.75, 1632.75
417.5, 522.75
1414.75, 980.5
1257.0, 1364.5
1400.5, 266.0
1608.0, 1455.25
912.0, 592.75
296.0, 785.5
1640.25, 1309.0
1080.5, 1342.25
1010.5, 1172.5
1229.0, 634.25
779.5, 1609.75
653.25, 1749.75
766.5, 1633.0
1705.75, 813.75
1201.25, 890.25
1492.75, 899.75
1227.75, 1078.75
826.0, 1204.75
1299.0, 758.25
548.25, 446.75
800.25, 1368.75
1185.25, 1463.0
1165.0, 815.5
1344.0, 216.5
1535.75, 1527.75
1679.75, 1278.25
829.5, 1412.75
1421.5, 769.5
1432.0, 962.5
724.0, 1566.5
1326.75, 1488.5
998.25, 842.75
1029.25, 1186.75
220.25, 199.25
860.0, 398.25
346.5, 1137.0
888.25, 1814.25
1066.5, 1685.75
914.5, 1271.25
889.75, 1082.25
946.0, 263.0
1932.75, 887.0
1085.25, 818.25
1574.75, 138.5
1302.5, 1234.0
1307.75, 919.0
1710.0, 773.25
1438.75, 1875.0
1366.5, 1575.25
971.75, 308.0
1043.75, 1208.75
930.0, 835.75
1540.5, 1304.25
1005.5, 1167.25
1601.0, 777.75
1560.75, 469.0
1420.75, 1102.75
1119.0, 1377.0
908.25, 1847.75
1241.5, 1074.75
1221.0, 923.75
712.25, 857.75
1129.5, 342.0
1201.0, 753.0
1765.5, 274.25
666.75, 250.0
1029.0, 422.5
691.0, 1027.0
965.0, 1263.5
816.0, 508.5
1102.75, 1682.0
1543.25, 754.75
108.25, 152.25
1221.5, 1727.0
149.25, 813.5
1528.75, 1000.5
123.5, 977.5
1317.75, 739.75
1498.0, 160.0
1040.5, 1085.5
1117.75, 1057.25
753.5, 1440.5
826.25, 1256.75
1037.75, 420.0
524.5, 917.0
425.25, 43.5
1290.25, 1681.5
1194.25, 121.25
1595.25, 1543.5
1330.0, 1245.75
1358.0, 1211.75
1058.5, 1616.0
1342.25, 360.5
352.5, 795.5
1460.0, 1117.75
1367.25, 1744.75
1298.75, 1352.5
1419.75, 449.75
1728.5, 937.75
790.0, 313.25
1109.25, 1608.25
927.0, 843.0
1308.5, 1761.25
1140.25, 979.0
1395.5, 1678.0
1053.25, 1166.75
1561.0, 1585.75
1297.0, 334.0
1170.5, 1075.0
1497.25, 1466.5
879.75, 1313.5
625.75, 842.75
626.25, 359.25
760.75, 1360.0
1457.5, 1138.0
328.75, 776.0
1312.0, 1250.75
1315.25, 668.5
1459.25, 419.0
1087.75, 1255.0
1355.75, 840.0
1269.75, 929.5
726.0, 958.25
744.0, 711.5
442.25, 985.75
802.0, 296.75
1447.0, 1617.75
1302.0, 783.25
775.75, 585.0
1106.25, 629.25
1427.75, 258.0
667.75, 955.0
1467.25, 1860.25
1053.5, 938.0
1387.75, 1863.0
846.0, 826.5
694.0, 412.0
1005.75, 1173.5
1016.5, 1020.25
544.75, 1335.75
1422.5, 782.0
1441.75, 1168.5
363.75, 694.25
1126.0, 1564.25
187.0, 913.75
890.75, 1349.5
76.75, 1049.25
1652.75, 1128.75
1739.5, 209.5
1226.0, 948.25
