1361.5, 1072.0
577.25, 1403.5
727.25, 1498.5
919.5, 1558.75
824.0, 1053.25
1076.5, 672.0
1418.75, 827.25
382.0, 1540.0
459.5, 1475.75
881.25, 808.5
1148.5, 1634.75
612.25, 1070.25
739.0, 296.5
1296.5, 1420.0
1273.25, 1472.25
1059.5, 902.0
1211.5, 859.25
1038.5, 783.75
1470.25, 740.75
463.75, 1138.0
1328.5, 1123.5
970.25, 822.5
977.5, 830.25
1312.5, 977.75
