1138.25, 654.0
1002.25, 339.5
1086.0, 1197.75
952.5, 562.5
627.0, 1117.75
718.25, 713.25
875.75, 780.0
1318.25, 943.0
769.25, 209.0
762.25, 988.25
943.0, 643.5
809.25, 1177.5
940.5, 1023.0
771.75, 1802.0
1058.75, 1401.25
988.25, 1355.75
680.25, 1579.5
258.75, 1652.25
1546.0, 905.0
504.5, 681.75
1034.75, 1368.75
618.0, 1250.75
1083.5, 375.25
1342.25, 250.25
966.75, 1420.5
175.0, 193.0
403.25, 932.25
786.75, 1249.0
1694.25, 301.5
1039.5, 1295.5
1167.0, 306.0
1146.25, 1115.25
826.25, 1322.75
756.25, 1153.0
793.75, 587.25
838.25, 1397.75
925.25, 1419.0
1167.25, 332.0
1448.5, 370.5
1208.75, 1228.25
110.25, 962.25
1389.25, 615.75
958.0, 743.5
704.75, 1239.25
950.25, 1020.0
1115.5, 1528.75
1239.5, 1108.5
1014.75, 1237.0
1226.75, 1249.25
474.25, 1147.25
819.75, 1076.25
807.0, 857.75
1233.25, 653.0
138.25, 177.0
988.25, 1466.5
1301.0, 1470.0
599.5, 1882.75
1358.0, 435.0
1196.25, 1512.5
684.25, 1055.5
486.5, 1666.25
1165.25, 1181.5
788.25, 1346.25
742.5, 516.5
1415.0, 954.5
689.25, 590.25
376.0, 1488.25
1039.25, 779.25
1089.5, 791.25
985.0, 801.0
1122.75, 710.0
1069.0, 1626.5
558.75, 1064.5
719.75, 921.25
1021.75, 150.5
1510.5, 1737.5
760.5, 955.5
1003.5, 338.5
1325.25, 1521.75
954.0, 169.5
1149.75, 1610.25
933.0, 1070.25
1132.75, 1099.0
164.25, 241.25
972.0, 850.25
1358.25, 1891.25
1199.25, 819.0
1777.0, 434.5
440.0, 1764.0
580.25, 1352.25
1427.25, 1290.5
989.25, 1387.5
741.75, 1444.0
578.75, 346.75
1103.25, 1473.0
1539.75, 1448.25
665.5, 1178.0
549.25, 662.0
1149.0, 924.5
484.5, 536.5
687.25, 120.25
1152.25, 1165.25
1391.25, 523.25
512.25, 1162.25
582.75, 1207.75
579.75, 934.25
1203.75, 1973.75
1354.25, 1382.75
418.75, 1136.25
698.25, 920.5
1556.75, 698.75
477.25, 806.25
898.25, 557.25
1120.75, 1376.5
277.5, 477.0
457.5, 348.0
641.75, 511.75
1505.5, 1052.75
1076.5, 592.0
804.75, 230.75
1144.5, 958.25
773.5, 1310.75
570.5, 1100.0
821.75, 82.25
596.75, 1020.75
909.75, 573.5
533.0, 646.75
867.0, 1095.0
556.5, 921.0
1360.0, 1237.25
927.75, 1254.25
1543.25, 630.5
1239.75, 1114.25
514.5, 625.75
222.0, 714.5
601.0, 412.0
534.5, 750.75
717.0, 660.25
1402.75, 1551.75
738.25, 1163.75
1705.5, 1283.75
700.0, 1586.0
583.25, 1553.5
557.0, 613.75
440.25, 940.5
958.5, 834.0
559.25, 1462.25
1450.75, 1492.5
1062.5, 1007.25
465.25, 842.0
1618.5, 1380.0
887.5, 1330.75
895.5, 662.25
971.0, 1202.75
403.0, 1532.25
1419.25, 1285.75
727.0, 1408.5
422.25, 1513.75
1495.75, 859.25
695.25, 875.25
695.75, 1469.5
714.75, 1483.75
490.5, 1488.0
1383.0, 1629.0
1146.5, 572.0
1330.25, 1578.5
1000.0, 1606.0
183.5, 444.25
1185.25, 1162.0
847.25, 1407.25
1100.25, 1362.25
170.5, 317.25
1193.25, 1212.0
607.25, 560.25
1213.25, 259.25
1011.0, 910.5
777.5, 486.25
1052.5, 729.0
819.5, 899.0
980.0, 880.0
488.75, 1050.75
224.25, 236.75
1080.0, 1087.0
1334.75, 1296.25
1259.0, 1206.5
418.75, 939.75
1120.75, 1121.25
467.0, 1148.25
1451.5, 1028.25
356.5, 1630.0
563.25, 520.25
901.75, 510.0
1217.75, 336.25
556.75, 816.0
1467.0, 1311.25
773.0, 102.0
648.75, 973.0
512.75, 1017.75
878.5, 980.25
1402.5, 793.75
894.5, 361.75
1183.25, 574.5
1113.25, 1482.5
684.5, 930.25
844.5, 1035.5
923.0, 53.25
1458.0, 190.25
641.0, 1308.25
851.25, 1066.25
1096.25, 971.25
55.0, 656.5
590.5, 1028.5
1138.75, 1259.75
817.75, 997.25
1226.25, 1156.75
1490.25, 1076.0
1578.5, 1116.5
895.5, 1308.5
1149.0, 1139.25
1178.25, 974.25
352.0, 1304.5
298.25, 1502.5
1163.0, 1076.5
292.75, 831.25
1298.0, 979.75
174.75, 779.5
186.75, 854.5
1382.75, 1230.25
741.75, 398.0
1629.75, 997.5
770.5, 1435.0
716.75, 1273.75
1224.5, 1078.75
966.75, 1314.5
557.0, 417.25
510.25, 1632.25
1008.25, 1133.0
1416.0, 430.5
775.25, 1303.0
1410.75, 1104.75
1005.0, 591.75
817.5, 1323.75
723.25, 1095.5
575.25, 706.0
1435.0, 503.5
594.5, 1406.0
1383.75, 1517.25
1098.25, 467.5
1181.5, 1450.0
656.75, 1133.75
1258.75, 448.5
1360.0, 1393.25
1208.0, 978.75
728.75, 506.0
1161.25, 815.5
1131.75, 1072.0
816.25, 1121.5
1116.5, 1174.25
246.25, 929.0
423.0, 1277.75
936.0, 767.75
800.25, 1439.5
878.75, 457.25
1009.25, 819.0
1139.75, 821.5
698.25, 50.75
444.75, 997.25
456.25, 478.0
305.25, 174.25
1237.5, 1316.5
1570.75, 902.75
1288.75, 1080.0
1007.75, 649.5
1184.5, 639.0
878.25, 1476.25
1160.0, 1031.25
697.5, 802.0
610.25, 1231.5
973.25, 887.75
894.0, 648.75
1095.0, 337.5
889.5, 865.5
1093.25, 919.25
876.5, 738.5
1214.5, 852.5
483.0, 1646.0
1339.25, 1653.5
588.0, 1930.0
1123.5, 865.0
888.25, 905.0
1062.75, 1483.0
1163.75, 1382.75
505.0, 1633.25
665.0, 1379.25
616.25, 1353.75
843.25, 636.75
1242.25, 1177.75
779.0, 805.0
740.25, 273.75
660.0, 1361.0
1675.5, 971.0
751.5, 564.5
612.75, 962.75
1120.0, 532.75
1397.25, 546.25
1416.25, 1638.25
1294.25, 843.0
1402.75, 198.5
654.5, 748.5
1040.5, 803.25
847.5, 805.25
1188.25, 565.75
831.75, 1031.75
1348.25, 1030.25
403.0, 1198.0
831.5, 764.0
812.75, 1076.25
436.5, 1743.75
910.75, 343.25
261.25, 1022.25
731.5, 1393.0
1050.75, 741.5
1097.5, 604.25
717.75, 1481.75
1265.5, 1837.25
576.0, 888.0
1249.0, 842.5
897.0, 1568.5
1213.0, 1035.5
1122.25, 956.5
1767.0, 827.5
536.25, 1023.25
644.75, 1456.5
723.5, 800.75
423.25, 806.75
307.0, 290.75
799.25, 949.25
967.0, 836.75
994.0, 901.0
319.5, 659.5
767.75, 742.5
1314.25, 59.75
1053.0, 505.5
63.25, 940.5
989.25, 850.0
1723.0, 186.5
1373.25, 1042.5
366.5, 607.0
1163.25, 1251.75
850.5, 1666.25
1182.5, 514.75
598.25, 1554.25
1350.75, 1715.0
963.5, 981.25
478.5, 588.5
587.0, 662.5
658.0, 224.5
1793.25, 1218.25
1611.75, 1060.25
1430.75, 1137.25
1414.5, 410.25
924.0, 1443.0
1685.5, 1705.75
1303.0, 1499.75
800.0, 485.0
1010.75, 1196.5
1204.25, 1070.25
1196.0, 1111.75
1231.5, 1101.75
508.0, 1226.75
758.75, 1411.0
1229.0, 1781.75
1289.0, 1379.5
69.25, 821.0
873.5, 562.25
411.25, 960.0
942.75, 947.75
1184.25, 1422.0
961.25, 1086.25
1187.5, 944.25
758.0, 248.5
588.75, 1511.0
809.5, 1357.5
1289.25, 1046.25
742.5, 1160.75
681.75, 341.75
812.75, 579.25
927.0, 573.25
644.5, 1593.25
1270.0, 463.75
709.5, 967.5
1452.5, 373.25
1085.0, 515.75
1008.75, 909.5
1133.5, 1710.5
1044.5, 1885.75
926.25, 129.25
932.0, 767.75
947.0, 1116.25
1330.0, 479.5
443.0, 1068.5
377.0, 1642.25
807.5, 1070.5
1358.0, 1072.5
1358.5, 948.25
1026.75, 1348.5
1185.0, 1199.5
461.5, 1324.5
979.75, 858.75
542.75, 1066.5
1100.25, 648.5
646.5, 972.0
1370.25, 814.25
542.25, 1608.75
1179.5, 1305.5
616.0, 1176.5
1444.25, 1427.0
1268.5, 1189.0
689.75, 443.75
793.75, 976.25
574.0, 522.0
312.25, 1451.25
797.5, 733.5
1554.25, 827.75
505.0, 1181.5
1036.25, 183.0
269.5, 235.25
900.5, 1214.0
908.0, 1029.0
1188.75, 1191.75
1200.25, 1031.75
1219.25, 1046.0
330.5, 1740.0
860.25, 755.0
454.5, 1319.75
1229.75, 1193.25
800.5, 824.0
586.0, 773.25
814.25, 1512.5
835.0, 1062.5
1133.0, 1403.25
1484.25, 893.0
786.0, 828.0
264.25, 1503.75
873.75, 992.75
1527.75, 573.75
1041.0, 286.0
1763.25, 501.0
921.25, 698.5
714.25, 462.75
478.0, 1469.75
983.5, 1504.0
367.5, 514.5
1623.0, 253.0
265.75, 1549.0
925.0, 1533.5
1056.0, 1052.5
288.5, 602.0
1328.5, 1256.75
873.75, 751.0
861.5, 1126.75
1375.5, 368.25
1165.75, 1563.75
865.75, 400.5
1085.25, 1305.5
1159.75, 1735.25
1129.0, 176.25
664.5, 1521.75
1153.75, 1547.5
540.0, 1406.5
1344.75, 1742.0
1363.75, 1756.25
645.5, 847.75
1083.25, 1920.0
1059.5, 659.5
1093.0, 1865.0
1073.75, 864.5
1164.5, 1302.75
756.0, 1502.5
312.0, 1052.5
992.0, 587.0
679.25, 1001.5
879.0, 1030.25
1180.0, 1226.5
1074.25, 1158.25
1071.25, 1244.0
421.75, 1204.5
1351.25, 904.0
1263.25, 830.75
3.0, 205.25
623.0, 1579.0
620.0, 946.25
1168.75, 1412.5
740.0, 860.25
514.5, 845.25
878.5, 1631.25
357.25, 745.75
835.5, 807.25
720.25, 761.25
1058.75, 751.0
953.0, 682.75
539.25, 479.0
1273.0, 893.25
741.75, 1232.0
714.5, 181.5
1113.25, 1833.0
1038.75, 1403.25
618.0, 1619.5
1107.25, 1645.25
932.0, 1642.25
819.25, 916.25
1086.0, 841.25
1435.5, 1513.75
950.5, 1121.0
878.75, 1474.25
550.0, 1429.5
821.5, 804.5
1137.5, 1349.25
1084.75, 580.25
619.0, 1188.0
736.25, 1455.5
889.75, 778.75
717.75, 657.25
1228.5, 735.75
1015.25, 1063.5
468.0, 943.0
671.75, 1715.25
772.0, 1112.25
1013.5, 1227.25
732.5, 1874.5
621.0, 148.75
765.75, 1434.0
408.0, 443.75
1340.0, 1259.5
1599.25, 651.0
1503.25, 527.75
1156.0, 1063.0
1109.75, 1076.0
834.75, 833.25
628.25, 832.5
929.5, 636.75
950.25, 1623.75
503.5, 1527.25
329.0, 1308.5
922.75, 1742.5
813.5, 1165.75
1203.5, 827.5
572.5, 1285.75
843.25, 876.5
1289.25, 1188.75
1133.0, 481.5
1361.0, 593.75
1259.5, 517.75
359.25, 653.25
967.0, 1325.0
622.25, 520.5
437.5, 539.75
1184.25, 1139.75
788.25, 931.0
1615.0, 835.75
1120.75, 733.0
1015.5, 540.5
91.0, 617.5
762.25, 1036.25
925.75, 1650.0
1465.25, 969.25
1019.75, 1610.5
862.0, 1276.0
740.5, 715.75
356.25, 974.0
855.5, 1571.75
58.0, 424.25
1150.0, 986.0
966.75, 573.75
419.0, 1296.0
700.25, 616.0
1205.0, 506.75
967.0, 1618.75
971.5, 441.75
803.75, 1749.5
707.0, 405.0
991.25, 717.0
369.5, 1603.75
1289.5, 247.75
469.0, 498.0
512.75, 1524.25
1088.75, 885.5
1131.5, 723.25
1107.5, 632.0
446.5, 752.5
251.75, 859.5
1150.25, 829.0
1043.25, 1100.75
809.75, 676.5
1225.75, 1010.25
700.0, 1301.75
1215.25, 921.75
775.75, 1450.25
1056.5, 1972.25
881.25, 532.25
809.0, 1669.5
393.25, 943.75
782.0, 945.5
920.5, 1716.5
858.0, 1721.0
1252.5, 205.75
1039.25, 1611.25
382.25, 1397.5
1076.5, 1137.0
971.25, 944.5
1648.25, 924.0
1433.75, 1591.75
323.0, 1701.5
675.75, 1537.0
466.25, 1622.0
554.5, 584.75
1108.5, 1095.25
445.75, 961.5
764.0, 1636.25
924.0, 1382.25
915.75, 1423.75
891.75, 1332.5
1395.0, 877.5
947.0, 1121.0
1113.0, 1472.75
1319.75, 722.25
578.75, 819.5
823.5, 1534.5
402.25, 1156.5
754.75, 1384.0
335.75, 1495.25
496.25, 398.5
357.0, 1280.25
831.25, 957.5
380.0, 960.25
1028.25, 1339.75
1292.75, 775.5
290.25, 632.75
1072.5, 445.5
736.25, 945.0
982.25, 601.5
1432.25, 938.75
837.0, 936.25
770.5, 915.75
304.5, 1255.75
422.25, 321.25
1421.5, 282.0
399.25, 1059.25
717.5, 1734.0
1312.5, 750.25
819.0, 72.5
419.75, 700.75
786.25, 1224.75
860.75, 1295.25
827.5, 775.5
1453.25, 991.5
1066.5, 1570.5
1387.0, 938.25
742.75, 943.0
973.75, 1688.0
1590.75, 632.75
1531.25, 910.75
862.25, 1699.75
407.25, 207.75
372.0, 903.5
1409.0, 1644.0
1604.75, 1647.75
784.75, 1055.25
1416.25, 1191.25
689.75, 1042.75
848.0, 534.5
1308.5, 1678.75
1716.25, 617.0
1204.75, 1113.5
1004.25, 1300.5
827.25, 1043.25
1549.5, 1258.25
1275.5, 1126.25
258.0, 1353.5
960.5, 692.25
1126.25, 717.5
970.75, 513.0
534.5, 1223.5
1515.75, 921.5
452.0, 802.5
814.25, 615.75
963.25, 1475.25
503.75, 801.0
1127.75, 1122.0
684.5, 1174.75
630.75, 1372.75
861.25, 805.0
1028.25, 849.5
1515.25, 745.25
987.5, 874.0
704.75, 907.75
1325.5, 687.5
1092.0, 981.75
815.75, 1797.5
1176.25, 1715.75
1377.25, 686.0
499.0, 1468.5
824.25, 1004.75
774.75, 476.5
704.75, 1384.5
847.5, 1429.25
947.75, 107.75
884.25, 1079.25
650.0, 1230.0
654.0, 1255.0
568.0, 325.5
1021.0, 936.25
1710.25, 180.75
1148.75, 991.75
856.25, 1080.5
755.5, 1148.0
78.25, 541.5
882.25, 1092.75
1697.75, 406.25
777.25, 867.5
1394.75, 765.75
860.25, 504.5
804.0, 1023.25
980.25, 1496.25
459.5, 1205.0
817.0, 1209.0
811.75, 1164.75
1210.75, 1346.5
1240.75, 965.75
1078.0, 1632.0
963.5, 292.5
607.5, 1352.75
858.5, 785.75
497.25, 364.75
688.0, 1669.75
437.0, 858.5
897.75, 1610.75
337.25, 1036.75
29.75, 417.75
1227.5, 1407.0
544.5, 1239.75
904.25, 1014.5
110.75, 610.5
1145.0, 626.75
415.75, 831.75
636.5, 1756.0
681.25, 1096.75
899.0, 669.75
1456.0, 735.25
1249.0, 499.5
1005.75, 848.75
1217.75, 501.75
976.75, 1340.25
1555.0, 113.0
320.75, 878.0
1184.5, 1778.25
1175.75, 507.0
1372.75, 170.75
883.0, 687.25
603.75, 511.0
93.0, 791.75
388.75, 225.25
1194.25, 1063.5
816.75, 333.5
1097.0, 1698.25
1102.0, 756.25
749.0, 1371.5
716.0, 1838.0
229.25, 113.25
1346.75, 1471.25
621.0, 1107.0
1035.75, 1062.25
290.75, 1134.5
1181.0, 1504.75
1166.5, 672.75
498.0, 1337.5
703.75, 1554.0
735.5, 1068.25
335.0, 599.5
1164.0, 634.25
1114.25, 1575.75
1145.25, 946.5
187.75, 53.0
593.75, 892.5
651.5, 1438.0
1064.0, 1263.25
791.75, 1385.5
814.25, 1189.75
996.75, 380.75
1186.25, 948.0
711.25, 768.0
392.75, 1262.5
274.25, 975.75
207.25, 720.25
299.5, 785.75
364.75, 1146.25
997.25, 674.5
24.25, 993.75
868.75, 893.5
1100.75, 1030.75
813.5, 445.25
1056.0, 671.0
1269.75, 1296.75
1030.5, 952.5
481.5, 937.0
461.25, 903.5
504.0, 1100.5
1173.5, 905.75
1247.25, 832.75
335.25, 1219.75
1095.5, 1104.0
938.75, 161.75
657.25, 1651.75
631.75, 855.5
1355.0, 822.0
847.5, 984.25
1328.0, 816.5
571.0, 813.75
511.5, 1451.0
1340.0, 1668.75
618.25, 970.25
1540.75, 1808.25
839.75, 1019.0
920.0, 650.25
892.25, 801.75
1122.25, 1076.75
345.5, 916.25
937.0, 1220.25
994.75, 688.0
1073.75, 1377.75
374.5, 1561.25
1223.25, 1394.5
1467.0, 202.5
962.5, 638.25
1231.75, 961.0
457.5, 1198.25
811.0, 458.75
1001.0, 1979.5
732.75, 1049.0
690.5, 368.5
288.75, 1317.5
798.75, 1611.75
585.25, 953.25
1291.75, 1754.0
1771.75, 273.5
912.25, 1161.75
1768.5, 810.0
1002.75, 613.75
486.0, 1066.0
1203.0, 1236.75
1229.0, 1549.5
1142.0, 1227.75
894.5, 565.75
375.0, 1012.25
845.75, 899.5
299.0, 1014.0
609.75, 796.0
1630.0, 215.25
1310.5, 958.25
955.75, 1678.5
1027.25, 1475.5
1283.75, 1220.5
613.5, 912.5
250.75, 923.0
574.0, 1374.25
710.25, 1296.75
783.0, 1472.25
834.25, 876.5
376.0, 221.5
875.75, 1054.25
657.25, 260.0
1078.25, 1088.75
1058.5, 212.5
964.25, 702.75
539.0, 1077.0
646.25, 772.5
613.25, 879.75
28.5, 965.75
196.0, 886.0
442.0, 542.5
911.75, 1396.75
905.25, 614.75
1697.25, 372.5
426.75, 1722.5
645.5, 1047.0
759.25, 1165.25
1011.75, 1603.75
358.25, 1539.25
498.0, 1251.75
909.25, 1776.25
501.75, 649.75
1144.75, 985.0
1189.25, 1436.25
632.75, 1605.75
1771.5, 952.5
833.5, 1026.75
808.0, 1308.25
1118.75, 1090.25
1286.25, 1369.75
666.25, 1073.75
995.0, 759.25
848.75, 983.25
663.75, 1394.5
1371.5, 418.25
787.75, 974.25
810.25, 1497.0
805.0, 1093.5
1334.25, 1310.5
1241.75, 258.75
1115.0, 1091.25
1033.75, 1767.25
328.75, 953.0
1133.0, 694.25
481.0, 1694.0
597.0, 146.0
230.5, 40.0
566.75, 977.5
979.25, 802.75
534.75, 836.25
212.25, 228.0
554.75, 1679.75
668.5, 1438.75
596.75, 1374.0
599.0, 1144.75
967.0, 159.5
712.75, 1263.0
467.75, 1358.0
451.5, 1349.5
141.75, 959.75
1229.75, 1496.5
827.0, 179.25
1142.75, 1534.0
810.5, 1340.0
586.25, 1703.5
408.0, 708.5
985.75, 324.0
621.0, 472.25
1206.25, 621.25
547.0, 1355.25
948.5, 857.0
1317.0, 466.0
1341.25, 883.75
861.0, 1018.75
728.0, 618.5
1309.5, 1069.0
872.5, 1276.75
1166.5, 1174.5
1030.0, 984.25
1060.5, 838.5
1497.0, 1173.0
1088.5, 1372.75
1776.5, 1316.5
895.25, 747.75
585.5, 1435.75
1327.25, 822.25
941.25, 1185.5
1130.75, 1393.5
1144.0, 769.25
765.5, 588.25
1406.75, 1028.5
508.25, 1777.5
754.25, 1074.75
975.5, 797.0
1072.5, 730.5
714.25, 942.25
689.75, 616.0
552.75, 550.0
772.75, 612.25
1074.25, 1043.5
1038.25, 877.25
490.5, 1240.25
626.5, 1613.5
939.5, 1166.25
1116.25, 1155.75
782.75, 583.25
1151.75, 786.5
1310.0, 278.25
1104.75, 1015.25
1294.75, 380.5
381.25, 781.0
424.5, 135.25
1154.25, 883.75
752.0, 520.0
345.75, 131.25
1227.75, 1620.75
1272.75, 870.0
607.0, 822.0
538.25, 1390.0
1269.5, 1047.25
301.5, 783.75
1000.0, 1175.25
1172.5, 1231.25
719.5, 979.75
448.25, 1572.0
316.5, 1550.25
788.5, 437.75
1528.0, 1131.25
971.5, 582.25
704.5, 748.75
1152.25, 596.75
580.0, 1711.25
1343.0, 1242.0
344.5, 765.0
676.25, 782.75
931.0, 632.75
1067.75, 71.75
728.5, 1016.25
960.75, 702.75
1271.5, 125.5
949.0, 1313.5
1262.0, 507.0
894.5, 290.25
560.5, 919.75
491.75, 1487.75
942.25, 263.75
661.5, 1178.75
1223.0, 1145.0
1146.0, 1036.0
255.0, 881.5
1536.0, 697.75
1280.0, 1547.0
840.75, 1624.75
793.25, 540.75
555.75, 810.0
1265.75, 682.25
1420.5, 384.0
1250.5, 784.5
401.75, 1669.75
380.25, 539.25
461.5, 999.75
426.5, 225.75
1639.75, 1080.0
878.0, 549.5
1598.75, 836.75
1202.75, 1346.5
1779.25, 224.25
666.75, 79.75
305.0, 860.75
1299.75, 561.5
370.5, 829.25
1629.5, 717.0
1404.75, 845.5
744.25, 841.75
614.75, 950.0
26.5, 886.75
699.0, 965.5
1073.0, 586.0
1121.5, 1421.5
794.25, 1722.5
798.75, 545.5
1074.25, 664.0
510.0, 1110.0
1023.5, 475.75
838.5, 887.0
1227.25, 529.5
1209.25, 266.75
421.5, 860.5
316.25, 1386.5
624.75, 320.0
520.75, 1583.75
213.75, 481.25
1479.5, 399.75
594.25, 883.75
578.0, 875.25
643.75, 393.0
988.75, 1524.0
1156.25, 1444.25
1172.25, 107.25
1376.25, 788.0
