1369.0, 591.0
386.75, 1559.5
1770.0, 1654.0
1133.25, 1833.0
1258.0, 1556.25
902.0, 461.0
1793.0, 974.75
1678.5, 713.0
373.75, 354.75
216.0, 738.75
1737.25, 650.75
1624.5, 1002.5
687.25, 1220.25
641.0, 874.0
786.0, 1349.25
1330.75, 1431.25
1009.5, 1560.75
1598.25, 1140.5
372.75, 1021.25
761.0, 1506.5
314.25, 691.5
1153.75, 455.5
1220.75, 351.75
1100.75, 1156.25
1158.75, 1669.0
1231.5, 1126.0
141.75, 694.25
541.0, 1143.75
710.75, 834.75
1342.25, 970.75
1273.5, 1179.5
1894.0, 1351.25
1031.75, 1515.25
1793.75, 1294.5
763.5, 1303.25
1113.0, 179.5
1855.5, 1865.0
1074.25, 1085.25
857.0, 1747.25
776.0, 535.5
436.25, 885.75
583.0, 1256.0
1546.75, 1226.75
1231.25, 557.75
1316.75, 951.75
872.75, 501.75
878.5, 781.0
1072.5, 530.5
910.75, 1608.0
1869.25, 816.0
189.0, 909.5
1757.75, 1546.25
1816.5, 1484.0
536.5, 1778.5
1300.0, 1185.0
933.0, 844.0
46.5, 231.0
1016.5, 716.0
331.75, 1372.25
1806.25, 703.0
1178.75, 1310.5
302.25, 551.0
1123.25, 895.0
1202.25, 866.25
619.75, 723.0
1405.5, 1762.75
899.25, 1225.75
1087.0, 1898.0
1746.75, 1039.75
1455.5, 788.5
1733.25, 1037.0
1578.25, 1067.5
1361.5, 168.25
1350.0, 1765.25
1655.0, 1268.0
528.75, 794.25
1243.5, 1194.25
963.25, 1625.75
1750.75, 764.25
1152.25, 1598.75
966.0, 194.5
603.75, 1459.0
930.75, 1249.5
1794.0, 1196.25
1283.75, 1352.75
209.0, 551.0
1250.75, 1100.75
359.75, 946.25
1349.5, 1229.75
963.0, 280.25
819.0, 634.25
1308.5, 568.5
936.25, 901.75
1341.25, 552.75
1090.5, 1087.0
556.5, 1420.0
475.0, 1410.25
1104.75, 573.5
1450.25, 861.75
1914.25, 718.25
1088.5, 1283.5
1029.5, 1078.0
705.25, 574.75
1186.5, 1269.0
1099.25, 1339.25
1747.5, 1359.5
890.0, 614.25
1006.75, 1724.5
1181.5, 832.75
1360.0, 358.0
494.5, 999.75
510.0, 146.25
983.25, 790.5
1067.0, 1648.75
1283.0, 249.0
1690.25, 1107.75
1534.75, 1621.75
914.75, 1325.75
1210.5, 1118.5
919.25, 867.25
977.0, 335.0
1459.5, 1407.75
1357.75, 1723.75
1131.75, 755.25
700.25, 556.5
1350.25, 1190.25
970.5, 630.75
1399.75, 699.5
1440.75, 1001.5
436.5, 1682.25
1129.75, 951.75
1635.25, 986.0
1320.25, 1629.75
1034.75, 939.25
1195.25, 201.75
1128.75, 1618.25
1719.25, 1811.5
379.75, 587.75
1496.5, 724.5
1323.75, 1119.25
661.5, 502.0
862.0, 315.0
243.75, 1351.0
324.0, 623.0
865.75, 431.5
917.75, 697.75
1570.0, 1461.5
928.0, 877.75
1108.25, 1016.5
1183.25, 603.5
1439.25, 1191.25
1321.25, 780.25
979.0, 1451.25
1608.75, 1333.0
1133.0, 650.25
656.25, 934.5
982.5, 940.75
994.0, 421.5
719.0, 538.0
1714.5, 1819.25
456.5, 1323.75
884.0, 779.0
1738.5, 891.5
1334.0, 397.75
942.25, 1559.5
471.25, 1404.5
1778.75, 331.5
1256.5, 1850.0
1140.25, 1334.0
986.0, 1508.0
1021.75, 1047.25
1448.75, 1704.5
1042.5, 1315.75
329.5, 1529.25
534.0, 1008.0
1873.5, 1513.25
1403.0, 1952.5
1230.5, 877.5
759.0, 1565.25
822.5, 953.0
1199.25, 1239.0
1876.25, 859.25
1496.0, 1861.0
1413.25, 1472.75
1400.5, 1613.5
1311.5, 1788.75
1798.5, 966.0
117.0, 681.0
1017.0, 637.0
610.25, 1450.25
1640.5, 1441.5
1269.5, 1794.0
733.25, 1278.5
1274.0, 1694.75
1701.5, 1150.0
974.0, 531.5
476.5, 547.25
1514.25, 1790.5
622.0, 539.0
1424.0, 1228.0
932.25, 445.25
1673.0, 1876.5
815.0, 896.25
1055.75, 508.5
186.75, 641.75
1215.25, 1097.25
764.5, 616.5
1002.5, 582.25
1163.25, 831.0
278.5, 831.5
1413.25, 1231.0
1339.25, 1395.5
1608.5, 1718.25
369.0, 1361.25
757.25, 1846.5
585.0, 680.0
542.75, 718.0
962.25, 1201.0
661.75, 1599.0
792.75, 758.75
1041.75, 688.75
349.5, 1170.75
1102.25, 1240.0
347.0, 773.0
1636.0, 639.25
850.75, 553.0
1176.5, 683.5
779.0, 1206.75
798.0, 861.75
560.5, 771.75
1369.5, 1040.75
1903.25, 1158.5
1222.0, 886.25
468.0, 1157.0
1187.25, 1098.5
1877.75, 1799.25
539.5, 1313.25
1542.5, 1331.75
54.0, 685.5
1477.0, 1422.0
924.0, 1022.25
1305.25, 1209.0
630.25, 1091.75
1397.5, 556.0
1395.25, 1144.5
1210.25, 1915.0
627.75, 694.0
1133.25, 1087.5
316.25, 1487.0
1007.25, 1345.0
996.25, 1380.75
599.25, 702.0
1249.75, 1211.5
1556.5, 1327.75
435.5, 898.25
990.75, 1068.75
957.75, 457.5
1183.5, 799.0
1364.75, 330.0
1449.75, 1926.0
1120.25, 1019.25
788.0, 1184.5
1906.5, 1216.25
891.25, 855.0
1253.5, 668.25
888.75, 457.25
442.0, 1.5
1052.25, 1789.5
1395.25, 243.0
784.5, 375.5
1215.0, 1182.0
906.5, 1170.75
1557.0, 1321.0
703.5, 600.75
1208.5, 1118.5
582.0, 399.75
966.75, 1095.0
1040.0, 427.75
960.75, 548.0
1476.75, 1389.25
1117.25, 863.25
683.75, 1220.25
1176.0, 801.0
1196.25, 1193.75
579.0, 544.25
1457.25, 1198.75
1398.25, 634.0
737.25, 754.5
459.25, 597.5
1029.5, 398.0
1148.5, 560.5
759.0, 56.0
1544.25, 1220.0
469.5, 1496.0
1480.0, 1329.5
659.5, 502.0
719.5, 1177.5
498.75, 612.5
826.25, 997.25
1857.0, 1223.5
1321.25, 1661.5
1405.0, 1442.0
1031.5, 1037.5
1087.5, 251.0
1546.25, 1141.0
1203.0, 982.75
16.75, 911.25
617.5, 566.0
803.5, 265.5
582.25, 1621.0
1487.5, 902.75
652.0, 1882.25
961.0, 1410.0
1604.5, 184.0
1310.25, 1455.5
1353.0, 1652.5
1054.75, 1102.75
73.0, 869.25
222.0, 651.0
1141.25, 1607.5
205.75, 1001.75
1173.5, 1716.0
253.0, 1099.5
424.0, 450.5
1726.25, 411.0
1521.75, 1291.5
885.5, 627.75
952.5, 1242.5
461.75, 570.5
1058.0, 1761.5
885.75, 954.25
593.75, 200.25
942.75, 997.0
1253.0, 903.25
1348.25, 523.75
1166.75, 1084.25
1365.5, 643.0
1295.5, 1191.75
725.75, 907.75
124.75, 266.75
1127.75, 1363.0
894.25, 938.75
1257.5, 862.75
602.25, 1262.5
800.25, 318.5
672.0, 1523.75
859.75, 399.75
1579.0, 1419.0
1169.25, 1240.25
920.75, 826.75
1370.25, 929.0
967.5, 689.5
162.0, 569.75
10.5, 749.5
1340.0, 1042.0
872.5, 677.0
1383.75, 272.0
615.25, 788.5
903.5, 47.75
1805.5, 1244.25
1115.0, 543.5
1201.0, 1891.0
273.0, 741.0
1508.25, 1164.5
271.75, 1081.0
196.0, 991.25
1234.25, 673.25
1538.75, 1378.0
972.5, 884.0
1852.5, 1792.75
1837.25, 458.0
476.0, 1369.75
408.25, 252.25
638.25, 886.5
1154.75, 1244.25
798.75, 508.25
1497.25, 540.5
550.75, 689.0
1917.25, 1258.5
1392.5, 223.75
857.5, 1164.5
1605.75, 973.75
787.0, 1478.25
1086.25, 1420.25
1082.0, 768.25
1659.75, 383.75
783.25, 1420.5
571.0, 62.75
1423.25, 1123.0
836.75, 1314.0
1381.0, 1520.25
175.0, 572.5
814.0, 1242.0
1074.0, 1136.25
86.5, 982.75
1000.0, 1660.0
636.5, 749.75
845.5, 847.75
1401.25, 894.0
697.5, 817.5
1282.25, 1090.75
1463.0, 1105.25
1493.0, 1083.75
1449.0, 508.25
930.75, 974.0
1358.25, 1507.0
526.75, 1074.5
459.75, 1178.25
881.5, 1072.75
762.5, 1269.5
78.25, 1083.0
919.5, 1460.5
1166.75, 1495.5
291.75, 722.5
1309.25, 1573.0
1404.0, 958.5
366.75, 1028.0
166.75, 372.25
103.75, 501.0
893.5, 1565.75
63.75, 1028.25
1289.25, 788.25
760.0, 930.5
1204.25, 1347.75
1471.75, 1057.0
999.0, 288.5
1277.5, 1039.75
985.0, 1487.75
1739.0, 1217.0
952.0, 1235.75
1019.5, 648.5
945.0, 1296.5
891.75, 1729.5
277.5, 1353.5
803.25, 1062.0
840.75, 137.0
1108.25, 564.75
1307.0, 1201.25
264.0, 991.5
968.25, 1303.0
1102.25, 1454.75
772.75, 548.0
364.75, 264.25
444.5, 1456.75
1065.0, 550.75
1629.0, 1274.0
239.25, 756.75
1806.25, 1857.75
1010.0, 1807.25
858.0, 1752.0
272.0, 1100.25
179.5, 407.75
58.0, 206.75
96.75, 1097.25
546.75, 716.0
1005.5, 887.5
1845.0, 651.5
1871.0, 1323.5
1379.75, 775.75
802.5, 1754.5
1163.0, 954.25
998.25, 1399.0
215.25, 724.25
80.0, 194.0
1277.25, 1307.5
980.25, 1854.75
342.25, 936.75
1237.25, 1116.25
1005.5, 587.0
736.25, 1342.0
496.5, 1122.0
848.25, 846.75
1814.75, 1541.75
1127.5, 1081.75
1922.5, 753.75
450.25, 834.5
769.75, 810.0
582.5, 732.0
632.75, 1103.25
674.75, 1156.75
459.25, 1713.75
838.25, 1052.0
921.75, 564.75
457.75, 708.25
1195.0, 553.25
1210.0, 901.75
1252.75, 1098.75
519.5, 1638.0
839.5, 52.25
1270.0, 858.75
1357.75, 1023.5
1961.0, 1794.5
279.5, 72.5
1465.25, 1705.25
1123.75, 723.5
641.75, 963.5
1336.25, 1330.0
1505.5, 1504.5
878.0, 1393.5
1073.25, 1162.25
1225.75, 1452.5
1529.0, 1060.25
829.25, 1368.0
610.25, 1416.5
917.0, 814.25
930.25, 908.5
925.0, 864.25
1123.75, 1500.75
582.25, 941.0
1408.5, 1688.5
957.75, 1207.75
761.25, 1060.5
1692.0, 420.0
822.5, 1396.0
1689.0, 1224.25
1401.75, 279.5
1259.0, 652.75
1480.25, 1812.0
752.75, 834.25
756.25, 983.5
841.0, 1234.0
836.25, 706.25
1582.75, 1339.0
850.0, 1754.0
1531.75, 1183.5
1569.25, 1695.5
69.75, 7.25
418.75, 804.0
740.5, 1268.75
1659.75, 1506.75
841.5, 450.0
479.25, 1355.25
1001.5, 1273.75
942.5, 709.0
833.25, 850.75
1783.75, 1805.0
1496.0, 1703.0
1060.75, 1446.5
1902.0, 1464.75
963.0, 709.75
539.5, 1279.5
1231.0, 1372.5
1220.5, 1643.25
970.25, 975.5
1151.75, 1492.75
335.75, 206.75
1197.25, 617.75
1093.25, 1163.0
766.75, 1607.5
750.5, 1958.25
1783.5, 877.5
846.25, 736.0
968.75, 1407.0
905.75, 817.25
1771.25, 1253.25
602.25, 582.5
348.5, 484.0
571.5, 460.5
969.0, 1015.0
438.5, 1497.25
1505.5, 420.0
874.5, 519.0
768.75, 1528.5
943.75, 904.5
710.25, 480.25
1204.25, 315.25
1914.75, 1859.5
669.5, 1223.25
952.0, 562.5
1049.0, 1155.75
1482.75, 1125.25
1070.75, 1535.0
1131.25, 1008.5
1042.25, 1543.0
183.0, 1621.25
147.75, 1598.5
722.0, 1783.25
1553.25, 511.0
1049.5, 1808.75
1276.5, 1451.0
706.75, 1526.25
1642.75, 1289.25
1745.5, 724.75
526.25, 401.25
1025.5, 1358.25
591.5, 402.5
1705.0, 1735.5
667.75, 1086.5
638.25, 983.75
833.5, 393.25
892.5, 598.75
1448.25, 1004.25
1061.0, 1707.5
1523.0, 1760.5
1362.25, 434.0
1889.75, 1115.25
952.0, 1457.25
519.25, 1239.25
458.5, 1138.75
644.5, 1197.5
638.5, 650.5
1737.5, 1870.0
1304.0, 1149.25
1001.75, 574.5
1855.75, 1529.75
797.75, 612.25
1565.0, 1154.25
1531.5, 1026.5
1506.0, 589.5
1600.75, 1052.75
1165.0, 561.25
1202.0, 838.25
1174.25, 1708.25
475.0, 95.5
1438.25, 1268.25
242.25, 1611.0
1115.75, 1019.25
1013.5, 1818.75
1353.25, 1468.5
1488.5, 921.0
1208.75, 509.75
1386.0, 375.0
1157.25, 1197.0
719.75, 1529.0
1566.75, 1108.0
1481.25, 1073.25
742.0, 1424.75
523.5, 989.75
912.75, 1226.5
1284.25, 1827.5
687.75, 728.0
363.0, 349.0
759.25, 1243.5
339.75, 1119.75
1088.5, 445.5
1077.0, 1324.0
1081.0, 1349.0
771.25, 959.25
1708.25, 833.0
1758.5, 1563.5
711.5, 1328.75
524.25, 532.25
270.0, 1276.5
1185.75, 287.5
359.5, 977.0
1245.25, 1805.75
1085.0, 1073.5
528.0, 1367.25
1610.75, 1859.75
928.25, 490.5
822.5, 422.25
504.75, 1778.75
241.75, 892.5
661.0, 1107.75
1465.25, 1208.25
979.25, 1423.25
1776.0, 990.25
859.5, 758.0
108.75, 910.25
1022.75, 1104.0
1456.0, 479.25
1036.5, 714.75
784.0, 1713.25
831.25, 374.0
397.75, 371.75
1251.75, 967.75
1190.5, 1710.0
1174.25, 983.0
682.5, 200.25
1098.5, 534.0
278.0, 1143.5
1878.5, 1294.5
599.75, 530.5
1167.75, 1278.75
661.0, 506.75
932.5, 1318.75
1380.0, 1258.25
1265.0, 1120.75
760.0, 1680.75
624.75, 1150.5
393.0, 621.25
541.5, 886.5
401.0, 671.25
1550.25, 1543.5
907.0, 940.5
749.75, 1200.25
1520.5, 1173.0
1435.0, 1138.25
369.5, 1124.25
1333.75, 970.75
524.75, 1420.25
765.0, 797.5
1649.0, 653.5
1369.75, 836.5
681.0, 749.25
679.0, 586.5
762.75, 1444.75
950.5, 1039.25
1002.5, 1664.75
805.5, 1641.75
835.5, 1261.0
1030.75, 1389.0
747.0, 1312.0
1384.25, 1008.75
1944.75, 864.25
934.0, 1481.5
635.25, 1415.25
626.0, 1705.25
1418.0, 385.25
1349.25, 594.0
1906.25, 1378.0
1199.0, 1870.75
1134.25, 1745.25
1008.75, 441.5
1612.0, 1212.5
633.75, 769.0
1223.0, 943.0
952.5, 960.25
1272.0, 217.25
508.75, 1496.5
510.5, 1750.75
730.5, 735.25
896.25, 760.5
1808.5, 1059.25
668.5, 974.75
805.25, 773.0
1729.75, 1055.25
1867.25, 997.0
841.0, 1030.75
124.5, 376.5
1413.0, 1804.0
739.25, 628.25
814.25, 933.75
857.5, 647.25
948.75, 602.0
1779.0, 1015.25
880.5, 1405.0
1350.75, 698.0
740.5, 1424.75
419.75, 711.5
992.25, 642.0
1144.25, 1775.0
1611.0, 200.25
1484.5, 582.0
550.75, 589.75
44.5, 412.0
1968.0, 1406.25
69.25, 346.25
1378.0, 1807.25
782.75, 1086.25
825.5, 1283.25
1092.25, 130.5
556.0, 692.75
1497.25, 1218.5
1428.5, 1427.25
1648.0, 1613.75
818.25, 1076.25
1377.5, 912.5
646.0, 1346.75
1683.0, 1009.5
583.25, 1442.75
1258.0, 1292.25
1132.0, 831.25
747.75, 1089.5
530.5, 1392.25
969.0, 811.75
1583.75, 1782.0
1404.0, 1159.75
1116.25, 1417.0
759.75, 1164.5
1058.25, 963.0
698.25, 920.5
934.0, 1474.75
1108.5, 1334.25
1207.25, 1463.25
794.0, 1135.25
1253.0, 914.75
1026.5, 1148.25
1451.75, 1551.25
767.0, 411.25
913.25, 1265.0
1496.75, 1519.0
563.0, 808.25
851.25, 1145.25
1526.0, 276.25
417.25, 908.0
1130.75, 570.25
273.75, 419.25
1297.5, 706.25
1171.5, 963.75
513.25, 1090.0
1184.0, 1273.75
998.5, 1450.0
1585.5, 1134.75
1081.0, 852.0
262.25, 1356.5
418.75, 594.0
114.75, 483.5
1331.0, 892.75
1067.5, 1208.5
1491.5, 514.5
990.5, 740.25
1204.75, 882.5
1732.75, 1080.25
1302.75, 508.75
224.0, 400.5
1429.25, 1204.75
1377.75, 814.25
401.75, 860.0
1460.25, 934.75
1078.25, 604.5
1444.0, 1285.5
423.0, 645.0
1921.75, 1471.25
750.5, 1389.0
409.0, 1125.75
28.75, 690.5
636.0, 768.0
1354.25, 958.0
1204.5, 1032.75
1354.75, 1552.25
1468.5, 1670.5
1605.25, 1109.5
723.5, 665.0
376.25, 1559.5
1583.75, 1416.0
135.75, 477.5
1387.25, 1268.75
182.5, 1058.75
1490.0, 704.25
1636.75, 1074.5
404.25, 297.5
1041.0, 837.0
1975.75, 940.0
1025.75, 580.0
1211.75, 1357.25
906.5, 509.0
1537.5, 1847.0
1357.75, 1224.75
617.0, 512.0
1759.25, 1085.75
1507.25, 882.25
1802.5, 1517.75
674.0, 554.75
1551.0, 830.75
1069.75, 1573.5
182.75, 725.5
758.75, 805.25
1765.25, 1332.25
907.75, 1305.5
739.0, 1006.75
798.5, 369.5
894.25, 225.0
1922.75, 1039.75
1243.25, 1381.0
813.25, 91.0
336.0, 140.25
43.0, 712.5
1118.25, 1030.75
753.0, 584.75
1772.75, 846.75
1069.0, 1488.75
701.5, 1272.0
1814.25, 306.0
1453.75, 1465.5
1283.75, 1866.0
1344.25, 1339.5
199.5, 727.25
272.25, 543.5
383.0, 747.5
981.0, 755.75
1451.25, 1126.5
1076.75, 970.5
1140.25, 1076.75
646.75, 758.25
952.25, 855.25
982.25, 474.5
688.75, 1171.0
849.25, 433.5
1155.5, 1751.75
1217.25, 526.0
878.5, 627.75
970.25, 1176.75
1122.75, 389.25
1227.25, 1156.75
213.75, 1049.75
1777.25, 564.5
989.75, 1066.75
1464.0, 744.0
464.25, 247.75
571.75, 929.5
824.75, 525.25
1422.25, 1735.5
388.5, 517.25
932.75, 1801.25
751.25, 924.75
582.0, 1109.5
1893.5, 1139.25
276.25, 1463.25
484.75, 248.5
1415.0, 810.0
1112.25, 359.5
937.5, 1669.25
902.25, 1646.5
302.5, 1743.25
1929.5, 1005.0
699.25, 358.0
746.0, 939.25
787.0, 882.0
580.75, 789.75
1322.0, 1737.5
1928.5, 1312.25
527.25, 595.75
1400.25, 1565.25
1470.0, 389.5
538.0, 1010.75
1223.75, 1543.0
921.5, 249.75
624.5, 437.75
1122.0, 1140.5
1432.75, 563.25
746.25, 606.0
468.25, 449.0
26.75, 396.75
1399.0, 1245.5
1054.0, 833.0
1856.5, 1397.75
233.75, 691.25
1316.5, 465.25
1265.0, 1152.5
822.25, 721.75
996.75, 1659.0
1143.5, 951.5
1884.75, 1180.75
952.75, 1442.75
221.25, 1517.75
1494.25, 1643.25
932.25, 423.0
782.0, 1340.5
834.5, 404.75
223.75, 896.5
669.25, 1333.0
322.5, 1384.75
1351.5, 997.5
235.75, 971.5
861.5, 828.25
501.5, 1145.0
169.25, 1310.25
1278.0, 1037.75
1196.0, 433.75
1649.0, 1763.0
1109.25, 1816.75
238.25, 709.5
598.75, 1346.25
1283.25, 1500.0
1513.75, 1291.5
1094.25, 1167.75
589.25, 1368.5
897.75, 661.25
1527.5, 902.25
614.0, 1302.75
440.5, 835.5
547.25, 655.25
967.25, 654.75
772.5, 1121.0
1030.75, 1479.5
450.0, 1231.25
773.5, 513.25
1290.0, 871.0
504.75, 784.75
1006.25, 794.0
1275.75, 1802.5
1620.0, 634.5
890.75, 1198.75
241.25, 1159.25
1028.75, 657.0
1144.25, 670.25
1254.5, 998.5
1275.25, 1267.0
1530.0, 398.5
1039.5, 1790.5
889.25, 1271.0
1049.25, 1376.25
1485.5, 1743.5
1397.0, 1076.0
106.75, 831.25
856.75, 535.5
788.0, 744.25
745.25, 906.5
521.5, 786.5
475.25, 799.5
100.25, 767.75
805.75, 1457.75
466.0, 1808.0
1345.25, 1136.25
1089.25, 1626.25
1633.5, 1832.5
1032.5, 1191.5
962.0, 1864.5
790.75, 808.75
1565.0, 1649.25
49.25, 671.0
1534.75, 1403.0
1227.25, 424.75
1296.0, 934.5
736.75, 1816.75
672.0, 1332.0
545.25, 1086.75
1128.75, 981.5
501.75, 387.0
659.5, 1440.0
1294.5, 1725.25
1217.0, 1022.0
1143.0, 827.25
1049.25, 474.75
1699.25, 1467.75
311.25, 486.25
150.0, 361.75
768.75, 1357.0
1217.5, 597.25
274.5, 176.5
1249.25, 1189.25
531.0, 280.75
1013.5, 1712.75
575.5, 372.75
1476.25, 1909.25
1237.0, 1565.0
990.25, 687.25
1197.5, 1608.75
1688.5, 1529.5
1371.25, 606.25
825.75, 1099.25
486.0, 1449.5
1364.75, 902.0
984.5, 1544.5
1004.0, 716.0
1263.25, 1544.5
1394.75, 220.75
756.75, 1458.25
1856.25, 757.25
889.5, 513.0
1004.5, 1009.75
1296.25, 1855.25
1413.5, 1763.5
1200.25, 1372.75
428.25, 662.25
826.25, 374.0
693.25, 333.0
307.25, 337.0
1592.25, 537.5
964.75, 426.5
1211.5, 1304.25
651.0, 371.0
1851.5, 1366.0
1358.0, 1047.5
880.75, 1096.75
749.0, 1434.25
587.75, 1669.0
1258.5, 415.75
931.5, 1343.75
414.25, 483.25
663.75, 648.25
1141.5, 474.75
1450.5, 1439.5
1022.25, 1122.25
1162.0, 834.75
161.25, 587.0
429.25, 890.5
1090.75, 1364.25
1610.75, 1152.75
1050.75, 1173.0
266.0, 603.25
303.0, 880.25
422.0, 1402.0
199.5, 1301.25
1337.75, 1490.75
1248.25, 1790.25
494.25, 983.25
844.75, 688.75
491.75, 1663.25
336.25, 740.25
1513.75, 618.25
1306.75, 741.75
1452.75, 968.5
643.25, 1183.0
1261.5, 1224.75
675.5, 932.25
598.0, 947.5
874.75, 366.75
967.25, 1777.75
1434.0, 921.5
734.75, 386.5
888.5, 1414.5
1800.75, 994.75
92.75, 880.5
1136.25, 1684.5
706.25, 394.5
530.0, 640.0
1009.0, 1204.25
1411.75, 1443.75
933.25, 1473.75
792.25, 1023.5
1522.5, 570.0
1266.0, 1184.25
1147.0, 1021.75
681.75, 1146.0
1341.5, 287.75
1789.75, 730.0
1587.5, 1740.5
1043.75, 1050.75
834.5, 1403.5
976.0, 1011.0
948.25, 803.25
1241.25, 1668.0
393.5, 508.5
233.0, 1246.0
1173.0, 315.5
1753.0, 1498.0
558.0, 873.75
427.5, 211.5
1491.25, 689.75
219.5, 942.75
1060.75, 1320.25
1568.0, 890.25
116.0, 1004.5
1466.25, 1206.25
1253.0, 456.25
1151.25, 772.25
126.25, 1184.5
1805.25, 1431.0
1404.25, 1805.0
1342.25, 607.5
1513.25, 1754.75
736.0, 1000.0
695.5, 573.75
1505.0, 1437.0
1200.5, 1450.75
783.25, 738.5
1495.0, 1224.25
290.25, 295.75
1077.25, 1354.75
331.25, 957.0
790.5, 645.0
111.5, 862.0
1130.75, 1607.5
1074.0, 813.5
1564.5, 1217.75
939.25, 1236.75
724.75, 467.5
82.25, 1085.75
1477.0, 1379.5
1379.25, 1361.25
904.25, 1540.5
977.0, 638.25
