781.75, 965.5
262.0, 935.25
1484.0, 186.75
1008.75, 1326.25
595.0, 149.25
1800.25, 594.25
1755.75, 1220.75
873.25, 528.25
617.0, 900.75
1131.25, 1847.0
970.5, 161.25
930.5, 584.0
1686.75, 802.5
869.25, 1071.5
1589.0, 1502.75
646.25, 481.0
937.75, 235.75
1649.25, 604.0
644.0, 919.25
1253.75, 1244.25
809.75, 330.5
1095.75, 896.75
1534.25, 675.5
691.0, 135.25
1393.75, 1283.25
868.25, 719.0
1167.25, 902.75
1073.5, 909.5
652.5, 35.0
1729.25, 849.25
1181.0, 722.5
805.75, 1651.0
674.5, 786.5
754.75, 417.75
1554.25, 604.5
1820.25, 895.5
1384.25, 1005.0
1529.75, 278.25
817.75, 1935.0
1045.5, 747.5
37.75, 919.75
1217.75, 1300.0
1382.25, 1920.0
967.75, 1109.0
904.0, 1708.25
1073.25, 805.0
972.25, 650.5
1221.5, 338.75
1226.25, 1330.25
990.25, 763.0
494.75, 791.25
951.0, 101.25
1522.5, 998.75
1084.25, 723.5
1188.0, 165.25
866.75, 1013.25
848.5, 273.75
1364.0, 625.25
1508.25, 238.5
1010.25, 1815.5
1060.25, 736.75
942.0, 1390.5
1195.75, 261.0
663.5, 1207.5
698.25, 126.5
1653.75, 498.0
557.0, 127.0
140.75, 498.75
962.75, 1208.25
1232.0, 917.0
637.0, 927.5
1728.25, 163.5
1189.75, 955.0
727.5, 993.5
1311.0, 529.0
1090.25, 682.5
1432.0, 1422.5
356.5, 13.5
35.25, 861.5
751.75, 438.0
867.25, 1888.25
661.0, 104.25
554.5, 970.25
1176.0, 429.75
1517.5, 438.25
674.5, 884.25
880.75, 617.25
925.25, 709.25
1185.75, 838.5
364.25, 109.25
1258.25, 641.75
1085.0, 1010.5
931.0, 1302.0
387.5, 729.75
1085.0, 755.75
1081.5, 965.75
1152.75, 1618.5
1433.0, 932.25
464.25, 1753.25
918.0, 920.25
994.5, 1003.25
812.75, 368.5
780.25, 1324.75
900.5, 174.0
1603.5, 1335.0
896.75, 11.75
1183.0, 336.25
893.25, 1404.0
733.0, 567.25
926.5, 1159.5
979.0, 583.0
1177.5, 592.5
1733.0, 521.25
1048.25, 818.25
1320.75, 918.0
1075.75, 1476.75
879.5, 369.25
1357.5, 1391.0
492.75, 1666.75
1046.75, 740.25
1440.25, 1629.0
720.5, 1661.5
1815.25, 1046.75
86.5, 768.5
163.0, 851.5
69.0, 22.25
1444.25, 889.75
1528.0, 1029.5
1182.75, 858.75
391.0, 245.25
530.5, 1277.25
1443.5, 387.0
1420.0, 321.75
533.75, 440.25
1599.5, 571.75
1792.0, 1517.0
1542.5, 947.0
922.0, 1239.0
922.5, 755.5
783.25, 1023.25
1610.5, 549.0
1738.25, 291.0
1248.0, 1082.0
1315.25, 1455.0
1483.0, 55.75
1044.0, 1479.0
1608.5, 1464.0
1340.75, 664.0
1194.0, 653.0
1263.25, 320.0
1352.25, 1941.0
1588.25, 1535.0
1580.5, 629.25
612.75, 738.0
552.5, 1486.5
871.0, 1096.5
817.0, 53.5
1236.5, 1359.5
929.0, 22.0
797.25, 359.5
711.0, 795.25
1601.25, 447.0
1071.25, 341.25
1594.0, 135.5
1272.75, 265.0
1828.25, 193.75
1275.5, 166.25
655.5, 229.5
1499.25, 136.0
1210.25, 883.5
889.75, 751.5
1164.75, 994.25
1255.25, 1778.75
337.75, 567.0
234.75, 1477.75
1626.25, 662.0
749.0, 477.5
1412.25, 487.0
954.5, 67.0
1294.0, 1754.75
1658.25, 966.5
731.25, 182.0
1428.5, 449.75
1615.75, 887.0
1093.5, 1432.25
1099.0, 620.75
687.0, 1030.5
1439.5, 982.25
1102.75, 992.0
1111.5, 571.5
1511.5, 1269.0
899.5, 1277.75
769.75, 295.25
934.0, 797.75
1418.75, 563.5
444.0, 14.5
996.75, 42.0
650.25, 466.0
1171.5, 1815.25
548.5, 272.5
1565.0, 398.25
291.25, 24.75
645.0, 376.0
1305.5, 843.5
849.75, 331.5
1080.5, 240.5
747.0, 1000.5
1231.0, 518.25
1816.0, 909.0
986.25, 476.0
1515.0, 921.75
1556.5, 1099.5
1583.25, 687.0
1119.5, 948.0
953.5, 550.5
1254.75, 145.75
1260.25, 666.75
1491.75, 464.5
1181.25, 440.75
1131.25, 905.5
1665.0, 918.75
1529.5, 734.75
1359.0, 900.25
271.25, 840.25
587.25, 411.75
968.5, 1571.75
1019.0, 368.75
1169.0, 516.0
1302.0, 1020.75
684.0, 482.5
733.5, 246.5
1523.0, 475.25
1745.0, 1164.0
1124.75, 136.5
1666.5, 1173.0
1146.75, 888.0
1267.0, 455.75
1560.5, 477.75
1836.0, 1210.25
1421.75, 262.0
953.25, 609.25
714.5, 1218.5
1338.25, 1167.25
299.75, 753.75
1195.0, 332.25
527.5, 748.5
1629.0, 778.5
1140.75, 863.5
1360.0, 1396.25
1345.75, 681.75
820.5, 489.75
1191.0, 725.25
1071.5, 1150.75
337.5, 364.25
705.5, 1789.25
1458.5, 1871.5
587.5, 300.5
928.0, 302.75
1238.75, 1776.5
1203.75, 179.5
1474.25, 626.0
1287.25, 665.5
966.0, 1513.5
729.0, 326.0
964.75, 880.25
1578.5, 1485.0
955.5, 915.5
1575.75, 969.75
590.25, 110.25
524.5, 697.0
393.75, 681.5
1537.5, 1032.75
635.25, 437.25
1669.5, 812.75
899.5, 474.0
578.25, 962.75
1803.25, 233.0
517.0, 1705.0
1269.5, 579.0
722.25, 458.5
1295.0, 761.25
1111.0, 205.5
873.25, 716.5
381.75, 769.75
1626.5, 1020.75
689.75, 650.5
1013.0, 638.0
359.5, 573.5
1206.0, 1818.25
1827.5, 663.75
1211.25, 993.75
1481.5, 1322.75
1362.0, 1029.75
1201.5, 1153.25
1325.5, 269.25
1173.5, 932.5
1433.0, 337.0
1186.75, 1026.75
739.75, 453.5
794.5, 261.75
997.0, 1524.25
841.5, 91.75
1520.25, 1298.75
1448.75, 1247.0
971.75, 81.25
1073.75, 960.5
41.75, 564.75
1665.75, 526.25
1198.75, 651.0
1737.75, 813.0
725.5, 1189.0
304.5, 210.0
1017.25, 1420.5
1093.75, 1503.5
663.25, 1056.25
999.75, 674.25
1397.75, 1359.25
890.25, 1417.0
1758.0, 905.25
1249.5, 238.25
1135.25, 1067.25
1034.0, 436.0
494.0, 117.5
973.25, 544.5
1149.0, 527.75
1461.75, 1040.75
1717.75, 296.0
340.25, 121.5
1782.75, 643.5
1168.0, 1214.75
1230.0, 465.75
391.5, 453.25
1198.5, 1173.5
726.0, 163.25
1127.0, 507.75
1459.25, 701.75
1793.75, 411.75
775.5, 1468.75
1017.0, 1583.75
1375.75, 633.75
927.5, 1733.0
1543.5, 1390.0
938.25, 1070.25
643.5, 1747.5
962.0, 1102.75
913.75, 130.0
1558.25, 961.25
982.25, 986.0
1754.0, 605.75
1344.0, 1028.0
1641.75, 1447.25
960.75, 1651.75
1162.75, 987.5
940.75, 762.5
1400.0, 450.5
1564.5, 711.25
670.75, 1014.75
1664.5, 604.75
1346.5, 152.0
1292.0, 461.25
966.75, 311.0
1594.0, 154.25
920.5, 1506.25
862.25, 1548.75
993.25, 1681.75
1586.25, 940.25
829.5, 695.75
722.75, 980.5
1684.75, 1415.5
316.75, 1068.5
1216.75, 201.5
1679.75, 1129.5
1677.5, 385.5
1155.5, 943.75
1465.0, 1320.5
871.5, 599.0
1633.25, 469.75
512.5, 876.25
585.0, 934.25
1700.5, 947.25
303.25, 1588.25
750.75, 345.5
618.0, 676.75
1374.75, 666.5
1475.25, 690.5
1927.5, 694.0
1642.0, 976.75
875.0, 1016.0
302.25, 99.25
775.0, 972.25
1166.0, 1718.0
1635.5, 763.0
1514.75, 1424.0
809.25, 734.0
977.25, 889.25
1444.25, 764.5
762.5, 2.5
497.0, 410.25
385.25, 49.75
615.5, 801.5
324.0, 792.0
637.0, 1318.0
695.75, 432.75
1432.25, 1362.25
419.0, 1222.5
670.5, 681.5
1202.0, 1492.25
976.25, 282.0
1518.0, 1063.75
1321.25, 1158.25
1528.75, 655.75
892.0, 116.25
830.25, 728.0
960.5, 613.0
1542.5, 1344.25
1362.75, 467.25
1628.75, 758.25
1664.25, 898.5
804.0, 611.25
846.0, 201.0
558.0, 340.75
1043.75, 1190.5
1449.25, 253.5
838.5, 490.5
1442.0, 1019.75
1258.25, 1091.0
1257.75, 601.25
646.5, 858.0
951.75, 733.0
1276.0, 981.5
1146.5, 1808.25
889.5, 600.25
1806.5, 453.5
1230.5, 1405.75
793.5, 790.5
1066.0, 890.25
1241.5, 1115.25
1414.0, 707.5
1458.25, 1400.5
1563.0, 489.25
1140.5, 451.25
733.25, 56.25
697.25, 504.0
668.5, 1008.5
1268.25, 1016.25
1127.5, 1042.75
602.0, 119.25
700.5, 130.75
1412.0, 499.0
799.0, 1579.25
969.0, 924.0
1117.0, 444.75
1273.25, 1001.75
1458.5, 453.25
1243.25, 1127.75
1599.25, 890.5
1659.75, 978.0
268.25, 1539.0
983.75, 495.25
1153.75, 1277.0
975.0, 301.75
1521.0, 762.25
1639.5, 435.0
1309.25, 253.5
869.75, 1291.5
1022.5, 980.75
1188.25, 646.75
1492.0, 744.25
582.5, 555.75
1500.75, 787.5
835.5, 510.75
1583.0, 790.5
218.25, 1193.75
955.25, 307.25
1008.25, 1657.5
1290.25, 1225.5
801.25, 1421.75
674.0, 582.25
1591.5, 1284.5
1553.25, 1347.5
1384.0, 918.25
915.25, 788.75
1006.0, 253.75
1146.75, 1050.25
1219.5, 1225.75
1061.0, 1002.5
767.75, 738.75
941.75, 827.0
1040.25, 1288.25
1398.5, 1090.5
1642.25, 1335.5
477.75, 101.75
542.5, 331.75
1413.5, 211.0
1902.5, 733.25
1310.5, 1121.75
530.5, 1798.25
1804.5, 956.75
816.5, 313.5
400.75, 201.75
1235.25, 1012.25
669.25, 635.75
972.5, 1216.75
123.75, 155.5
1448.75, 651.75
1024.5, 973.5
704.0, 1710.25
1275.5, 556.75
1202.5, 1341.5
1416.5, 393.0
1215.75, 1540.25
1361.0, 336.75
1771.5, 868.0
889.0, 175.5
1009.25, 1794.25
620.5, 1537.75
1057.5, 461.25
604.5, 1032.75
1741.0, 968.0
1424.75, 769.5
1089.5, 1275.25
110.25, 675.25
1344.5, 1092.5
1269.5, 891.5
582.0, 59.25
973.0, 805.0
948.5, 733.5
1424.0, 70.75
959.0, 1645.0
1281.75, 679.0
1773.75, 1220.0
1151.0, 1382.0
1785.0, 1047.0
986.75, 1702.5
444.0, 405.0
825.0, 1192.75
1570.0, 251.75
408.25, 1688.75
1195.75, 827.25
390.25, 348.25
595.0, 303.75
1768.75, 888.25
1477.5, 1355.5
825.75, 212.75
226.0, 309.5
1733.5, 610.75
762.0, 1171.25
1270.0, 734.5
945.75, 231.25
1484.5, 635.0
1535.0, 150.5
1440.25, 151.0
1809.5, 726.5
884.0, 1620.25
1391.5, 948.5
648.0, 1053.0
1076.0, 384.0
1467.75, 659.25
953.5, 895.25
1353.25, 502.0
906.75, 777.75
1268.25, 447.5
1574.0, 1276.0
672.25, 197.0
1353.75, 586.75
1003.75, 1580.0
1025.25, 1123.25
1178.5, 1302.25
945.5, 753.75
1052.5, 586.5
1415.75, 765.25
1206.25, 282.0
468.0, 1867.75
856.75, 432.5
1680.25, 919.5
588.0, 1781.75
794.25, 1514.75
591.25, 481.0
1326.75, 176.25
1443.25, 1528.25
1689.75, 928.5
1171.75, 1539.25
685.25, 650.5
301.0, 1627.25
1693.25, 700.25
1091.0, 654.0
332.75, 272.75
1699.5, 241.25
75.25, 626.0
1456.0, 936.75
1501.0, 186.0
1693.25, 654.5
949.0, 151.75
1234.5, 1201.5
1027.5, 965.75
1649.0, 784.5
1316.0, 701.75
946.75, 949.25
1254.75, 1444.0
1169.0, 1037.0
1432.75, 479.5
1470.5, 749.75
890.75, 1330.75
25.25, 280.75
1619.25, 982.25
1091.0, 1490.0
742.75, 1300.5
810.5, 1908.5
467.5, 430.75
1624.75, 634.5
1647.75, 1033.0
793.0, 1266.75
435.0, 622.75
1243.0, 271.5
960.25, 1637.75
1748.75, 168.5
868.0, 89.5
1734.75, 1263.25
930.25, 1254.25
1107.25, 1002.0
304.5, 1142.75
1442.0, 1084.25
918.75, 904.75
1389.0, 557.0
1373.25, 1038.25
846.75, 1081.75
337.5, 885.25
992.0, 596.75
447.25, 1337.75
1597.5, 883.75
1831.0, 694.0
1081.75, 878.5
976.25, 927.75
586.75, 64.0
1625.25, 941.25
1191.25, 344.75
761.5, 504.75
1644.5, 1073.0
1570.75, 636.5
1046.75, 927.5
869.0, 317.75
854.25, 805.25
816.25, 881.25
1457.75, 1334.5
1628.0, 1156.0
1273.5, 916.0
1400.5, 410.0
546.0, 52.5
411.5, 119.75
905.75, 895.25
1176.75, 1217.5
1449.75, 1807.0
779.25, 408.25
1051.25, 736.75
1068.25, 738.5
1210.5, 594.0
1626.25, 196.25
1905.75, 953.75
1059.75, 1126.25
730.5, 951.0
766.0, 732.0
1052.0, 220.5
1624.25, 1111.25
1209.75, 300.25
842.5, 919.5
793.75, 789.5
1023.0, 561.75
1513.25, 1207.75
973.0, 1745.0
975.25, 438.0
215.25, 775.75
1186.25, 1162.5
1642.25, 818.75
872.25, 480.0
1246.0, 1825.0
569.0, 258.25
1110.25, 1164.25
874.25, 597.0
999.5, 810.0
1252.25, 1006.75
251.25, 1464.5
1106.5, 1106.5
1655.25, 749.75
1226.5, 1020.5
1432.75, 753.5
887.5, 31.5
1810.25, 778.0
868.0, 964.5
905.5, 398.75
1698.5, 1390.75
851.25, 825.5
659.0, 102.25
868.0, 1173.5
939.5, 866.0
1408.5, 753.75
727.5, 958.25
716.0, 504.25
847.5, 1695.25
1600.0, 1287.75
1399.75, 1233.0
1021.75, 568.5
1054.5, 807.5
1674.0, 613.75
1037.25, 433.5
810.75, 667.0
1109.25, 1079.5
462.0, 1170.0
204.75, 922.25
468.0, 952.75
275.0, 954.75
1729.5, 728.75
1144.5, 1415.75
395.0, 868.75
601.25, 601.75
1326.25, 1436.5
978.75, 626.25
616.75, 571.25
1041.0, 1327.25
1251.0, 1327.0
1431.5, 505.5
108.0, 714.25
1168.25, 1043.25
1094.75, 1338.25
1338.5, 864.75
1598.75, 876.5
667.0, 178.25
1512.75, 711.25
1300.25, 927.75
330.25, 906.5
1903.75, 1457.0
662.25, 369.0
1787.25, 1182.75
904.75, 490.25
969.0, 844.5
496.0, 317.75
1220.5, 662.75
1036.75, 1452.5
932.5, 1266.25
943.0, 381.5
1135.25, 595.25
1374.75, 1057.0
554.5, 706.25
1389.25, 915.75
1085.75, 576.5
597.5, 1380.0
1285.25, 1206.25
1156.75, 961.5
1241.0, 977.0
898.0, 577.0
1060.25, 1785.5
360.75, 773.75
1180.5, 1353.25
441.0, 405.0
1317.75, 668.0
1195.75, 232.0
949.5, 921.75
600.0, 353.75
626.25, 1861.75
1287.5, 167.0
1682.25, 820.25
1108.5, 1229.75
767.25, 724.75
1585.75, 566.5
836.5, 855.5
637.25, 88.5
1815.25, 456.25
1884.25, 1547.25
111.5, 229.75
1194.5, 225.75
254.25, 424.75
1369.0, 189.75
1481.0, 158.25
1520.75, 800.25
898.0, 962.25
1676.0, 1351.0
1824.75, 401.25
1091.75, 698.75
438.0, 1594.5
548.75, 1334.75
307.25, 1579.0
1286.75, 1068.5
559.0, 691.75
1490.0, 273.25
1224.5, 935.75
1480.5, 191.0
729.25, 1440.75
889.75, 703.25
1594.25, 1132.25
983.75, 304.5
295.25, 1667.25
413.75, 980.75
945.0, 955.5
1199.25, 1289.0
926.5, 1535.5
623.75, 1803.5
1506.5, 203.25
347.25, 91.5
1006.0, 1278.0
1472.25, 1369.0
1556.5, 306.75
862.25, 417.0
537.5, 38.0
1124.75, 1891.25
1203.75, 425.5
1342.5, 491.0
649.5, 6.5
1138.5, 528.75
653.25, 1351.0
708.0, 1159.25
952.75, 1051.25
1486.0, 934.0
993.25, 249.5
956.0, 932.75
767.75, 953.0
1497.25, 970.0
1321.0, 856.25
1100.5, 408.75
1303.75, 482.25
1094.25, 717.5
843.25, 161.0
787.0, 216.0
58.25, 551.5
925.5, 882.5
1783.0, 654.5
1485.25, 953.75
587.5, 873.0
1162.75, 345.5
962.5, 1264.0
218.0, 1107.5
1427.25, 499.75
1798.75, 741.5
1536.0, 946.0
675.0, 51.5
419.25, 554.5
1635.0, 1297.0
1163.0, 1135.75
1806.75, 282.0
1733.25, 577.0
1681.5, 173.5
1268.25, 1537.25
1753.5, 460.25
1440.25, 280.5
1062.5, 1425.25
1504.0, 504.25
654.5, 782.25
674.25, 71.25
1571.0, 505.0
253.75, 1019.0
1413.5, 1006.5
1764.5, 483.25
1236.0, 618.75
269.0, 257.0
1396.0, 364.75
641.5, 145.75
1747.0, 1533.25
1353.0, 514.0
11.75, 9.25
675.0, 1710.5
305.0, 1350.75
751.5, 1793.5
989.0, 191.75
657.5, 964.25
951.5, 502.75
1698.75, 1024.25
1819.0, 592.0
1342.25, 771.75
1389.0, 1353.0
637.75, 911.0
1106.25, 309.0
1798.5, 290.75
1846.75, 1008.75
975.25, 130.25
901.75, 425.25
1747.0, 468.5
1433.0, 759.25
1467.25, 521.0
1696.75, 1384.0
1524.0, 805.5
739.5, 353.25
1724.5, 1441.5
1169.25, 43.0
404.5, 467.0
1146.0, 1427.75
852.5, 1405.75
1027.0, 651.25
739.0, 177.0
1499.75, 910.25
867.25, 872.5
880.25, 1208.5
987.5, 440.25
1201.25, 1680.0
723.25, 508.0
1642.0, 511.0
1075.5, 1441.0
743.0, 1593.25
1391.5, 653.25
1187.25, 573.5
956.5, 409.75
945.75, 817.75
1076.5, 833.25
1640.0, 1426.0
1225.5, 615.0
1580.25, 358.5
601.25, 385.5
1204.75, 914.75
915.5, 316.75
1299.5, 1737.25
1020.5, 496.25
1280.25, 122.75
933.75, 906.0
1602.0, 587.5
1185.5, 123.25
1700.5, 1062.75
1565.0, 774.25
1268.0, 1321.5
1513.0, 612.5
1480.75, 967.75
1357.5, 408.0
1763.25, 1130.0
1741.5, 1319.0
955.5, 984.75
215.75, 996.75
1337.5, 1419.5
1098.5, 474.25
1291.75, 589.75
1346.5, 398.0
921.25, 713.5
890.75, 1786.75
1205.75, 1606.75
417.5, 169.25
1171.25, 499.5
850.0, 1347.5
245.0, 681.5
355.75, 421.75
114.25, 666.0
410.5, 1307.75
1325.75, 1520.75
1532.0, 1253.75
1909.5, 1278.25
797.75, 558.75
1358.25, 1237.25
889.5, 748.5
746.5, 390.25
102.25, 754.25
584.0, 1579.0
1585.25, 984.0
1032.5, 956.5
336.5, 453.25
1038.75, 1366.25
1402.25, 330.0
856.5, 346.25
1179.0, 595.25
1125.0, 1394.25
733.5, 622.5
1448.0, 1009.5
1136.75, 842.25
743.75, 1625.5
1801.5, 374.5
931.75, 978.25
598.25, 405.75
515.0, 246.25
460.25, 438.0
471.5, 1238.25
1201.25, 909.0
1701.0, 664.0
886.75, 246.25
1711.5, 497.75
892.25, 257.75
1828.75, 1229.0
1178.0, 451.75
1146.75, 813.25
1215.75, 722.0
768.75, 148.75
859.75, 1782.25
1530.75, 1005.75
943.5, 589.5
1175.75, 1353.75
707.0, 1688.0
967.5, 380.25
1698.0, 1376.75
979.5, 1787.75
1151.0, 910.0
25.0, 194.5
905.25, 247.5
1322.0, 1188.5
1073.25, 1016.75
970.0, 222.75
1042.25, 881.75
998.0, 907.25
403.25, 171.0
901.25, 1254.5
1185.0, 1076.75
977.75, 1337.5
886.5, 768.75
787.25, 868.5
883.75, 508.25
1333.5, 982.75
869.5, 512.25
1147.25, 297.0
1534.25, 763.0
1186.75, 1899.25
651.75, 70.5
1698.0, 1135.0
60.75, 106.0
888.25, 1695.75
1116.0, 1690.5
827.0, 850.75
112.0, 437.75
626.25, 665.5
1032.25, 786.5
506.75, 477.0
1518.75, 447.25
926.0, 1306.25
1259.0, 775.0
614.25, 290.0
1442.0, 201.0
1381.5, 832.0
1914.5, 956.5
1169.5, 924.25
885.5, 938.75
1317.5, 1268.0
651.0, 867.5
1204.0, 294.0
1468.25, 690.0
1178.75, 1052.25
1427.5, 1224.0
1332.75, 146.75
1505.75, 588.0
1580.25, 658.5
955.75, 566.25
1924.0, 901.5
797.25, 192.75
1610.0, 1447.0
1525.75, 1281.25
854.25, 235.5
456.0, 1229.25
687.25, 295.5
948.0, 1515.5
730.0, 1211.0
1162.5, 697.5
1529.25, 1025.5
1235.25, 873.0
314.25, 1099.25
989.0, 1203.5
550.0, 680.25
1049.0, 546.5
838.75, 279.0
1330.0, 572.0
1605.75, 703.5
1563.75, 963.5
1222.5, 817.75
1513.0, 1284.75
1132.25, 359.75
1560.25, 1023.25
1585.25, 1434.25
1382.25, 864.25
630.25, 1506.75
22.75, 83.75
1551.75, 1260.75
1584.5, 781.25
1756.75, 615.25
1199.75, 909.0
1110.0, 477.0
1258.75, 500.5
1089.5, 71.25
942.5, 661.25
697.75, 873.75
1811.5, 528.0
1882.25, 1154.75
217.5, 394.75
1697.25, 488.25
1769.25, 775.0
1082.5, 1059.5
1009.25, 753.5
303.75, 1245.75
508.5, 1201.25
739.25, 1110.25
1429.25, 1321.25
1906.0, 782.25
391.0, 666.0
1345.5, 926.75
1832.5, 1077.25
1618.0, 1026.5
709.5, 844.25
964.0, 576.75
1004.75, 506.5
1784.5, 535.5
550.75, 712.5
1670.25, 1005.25
412.25, 150.5
1086.0, 1326.25
1382.0, 877.25
1402.0, 897.75
1335.25, 1119.0
1814.25, 605.5
278.5, 325.25
1285.75, 381.75
1500.25, 282.25
1825.25, 1138.0
1798.0, 1524.5
1918.25, 1092.25
1548.25, 732.5
828.5, 46.5
1181.75, 1345.0
1511.5, 63.5
514.0, 775.0
1483.5, 306.5
657.0, 519.25
786.5, 874.75
1846.25, 968.75
1136.0, 933.25
1114.5, 1239.75
1032.75, 139.25
1593.75, 589.0
1369.5, 234.0
1342.25, 1234.5
1041.0, 770.5
972.25, 724.5
1596.0, 673.25
1004.5, 1551.5
1152.25, 850.25
993.75, 986.25
246.25, 1170.25
862.5, 1049.25
1617.75, 902.25
1175.75, 1333.5
1286.5, 1073.75
1045.0, 1318.0
1094.5, 468.0
1543.75, 812.0
1716.25, 1377.5
1279.5, 879.75
1368.5, 449.75
1241.25, 942.75
1101.0, 1818.25
1405.0, 596.25
603.25, 384.0
1496.5, 1282.5
952.75, 338.0
304.25, 664.0
1389.0, 91.25
1033.0, 1406.25
1250.25, 848.75
822.5, 1021.25
1043.25, 613.0
381.0, 1328.25
1387.0, 1006.25
1664.25, 1274.5
972.5, 195.25
1330.25, 930.75
1351.0, 944.5
1862.5, 1630.25
348.5, 1520.25
1174.25, 1059.5
973.75, 991.75
912.5, 1734.0
1391.0, 1090.0
1445.75, 898.25
1640.5, 281.75
1136.75, 247.0
1015.0, 901.75
890.5, 936.75
1020.75, 1899.5
832.25, 1802.25
263.0, 316.25
1463.75, 1324.25
537.0, 298.0
121.25, 186.25
668.25, 293.75
777.5, 870.5
500.25, 961.5
1786.5, 567.25
946.0, 901.5
955.75, 846.5
1049.0, 454.5
1457.75, 731.5
856.5, 1050.75
942.25, 484.5
862.5, 729.0
1392.5, 1553.25
532.25, 188.25
1147.0, 440.0
1377.75, 349.0
1900.75, 874.75
332.75, 845.25
1436.75, 508.75
1461.75, 815.25
839.0, 977.25
872.0, 974.5
1800.25, 1164.25
1586.5, 283.75
692.75, 1305.75
1308.75, 603.5
991.5, 758.0
983.25, 695.0
1165.5, 950.75
1421.5, 206.0
921.0, 562.25
1249.25, 476.5
1042.75, 1089.75
419.5, 43.5
1285.75, 1446.0
1067.0, 384.0
386.75, 118.0
888.75, 1335.5
1820.25, 583.75
1098.25, 486.25
110.75, 332.75
315.5, 288.25
1497.5, 321.75
546.25, 197.25
785.75, 1377.5
1079.5, 543.75
1563.5, 1243.75
898.0, 490.25
1178.25, 731.5
1274.75, 1089.75
1262.0, 871.25
1126.0, 811.5
890.0, 244.25
1171.0, 1497.75
572.5, 999.75
1185.25, 1239.0
1269.25, 777.75
866.5, 897.5
1080.5, 563.0
641.0, 1855.75
1643.0, 790.25
1103.75, 360.5
884.75, 409.0
1618.0, 947.5
901.25, 1253.5
1368.25, 514.75
1219.75, 608.75
1445.0, 715.25
1501.0, 288.0
988.75, 432.0
1480.75, 1332.25
950.75, 1331.0
1356.25, 1680.75
1381.25, 295.5
381.5, 1850.25
1066.25, 1043.75
1019.5, 567.0
1178.25, 1012.25
530.25, 1468.75
1251.0, 1187.75
1337.0, 379.75
1257.75, 1577.75
987.0, 759.0
1327.25, 1362.25
811.5, 638.5
953.5, 735.75
712.25, 1097.5
243.75, 1804.0
53.25, 257.25
578.75, 926.0
1102.75, 380.25
1252.75, 168.25
409.5, 1215.25
1628.5, 1525.75
1134.0, 1560.25
669.5, 136.25
1659.25, 1138.25
1148.25, 1046.75
1470.75, 1041.0
1357.0, 1027.25
468.0, 1603.75
1577.25, 488.5
698.75, 1617.25
1138.75, 200.25
984.75, 491.75
1200.0, 535.75
1321.75, 1318.0
1138.75, 1278.0
1052.5, 1099.75
354.5, 1302.5
274.25, 1671.25
188.0, 415.25
1772.5, 930.0
1170.5, 1001.25
1561.5, 1747.0
634.75, 720.75
1481.5, 1364.5
680.0, 192.0
155.5, 607.25
1032.5, 1347.0
664.25, 523.0
1209.25, 977.25
882.0, 814.5
550.75, 986.0
1260.0, 865.0
1331.25, 544.5
1332.5, 668.25
814.5, 1251.5
827.75, 986.5
639.25, 889.25
1618.75, 1097.25
