904.25, 139.25
664.5, 997.0
898.5, 1656.25
321.75, 355.25
367.5, 825.75
1690.5, 1054.75
458.0, 277.75
1732.5, 749.0
652.5, 621.5
1347.75, 831.0
1155.25, 708.75
932.75, 248.75
948.25, 832.25
1004.0, 855.75
1614.5, 814.75
1057.5, 749.25
704.25, 378.25
372.0, 1262.0
435.5, 649.75
838.5, 856.5
1275.5, 1426.0
1433.75, 917.75
806.25, 1525.25
354.25, 666.0
126.5, 161.75
1456.0, 813.5
1077.25, 724.0
1371.25, 1340.25
107.0, 689.75
875.75, 499.75
1688.0, 1728.0
1612.25, 919.75
884.5, 1111.25
1404.5, 540.5
1647.5, 282.75
375.75, 176.5
844.25, 652.25
1823.0, 971.5
782.75, 767.5
1492.75, 639.75
646.25, 577.25
1073.25, 1593.75
1348.0, 491.0
628.5, 641.0
1094.5, 1078.25
1073.0, 1025.5
1104.75, 899.0
1270.75, 532.25
714.25, 1061.0
490.0, 706.0
896.0, 1186.25
1748.75, 326.0
1258.25, 999.5
1551.0, 159.5
659.5, 847.75
1337.0, 1421.5
301.75, 634.75
1351.0, 999.5
1058.0, 1212.5
1617.25, 1048.75
535.0, 791.25
1846.5, 821.0
980.25, 600.75
1853.75, 368.25
1281.5, 1123.5
594.75, 539.25
742.0, 66.75
1906.25, 569.0
1733.5, 963.75
1123.25, 972.0
1137.0, 942.0
1071.0, 1515.75
542.5, 1141.75
1898.5, 1622.75
794.25, 718.25
1454.0, 937.75
1304.5, 1339.0
1770.75, 1325.5
1411.25, 440.25
884.75, 1306.75
339.25, 1440.5
958.5, 1233.75
1184.25, 1934.5
637.5, 971.25
117.5, 1182.75
416.0, 981.25
1100.0, 540.75
709.25, 735.5
1143.75, 1207.75
795.75, 881.0
1167.25, 763.5
52.0, 972.5
1136.75, 1327.25
681.75, 913.0
678.25, 763.75
784.0, 832.0
1653.5, 1652.25
695.0, 1066.0
948.5, 1256.0
822.5, 1154.25
1208.5, 1150.25
570.5, 950.75
1011.75, 1453.75
1668.0, 805.5
1196.5, 774.75
1716.25, 654.75
220.75, 787.75
646.5, 1066.5
435.0, 930.0
791.5, 1182.5
1516.0, 1527.5
749.25, 1220.5
982.5, 1017.75
940.25, 1055.75
916.5, 873.0
733.25, 460.75
1612.0, 991.0
1942.25, 1022.25
588.25, 1122.0
1455.5, 734.5
1014.0, 1041.5
456.25, 114.0
468.25, 189.0
470.0, 802.5
91.5, 980.75
931.0, 744.75
532.0, 981.0
375.75, 273.75
553.75, 1059.75
1073.25, 1749.75
139.5, 1039.0
502.75, 1021.75
1139.25, 934.25
1092.25, 1163.0
964.75, 774.25
1217.25, 1572.0
1256.25, 992.75
1060.5, 1047.75
808.0, 1327.75
1454.5, 1453.0
1640.5, 1511.75
121.25, 743.5
164.5, 457.0
1587.0, 1677.0
438.25, 680.5
1734.75, 1080.25
1183.5, 575.5
1106.0, 590.75
1598.75, 1125.0
417.5, 1189.25
69.0, 1346.0
1122.25, 1376.5
581.0, 784.0
937.75, 644.5
411.25, 1511.0
1022.5, 895.0
878.0, 295.5
708.5, 931.0
1338.25, 1172.0
1200.5, 1681.0
1060.5, 263.75
767.0, 960.25
626.5, 745.0
146.25, 1598.5
1324.75, 868.75
948.0, 1660.5
1372.25, 1293.0
756.0, 754.25
839.75, 1253.25
229.5, 902.25
976.0, 1175.75
1412.75, 1059.5
395.25, 1286.75
828.0, 786.25
1835.5, 705.5
1362.25, 1139.0
784.25, 537.25
1103.75, 1231.25
1256.25, 803.0
1471.75, 1323.75
735.0, 1354.5
996.0, 1718.75
1642.5, 766.25
394.75, 1169.25
135.75, 667.25
717.5, 1385.5
909.25, 1364.25
1574.75, 785.25
1277.75, 973.25
275.75, 1424.75
1063.25, 1641.0
948.25, 1144.25
997.75, 1012.75
871.75, 1629.5
1723.25, 1109.25
682.25, 43.25
550.5, 740.0
822.0, 1552.0
1826.75, 1465.5
602.25, 379.25
858.75, 1202.0
1110.0, 543.5
508.0, 1588.0
1227.75, 1405.25
1022.5, 1783.0
1391.0, 1392.0
474.0, 924.75
1021.0, 1136.75
1294.75, 1360.25
491.0, 776.25
911.5, 651.5
1079.0, 571.75
1015.5, 524.25
935.25, 1970.75
1287.5, 493.5
646.5, 379.75
937.75, 1708.75
704.25, 925.25
1298.25, 1267.75
989.25, 1439.5
1407.5, 466.25
1030.75, 1258.0
964.25, 1237.5
1027.75, 266.0
1474.75, 1407.5
978.25, 97.0
718.25, 1280.5
618.75, 1367.25
723.0, 1148.5
1748.5, 1330.5
954.5, 691.5
776.5, 1042.0
251.0, 582.25
1078.75, 1316.25
770.75, 1180.75
587.0, 1252.0
77.25, 206.5
1180.25, 373.25
861.25, 992.0
1101.5, 369.25
1053.5, 846.5
1183.5, 973.25
1333.75, 473.75
594.75, 733.75
971.5, 1379.0
997.25, 346.25
814.5, 169.0
1457.0, 628.5
556.75, 1123.25
648.5, 594.5
271.75, 1386.25
361.5, 694.75
1309.5, 532.75
598.75, 157.75
524.25, 1165.0
1296.75, 1392.0
1144.25, 742.5
1064.75, 595.0
856.75, 1326.25
1191.25, 572.5
589.75, 1133.5
864.75, 1376.25
1589.75, 160.0
1381.75, 532.0
1101.5, 1322.75
1103.75, 734.25
1377.5, 957.75
872.25, 531.5
670.0, 1542.0
694.75, 1117.0
319.75, 1444.5
550.75, 393.25
1206.0, 712.0
1414.5, 575.0
1694.75, 202.25
1674.5, 887.25
1869.75, 1374.5
1467.0, 775.75
1259.5, 1382.75
970.0, 1745.0
610.0, 984.0
1214.75, 1741.5
1747.25, 403.0
529.25, 1176.5
310.75, 741.5
1017.0, 556.0
230.0, 1293.25
1440.75, 1749.75
724.0, 827.75
344.75, 862.5
280.5, 972.0
618.5, 1086.0
776.5, 669.25
567.75, 897.75
1218.75, 564.5
1461.25, 790.25
1107.5, 1262.0
1134.75, 575.0
524.5, 224.0
1245.5, 779.0
980.25, 840.5
386.25, 498.0
641.0, 707.25
1711.5, 1216.25
1451.25, 1413.5
681.0, 1316.5
125.0, 643.25
539.25, 1082.0
1112.75, 45.5
814.0, 697.75
1380.25, 1551.0
756.75, 746.5
757.25, 981.5
1143.25, 1696.0
94.5, 488.5
241.0, 591.0
795.5, 977.25
1037.5, 608.75
1310.0, 1172.25
1072.5, 723.0
844.75, 937.25
1678.5, 781.25
986.25, 544.75
947.25, 1542.0
1458.5, 777.75
1503.0, 1229.0
1299.5, 424.0
1493.5, 1969.75
191.0, 304.5
1398.5, 1598.0
1783.25, 856.25
1222.75, 1360.0
553.0, 1287.0
1425.25, 1035.25
1104.25, 772.75
914.5, 1015.5
440.25, 319.25
1322.5, 639.5
671.25, 345.75
1263.5, 793.25
1310.5, 623.25
595.75, 941.75
455.75, 1320.75
1190.25, 859.5
1033.0, 1119.25
1291.75, 994.25
642.25, 954.75
739.75, 1064.5
1624.75, 672.0
1435.75, 1058.25
659.0, 897.75
972.0, 450.5
817.0, 1199.5
1534.0, 1011.0
732.5, 916.25
1203.25, 444.25
1097.25, 826.75
646.0, 829.5
502.25, 1150.75
920.5, 177.5
1319.75, 986.25
1584.25, 781.25
1120.25, 924.75
981.5, 1323.0
55.75, 1380.75
1715.0, 32.5
1206.5, 1161.75
1723.0, 82.5
248.5, 751.75
837.75, 925.75
1253.5, 991.75
431.25, 987.75
1140.75, 1343.5
909.0, 814.25
957.5, 931.25
1308.75, 1139.5
292.75, 275.5
613.75, 596.75
1149.25, 250.25
1357.75, 831.75
421.75, 1787.25
641.25, 896.0
1257.5, 1134.25
1087.0, 940.5
775.0, 1139.25
1502.25, 1130.75
1351.75, 702.75
364.75, 1502.75
1254.0, 1762.25
1422.0, 1558.25
618.75, 850.0
620.25, 1195.75
583.25, 559.5
408.5, 1150.75
1360.0, 1138.0
116.5, 1115.25
1396.25, 912.25
797.5, 760.5
773.75, 1296.25
1032.5, 93.5
1608.0, 1734.5
110.75, 176.25
1676.5, 539.5
1088.25, 117.0
436.5, 666.0
1105.5, 595.5
1698.75, 76.0
1014.0, 373.0
551.0, 1345.75
81.25, 1210.0
58.5, 778.75
1135.5, 992.0
709.5, 86.25
448.25, 172.75
665.5, 947.75
1415.75, 619.25
1544.5, 1086.0
1340.5, 1123.75
927.25, 77.25
1515.5, 1577.5
400.75, 943.75
549.75, 1084.75
968.5, 705.75
460.5, 992.25
1246.25, 954.25
1064.25, 920.5
1058.25, 373.5
679.0, 49.0
616.0, 177.75
906.5, 1363.25
520.75, 256.75
1215.25, 982.5
441.0, 1219.75
882.25, 645.0
765.5, 971.75
1130.0, 1274.25
1134.75, 1142.25
1181.5, 645.75
1765.5, 1494.0
564.25, 1074.0
1781.0, 1359.0
646.75, 835.25
1149.25, 955.25
724.5, 787.25
1189.0, 160.25
1008.0, 955.75
1182.5, 1174.5
1273.0, 985.75
1278.75, 1265.0
763.25, 1736.5
508.25, 900.25
1066.25, 1076.5
305.25, 1048.75
265.25, 857.5
566.25, 694.5
1371.75, 1232.25
1435.25, 260.75
1226.0, 1332.0
61.0, 686.25
797.0, 1230.5
1265.0, 1830.5
1014.75, 803.5
1363.75, 1241.0
1603.5, 383.25
1372.75, 1042.5
646.75, 1129.0
406.75, 1000.5
564.5, 1335.0
558.0, 553.0
1723.25, 447.5
1477.0, 882.5
1598.25, 1175.0
1106.5, 1110.75
962.5, 387.0
838.25, 180.25
1304.75, 852.5
1167.5, 878.0
959.5, 1250.0
1021.75, 977.75
167.75, 1100.25
588.5, 1302.0
893.5, 1164.0
1449.25, 1210.25
972.0, 1259.5
1144.75, 1224.0
608.25, 800.0
1848.25, 1091.5
755.0, 510.5
503.0, 666.25
1072.75, 1668.75
891.75, 1386.5
1232.0, 552.75
1221.0, 588.5
886.5, 1342.25
692.25, 965.75
1257.25, 1440.5
576.5, 684.75
205.0, 802.25
839.25, 1303.25
1258.0, 1642.75
610.25, 1139.0
78.0, 1367.0
581.75, 787.75
540.5, 577.25
1032.75, 517.25
152.75, 1404.75
673.25, 1428.25
588.25, 550.75
1541.5, 1151.5
177.75, 228.5
1709.5, 947.5
632.25, 825.75
1364.75, 1580.0
1021.5, 703.25
495.0, 1569.75
200.25, 810.0
1347.75, 1428.0
1067.75, 749.0
579.5, 834.0
854.25, 809.0
812.0, 847.0
1001.5, 695.75
710.25, 803.75
506.25, 482.25
887.0, 793.25
1089.25, 1219.75
584.75, 577.75
917.5, 1366.0
652.75, 584.75
695.5, 781.75
473.0, 681.0
887.25, 401.25
746.75, 186.0
1334.75, 1418.5
587.5, 1001.5
975.75, 409.0
1679.5, 844.75
484.0, 1063.25
995.25, 299.0
1387.5, 450.0
656.5, 1478.5
173.75, 856.5
935.25, 1119.25
640.5, 718.75
1441.25, 310.75
661.25, 1346.5
89.75, 808.25
725.25, 610.0
837.25, 474.0
818.75, 1413.25
769.0, 917.75
300.25, 174.25
931.75, 1388.0
709.0, 1378.75
1446.25, 1583.0
588.75, 1556.25
1814.75, 1192.0
799.5, 1190.0
98.0, 525.0
902.75, 1219.75
359.5, 1483.5
546.0, 1418.0
860.25, 630.75
1483.0, 1291.75
1722.75, 434.0
905.75, 1192.75
1140.5, 258.0
982.75, 282.75
1359.0, 1770.75
1042.75, 239.75
1301.5, 833.25
628.5, 578.25
683.25, 491.0
697.5, 1055.25
847.0, 1431.25
1009.75, 823.75
824.25, 1000.0
1671.25, 938.25
772.75, 609.5
418.5, 1205.5
1447.5, 1177.5
871.25, 830.0
1104.5, 627.25
633.0, 1315.0
489.0, 591.25
1034.25, 908.25
1151.5, 457.25
1237.0, 851.25
1111.0, 1468.0
1393.5, 807.25
803.5, 130.5
1057.75, 823.25
1000.25, 963.5
914.0, 1144.5
548.25, 1182.0
1106.75, 156.25
426.0, 837.5
531.75, 1624.25
1134.25, 1174.0
406.75, 1274.0
702.5, 1426.0
660.25, 745.5
1284.75, 942.25
1432.5, 704.75
791.25, 1401.0
405.75, 921.5
1340.5, 1743.0
1851.75, 978.75
670.75, 1310.75
1720.5, 1192.0
218.75, 1170.0
688.5, 1305.75
1791.75, 1799.0
946.25, 1488.0
907.5, 1316.0
1689.5, 861.0
1093.75, 1342.0
241.25, 1091.75
156.0, 1383.5
851.5, 1501.5
1360.25, 1058.0
1314.0, 711.75
1393.75, 1545.0
1638.5, 1541.5
502.5, 763.5
1185.5, 1290.0
852.0, 1076.75
948.5, 1435.0
1285.75, 1405.5
1798.75, 895.5
633.75, 968.25
1545.5, 1032.0
32.75, 686.5
179.25, 789.0
493.0, 1203.75
1560.5, 361.5
1312.0, 666.5
722.0, 349.0
1117.0, 505.75
1072.75, 1458.75
589.0, 366.75
1003.25, 805.5
666.25, 802.25
394.5, 800.25
1299.25, 1284.0
45.25, 813.5
946.5, 429.5
443.25, 884.5
990.25, 1455.75
251.75, 873.0
947.25, 991.0
1024.0, 832.25
1105.25, 1292.75
1559.0, 668.75
718.25, 167.0
1934.5, 576.25
1423.25, 1340.5
1104.75, 1116.5
1385.5, 920.0
1090.25, 1721.5
101.0, 595.25
1412.5, 1702.75
1874.5, 1396.5
1199.5, 920.0
1029.0, 1085.5
1103.5, 1874.5
1759.75, 507.75
358.0, 634.0
815.5, 786.25
737.5, 1285.0
1196.0, 829.5
345.5, 1101.25
519.25, 1176.5
103.0, 215.75
1917.25, 1769.75
897.75, 756.5
333.75, 751.75
1253.5, 1224.75
735.75, 488.5
584.25, 1027.5
865.0, 831.0
1008.25, 692.75
1551.75, 755.5
664.25, 1468.75
1175.5, 704.5
590.75, 1149.75
440.5, 1348.75
101.25, 856.25
464.5, 1139.5
1235.75, 988.0
1115.5, 1524.75
818.5, 994.25
270.0, 1213.75
186.75, 949.75
648.0, 500.0
932.75, 687.75
1036.5, 593.25
441.25, 590.75
933.5, 1249.25
704.0, 1568.5
1758.75, 148.5
1213.75, 876.5
859.0, 878.25
1859.5, 858.25
430.5, 652.5
1037.75, 1089.25
1190.25, 1020.25
819.25, 1013.5
985.0, 320.25
1081.5, 1037.75
1299.75, 1564.25
1318.0, 716.5
1116.75, 400.75
914.75, 660.0
808.25, 89.0
1574.75, 846.75
680.25, 543.0
712.0, 1494.25
957.5, 1275.0
118.5, 309.0
1490.5, 1249.25
717.75, 754.5
1545.5, 51.5
836.0, 1132.75
1000.0, 544.5
1672.0, 1466.0
1382.5, 1109.75
816.25, 975.0
19.5, 1408.0
169.0, 347.0
1285.75, 1561.5
1653.75, 935.5
959.5, 895.5
1329.75, 40.25
533.5, 708.25
818.25, 896.0
1795.75, 477.5
1178.0, 1030.0
991.25, 827.75
139.5, 1439.5
636.25, 561.75
1190.25, 1431.5
862.0, 903.25
1677.75, 1562.25
1845.75, 1358.25
175.25, 319.0
1683.25, 1214.5
957.75, 1536.0
1879.0, 558.5
123.0, 921.5
1002.25, 609.0
157.25, 533.0
1631.75, 941.5
562.25, 902.5
1137.0, 603.75
991.75, 220.0
341.0, 879.75
842.5, 529.75
465.25, 1086.5
1105.25, 789.0
1571.5, 775.5
676.5, 1314.5
1382.5, 1161.75
439.5, 741.0
1376.0, 1457.5
509.75, 518.75
82.75, 939.25
1207.75, 1753.0
603.25, 962.75
680.5, 320.5
696.5, 1139.0
816.0, 1177.25
876.0, 775.0
973.5, 884.75
1657.5, 444.25
221.0, 1142.0
1040.25, 872.5
979.5, 772.0
1700.0, 1092.0
842.5, 1065.25
176.75, 658.0
1218.5, 1207.75
1063.5, 1238.25
1391.0, 1263.75
530.0, 10.0
643.25, 971.0
621.25, 1042.5
1754.75, 1063.5
546.5, 345.0
1117.25, 380.5
789.0, 930.0
975.0, 988.75
1283.5, 640.75
1043.75, 1498.5
345.0, 1198.5
750.5, 725.25
1042.25, 493.0
1563.75, 268.0
1324.0, 1125.75
1508.75, 1524.5
647.75, 989.25
623.5, 1290.0
436.75, 369.25
594.5, 703.75
1025.5, 1026.75
329.75, 1000.25
822.0, 940.25
1309.5, 1071.0
756.5, 1389.75
1273.0, 1029.0
574.25, 10.5
912.25, 843.0
792.25, 628.5
769.75, 1542.75
524.75, 1278.5
729.25, 1475.75
898.5, 572.5
1275.75, 1452.75
1040.5, 1133.5
281.25, 1000.75
562.0, 1522.75
1115.5, 1439.0
646.0, 911.25
1638.5, 841.25
922.0, 187.0
1112.0, 1707.75
995.75, 1191.75
650.75, 779.25
1812.0, 289.5
717.0, 532.0
470.75, 1685.5
441.25, 864.25
283.25, 621.25
686.5, 736.5
1327.25, 941.75
991.5, 957.75
698.5, 811.5
728.0, 1273.5
789.0, 622.75
1773.0, 986.25
1171.25, 201.75
963.25, 1292.25
514.0, 1157.25
219.75, 1351.0
526.5, 748.75
1296.0, 1420.75
1150.25, 1520.5
939.25, 1619.0
672.75, 942.75
805.0, 1199.5
281.5, 1261.75
1435.75, 1551.25
480.0, 912.0
822.5, 926.75
730.5, 1187.75
517.75, 1032.0
1057.75, 586.25
641.0, 827.5
976.5, 1621.5
622.5, 747.75
478.5, 24.0
1403.0, 1024.75
1108.25, 624.25
1496.5, 1468.75
251.5, 1159.0
1690.75, 826.25
1359.5, 1102.25
537.75, 614.75
1681.75, 1442.75
1504.25, 1669.0
663.5, 808.0
315.5, 840.5
1639.75, 729.5
1121.25, 568.25
918.75, 951.75
36.25, 723.0
1401.5, 195.5
542.75, 508.75
806.75, 1146.5
970.25, 1401.0
298.75, 714.5
208.25, 602.75
402.75, 946.5
690.5, 1407.75
349.25, 752.5
624.25, 636.0
531.25, 1504.75
864.25, 1182.5
1319.5, 1564.0
1062.75, 832.75
364.75, 317.0
1378.75, 1018.25
847.5, 997.75
1022.0, 1216.5
442.75, 954.75
1287.75, 1448.75
1227.0, 1348.25
778.0, 1121.75
648.0, 635.75
545.0, 214.0
1167.75, 875.0
668.5, 636.5
1276.75, 824.75
22.25, 119.25
1506.0, 597.0
168.75, 221.75
954.5, 543.0
1220.25, 1075.75
962.5, 593.0
1679.0, 1606.5
1931.25, 340.25
876.25, 1133.25
1485.75, 622.25
740.25, 1537.25
1340.25, 1767.0
745.0, 1405.25
814.25, 1431.5
627.0, 994.25
388.75, 760.75
1587.0, 1266.5
619.75, 1146.5
960.0, 672.0
1112.5, 962.25
1565.5, 1573.0
1094.5, 1058.75
263.0, 1344.75
792.75, 1437.5
395.75, 399.5
1044.0, 779.0
883.25, 1248.75
1392.75, 589.5
1251.75, 139.25
868.0, 273.25
591.25, 1213.25
