1584.25, 941.25
431.0, 1481.0
1188.25, 1451.0
1181.5, 760.5
610.0, 581.5
994.25, 682.5
362.75, 1624.25
270.0, 664.0
1793.5, 1424.5
1436.25, 1028.5
553.75, 1159.0
866.25, 836.0
948.25, 721.5
626.25, 707.5
1018.5, 499.25
1208.5, 1301.5
1127.0, 932.5
696.5, 844.5
1330.25, 392.0
177.5, 1166.75
1277.5, 1060.0
674.75, 1601.75
764.25, 943.0
390.25, 1381.25
1378.5, 1737.0
993.5, 414.75
727.75, 959.75
1302.5, 1020.25
159.5, 1380.75
1049.75, 1032.5
146.0, 300.25
679.5, 509.5
376.0, 1352.5
824.25, 1076.25
1196.25, 475.25
902.75, 812.5
948.25, 1015.25
1151.5, 1193.25
429.25, 978.25
1098.25, 907.75
1557.0, 1797.75
1357.5, 1017.75
776.75, 1488.0
163.5, 1582.0
951.0, 1439.0
890.25, 1697.75
822.5, 1298.75
1069.75, 615.25
797.0, 1221.0
1710.25, 193.5
983.75, 763.5
855.25, 623.25
503.25, 630.75
1019.25, 1831.25
866.0, 1038.25
1830.75, 401.25
974.0, 936.0
1121.25, 1900.5
984.75, 1351.0
1327.25, 1006.5
359.5, 1729.25
1565.25, 1690.75
945.75, 911.25
1438.5, 1445.5
1350.0, 1496.5
745.5, 347.0
456.0, 709.25
851.5, 1101.0
1495.75, 1096.25
380.0, 1788.75
1248.25, 793.5
1140.75, 111.75
1154.0, 565.25
320.25, 1439.75
1775.0, 972.0
713.0, 1107.25
443.25, 608.25
1360.25, 1794.0
950.5, 1256.0
1411.0, 1322.5
538.5, 1306.5
1275.0, 1726.5
1185.25, 680.5
947.0, 1165.5
1413.5, 400.75
680.25, 940.0
951.75, 1033.5
1029.0, 32.0
613.5, 651.75
559.75, 849.75
1310.0, 162.0
1220.5, 1539.25
1374.0, 1221.75
1052.0, 1207.75
1159.25, 544.0
1357.75, 912.75
1513.75, 1711.5
535.5, 1268.0
1373.0, 869.25
714.75, 636.25
746.5, 509.75
1054.5, 1363.75
305.0, 1176.0
535.5, 1326.75
892.5, 18.0
682.25, 978.5
1233.25, 1934.0
550.25, 1407.5
1057.0, 1101.75
1197.25, 1049.25
1256.75, 1130.5
1063.0, 989.0
1281.25, 797.0
1481.5, 701.5
964.25, 1278.0
1491.75, 1959.25
350.5, 777.75
1377.25, 1697.5
801.0, 631.5
982.75, 756.75
1502.75, 904.5
795.5, 1038.0
1201.5, 1159.0
374.0, 1470.0
454.25, 742.0
830.25, 1243.75
720.5, 1509.75
593.25, 670.25
1152.0, 689.5
655.25, 1985.25
484.0, 570.25
967.5, 1035.25
1233.25, 849.5
1108.5, 1485.5
534.75, 1176.5
643.75, 767.0
1183.5, 1131.25
834.5, 1412.25
708.5, 1310.5
1784.25, 426.75
1152.75, 1368.5
1839.0, 698.75
684.5, 1219.25
1020.5, 1170.5
831.75, 446.25
758.75, 1080.75
822.25, 827.75
1687.75, 1263.75
1011.5, 768.0
425.5, 834.75
1236.75, 1233.75
838.0, 1019.25
1395.0, 1084.75
175.75, 42.75
1147.5, 782.0
1367.5, 844.25
127.5, 611.5
731.75, 774.75
608.5, 678.75
966.75, 1185.5
531.0, 334.75
251.25, 1001.25
1821.0, 1389.5
1312.5, 1081.75
843.75, 338.25
1375.25, 1763.0
752.25, 834.25
610.0, 724.0
946.75, 818.75
637.5, 664.0
1270.5, 1864.25
1405.0, 1173.25
1420.5, 1397.5
1753.25, 1108.0
1622.5, 1197.0
1692.25, 380.5
1198.75, 1499.0
998.75, 843.25
456.0, 623.5
1210.0, 1071.25
755.25, 1284.0
427.0, 755.75
1389.0, 1190.75
422.75, 822.25
597.0, 414.0
1551.0, 1517.5
1091.0, 967.5
969.0, 890.75
1063.0, 851.25
1855.75, 1111.75
815.5, 548.5
910.25, 1371.0
1396.0, 1247.5
1049.25, 580.75
1542.0, 755.75
1131.0, 1635.5
434.75, 1014.75
1135.0, 1301.25
682.5, 1284.75
297.0, 446.0
1438.75, 1144.0
503.25, 956.25
1040.75, 472.0
713.75, 1400.0
887.5, 1475.25
1182.75, 732.5
968.75, 557.5
905.75, 1404.75
1551.0, 433.0
1590.25, 840.0
522.25, 1506.0
1193.0, 1330.5
1152.0, 1747.0
1904.75, 1097.75
258.5, 1194.75
1062.75, 1295.25
1421.25, 1050.75
1133.5, 1308.0
1260.5, 802.0
379.25, 592.5
650.25, 1169.5
556.0, 582.0
1115.25, 777.5
781.25, 688.5
851.75, 1452.5
1060.75, 1191.25
1030.5, 585.75
1607.75, 1762.5
1237.25, 1272.25
242.25, 944.5
838.5, 1057.75
324.75, 1065.0
636.5, 598.5
785.0, 1223.0
655.5, 612.75
1030.5, 1363.0
1199.75, 459.75
457.25, 929.75
536.25, 541.75
701.5, 1769.0
765.0, 1156.75
642.5, 845.0
1123.75, 820.75
1809.5, 1353.0
296.25, 1131.75
971.75, 105.75
1933.75, 181.5
728.25, 1983.5
825.25, 780.5
554.25, 562.75
1512.25, 1390.75
1095.5, 1272.75
1342.75, 948.5
1493.5, 266.0
1707.75, 1486.0
557.25, 953.75
1046.0, 385.25
280.5, 1534.5
374.0, 1260.0
1297.75, 680.25
325.25, 1593.75
1259.5, 1461.75
1012.75, 943.25
488.0, 627.0
1102.75, 1238.0
848.5, 1623.0
979.25, 1233.5
796.0, 1180.5
536.5, 1162.0
400.5, 847.5
956.25, 1253.0
1023.25, 1149.25
633.25, 769.0
1712.5, 1112.25
1648.25, 1581.0
686.75, 1381.0
969.25, 1798.0
1260.25, 1063.0
1255.0, 659.5
922.75, 1543.25
1246.5, 1151.75
930.25, 698.5
1163.0, 1338.5
376.0, 638.75
976.25, 417.75
916.75, 695.75
1465.0, 1286.25
275.75, 582.0
977.75, 1482.0
824.0, 1172.5
638.5, 630.25
1144.5, 899.5
868.5, 964.0
1260.75, 1115.0
1936.5, 716.0
705.25, 1395.25
604.0, 868.5
1525.5, 1236.5
1163.75, 1299.0
505.5, 1784.5
1676.0, 1723.25
78.25, 141.0
249.25, 210.5
281.0, 1161.75
1169.5, 1637.0
557.5, 1031.75
1033.5, 1322.5
1331.0, 1369.5
1006.25, 1349.75
367.25, 1758.0
757.75, 1654.75
890.0, 1193.0
554.75, 725.5
978.25, 874.25
191.75, 50.25
1618.25, 1295.25
1712.75, 53.75
1897.75, 1798.0
1370.75, 992.5
1696.0, 1606.5
1938.0, 160.25
1921.25, 635.25
1777.25, 1348.5
1239.25, 938.0
1339.75, 602.75
1256.0, 822.25
756.75, 1661.5
1402.0, 330.5
794.75, 971.5
313.5, 695.25
1782.25, 1543.0
620.75, 1405.75
1406.5, 1008.5
248.5, 661.25
545.25, 1642.5
432.5, 557.25
1036.75, 1079.75
1161.5, 1162.25
686.0, 1465.75
1212.75, 566.5
1185.75, 1279.5
1383.25, 1178.25
1097.0, 1062.75
1079.5, 1394.25
1611.0, 1741.25
1306.5, 1395.75
1112.25, 660.0
1621.25, 843.5
273.25, 771.75
933.0, 991.25
1034.5, 766.75
991.0, 426.25
641.5, 1550.0
1149.75, 1590.0
1702.0, 1487.0
993.5, 882.75
578.0, 1143.25
218.5, 1335.75
1062.0, 1124.75
1186.75, 1207.25
1643.75, 1483.75
919.75, 1733.0
1805.5, 1843.25
281.0, 1030.75
689.5, 1549.5
728.75, 1238.0
973.0, 640.25
910.0, 1128.25
1245.0, 609.5
1332.25, 1617.0
872.75, 583.5
1097.5, 1892.0
917.75, 1269.75
53.25, 226.0
728.75, 1656.0
582.5, 1880.0
319.25, 7.5
1637.75, 335.75
418.0, 495.75
1132.75, 1255.0
1395.5, 795.75
547.75, 714.0
1316.0, 1007.5
1470.75, 1068.5
685.25, 355.25
1184.5, 953.0
977.0, 841.5
966.5, 34.5
728.5, 1146.5
1703.75, 957.25
1579.75, 1436.25
1025.5, 1376.5
431.5, 1393.25
1671.25, 1358.25
761.75, 346.75
654.75, 1337.0
1256.0, 1226.75
1119.5, 1036.5
336.0, 1563.75
1006.75, 1388.25
277.5, 1593.25
1518.0, 1701.75
264.0, 872.0
1892.75, 1106.5
450.25, 538.75
1020.5, 1417.0
954.0, 678.0
1173.0, 988.75
1185.5, 939.5
1224.75, 1346.5
727.75, 878.75
1118.25, 1134.75
1508.25, 1155.75
383.25, 1060.5
335.0, 551.5
512.25, 776.0
626.5, 770.0
240.0, 1257.5
630.5, 1513.5
256.0, 639.0
1627.75, 1612.0
1106.5, 726.5
1197.75, 681.25
1526.5, 366.75
841.25, 788.0
436.75, 1012.75
383.5, 1086.5
941.5, 1262.75
1558.0, 1409.5
494.75, 807.0
283.25, 670.5
1325.0, 861.0
1764.0, 515.5
219.0, 1139.25
1373.25, 710.25
198.0, 243.75
960.5, 976.5
526.0, 1582.0
1494.25, 375.75
1245.75, 1399.25
963.0, 1433.0
1405.5, 518.25
1493.75, 199.5
1373.25, 109.25
1156.0, 1130.5
790.0, 541.0
1103.75, 1315.0
654.75, 1088.5
1107.0, 837.25
967.0, 497.75
1562.0, 1310.25
1298.5, 907.5
957.0, 1362.75
513.75, 337.75
1004.25, 742.0
1105.75, 876.75
381.75, 1485.25
516.25, 75.75
1478.25, 870.0
1300.75, 1455.5
1382.75, 981.75
768.0, 730.0
1582.5, 1729.0
1321.75, 1332.0
668.25, 1267.5
1870.5, 361.25
1363.75, 667.0
1089.0, 1469.25
849.5, 857.25
939.5, 1511.25
1164.0, 37.25
1542.5, 1655.25
416.25, 1540.75
1137.25, 1377.25
482.0, 1777.0
759.5, 1398.5
1187.5, 729.5
702.75, 963.75
946.0, 973.75
1524.25, 824.25
414.25, 718.25
1606.25, 709.75
1045.75, 854.25
982.75, 1342.25
968.75, 745.25
244.5, 8.25
887.0, 108.5
988.75, 870.25
1481.25, 418.25
1077.25, 1237.25
1048.25, 1369.5
974.25, 1893.25
1616.0, 772.25
375.5, 1382.25
632.25, 735.25
526.5, 1385.5
1119.75, 1225.25
1411.25, 1084.5
1158.0, 502.5
873.0, 1484.0
455.25, 1614.5
1560.75, 800.75
436.25, 940.5
913.5, 1609.75
1769.75, 1617.25
1413.25, 1364.75
545.75, 1484.5
1099.75, 1276.5
1603.5, 1415.75
1434.75, 1476.25
1208.0, 364.25
1071.0, 1376.0
1341.25, 1450.25
672.0, 1253.0
1869.75, 1164.5
572.0, 1104.75
614.0, 1517.5
795.25, 1048.5
794.0, 670.0
977.75, 958.0
905.5, 1376.75
1529.5, 1338.5
1513.25, 611.5
1064.75, 260.75
1439.75, 1011.0
1354.75, 1929.75
885.5, 951.25
813.0, 1102.25
739.5, 783.25
977.0, 1951.0
847.5, 981.5
1182.5, 462.75
1673.0, 1944.75
1106.5, 823.75
1891.75, 1269.25
1378.0, 1276.5
1275.0, 1573.25
1362.5, 1111.0
376.75, 1930.25
450.0, 903.75
723.25, 1251.5
426.25, 1080.25
587.75, 453.5
1568.75, 543.5
978.25, 1428.0
1032.0, 1948.5
1236.25, 81.75
1683.5, 1491.0
1182.5, 1357.5
1169.75, 1139.0
745.5, 1206.0
580.75, 932.25
933.75, 1035.5
254.75, 1252.5
1487.75, 1186.75
1133.0, 1188.5
701.25, 362.75
1165.75, 813.5
307.75, 1629.5
1028.75, 388.25
1723.75, 630.5
597.0, 640.25
309.25, 1616.0
227.5, 979.25
1205.0, 1638.5
1248.25, 274.25
1944.5, 895.0
1622.5, 1599.5
773.5, 1139.25
1362.75, 954.0
986.5, 543.75
823.0, 1007.75
572.75, 340.0
528.25, 966.5
1256.25, 742.25
961.0, 825.25
1110.5, 1919.75
988.5, 765.25
358.5, 1334.25
1516.75, 1648.75
831.5, 1710.75
1493.5, 623.25
812.25, 1428.75
1063.5, 770.25
533.0, 893.25
1012.5, 974.0
869.5, 1079.5
1536.5, 846.25
956.25, 1551.5
671.25, 1096.0
1442.5, 1303.75
875.0, 790.5
594.75, 503.5
947.25, 1449.5
1121.5, 682.0
597.25, 1678.5
1463.75, 429.0
1281.75, 1473.0
838.5, 807.25
1665.25, 712.0
320.75, 1148.75
631.5, 930.75
1475.5, 595.5
1640.75, 745.0
1147.0, 518.0
1112.25, 730.25
228.75, 750.0
1312.5, 634.75
1117.25, 1225.25
562.75, 538.5
1570.75, 1052.0
828.75, 320.0
1749.0, 1746.5
856.75, 1213.5
370.75, 1069.25
911.5, 1485.5
746.75, 852.5
377.5, 381.5
1424.25, 1426.25
1258.75, 649.75
1476.0, 347.0
1257.5, 989.75
1492.5, 1400.5
722.25, 1303.5
1032.5, 1209.75
1398.5, 1498.75
1271.25, 659.25
423.25, 1028.25
255.5, 1918.0
1416.75, 1069.0
876.5, 887.75
773.5, 1184.5
959.75, 851.25
1463.5, 990.5
1099.5, 1641.5
145.5, 897.25
1720.0, 1813.25
1500.25, 640.5
996.25, 1311.25
1736.25, 802.75
1310.75, 850.5
757.5, 183.0
765.5, 951.5
907.5, 1153.25
482.25, 1468.75
878.0, 390.75
707.5, 556.25
895.75, 385.75
772.0, 773.25
1378.25, 798.75
1177.75, 1704.25
1143.0, 1916.5
1620.0, 1240.25
1005.75, 864.25
1453.5, 1071.5
1213.0, 1426.5
728.75, 818.0
376.25, 590.5
188.0, 101.25
1571.25, 914.25
876.5, 1717.0
741.25, 827.5
447.0, 1380.5
1025.75, 388.25
1194.75, 1372.75
1570.25, 921.0
259.25, 1126.25
1608.25, 231.0
235.75, 1270.0
320.5, 802.0
1011.5, 1378.5
460.75, 390.25
1729.5, 1300.75
76.25, 21.5
1281.0, 1668.5
1088.0, 952.0
1545.5, 1463.5
1101.0, 1137.75
357.25, 151.5
996.25, 1180.25
416.75, 1669.75
952.25, 604.75
878.25, 1487.75
1901.5, 1539.75
1692.25, 1174.0
572.5, 1482.25
993.5, 1233.25
595.25, 894.5
1180.5, 684.25
588.25, 596.0
396.25, 1427.25
924.75, 1500.75
271.25, 1077.0
916.5, 1183.0
342.75, 874.0
1563.0, 949.0
1396.5, 421.0
1020.25, 1447.75
1027.0, 1119.25
1477.0, 378.75
1455.0, 809.5
110.25, 978.5
1052.5, 896.5
1391.5, 402.75
812.5, 1127.25
1032.0, 595.25
1141.75, 1047.75
1496.5, 1046.0
888.0, 590.0
1602.75, 1349.25
643.5, 1279.25
666.0, 724.25
1130.5, 1534.25
1294.5, 586.75
1503.0, 809.0
617.25, 1058.0
1140.5, 1087.25
949.75, 500.75
545.75, 242.0
1542.25, 915.5
564.5, 707.0
1065.25, 932.0
1098.75, 1059.75
721.75, 1224.5
618.75, 802.75
795.0, 1635.0
1663.0, 1809.0
725.75, 589.75
848.25, 1620.0
417.75, 1532.0
1753.5, 1261.0
280.5, 839.0
832.25, 860.25
1215.25, 942.0
938.5, 1522.75
1407.0, 920.75
1072.75, 1641.75
663.5, 979.5
1778.0, 1345.5
831.5, 416.25
434.5, 1174.5
886.25, 688.25
1527.5, 1128.5
404.25, 569.0
1149.5, 823.25
1454.0, 1168.75
501.25, 1521.5
1509.25, 598.0
688.75, 848.25
1291.25, 757.25
624.5, 1317.0
1102.25, 1143.5
400.75, 1197.0
1611.75, 1202.75
797.5, 1248.75
1183.25, 1336.25
959.5, 1216.25
1491.0, 844.75
1892.5, 1424.25
1196.75, 320.0
659.25, 1222.25
1078.75, 1705.25
250.75, 1062.75
837.5, 839.0
727.0, 1680.0
1074.75, 1379.75
1296.5, 618.5
1807.75, 1650.5
1032.5, 398.75
1152.75, 1658.25
1627.0, 1335.5
1363.25, 1383.5
1339.5, 841.5
1262.0, 856.75
671.5, 663.5
912.75, 870.0
1110.25, 1128.0
695.25, 1623.5
1479.25, 972.0
725.75, 759.25
837.25, 1106.75
1037.75, 1279.0
739.5, 370.0
1177.5, 632.25
844.0, 1137.5
978.0, 930.0
522.75, 1267.0
1048.5, 1694.0
1006.75, 889.25
1917.25, 574.5
1372.25, 1302.5
1183.75, 1205.25
954.0, 1674.75
547.0, 783.25
1481.75, 527.0
259.75, 1994.0
518.25, 882.75
906.5, 649.5
759.75, 1716.25
906.5, 1368.0
442.25, 884.5
1211.75, 1197.25
1141.0, 1243.25
1020.75, 702.25
1899.0, 1356.75
88.0, 461.5
1229.75, 800.25
262.5, 1398.75
935.5, 1353.25
1209.75, 734.0
738.25, 1062.5
874.5, 1344.25
982.5, 1542.5
1114.0, 937.25
735.5, 1115.5
1688.75, 1357.0
931.25, 760.0
598.25, 422.5
637.5, 829.5
256.75, 1955.5
1672.25, 1799.25
187.25, 1661.5
286.0, 1431.25
744.5, 975.75
1510.5, 1139.25
1247.0, 1455.0
968.5, 1781.5
887.0, 694.0
1151.0, 1331.75
1844.75, 1195.5
1796.75, 1313.5
978.0, 1818.0
969.25, 546.75
930.0, 1576.75
555.5, 343.0
1758.5, 1735.75
1170.25, 594.75
210.0, 1491.75
162.5, 767.0
723.5, 857.5
1405.75, 1240.5
1610.0, 810.75
1530.75, 571.75
1321.0, 1048.75
697.0, 727.75
1481.0, 1154.0
1535.75, 1426.0
1268.75, 874.0
1298.75, 852.5
1274.5, 1153.25
515.75, 896.25
569.5, 1057.5
1249.75, 200.0
1312.5, 881.25
757.0, 1161.5
1587.25, 1934.0
981.0, 171.0
1842.5, 941.25
655.0, 1209.75
577.5, 506.5
1884.5, 635.5
943.25, 1187.5
789.25, 969.5
1385.5, 364.25
941.0, 1475.5
1608.75, 308.0
728.75, 477.0
1791.25, 217.5
1664.75, 1677.0
256.0, 1864.0
540.75, 255.5
1267.0, 495.5
1079.75, 776.75
1347.25, 845.25
680.5, 1405.0
1735.25, 1062.75
1017.5, 1467.0
1387.5, 703.25
1105.25, 612.75
1618.25, 1539.75
1843.5, 927.75
950.25, 1002.5
1319.75, 1800.0
1389.0, 1107.75
1176.25, 1311.25
1170.25, 764.25
898.0, 1245.75
1377.0, 1810.0
732.75, 1455.5
1288.5, 1501.75
1559.0, 465.5
697.5, 413.75
1394.25, 191.75
1152.75, 795.25
1946.5, 448.0
1403.25, 1071.0
1647.5, 1551.0
446.25, 1490.25
565.0, 1025.75
1041.0, 238.75
1053.5, 1267.25
1742.75, 871.0
983.75, 705.5
970.25, 702.75
1518.0, 1417.5
383.75, 893.75
285.0, 764.75
585.75, 334.0
688.0, 971.5
1629.25, 1856.5
774.0, 1241.25
737.5, 1199.25
866.75, 464.0
141.0, 818.25
703.75, 1163.0
1051.5, 862.75
598.5, 1329.75
931.25, 1758.75
1877.0, 29.75
723.25, 752.5
707.0, 384.75
1247.75, 1160.25
760.0, 43.25
334.75, 358.75
1287.0, 1567.25
917.75, 1455.5
985.25, 149.75
968.5, 624.75
387.0, 592.25
1700.75, 1111.25
878.5, 388.75
1266.25, 1357.5
976.5, 1092.75
856.25, 1988.75
619.75, 1291.0
812.0, 1504.75
1652.0, 66.75
793.25, 380.0
1332.75, 1136.25
1132.25, 1323.25
1165.0, 948.25
1604.0, 962.0
1473.25, 1410.25
1930.75, 484.75
1104.5, 1174.25
1470.75, 1371.75
1646.75, 858.5
935.75, 1293.5
928.75, 995.0
1630.5, 908.75
1298.25, 714.75
1670.25, 473.0
1562.75, 1228.25
1033.5, 1370.5
674.5, 1438.75
38.25, 415.75
329.5, 1385.5
906.0, 981.75
1082.5, 1781.25
790.0, 1151.5
1190.25, 993.25
1654.75, 1444.0
462.75, 1452.5
1135.75, 1407.0
852.0, 970.75
1518.75, 1848.0
1105.0, 566.5
935.0, 607.75
1269.0, 1415.25
20.25, 629.75
1341.0, 728.75
958.5, 1959.75
1395.75, 1000.75
1203.75, 1472.75
996.75, 1237.0
376.75, 1300.25
685.0, 325.25
668.75, 1394.5
1254.5, 1060.0
980.0, 693.0
898.0, 807.5
1324.0, 1412.75
1452.0, 658.25
24.25, 831.0
751.0, 946.75
422.0, 1352.75
546.75, 716.75
599.75, 1093.75
601.25, 1080.25
1652.25, 1340.0
1162.5, 1138.0
1497.0, 1102.75
268.0, 834.25
1167.0, 679.5
1155.5, 839.5
846.25, 684.75
885.5, 1091.75
601.75, 1374.0
734.0, 1630.75
1065.5, 603.5
1633.25, 1443.25
1084.25, 1068.5
934.5, 784.0
1402.5, 1384.0
220.25, 978.25
824.5, 1500.75
1249.0, 682.5
403.75, 1717.0
1123.5, 1175.0
808.5, 1459.5
1317.5, 1643.0
976.25, 1347.0
1742.25, 792.0
573.75, 356.25
1505.75, 1531.25
326.5, 1399.0
752.25, 1318.5
1041.5, 329.25
1260.5, 640.0
1409.5, 781.0
1248.25, 1015.75
1634.75, 887.5
1618.0, 1362.5
887.0, 594.75
811.25, 505.0
1036.5, 1330.0
427.75, 247.0
1619.0, 813.5
889.25, 1142.75
795.5, 1149.5
1646.5, 753.5
541.0, 189.0
402.25, 1305.75
1901.5, 211.5
420.5, 98.75
1761.0, 1792.5
1242.0, 1755.5
1388.75, 1407.25
609.75, 1116.75
597.5, 774.0
1903.75, 1478.0
1126.0, 1206.75
1659.75, 1683.75
1408.75, 154.0
352.0, 1411.25
172.25, 1507.5
910.0, 1228.25
1329.25, 1084.25
842.0, 561.5
1107.75, 735.0
1147.0, 1142.0
662.75, 533.5
450.5, 1690.5
267.25, 559.75
917.75, 350.75
411.0, 656.5
687.75, 1153.5
977.25, 1509.75
1123.25, 1018.0
1391.25, 603.0
1014.25, 767.75
1300.75, 1569.0
672.0, 1079.5
915.25, 1089.5
1133.0, 1740.25
211.25, 26.75
1944.0, 793.75
620.25, 1139.75
631.75, 1339.0
650.75, 634.75
1022.75, 1111.5
669.75, 1367.5
1493.0, 1841.5
1308.0, 1175.0
1193.5, 1272.5
547.5, 1382.25
234.75, 719.0
557.5, 935.25
1912.25, 319.25
1334.5, 1063.0
1333.75, 919.5
1569.5, 1473.75
1535.25, 484.0
855.75, 1543.75
1432.25, 62.25
1490.5, 483.5
1288.25, 775.5
277.5, 674.25
673.75, 1568.75
1400.5, 1684.5
1690.5, 1198.0
714.75, 1570.25
1050.25, 568.0
1886.25, 901.25
1081.25, 1016.5
686.0, 592.0
876.0, 1394.25
1014.5, 728.25
486.0, 713.5
1502.25, 107.75
1376.25, 1083.75
1315.0, 1107.5
1438.0, 576.5
1015.5, 897.75
928.75, 1203.0
869.75, 1716.0
1072.25, 1032.0
1458.75, 1263.0
1880.5, 1157.5
297.5, 1452.25
406.5, 1042.75
1565.5, 1141.5
1540.5, 939.5
394.75, 935.0
1223.25, 1094.0
863.75, 568.0
112.0, 250.25
866.25, 1383.75
1460.75, 1242.75
1430.0, 761.5
527.75, 734.25
840.75, 1724.0
737.25, 708.0
1152.5, 898.25
941.5, 637.5
1190.5, 926.75
1493.25, 1018.0
790.5, 1052.25
1070.0, 836.5
926.0, 1190.5
708.75, 1134.0
616.0, 533.0
772.0, 972.5
792.25, 1724.5
1229.5, 1843.25
283.5, 71.25
563.25, 541.25
1209.75, 1385.0
827.75, 1414.0
917.25, 1114.5
771.0, 620.0
526.5, 950.0
1269.5, 355.75
1494.75, 462.25
1478.0, 937.25
1046.25, 1548.5
883.25, 810.5
896.5, 904.75
295.5, 263.75
1305.5, 940.0
991.75, 884.5
1060.5, 1394.25
1567.25, 1088.5
1398.75, 757.0
1612.25, 1833.5
1905.0, 993.5
1032.5, 1696.0
860.75, 764.5
1228.75, 1934.75
1054.25, 1415.5
884.25, 1456.75
492.25, 913.75
