668.0, 1159.75
793.5, 1131.0
107.0, 96.0
305.5, 719.5
939.5, 1357.75
758.5, 611.75
843.25, 1221.5
395.5, 759.5
241.0, 920.5
1025.5, 758.75
327.5, 706.75
1143.25, 1006.5
845.5, 1051.0
655.5, 1431.0
336.5, 972.0
124.0, 470.0
993.75, 1303.25
1655.0, 686.25
765.75, 1145.25
545.75, 828.25
1006.75, 411.25
368.25, 336.0
666.75, 1362.5
947.5, 447.5
499.5, 1200.5
1267.5, 1272.0
1266.5, 1370.25
276.0, 1198.0
901.0, 911.25
1149.0, 835.0
554.0, 1204.75
767.0, 504.75
1062.5, 180.0
1620.25, 852.75
1539.75, 849.25
894.0, 358.0
762.5, 1322.5
891.25, 1175.25
205.0, 617.0
1346.0, 1067.0
939.5, 560.75
434.25, 1107.75
1155.75, 1074.75
539.75, 85.25
1160.5, 1347.75
1237.25, 470.5
498.0, 1331.5
475.5, 913.25
1095.0, 1438.0
493.5, 1280.5
1476.0, 1148.0
924.5, 1244.25
339.0, 1441.5
859.25, 629.0
331.0, 1136.75
1087.0, 519.25
585.5, 869.25
1417.75, 935.75
1099.25, 607.25
1031.5, 463.0
434.25, 807.25
50.0, 1065.5
1491.75, 771.25
1144.75, 1169.25
481.0, 415.25
1037.0, 1193.0
1119.0, 719.25
1015.0, 1264.5
966.75, 1624.25
981.0, 1006.25
1191.75, 1613.25
222.0, 991.0
566.25, 988.5
506.75, 1074.25
367.5, 623.5
1431.75, 977.5
570.5, 1043.25
1738.75, 492.75
888.5, 882.0
1134.0, 662.75
1211.25, 1353.0
1616.5, 403.0
1041.25, 1649.0
318.5, 1303.5
767.5, 1170.75
793.5, 869.5
1400.0, 699.0
922.75, 389.0
1088.5, 1678.0
335.25, 933.0
1588.5, 1005.25
634.25, 607.25
487.0, 106.5
725.5, 202.75
611.0, 914.25
649.75, 1804.75
495.75, 1377.75
629.25, 1144.25
627.75, 1007.5
843.5, 927.25
381.25, 606.5
1333.0, 1325.25
50.25, 895.5
247.25, 200.0
741.5, 1230.25
630.5, 758.5
295.5, 1022.5
1309.5, 646.0
480.5, 1075.0
432.75, 232.75
1152.5, 664.0
720.0, 563.5
780.0, 1853.0
842.25, 1835.5
1107.5, 1519.25
376.5, 1110.75
1137.0, 1367.25
854.25, 1296.5
1060.5, 1388.75
1448.25, 665.75
899.0, 1610.5
567.25, 214.5
264.0, 1789.0
1060.25, 507.0
615.25, 1278.75
954.5, 1516.5
679.5, 914.5
1366.75, 610.25
833.0, 956.25
1031.25, 384.5
1366.25, 1557.5
409.5, 552.75
752.5, 1057.25
539.25, 1025.75
500.5, 1213.0
1857.25, 864.25
1200.0, 892.25
580.0, 955.5
585.0, 627.5
417.75, 1184.0
52.5, 738.0
909.5, 993.5
774.25, 1181.75
1029.75, 920.5
678.25, 340.0
1208.0, 687.5
403.0, 84.25
880.25, 394.25
702.75, 1234.5
479.25, 1127.5
345.25, 721.0
269.25, 1232.25
1068.75, 700.5
394.0, 955.5
858.0, 812.0
769.75, 262.0
1143.5, 888.5
626.75, 877.0
1259.75, 790.5
636.25, 1677.75
1009.0, 1070.0
446.25, 470.5
1039.25, 1166.0
109.5, 839.5
272.5, 708.75
1350.75, 1045.75
245.25, 1095.25
665.25, 735.5
998.5, 681.0
1359.5, 1448.25
604.75, 1830.25
299.75, 1099.5
529.5, 1720.75
625.75, 629.0
941.25, 1298.0
569.5, 1043.25
278.25, 1151.25
735.0, 1669.5
1251.0, 1433.0
1493.0, 1064.5
973.0, 662.0
540.5, 202.25
806.25, 375.75
1513.75, 1078.25
980.5, 477.0
935.5, 1332.25
671.25, 1759.25
274.25, 1080.5
570.75, 762.0
978.25, 915.25
501.0, 605.25
735.25, 1325.25
1186.75, 1137.5
1537.25, 379.25
1482.25, 812.75
1166.75, 1221.5
888.5, 1201.75
433.0, 1780.5
1558.25, 1124.5
921.25, 572.0
1398.5, 1241.25
782.5, 1329.5
510.0, 615.75
158.5, 35.25
1144.5, 411.25
1001.0, 791.25
207.5, 1360.5
782.75, 1087.75
911.0, 1064.75
1603.75, 817.75
655.75, 725.0
55.75, 449.5
1014.5, 1466.75
847.75, 821.25
859.25, 916.0
880.5, 1060.25
764.0, 426.75
1454.75, 526.5
914.5, 1063.75
837.0, 1075.0
678.0, 1639.0
1152.0, 1408.5
1334.75, 1540.0
1039.0, 1133.25
1377.75, 881.25
1406.75, 853.5
1276.5, 1327.75
398.75, 908.25
872.0, 834.0
1575.75, 296.5
134.5, 721.25
838.25, 797.75
1280.5, 843.25
630.75, 686.25
955.0, 575.5
339.5, 794.25
395.5, 1699.5
617.5, 1415.0
638.5, 723.25
1597.5, 884.75
992.75, 1054.75
918.25, 11.0
1475.25, 795.0
257.5, 249.0
421.5, 993.25
1412.25, 205.25
334.25, 1168.0
259.25, 967.0
402.25, 1070.5
525.75, 1747.75
1208.75, 582.5
453.25, 357.25
491.25, 1613.75
608.0, 1136.75
256.5, 556.25
794.5, 1685.25
1469.25, 457.0
586.5, 724.75
583.75, 1182.75
1182.25, 962.25
600.0, 1191.25
344.75, 956.0
1005.0, 1665.25
475.0, 945.5
1736.25, 604.0
1905.25, 1020.25
1037.5, 558.75
766.5, 700.25
726.25, 1724.0
418.75, 745.75
1057.25, 1898.75
897.25, 461.0
1341.75, 891.25
624.75, 106.5
174.75, 592.25
546.0, 1075.75
1383.75, 1663.25
483.5, 1080.25
1556.25, 896.25
144.25, 947.0
938.5, 1089.5
440.75, 733.0
1033.0, 1539.75
749.25, 385.0
1226.5, 1054.25
519.25, 828.5
1281.25, 1581.0
795.0, 346.0
356.75, 684.75
448.5, 1129.25
986.75, 1043.25
802.75, 23.75
842.5, 1279.75
519.5, 1514.25
1225.5, 1002.25
76.25, 953.0
1707.5, 971.25
780.0, 1388.75
551.25, 878.25
1162.75, 1353.0
880.0, 1641.5
542.5, 1044.0
487.25, 386.75
1104.5, 1140.75
1370.0, 1556.0
442.25, 1242.0
1658.5, 1292.0
929.25, 1137.75
960.75, 639.0
395.25, 1111.5
1374.5, 588.0
1105.25, 1343.0
318.25, 643.25
944.5, 1708.25
1810.0, 452.5
1142.25, 1365.25
111.25, 407.5
1051.75, 685.25
1188.75, 137.25
722.75, 627.5
1425.5, 697.75
289.25, 1239.25
1028.5, 378.25
874.25, 911.5
605.25, 1251.5
275.25, 1615.5
1303.25, 608.0
606.75, 1306.75
877.25, 1034.75
480.75, 1564.25
452.25, 1467.75
820.75, 867.75
1078.25, 468.75
517.75, 254.0
1116.5, 869.5
617.25, 1349.5
652.5, 399.0
926.75, 1112.25
1107.25, 290.75
604.25, 504.0
577.25, 1262.75
335.25, 1017.25
369.0, 1007.75
789.75, 282.0
1403.5, 168.25
778.5, 1637.25
587.25, 1279.5
1257.0, 379.25
362.0, 918.25
629.75, 1104.25
1010.0, 566.25
1441.0, 889.25
617.25, 748.5
1341.25, 603.75
1396.0, 771.25
1417.0, 1516.5
276.5, 942.25
1061.5, 656.25
1229.5, 707.0
600.5, 1791.75
613.75, 194.25
660.5, 775.5
378.5, 593.5
278.0, 928.75
1053.5, 815.25
778.75, 1767.75
1368.75, 752.75
769.75, 1456.75
1462.5, 1209.75
854.75, 283.25
615.75, 775.0
497.75, 1696.5
266.75, 1056.0
1313.5, 918.5
1173.25, 1719.5
848.5, 801.0
1462.75, 1895.5
400.5, 580.75
1714.0, 1596.25
776.25, 1219.75
756.0, 213.0
1742.0, 229.75
1236.5, 1273.25
1265.5, 1245.5
357.5, 730.0
1049.0, 823.0
1434.5, 688.5
446.5, 914.0
284.5, 1364.5
697.0, 1189.75
540.25, 1580.0
1290.75, 800.75
256.0, 294.75
1639.75, 879.0
733.25, 964.0
928.0, 857.0
1073.5, 1822.0
739.75, 1236.5
1523.0, 337.0
988.75, 1525.75
862.25, 575.0
1374.25, 1750.5
349.25, 1189.5
1568.75, 657.25
472.0, 1618.75
698.25, 653.75
803.0, 1793.5
527.0, 571.25
586.5, 1011.75
669.5, 1262.75
390.0, 1223.75
1291.25, 1558.25
592.5, 1153.75
611.25, 1050.5
278.0, 491.0
458.5, 747.25
949.5, 1282.0
498.0, 1526.5
1357.5, 1311.0
1328.0, 849.0
870.25, 683.75
743.25, 1653.5
778.75, 1434.5
952.75, 804.25
1381.5, 1715.75
1027.0, 1475.75
566.5, 1154.5
218.5, 1082.5
492.25, 842.25
412.0, 1315.5
1595.0, 996.0
994.25, 1445.75
750.0, 97.0
779.5, 918.25
932.25, 607.5
1505.75, 1158.25
140.75, 470.75
327.5, 777.5
749.0, 1273.0
1336.25, 356.75
455.5, 1251.0
378.25, 665.25
810.0, 517.75
849.0, 448.0
778.5, 761.75
1415.0, 1288.25
912.25, 541.25
977.25, 784.25
776.25, 1095.5
858.0, 249.5
295.0, 865.0
602.0, 739.5
625.75, 1536.25
961.5, 1010.75
1399.75, 672.0
938.75, 475.0
734.75, 153.5
1352.75, 1514.75
1729.0, 1670.25
986.75, 357.0
1407.5, 349.75
1348.25, 386.0
873.5, 219.0
944.75, 976.25
744.25, 804.0
845.5, 1435.25
948.25, 1844.0
597.75, 1269.75
1290.5, 1022.75
500.25, 1369.0
192.75, 750.0
429.5, 951.25
1350.75, 483.25
267.25, 820.5
499.75, 624.5
1543.25, 1069.25
614.25, 631.5
1091.5, 941.5
358.5, 416.0
1222.0, 1812.75
1003.25, 32.25
961.25, 442.5
342.5, 270.25
1280.0, 1247.75
717.0, 1863.25
1066.25, 1057.0
254.75, 569.25
1064.5, 1086.25
1262.5, 501.5
1093.5, 1058.5
1591.25, 905.5
544.75, 187.25
525.0, 1002.75
515.25, 443.75
894.0, 1101.5
942.5, 859.25
113.5, 1288.25
320.75, 1386.75
1668.75, 844.5
1153.5, 1329.0
1109.5, 753.5
429.75, 977.25
238.75, 991.75
947.0, 969.0
845.25, 566.5
560.25, 725.0
1334.25, 1088.75
1446.25, 1312.0
937.0, 860.75
259.75, 613.5
1073.5, 1260.0
252.0, 1144.75
229.25, 968.25
248.0, 865.0
1591.25, 1023.0
1156.0, 662.0
710.75, 806.75
751.75, 749.5
1394.5, 608.0
690.5, 518.5
441.75, 706.0
880.0, 367.25
722.0, 1711.5
1423.0, 809.0
1795.0, 1285.75
658.0, 501.5
887.75, 45.0
1052.75, 1514.0
963.0, 1082.0
1101.25, 553.25
440.5, 791.25
524.5, 1662.5
243.5, 1591.25
552.25, 1001.5
1243.0, 1101.25
418.25, 595.0
721.25, 1163.0
369.75, 582.5
1208.5, 1790.25
626.25, 686.75
1200.0, 995.75
1206.75, 922.0
528.5, 309.25
527.75, 1498.25
904.75, 210.0
1194.25, 925.5
1270.5, 891.0
673.5, 1248.25
628.75, 784.0
1649.25, 934.75
413.0, 968.75
1035.25, 780.75
738.25, 609.5
357.75, 1134.5
632.25, 1501.5
1360.75, 539.0
1011.0, 212.75
327.25, 1489.25
1195.75, 1225.5
272.0, 832.0
1402.75, 1206.5
1600.75, 621.75
906.5, 732.0
119.25, 992.5
730.75, 494.0
1037.0, 1453.0
978.0, 888.25
539.75, 1227.0
243.75, 1421.25
751.75, 1239.25
1253.25, 889.25
1149.5, 1192.75
439.25, 589.0
985.75, 566.0
632.75, 1540.5
489.0, 1548.25
1496.75, 657.5
1640.0, 983.0
707.0, 1598.0
574.0, 479.25
1051.25, 789.25
1542.25, 1683.25
104.5, 1179.5
797.25, 932.5
874.75, 303.25
664.5, 904.5
1239.75, 1095.5
1427.5, 1049.25
619.75, 1772.75
765.0, 673.75
648.25, 641.25
822.0, 252.75
1762.5, 530.5
1165.5, 1351.5
288.75, 938.25
280.5, 1234.5
571.25, 996.0
600.25, 968.25
964.0, 1636.75
480.75, 1034.5
315.0, 395.25
441.75, 745.0
769.25, 411.25
1214.25, 1331.25
31.75, 912.5
836.0, 653.75
993.75, 1706.75
1354.75, 423.0
694.0, 1738.75
783.5, 720.75
398.5, 1449.5
983.0, 991.25
479.25, 956.5
246.0, 1263.75
103.75, 75.75
967.75, 1707.5
1517.0, 867.25
1582.0, 1110.25
397.0, 444.0
1462.75, 575.5
730.5, 1375.75
913.5, 1056.5
1028.0, 808.75
1543.5, 801.0
1339.5, 479.5
863.0, 417.5
626.5, 1052.25
1298.0, 1124.75
711.5, 597.25
1336.25, 1525.5
841.0, 234.25
677.5, 698.25
462.75, 1758.0
1720.75, 411.5
662.75, 571.75
1045.25, 418.5
524.0, 1584.0
1328.0, 593.75
639.75, 996.25
972.75, 824.25
797.5, 1076.0
1034.25, 1277.25
519.25, 1160.75
841.75, 795.75
935.0, 1017.75
890.0, 1873.0
929.75, 718.75
837.5, 503.0
843.0, 1742.5
681.0, 1010.75
329.5, 430.25
282.75, 1645.25
483.75, 974.75
1192.0, 1206.75
1304.75, 1678.0
1428.75, 434.75
1149.5, 513.25
749.75, 1011.0
1450.0, 1297.5
737.0, 1870.25
819.25, 1154.75
575.25, 1256.0
977.5, 1005.75
1951.0, 1280.75
1487.0, 1065.0
376.0, 593.5
539.0, 717.5
418.5, 777.5
968.25, 1145.5
180.25, 1158.0
729.0, 801.25
467.75, 1606.25
704.0, 958.5
1371.25, 1607.0
1133.0, 1628.25
1255.5, 862.25
835.0, 118.25
939.0, 755.25
852.75, 1191.0
463.25, 686.5
850.0, 675.75
1315.5, 1132.75
997.25, 562.5
1062.25, 805.5
943.0, 270.75
592.5, 1388.25
1237.75, 416.5
1295.25, 844.5
1023.75, 496.25
819.75, 174.75
1559.25, 763.75
1852.0, 1256.25
1057.75, 499.75
624.25, 752.25
896.5, 1348.5
1003.5, 567.25
1581.0, 529.0
1091.5, 1313.25
277.75, 771.25
514.5, 972.5
1203.0, 687.5
929.25, 927.75
271.75, 583.5
821.75, 350.5
1148.5, 1101.25
661.5, 591.5
795.75, 501.5
1066.0, 830.5
883.25, 908.0
629.75, 208.5
1017.75, 1294.75
1053.0, 1317.5
1374.25, 214.75
717.0, 242.75
1508.0, 1326.75
749.5, 1082.75
933.0, 639.25
478.75, 1341.75
1296.25, 1432.0
591.0, 1218.75
568.75, 1277.25
690.25, 1223.5
452.75, 1492.75
740.25, 504.0
1191.25, 1461.5
561.25, 1207.5
1511.25, 1058.0
724.0, 1318.5
93.0, 699.0
1095.25, 1083.5
1160.25, 1326.5
1041.0, 791.75
1181.0, 1595.0
703.75, 925.75
1036.5, 381.5
978.0, 665.75
1069.25, 261.25
917.75, 695.75
534.75, 718.5
1121.75, 1017.25
1278.0, 1110.5
890.0, 592.5
333.0, 886.25
1112.0, 1281.25
797.0, 1820.5
960.0, 1226.0
796.25, 958.5
1074.0, 1102.5
795.75, 828.0
1498.75, 1375.0
867.75, 396.25
375.75, 1292.25
612.5, 1493.5
775.5, 539.75
899.25, 256.75
1117.25, 1893.75
1653.25, 704.5
824.25, 1133.5
1059.0, 1681.5
739.5, 1601.5
532.0, 771.5
694.5, 869.5
680.75, 644.75
1621.25, 922.5
246.75, 407.5
919.75, 721.25
727.75, 729.5
809.0, 726.25
935.5, 344.5
1010.0, 415.0
1380.0, 1238.5
688.75, 649.0
352.0, 1018.0
775.25, 1408.5
484.25, 915.5
269.75, 1478.75
1257.75, 1148.75
1060.25, 995.25
965.25, 1133.0
1084.0, 1282.5
708.5, 401.75
999.25, 163.25
703.75, 488.0
498.0, 990.0
682.0, 1036.25
680.75, 912.5
1001.75, 770.0
635.75, 1767.75
878.75, 1405.5
762.25, 772.0
588.75, 1637.25
431.0, 1407.25
1644.5, 1556.0
1156.75, 1516.75
991.5, 753.25
204.25, 1013.75
1579.5, 803.5
893.75, 1349.0
482.75, 1765.0
881.0, 1130.5
873.5, 1060.75
1336.0, 1139.75
1186.75, 985.75
794.0, 1014.5
1188.0, 750.25
1214.5, 579.5
581.75, 1756.75
553.75, 817.5
696.0, 59.0
1235.0, 1194.25
1626.75, 960.0
1025.75, 678.25
366.5, 1412.25
1084.5, 1230.0
641.0, 1524.5
940.0, 1094.25
1008.0, 1356.0
400.0, 416.5
1345.75, 1457.0
1478.5, 1485.0
596.0, 1511.0
528.5, 1125.0
246.5, 943.0
969.25, 570.0
1326.75, 1188.0
409.25, 1308.75
224.0, 524.75
471.0, 1160.75
1150.0, 434.25
619.75, 570.25
780.0, 74.5
440.5, 1515.5
508.75, 457.75
1449.25, 735.5
506.5, 432.25
383.0, 1087.5
564.25, 977.75
188.75, 97.0
981.25, 599.25
522.0, 1015.75
577.75, 1189.5
976.5, 790.0
229.5, 26.75
482.0, 465.25
