359.25, 424.75
553.25, 1147.5
308.5, 641.5
1186.0, 1048.0
1819.25, 1079.0
1348.75, 1413.75
1773.0, 1451.25
1804.0, 1436.0
949.25, 951.25
763.5, 1010.0
197.5, 1247.5
775.5, 1339.75
355.5, 830.75
771.75, 563.5
938.75, 1431.0
1611.0, 1033.0
721.75, 773.5
1199.0, 1802.0
546.75, 783.5
364.75, 1468.25
269.0, 1358.0
516.75, 191.0
231.75, 1068.0
858.0, 441.25
728.25, 432.0
531.5, 885.75
975.25, 1068.0
178.25, 769.5
1010.0, 960.25
552.0, 1036.75
483.25, 631.5
265.0, 1287.25
237.25, 720.25
863.25, 1413.0
301.25, 1061.5
856.75, 631.0
415.25, 1474.0
510.0, 682.75
161.75, 852.5
1282.25, 1870.0
163.25, 734.5
741.5, 480.5
515.25, 831.5
1327.75, 635.75
948.0, 1768.0
968.75, 958.75
1069.25, 623.5
301.5, 1388.0
1778.5, 1580.25
703.75, 1137.75
867.75, 804.25
793.0, 825.25
228.0, 95.75
317.75, 887.0
1164.5, 1067.0
1483.0, 1500.0
1029.25, 641.25
156.0, 736.5
299.5, 715.75
530.75, 755.25
500.25, 391.5
1213.25, 896.5
498.75, 973.25
201.0, 194.75
776.0, 986.75
1455.75, 1122.25
881.0, 1166.25
979.75, 1295.25
937.25, 1215.75
994.5, 1885.5
387.75, 1324.5
120.0, 1138.5
952.5, 604.0
316.25, 658.75
1046.75, 1296.0
565.75, 1078.5
827.0, 1455.75
964.75, 796.5
790.75, 1172.0
708.5, 1632.75
342.25, 821.25
584.0, 694.5
500.75, 535.0
459.75, 592.25
1463.5, 1218.0
930.0, 1322.25
759.75, 527.5
459.25, 207.0
1158.25, 1088.25
499.5, 261.0
934.0, 374.0
336.0, 725.0
366.75, 951.5
1215.75, 902.25
365.5, 932.25
1279.0, 1609.5
173.75, 339.5
1108.5, 1775.0
860.25, 760.5
983.5, 1679.5
680.0, 621.75
128.5, 822.5
1762.25, 1702.25
1204.75, 1506.25
519.75, 353.25
1189.25, 1491.0
818.75, 1360.0
850.25, 1475.25
619.5, 952.25
921.25, 1037.25
235.75, 981.75
604.0, 1551.0
140.0, 1335.25
1351.5, 1112.25
577.0, 618.0
565.25, 46.5
1061.5, 984.75
757.75, 1246.5
1461.5, 1068.25
116.5, 656.0
544.5, 1678.75
882.0, 584.5
188.5, 1302.0
743.0, 865.25
299.25, 1042.25
1163.25, 1237.0
999.5, 251.0
1387.25, 965.0
648.25, 1225.0
676.5, 949.25
349.5, 185.5
1802.0, 1998.0
306.25, 217.25
1673.25, 1995.0
464.25, 1283.25
619.5, 860.75
198.25, 842.0
202.25, 148.5
1049.5, 1896.0
941.25, 1325.5
794.25, 837.75
963.5, 1012.25
346.25, 617.5
395.5, 368.5
106.75, 619.5
1191.25, 1007.0
575.0, 1337.0
1059.0, 854.75
444.5, 1079.75
192.25, 758.75
343.5, 461.5
1579.5, 1596.75
332.5, 706.25
293.5, 416.75
701.25, 1406.0
307.25, 1105.25
647.5, 271.5
1326.0, 867.75
1202.0, 1271.75
617.25, 998.5
373.5, 498.75
312.25, 881.75
411.75, 267.75
258.75, 1197.25
1621.75, 1258.25
335.25, 921.0
1362.5, 1971.25
399.0, 1399.5
530.75, 807.25
271.75, 664.5
653.25, 864.25
218.75, 1469.75
1059.5, 1357.5
1098.5, 673.75
681.75, 810.5
58.0, 966.25
366.0, 1820.25
1597.5, 1258.5
506.0, 931.75
547.75, 1122.5
775.25, 999.75
1612.75, 1110.5
1103.25, 1155.75
239.25, 1320.25
411.25, 1036.75
685.5, 1031.5
937.5, 261.75
398.75, 576.5
1060.25, 1050.25
733.25, 900.5
811.0, 388.75
980.75, 1053.0
1119.5, 759.25
1193.75, 1071.5
739.5, 951.0
323.5, 467.0
358.5, 1450.0
1222.0, 1514.25
411.75, 1480.75
875.25, 1206.75
737.25, 1134.5
40.75, 141.5
977.75, 629.25
1163.25, 1890.0
262.25, 1059.0
1074.5, 1105.0
1140.75, 1112.5
803.75, 1364.0
1192.25, 1248.25
1188.75, 1458.25
923.75, 200.25
312.5, 1534.75
466.25, 511.75
1089.75, 1316.25
1079.0, 751.0
742.0, 1721.0
1268.5, 1063.5
368.75, 715.5
936.0, 1575.0
407.5, 992.0
709.25, 717.75
955.0, 616.0
471.75, 13.75
661.0, 463.5
510.75, 1021.75
686.25, 632.75
713.75, 827.5
649.0, 342.75
588.75, 732.0
601.75, 708.75
912.0, 1333.5
822.25, 901.5
518.75, 921.5
961.75, 1215.0
530.25, 1480.0
341.0, 1389.5
248.0, 1180.5
206.25, 989.75
484.0, 160.5
1008.25, 1424.0
197.5, 182.25
442.5, 551.0
1032.25, 496.25
1766.0, 1269.75
421.0, 1576.0
500.25, 1201.0
1769.75, 1281.75
264.0, 1234.75
411.0, 644.75
641.5, 1154.75
839.0, 335.0
1192.75, 1045.5
948.0, 898.75
5.0, 837.25
931.0, 1360.75
339.75, 305.5
916.0, 1476.0
624.75, 865.5
1146.75, 1025.75
1036.75, 201.0
1055.5, 816.25
242.25, 1123.25
1107.75, 1200.0
700.0, 929.25
734.75, 821.5
981.25, 249.25
439.75, 662.75
1243.25, 979.0
874.25, 266.25
947.5, 1650.0
1477.75, 1873.25
1052.5, 497.0
498.75, 208.5
1273.75, 1656.25
952.5, 94.0
1370.75, 1171.75
1076.0, 1130.5
827.75, 475.25
358.25, 457.0
1610.25, 1378.75
1189.0, 1360.0
889.25, 928.25
1089.75, 1205.0
454.75, 1638.25
871.5, 169.0
622.75, 715.75
1733.5, 1174.25
653.25, 929.25
755.5, 848.25
453.75, 1122.5
1250.0, 1532.25
425.0, 653.75
286.0, 216.0
1069.5, 407.25
680.25, 634.25
500.75, 848.0
605.75, 1027.5
181.5, 630.75
81.75, 600.0
800.25, 293.5
551.75, 1317.0
1229.75, 1557.5
1152.5, 1331.0
896.25, 1703.5
1214.0, 1784.0
358.75, 91.0
655.0, 987.5
58.25, 129.75
1378.0, 1195.75
1746.5, 1418.75
645.75, 918.25
630.5, 1020.5
1245.0, 1154.75
974.5, 453.5
143.0, 1098.75
1037.75, 546.75
404.0, 1103.75
480.25, 710.0
219.5, 208.5
940.5, 763.5
896.25, 70.5
1705.5, 1175.5
1014.0, 1187.0
832.0, 434.75
845.5, 646.5
649.0, 858.5
893.25, 1593.25
929.5, 1367.5
643.25, 69.75
847.25, 750.5
482.0, 1023.0
668.75, 611.25
766.5, 1452.5
1061.0, 1121.5
124.5, 868.75
561.5, 870.0
646.0, 898.5
1076.25, 973.5
848.0, 952.75
944.75, 710.0
773.0, 1111.0
482.5, 1107.75
596.75, 1715.75
944.75, 96.0
223.0, 1089.25
214.25, 536.5
1437.75, 1002.5
282.0, 1399.25
448.0, 823.5
959.0, 660.25
346.0, 1740.5
1063.0, 1192.75
832.25, 669.75
93.5, 688.0
1112.0, 826.25
977.5, 903.25
750.25, 1248.0
497.25, 319.75
718.0, 884.75
189.0, 1144.5
349.5, 302.5
1114.0, 1302.5
912.5, 1483.25
174.25, 299.5
748.5, 1816.75
1576.25, 1623.25
519.0, 699.0
671.5, 630.0
1562.5, 1143.75
589.5, 1358.5
694.25, 806.5
322.5, 656.25
916.0, 868.25
934.5, 1366.0
1074.0, 1320.25
918.0, 521.5
169.25, 941.0
802.5, 612.75
326.75, 798.75
1035.0, 776.0
845.0, 1156.0
576.0, 950.75
1137.75, 570.75
245.75, 873.75
1193.5, 1208.25
1155.75, 683.25
926.75, 1133.0
292.75, 854.0
1563.0, 1182.75
164.75, 1817.5
1287.5, 1168.75
1035.5, 246.75
997.25, 1283.0
362.25, 997.75
548.75, 213.75
1004.25, 1326.75
590.5, 763.75
211.25, 334.75
474.0, 489.5
951.75, 316.0
916.25, 1612.75
1206.5, 525.25
1216.5, 842.5
567.25, 202.0
784.25, 1218.75
387.0, 1500.25
1586.75, 1065.0
440.75, 329.0
1404.5, 1991.5
1395.0, 1550.0
1145.5, 1489.5
1667.25, 1173.0
836.25, 511.75
747.25, 73.0
272.5, 983.75
956.5, 1157.25
1316.25, 1905.25
1089.75, 1420.25
808.75, 885.25
874.25, 285.5
504.0, 886.0
952.0, 839.0
476.75, 194.75
411.5, 1630.5
136.0, 898.0
218.5, 1018.5
458.0, 761.75
705.5, 914.25
121.0, 758.5
1276.5, 1067.25
1187.0, 1112.0
616.25, 462.5
564.5, 1032.25
476.75, 253.5
2.75, 79.75
843.0, 810.25
283.5, 242.5
280.5, 1660.75
1257.0, 1490.75
453.5, 1024.25
917.0, 1109.5
1293.0, 1866.0
913.5, 1319.5
309.5, 914.5
1450.75, 1227.25
649.0, 655.75
864.5, 458.0
720.25, 1053.75
1044.25, 930.0
515.5, 229.5
1255.75, 1425.75
1026.25, 667.25
891.0, 855.5
432.75, 919.0
744.75, 1438.75
235.5, 883.0
875.0, 709.75
1049.75, 327.5
1538.75, 1927.5
1502.75, 1297.5
1008.25, 1691.25
391.0, 1296.5
326.5, 570.0
1184.0, 1315.25
547.0, 762.75
388.25, 1140.5
328.0, 1170.5
304.5, 282.25
655.5, 373.0
182.0, 793.5
345.75, 806.25
572.25, 932.0
338.25, 1095.75
1112.5, 1577.0
491.75, 1033.0
1447.75, 1175.75
1633.5, 1117.0
638.25, 1031.0
145.75, 1437.25
662.0, 1677.5
1218.5, 894.0
418.25, 1177.75
359.25, 613.0
758.5, 344.0
716.25, 22.75
204.25, 1153.0
886.25, 445.25
144.5, 444.75
187.25, 746.25
232.5, 1086.25
687.25, 618.75
1049.0, 1634.0
1262.0, 1293.25
188.75, 732.75
1143.25, 1352.75
871.5, 887.0
164.5, 524.0
1225.0, 611.25
803.75, 592.5
686.75, 1520.25
690.0, 938.0
400.75, 1006.5
784.25, 1630.0
1087.5, 519.25
1632.25, 1933.75
376.0, 255.5
996.75, 1518.0
985.75, 1553.75
1265.0, 1116.0
467.5, 582.5
1152.5, 866.75
817.0, 895.75
1095.5, 1033.0
137.75, 740.5
817.25, 399.25
421.25, 804.5
901.0, 1002.75
822.5, 652.5
814.5, 1066.25
579.0, 629.5
453.75, 1135.0
1342.5, 1264.0
968.5, 879.25
933.5, 360.0
1231.0, 766.25
781.25, 1010.25
1621.5, 1381.5
1064.5, 1316.0
667.75, 395.5
757.25, 814.5
373.25, 112.5
945.25, 885.75
705.75, 1142.5
515.75, 444.75
1392.75, 1798.5
391.75, 819.25
371.25, 1027.5
693.75, 1021.75
379.75, 848.75
370.5, 779.5
903.75, 662.25
563.5, 1600.5
251.0, 1668.75
969.75, 1016.0
1049.75, 1098.0
442.75, 1138.0
1077.0, 1175.25
352.5, 216.25
405.5, 848.0
738.75, 1048.25
960.75, 1018.5
754.0, 1514.25
618.0, 1454.5
6.0, 849.25
1092.25, 772.5
438.75, 1067.25
357.5, 815.75
206.75, 884.25
393.5, 472.5
990.75, 592.0
1503.0, 1525.75
1303.75, 1118.0
335.5, 632.5
846.5, 828.5
501.5, 416.0
1288.25, 1716.75
689.0, 611.5
1745.75, 1150.5
814.0, 452.25
1081.5, 880.0
678.0, 751.75
1228.75, 1844.5
399.25, 346.75
872.75, 1467.75
983.5, 1208.0
966.75, 605.25
491.5, 667.0
459.5, 421.25
787.75, 1054.0
329.75, 516.5
702.25, 764.5
473.25, 495.75
859.75, 8.25
704.5, 535.25
475.0, 1109.25
646.75, 349.0
314.25, 1219.75
672.5, 753.25
206.0, 753.75
872.5, 1154.25
1259.25, 1502.75
1743.25, 1020.5
617.5, 318.0
561.5, 1104.5
756.5, 755.75
864.75, 1071.5
739.5, 858.5
527.25, 474.0
270.0, 481.0
791.5, 151.5
991.5, 1271.0
568.75, 37.75
1342.25, 1348.75
725.0, 1313.25
757.75, 474.5
880.5, 544.5
451.5, 593.25
991.75, 774.5
226.25, 1309.75
943.0, 1363.0
1012.25, 1030.0
1082.75, 1075.5
902.75, 1054.25
923.75, 976.5
1103.75, 1102.25
315.25, 625.0
903.0, 1635.5
1159.75, 1498.0
941.25, 703.75
125.5, 867.75
853.75, 401.75
1050.25, 1986.0
1034.0, 540.5
814.5, 1431.75
681.25, 1018.5
1459.5, 1165.5
187.75, 1777.75
533.5, 746.5
923.5, 1486.0
264.25, 887.5
911.25, 1143.25
691.75, 1420.5
876.75, 1113.75
890.25, 1325.5
313.75, 1115.25
1042.75, 1615.75
1263.5, 1462.25
1032.75, 1298.5
1096.0, 1646.5
1365.0, 1133.25
720.0, 994.5
1055.75, 364.5
911.75, 973.25
1758.75, 1270.75
946.5, 1224.75
497.0, 1122.5
440.5, 446.0
822.0, 1005.0
996.75, 1700.5
864.75, 947.25
1426.25, 1886.75
59.5, 585.75
793.25, 640.75
1347.5, 805.0
83.5, 631.25
996.25, 342.0
267.75, 1768.25
1115.0, 1105.5
1620.25, 1740.75
1091.75, 1157.75
980.5, 1287.0
1003.75, 1339.25
720.5, 1033.5
751.0, 528.5
366.0, 538.75
394.25, 981.5
469.5, 1300.0
506.25, 486.25
875.0, 1186.0
662.0, 912.75
352.0, 764.75
739.0, 1485.5
936.25, 1266.75
908.75, 1176.5
932.25, 1346.25
1214.5, 1645.75
1025.25, 1555.25
486.0, 661.75
572.75, 1179.5
420.75, 765.0
371.5, 1477.75
704.5, 587.25
891.5, 293.0
1079.75, 1455.0
1178.5, 1224.75
827.0, 644.25
837.25, 1438.25
476.5, 1507.0
363.0, 892.25
855.5, 590.5
948.25, 1400.5
337.5, 1533.0
614.0, 1553.25
1325.75, 1320.5
120.5, 157.0
1089.5, 995.0
437.25, 695.0
1277.0, 935.75
1615.25, 1526.5
996.5, 995.0
572.5, 356.5
400.5, 1717.75
986.75, 1154.5
191.5, 1110.25
194.0, 1612.5
936.0, 1012.0
926.5, 1289.0
1792.0, 1365.75
497.25, 247.0
803.75, 605.0
322.5, 270.0
911.0, 914.5
379.0, 1155.5
919.0, 964.5
1151.5, 409.25
217.5, 299.5
411.5, 1381.5
521.5, 873.75
977.5, 1144.0
1044.75, 1157.75
437.75, 838.5
1252.75, 531.0
165.75, 1437.5
877.25, 728.0
22.5, 961.75
666.75, 343.0
661.0, 1141.5
144.75, 901.25
433.25, 637.25
317.25, 852.75
1139.0, 1804.0
936.75, 1377.5
191.75, 626.75
970.75, 1381.0
354.25, 1593.5
303.75, 490.75
1067.25, 1125.25
1337.5, 1095.0
1138.0, 1288.25
765.0, 1732.75
1085.75, 1113.5
955.75, 627.5
1135.5, 995.0
789.25, 1177.25
506.0, 871.5
632.0, 359.25
555.5, 635.5
935.75, 1534.5
1182.0, 1204.0
473.25, 1560.0
531.5, 1262.75
674.0, 981.0
636.25, 815.25
349.25, 961.25
700.25, 1052.0
1088.25, 1269.5
380.75, 776.0
685.5, 879.75
249.0, 1832.0
472.25, 848.25
478.75, 1375.5
331.5, 515.5
803.25, 1023.0
873.75, 709.25
908.5, 601.5
1264.0, 1207.0
931.0, 1124.25
189.25, 1123.75
811.5, 831.25
1394.5, 850.25
1382.0, 1108.5
277.25, 1765.25
232.0, 1425.25
1450.75, 1618.25
1301.75, 1222.5
1245.75, 1035.75
223.75, 389.0
1226.25, 277.0
1457.25, 1276.75
1084.25, 898.25
486.0, 158.5
1281.0, 1881.5
648.5, 406.75
398.25, 457.5
748.0, 1502.25
7.5, 907.0
966.25, 1565.0
1063.0, 708.25
1030.25, 1906.25
785.5, 1400.25
734.75, 1617.0
708.0, 1056.25
1132.25, 1198.25
275.0, 211.25
1798.25, 1468.25
958.5, 254.25
861.75, 1574.75
1432.75, 1982.5
1596.75, 1649.0
954.5, 1411.5
862.0, 1078.25
575.25, 9.25
674.5, 628.0
779.5, 807.5
445.0, 1202.0
358.5, 547.0
1758.25, 1486.0
769.5, 594.75
498.5, 1814.0
725.5, 1097.0
490.75, 294.25
1028.0, 816.0
542.75, 1279.0
930.0, 1039.5
1067.0, 1210.0
326.75, 373.0
849.0, 1983.25
131.75, 362.5
712.5, 1074.5
1681.5, 1448.75
807.5, 936.75
627.5, 915.5
648.5, 837.75
1104.75, 1225.5
560.5, 1123.75
1248.75, 1080.5
750.0, 717.75
884.5, 1359.25
1071.25, 1666.0
1114.25, 543.5
878.25, 335.5
388.25, 166.25
308.25, 652.5
657.75, 247.25
948.5, 1341.25
539.25, 1293.0
832.75, 341.75
1278.25, 1392.25
1046.75, 621.25
1103.25, 1147.5
1067.25, 517.5
1188.25, 1051.75
896.0, 794.25
1095.75, 1796.25
902.75, 1184.25
344.25, 263.5
416.5, 1281.75
397.25, 895.25
819.75, 678.5
1250.0, 753.5
988.25, 1323.5
656.25, 887.75
757.5, 1159.75
1089.75, 994.5
752.5, 1233.0
864.5, 378.5
1137.0, 1451.5
1248.75, 1198.0
514.0, 163.5
402.25, 1494.75
444.75, 855.75
221.75, 983.75
964.75, 1826.5
1285.75, 606.25
362.75, 924.5
589.5, 808.5
858.75, 1131.25
653.75, 803.5
151.75, 663.75
722.75, 1430.75
692.75, 479.0
1072.25, 666.25
444.0, 1025.75
420.5, 1574.5
396.0, 784.5
1728.5, 1095.75
916.75, 207.0
504.25, 1100.25
445.25, 894.75
1089.75, 648.25
1175.75, 813.5
1113.0, 700.5
343.0, 721.0
691.5, 1028.0
326.25, 582.0
150.75, 461.5
1692.5, 1857.0
1075.25, 1462.25
386.75, 774.0
986.75, 435.5
661.0, 1128.0
1176.25, 1002.75
988.25, 676.75
1072.5, 1306.25
1100.5, 913.0
837.75, 1117.5
801.25, 1434.75
363.5, 571.5
909.5, 1750.5
314.75, 1160.0
1187.25, 1176.0
1022.5, 1261.5
293.5, 506.25
771.0, 215.25
903.25, 1086.0
1038.25, 166.25
958.0, 998.75
895.25, 167.25
201.25, 1368.25
1004.75, 1220.75
496.25, 1272.25
1036.5, 1453.5
1346.25, 1843.25
1102.5, 1343.5
338.75, 1414.5
579.5, 1281.5
446.25, 763.75
153.0, 859.25
914.5, 762.75
239.5, 1155.0
469.25, 246.25
193.75, 1043.75
309.75, 678.0
631.75, 541.75
161.25, 158.0
1827.5, 1518.5
879.25, 694.25
457.75, 767.0
914.25, 913.0
956.0, 1822.25
1468.5, 1795.75
884.5, 438.0
596.0, 88.0
1090.75, 889.5
1681.0, 1683.75
1087.25, 1099.5
769.5, 1019.0
426.75, 1350.5
985.25, 938.75
582.25, 941.0
227.75, 805.5
376.0, 698.5
1057.75, 910.5
480.0, 617.0
849.25, 833.25
661.5, 1238.75
1652.75, 1045.0
695.5, 1242.25
549.75, 1237.5
409.25, 663.0
825.25, 742.0
500.25, 350.0
1166.75, 750.5
931.25, 673.0
720.75, 542.75
618.0, 748.0
425.0, 854.5
61.25, 904.5
316.75, 643.25
280.25, 496.75
949.5, 184.5
1390.0, 1308.25
717.75, 1347.0
198.0, 1421.25
1074.75, 861.25
256.25, 1124.0
1378.0, 1187.5
721.5, 131.0
998.5, 27.0
1247.75, 1766.25
319.5, 1217.25
935.25, 1834.5
788.5, 745.75
941.5, 552.5
465.5, 1444.0
75.75, 208.0
703.0, 1279.25
487.0, 987.25
1761.25, 1341.0
896.25, 1499.25
648.0, 844.0
1045.25, 667.0
165.25, 836.0
1134.25, 1674.0
338.25, 304.0
988.75, 1068.25
536.25, 692.5
1119.25, 711.5
171.5, 736.25
1106.75, 969.75
897.25, 845.75
1026.5, 1083.75
1389.5, 1504.25
409.75, 564.75
1009.75, 585.5
980.75, 1691.0
1272.5, 740.25
1765.75, 1045.75
809.0, 759.5
367.25, 949.0
1054.5, 899.5
848.5, 1284.0
1269.25, 813.0
472.75, 1363.5
949.75, 1196.75
423.75, 1834.5
416.25, 327.75
262.25, 978.5
465.0, 203.0
510.25, 1261.5
1026.75, 900.75
988.25, 846.25
1086.25, 727.25
123.25, 495.0
679.25, 1272.75
1556.75, 1320.0
422.0, 306.5
711.5, 1022.0
189.5, 1580.25
169.75, 1063.25
478.0, 1316.25
362.0, 1531.75
197.0, 422.0
521.0, 912.25
356.5, 396.75
236.5, 1305.75
659.75, 4.5
494.5, 932.75
1229.0, 876.5
765.75, 1268.0
937.75, 370.5
746.25, 1227.75
1409.25, 1479.0
553.5, 628.75
544.25, 559.5
267.5, 1140.25
910.5, 1475.5
1365.25, 1262.75
1143.5, 796.0
829.5, 1086.75
35.5, 88.5
611.75, 899.75
918.75, 774.25
210.5, 901.5
973.5, 941.75
704.0, 606.0
1044.5, 1222.25
912.5, 828.25
1276.75, 654.0
1003.0, 1253.5
616.0, 1251.25
791.75, 1234.5
1182.75, 1261.75
872.0, 1943.5
948.5, 1053.25
380.5, 664.25
616.5, 976.75
567.25, 252.5
1561.0, 1279.5
971.0, 602.75
1370.0, 1294.0
1574.5, 1491.25
425.5, 1455.0
1307.75, 697.5
1304.0, 1508.5
622.5, 1118.75
166.5, 593.75
702.75, 495.25
477.25, 1094.25
1292.75, 917.25
965.75, 1486.0
1017.25, 903.25
1210.75, 1136.25
961.5, 834.0
326.5, 548.75
268.5, 1068.0
876.0, 544.5
648.75, 889.25
693.25, 1085.75
952.0, 1934.0
488.0, 999.75
566.0, 246.25
145.25, 1435.75
436.0, 838.0
1688.0, 1505.0
614.25, 709.5
900.5, 674.75
752.75, 1735.25
814.75, 267.75
837.75, 561.75
1078.5, 1147.25
701.0, 254.0
490.25, 724.75
441.0, 719.0
1386.5, 1028.0
582.0, 914.5
1423.25, 1651.25
355.75, 1038.75
841.0, 907.0
307.0, 162.25
1054.25, 324.5
901.0, 864.0
562.5, 978.75
928.25, 1300.5
1055.75, 1643.5
1186.0, 810.0
217.5, 311.5
1764.0, 1620.75
489.0, 405.0
912.0, 1037.25
1345.75, 902.25
632.25, 985.25
1072.75, 1495.0
1115.0, 483.75
299.25, 647.75
262.5, 488.25
1021.75, 1698.75
176.5, 1041.5
402.75, 435.75
451.0, 794.5
855.0, 798.5
304.25, 1142.75
639.25, 624.0
707.25, 526.5
856.0, 550.0
1237.0, 619.25
1680.75, 1160.75
1084.75, 1883.5
437.75, 1268.5
454.0, 1022.25
878.25, 1778.25
875.75, 1276.0
1116.25, 770.75
1171.0, 631.0
1091.5, 1300.25
1023.0, 908.0
185.5, 797.25
751.5, 919.0
366.5, 929.25
1112.0, 1196.5
1603.25, 1130.25
1085.5, 753.25
182.5, 628.25
940.75, 1473.25
1205.75, 1039.5
639.0, 774.25
648.25, 1562.0
477.0, 1120.25
389.0, 942.5
255.25, 908.25
10.5, 402.25
151.5, 1211.75
737.5, 171.75
850.0, 1603.25
660.5, 422.0
263.5, 461.75
415.0, 745.75
1345.25, 1307.25
473.75, 324.25
1154.25, 1067.0
204.75, 478.25
1038.5, 1759.25
924.75, 308.5
511.25, 1195.5
375.5, 894.0
274.5, 1098.75
248.75, 544.25
643.25, 1080.0
698.5, 1482.5
560.0, 202.0
1449.25, 1898.5
550.0, 603.25
610.5, 690.75
867.0, 795.0
440.75, 1463.5
1082.5, 956.5
891.5, 611.75
1620.0, 1700.25
442.5, 1208.25
1051.0, 1050.25
443.5, 241.25
371.0, 1261.0
1174.25, 996.0
1011.0, 1218.25
799.5, 722.5
670.75, 719.5
886.75, 1011.5
536.75, 672.25
1031.5, 1114.5
1033.5, 1127.0
1384.5, 1217.75
513.25, 607.0
1098.25, 893.25
352.0, 587.0
506.5, 889.75
427.75, 1140.5
211.75, 848.5
781.0, 642.75
686.25, 898.0
1083.0, 845.25
1383.25, 793.5
1160.5, 934.5
621.0, 1360.5
202.25, 152.25
915.25, 657.25
933.25, 1997.75
1487.5, 1188.75
284.25, 1834.0
1249.25, 850.75
499.25, 1146.5
1615.25, 1290.0
238.5, 1722.75
873.5, 1289.5
1372.0, 666.0
961.5, 1931.0
916.25, 1591.0
585.25, 1161.5
18.25, 419.5
622.0, 707.0
666.75, 557.25
1114.25, 1365.5
466.0, 986.0
890.0, 651.25
492.75, 932.75
206.0, 837.0
997.25, 601.5
746.0, 646.0
1379.25, 677.0
1051.0, 508.0
908.75, 1011.75
1364.0, 1034.0
779.25, 760.75
674.5, 1058.0
1333.0, 1049.25
642.0, 1041.0
1419.0, 1782.75
288.75, 924.75
751.5, 762.0
860.25, 849.0
636.0, 134.75
38.0, 485.75
201.5, 21.75
1816.5, 1364.0
627.0, 1620.0
1030.0, 1617.75
1546.0, 1740.5
477.5, 270.75
1241.0, 905.25
811.0, 588.5
1546.25, 1244.0
498.75, 1029.0
759.0, 1400.0
967.25, 786.25
620.5, 838.0
1129.5, 407.5
273.75, 889.75
679.75, 651.5
963.0, 957.25
423.25, 1011.0
1182.75, 1979.75
338.5, 251.0
953.75, 737.75
490.5, 1129.25
842.25, 1468.0
471.0, 1089.0
1338.5, 1178.25
662.75, 1427.0
1090.0, 1124.0
1396.75, 1240.25
865.25, 997.75
1244.75, 1289.5
1043.0, 1098.0
378.5, 710.0
428.75, 467.25
1632.75, 1507.0
769.25, 1083.5
859.25, 659.75
1001.5, 515.25
652.5, 1155.5
340.75, 1112.5
986.25, 1231.5
907.5, 1123.0
1015.75, 720.25
539.75, 893.25
554.5, 1483.5
570.25, 747.5
611.25, 690.25
606.75, 894.0
1081.5, 1061.0
1094.75, 1155.25
870.25, 682.75
1032.5, 558.75
347.25, 980.0
1028.75, 1369.75
1821.25, 1617.25
1086.5, 1660.5
1017.5, 778.5
216.25, 1415.25
690.5, 1347.25
1023.5, 816.0
935.5, 997.5
239.0, 977.75
454.5, 1243.75
1054.5, 1264.5
1543.0, 1297.0
1407.0, 1596.5
839.0, 1207.5
668.5, 1373.0
1128.25, 1191.5
