1849.0, 478.0
1237.0, 232.0
513.0, 1199.75
370.25, 854.5
710.5, 739.25
1817.5, 212.5
370.5, 821.75
1229.5, 1194.25
1721.75, 1493.5
1287.75, 897.0
1429.25, 1223.0
593.75, 765.5
1869.5, 1615.25
330.5, 1048.5
1090.75, 573.5
1384.25, 954.75
426.25, 1263.25
1373.0, 722.75
1271.25, 1757.25
1320.5, 1358.0
954.5, 1127.75
1034.75, 1118.25
925.75, 868.0
1837.5, 1291.0
1787.0, 1729.75
1444.0, 1538.75
1319.0, 1547.75
868.0, 1158.5
491.0, 964.0
730.75, 1543.25
1698.25, 193.5
1052.75, 538.25
1457.75, 1626.25
680.5, 871.5
1360.5, 406.0
359.0, 374.0
1425.0, 1700.75
1850.75, 542.5
977.75, 1728.5
869.0, 1027.5
695.5, 1278.75
447.5, 1459.5
1264.75, 1386.5
1072.25, 545.75
1245.5, 386.0
913.25, 551.25
1281.25, 1061.75
990.0, 810.5
221.5, 608.5
342.25, 666.0
1507.5, 201.25
854.0, 1214.5
980.5, 1551.25
1726.25, 244.25
1225.25, 829.25
839.75, 1068.25
931.0, 1382.25
978.25, 761.5
1102.5, 1327.5
1784.25, 1116.25
1545.75, 255.75
238.75, 845.25
780.0, 1137.25
1257.75, 1323.0
1279.0, 389.5
1412.5, 1384.0
1403.75, 831.25
746.75, 1336.0
765.0, 847.5
726.5, 1720.5
925.0, 652.25
907.0, 1108.0
675.25, 1297.25
974.5, 1239.25
1075.5, 1857.5
1074.5, 1087.0
932.25, 976.75
885.25, 846.25
1185.0, 304.75
1645.5, 371.25
1433.5, 1796.0
1094.75, 101.5
1778.25, 1222.25
426.75, 642.0
1488.75, 1943.75
1660.75, 687.0
988.75, 1561.75
949.25, 527.75
1333.0, 1171.0
1780.75, 1019.0
838.25, 1551.75
736.5, 1508.5
340.0, 346.25
662.25, 1046.0
1223.25, 1495.75
712.25, 1149.5
317.75, 927.25
1233.0, 1140.25
904.0, 109.25
1232.75, 1231.75
725.25, 1034.75
1045.75, 761.75
1180.75, 1024.25
536.5, 1388.25
724.25, 1701.25
798.5, 67.0
1574.5, 1521.0
1105.25, 542.5
1560.0, 1407.5
324.0, 840.5
754.0, 393.0
800.25, 739.25
899.0, 868.25
922.0, 548.25
773.5, 1001.5
1839.5, 891.25
954.25, 1734.5
1033.25, 1346.5
1033.75, 503.75
469.0, 1433.25
1387.0, 933.5
491.75, 1204.75
975.25, 1310.5
406.25, 869.5
1239.25, 929.25
1505.5, 1337.75
1216.75, 1183.75
688.75, 1044.75
440.75, 1225.5
1946.25, 645.5
497.0, 406.25
948.25, 762.75
1604.5, 473.75
450.0, 275.75
1380.25, 837.25
391.5, 305.25
1045.5, 604.75
931.0, 702.25
1006.5, 524.25
1426.5, 1601.5
1120.25, 1001.75
1562.75, 446.25
1157.25, 619.0
996.0, 1213.0
598.25, 750.0
576.25, 1180.75
509.75, 801.0
1128.5, 718.5
1012.25, 1280.25
933.25, 649.25
1039.5, 234.0
1044.75, 996.75
760.25, 1494.75
1338.5, 986.0
417.25, 944.5
790.5, 1081.25
1301.25, 1159.75
479.0, 796.5
1217.0, 843.75
597.5, 1142.0
783.5, 841.5
1656.5, 1451.75
1692.75, 866.75
1032.75, 738.75
1097.5, 1582.75
903.75, 722.75
888.0, 1308.5
1037.0, 731.0
590.75, 1228.75
1226.75, 547.0
126.25, 477.5
694.25, 866.5
473.5, 1379.25
404.0, 366.75
517.75, 485.0
878.75, 638.25
1096.75, 1974.75
1342.75, 553.5
997.5, 232.5
230.75, 1721.75
1198.5, 1358.25
1143.0, 1661.25
629.5, 1276.5
959.25, 354.25
933.75, 635.75
659.25, 628.0
1636.25, 1052.25
930.0, 937.25
1493.25, 439.25
1376.25, 498.25
1059.0, 1012.0
1251.25, 1225.75
219.25, 621.0
681.5, 223.25
165.25, 551.25
1415.0, 1088.25
1121.5, 707.0
436.0, 142.0
1046.0, 584.5
720.5, 421.25
1927.5, 1120.5
488.5, 342.75
1071.5, 1439.5
1240.75, 895.5
1534.25, 1636.0
1016.25, 991.25
1351.25, 472.5
1485.75, 500.0
1089.25, 774.75
648.25, 297.75
212.0, 1367.5
764.25, 546.0
1545.25, 1417.25
426.5, 1117.75
1526.75, 1337.5
765.75, 1309.75
1018.75, 905.5
909.75, 655.25
1424.0, 1960.75
1363.0, 874.0
1216.75, 1098.0
429.75, 757.5
1510.25, 760.75
385.75, 541.25
321.0, 56.5
1409.5, 828.25
594.75, 639.25
882.5, 1459.75
349.75, 1452.75
542.0, 1666.5
1202.25, 1043.25
716.75, 415.5
1767.75, 675.25
1458.5, 520.5
360.0, 613.75
1063.0, 906.0
1079.75, 790.25
339.75, 998.25
1693.5, 271.5
1028.25, 1177.0
1377.25, 1614.5
1071.5, 1609.0
1049.5, 1321.25
973.0, 1088.0
373.25, 1544.0
1338.75, 1409.75
934.0, 1726.0
545.5, 254.5
831.5, 1180.0
505.0, 1624.5
1713.0, 279.0
959.0, 1627.5
383.25, 437.25
1753.25, 1156.0
941.25, 254.25
1562.25, 1738.75
1327.5, 936.0
809.5, 1009.75
1484.75, 735.0
1409.5, 1239.5
876.75, 1232.5
483.75, 938.0
1729.25, 823.0
1803.25, 1736.25
836.5, 773.5
920.75, 1507.5
724.75, 876.75
1883.25, 1818.25
879.5, 578.5
943.0, 1044.0
1071.75, 1151.5
1011.5, 926.75
444.0, 1132.0
846.0, 509.5
940.75, 972.75
1204.25, 657.0
999.0, 1394.0
759.5, 782.0
1144.25, 40.25
1369.0, 630.25
123.75, 1431.0
1461.0, 1505.75
1032.0, 1404.25
1765.75, 1100.0
1093.75, 1974.75
608.25, 628.5
697.0, 185.5
84.0, 1625.0
1025.75, 230.25
476.25, 698.25
844.25, 1150.0
1243.25, 972.5
1438.0, 1584.0
677.5, 713.5
1361.5, 1710.0
1344.5, 480.25
303.25, 884.0
1057.0, 345.5
1573.5, 703.25
1087.0, 1042.5
604.5, 1047.5
1360.75, 1266.0
934.0, 935.25
1096.0, 902.75
830.25, 1447.75
940.5, 339.0
1196.25, 1018.25
1211.25, 648.25
609.75, 490.75
406.25, 763.5
928.0, 1165.5
784.0, 1519.5
302.0, 322.5
89.75, 761.0
244.5, 1540.5
923.0, 428.75
745.5, 1014.25
1149.25, 1364.5
1101.25, 764.0
474.25, 169.5
1282.75, 980.75
1054.0, 1802.75
1327.75, 948.5
1414.25, 1812.5
853.75, 1238.5
1038.5, 200.25
1109.0, 1323.5
816.0, 1177.25
949.5, 793.5
993.25, 1101.25
435.0, 1375.75
1276.25, 734.25
655.0, 419.0
883.25, 1158.25
946.25, 1029.5
658.5, 1286.75
1295.75, 624.25
1303.25, 1517.0
395.25, 1569.75
87.75, 1310.0
1155.5, 1094.75
1485.25, 1250.25
741.0, 388.25
1024.5, 556.75
1095.5, 1196.5
1295.75, 741.75
1137.75, 139.5
1225.0, 1147.0
1585.5, 1783.75
839.25, 1118.25
512.75, 1262.25
530.0, 1381.5
1072.0, 1817.0
956.25, 99.0
1547.25, 1245.75
775.75, 1129.5
462.25, 1041.25
756.25, 939.0
555.75, 1485.25
1193.0, 822.75
1316.0, 1010.25
1412.5, 1368.5
497.75, 672.0
807.25, 1153.25
509.0, 244.25
739.5, 395.0
1253.5, 714.25
492.0, 1529.25
1520.25, 639.25
1119.75, 529.75
435.0, 108.25
542.5, 790.0
415.75, 1622.5
437.5, 924.0
1154.5, 376.25
374.25, 785.0
98.0, 1241.5
806.25, 859.5
944.75, 912.0
291.5, 1174.0
1896.0, 990.75
1008.25, 1077.0
1477.75, 226.5
1088.25, 81.25
813.75, 792.0
1599.0, 1596.75
77.5, 1417.0
792.0, 1549.25
1448.75, 1136.0
948.25, 878.25
616.0, 1043.5
1301.25, 263.0
636.75, 593.5
1360.0, 1278.5
1305.5, 1692.25
891.75, 1129.25
754.0, 919.75
1213.25, 248.5
1019.0, 1309.0
1270.25, 1009.75
1356.25, 1638.75
1548.0, 899.0
854.0, 408.25
1030.75, 1834.75
480.5, 1081.5
1239.0, 352.25
1181.0, 257.5
509.0, 1132.25
1044.5, 785.75
1873.0, 226.25
1074.5, 764.25
860.0, 354.25
1948.0, 1968.75
650.25, 1549.75
1631.75, 797.0
806.0, 284.5
853.25, 741.5
1030.0, 1090.25
763.25, 1224.0
916.75, 547.25
1111.5, 1518.0
343.0, 1316.0
1779.75, 944.75
1059.25, 1702.5
1353.25, 1241.0
1184.5, 942.25
684.5, 1278.75
961.25, 1775.75
789.0, 1327.75
1032.75, 854.25
727.0, 1567.25
684.75, 886.75
583.0, 843.5
245.5, 605.25
1174.0, 1631.0
890.25, 1194.75
1778.75, 951.5
1297.75, 224.5
829.75, 1061.5
852.75, 1100.75
1405.0, 279.25
1136.25, 550.75
1067.25, 851.0
1747.75, 620.5
1007.5, 861.25
1342.0, 1185.25
1017.25, 806.25
1321.75, 1511.0
982.0, 783.5
1514.75, 790.5
966.25, 650.75
1406.5, 1043.0
1683.75, 1775.0
720.5, 602.25
1028.5, 1815.5
1834.5, 374.0
388.75, 1361.75
289.25, 730.0
1143.75, 1561.0
587.0, 1462.75
1140.25, 392.75
1235.5, 372.5
519.0, 796.0
1306.5, 1012.25
999.0, 1471.0
1638.5, 1297.75
870.0, 1095.75
1577.75, 1556.5
930.0, 1052.75
657.25, 1299.25
873.0, 709.5
1566.25, 1056.75
1488.25, 1555.5
612.25, 671.75
1312.5, 958.25
1312.0, 1441.75
693.0, 538.0
1195.0, 423.0
1137.25, 955.25
1269.5, 134.25
1052.25, 1155.5
227.0, 1955.75
1043.5, 1020.75
702.5, 992.5
900.5, 407.75
1427.5, 1572.5
633.5, 1652.0
1018.25, 1628.75
1191.5, 391.25
1174.5, 957.75
952.0, 1934.75
1024.0, 170.5
1555.5, 1595.25
1192.25, 1370.75
995.75, 1223.5
1226.75, 1250.0
683.5, 1513.75
1833.5, 792.0
791.75, 1320.0
1192.75, 1364.0
911.25, 698.5
1474.0, 1043.25
1583.75, 777.25
378.5, 691.5
843.5, 1018.0
1007.0, 1631.75
1231.0, 282.0
794.0, 849.0
809.25, 1164.75
1210.75, 1385.0
853.0, 1472.5
1301.25, 477.75
1343.75, 1125.5
1132.25, 989.0
442.75, 817.0
962.75, 964.75
968.5, 1244.0
957.5, 920.5
499.25, 624.75
286.0, 952.5
388.75, 747.25
1304.0, 1319.5
380.0, 194.5
1691.0, 348.5
533.75, 863.25
1753.75, 1029.75
938.5, 1324.25
571.5, 983.25
1424.75, 1076.5
937.5, 553.75
538.25, 1900.5
772.25, 1482.0
1786.75, 262.75
939.25, 1585.25
139.25, 1117.75
506.0, 831.75
1339.5, 408.0
1263.25, 1879.5
866.25, 841.5
850.5, 1427.25
1484.75, 850.5
435.5, 1563.5
987.75, 742.0
1385.75, 453.75
730.5, 494.25
771.5, 796.25
650.0, 1313.75
1490.0, 1312.75
1387.75, 1393.75
994.75, 1458.5
1236.75, 730.75
1749.75, 220.75
958.75, 1651.5
989.25, 1505.75
1492.25, 1142.25
1185.75, 1352.5
751.0, 971.75
705.75, 1454.75
789.5, 876.0
587.25, 1168.0
1838.75, 1240.75
1456.75, 910.5
1098.5, 763.0
818.25, 835.25
597.0, 753.75
1128.0, 1283.75
992.75, 1112.75
639.25, 1192.5
896.25, 813.25
651.0, 999.75
1299.25, 1020.0
1283.0, 652.25
728.5, 1043.25
1288.75, 1708.75
1665.25, 290.0
1177.0, 1093.5
1140.5, 1410.75
737.0, 668.5
1257.0, 1175.5
1704.25, 1147.75
1098.0, 821.75
1670.0, 1235.75
864.5, 397.5
1083.5, 1426.75
606.75, 633.25
445.5, 508.75
1652.25, 1658.75
835.5, 947.75
303.75, 692.25
450.5, 1062.5
1115.5, 967.0
1335.0, 435.0
650.75, 967.0
229.25, 321.25
1124.25, 860.0
1166.5, 1240.0
1536.75, 744.0
887.75, 580.25
1166.25, 972.25
609.5, 1592.5
1216.75, 1670.0
735.25, 1067.25
1036.5, 512.25
1183.25, 523.25
1089.5, 889.25
1481.25, 805.25
687.75, 42.0
1261.5, 1069.5
1150.0, 1799.75
769.75, 1005.25
1341.5, 1151.5
738.75, 974.75
326.25, 1508.75
643.25, 368.0
530.0, 484.75
732.75, 1146.25
932.25, 907.25
1387.0, 1413.0
676.5, 1005.25
1106.75, 1184.75
1588.75, 1722.0
889.25, 200.75
1100.75, 1055.75
1112.75, 412.25
1573.75, 713.75
819.75, 1043.25
682.25, 1460.75
1158.75, 1268.0
1900.0, 419.5
746.75, 1677.75
313.25, 957.0
978.75, 378.0
1238.75, 1350.0
511.25, 731.5
1126.5, 859.0
1338.5, 1230.5
427.25, 683.25
1296.75, 785.0
520.75, 768.0
1743.75, 848.75
975.25, 646.75
1837.75, 450.0
534.75, 1423.75
433.0, 1380.5
1452.75, 564.75
531.5, 523.25
1593.5, 1106.5
677.0, 874.25
1039.5, 1373.25
1404.0, 957.25
737.0, 1967.75
978.5, 1723.5
1550.5, 1419.0
794.0, 214.25
1306.5, 906.25
1625.75, 1691.75
959.25, 1141.0
595.75, 590.0
717.0, 1241.75
1256.5, 1279.5
882.0, 1482.75
1952.0, 1397.5
1660.75, 1146.25
265.75, 584.75
1030.75, 1356.0
591.0, 1198.75
595.5, 740.25
311.25, 1506.0
1173.25, 1433.5
946.5, 1399.25
1248.0, 752.75
1378.0, 1238.75
1220.75, 61.5
803.0, 551.25
987.75, 950.0
1938.75, 343.0
374.0, 809.0
1104.0, 1884.0
930.0, 463.25
509.25, 320.25
761.5, 850.25
773.5, 206.75
1202.0, 1209.75
1417.5, 1371.25
750.25, 677.0
1287.5, 944.0
1058.0, 1622.5
347.75, 1482.5
1140.25, 756.75
1043.75, 1117.0
371.75, 554.75
1359.5, 1034.75
800.5, 1165.75
990.0, 1014.5
1298.5, 1385.0
285.0, 918.75
1272.75, 1039.5
766.0, 986.0
1123.0, 1473.5
848.5, 1465.75
1859.0, 580.75
390.25, 1170.0
667.0, 1307.75
570.75, 198.25
321.5, 1437.5
1289.75, 1668.25
658.75, 1048.75
1297.75, 1359.0
733.75, 635.75
1713.5, 1065.75
1067.5, 816.25
515.0, 1370.0
799.75, 1557.75
595.75, 877.0
1793.5, 1147.75
1057.25, 1054.25
982.0, 481.0
1364.25, 778.5
902.5, 1411.25
941.0, 1315.5
1335.25, 251.0
1484.25, 751.25
1257.75, 1344.0
1071.0, 1501.0
1434.75, 582.25
1634.0, 735.25
1249.75, 634.25
542.5, 1904.25
1900.25, 843.25
1203.75, 314.0
390.75, 738.5
1271.75, 1039.5
799.0, 630.25
1529.75, 1489.5
818.25, 611.75
319.0, 732.5
547.75, 988.25
210.25, 31.5
889.75, 1127.25
1453.0, 988.5
1152.5, 308.75
1640.0, 1158.0
1122.75, 656.75
1579.25, 1057.5
766.75, 1357.75
1043.5, 1136.25
606.0, 390.5
986.75, 1420.0
960.75, 1825.75
1578.25, 287.0
1255.5, 488.75
1308.5, 506.5
1651.75, 1383.25
1248.25, 1000.25
1482.25, 941.0
944.25, 171.25
1659.5, 1165.5
701.5, 1114.75
1598.0, 1280.75
1595.0, 1725.75
950.0, 509.25
683.5, 1629.25
1952.25, 1821.25
1035.0, 1086.25
948.5, 999.5
1667.25, 1065.25
715.5, 810.25
1169.75, 62.0
826.0, 1465.0
512.75, 926.0
426.0, 512.75
632.25, 964.25
495.75, 1492.5
1237.0, 284.75
1233.0, 1696.75
1271.5, 523.25
1239.0, 147.0
1228.0, 901.25
1487.75, 1605.5
801.25, 929.75
722.5, 207.25
1534.25, 1919.0
1213.5, 846.5
600.25, 222.0
853.75, 1849.0
830.0, 947.75
1119.5, 944.75
791.75, 292.25
1537.0, 546.5
1223.25, 1209.5
1321.5, 1822.0
1265.25, 1321.75
