1576.0, 559.75
1332.25, 1699.5
1474.25, 1490.75
1182.75, 681.5
1465.5, 1342.5
804.0, 1323.5
988.5, 1435.25
336.0, 936.25
1128.25, 1628.25
1414.5, 1372.5
1014.5, 1009.0
1238.0, 1794.5
517.25, 1336.5
555.25, 1333.5
1726.75, 127.0
984.5, 982.25
1217.25, 659.5
1218.25, 1336.25
1008.25, 1521.25
1678.0, 318.75
1087.75, 1162.0
1569.5, 1328.0
861.0, 1228.5
791.75, 1156.25
570.5, 1096.0
195.0, 1449.5
1104.75, 1215.75
1026.5, 1623.5
1203.25, 1136.75
154.0, 1112.75
878.25, 1217.5
587.75, 1085.0
832.5, 1185.5
1100.75, 1326.25
1125.5, 851.5
1098.75, 536.25
1165.75, 1010.25
768.0, 808.5
567.75, 1818.5
512.0, 1589.75
989.25, 1432.25
612.75, 1109.0
275.25, 1459.5
433.0, 692.5
473.25, 1414.75
1002.0, 1097.75
1166.25, 1444.25
635.5, 971.25
550.75, 265.5
1901.75, 1230.75
1850.5, 762.0
601.0, 1184.5
1042.5, 1191.75
796.75, 978.0
974.5, 1168.0
1675.25, 1232.5
510.75, 1169.0
284.0, 672.0
1739.25, 803.25
1203.75, 1762.0
1579.5, 780.25
631.75, 1017.0
732.25, 1728.0
658.75, 704.0
806.25, 932.0
600.75, 313.5
1074.5, 1072.75
941.75, 173.25
916.0, 534.75
1290.25, 1823.25
1077.0, 1169.75
1419.0, 1142.75
349.5, 1353.5
1088.25, 1415.0
1533.25, 505.5
983.25, 1507.5
1451.75, 638.25
998.0, 836.0
1178.0, 624.25
946.75, 367.25
464.0, 651.5
917.75, 1017.25
236.25, 1168.25
414.0, 1358.25
979.5, 1553.25
1327.25, 771.25
1155.0, 1581.5
1321.75, 334.5
861.25, 610.5
1316.0, 1653.0
1154.0, 1468.25
1242.5, 629.0
662.5, 1040.75
210.0, 723.5
1670.75, 728.0
538.5, 1416.5
1173.5, 492.0
1179.0, 1492.25
973.5, 1437.25
1553.5, 1589.0
1143.5, 1028.75
1046.25, 1156.25
1263.25, 264.75
1321.0, 1847.0
523.25, 1281.75
431.75, 1217.75
606.0, 1761.0
532.25, 1928.75
1151.75, 934.25
1201.0, 613.0
1056.75, 1223.5
146.0, 780.5
1268.0, 1087.0
1138.25, 1654.25
1383.0, 1754.75
172.75, 1659.25
260.0, 1335.0
1137.5, 349.25
1107.25, 950.75
1000.0, 881.5
929.75, 132.5
687.0, 1385.5
1063.75, 1080.5
1004.5, 1205.0
466.0, 697.0
500.5, 1610.75
1389.25, 306.75
1721.0, 1274.75
1064.0, 452.25
250.25, 1073.5
1182.5, 766.75
1396.0, 792.0
420.25, 1228.5
767.0, 333.25
978.25, 760.25
1419.75, 1331.0
649.75, 1194.25
283.25, 1067.75
994.0, 1329.0
799.5, 1584.0
691.5, 773.25
1675.0, 935.25
1703.0, 735.5
950.75, 1394.0
616.75, 827.75
1077.25, 551.75
153.0, 828.75
365.25, 1369.0
774.5, 1187.75
850.5, 1181.75
1356.75, 1501.25
1150.0, 1397.75
398.0, 864.5
364.5, 1191.0
1466.5, 1104.0
1294.5, 722.5
304.25, 1202.25
1290.0, 1526.0
1291.25, 1011.0
1133.75, 586.25
1217.5, 1178.75
474.25, 1920.75
1075.5, 1951.0
1185.25, 990.25
784.25, 513.5
799.25, 340.75
1507.75, 1003.75
413.5, 1689.25
1656.5, 716.75
1340.75, 928.75
1207.25, 1801.5
1122.5, 1095.75
404.0, 799.5
947.25, 439.25
1056.75, 670.25
1218.75, 855.0
1042.25, 713.5
190.75, 709.5
547.25, 1202.75
1318.5, 824.5
737.25, 1751.25
949.75, 1663.25
542.0, 701.25
1258.5, 771.0
808.0, 1807.25
292.0, 662.75
1193.75, 1585.75
730.0, 1586.75
501.0, 1491.5
942.75, 307.0
900.25, 550.0
756.0, 1160.5
1237.75, 763.0
1041.0, 856.25
134.75, 736.75
1111.5, 977.0
527.0, 1065.25
1021.0, 1026.25
1224.5, 854.75
932.75, 1237.25
479.0, 1435.0
1614.5, 1021.5
637.75, 1344.75
970.75, 1797.75
287.0, 660.0
947.5, 1129.25
1749.0, 149.5
892.75, 1013.75
1185.5, 1308.0
1185.75, 679.75
233.5, 1156.5
975.75, 1428.25
373.5, 1284.75
1230.75, 1097.25
1362.75, 691.75
1242.0, 1342.5
782.75, 1103.5
1027.5, 1204.0
1798.75, 825.75
907.0, 1226.5
405.25, 1230.5
716.0, 1128.25
896.0, 916.5
421.0, 1235.75
224.25, 1329.0
270.25, 732.75
755.25, 1173.75
1479.5, 1278.5
854.75, 1771.5
802.5, 626.0
797.0, 189.25
1080.75, 963.5
1684.25, 1155.5
384.5, 1222.5
1691.0, 1077.25
1471.0, 1065.5
1273.25, 1045.5
625.0, 1498.25
1105.75, 987.5
582.75, 1113.0
1792.0, 1095.25
920.25, 1889.5
1066.75, 1440.75
1435.75, 537.25
109.0, 1480.75
893.75, 946.0
123.75, 809.25
1573.25, 1132.0
895.0, 431.0
1684.0, 848.0
1328.5, 1595.0
434.75, 642.25
372.0, 1683.5
1797.0, 1289.25
663.75, 1301.0
1176.75, 1542.25
1201.5, 1067.5
1235.0, 1304.5
954.5, 1368.75
198.0, 1075.5
1168.0, 1394.0
646.25, 1004.5
1486.75, 698.5
608.25, 1007.5
84.25, 456.25
771.5, 1240.75
620.75, 737.75
787.25, 682.5
1408.75, 478.0
829.75, 1003.0
784.0, 971.0
358.25, 969.0
896.0, 735.5
888.25, 700.5
633.5, 966.75
1308.5, 1392.75
773.25, 1159.75
1356.75, 958.25
798.0, 685.0
653.75, 1295.5
774.5, 1208.25
1529.0, 711.5
513.25, 361.0
1023.75, 1632.25
1373.75, 1012.0
383.5, 1491.75
1206.0, 1582.25
390.25, 1413.5
821.5, 1852.25
1156.0, 598.5
897.75, 1218.0
450.75, 1337.5
1313.75, 395.0
609.5, 1247.25
1443.25, 1583.0
1268.0, 926.5
553.75, 1582.0
1573.25, 387.5
1156.25, 1097.25
1738.5, 1410.75
813.25, 447.5
969.75, 759.0
1604.5, 1026.25
1319.5, 767.0
993.25, 799.25
521.5, 1393.5
1058.0, 1675.0
1059.25, 1160.0
942.0, 894.0
461.25, 1968.25
971.0, 1371.0
1384.5, 1578.0
703.0, 602.0
558.75, 1212.5
822.5, 1593.25
1299.75, 1435.75
808.0, 1636.5
819.25, 1318.25
1055.0, 1898.75
774.75, 771.25
227.25, 179.75
484.0, 1830.5
440.5, 1396.75
841.75, 1245.25
791.5, 1453.25
152.25, 1426.0
910.0, 1204.25
1045.25, 1637.25
826.5, 547.0
737.0, 1273.0
984.0, 1535.25
1615.5, 1527.5
1162.0, 533.5
541.5, 1978.25
1020.0, 1305.75
935.0, 1791.75
510.5, 1274.75
310.5, 1093.0
1097.25, 1348.25
411.25, 612.25
1268.25, 1616.5
89.5, 404.5
1424.0, 59.5
652.75, 1001.25
1124.5, 407.0
682.0, 286.5
872.0, 271.5
11.5, 184.0
1638.5, 1325.0
1008.25, 817.75
1133.25, 1682.25
541.25, 543.75
1243.0, 1285.0
1054.25, 785.0
496.5, 1188.5
880.0, 805.25
935.75, 1597.5
1510.25, 1312.5
1249.75, 1770.25
550.25, 1190.75
65.5, 121.5
1374.0, 1329.75
1445.5, 1563.75
711.5, 634.0
333.75, 825.75
241.0, 713.25
1308.25, 1467.75
796.5, 1275.0
313.75, 1559.25
1077.25, 1146.0
882.75, 1401.0
628.0, 1667.25
1445.25, 129.25
615.75, 1872.25
700.0, 81.25
695.5, 884.75
1249.0, 93.0
1314.75, 1082.0
675.5, 1054.75
567.25, 872.25
1518.25, 1474.0
142.5, 1547.0
1388.75, 849.5
1048.0, 361.5
874.75, 495.0
541.75, 1169.0
680.25, 1877.0
1755.5, 1474.75
1127.5, 1129.25
1621.5, 1090.25
1085.25, 180.5
1342.0, 1831.25
1087.5, 342.25
1213.75, 691.75
1420.5, 795.25
584.75, 233.0
1876.5, 1322.75
534.5, 1004.5
1291.25, 669.5
1309.0, 1464.75
1085.75, 1178.0
782.0, 573.75
1027.75, 1351.0
850.25, 1096.25
1100.5, 1633.5
1053.75, 924.75
432.5, 501.0
698.5, 480.0
1398.0, 1059.5
1030.25, 1448.0
696.25, 1445.25
523.0, 1578.75
776.75, 1199.25
717.5, 1323.75
851.75, 1080.0
418.25, 479.5
690.75, 1572.0
1332.25, 1761.0
1403.0, 126.5
472.0, 481.75
810.5, 1371.5
1286.75, 1100.75
972.75, 928.0
303.25, 1502.25
961.75, 1181.5
898.0, 1546.0
1011.0, 1423.75
984.25, 1108.5
1675.0, 976.25
549.5, 1586.5
1050.25, 1469.25
515.0, 1236.25
216.75, 505.25
820.25, 697.25
1244.75, 1777.75
801.25, 980.5
1068.5, 1008.0
1221.75, 481.0
927.75, 1265.25
1047.5, 501.25
473.0, 1349.75
782.75, 570.75
1824.25, 1123.25
284.25, 849.75
664.25, 1383.25
447.5, 1083.0
1718.25, 1102.5
657.75, 833.25
1318.5, 110.75
1278.0, 1707.25
1017.75, 973.25
1382.0, 1501.5
516.0, 977.25
1487.25, 780.75
501.5, 1020.5
470.25, 1508.75
1371.0, 1755.0
1191.25, 775.0
809.25, 15.0
745.25, 1571.25
799.0, 1010.0
1050.5, 1032.25
110.5, 1867.5
1026.0, 878.75
1691.0, 1108.0
1512.25, 804.75
250.5, 868.75
1427.25, 1290.75
1076.5, 606.0
304.25, 871.0
1748.25, 757.0
1016.25, 617.25
555.75, 893.25
152.25, 1446.5
196.0, 688.5
954.75, 1143.5
932.5, 1151.75
494.5, 791.25
1085.75, 1188.25
700.25, 781.5
319.0, 1890.0
1293.75, 776.75
1429.0, 646.25
537.0, 1675.25
920.5, 728.5
1254.75, 666.5
1539.75, 925.75
862.5, 901.5
1629.25, 763.25
118.25, 966.75
654.75, 684.75
548.5, 1292.25
634.5, 1483.0
504.0, 745.25
748.75, 845.75
1085.0, 1573.75
583.5, 386.0
929.0, 5.75
1348.0, 649.5
484.0, 1478.75
1286.5, 1175.75
1320.0, 1412.75
1636.25, 1747.25
231.75, 151.5
985.0, 169.75
856.5, 222.0
1585.0, 1278.5
707.75, 1072.5
1332.5, 1143.0
787.25, 713.25
1216.5, 362.0
604.0, 650.0
620.75, 768.5
1445.5, 1584.25
1249.0, 1049.25
1678.25, 698.0
1225.5, 1572.5
624.5, 350.5
836.75, 890.75
1447.0, 1004.5
838.0, 939.25
437.75, 1767.5
529.5, 1203.25
1488.5, 648.25
793.25, 1584.0
390.0, 382.0
525.25, 251.5
615.75, 765.75
1022.5, 1051.0
1078.5, 651.5
823.75, 354.25
1487.5, 1098.5
183.25, 1405.5
1353.5, 714.0
1607.25, 334.5
735.5, 1128.75
1317.75, 1442.25
1492.25, 793.75
908.75, 1558.75
1801.75, 1206.5
432.75, 1201.25
732.25, 1417.25
471.75, 1875.0
1171.75, 71.0
1265.5, 860.25
525.5, 1313.75
359.0, 1369.0
416.25, 1018.0
130.25, 645.5
1579.75, 968.25
1629.0, 647.0
348.25, 994.25
1080.25, 1134.0
1564.25, 898.25
1478.25, 707.5
402.0, 996.5
483.5, 1427.25
1049.0, 1622.25
568.5, 1504.75
987.75, 956.75
686.0, 1142.5
1478.25, 1834.5
991.25, 603.5
321.75, 1177.75
1064.0, 322.5
1386.75, 1770.5
279.25, 1420.75
1100.75, 1398.0
1112.0, 1079.75
1541.25, 728.5
1162.25, 1435.25
936.5, 1615.0
1273.0, 1151.25
1767.0, 1112.25
662.75, 1601.0
490.5, 1847.75
1314.5, 795.0
802.5, 1794.0
591.5, 738.75
1082.0, 1616.5
583.75, 703.75
1068.75, 1144.75
343.5, 926.75
657.5, 1099.5
920.25, 803.5
852.25, 216.25
1005.25, 881.0
354.75, 1172.0
414.0, 1047.5
434.25, 1376.25
1262.5, 1275.25
472.5, 745.0
499.25, 1060.25
981.0, 1226.25
1627.0, 1175.25
854.75, 1440.25
846.0, 728.5
497.25, 1397.25
444.75, 1443.5
1336.75, 978.0
1045.0, 1360.5
1533.5, 884.75
1296.5, 1382.75
916.75, 221.0
1127.75, 1276.25
1281.0, 749.25
1353.75, 468.25
238.25, 1275.25
1471.0, 1297.75
637.5, 333.75
369.25, 756.5
1057.75, 462.5
1108.0, 818.0
740.25, 1206.5
347.0, 764.75
107.75, 1664.5
433.0, 1519.0
1054.5, 1314.5
734.0, 591.75
1130.75, 680.25
1438.0, 1494.75
1304.0, 1110.25
1204.75, 1011.25
899.75, 1485.5
1567.0, 1313.0
1438.5, 1365.25
483.0, 1003.5
872.0, 1057.0
827.25, 1701.75
1575.0, 1283.25
1175.0, 919.75
1533.75, 1011.25
932.5, 981.0
754.75, 1354.5
389.25, 1904.75
1081.25, 1257.5
90.0, 1060.5
978.5, 948.25
567.25, 903.0
583.0, 908.25
1374.25, 923.5
717.0, 1856.25
926.25, 1493.25
1321.0, 791.75
1584.75, 1172.5
251.5, 1002.5
350.0, 360.0
293.0, 646.25
485.25, 793.0
1742.5, 1532.5
1010.5, 1392.75
1115.5, 1863.75
1581.75, 832.75
1322.5, 775.5
969.25, 1120.75
686.5, 1586.75
502.25, 846.75
1878.0, 773.75
621.75, 1274.5
742.5, 1187.25
1336.0, 1182.5
1023.0, 1686.5
1260.0, 1188.5
854.25, 1580.0
256.5, 1196.5
1108.0, 1764.0
1057.75, 1972.0
327.0, 1317.25
1725.25, 607.75
1082.5, 1497.25
773.0, 1084.5
1158.75, 863.0
1849.5, 730.75
1198.0, 345.0
151.75, 1787.75
334.25, 546.0
351.0, 664.5
857.25, 984.0
1216.0, 1075.5
1016.0, 893.75
540.0, 536.25
1015.0, 780.5
892.0, 1269.5
925.5, 1506.5
1413.0, 354.0
1331.5, 486.75
1060.0, 634.5
1274.5, 1336.5
1481.25, 1440.0
353.75, 696.75
1293.5, 1616.75
106.75, 998.0
926.0, 813.5
762.75, 1707.25
1072.5, 928.25
946.25, 1142.25
432.25, 787.75
1287.25, 1002.0
520.5, 1703.75
788.75, 1844.5
815.75, 968.0
1098.5, 1065.5
931.0, 444.0
979.0, 637.75
517.5, 1364.0
961.25, 969.5
1627.5, 683.75
652.75, 1797.0
1104.5, 809.25
686.5, 1405.75
968.5, 198.25
1750.75, 693.5
1253.5, 457.5
1559.75, 1158.75
1168.75, 315.25
1744.25, 707.0
920.75, 1066.75
899.5, 1188.25
1117.5, 973.5
971.25, 794.0
1334.5, 645.5
168.75, 1660.5
1350.25, 650.75
350.0, 933.75
532.25, 883.75
1411.75, 1251.5
1312.25, 1780.75
702.25, 1038.75
1642.25, 767.0
1171.75, 1409.75
1292.5, 1322.5
1169.75, 619.75
1015.5, 1033.5
1200.0, 581.75
729.5, 661.0
719.5, 464.25
802.0, 1571.75
900.5, 929.25
847.0, 298.75
989.0, 90.0
1207.75, 1743.75
1208.0, 552.0
1100.75, 482.75
1035.75, 1362.25
1103.25, 16.25
1738.0, 283.5
1510.0, 865.0
825.0, 1369.25
664.25, 669.5
991.75, 685.75
913.75, 465.25
334.75, 990.25
508.0, 856.75
735.0, 1289.0
1192.25, 738.0
873.75, 805.25
1090.5, 1105.5
1608.0, 1106.75
850.25, 1328.5
840.25, 1131.75
1114.0, 1145.75
913.0, 850.75
1195.75, 948.25
1162.25, 711.25
984.75, 1020.0
1316.5, 1988.0
1009.25, 1737.0
781.25, 1755.0
483.0, 1024.0
1516.75, 1541.5
603.75, 1500.25
1161.5, 1096.75
906.75, 799.5
1293.5, 691.25
697.75, 1097.75
125.5, 1544.5
1331.5, 1251.75
1252.25, 982.75
997.5, 685.5
1201.0, 514.0
1534.0, 967.0
684.5, 1753.0
550.5, 1368.5
541.5, 1848.5
716.0, 1200.0
624.5, 572.5
675.75, 1604.75
1581.0, 1611.0
1136.5, 700.5
1633.75, 1500.0
1091.75, 1345.25
965.75, 367.5
1134.25, 1665.75
956.75, 847.5
288.5, 343.25
383.5, 617.5
704.25, 712.0
1621.75, 1076.75
1265.25, 1147.0
431.5, 1374.75
707.75, 358.75
886.5, 662.0
1723.75, 81.0
1301.25, 354.0
513.25, 1177.25
814.0, 878.25
448.5, 1428.5
887.75, 1274.0
725.75, 1652.75
1306.0, 612.75
613.0, 1146.75
1579.75, 1190.25
956.25, 1168.25
93.75, 290.75
1365.5, 987.0
900.5, 1503.0
1734.5, 647.0
716.5, 698.25
565.5, 1387.0
1135.75, 150.25
1093.25, 393.25
884.0, 1883.25
814.75, 1811.0
230.25, 1899.25
921.0, 1203.5
962.5, 847.25
1066.5, 641.5
1225.0, 1743.0
1614.25, 604.75
1262.25, 435.0
1280.0, 1230.25
1481.25, 897.0
1395.25, 706.25
889.0, 950.25
228.5, 1044.5
1379.75, 1199.75
422.0, 1239.75
1260.25, 1335.5
983.25, 483.0
604.25, 1189.75
870.25, 1168.75
887.0, 1287.25
1416.75, 1647.0
1455.0, 452.25
800.0, 983.25
1158.75, 1074.75
676.0, 795.5
729.75, 797.75
315.0, 1669.25
837.0, 1430.5
1239.5, 764.0
507.5, 624.25
402.25, 1908.5
303.0, 682.5
636.0, 1135.5
1158.0, 896.75
807.0, 1403.75
1392.75, 800.5
863.0, 1004.25
830.75, 252.25
1077.5, 1706.25
1360.25, 1803.75
1039.75, 517.5
387.0, 1210.25
1064.25, 1798.0
733.5, 1506.75
1792.0, 986.0
1348.25, 1380.5
1390.75, 1701.0
913.75, 666.75
1049.0, 536.25
1712.75, 1280.5
960.75, 747.25
1625.75, 976.5
1575.5, 1184.5
1660.5, 1262.0
981.25, 447.75
614.5, 1513.0
1346.5, 1652.75
666.0, 1353.5
867.25, 1020.25
650.5, 1283.5
1690.0, 482.5
919.0, 796.0
635.25, 585.25
1005.25, 922.0
1569.75, 440.25
857.75, 1257.5
898.0, 1416.25
466.75, 977.5
717.25, 323.0
1060.25, 972.75
516.0, 1219.75
928.5, 750.0
814.5, 759.0
824.5, 955.75
1185.75, 17.25
958.75, 712.0
1437.0, 1231.25
641.25, 1456.0
1668.5, 860.0
1084.0, 948.25
1014.75, 876.0
891.75, 1365.0
1076.25, 913.25
986.75, 1639.25
1438.25, 1843.25
1258.5, 863.25
980.25, 1089.25
1625.25, 361.5
925.5, 973.75
853.0, 626.5
437.25, 821.25
1075.5, 735.25
1683.5, 687.25
637.25, 1566.5
379.25, 994.25
263.0, 841.5
763.5, 1916.0
637.5, 938.25
892.25, 1799.0
432.0, 883.25
1026.5, 1555.25
1528.5, 923.0
418.75, 975.0
1065.75, 1600.75
1035.75, 1010.5
1643.75, 962.5
1477.25, 1017.75
819.0, 1273.75
1659.5, 967.75
687.25, 1051.0
1171.25, 1378.75
930.0, 925.0
816.0, 934.0
996.0, 1285.75
1376.0, 1255.75
535.75, 933.5
171.75, 340.5
1486.0, 793.75
1081.25, 1862.0
1764.25, 1131.25
822.25, 613.0
1058.0, 1193.5
565.25, 717.5
933.0, 892.5
391.0, 737.75
493.75, 1610.5
519.5, 1812.5
1345.75, 358.0
1249.5, 1162.25
1068.5, 1260.75
1301.0, 1002.75
1168.0, 1295.0
685.25, 1015.75
1209.25, 1567.0
193.5, 1780.0
1011.75, 918.75
894.5, 652.75
691.0, 1387.75
267.5, 984.0
748.0, 1665.0
1039.75, 1282.5
542.5, 1610.0
261.0, 997.5
840.0, 472.5
453.25, 1144.25
1059.0, 934.5
1531.75, 1017.0
1065.75, 1419.75
873.5, 1836.5
1755.5, 1174.25
1097.25, 1430.25
704.0, 988.5
860.5, 736.5
1087.5, 605.25
506.5, 340.25
855.0, 1426.75
822.75, 674.75
526.75, 105.5
644.0, 935.0
1017.25, 1546.75
1369.5, 524.75
1267.75, 892.25
617.25, 1183.25
1151.5, 1303.0
600.5, 1064.75
1375.0, 1525.0
345.75, 767.5
928.25, 452.75
1634.5, 1517.5
1179.75, 1038.5
