335.75, 1071.25
601.5, 885.5
925.0, 886.0
991.0, 776.0
365.5, 782.0
743.5, 1191.75
637.25, 1352.25
1344.25, 1205.75
1257.75, 191.5
163.75, 1158.75
369.25, 1107.5
475.5, 1051.5
976.75, 1047.75
1543.25, 581.5
1326.0, 1602.75
377.0, 171.25
1008.25, 1267.5
333.75, 666.75
309.0, 837.0
344.0, 487.5
316.25, 1357.5
680.75, 223.0
1129.5, 1409.75
1053.25, 471.0
335.25, 966.75
1288.0, 973.25
1002.5, 282.75
1260.25, 1124.75
922.25, 396.75
930.5, 1178.25
784.5, 546.5
636.25, 758.0
1011.25, 1508.25
1055.5, 1587.25
1046.75, 675.25
1206.5, 303.75
1113.75, 930.75
494.25, 510.5
307.25, 1523.25
701.75, 1085.75
1055.75, 1195.25
671.5, 1094.25
782.75, 1683.5
1057.0, 1678.25
779.25, 561.0
795.0, 1516.75
869.5, 614.0
174.25, 1436.5
719.0, 440.75
289.75, 1809.0
881.5, 1152.75
1188.25, 1628.25
560.0, 1628.5
83.25, 835.0
1601.25, 970.0
469.5, 1307.75
549.25, 1781.75
804.75, 1265.75
1418.0, 303.0
702.5, 1451.25
375.5, 687.5
439.25, 911.25
1626.75, 1211.0
737.25, 1657.0
1606.75, 785.5
604.0, 1243.75
1210.5, 714.0
865.25, 1261.75
443.5, 1367.25
1120.25, 510.75
1173.75, 1632.25
426.25, 738.5
279.5, 727.5
471.0, 1307.25
558.5, 1713.75
1036.25, 1181.0
1549.5, 1402.5
861.0, 1432.75
966.75, 1141.75
687.75, 1083.0
553.5, 559.0
1300.0, 1191.75
214.5, 184.0
465.0, 1687.75
715.0, 291.5
686.0, 783.0
194.0, 960.5
218.25, 1737.5
553.0, 1205.75
230.0, 1799.5
1110.5, 1147.0
883.0, 1119.5
1067.75, 1413.75
509.25, 1930.0
406.5, 1162.0
149.75, 685.5
332.0, 477.5
1175.25, 867.5
1378.75, 1058.5
1877.5, 807.25
749.75, 451.5
250.25, 1891.75
1047.25, 1321.5
1005.5, 1130.75
320.75, 1427.75
808.25, 1454.0
1111.0, 1904.5
1321.5, 1675.5
93.25, 1400.25
501.0, 1671.0
1066.5, 1198.5
1166.75, 491.0
993.0, 1598.0
376.75, 1209.5
764.25, 728.25
228.0, 212.75
906.0, 1426.5
1036.25, 1311.5
253.25, 1355.25
472.25, 333.5
899.0, 1337.0
346.0, 578.0
815.0, 1543.5
855.25, 1238.25
233.5, 1765.75
425.5, 1143.5
1203.5, 1173.0
489.25, 289.5
1878.5, 1140.0
688.25, 788.75
459.0, 1121.0
919.0, 1057.0
393.75, 1583.5
720.5, 283.25
821.5, 1515.5
666.75, 1559.0
775.75, 685.75
718.75, 956.5
1381.5, 1090.25
598.0, 899.0
1148.75, 1273.25
1082.0, 880.5
1358.25, 1606.25
226.75, 1343.0
452.75, 619.75
218.25, 1881.0
685.5, 182.0
256.75, 1066.75
1062.0, 814.25
1645.75, 467.25
1100.75, 731.5
914.5, 300.5
885.75, 1164.25
1632.25, 1437.75
941.0, 489.0
538.5, 726.25
1110.5, 781.0
246.5, 331.5
500.75, 769.5
740.25, 258.0
928.25, 1407.0
328.25, 413.0
692.0, 1081.5
557.25, 427.0
338.5, 233.75
1063.25, 1669.5
1126.75, 698.0
811.75, 623.25
176.0, 1631.5
1137.25, 381.5
1151.5, 482.0
734.75, 618.75
442.75, 224.0
611.5, 522.75
1051.5, 1261.25
1140.0, 1314.75
1251.0, 1172.5
1280.0, 785.5
1404.25, 1710.75
227.0, 617.75
941.25, 528.0
1024.75, 1268.75
523.5, 1377.0
954.75, 380.5
836.0, 1054.0
1225.25, 572.25
1332.5, 881.75
652.25, 1438.75
1932.5, 1366.25
1071.5, 1549.5
52.75, 65.75
1001.75, 524.0
1509.25, 1544.0
603.75, 1276.0
821.25, 731.5
179.5, 1343.0
1312.75, 168.75
1382.5, 684.75
423.25, 510.25
957.5, 758.5
319.75, 931.25
1023.5, 1007.75
926.5, 519.0
1616.75, 847.5
783.5, 879.25
912.0, 1587.75
349.0, 511.5
999.25, 1622.0
620.75, 1441.0
423.5, 1045.75
818.75, 1470.25
589.0, 953.5
1115.0, 1138.75
179.5, 533.0
354.75, 999.75
796.5, 1528.75
1215.25, 1045.25
724.0, 856.75
1172.75, 351.75
1247.0, 409.25
1238.75, 346.25
715.5, 526.0
541.0, 1744.25
502.25, 1572.25
1129.75, 1324.0
424.25, 1711.75
1047.75, 1543.0
573.25, 1238.75
1577.5, 1021.75
1281.25, 1817.0
673.75, 648.75
450.75, 1854.5
906.25, 661.75
776.0, 522.0
1363.5, 1415.0
1388.75, 1120.5
965.75, 847.5
1042.5, 688.75
1141.5, 216.75
1570.5, 1245.75
525.5, 664.25
409.5, 520.5
911.75, 418.5
1088.5, 1485.75
365.75, 1140.25
676.25, 445.5
1749.75, 868.75
963.25, 1736.5
991.75, 500.5
568.5, 1801.75
168.75, 1326.25
597.75, 1636.75
85.5, 448.25
1073.5, 1196.0
956.0, 1634.0
129.0, 997.75
819.75, 1816.0
997.5, 1093.25
972.25, 414.5
856.25, 1707.75
1349.5, 1294.75
1021.25, 407.25
191.25, 1189.25
172.25, 1743.25
1029.75, 1156.0
1263.0, 339.25
912.0, 1071.5
268.0, 475.25
724.0, 745.5
675.75, 746.0
1449.25, 620.0
325.25, 890.25
506.25, 1172.5
1256.25, 981.25
551.5, 284.5
816.75, 686.75
1053.25, 1848.25
365.75, 1166.25
1052.5, 1600.25
1893.0, 1011.25
1217.5, 299.75
773.25, 1424.0
660.0, 1181.5
648.5, 727.5
715.25, 865.5
247.25, 1088.5
408.25, 840.75
773.0, 1515.5
728.0, 1907.0
1001.0, 804.75
766.0, 498.5
490.5, 1203.0
491.75, 967.5
1845.0, 469.5
500.5, 1010.75
1199.75, 931.75
743.5, 1367.0
801.75, 1429.0
483.0, 1087.5
1245.0, 507.5
810.25, 1714.0
1013.0, 579.25
897.75, 788.0
336.0, 1527.25
1689.0, 552.5
558.25, 1719.5
201.75, 1467.0
962.25, 391.0
393.0, 956.0
462.5, 381.25
1624.5, 1472.0
804.75, 637.75
313.0, 1651.25
576.75, 1812.25
545.25, 1697.0
420.5, 1000.5
1182.5, 779.75
1016.0, 251.75
1941.0, 409.75
1212.0, 373.0
1125.25, 1396.75
346.5, 1478.5
612.0, 1175.25
447.75, 58.75
665.75, 1081.75
1692.0, 793.25
429.0, 1448.75
974.0, 929.75
907.25, 1151.0
669.75, 1061.0
870.5, 1350.75
994.25, 1172.25
170.0, 1364.75
118.25, 1575.25
451.0, 1285.75
677.5, 1006.5
816.75, 1202.5
1170.25, 822.25
709.75, 501.0
1052.75, 1364.75
587.25, 1116.75
1441.75, 974.5
1874.0, 1062.0
1013.75, 1493.25
986.5, 802.0
1239.25, 998.75
413.0, 1329.0
715.0, 813.0
235.75, 1927.5
120.75, 1430.75
528.5, 1701.5
820.5, 1586.75
1105.25, 1056.0
404.25, 1240.0
689.5, 1199.0
121.75, 1286.75
1099.75, 998.75
965.75, 951.5
534.75, 1451.5
1048.0, 1673.0
575.0, 1864.75
261.0, 1796.25
281.75, 987.0
370.75, 1275.5
487.5, 334.75
365.75, 989.5
327.75, 451.5
451.75, 1004.5
1087.25, 447.0
484.0, 499.0
752.5, 933.0
1585.0, 1117.0
1208.0, 1432.0
982.75, 1430.0
912.25, 1025.25
758.5, 1075.0
350.5, 72.75
361.5, 1114.75
245.75, 1911.5
622.0, 989.25
882.25, 1001.0
693.0, 910.5
1537.0, 575.25
341.75, 192.75
699.0, 334.0
540.5, 215.25
648.0, 897.0
680.0, 1247.25
846.75, 919.5
874.0, 996.75
680.25, 391.5
343.5, 401.25
1250.5, 910.5
937.0, 613.25
1307.25, 1449.75
1106.25, 428.5
1884.25, 458.0
389.75, 1211.25
557.75, 1007.25
1204.25, 1132.5
801.75, 1369.75
794.75, 1430.5
1545.75, 1604.75
509.75, 975.0
715.75, 1309.0
102.0, 449.5
946.75, 976.25
614.5, 1141.5
810.25, 1400.0
991.5, 826.5
754.75, 1703.0
338.25, 729.25
1070.25, 889.25
1248.0, 989.5
1323.5, 707.0
228.0, 1433.0
1618.0, 1453.75
713.25, 1074.5
1085.0, 1538.25
137.5, 1321.25
834.75, 256.5
298.25, 342.0
147.75, 1142.0
994.75, 1544.0
1158.5, 838.25
1015.75, 1211.5
1130.75, 1708.25
490.25, 1261.25
1192.5, 841.75
1057.25, 1389.25
1200.0, 1016.0
1372.75, 366.5
1317.75, 1877.75
1926.75, 517.75
695.0, 1066.5
372.25, 1523.0
1130.75, 434.5
1356.25, 913.25
1869.5, 1134.75
440.0, 1412.5
703.0, 966.25
721.0, 974.25
480.25, 1571.0
1095.5, 980.0
1390.0, 1726.75
623.5, 1537.25
112.5, 727.25
1153.25, 1016.0
1705.5, 553.75
1204.25, 662.0
673.25, 1268.5
487.5, 1072.5
679.25, 692.0
638.5, 1585.25
1566.0, 1167.75
1361.25, 1676.0
917.25, 866.75
467.0, 1339.5
978.75, 1169.5
308.75, 619.75
150.75, 1709.25
257.25, 693.0
665.0, 963.75
926.75, 498.25
540.75, 502.25
683.75, 965.0
1007.75, 1814.5
371.25, 1392.5
531.75, 1628.25
905.0, 432.5
644.0, 1355.0
393.25, 1170.75
1499.5, 755.25
1209.75, 1359.25
1039.25, 1165.5
1301.5, 726.0
373.0, 1137.25
397.5, 1058.5
1115.25, 1118.0
196.25, 1356.75
605.5, 1150.25
491.5, 1737.5
112.25, 1308.5
407.75, 729.0
295.0, 1799.25
1254.0, 1242.25
538.75, 352.5
977.5, 1581.25
1101.25, 325.0
392.25, 1641.25
248.5, 316.5
546.25, 1813.5
349.0, 1418.25
224.25, 721.75
1284.5, 1050.75
382.25, 1173.75
685.0, 905.75
1076.0, 1292.25
942.5, 1016.25
135.75, 1132.0
31.5, 691.0
439.25, 961.75
473.25, 246.75
1178.5, 1178.5
1279.25, 960.75
1952.25, 1170.0
315.0, 500.25
613.5, 912.75
178.0, 1871.25
687.5, 1212.0
870.25, 1853.0
683.5, 932.25
1047.5, 999.75
749.75, 939.75
452.75, 1127.75
536.75, 921.25
426.25, 1403.0
456.5, 62.0
473.5, 782.25
171.75, 1056.5
545.5, 350.5
1080.0, 1330.25
990.25, 1616.75
477.0, 1395.25
1047.0, 1182.75
593.75, 199.75
1353.0, 1051.0
663.5, 715.75
227.75, 583.5
635.5, 854.25
1029.25, 1142.0
454.5, 1904.5
511.25, 392.75
874.5, 316.75
579.5, 1340.25
1014.25, 852.25
1460.0, 1047.0
528.25, 1426.5
1120.75, 1273.0
368.0, 949.0
156.5, 1171.75
1321.75, 1321.0
447.5, 1410.0
749.25, 1495.0
1618.75, 623.5
1318.0, 904.0
1071.25, 744.75
429.75, 1114.5
1273.75, 779.25
1048.25, 1019.0
972.25, 1171.0
1561.5, 1240.5
1242.75, 1617.5
689.5, 1818.75
319.0, 969.25
1559.5, 1077.75
215.25, 1632.0
271.75, 1694.5
147.0, 998.0
1829.25, 1276.25
1366.5, 825.0
969.5, 505.5
673.75, 817.25
352.75, 1064.25
1936.75, 579.75
1010.5, 1839.5
786.25, 1125.25
615.5, 1277.75
1134.25, 1047.0
1034.0, 1140.5
1237.25, 1573.25
1116.5, 1261.0
396.25, 1058.5
1093.5, 1326.25
1090.0, 1177.0
1214.5, 887.25
415.25, 1177.25
537.25, 999.25
312.25, 396.25
322.5, 217.0
1367.75, 1275.25
1054.75, 1827.0
562.25, 796.25
1331.5, 1350.75
1027.25, 763.5
801.75, 1362.5
1897.5, 754.0
758.5, 1035.0
322.5, 680.75
1166.5, 345.5
861.25, 1548.25
544.0, 370.25
305.0, 1221.25
1073.0, 1652.0
730.25, 651.0
566.5, 383.5
614.75, 487.5
836.25, 686.5
529.75, 433.0
332.75, 619.0
602.5, 1895.25
851.75, 865.0
309.25, 1017.5
848.0, 343.5
1276.0, 1366.25
558.5, 1424.25
1497.5, 487.5
398.25, 1306.0
1323.25, 1464.0
493.5, 1645.0
976.5, 1006.25
580.75, 1529.0
970.0, 583.5
1349.75, 888.25
311.5, 233.0
1302.75, 1371.75
1644.25, 1275.75
628.25, 1489.5
715.0, 1648.0
261.25, 1867.0
1093.75, 614.0
905.75, 288.0
747.25, 1142.5
93.0, 1653.0
297.0, 282.75
1222.0, 440.75
624.75, 1758.25
824.0, 474.25
485.0, 1072.5
1093.25, 1156.25
865.25, 893.75
968.5, 459.75
1121.5, 1599.0
623.75, 1138.0
950.0, 1758.25
396.0, 1711.5
304.0, 431.0
973.0, 824.25
1095.25, 1737.0
107.0, 617.0
666.25, 812.5
979.5, 378.25
480.0, 1100.0
1057.5, 1061.75
822.25, 1461.0
1152.0, 1152.75
1137.25, 1640.25
899.25, 701.25
1339.75, 851.75
1193.75, 1448.0
1433.25, 218.0
1217.75, 520.25
237.25, 1743.0
500.25, 323.5
1195.5, 938.0
74.0, 737.25
310.5, 207.0
365.25, 1093.0
664.25, 1276.75
303.25, 509.5
488.5, 1757.25
481.25, 1700.5
1107.5, 1073.75
637.25, 1166.75
1521.25, 1382.0
1018.25, 1236.0
270.75, 1060.75
679.25, 1220.25
165.0, 1351.75
869.25, 944.75
1551.75, 981.5
1045.0, 928.0
175.25, 1172.5
1060.0, 1635.75
598.25, 472.25
993.0, 152.25
1628.75, 685.5
1885.0, 417.5
1482.5, 654.75
1377.5, 939.0
420.25, 1136.25
1190.5, 260.0
520.25, 1029.75
965.5, 1094.0
808.5, 1366.75
294.25, 1857.5
467.5, 1443.0
660.5, 467.75
1044.25, 1875.25
720.0, 653.5
396.75, 1848.25
1059.75, 1381.0
794.5, 364.75
754.25, 415.25
1589.5, 859.75
163.75, 326.5
984.25, 1617.75
700.75, 1299.0
1323.75, 1254.5
470.5, 1370.25
822.0, 977.5
368.25, 478.0
1116.5, 1724.25
375.75, 1370.75
572.0, 786.5
608.5, 1292.25
486.0, 1699.0
1171.0, 546.25
864.25, 893.75
1355.5, 827.5
1149.5, 1212.0
750.75, 1716.0
737.5, 1367.0
615.25, 813.5
785.0, 1223.0
1298.25, 1444.5
690.0, 746.75
1306.5, 534.25
313.0, 702.5
214.0, 1638.25
469.5, 1736.25
89.25, 941.75
968.0, 1472.0
193.5, 1337.0
1563.75, 1200.0
790.25, 352.75
383.0, 1035.5
387.25, 459.5
1165.25, 489.0
739.0, 1157.5
445.75, 279.75
1010.0, 1479.75
120.0, 972.25
1041.75, 994.0
534.75, 568.25
519.0, 1768.0
826.75, 812.75
590.0, 252.25
816.75, 1214.0
1168.25, 1076.0
338.5, 1002.25
254.75, 1940.25
1229.5, 902.0
933.25, 110.0
378.75, 1265.25
254.75, 816.75
777.75, 1701.75
1302.75, 1162.25
1659.5, 454.5
462.0, 1019.75
1248.25, 393.75
785.25, 1262.0
1311.0, 1329.75
594.5, 1034.75
660.5, 565.5
163.25, 1162.5
677.75, 789.25
1191.0, 1010.75
1335.75, 1473.0
1720.0, 450.5
1162.75, 1345.25
897.75, 1883.5
588.75, 1487.0
294.75, 1334.5
702.5, 1605.25
653.75, 397.5
909.75, 626.0
513.25, 1155.5
220.0, 277.75
