508.5, 1375.25
1097.25, 1314.25
998.25, 1276.75
1264.0, 1091.0
118.75, 603.0
311.75, 960.25
1539.5, 491.0
867.5, 1006.5
164.25, 87.25
914.25, 869.25
364.75, 1337.25
755.25, 874.75
490.5, 812.0
1264.75, 934.0
951.5, 1472.75
1079.75, 1704.5
1027.75, 1079.0
1030.0, 1568.25
1762.5, 1604.0
1665.75, 1696.5
451.5, 1149.5
512.5, 1576.5
1502.25, 1500.75
1120.25, 811.25
1674.25, 244.0
612.25, 1097.75
1175.0, 1083.25
1338.5, 1337.75
979.0, 1171.0
646.75, 977.0
641.5, 932.75
576.5, 1258.0
879.25, 990.0
187.0, 1472.0
371.25, 917.25
779.75, 1436.0
213.5, 1301.25
776.25, 1286.75
1046.0, 1126.0
954.0, 309.25
1756.0, 1716.75
358.25, 790.25
622.25, 1787.25
1175.75, 985.0
383.5, 959.5
1239.25, 1450.5
957.75, 785.0
1035.0, 1220.5
952.25, 473.0
558.75, 1021.25
1108.0, 1004.0
322.75, 1277.0
1188.75, 511.0
503.5, 1350.25
749.0, 1490.25
998.5, 1296.0
787.5, 1035.25
410.75, 1108.5
807.0, 1284.5
1466.75, 1144.75
791.25, 1511.0
1384.5, 991.5
1167.75, 451.5
605.5, 701.0
1400.25, 823.75
712.5, 1565.75
581.75, 936.25
377.0, 830.5
1671.75, 1694.5
898.0, 1089.0
1180.25, 879.0
15.25, 233.25
1138.5, 1152.0
184.5, 767.0
1370.75, 1197.75
901.5, 937.75
1171.75, 1371.25
977.5, 994.75
699.0, 1680.5
324.5, 1165.25
902.75, 1015.75
767.0, 1687.5
1035.5, 1507.5
1865.5, 216.0
911.5, 908.75
978.5, 1164.25
748.5, 889.25
567.5, 1325.5
1366.5, 304.0
1018.75, 963.5
721.75, 1510.75
210.25, 570.25
914.0, 646.75
840.5, 1046.25
1364.5, 859.75
1184.25, 1080.25
252.25, 1342.25
1043.75, 505.75
1025.25, 1085.75
642.75, 1957.5
1107.25, 971.25
1492.5, 1183.0
792.25, 1974.25
1093.25, 1811.25
882.25, 832.0
426.75, 1260.5
1482.25, 1780.25
1310.5, 1208.0
1478.0, 1128.25
1307.5, 575.25
478.25, 1350.5
1852.75, 1251.5
800.5, 972.5
1441.25, 1537.0
754.0, 1077.0
755.5, 1063.5
1164.5, 380.25
507.5, 1603.5
1079.5, 939.75
950.5, 1283.0
681.25, 1678.75
1061.25, 1127.75
1824.5, 926.25
868.25, 1848.25
617.5, 1664.0
813.25, 949.25
872.0, 1246.25
821.75, 1593.5
376.75, 1751.25
1189.5, 699.75
931.5, 667.75
1226.75, 944.0
991.0, 389.75
1179.25, 1297.0
1302.25, 406.75
877.0, 363.0
693.25, 793.5
1121.0, 216.0
1319.75, 493.25
504.5, 1147.0
447.25, 836.5
828.0, 1147.5
1392.25, 1119.5
666.5, 1473.75
1219.75, 403.75
837.75, 1151.25
139.5, 727.0
967.5, 1010.25
1031.0, 1475.75
703.25, 823.25
1392.5, 1504.75
676.0, 850.5
1395.25, 73.5
837.0, 348.0
642.0, 1265.0
587.5, 1319.5
1090.0, 1080.25
637.5, 345.25
8.75, 933.5
215.0, 666.5
294.75, 781.25
1000.75, 987.75
1078.75, 848.25
1152.0, 540.25
741.75, 485.75
1026.0, 438.5
288.75, 1312.0
1590.0, 1161.75
1807.0, 950.5
1224.5, 1166.5
1042.5, 1132.75
877.25, 1342.5
863.75, 980.5
449.5, 1260.25
600.75, 1172.0
965.25, 756.0
583.25, 1144.25
819.25, 947.25
947.5, 460.5
1227.75, 1825.25
247.75, 409.0
1020.75, 152.5
1665.0, 1584.75
763.5, 982.5
1099.5, 933.75
1054.25, 698.25
983.75, 1371.25
812.0, 1158.25
87.25, 904.75
351.75, 1059.0
476.5, 423.0
901.75, 826.0
1094.75, 464.75
1035.75, 1337.0
561.25, 314.25
1265.0, 750.0
1151.75, 866.75
1857.75, 1073.25
1868.5, 769.75
1023.25, 1804.25
1181.5, 1655.25
955.5, 1764.5
607.0, 484.25
696.0, 668.25
752.0, 959.5
123.0, 920.75
1194.75, 730.5
936.5, 1090.5
914.5, 1521.25
738.25, 1048.25
807.0, 1198.75
589.0, 998.75
974.75, 1086.25
144.75, 640.25
1474.75, 808.5
875.0, 1623.75
404.0, 1468.75
218.5, 1285.75
175.75, 1807.25
852.25, 833.25
765.0, 1622.0
351.75, 934.75
387.5, 1551.75
1078.25, 1142.0
1536.75, 686.5
1346.0, 818.5
669.25, 1524.75
871.25, 965.0
1241.0, 593.25
801.5, 403.25
450.0, 1005.0
1049.75, 1267.5
966.5, 644.25
1195.25, 540.75
761.25, 1381.25
1541.75, 1658.25
918.25, 853.75
1032.0, 612.75
1106.5, 1401.75
1168.25, 535.25
1254.25, 805.0
1018.5, 969.25
1235.75, 1385.0
722.5, 1268.0
485.0, 818.75
608.0, 1006.25
1552.0, 460.0
718.75, 1210.25
1161.75, 889.75
619.75, 1172.75
1522.0, 899.5
729.75, 1592.5
749.5, 731.25
1440.5, 589.25
1353.75, 894.5
1077.5, 632.5
1274.5, 1014.75
849.25, 971.0
1714.75, 1766.25
1496.25, 1331.25
433.0, 369.5
817.25, 829.75
1959.5, 1044.25
1671.25, 1425.75
1025.0, 908.5
109.75, 1414.0
557.5, 1621.25
585.75, 267.75
1008.0, 1475.0
1033.25, 925.75
840.25, 1287.0
1942.0, 1434.5
1487.75, 1882.25
73.25, 1430.75
720.25, 354.0
172.5, 1076.25
637.0, 808.5
1098.0, 1110.0
894.5, 664.25
1468.75, 849.0
729.75, 1109.0
944.0, 1610.5
1037.5, 976.75
1466.0, 542.75
1117.0, 823.75
1225.0, 303.5
690.0, 525.75
1405.75, 677.25
537.25, 1045.5
641.75, 735.25
1618.75, 441.0
350.5, 1202.5
853.75, 1106.75
1049.0, 1234.75
1948.0, 720.75
727.75, 1364.25
1221.0, 1055.75
1334.25, 1657.5
419.5, 601.75
347.25, 1379.75
973.0, 1595.75
844.0, 1220.5
1547.75, 1656.25
1633.5, 580.5
918.75, 539.75
1047.75, 1333.0
1539.25, 770.25
1697.0, 1464.0
1246.5, 591.25
787.75, 1138.25
1040.75, 1452.5
1077.0, 1226.75
1099.25, 763.25
624.25, 583.25
688.75, 1159.5
1017.5, 845.0
1032.0, 1677.0
1065.5, 1504.25
1426.5, 1298.25
511.75, 1679.5
1216.0, 554.0
902.25, 1217.0
1046.75, 1457.25
644.0, 858.5
720.75, 1059.0
574.5, 1283.0
1165.25, 725.0
1137.5, 876.5
99.25, 1194.5
1394.0, 980.75
1318.75, 407.5
635.25, 1442.25
557.75, 1457.5
1185.75, 1803.5
709.0, 1369.25
776.5, 782.0
873.0, 1499.5
461.0, 1550.0
1277.25, 1007.0
783.75, 329.25
908.0, 1613.75
36.0, 36.5
567.0, 867.0
1685.25, 631.0
725.5, 1044.5
517.5, 1775.75
1324.5, 445.0
1425.0, 1187.5
120.25, 829.25
1120.25, 215.0
803.5, 963.75
783.25, 930.25
793.0, 1234.5
386.75, 486.5
492.5, 1632.5
1338.25, 1551.5
1079.25, 331.0
645.25, 1171.5
1432.75, 1028.5
755.5, 422.0
848.5, 271.75
1465.5, 294.25
1575.25, 1106.0
415.5, 145.25
1615.5, 905.25
398.5, 711.75
382.25, 1421.75
921.75, 741.0
1114.5, 112.0
688.0, 408.25
1356.5, 821.25
811.5, 1190.0
1744.5, 1038.75
1548.0, 891.5
911.25, 1070.5
486.0, 1026.75
635.5, 325.0
1068.25, 1261.5
1963.75, 239.0
510.0, 817.5
1498.0, 487.5
1639.5, 454.25
152.25, 905.0
1351.0, 1286.5
651.25, 1235.0
1097.25, 1547.25
916.75, 422.25
1166.25, 1665.0
1158.0, 988.0
898.0, 1453.0
830.0, 1145.5
843.0, 1690.5
1106.25, 1107.0
948.5, 1131.75
399.0, 1240.5
1469.5, 1031.0
1103.75, 1787.0
580.25, 1130.75
985.25, 1500.25
959.25, 1546.75
1473.25, 1506.75
1057.75, 1048.75
762.5, 1491.0
990.0, 649.75
798.75, 1624.5
609.75, 1651.5
950.0, 1177.0
1213.5, 1579.75
1455.5, 852.0
722.25, 313.5
1591.75, 774.5
1457.0, 1197.75
1071.5, 1077.5
1131.5, 1034.5
1159.0, 615.25
1142.25, 1449.5
658.5, 716.75
849.75, 1538.25
651.5, 777.5
1362.75, 669.0
76.0, 1292.0
1477.75, 1165.75
485.5, 843.75
1151.0, 624.0
558.75, 895.0
1038.25, 616.5
816.25, 1828.5
1374.25, 1645.5
1044.25, 863.0
556.5, 1183.0
1102.5, 1643.5
1266.5, 336.75
887.25, 730.75
1215.75, 867.0
597.5, 825.25
841.25, 1788.75
1666.75, 955.75
905.75, 1646.5
371.25, 1385.25
841.5, 1037.5
990.5, 100.75
528.25, 1576.25
1230.25, 1039.25
1398.0, 208.25
310.5, 984.25
1766.5, 895.0
1065.5, 1183.5
498.0, 670.25
571.25, 1080.75
1493.75, 481.75
485.75, 1464.0
633.0, 632.25
686.75, 1152.75
770.5, 1292.5
1036.25, 1825.25
1439.5, 1222.0
393.0, 1222.25
267.0, 761.25
843.0, 841.0
417.75, 1156.5
663.75, 813.0
1013.75, 1002.0
645.5, 1001.0
954.0, 1012.25
1679.0, 873.75
750.5, 1644.25
697.25, 999.5
1258.25, 730.75
1357.0, 500.5
939.25, 1349.5
1346.0, 1254.75
1370.25, 594.75
1700.75, 1612.25
982.25, 795.25
530.25, 1013.75
892.5, 827.0
326.25, 1410.75
232.0, 464.0
343.0, 1654.25
609.25, 625.75
1136.75, 947.75
134.25, 1164.25
1019.0, 144.75
991.25, 655.5
1490.25, 1344.75
1441.0, 1084.25
1099.5, 821.0
1539.75, 854.0
1792.25, 933.25
727.75, 1030.0
968.0, 1125.75
1328.5, 1044.0
1670.5, 823.75
1321.5, 1104.75
625.75, 719.0
384.75, 839.0
1438.0, 1228.75
212.5, 1109.5
949.75, 1313.75
1823.25, 722.0
281.75, 1854.25
998.0, 1522.25
315.5, 1590.0
1103.5, 245.0
894.75, 1551.25
1821.5, 1245.0
960.0, 1552.5
340.5, 413.75
1196.75, 1139.75
1838.0, 861.5
1357.25, 761.5
401.5, 840.75
190.75, 1265.75
1253.25, 1365.5
1458.75, 1314.25
636.5, 951.0
458.5, 583.0
1489.25, 450.0
1164.5, 430.25
962.75, 957.25
1096.75, 390.5
671.5, 346.75
601.5, 536.25
1490.75, 1514.25
960.75, 794.5
1113.25, 1444.0
551.0, 1334.25
835.75, 1522.0
1101.5, 1695.5
1159.25, 1163.25
1650.25, 1443.25
613.0, 1512.75
537.25, 704.5
1157.25, 1719.0
649.25, 1646.25
1518.75, 311.0
306.5, 1363.75
1590.5, 793.75
1631.0, 1579.25
942.75, 649.25
838.75, 1194.5
1143.25, 1180.75
1482.25, 1046.25
41.0, 497.75
453.0, 1884.25
1311.5, 944.0
877.0, 1190.25
131.0, 433.25
889.5, 422.5
408.25, 1524.5
788.25, 973.5
981.0, 1063.0
836.5, 822.75
1335.0, 1277.0
795.25, 971.5
258.5, 1658.0
591.25, 1009.25
841.5, 1677.0
407.0, 1204.75
842.5, 710.0
437.75, 1026.25
1451.75, 290.5
817.75, 834.5
1238.75, 944.75
221.75, 1407.0
1163.5, 730.75
815.0, 887.5
1008.0, 1244.75
988.25, 1446.25
762.75, 1072.0
736.5, 491.5
798.75, 937.75
884.5, 580.5
492.75, 1383.0
1613.5, 1185.5
828.25, 1099.25
516.25, 579.5
1037.75, 1791.5
1038.25, 948.75
1037.5, 1523.75
1201.5, 576.25
1580.5, 992.25
582.0, 874.5
268.25, 1178.25
1564.75, 500.25
264.0, 1244.75
1007.5, 526.25
1113.25, 594.5
405.25, 225.25
745.0, 593.5
901.0, 1392.25
1488.0, 1795.5
1555.5, 1567.5
762.0, 445.0
678.25, 1383.0
789.75, 1371.25
664.25, 1145.25
714.5, 1516.5
1086.25, 1725.5
176.75, 1432.5
1294.75, 1229.25
1341.5, 732.75
1236.25, 540.25
994.5, 876.0
1162.5, 312.75
1199.5, 1667.5
364.5, 1085.75
548.75, 1608.75
385.75, 1589.25
741.5, 1339.0
255.25, 927.0
472.25, 1075.0
20.25, 215.75
686.5, 1576.5
351.25, 31.25
1097.75, 1023.25
526.25, 1562.75
1095.25, 984.75
1001.0, 1115.75
1123.5, 1427.5
830.5, 1640.5
983.0, 1571.5
507.25, 529.5
1363.5, 896.25
287.0, 1277.25
638.75, 1002.0
65.0, 1052.25
1682.25, 1446.75
227.0, 301.25
421.75, 912.75
972.25, 1274.0
801.75, 1080.25
1125.75, 956.5
1108.75, 1523.0
736.0, 543.5
1317.75, 902.5
329.0, 729.75
520.75, 349.25
1099.75, 1061.75
1420.25, 1148.0
650.5, 926.75
450.0, 395.25
820.25, 1336.25
1201.0, 1288.0
1363.25, 804.75
333.5, 1048.5
1073.0, 664.25
1049.25, 481.5
1133.0, 621.25
279.0, 1103.0
978.5, 1605.25
1796.0, 1081.5
758.25, 916.0
643.0, 870.0
855.0, 1241.5
1046.75, 1579.5
808.25, 1078.25
971.75, 1332.75
242.0, 1302.75
507.75, 1117.0
1106.25, 1001.0
552.0, 1300.5
1032.5, 773.5
1124.25, 963.25
474.25, 1048.0
1596.25, 510.5
633.5, 1009.75
875.5, 1000.5
760.5, 1581.5
606.75, 1272.0
1765.75, 293.0
1416.75, 574.0
825.0, 1080.0
758.5, 1778.0
1005.75, 1094.5
1918.5, 191.25
1574.75, 875.75
638.5, 1204.25
997.75, 384.75
954.5, 1749.0
717.5, 1534.75
1167.5, 435.0
1128.25, 1105.75
997.0, 959.75
393.75, 907.25
1089.25, 1384.5
1933.25, 330.75
674.5, 1847.25
1011.75, 1099.25
1138.25, 717.5
1456.5, 314.5
658.0, 852.5
1456.5, 1033.0
373.75, 899.75
771.75, 970.75
1409.0, 1026.75
549.0, 961.5
585.25, 1095.0
1195.75, 694.75
1144.25, 663.5
522.5, 1550.25
1366.5, 855.75
1274.0, 522.5
1231.25, 325.5
873.0, 1255.75
1337.5, 988.0
467.75, 618.5
1000.5, 984.75
1857.25, 868.0
687.25, 1523.5
1566.0, 616.75
600.5, 1469.5
437.5, 1450.0
777.75, 975.5
622.25, 771.0
1010.5, 1615.5
814.0, 1109.0
1726.25, 1048.5
373.5, 808.25
511.0, 390.75
330.0, 1545.5
343.0, 653.5
456.25, 1614.5
1442.5, 1030.25
1091.0, 554.25
548.75, 569.5
1076.25, 532.25
157.75, 855.75
571.75, 667.5
1399.0, 1166.5
853.5, 941.0
376.75, 1584.5
1049.25, 1663.25
882.75, 416.75
1795.0, 1074.75
321.0, 1260.5
1032.25, 1152.0
1366.75, 1476.0
1816.25, 1578.25
17.5, 307.25
1103.25, 714.0
1686.75, 1327.25
989.25, 1405.75
878.25, 1293.25
550.0, 405.75
386.5, 869.75
517.5, 29.5
957.25, 905.25
1770.5, 88.75
639.25, 1275.5
943.0, 399.75
1474.0, 511.75
447.25, 1388.25
239.25, 1760.25
1202.25, 1228.25
204.25, 627.0
1155.0, 830.0
810.0, 776.75
599.5, 1469.5
1189.25, 1160.0
725.75, 820.0
534.5, 1076.25
178.5, 340.25
670.75, 1358.0
517.5, 1642.75
434.75, 895.25
433.0, 641.0
1159.25, 1599.5
112.75, 881.25
312.0, 1034.25
1650.75, 1036.75
468.5, 990.25
576.5, 1188.5
628.5, 1814.0
525.0, 798.0
305.5, 970.75
1084.25, 634.25
1050.75, 1225.0
526.0, 908.75
695.75, 1318.25
1045.25, 1272.25
714.75, 1332.5
954.5, 834.0
1411.5, 1110.5
1424.75, 1204.75
413.5, 1227.75
1117.25, 1304.25
592.0, 1830.75
913.0, 1074.25
341.5, 895.25
572.0, 1046.0
930.25, 1552.75
397.25, 1637.25
1177.75, 477.25
912.5, 898.0
1798.75, 1602.5
1048.75, 820.5
751.75, 1367.75
1339.25, 1287.5
484.0, 1031.5
394.25, 1063.25
1567.75, 1634.75
599.25, 1495.5
969.0, 1123.75
757.5, 987.25
721.5, 461.75
674.75, 1676.75
881.0, 1409.75
908.0, 1114.75
709.75, 713.25
1325.0, 481.5
1041.25, 1482.25
1366.5, 300.0
1359.0, 485.0
442.0, 1454.75
1157.25, 652.75
791.5, 331.0
990.75, 484.0
1458.75, 365.5
1121.75, 721.5
1777.5, 916.0
984.75, 655.5
1039.0, 1051.75
1254.5, 1931.75
926.25, 685.0
1043.5, 593.25
1320.75, 1325.25
522.75, 1020.5
1139.75, 1043.0
236.0, 1029.25
1061.0, 320.5
400.5, 676.0
512.0, 1382.75
833.75, 769.75
1482.0, 430.75
1849.5, 1725.25
678.0, 297.5
1515.5, 617.25
266.25, 674.5
392.25, 1494.75
229.25, 1475.25
531.25, 345.25
1253.5, 1278.75
377.0, 878.5
514.25, 911.75
309.0, 571.0
736.0, 1228.25
1032.25, 1256.0
1168.0, 1302.75
860.0, 1167.25
1027.0, 1211.75
1421.0, 1617.0
952.25, 155.0
394.0, 429.5
1446.75, 1302.75
1235.75, 1042.0
618.0, 1594.5
360.75, 1346.75
300.0, 887.0
1084.25, 562.0
1304.25, 1342.75
1616.75, 1379.0
444.25, 1636.75
774.75, 1576.5
645.25, 966.25
796.0, 1002.25
956.0, 1107.5
930.0, 1154.0
351.0, 1160.0
523.75, 1124.5
981.75, 434.0
549.25, 901.75
837.0, 1722.25
1670.0, 345.0
896.25, 817.25
577.75, 234.0
1446.75, 1178.5
997.5, 1043.5
898.0, 1130.25
897.25, 268.25
1241.0, 1020.75
786.25, 1233.5
489.75, 1297.25
312.25, 445.75
834.0, 847.75
601.75, 802.0
754.25, 1451.5
1197.25, 771.75
1220.75, 327.5
1211.0, 1460.25
485.75, 971.75
1113.75, 1677.0
1554.0, 991.5
891.25, 857.75
455.0, 1568.25
1311.75, 373.75
290.75, 1529.5
1252.75, 1605.25
753.5, 1007.5
915.25, 1007.75
766.5, 1193.25
671.0, 1305.0
1061.5, 842.5
876.0, 659.5
950.5, 370.75
317.75, 934.0
381.0, 772.5
951.25, 213.75
682.0, 1328.0
546.25, 1340.0
767.5, 1062.25
899.25, 1802.5
1051.0, 1590.0
1149.75, 1359.75
264.0, 1249.5
937.0, 844.75
858.25, 1559.25
726.5, 1537.5
903.25, 1167.75
459.5, 1344.75
422.5, 1067.75
842.0, 832.25
1420.75, 917.75
1478.0, 1946.75
1397.5, 1329.25
590.75, 112.5
312.75, 1033.25
742.0, 383.5
385.5, 1568.0
1939.75, 1372.75
798.0, 674.75
501.5, 738.5
784.0, 1514.75
387.0, 836.0
806.5, 1319.0
244.75, 1085.0
764.0, 1448.5
1770.5, 897.75
1149.25, 582.5
1049.75, 1747.0
209.0, 886.0
370.75, 1245.5
1890.25, 544.0
1443.0, 931.0
723.0, 1205.25
379.75, 687.75
1782.0, 796.5
838.5, 1937.0
541.5, 1047.25
1246.25, 875.25
776.5, 1098.75
582.75, 957.25
1023.5, 866.0
1109.0, 541.5
1059.75, 999.5
1338.75, 908.0
373.25, 1042.25
602.0, 579.5
555.0, 1167.5
1079.0, 981.0
1261.5, 531.25
769.75, 1185.5
606.75, 806.75
681.75, 753.0
959.5, 1720.0
1428.5, 1353.0
1360.25, 1437.5
634.5, 714.0
1558.25, 493.5
804.75, 1358.5
1087.25, 697.75
755.5, 1816.5
394.25, 1395.5
1357.25, 1222.75
835.5, 820.75
817.5, 558.0
877.5, 1233.5
826.5, 1437.25
1007.75, 968.25
568.0, 811.0
1412.0, 1194.25
1035.25, 908.25
211.25, 1368.5
1051.25, 1367.5
611.5, 1210.25
632.25, 760.25
1200.75, 1384.25
721.75, 1179.25
1398.25, 564.5
446.0, 433.75
420.0, 480.25
1049.25, 845.5
329.25, 1119.75
594.5, 1058.25
456.25, 613.75
855.5, 1422.5
1677.0, 1283.0
1551.0, 462.75
1017.0, 436.5
487.75, 938.0
770.25, 636.5
345.0, 592.75
709.5, 176.75
201.5, 1181.75
489.0, 656.75
1565.75, 602.25
648.75, 494.25
1484.25, 1670.25
310.0, 955.25
1344.75, 128.75
1032.75, 1046.0
1109.0, 1730.0
190.25, 649.25
537.5, 832.5
824.0, 915.25
859.75, 95.25
1443.25, 1427.0
1450.75, 882.75
678.75, 531.5
1186.0, 820.0
1083.75, 1619.5
1304.5, 1466.0
1002.75, 1485.5
592.75, 1398.25
607.75, 1746.75
689.75, 913.75
1184.25, 983.75
552.0, 1063.5
1200.25, 724.5
558.25, 1218.5
438.5, 912.5
1754.5, 843.0
731.25, 1509.5
1955.5, 891.0
587.25, 785.75
468.75, 1217.5
721.75, 94.75
811.25, 154.5
736.75, 1521.0
1193.0, 935.5
567.75, 1313.75
1358.75, 1320.0
1261.0, 583.25
1243.5, 1332.75
740.75, 945.0
694.5, 958.0
1238.75, 1164.25
470.25, 962.25
1248.0, 874.25
518.25, 1562.75
1525.25, 1606.25
708.75, 803.75
942.75, 1103.75
875.75, 489.0
947.25, 1363.75
1464.0, 1329.5
276.5, 1238.75
917.25, 1444.0
1115.25, 1218.5
1399.5, 812.0
480.75, 449.75
852.25, 691.5
1134.25, 1592.0
867.5, 648.0
236.0, 1589.75
735.75, 985.5
616.0, 679.5
822.25, 1131.0
2.75, 773.5
652.75, 1407.25
266.75, 1052.0
735.75, 685.0
265.25, 1124.25
651.75, 996.0
425.75, 746.0
405.5, 353.25
1156.0, 1011.0
1277.25, 944.25
975.5, 963.75
1172.5, 986.75
1222.75, 998.75
890.5, 1882.5
501.5, 535.25
754.75, 1535.25
662.75, 718.5
282.0, 1126.0
908.25, 1217.75
654.5, 760.0
517.5, 1053.25
543.5, 1725.25
455.5, 574.25
1376.5, 1066.5
1631.25, 916.5
1276.5, 1636.75
1283.25, 1308.25
1087.0, 769.0
962.0, 418.75
1758.25, 1547.0
618.25, 1462.5
799.5, 993.5
1360.5, 1084.0
497.25, 778.0
930.0, 996.0
482.25, 788.75
914.25, 1222.5
200.0, 698.25
1097.75, 1242.75
1011.5, 1783.0
358.5, 516.5
467.0, 231.25
1241.25, 712.5
1165.5, 622.75
773.5, 1876.0
711.0, 802.75
428.75, 712.25
990.25, 678.5
180.75, 533.75
574.75, 220.5
782.75, 1644.75
587.25, 530.5
803.25, 927.0
1249.25, 161.5
329.25, 857.75
1091.25, 637.0
926.5, 1441.0
1443.0, 1080.25
301.25, 1460.0
1410.0, 1187.5
1096.25, 1491.25
1865.75, 367.0
1430.0, 953.25
548.75, 743.75
409.5, 547.75
309.25, 491.0
1193.25, 1424.75
399.25, 1145.0
656.25, 406.5
730.75, 477.0
788.5, 1381.75
1784.0, 1585.25
821.75, 1241.75
629.25, 401.0
1028.0, 1693.25
921.0, 1965.0
1148.0, 888.75
507.75, 1277.75
1637.25, 914.5
492.5, 1739.25
1237.75, 1275.0
538.0, 505.0
1136.0, 872.5
829.75, 991.25
792.5, 805.75
1137.25, 591.25
991.5, 1050.25
1353.75, 863.5
813.5, 682.25
955.0, 289.75
1228.25, 278.25
966.5, 1926.0
967.0, 364.75
1182.5, 167.0
1647.5, 1212.0
583.75, 1452.25
312.0, 1450.25
147.25, 817.25
937.0, 1522.75
737.5, 383.5
242.25, 888.5
1481.0, 1102.0
1066.75, 1381.75
593.5, 1456.0
1130.25, 1847.25
1006.0, 1640.5
704.25, 941.5
1961.5, 934.25
910.5, 674.5
1042.25, 696.25
787.25, 937.75
912.5, 896.0
137.5, 630.5
700.25, 616.0
557.0, 1472.75
376.0, 831.25
1302.5, 616.5
1207.75, 871.75
613.75, 888.5
43.75, 336.75
870.0, 725.0
601.0, 1447.25
1561.75, 1503.75
366.25, 644.5
1532.75, 1276.75
1128.25, 1501.5
1048.0, 851.25
320.5, 232.75
782.75, 912.75
1328.75, 1373.25
1081.25, 711.25
656.5, 902.5
993.0, 1088.75
1443.5, 942.5
878.75, 794.25
489.25, 1008.25
726.0, 1314.0
1127.0, 1658.5
1155.25, 1382.75
1280.5, 981.75
660.5, 326.5
761.5, 1663.25
1010.5, 1593.25
1161.0, 283.75
820.5, 1209.0
916.25, 1064.5
894.5, 384.75
963.25, 894.5
1338.75, 802.0
635.5, 242.0
223.5, 651.75
1343.25, 343.5
1386.0, 1259.0
560.25, 1105.75
1620.5, 1075.5
1138.5, 956.25
1360.25, 1632.0
1193.25, 1228.25
198.25, 1259.75
583.0, 1236.5
1556.5, 1152.25
317.75, 1657.25
1172.75, 927.0
172.0, 1038.5
1447.0, 1026.25
1319.25, 1388.75
1041.25, 1950.25
1093.75, 1014.5
1075.75, 392.5
451.0, 1005.75
1522.75, 815.5
1465.5, 864.25
1185.75, 1171.5
1414.5, 1068.0
1613.75, 861.75
1512.0, 1177.75
1141.0, 1171.0
729.0, 862.25
1126.5, 1057.5
970.5, 1336.5
400.75, 1052.5
1211.25, 1667.25
580.25, 1407.0
1642.75, 429.0
1193.25, 1045.25
1003.75, 1555.75
1086.25, 957.75
848.75, 1945.5
1115.0, 917.0
1668.5, 1610.5
1117.75, 1340.75
584.25, 831.0
584.25, 1190.25
719.0, 1544.25
900.0, 89.0
1192.25, 1528.75
1519.75, 835.75
1551.0, 1552.0
212.75, 1066.0
53.25, 836.5
1108.25, 1480.5
636.0, 947.0
680.25, 412.0
830.75, 898.75
348.25, 903.75
856.5, 1662.25
1015.25, 311.25
671.5, 1714.25
999.5, 897.0
880.75, 701.75
734.5, 566.5
1111.25, 1211.75
1026.25, 1771.25
1041.0, 1133.5
1343.75, 1224.75
1443.0, 1588.75
1521.5, 965.75
319.0, 526.5
900.25, 650.5
1787.75, 1733.5
1141.0, 981.25
859.0, 799.25
1514.75, 993.75
404.0, 1822.0
652.0, 981.5
533.5, 1413.25
1449.0, 1952.75
306.0, 1235.5
