353.0, 1236.75
1354.5, 720.5
1045.0, 589.5
257.75, 418.5
1368.0, 845.75
821.5, 931.0
1681.5, 1102.75
1753.75, 624.25
844.25, 511.5
1053.25, 1340.25
1090.25, 942.25
392.0, 411.25
898.25, 1012.5
432.25, 851.75
453.0, 1096.25
724.25, 686.25
282.75, 960.75
1109.25, 1177.25
340.5, 807.25
980.25, 1877.25
885.5, 693.0
781.0, 983.0
357.5, 861.0
1214.75, 673.5
1013.5, 1006.75
1704.75, 1072.0
1404.75, 940.25
1455.0, 1295.75
963.75, 1694.0
941.0, 941.25
889.0, 903.25
404.0, 1307.5
538.75, 979.5
1264.75, 485.0
752.25, 1286.5
1247.5, 1296.0
1681.75, 1184.0
547.0, 603.25
917.0, 376.5
885.25, 385.5
1183.5, 1398.25
358.25, 948.5
1652.0, 529.0
1231.75, 963.75
785.25, 1280.75
271.75, 1123.75
1053.5, 1421.5
830.75, 1050.5
1301.25, 1534.75
336.5, 545.5
1142.25, 799.25
1616.75, 846.0
295.25, 555.25
802.0, 1354.0
1216.25, 566.75
651.75, 1612.0
1252.5, 1444.75
1059.75, 1382.25
1912.0, 1237.25
505.25, 606.75
980.25, 569.25
1298.0, 1778.0
958.0, 1422.75
585.5, 662.0
1755.25, 1181.75
1281.0, 506.75
949.0, 1012.25
127.0, 1119.25
1040.75, 1011.5
919.0, 703.75
1183.75, 1479.5
1033.0, 694.75
1608.5, 1086.5
368.0, 1310.75
1652.25, 610.25
1405.25, 1475.0
1542.25, 1308.75
1044.5, 593.5
881.25, 1205.5
844.5, 693.5
1397.0, 1242.5
1051.75, 994.5
1041.25, 318.5
521.5, 437.25
849.0, 1017.0
541.75, 766.0
522.75, 767.5
123.25, 883.25
967.0, 1134.0
1720.25, 1434.0
1704.25, 603.0
738.0, 1320.5
1067.25, 1301.0
1278.0, 967.0
1843.0, 1246.25
931.0, 1600.0
1149.75, 391.0
872.0, 532.75
1365.5, 578.0
771.5, 948.75
901.75, 860.75
978.75, 1531.5
765.5, 878.0
782.75, 1475.75
1052.75, 1017.25
741.5, 1203.75
24.75, 871.75
1767.0, 1207.0
1258.5, 1289.25
1074.75, 1028.5
899.25, 1282.0
816.0, 1732.25
1189.0, 391.25
680.0, 557.75
1190.75, 919.0
542.0, 892.5
567.75, 812.75
948.75, 1459.5
951.5, 1537.0
1193.0, 1080.75
1172.5, 771.5
487.0, 514.75
1210.0, 1698.0
886.0, 1328.5
1575.25, 603.75
831.5, 584.75
423.0, 898.75
1813.5, 999.5
1425.25, 515.25
370.25, 964.5
1437.75, 527.25
1290.75, 1623.75
1301.0, 910.5
874.5, 1621.0
569.5, 1813.5
1001.0, 1624.0
911.75, 876.5
384.5, 50.25
1445.5, 1362.25
754.5, 668.75
978.25, 262.5
1148.5, 1243.25
696.0, 926.0
496.0, 744.25
1325.25, 1320.0
997.25, 1388.0
1283.5, 1132.25
721.5, 584.0
471.0, 1802.0
963.0, 409.5
1182.0, 871.5
1826.75, 1617.25
1200.5, 1236.0
1249.75, 914.75
1544.25, 1173.25
1082.25, 575.0
296.0, 799.0
1142.5, 1409.0
663.75, 1255.75
1462.25, 1672.0
861.25, 1013.5
1348.5, 1616.25
725.75, 1163.5
1437.75, 1473.25
552.25, 753.0
300.25, 1096.75
992.0, 1641.25
1758.25, 1023.75
376.5, 462.5
1541.5, 1005.25
101.5, 963.5
502.25, 614.5
858.0, 1820.25
260.75, 1352.5
1264.5, 716.25
1005.75, 856.5
1227.0, 916.75
1095.25, 694.0
811.5, 201.5
460.5, 708.5
1410.5, 1197.0
820.5, 848.5
996.0, 595.0
903.75, 1243.5
1595.75, 596.25
1121.25, 1113.0
830.75, 980.5
1286.75, 944.5
148.0, 519.5
27.25, 888.5
1526.0, 890.0
559.25, 1410.0
813.0, 1594.0
840.0, 717.5
1479.75, 1224.0
901.5, 754.75
1241.75, 1045.25
638.75, 1614.25
1424.5, 1192.75
1109.5, 1188.5
434.5, 1044.25
391.75, 1025.0
1497.75, 1064.0
753.0, 368.25
1296.75, 769.0
1178.75, 1497.25
1424.75, 801.0
1252.0, 1695.5
1741.75, 704.75
1506.25, 341.25
1259.25, 642.5
662.5, 935.75
1510.75, 946.5
1218.0, 1497.5
1199.0, 1499.0
1024.75, 1237.5
1596.0, 677.5
712.0, 831.5
173.25, 1233.5
143.0, 1835.0
74.5, 768.5
1040.75, 332.75
1005.5, 1258.5
1159.25, 929.0
73.0, 739.5
824.0, 1159.5
861.5, 959.0
493.75, 1347.5
1181.25, 658.5
1257.75, 1131.75
1261.75, 694.25
256.5, 1019.75
69.0, 286.5
1039.0, 605.0
1312.75, 1182.5
106.75, 866.5
393.5, 526.5
1011.0, 477.75
1140.5, 1384.0
661.75, 667.25
701.5, 628.5
1623.0, 555.75
784.0, 1736.0
1045.75, 763.25
1339.0, 1255.0
505.5, 572.75
1415.75, 818.25
3.75, 295.0
1127.5, 565.75
411.0, 1341.25
1256.5, 1838.0
1577.5, 740.75
1645.75, 981.5
1586.5, 1106.0
1523.25, 1668.0
1044.0, 753.75
844.75, 423.0
1172.75, 918.5
1536.0, 770.0
526.75, 1251.25
840.25, 944.75
1837.75, 1147.75
706.25, 842.0
1386.0, 963.25
188.5, 1423.75
1019.5, 1118.5
1145.75, 1468.0
1153.75, 874.75
875.0, 903.25
622.0, 288.5
459.75, 1577.25
342.0, 832.0
1233.25, 1079.0
215.75, 1046.0
849.0, 720.75
1162.0, 498.5
1416.25, 598.25
685.25, 853.5
1739.0, 1764.5
662.5, 664.25
950.75, 1198.5
915.0, 1081.5
1140.75, 1465.25
650.25, 869.25
1538.75, 1038.75
734.75, 749.25
1789.75, 1145.25
823.75, 389.25
1901.0, 1058.75
1092.0, 811.75
515.25, 1216.75
274.0, 763.0
629.5, 1143.0
1059.25, 989.25
1766.75, 975.5
1678.5, 904.75
839.75, 1456.75
1214.25, 990.0
1361.75, 1218.0
977.25, 1488.0
1147.75, 1558.75
1752.5, 1235.75
493.0, 1179.75
962.5, 705.5
1324.5, 1635.5
396.0, 679.0
1108.5, 622.75
501.0, 1150.0
693.25, 1296.75
737.5, 1299.75
1015.25, 1158.0
814.75, 778.75
952.75, 1289.25
1031.0, 1445.0
1424.0, 779.25
230.5, 520.5
1380.0, 993.25
1219.75, 491.0
373.0, 1636.25
1416.5, 679.5
927.5, 1239.5
394.5, 1168.25
1772.0, 1059.5
817.5, 1656.25
584.75, 243.25
557.25, 1204.0
1431.25, 1135.0
546.75, 809.75
554.25, 300.75
783.75, 1157.0
906.25, 752.25
1068.25, 1218.75
1381.25, 996.5
1378.5, 1200.75
1235.0, 817.0
1064.0, 1112.25
1767.0, 1056.75
1047.25, 1275.5
561.75, 918.75
1005.5, 806.0
1042.5, 971.5
861.75, 160.0
210.75, 253.5
805.25, 643.75
1572.0, 787.25
720.25, 1693.25
1085.25, 1227.25
974.75, 601.25
1126.75, 589.25
409.25, 688.0
362.75, 1368.5
1003.25, 1162.5
380.75, 1253.75
1584.0, 601.75
1303.0, 468.5
693.75, 1313.25
767.0, 1511.5
1578.0, 812.75
1152.75, 1290.0
1194.0, 1843.75
1380.25, 1074.5
1220.0, 572.25
1814.5, 962.5
783.0, 888.5
1408.75, 1635.75
268.0, 420.75
469.0, 1279.25
754.25, 346.75
1736.5, 1023.75
1620.75, 1632.0
1667.75, 1430.75
1054.25, 1042.0
378.75, 982.0
1261.0, 1709.0
1524.25, 1328.75
1348.0, 559.0
1229.5, 1089.75
674.25, 745.0
719.5, 1143.0
1412.5, 890.75
150.75, 954.75
1511.5, 727.5
1436.75, 782.0
1739.25, 1010.75
1000.5, 1231.0
1801.25, 1527.25
1003.5, 1243.75
1584.25, 683.0
1461.25, 1172.0
1207.0, 1354.0
517.0, 1055.5
1192.75, 1050.75
1017.25, 1304.25
1609.75, 622.75
1208.5, 1056.0
1308.0, 1090.25
1402.0, 687.75
850.0, 618.0
1608.0, 613.25
774.25, 1122.75
1049.75, 1101.0
1009.5, 1224.0
1181.25, 498.0
742.5, 1131.75
1526.0, 1112.0
853.75, 1327.0
1376.25, 1285.75
732.75, 588.5
935.5, 1129.5
986.0, 575.0
1513.5, 1054.75
1049.75, 774.0
1143.0, 1365.75
1694.5, 1519.75
1131.0, 379.0
1658.5, 577.0
1685.25, 1174.0
1993.25, 712.5
1739.5, 1092.0
1501.5, 913.25
1257.25, 1292.0
243.25, 342.25
1247.5, 467.0
1495.0, 926.75
1373.75, 1098.25
465.75, 1014.5
921.75, 1260.25
738.75, 5.25
95.5, 697.25
1717.0, 1401.5
1112.0, 617.0
909.0, 1267.75
657.75, 617.25
741.0, 730.5
957.25, 833.25
1259.0, 929.25
598.5, 1023.5
1707.5, 1402.25
1743.0, 975.25
1023.25, 1194.0
324.25, 1093.75
228.75, 1467.25
358.0, 1547.75
632.0, 933.5
1063.5, 744.0
906.5, 1362.0
1081.0, 713.5
639.0, 1072.25
1565.0, 1604.75
373.25, 1028.5
1230.5, 841.0
1143.25, 1447.0
782.5, 565.5
1763.75, 565.75
784.25, 529.75
1993.5, 793.75
873.0, 1361.5
745.25, 419.5
915.0, 1202.75
1242.5, 937.25
1568.25, 1552.75
1315.75, 1135.5
1543.25, 920.0
542.5, 442.0
1035.25, 1199.75
999.0, 1448.75
438.75, 583.0
1479.75, 1219.75
1717.25, 1482.75
626.0, 1054.0
1112.25, 698.25
1842.5, 1437.25
1924.25, 958.0
1743.25, 1056.5
763.25, 823.0
1156.5, 1828.25
1111.5, 520.25
1560.0, 1556.75
1732.75, 1225.75
1071.25, 925.0
700.25, 1038.5
494.0, 1414.25
1765.0, 523.75
1223.0, 369.0
1185.0, 935.5
541.75, 1627.5
873.25, 924.5
1336.5, 1007.75
1840.0, 1249.75
1081.25, 794.75
1187.25, 1660.75
657.75, 672.75
403.5, 1136.5
1501.0, 1289.5
1456.5, 460.75
606.0, 570.0
211.0, 727.5
886.5, 1351.0
1358.75, 954.25
674.75, 1290.0
1104.0, 938.75
1764.0, 647.0
515.75, 554.5
353.75, 651.5
3.5, 446.0
1543.5, 1001.25
837.25, 1063.5
1268.75, 1437.5
991.75, 585.0
1135.75, 1448.0
636.75, 1811.25
670.0, 659.0
1022.5, 1308.0
506.75, 1271.0
1204.75, 976.25
1924.5, 1039.25
1304.5, 382.25
1949.25, 1691.5
1845.0, 508.0
619.0, 689.0
1765.25, 605.0
643.75, 1059.5
14.25, 121.5
823.25, 932.0
301.25, 1734.25
287.0, 304.0
85.75, 919.0
805.0, 502.75
1620.75, 1235.0
1230.25, 870.75
789.25, 1624.5
924.0, 1296.5
1496.75, 1329.0
1245.5, 1242.0
1458.0, 590.5
1332.25, 1002.0
1007.5, 1626.75
1436.75, 1275.5
1124.25, 1695.25
1315.5, 1447.0
908.75, 1161.75
1014.5, 638.5
824.0, 1019.5
743.5, 1265.5
907.25, 1132.75
723.5, 872.0
451.5, 258.75
1184.5, 1075.25
1204.75, 558.75
1104.0, 1603.0
1278.5, 954.5
1046.0, 1494.25
583.5, 980.25
1381.0, 719.75
1431.75, 1272.75
1629.75, 664.5
738.5, 699.25
1520.75, 1194.5
938.5, 1444.5
1279.0, 825.0
569.25, 1522.25
917.5, 937.75
1601.5, 883.75
449.75, 1376.25
1577.0, 448.5
1845.25, 589.25
1075.75, 931.75
783.0, 637.5
501.25, 1216.75
450.5, 945.5
924.0, 597.25
654.0, 1337.5
1028.5, 870.75
1171.5, 1057.0
775.25, 1729.5
1088.5, 879.0
577.75, 1081.25
669.0, 601.25
1351.25, 864.75
1382.0, 742.5
605.0, 421.75
1458.25, 671.75
1171.5, 1293.5
1231.5, 456.5
70.25, 949.75
1361.0, 1644.5
653.75, 1030.0
783.0, 265.25
1259.5, 1102.0
684.0, 992.0
1113.75, 838.25
460.5, 1051.75
1864.5, 1886.5
753.25, 1627.75
538.25, 1010.0
1478.75, 935.75
532.0, 1849.25
770.25, 836.25
1437.0, 1311.5
1330.5, 1093.25
1708.25, 1183.25
790.75, 1663.75
421.5, 1178.0
1387.25, 544.75
365.75, 667.5
1231.25, 1276.0
1197.75, 1039.0
1024.0, 975.0
1663.25, 1284.0
1389.5, 1270.0
984.5, 1230.75
1487.5, 1275.25
1621.25, 1115.75
79.75, 531.5
371.0, 233.25
1138.75, 490.0
1083.25, 1368.75
511.25, 623.75
732.0, 768.25
1284.5, 1599.0
1171.75, 1374.75
895.75, 1199.0
572.5, 398.75
79.0, 917.0
568.0, 920.5
268.5, 986.25
1253.75, 549.0
1684.5, 1072.0
1006.75, 1132.0
1335.25, 1543.25
817.0, 518.75
1445.5, 1343.5
1115.25, 1531.5
671.5, 1644.25
451.5, 1350.75
476.25, 876.0
759.0, 973.5
749.0, 776.75
138.75, 944.75
898.25, 687.25
746.75, 1178.5
1112.25, 1191.75
516.5, 1880.0
670.5, 358.75
1229.25, 1195.5
465.5, 783.0
993.0, 1262.75
1363.0, 1036.0
1016.0, 1105.5
153.25, 1138.0
662.5, 343.25
1325.25, 692.5
1422.5, 846.75
1430.25, 1163.5
1163.75, 987.0
1691.75, 1382.5
119.5, 638.75
1286.75, 1343.25
1477.5, 897.5
911.0, 589.25
378.5, 433.75
1430.75, 470.5
1369.75, 1194.25
407.5, 1192.5
922.25, 834.5
632.25, 617.75
1238.5, 1169.0
1454.25, 1074.25
1232.25, 1444.75
102.75, 193.25
1272.25, 496.0
1373.0, 578.75
1254.0, 630.25
1547.25, 1403.75
1004.25, 854.0
443.75, 1180.0
1710.5, 1637.0
1243.5, 1081.25
755.75, 844.5
1539.25, 543.0
1247.5, 925.5
1445.75, 1424.75
1108.5, 301.75
817.25, 1163.5
465.25, 993.75
1248.25, 494.75
1110.75, 1027.0
81.0, 1199.0
999.25, 569.5
666.25, 398.25
331.0, 628.75
525.25, 1847.25
1648.0, 1441.25
1577.25, 494.75
1311.75, 995.0
714.75, 1916.5
1594.0, 1176.75
1875.75, 597.5
1363.25, 1117.25
806.75, 724.0
1595.75, 859.25
304.25, 1440.5
439.0, 1112.5
1069.5, 709.75
1325.5, 773.75
938.25, 1248.0
1667.0, 1394.5
1250.25, 912.5
775.75, 1429.25
112.0, 966.75
1054.75, 772.5
510.0, 540.25
1477.75, 978.75
1116.75, 1289.0
790.0, 560.25
1142.5, 1209.25
626.75, 1172.25
1301.75, 1316.5
258.5, 1081.5
965.5, 1152.0
1454.5, 1155.5
1087.0, 634.0
1041.25, 883.75
677.5, 834.75
1373.25, 660.0
1814.75, 949.0
1902.0, 624.75
565.75, 1569.0
676.5, 1285.0
1640.5, 969.25
709.0, 1127.0
950.0, 473.25
1116.5, 699.75
1252.25, 1048.5
1441.75, 836.0
1596.0, 985.75
707.5, 1098.0
970.25, 802.0
1581.5, 1310.75
1411.75, 809.25
549.0, 1123.5
751.25, 1748.75
1286.75, 1071.75
1046.0, 815.5
1188.5, 1086.0
1510.5, 383.75
828.0, 1593.75
733.25, 409.5
1432.25, 791.5
1876.0, 678.75
1125.5, 1019.75
936.25, 885.75
1632.0, 992.75
1027.5, 969.25
1667.25, 1475.75
1846.25, 869.0
1673.0, 1284.25
268.25, 1443.75
304.75, 566.5
1352.5, 561.5
401.5, 523.25
244.25, 1769.5
851.75, 1524.0
275.75, 934.75
360.25, 814.75
1210.25, 508.0
1653.75, 1587.0
952.0, 1127.5
1220.25, 1268.25
373.25, 742.5
1815.0, 1030.25
1902.25, 706.0
949.0, 506.0
1781.0, 595.75
1415.0, 948.5
777.5, 1167.25
956.25, 1470.5
925.75, 682.75
1178.25, 1100.0
373.75, 613.0
1581.75, 1392.0
1598.75, 318.75
1930.0, 1089.25
516.25, 1447.0
1564.75, 729.5
1432.75, 1416.75
687.0, 889.5
1041.25, 1221.0
318.75, 1362.25
1512.25, 1902.75
766.0, 614.5
799.5, 1415.0
384.0, 418.0
1368.5, 975.0
509.75, 570.0
455.5, 1215.5
1022.25, 613.75
475.25, 501.5
1846.5, 950.25
1293.25, 1395.5
1717.5, 1650.25
1431.0, 1080.25
1135.25, 1900.25
706.5, 431.5
172.25, 875.25
755.75, 392.0
784.25, 1235.0
1560.0, 616.75
799.5, 1324.5
1083.0, 991.25
187.25, 984.25
1759.75, 818.0
847.75, 1453.5
990.25, 1442.25
863.5, 895.25
1930.25, 1170.5
923.5, 340.0
853.0, 1064.5
987.75, 736.5
155.75, 928.5
1724.5, 571.5
710.75, 1292.75
1310.5, 1294.0
1345.75, 1213.5
727.25, 1149.0
807.25, 705.5
868.75, 742.75
1292.25, 1146.5
396.5, 1421.25
1038.75, 897.75
797.5, 162.25
1071.25, 458.0
308.0, 524.75
866.75, 1079.75
931.75, 482.0
1045.0, 1467.25
1026.0, 1468.75
1225.5, 1453.0
1527.25, 1549.0
1440.25, 963.25
440.0, 1246.25
892.75, 935.25
283.75, 588.25
585.5, 684.25
1152.75, 561.75
436.25, 1337.25
1665.25, 323.75
867.25, 668.5
832.5, 1228.25
838.75, 1234.25
1626.75, 692.75
921.5, 1431.75
1245.25, 1257.25
1083.25, 1072.5
1818.0, 1571.5
1746.25, 511.75
498.5, 335.0
1042.25, 735.75
1202.0, 1322.25
1498.75, 1179.0
499.75, 1228.75
800.5, 1211.5
1416.25, 1762.0
1453.25, 1082.25
1606.5, 837.0
817.0, 1067.75
545.5, 933.75
635.0, 489.5
1071.5, 539.25
740.75, 529.75
1350.25, 1637.75
1500.75, 751.5
635.25, 706.5
666.5, 1063.5
786.25, 299.5
1095.75, 994.0
353.75, 657.5
448.75, 1213.5
1664.75, 1117.5
638.25, 1282.75
926.75, 625.25
1727.0, 724.0
368.0, 1197.25
1213.0, 933.0
801.75, 887.75
1243.75, 1092.5
1058.25, 1149.25
1619.25, 1302.5
1264.5, 1055.25
1627.0, 1619.25
964.5, 923.5
991.75, 1718.0
960.25, 253.5
1107.75, 1045.0
1040.25, 655.25
1627.5, 926.25
1058.25, 540.5
1435.25, 1624.75
1483.5, 626.75
1396.25, 1232.75
1512.0, 906.25
1348.25, 1039.0
450.25, 1152.0
1616.5, 898.0
709.0, 1293.5
1383.5, 958.5
1458.0, 360.0
1146.75, 546.5
1161.25, 785.0
328.75, 497.75
1617.25, 1030.75
672.25, 1345.0
1815.75, 1183.5
1263.25, 634.5
489.25, 935.25
1491.75, 1095.75
919.0, 781.5
1736.0, 998.75
1219.25, 566.75
884.5, 994.75
960.5, 1270.5
1603.75, 1142.0
1505.5, 874.5
882.5, 1331.75
472.5, 489.75
1844.75, 1897.0
1012.0, 502.25
300.0, 1037.75
1266.25, 1165.5
563.0, 677.0
1030.75, 802.0
327.0, 679.5
784.0, 1320.25
395.75, 836.0
177.75, 1332.5
480.25, 716.0
540.5, 1268.25
798.25, 733.0
1180.5, 864.75
1592.25, 1671.0
1738.25, 1306.5
946.0, 896.25
