567.75, 1173.25
217.0, 1200.0
869.25, 1245.25
712.0, 427.25
1585.0, 678.25
1213.5, 1514.25
817.0, 711.25
486.5, 1490.0
763.75, 785.0
532.0, 615.0
991.25, 1021.5
892.25, 624.75
1076.0, 912.75
1392.0, 1098.25
985.75, 1428.0
342.0, 1308.5
945.0, 1093.25
482.0, 988.25
941.25, 1394.75
999.0, 1221.75
1346.25, 1405.0
295.75, 1021.0
1069.75, 1593.75
860.5, 868.75
92.0, 666.75
102.25, 487.5
1164.25, 711.5
643.0, 1263.0
1425.25, 716.5
1045.5, 1234.75
1448.75, 990.75
110.0, 1347.5
1535.25, 417.75
384.75, 1322.5
535.5, 640.0
964.75, 349.5
1495.75, 820.75
299.75, 1882.0
1038.75, 1262.75
437.0, 837.5
1636.5, 1362.5
1523.75, 995.75
252.0, 889.5
899.0, 531.25
862.5, 1207.75
1380.75, 1101.25
1096.25, 1240.0
853.5, 746.5
299.25, 1046.0
661.25, 1310.0
662.75, 937.25
190.0, 528.0
1010.75, 963.5
1000.25, 1234.25
704.25, 814.5
439.0, 516.75
343.0, 1471.25
941.5, 636.75
468.25, 711.0
811.25, 601.5
969.5, 452.5
1865.0, 867.0
1178.0, 1393.25
1823.25, 780.75
259.75, 906.75
797.5, 1049.5
892.0, 1245.0
744.5, 731.25
839.25, 476.0
867.0, 1043.0
991.75, 1125.5
891.25, 1101.5
1155.75, 537.25
1051.75, 1082.5
1009.0, 1244.75
1183.5, 1104.25
695.0, 562.25
1185.0, 1809.25
989.0, 819.25
798.25, 592.0
1251.75, 1437.75
1492.0, 1174.25
1295.75, 1353.5
965.25, 1413.75
1749.25, 762.25
919.5, 943.25
273.0, 1536.5
1132.0, 1549.75
794.5, 952.25
458.75, 968.25
1078.5, 996.5
783.75, 596.0
733.5, 1302.5
1233.75, 574.0
727.0, 1598.25
1158.5, 1078.5
833.75, 1058.75
1168.75, 899.25
1347.25, 783.75
1384.75, 577.25
413.5, 791.5
1522.0, 1329.0
736.75, 1242.75
1067.75, 339.75
863.75, 1096.0
344.25, 464.75
314.25, 1204.75
1153.75, 1328.0
647.0, 915.25
1375.0, 331.75
1284.25, 1330.5
1669.5, 1183.0
1818.75, 213.5
529.0, 922.25
1298.5, 875.75
739.0, 412.5
566.25, 807.25
962.0, 1107.5
912.25, 612.0
1138.75, 737.75
651.5, 1292.75
1002.75, 782.5
489.0, 430.5
452.0, 872.0
1031.5, 1101.0
886.5, 1344.25
854.0, 1327.25
968.25, 962.0
706.5, 813.5
883.25, 1521.5
1509.5, 1254.0
149.25, 839.5
709.75, 1772.75
650.0, 1064.5
1712.5, 445.75
1361.75, 472.5
1247.25, 210.75
560.25, 1096.25
766.5, 1188.5
252.75, 836.5
903.25, 1346.0
1546.25, 962.75
1657.75, 591.75
1589.5, 1035.5
765.0, 901.5
797.25, 650.75
673.5, 1038.25
725.5, 1304.5
194.5, 833.25
817.0, 1226.5
956.25, 1063.25
977.0, 1691.0
1420.75, 1514.0
1011.0, 616.75
1080.25, 1361.5
610.5, 1585.0
908.5, 430.0
1346.25, 783.75
511.25, 561.25
1659.25, 695.75
965.25, 205.0
203.75, 1379.25
1658.0, 1035.75
737.0, 1262.0
1119.0, 1592.25
1411.75, 752.25
188.5, 763.0
515.5, 912.75
969.0, 1040.0
720.0, 1469.25
1228.25, 431.5
1076.25, 1454.0
291.5, 525.0
956.0, 1272.25
645.75, 1725.25
928.75, 940.25
1699.0, 678.0
775.0, 1708.5
914.0, 559.0
1358.25, 617.0
1246.0, 844.5
1545.25, 786.5
320.75, 59.5
181.0, 1784.0
1388.0, 1046.25
1334.75, 1120.0
93.5, 508.75
1094.75, 1350.75
1053.0, 1264.5
1410.5, 909.25
1351.5, 1063.0
1082.25, 1099.5
561.5, 1167.5
1525.25, 1138.25
1151.75, 1452.25
95.5, 789.0
1596.0, 1151.0
579.0, 1254.0
477.75, 727.25
571.25, 93.5
1089.0, 1907.5
707.0, 858.75
918.5, 1713.75
1364.5, 229.75
1174.25, 1315.25
579.0, 594.25
721.75, 1658.0
1609.0, 1395.5
1597.25, 569.25
979.0, 1246.0
798.0, 963.75
613.0, 1015.75
1094.25, 1350.75
955.5, 671.25
827.5, 766.0
463.5, 1057.75
1364.75, 1392.25
409.0, 1112.25
252.25, 529.25
1640.0, 1243.0
1021.75, 1201.25
1646.25, 320.25
376.75, 1421.75
297.5, 823.5
1051.5, 912.0
635.5, 1296.75
1673.0, 1194.5
210.0, 1344.5
815.5, 1167.75
857.0, 986.25
547.25, 596.5
1182.25, 1241.0
1860.0, 645.5
856.25, 483.5
1440.25, 613.25
1048.5, 697.25
257.25, 423.25
327.75, 828.0
1043.5, 1338.75
347.75, 1312.25
191.75, 1591.25
218.25, 1779.75
1360.5, 1635.0
200.75, 1033.5
910.25, 1030.0
1324.5, 1109.5
1809.25, 875.25
578.5, 1071.0
568.75, 1126.0
1648.5, 626.5
261.25, 1584.75
1329.5, 886.0
874.75, 1458.0
545.25, 1269.75
1581.75, 697.5
1705.25, 760.75
1053.5, 591.25
1395.5, 1089.5
1194.25, 773.75
942.25, 929.5
540.0, 565.75
674.0, 1436.0
332.5, 1532.0
1016.0, 856.5
1669.5, 561.75
998.5, 1188.0
482.5, 1424.5
776.0, 1446.5
887.5, 1075.5
1297.0, 1345.75
871.0, 80.75
1094.5, 651.5
298.25, 960.25
275.5, 1247.5
385.25, 981.5
1466.25, 1219.75
1037.5, 1386.0
1390.5, 770.75
271.25, 595.5
1010.25, 694.75
782.0, 1751.75
779.0, 1119.0
116.25, 985.25
526.5, 1399.0
762.0, 248.5
576.0, 1267.5
1049.75, 1069.0
576.5, 1143.25
1432.75, 791.5
704.75, 1734.25
1000.5, 808.5
1027.75, 1499.75
195.0, 688.75
641.0, 1001.0
218.0, 368.75
79.75, 1002.0
1552.5, 797.0
1154.25, 1176.75
458.0, 915.25
990.0, 419.5
635.25, 421.25
720.0, 671.75
743.0, 1070.25
953.75, 1063.25
1160.0, 1514.75
775.0, 1270.25
443.25, 592.75
1009.5, 1086.75
1726.25, 630.5
399.0, 827.25
356.75, 1224.5
649.0, 868.0
483.75, 1077.75
506.75, 1476.25
717.5, 1469.25
581.0, 919.75
946.75, 1241.5
1419.25, 1742.25
248.0, 1300.75
1646.75, 901.0
814.0, 808.5
957.25, 1748.0
594.25, 713.5
1877.5, 659.75
676.25, 958.25
1582.25, 1102.0
521.75, 1223.75
1265.75, 1458.75
1476.0, 498.25
344.75, 1325.75
946.75, 1718.25
827.0, 1053.0
1191.5, 996.25
944.0, 1771.25
1108.0, 1183.0
1237.25, 807.0
182.75, 1475.75
696.75, 1076.5
1576.0, 764.0
1232.75, 1324.25
1665.5, 1183.0
928.75, 854.5
876.0, 804.0
1170.0, 701.75
1842.5, 1139.75
1343.25, 901.25
953.75, 37.5
1558.75, 1062.75
560.25, 1304.25
323.25, 1449.25
764.0, 998.75
821.75, 825.75
814.75, 1245.75
1089.75, 1129.25
260.0, 951.0
943.5, 1712.5
832.5, 1240.75
1280.75, 605.25
257.5, 1271.75
868.75, 655.75
475.25, 1204.0
1030.5, 1015.25
1216.5, 1074.0
1244.75, 1157.5
933.75, 1107.75
668.5, 1528.5
1107.0, 1307.25
1289.0, 622.5
1039.0, 1359.0
781.75, 1470.5
494.5, 885.0
311.75, 1067.0
1673.5, 1108.75
706.25, 1707.25
1378.75, 1426.75
1100.75, 551.25
1648.5, 547.5
1089.75, 587.0
1052.75, 1028.5
625.25, 1573.25
1001.25, 638.0
468.5, 631.0
1694.0, 1468.75
386.25, 837.0
899.25, 1045.5
619.5, 993.5
541.5, 1492.25
1171.25, 1374.0
559.25, 768.75
312.0, 1811.5
840.5, 448.0
597.25, 1515.75
623.75, 1345.0
975.0, 475.5
900.75, 372.25
765.0, 1044.0
460.5, 1417.0
344.25, 182.5
1129.5, 987.25
979.25, 1186.25
784.0, 1776.75
281.25, 1029.75
1189.0, 1427.75
585.75, 1016.0
117.0, 631.75
876.25, 1123.75
681.5, 1230.75
1715.75, 1247.0
1209.0, 834.25
1359.0, 367.5
1725.25, 565.0
453.0, 1301.5
738.75, 881.5
1595.0, 889.0
390.75, 554.75
664.5, 778.25
1420.75, 637.5
349.5, 1422.0
930.0, 1402.5
1570.75, 1248.5
1350.5, 559.25
1122.75, 773.5
1411.0, 751.25
822.75, 1406.5
786.75, 1240.25
203.75, 1221.25
1326.25, 200.25
273.5, 1123.25
1360.25, 563.0
120.25, 689.5
1338.25, 634.5
344.25, 1136.0
781.0, 1019.75
759.0, 732.0
1206.75, 1657.75
1114.25, 965.25
687.25, 1026.5
1300.75, 899.75
660.5, 929.5
974.75, 860.75
677.0, 1264.5
1327.0, 820.5
772.25, 1603.5
756.5, 752.25
1287.5, 1223.5
1063.75, 1103.5
1493.0, 1172.25
1761.0, 757.25
812.0, 1585.75
1306.0, 1780.0
1508.75, 1004.5
1107.25, 1143.5
1172.5, 1504.0
534.5, 1304.5
172.75, 648.5
360.5, 961.5
574.25, 1587.25
1007.0, 1446.0
1037.5, 1300.25
800.5, 1086.0
466.0, 1839.75
848.25, 1418.75
318.25, 1776.75
675.25, 1905.0
655.5, 1028.75
508.0, 1233.5
1786.0, 776.25
915.75, 171.75
968.25, 1750.75
805.75, 1247.75
895.25, 1666.75
777.75, 772.25
1277.5, 886.5
1069.5, 1617.75
984.5, 1099.5
309.0, 1465.75
1072.25, 1623.5
610.5, 819.25
1457.5, 1116.75
1656.75, 1269.75
983.0, 1890.25
1585.0, 845.75
1615.0, 1183.5
679.5, 577.75
1294.75, 705.25
871.0, 1007.25
1035.0, 778.25
1635.25, 916.5
648.25, 998.0
1107.0, 1888.0
1075.0, 1028.25
590.75, 1856.75
1478.0, 516.5
1734.5, 620.75
1363.5, 614.0
1612.5, 903.25
1283.75, 1577.0
55.75, 700.75
798.75, 1184.25
505.75, 678.75
844.25, 668.5
493.5, 1413.75
1541.0, 1165.0
878.25, 1031.25
319.5, 1070.75
385.25, 588.5
1118.5, 1127.0
883.75, 1042.75
1025.5, 976.75
650.5, 1304.25
269.5, 1084.75
1047.75, 1231.75
188.0, 1434.25
972.0, 1142.0
712.5, 1123.5
991.5, 313.5
992.5, 1142.75
1067.5, 729.75
859.5, 742.5
688.25, 1123.75
1219.0, 968.0
697.75, 441.75
1927.25, 226.75
336.0, 504.25
1117.75, 1519.0
1610.5, 616.25
620.0, 1267.0
757.25, 1300.25
753.75, 1510.25
452.0, 1529.75
1318.0, 763.75
1674.5, 1016.25
640.75, 1235.0
823.25, 1503.75
461.5, 847.75
356.25, 1733.0
556.0, 684.0
1486.75, 762.0
590.0, 1046.75
565.0, 126.25
1176.25, 947.25
1590.5, 1386.0
1504.25, 848.5
1081.75, 1169.75
1693.0, 194.5
959.75, 1093.0
757.5, 1385.0
1338.0, 1365.5
1449.5, 994.5
558.5, 1199.25
1021.25, 1036.5
1311.25, 909.25
1313.5, 1039.25
745.5, 291.0
291.0, 1908.0
723.5, 1499.0
989.25, 1672.5
429.25, 615.0
1037.0, 1286.75
1613.5, 523.75
1075.0, 1315.25
1138.0, 1186.5
509.25, 697.0
757.0, 607.75
106.25, 549.0
596.25, 1436.75
423.25, 126.75
909.75, 1224.5
756.0, 555.75
1389.25, 946.0
1020.0, 834.25
368.25, 1383.25
1555.5, 1206.25
891.0, 818.25
1507.5, 1324.25
193.0, 1021.0
1015.75, 1260.0
448.25, 746.75
1055.5, 465.0
1143.25, 1348.25
1306.5, 975.75
866.75, 1177.75
536.25, 1238.0
847.0, 301.5
1337.0, 1189.25
1904.25, 357.0
1213.75, 734.0
547.25, 1261.0
814.75, 1329.5
819.25, 871.0
1263.5, 929.0
1488.25, 800.5
864.25, 1198.0
70.25, 199.75
930.0, 1434.25
271.25, 966.25
825.25, 1117.5
1344.0, 527.5
610.75, 707.5
1303.5, 1179.0
977.5, 1140.0
781.5, 1227.75
667.5, 1201.0
1156.25, 632.5
1285.0, 1458.5
707.75, 1000.25
790.25, 761.5
1187.75, 956.75
340.75, 1737.0
1636.5, 556.25
604.0, 1512.75
922.25, 1109.75
672.0, 442.0
780.0, 999.5
795.0, 629.5
1389.0, 972.0
225.25, 1064.0
675.25, 323.5
568.25, 1673.0
601.0, 938.75
1613.0, 758.75
499.0, 987.0
16.5, 992.0
600.0, 1246.0
435.75, 848.0
811.75, 990.5
439.0, 729.5
1438.0, 723.0
579.25, 677.0
928.75, 631.0
999.25, 1395.0
1802.25, 398.5
1307.0, 903.5
895.0, 1672.5
1651.75, 1048.25
1479.5, 959.5
1249.0, 1527.25
1157.0, 710.5
824.75, 1235.0
1151.75, 1384.75
452.5, 1568.25
942.25, 1110.5
528.0, 1390.25
343.0, 1083.0
1165.75, 962.75
768.75, 1361.75
423.75, 1308.5
1545.0, 986.75
1601.0, 1278.0
731.25, 549.25
1537.25, 904.0
1380.0, 445.25
1070.25, 774.0
716.5, 1245.75
817.0, 1269.75
895.5, 1006.0
1265.25, 1352.75
1068.75, 487.0
931.25, 1623.0
690.25, 1024.5
406.0, 1431.0
1187.25, 1492.25
1071.5, 1211.25
1363.75, 854.75
851.75, 397.75
1115.25, 1878.25
1212.25, 1034.5
922.75, 678.25
1461.25, 964.5
1145.75, 1732.5
495.0, 955.25
717.75, 304.75
1138.75, 1133.5
730.25, 1333.25
832.5, 893.0
922.0, 952.75
909.75, 1328.5
1646.75, 905.75
681.0, 413.0
1663.25, 881.5
1721.0, 708.5
1083.75, 1371.0
481.5, 710.75
886.0, 1204.5
1045.25, 1166.25
1242.75, 1065.0
1224.25, 1285.75
685.75, 1358.75
1261.75, 1438.5
1210.75, 205.25
977.25, 499.5
263.0, 1412.25
716.5, 461.75
299.25, 468.0
539.0, 1047.25
444.75, 819.0
979.25, 1439.5
894.75, 1515.5
688.25, 1155.5
1197.25, 979.75
1595.25, 332.25
1006.5, 1471.0
646.5, 1428.5
1048.0, 930.25
1806.0, 1043.75
885.5, 427.25
974.5, 611.25
1134.0, 840.75
1161.75, 1767.0
1112.0, 553.0
896.25, 1201.5
1101.75, 1150.25
831.75, 1043.25
1331.5, 1157.5
1024.0, 1257.0
493.5, 1020.75
1076.5, 1399.0
401.0, 1046.75
477.75, 1247.25
875.75, 959.0
454.0, 1783.0
750.25, 1092.25
14.5, 874.5
1541.0, 830.75
1374.0, 1504.75
1669.25, 1062.5
1013.25, 959.5
1156.0, 1664.0
1268.5, 1044.5
866.25, 1040.0
276.25, 1441.0
286.5, 1261.75
559.0, 1825.25
791.25, 1871.0
298.25, 709.75
636.25, 823.75
1049.25, 1243.25
444.25, 936.5
503.25, 1501.25
777.0, 1365.5
1487.0, 519.25
431.75, 326.0
1367.75, 1166.75
651.75, 388.25
917.0, 1045.25
1457.25, 1585.75
1427.0, 621.0
357.0, 1784.0
1167.5, 1321.0
1328.0, 942.75
1634.25, 1542.5
400.0, 1229.75
582.0, 1263.5
1032.0, 882.25
1037.75, 1520.75
536.75, 1387.25
1157.75, 1434.75
834.75, 1669.25
846.25, 790.75
195.5, 732.0
1713.25, 854.0
945.75, 1840.5
410.0, 123.0
1575.75, 252.5
1891.75, 438.0
774.75, 1470.5
575.25, 690.5
183.5, 774.5
623.25, 1291.0
1027.5, 798.5
1098.0, 1203.25
609.75, 929.0
729.75, 843.0
743.0, 578.0
1498.75, 561.5
1440.25, 950.25
881.5, 989.75
486.75, 1159.5
1093.0, 825.75
1171.0, 1404.75
1596.25, 730.0
1948.5, 330.5
928.75, 1505.5
1734.0, 639.0
872.5, 946.5
418.75, 192.25
1087.25, 1683.0
982.5, 1366.25
522.5, 1894.0
222.5, 730.75
556.5, 1179.0
428.25, 1665.75
867.25, 961.0
507.25, 1637.0
1071.75, 1517.5
953.75, 1825.0
