1044.75, 1182.75
857.0, 1359.5
1038.25, 632.75
924.25, 1205.25
687.5, 1075.0
649.5, 1078.0
556.75, 965.5
1446.5, 901.75
993.75, 1776.25
868.75, 1475.25
804.0, 1163.0
1023.25, 433.25
1188.75, 828.25
756.25, 904.5
123.75, 799.0
829.0, 623.5
1528.5, 1203.0
739.75, 157.75
833.5, 947.0
345.0, 1422.75
833.75, 318.75
660.5, 452.25
822.5, 1764.0
1521.25, 475.0
1453.0, 1079.5
820.5, 974.0
1221.75, 822.5
590.5, 202.0
941.25, 1450.25
1245.25, 1426.25
823.0, 1634.5
1143.75, 1729.0
1193.0, 1407.75
317.0, 1250.25
1157.5, 944.25
1838.25, 615.25
658.0, 1110.0
1572.25, 1199.75
1288.5, 989.0
272.75, 638.5
644.0, 1023.75
797.0, 1688.5
1295.75, 217.75
511.25, 124.25
1557.25, 1000.25
1283.5, 986.25
1540.5, 1445.25
1003.0, 1614.0
818.75, 874.0
993.0, 1417.25
1248.0, 1086.25
908.25, 1275.0
832.25, 1281.0
1418.0, 677.75
629.0, 824.25
374.25, 1090.5
945.5, 1094.0
1480.75, 1890.5
731.0, 1519.0
1306.5, 1910.75
415.0, 1119.75
1483.5, 795.75
996.25, 756.5
743.75, 621.0
1621.0, 1390.5
1606.5, 1433.75
1039.0, 1575.75
1319.75, 883.25
433.5, 1157.25
380.0, 1653.75
1424.0, 1739.75
1158.25, 569.0
372.5, 990.5
387.0, 1510.75
1197.5, 1178.0
1319.5, 575.75
908.25, 530.5
331.5, 1217.25
1812.25, 1615.25
1309.5, 942.5
1147.5, 757.75
727.25, 1192.5
707.25, 799.0
1441.5, 1100.5
619.0, 1010.0
897.25, 1347.5
748.75, 1569.75
1068.5, 987.5
1106.5, 1548.0
930.0, 1406.5
845.25, 700.75
1420.75, 1092.5
1308.0, 586.5
391.75, 1397.25
1233.5, 576.25
1262.5, 1053.25
1090.5, 671.75
17.75, 44.0
902.75, 848.5
1116.25, 873.75
859.25, 978.25
931.0, 1147.5
998.5, 928.5
1399.75, 1340.5
1291.5, 594.5
1228.0, 330.75
1339.75, 723.5
723.0, 59.75
1243.75, 1463.0
760.0, 1070.5
1406.0, 1019.5
736.5, 1593.75
1063.0, 933.25
940.25, 230.5
887.75, 1403.75
833.25, 660.0
690.25, 755.5
626.75, 491.75
1078.25, 695.75
849.25, 600.5
1194.75, 783.75
1190.5, 395.5
1360.25, 1178.75
500.75, 1768.0
955.75, 1055.25
1342.5, 1510.5
859.75, 1231.25
747.0, 725.25
733.5, 1445.25
700.0, 1771.75
1161.75, 980.75
764.0, 779.0
546.0, 1557.25
617.75, 1163.0
1496.25, 854.0
1524.25, 1217.75
1477.25, 1700.75
1057.25, 943.75
517.5, 950.75
746.75, 417.75
335.5, 372.5
1388.25, 606.75
905.25, 1519.25
1022.75, 1157.0
736.75, 784.5
693.25, 350.75
1514.5, 1519.75
1125.75, 838.0
292.0, 1065.75
1569.5, 1007.0
860.0, 230.75
1411.0, 469.0
1483.75, 751.5
921.75, 203.25
1302.75, 1413.5
735.25, 428.5
1306.25, 1060.25
829.0, 1217.75
1370.0, 1259.25
830.5, 638.0
627.0, 1373.0
1170.25, 1012.75
1344.75, 927.75
993.0, 129.75
403.75, 1649.75
953.75, 1211.25
1522.75, 489.5
873.5, 829.0
961.75, 1181.5
1420.25, 679.0
590.0, 553.5
996.75, 838.75
785.5, 975.25
1559.0, 758.75
561.0, 640.0
719.75, 549.75
1152.25, 1037.0
564.5, 850.25
1541.25, 1090.5
702.0, 881.5
1552.5, 772.25
1153.5, 1085.5
1076.5, 978.25
1220.75, 931.25
1010.75, 552.75
1029.75, 833.0
853.25, 1255.0
1097.0, 1242.25
490.25, 775.25
1456.0, 142.0
367.5, 72.5
1376.5, 1064.75
421.0, 1266.5
1482.75, 1020.75
1173.25, 1171.5
1219.25, 1138.75
1394.75, 1167.0
1510.0, 643.0
559.0, 604.75
460.75, 1746.0
825.25, 1082.5
985.0, 1669.0
1169.5, 1217.25
847.75, 1009.5
838.75, 1489.5
641.25, 1404.75
1489.75, 1069.0
1124.25, 1619.25
1092.0, 1430.75
778.0, 1258.0
844.0, 1618.75
1028.5, 1167.0
968.25, 614.75
1318.0, 1186.25
1070.0, 810.75
1245.5, 839.0
347.0, 754.5
484.5, 785.75
1235.5, 1205.75
1539.5, 1181.75
815.5, 448.75
1099.25, 1223.0
120.5, 192.75
843.5, 812.5
660.25, 749.25
1143.0, 1028.5
1218.0, 909.25
732.0, 355.0
1598.0, 1442.75
698.5, 681.5
1074.25, 263.25
760.25, 654.0
324.5, 455.25
1199.5, 1063.0
1358.25, 972.75
1578.5, 919.75
1340.5, 741.0
630.75, 1156.5
664.25, 1393.5
943.75, 1216.0
1593.25, 248.25
512.5, 777.25
1635.75, 568.75
1059.0, 1255.5
1557.5, 976.5
1294.75, 1836.0
1438.0, 1112.25
1153.0, 1416.5
662.5, 1102.25
649.25, 1194.0
1193.75, 1445.75
1686.75, 730.0
1081.25, 311.5
1120.25, 985.25
459.75, 1079.5
959.5, 285.5
1292.5, 738.5
1244.5, 1108.25
1020.0, 1336.5
1367.0, 376.5
803.75, 906.75
1266.5, 792.5
932.5, 226.25
1344.75, 948.25
1689.0, 1083.0
812.75, 1553.75
316.75, 802.75
1561.75, 1183.75
1503.75, 793.25
1607.75, 587.5
1176.25, 1340.5
426.5, 969.0
1512.75, 1440.25
531.75, 811.75
1157.5, 1559.0
469.0, 1853.0
1095.25, 780.25
595.75, 946.0
1583.75, 868.0
1511.0, 1712.5
526.5, 1437.25
1164.75, 1351.25
284.25, 870.25
1175.0, 919.75
595.0, 1895.0
872.25, 1555.75
780.75, 928.25
1289.25, 1409.5
171.75, 1426.5
1344.25, 896.75
1575.75, 525.5
524.0, 968.0
1371.25, 583.75
914.25, 1070.0
855.25, 566.25
1344.75, 767.25
1687.0, 675.5
501.5, 105.25
1027.75, 818.25
1100.5, 537.25
1112.75, 895.75
503.75, 830.5
1247.0, 652.0
1537.75, 719.75
1140.0, 1081.5
1458.75, 949.5
1426.5, 197.5
89.75, 944.25
799.5, 528.75
853.0, 1159.25
1641.0, 899.5
765.0, 742.0
749.25, 1300.25
767.25, 903.75
239.75, 705.75
473.5, 496.25
250.0, 837.75
1551.0, 819.25
725.0, 1645.5
508.5, 153.5
856.0, 1126.75
547.75, 762.5
502.0, 730.5
820.75, 598.5
1550.5, 1140.0
668.75, 1174.0
974.0, 635.0
779.75, 261.75
612.0, 832.0
1003.5, 982.5
1400.25, 1071.0
870.5, 1274.75
936.75, 443.75
1202.75, 422.75
1306.5, 1408.75
1260.75, 1376.75
437.25, 609.5
1090.0, 480.25
555.75, 924.0
690.0, 680.25
742.5, 1761.0
1336.25, 564.5
1483.75, 792.5
1170.75, 1296.5
436.5, 1558.5
1157.5, 824.75
1401.25, 812.0
811.25, 463.5
629.0, 1077.0
992.25, 928.5
462.75, 504.0
813.75, 560.5
752.25, 1650.25
1296.75, 775.0
1080.0, 1038.25
961.5, 1850.75
1157.25, 1080.75
751.75, 844.0
1252.5, 726.75
1111.75, 420.5
551.75, 1225.75
305.0, 898.75
622.5, 718.25
1458.25, 1844.0
558.75, 1646.25
1305.5, 551.0
681.0, 415.75
1518.0, 1026.5
744.5, 1806.5
516.75, 632.75
915.75, 883.0
1043.25, 717.5
1401.0, 695.75
518.25, 616.5
1828.0, 1309.75
444.5, 1347.75
765.25, 1442.25
884.0, 565.0
1315.25, 1567.25
1263.0, 421.75
832.5, 1851.5
962.5, 92.5
689.0, 577.25
1028.75, 952.0
1603.25, 667.0
1391.0, 690.25
1204.25, 1543.75
531.75, 87.75
1375.25, 1812.0
888.0, 1772.75
1326.25, 1505.0
492.5, 1732.75
1381.25, 428.75
601.0, 1287.0
1082.75, 889.5
1197.0, 815.75
1192.5, 1055.75
207.0, 103.75
1033.75, 1709.5
1231.75, 537.75
674.0, 1504.75
1504.5, 1002.0
1153.5, 1509.0
644.0, 914.5
822.75, 1217.75
891.0, 1176.75
734.75, 237.0
578.25, 489.0
1215.25, 918.0
430.75, 824.5
1010.75, 976.25
1113.75, 93.75
438.5, 1423.0
880.0, 1430.25
759.5, 889.25
630.0, 264.75
1070.25, 787.0
1390.0, 768.25
802.25, 1145.0
1685.25, 596.0
1120.75, 1641.25
1283.0, 1197.75
963.5, 588.25
421.25, 1625.25
1047.25, 1180.75
975.75, 1510.25
543.25, 1586.5
451.75, 959.0
749.0, 1013.25
541.25, 796.5
432.75, 1242.25
729.0, 1183.25
1234.25, 826.0
884.5, 818.0
1082.5, 209.75
926.0, 461.75
1062.5, 943.25
973.25, 477.5
767.5, 1050.75
1462.75, 678.5
843.5, 1608.25
507.25, 880.25
681.5, 1423.5
1288.5, 698.75
848.25, 740.0
1137.75, 759.25
1042.75, 1048.5
1240.75, 440.25
972.5, 863.0
797.25, 1333.5
618.5, 1593.75
1584.25, 1524.0
1032.25, 1172.5
887.0, 1106.25
826.75, 554.0
829.0, 715.75
627.75, 1049.0
502.5, 1376.25
204.25, 645.25
638.0, 617.5
445.75, 1034.25
707.25, 1253.25
1265.0, 849.75
1316.25, 1882.0
696.25, 943.25
1340.0, 1857.5
865.25, 985.0
1293.25, 1148.75
590.5, 294.25
733.5, 762.25
559.25, 782.5
716.75, 1207.25
533.5, 1707.5
831.0, 570.0
1025.5, 878.5
1081.5, 479.0
1479.25, 1244.25
906.0, 1014.25
919.5, 857.75
993.25, 1253.5
956.5, 1305.0
751.0, 1250.0
824.0, 904.25
688.75, 1034.75
1481.25, 535.0
735.75, 1115.25
762.75, 802.25
927.0, 1148.75
917.0, 952.0
1102.5, 1177.0
889.0, 1715.25
1172.0, 621.0
931.75, 844.0
1279.25, 1817.25
1455.0, 653.75
789.0, 311.25
1675.25, 1164.25
1140.0, 931.25
655.0, 1053.75
717.75, 1139.5
315.5, 1177.75
229.5, 987.0
652.0, 714.0
1084.5, 1201.25
875.5, 1499.5
491.25, 1141.25
1192.0, 1205.75
1547.5, 1022.25
915.0, 916.75
1376.5, 1881.0
1343.25, 452.25
439.0, 1686.25
991.25, 1409.5
1822.75, 1583.5
1298.75, 1032.25
1470.0, 672.25
1505.75, 1071.0
1261.0, 1534.0
876.75, 612.25
1142.75, 1154.75
682.25, 1430.75
1283.75, 832.75
878.0, 1224.25
1134.0, 1006.5
1074.75, 1131.0
910.5, 1348.0
816.75, 1122.25
654.75, 937.5
1050.5, 912.75
347.5, 1250.0
950.0, 765.25
756.75, 505.25
1320.0, 538.5
256.25, 557.75
1189.5, 927.75
1192.75, 1766.25
939.25, 954.0
1222.0, 1051.5
1307.0, 565.5
986.25, 1034.5
917.0, 962.25
1099.25, 912.25
1208.75, 1143.25
1066.75, 1352.0
675.75, 1072.0
1209.0, 515.0
1356.5, 743.0
960.75, 1331.25
900.5, 779.0
1110.5, 1721.0
1178.75, 1116.5
1149.75, 1203.0
886.25, 757.5
1160.0, 1335.0
452.75, 720.5
1159.0, 1221.75
346.75, 699.75
460.75, 690.75
1396.25, 659.0
1332.5, 1023.5
664.25, 519.25
1557.0, 1922.25
1080.0, 888.0
935.75, 935.0
1100.25, 653.25
1170.75, 210.5
607.5, 177.25
876.75, 994.75
922.5, 1590.25
905.75, 1471.75
850.0, 1243.0
1039.0, 551.25
1010.0, 637.75
1499.5, 838.75
1440.25, 963.25
251.25, 746.25
1072.75, 723.5
1298.5, 1107.25
1414.75, 1260.0
1420.75, 1003.75
998.25, 1276.75
1171.5, 1143.25
1206.25, 865.25
1135.75, 1308.0
216.25, 153.25
1048.75, 1004.0
1615.5, 684.0
301.25, 794.25
1163.0, 366.75
807.5, 1113.75
731.75, 491.5
475.75, 1272.75
1206.75, 735.75
832.5, 574.25
866.0, 811.25
1143.25, 1035.5
773.25, 1825.75
547.75, 1377.25
1233.0, 808.25
1149.25, 779.25
1125.75, 1302.5
394.25, 469.75
1621.25, 1247.25
1420.25, 388.75
897.25, 1077.75
1454.0, 561.0
1373.5, 807.0
633.75, 1195.75
1424.0, 1097.75
622.75, 885.75
1835.5, 514.75
477.75, 754.75
939.5, 1090.75
561.0, 1104.5
610.25, 783.25
1473.0, 1596.0
1343.5, 971.5
1116.75, 1038.0
673.0, 1432.5
1304.75, 233.0
1512.5, 1013.25
1172.75, 1202.0
1139.25, 1528.5
388.25, 1672.0
710.25, 1251.5
1376.5, 965.75
1144.0, 1223.75
554.0, 875.25
393.25, 739.0
1383.5, 822.75
224.5, 1196.0
1170.0, 1361.0
960.0, 982.5
1465.25, 625.25
1473.0, 1223.75
1432.75, 1628.5
1799.5, 1126.75
1470.0, 884.0
524.5, 1282.5
1198.75, 403.5
1460.25, 622.5
1029.0, 747.25
1573.25, 1063.75
1710.75, 1095.0
1461.75, 606.25
965.5, 1047.0
590.25, 208.75
993.5, 1410.75
1556.75, 1444.0
1130.25, 700.5
1173.75, 1134.25
1055.5, 755.0
947.0, 1200.75
1308.0, 1454.0
1282.25, 1815.5
522.5, 683.75
996.5, 1378.25
660.25, 650.25
1040.25, 1183.75
337.25, 1521.0
906.25, 799.25
1883.0, 1039.5
451.25, 1512.0
707.25, 1294.25
716.25, 1377.75
1341.0, 1448.25
1315.25, 1809.75
1016.0, 965.5
1325.5, 1378.25
893.0, 1454.5
439.5, 460.5
768.0, 1153.5
542.25, 1896.75
1490.25, 468.25
893.5, 761.5
1323.75, 1087.0
1487.0, 756.75
1582.0, 1031.0
767.5, 347.25
981.0, 372.5
1092.75, 765.25
971.25, 674.5
881.75, 1400.5
769.0, 894.5
809.25, 1616.75
891.0, 855.75
1252.0, 1109.0
1251.0, 995.75
831.0, 802.25
881.25, 1157.75
1365.25, 922.0
1323.75, 1841.75
770.75, 813.5
1077.0, 951.25
1468.25, 603.0
1167.5, 1465.5
1066.0, 641.25
1391.25, 495.75
848.25, 227.75
684.0, 1008.25
279.5, 884.75
754.5, 1129.0
1332.5, 490.75
1067.75, 560.25
988.5, 854.75
1505.0, 179.25
454.25, 1298.5
1291.5, 717.5
1316.0, 1434.5
1450.25, 1190.75
1326.25, 1003.0
1049.25, 150.5
1095.0, 746.0
877.0, 1524.25
1022.5, 398.75
692.75, 784.25
975.5, 881.75
689.5, 509.25
257.0, 585.5
595.5, 1475.25
1133.25, 678.25
626.0, 245.5
1190.5, 327.25
1009.25, 1617.5
1204.0, 170.75
1276.5, 1081.5
1619.75, 539.5
1485.75, 718.5
1058.75, 1231.5
1205.25, 782.75
1460.0, 1643.5
1360.75, 981.0
928.25, 1057.25
581.75, 1324.25
1280.5, 598.75
1058.25, 425.25
1003.5, 873.25
1535.5, 831.25
658.25, 1188.75
1051.75, 1002.25
937.75, 1574.75
1772.75, 1395.5
735.75, 1166.5
753.75, 770.0
1232.0, 1289.25
1129.25, 980.0
704.75, 463.0
1176.25, 1624.0
1870.5, 575.0
1521.75, 1243.75
917.5, 310.25
387.75, 1077.5
914.25, 598.75
869.5, 1243.5
400.25, 807.75
1110.0, 955.75
1786.25, 1430.25
464.25, 942.0
1602.0, 690.25
1063.25, 1374.0
1331.5, 1514.75
1532.75, 1181.5
1499.25, 944.5
1282.5, 1207.75
699.25, 781.0
891.5, 927.75
1166.5, 990.25
375.25, 975.0
1115.25, 1085.0
216.75, 1000.5
1168.0, 974.0
420.25, 1392.5
777.0, 694.0
675.25, 1061.5
1517.0, 240.5
678.75, 708.25
845.5, 588.25
606.25, 1488.0
904.75, 1027.25
960.75, 627.75
463.5, 391.75
648.0, 503.5
1165.5, 504.75
495.0, 402.25
1345.5, 856.5
993.5, 686.75
1554.5, 1121.75
825.0, 1642.5
1614.25, 1431.25
534.75, 1445.25
1712.75, 1352.25
631.25, 12.75
1523.0, 739.0
998.75, 1379.5
1048.0, 1058.25
978.75, 986.0
1404.5, 1551.5
848.25, 248.25
763.25, 734.25
1166.75, 744.5
1267.25, 1455.5
868.5, 577.0
615.75, 1633.25
355.5, 899.25
1012.5, 1721.75
1130.0, 796.0
821.5, 1060.0
1814.0, 1305.5
844.25, 358.75
1083.25, 1214.25
798.25, 1518.5
1512.5, 863.0
430.75, 715.25
1274.5, 1247.75
597.5, 1158.75
434.5, 860.75
333.0, 600.0
1027.0, 742.75
1003.5, 1266.0
1128.75, 938.75
809.25, 892.75
1193.75, 622.75
1373.75, 411.0
1065.25, 675.0
1487.75, 965.5
1054.25, 928.5
456.25, 1736.75
714.75, 1052.5
339.25, 1406.0
920.5, 1042.75
934.0, 886.25
1392.25, 1575.5
996.75, 972.0
1022.5, 610.5
1000.25, 1745.75
1577.25, 430.75
1043.0, 874.5
1054.25, 556.25
702.25, 386.5
894.5, 533.25
1513.5, 1358.75
904.5, 1293.5
1191.75, 1151.0
981.75, 772.5
856.5, 1663.25
944.25, 82.5
1496.25, 997.5
586.5, 1231.25
481.5, 1323.75
1366.75, 936.5
1025.75, 1640.25
1146.75, 361.25
790.25, 431.5
773.5, 876.5
571.25, 1096.5
702.0, 1206.0
649.5, 1252.25
749.0, 1286.5
1049.75, 987.5
734.75, 701.5
1247.75, 942.75
1315.0, 225.0
596.25, 1120.5
444.25, 1696.0
745.25, 205.25
1072.5, 1413.25
834.5, 1234.5
1031.25, 1141.25
1247.0, 764.75
1239.25, 729.75
980.0, 672.5
587.75, 907.5
449.25, 763.0
804.75, 579.5
1266.25, 980.25
1339.0, 699.25
768.0, 631.0
1170.25, 1156.25
967.0, 1263.0
275.5, 90.25
641.0, 103.5
1214.25, 897.0
994.25, 321.75
1030.0, 720.5
574.0, 1320.0
900.5, 659.5
1632.5, 799.25
1043.75, 1062.75
1760.25, 569.0
407.75, 1874.0
1355.75, 445.5
942.25, 802.0
1271.0, 303.25
830.75, 344.5
1417.5, 418.0
1689.0, 833.75
1067.75, 410.0
1655.5, 1160.25
1049.75, 1370.0
1015.25, 1019.75
760.5, 722.5
1326.0, 917.5
1100.25, 1097.25
841.0, 1040.0
721.5, 1175.75
1030.0, 911.75
1001.0, 998.25
874.75, 1212.25
1694.0, 1027.75
1148.5, 1789.75
1523.0, 1323.0
596.5, 1438.25
1016.75, 1567.0
649.25, 763.75
606.75, 1006.75
1496.5, 943.0
928.75, 1149.75
875.25, 519.25
347.75, 884.75
1139.0, 900.0
493.0, 1514.5
1296.75, 1260.0
1206.5, 117.5
1074.5, 1086.5
1065.5, 1566.5
1455.75, 541.5
1376.25, 1464.25
913.75, 950.25
1418.75, 1784.75
1051.25, 981.5
1268.25, 90.0
1235.75, 529.75
721.5, 1367.0
1504.0, 670.5
1705.25, 337.25
1280.25, 1640.25
129.5, 228.5
1189.0, 384.5
834.75, 616.5
365.25, 1372.5
1440.5, 970.25
1370.25, 221.25
840.5, 425.0
520.75, 1570.75
683.0, 563.75
1524.5, 934.5
858.5, 592.0
1478.75, 902.5
885.25, 1470.75
768.0, 1204.75
1348.0, 1356.5
500.0, 435.75
1522.5, 1271.5
1424.25, 1285.75
574.0, 203.25
726.0, 191.25
867.75, 1174.25
1151.75, 756.75
496.0, 1673.25
1326.75, 542.25
937.75, 1052.25
950.0, 1410.75
1200.5, 1319.75
685.5, 288.5
987.25, 666.25
570.5, 747.75
533.75, 235.75
1553.0, 1360.0
450.0, 1333.75
756.25, 1471.5
707.25, 601.0
1105.0, 1366.25
644.75, 450.5
1327.5, 1475.0
605.75, 903.75
649.25, 1337.5
1888.75, 1281.75
874.25, 416.25
1387.0, 1849.25
1542.5, 1484.0
838.5, 1144.5
1269.0, 1405.25
1478.25, 478.75
765.25, 619.25
1191.0, 1748.25
966.5, 1413.0
573.25, 971.25
753.25, 759.5
1008.0, 1056.75
668.25, 1245.5
818.25, 1007.0
949.0, 1116.5
916.75, 364.5
1394.0, 207.0
1219.5, 1419.0
1185.0, 1068.75
34.0, 848.75
410.5, 1735.5
1139.25, 1600.25
1280.25, 714.75
923.75, 785.0
998.75, 665.75
1638.0, 693.0
1093.75, 940.0
631.0, 1617.75
1568.75, 1747.75
1308.75, 385.5
687.25, 1153.5
1641.75, 838.5
248.0, 1308.0
1789.25, 1066.5
