1072.75, 549.25
308.5, 221.0
970.25, 175.25
845.0, 1066.0
1165.75, 1160.5
861.75, 1184.5
516.5, 936.5
1024.0, 177.5
704.25, 1323.25
535.5, 1216.75
1134.75, 457.0
735.75, 770.25
1556.0, 1262.5
959.25, 992.25
1007.25, 1749.5
1837.75, 1246.75
957.25, 765.75
993.0, 1164.5
713.75, 713.75
666.75, 1196.75
720.5, 1199.0
1409.0, 905.0
1458.25, 583.75
632.25, 1410.0
871.5, 1637.25
941.0, 517.75
661.5, 1258.75
876.25, 769.0
707.5, 662.5
919.75, 1202.75
1588.25, 515.25
1124.5, 516.25
103.0, 920.75
597.0, 881.75
1127.75, 1354.75
606.0, 965.25
1001.75, 940.5
1266.75, 242.75
1573.0, 380.5
1014.0, 1862.5
1642.25, 1579.75
1251.5, 108.0
1080.25, 1595.0
492.5, 1408.25
892.75, 580.0
1089.5, 486.75
1042.5, 969.75
831.25, 1106.25
756.5, 597.25
1001.25, 1261.25
1370.25, 921.25
1322.0, 1919.25
949.0, 679.25
1235.0, 1051.75
746.75, 899.25
1083.25, 435.5
872.0, 572.0
1664.25, 1264.0
1480.0, 1087.5
1123.75, 1093.0
565.0, 819.75
334.75, 1239.5
1353.0, 560.0
1463.75, 276.0
1289.25, 1488.0
1288.25, 811.25
749.75, 866.75
1380.0, 1374.0
913.0, 1100.0
1211.5, 639.25
448.25, 987.75
524.25, 981.75
195.75, 852.25
1484.25, 1103.5
924.25, 1908.75
790.25, 1524.25
319.75, 1603.5
692.0, 975.0
592.5, 1504.25
754.75, 497.25
1619.5, 1536.5
478.75, 885.0
988.5, 851.25
1176.25, 1801.5
995.5, 144.75
168.5, 294.25
1126.25, 254.25
1610.5, 517.25
1755.75, 1147.0
1203.75, 1359.0
474.0, 1381.0
1313.5, 398.25
1331.25, 1193.5
113.25, 499.5
883.25, 1199.75
1680.0, 1651.75
577.25, 433.75
968.25, 1277.25
786.25, 699.0
1601.0, 754.5
1084.75, 801.75
1301.5, 1102.0
789.75, 1472.75
1148.5, 1564.25
817.75, 1273.0
1473.75, 1418.75
1038.0, 1220.0
1033.5, 1460.0
654.75, 975.0
1200.25, 213.0
680.5, 613.5
1182.25, 1736.5
937.75, 444.25
1082.0, 397.25
1474.0, 1917.5
1322.25, 737.75
890.75, 1490.75
1353.5, 813.0
1442.0, 537.25
1491.25, 779.5
1340.25, 1468.25
1595.0, 1765.5
681.0, 1047.5
602.75, 1455.25
858.75, 1237.5
756.0, 928.25
1207.5, 1132.25
1387.5, 920.5
922.75, 244.75
1318.25, 848.25
789.5, 1728.75
1067.0, 1324.75
1317.25, 1862.0
953.25, 705.5
688.5, 211.5
1394.75, 712.75
1239.25, 1641.5
942.25, 395.5
717.5, 1252.0
1335.75, 1336.0
919.0, 854.0
1153.75, 757.75
1275.75, 1282.5
814.25, 1445.25
1694.0, 621.25
865.75, 1849.25
1566.75, 722.0
1383.5, 1222.25
1044.0, 219.25
655.0, 729.25
680.75, 931.25
1429.5, 1189.5
1623.0, 257.75
1567.0, 1220.75
935.5, 1792.0
1230.75, 1056.25
977.25, 807.5
960.75, 60.75
377.25, 825.75
845.5, 1148.25
641.0, 1206.5
1167.5, 727.75
571.75, 1134.25
1193.25, 929.75
234.25, 1484.75
1565.5, 864.75
1183.25, 1296.5
706.25, 262.25
1121.0, 517.75
618.0, 1036.75
315.25, 545.75
976.75, 1128.25
105.25, 167.25
696.25, 1192.5
1494.25, 1129.5
352.25, 429.5
610.25, 1001.75
1151.25, 1043.25
1303.25, 1031.25
827.25, 673.75
1047.5, 620.75
1588.5, 662.25
467.5, 1032.5
1067.75, 386.0
1138.25, 506.75
1650.0, 1263.0
996.25, 1279.0
856.75, 457.75
1102.5, 1235.0
1526.0, 1638.75
1451.25, 1129.75
695.75, 949.75
1100.5, 445.0
973.0, 1174.0
257.75, 1152.75
1064.75, 1173.25
946.25, 1422.25
902.75, 1552.0
359.75, 720.5
1189.25, 104.5
1426.0, 1361.75
401.25, 1491.25
749.0, 709.25
844.0, 983.5
1300.0, 947.5
867.5, 1023.75
1286.5, 1667.5
1047.5, 812.0
1527.0, 816.25
1520.25, 1458.0
389.25, 1631.5
482.0, 1744.0
1400.75, 1593.75
1005.25, 990.25
1521.75, 314.75
533.75, 1519.75
1013.25, 1524.0
759.75, 711.75
976.5, 1012.0
1050.25, 1407.75
1334.25, 990.25
647.0, 769.25
452.5, 1024.25
1441.5, 1623.0
1230.5, 567.75
326.25, 1238.25
885.25, 319.75
495.25, 153.0
239.25, 934.25
642.75, 944.5
1484.25, 1315.25
1597.5, 564.75
460.75, 1493.25
860.0, 551.75
1631.0, 1365.25
766.0, 1517.75
1441.25, 752.0
871.25, 1360.5
1035.75, 515.25
674.75, 825.5
873.75, 894.0
1487.25, 1282.75
1623.75, 637.25
1001.25, 728.5
1352.25, 785.0
774.25, 1986.75
1001.25, 1292.0
702.0, 447.75
1606.25, 340.75
250.5, 1370.75
548.0, 233.25
1561.5, 1549.0
1860.0, 1088.25
1151.5, 988.75
600.75, 122.25
767.25, 630.5
1137.0, 1595.5
866.75, 664.75
808.5, 1466.0
1235.75, 324.75
793.0, 1396.0
713.75, 1127.0
1473.75, 1067.0
1024.5, 1024.75
1817.0, 525.0
693.75, 1297.0
907.25, 1322.25
131.75, 748.75
1054.75, 1550.25
918.5, 1004.0
1050.5, 598.5
435.75, 1288.25
1334.25, 1936.25
1442.75, 1490.5
1447.5, 622.25
1030.75, 1267.25
1026.25, 1507.25
1286.75, 1049.5
1256.75, 459.25
1538.5, 443.5
816.75, 435.75
1094.75, 1965.0
1446.0, 829.75
980.0, 669.0
486.0, 708.0
1603.75, 626.25
1464.0, 996.75
1215.75, 1813.0
1294.25, 777.0
904.25, 610.25
999.25, 884.5
524.25, 1203.75
564.5, 1362.5
1053.0, 886.75
1026.25, 571.5
1580.5, 1084.75
682.0, 1000.25
447.5, 468.25
948.25, 914.5
534.75, 1271.0
359.5, 614.5
787.5, 778.25
480.25, 527.25
993.25, 768.5
1297.25, 744.5
1016.75, 808.75
462.5, 295.5
613.25, 1362.0
433.5, 945.5
861.75, 481.0
1355.75, 442.0
717.75, 1026.75
734.5, 1145.25
665.25, 1073.0
1486.75, 1050.25
1159.5, 405.75
921.5, 227.0
505.75, 421.75
1345.0, 1194.25
256.5, 1124.75
1102.75, 63.75
1459.0, 1748.75
1353.0, 1164.5
1043.5, 751.75
1041.25, 1153.5
1567.75, 674.75
702.75, 1390.75
817.0, 753.5
981.25, 1100.0
825.0, 160.25
742.25, 808.0
1259.75, 809.25
802.5, 1923.75
792.75, 535.25
1020.75, 1080.75
1093.5, 799.75
667.75, 797.75
728.25, 721.75
1277.0, 798.25
893.5, 1745.0
521.5, 1181.75
1428.0, 673.0
751.75, 1325.5
1169.75, 1292.5
1570.25, 399.5
1047.0, 1716.75
646.0, 676.5
627.0, 959.75
1353.5, 662.75
1078.5, 1163.75
905.25, 1297.25
1467.75, 589.0
1247.5, 1769.0
1596.5, 472.0
1416.5, 1247.25
1037.75, 762.25
1279.25, 1151.25
1235.75, 717.5
541.75, 1138.25
895.0, 793.0
1273.75, 1278.0
1028.0, 1627.75
791.25, 934.0
864.25, 24.75
893.0, 1693.5
1292.25, 752.0
945.75, 1019.0
580.25, 1569.25
1843.5, 362.0
1450.0, 1112.0
1190.75, 1054.75
786.25, 931.25
698.0, 1142.25
1569.75, 1475.0
1792.25, 1020.25
1413.5, 535.25
869.25, 782.25
905.0, 1181.0
502.75, 1219.25
665.0, 212.25
1649.5, 1051.0
632.75, 23.75
1456.25, 1354.5
1533.5, 833.5
1323.25, 1646.75
1116.75, 351.5
489.75, 682.75
1072.0, 996.25
1562.75, 682.25
616.0, 1595.75
856.5, 1308.0
1825.75, 885.0
1701.75, 697.25
1380.0, 1053.0
600.0, 719.5
1100.75, 1165.75
488.5, 262.0
208.0, 889.75
650.75, 382.0
1270.75, 1884.25
1459.75, 1192.5
941.25, 1078.0
760.25, 613.0
1001.75, 1002.0
1491.25, 1203.0
1101.25, 1036.25
617.25, 1272.0
1483.5, 1168.0
372.75, 543.25
1550.75, 450.25
1304.75, 1428.25
1408.75, 1222.5
1170.75, 1043.75
1004.25, 1099.0
1079.25, 979.75
1559.75, 1660.75
1489.5, 911.75
1156.5, 1022.25
671.5, 1144.75
882.75, 1008.25
1404.75, 769.5
1352.25, 815.75
805.75, 901.0
1419.25, 1289.75
1007.0, 567.75
1650.75, 355.0
1112.25, 410.5
820.5, 793.0
1379.25, 1066.25
902.0, 1223.75
640.75, 940.0
674.25, 1177.0
1136.0, 386.0
899.0, 884.0
601.75, 829.75
1160.5, 1103.0
961.75, 406.25
758.25, 1141.25
993.0, 1045.0
1487.0, 1006.0
997.75, 176.75
1244.75, 439.0
1111.75, 731.25
784.25, 1278.5
574.25, 900.0
834.75, 442.25
981.0, 1185.25
1455.0, 752.75
304.0, 532.75
615.75, 1107.25
1125.5, 510.0
567.0, 172.0
879.75, 1423.25
1130.25, 768.75
1755.0, 839.25
738.0, 1003.75
916.75, 1307.0
1396.25, 1311.25
1016.5, 713.0
1030.0, 556.5
641.0, 1066.5
709.25, 1025.5
622.25, 721.5
463.5, 1375.25
756.5, 477.75
958.75, 821.25
1585.75, 1053.5
659.25, 1168.75
772.25, 483.0
1160.0, 1051.5
1070.75, 585.75
920.75, 1951.25
843.75, 1280.5
1286.25, 1964.5
1314.25, 1764.75
1537.75, 1986.75
1177.0, 541.75
911.0, 1126.25
1464.25, 962.75
638.25, 1789.0
1113.5, 278.0
1219.5, 1425.75
1254.25, 1147.75
783.75, 1227.0
1387.25, 1419.0
1477.75, 1933.25
1122.75, 296.75
1292.5, 1080.0
1715.0, 807.0
1772.0, 1084.25
1122.75, 860.25
827.75, 967.75
1405.75, 329.5
1085.0, 798.5
202.25, 155.75
1326.25, 1815.75
301.5, 1381.75
633.5, 1158.0
998.0, 494.5
814.75, 431.25
789.0, 792.75
1399.25, 343.0
1059.25, 1723.5
664.75, 1796.75
100.75, 458.5
801.5, 523.0
957.0, 157.75
1219.5, 1053.5
1500.0, 989.25
1122.25, 1181.0
1027.25, 1470.25
1539.0, 1663.0
327.75, 890.75
970.25, 1756.5
772.75, 544.75
806.25, 781.75
778.25, 981.5
1630.0, 920.75
103.5, 1054.25
818.75, 1075.5
1093.75, 1138.0
469.0, 1631.0
1189.0, 784.0
653.75, 551.0
667.0, 1586.25
1009.25, 931.0
451.5, 1334.5
787.0, 757.5
135.5, 935.25
555.75, 1064.0
444.0, 1234.75
536.75, 1347.25
592.75, 947.75
1107.0, 674.0
1383.0, 1413.25
1674.75, 1594.25
1194.5, 848.5
1558.75, 1376.75
1204.5, 1608.75
778.0, 301.75
1181.25, 1503.75
750.0, 1065.0
993.75, 488.75
934.5, 613.25
917.75, 1058.25
654.0, 1241.0
1483.25, 1253.25
1327.0, 313.5
1170.5, 565.5
1195.0, 1282.5
518.75, 1935.0
1679.0, 1046.75
252.0, 1214.5
402.0, 412.5
1125.0, 1032.25
737.25, 1027.25
446.75, 894.75
360.75, 1267.5
1593.75, 661.75
1726.75, 933.0
933.5, 127.75
675.25, 747.25
910.0, 651.0
378.25, 64.75
1409.75, 420.5
500.0, 654.25
464.25, 819.0
1293.5, 831.25
1159.5, 446.75
1546.25, 338.5
1380.75, 1634.0
340.5, 566.5
1533.0, 993.75
240.0, 982.5
1173.25, 789.0
1350.0, 302.25
658.0, 1513.0
1460.5, 1210.0
857.0, 1018.0
1441.5, 1493.25
1135.5, 727.25
1005.75, 1294.5
1557.0, 341.0
770.25, 1212.75
1135.75, 1226.0
48.5, 641.5
1358.25, 1334.75
506.75, 767.25
826.5, 748.5
365.0, 911.25
1394.25, 1668.75
1226.75, 1047.25
1010.0, 747.0
1193.25, 1373.75
1164.25, 1460.25
793.25, 1573.75
876.25, 297.75
780.0, 1102.0
824.75, 1020.75
1078.5, 641.25
908.5, 1613.25
1414.0, 64.25
1248.5, 796.25
779.0, 1552.25
945.75, 305.25
755.75, 883.75
187.0, 413.75
1065.5, 104.75
153.5, 740.25
1175.0, 899.25
1434.5, 328.25
482.25, 805.0
1031.0, 881.5
1071.25, 1040.25
938.25, 1332.5
669.0, 1078.5
1233.5, 596.75
1093.75, 967.25
1036.75, 1253.5
944.0, 1704.5
1487.25, 1344.25
952.0, 1111.25
1385.75, 520.0
1185.5, 1530.0
834.75, 845.25
351.0, 1016.25
193.5, 591.5
1254.25, 232.5
269.5, 1149.0
898.75, 979.5
714.5, 803.0
780.5, 600.25
1246.5, 1324.5
605.0, 1699.0
1623.25, 1019.5
795.25, 492.25
899.25, 850.0
744.0, 587.0
332.75, 541.75
1145.25, 999.0
576.5, 529.0
615.5, 1766.25
481.5, 1381.75
999.0, 1383.0
1007.0, 789.75
1396.0, 843.25
651.75, 908.5
854.25, 623.75
1163.75, 1036.5
535.75, 1254.5
1233.25, 1044.0
1463.5, 1187.75
1365.25, 1202.0
1580.0, 712.25
703.75, 1183.0
867.0, 852.75
1251.5, 1146.25
1525.5, 532.0
1441.5, 1694.75
644.75, 1806.25
1374.75, 1156.0
667.5, 541.5
830.5, 1403.0
671.0, 188.25
1691.25, 862.25
971.5, 1081.0
1216.25, 1181.5
354.75, 417.25
220.5, 1224.5
769.25, 1301.0
644.25, 436.5
1373.0, 301.25
1188.75, 688.25
678.25, 544.0
851.5, 974.0
728.75, 271.25
742.25, 678.25
764.5, 1233.5
730.0, 883.25
923.5, 515.0
1363.75, 1037.25
430.75, 602.5
1292.25, 1930.25
957.25, 687.25
1651.25, 1393.5
1559.75, 1329.5
1536.5, 97.5
941.75, 1744.25
1564.5, 461.25
899.5, 795.5
1395.75, 918.25
943.0, 1792.75
1262.75, 1210.5
957.75, 557.75
1182.5, 828.25
429.25, 810.0
1265.25, 1307.5
1435.25, 899.0
1566.0, 1008.5
912.25, 1024.5
1571.75, 817.0
872.25, 237.5
925.75, 1431.5
996.25, 988.75
1254.5, 932.75
1333.0, 460.25
758.5, 1872.25
1110.75, 850.25
1025.75, 1336.25
1247.25, 204.75
817.0, 442.75
1147.75, 734.0
575.5, 1180.75
819.25, 604.5
1638.5, 983.5
1629.75, 271.75
1490.0, 642.25
358.0, 702.5
64.25, 295.0
1640.0, 967.25
1120.25, 1367.75
905.75, 1229.25
1170.75, 1095.0
1442.25, 1510.75
1377.5, 1198.5
337.25, 694.5
1097.25, 634.5
955.5, 215.0
317.25, 864.5
1023.5, 1365.75
827.0, 267.25
682.75, 877.75
143.0, 884.75
519.5, 1771.5
400.25, 152.0
505.25, 623.0
1279.75, 1083.25
726.75, 55.0
593.5, 1539.0
1071.0, 189.75
975.75, 1670.75
1078.75, 1351.75
1194.0, 827.75
654.25, 834.75
876.75, 380.0
852.0, 1418.25
1423.25, 858.25
1128.25, 965.75
897.0, 1272.25
1140.75, 696.0
1383.25, 1198.25
1818.0, 1283.75
604.5, 913.25
312.75, 1295.75
1622.75, 797.25
1536.75, 606.5
567.75, 964.75
1131.0, 998.0
1103.0, 1197.75
975.75, 735.0
1087.5, 564.25
1683.25, 157.75
915.25, 1938.0
1082.0, 691.0
1362.5, 1190.25
596.0, 700.25
1204.0, 652.25
327.75, 1123.0
866.5, 1002.75
737.0, 941.75
714.75, 950.0
327.0, 945.0
1227.75, 1191.25
616.75, 336.0
920.75, 312.0
783.25, 844.25
814.75, 854.75
855.0, 1013.5
431.5, 1173.25
635.0, 1001.75
1351.5, 508.0
1275.5, 1077.5
248.75, 980.5
702.5, 1346.25
264.5, 985.75
976.5, 732.0
1314.0, 945.0
1520.75, 1612.0
1015.75, 1341.0
605.75, 780.75
1309.75, 1683.75
1151.25, 1145.75
1135.5, 1704.0
1255.25, 940.0
1167.0, 1151.0
664.25, 478.25
643.0, 599.75
416.25, 102.75
1010.75, 774.75
966.0, 1419.5
1508.25, 382.5
1155.0, 727.75
291.25, 365.25
1063.5, 663.75
1032.25, 588.5
968.5, 953.0
1629.0, 858.75
891.5, 845.75
793.25, 860.0
792.25, 746.75
48.0, 812.0
405.75, 226.75
992.25, 1492.0
977.0, 230.25
1240.75, 1174.5
469.75, 924.5
1446.5, 1164.75
224.0, 710.75
409.75, 307.5
1577.5, 1209.5
684.5, 1561.75
1168.5, 1326.0
935.0, 907.25
911.5, 1430.5
966.25, 1546.0
1082.5, 1698.75
1162.0, 1339.5
1138.75, 671.0
1050.5, 882.0
985.75, 569.75
1380.25, 1060.0
754.5, 876.25
1321.25, 1119.75
915.75, 319.5
890.0, 681.0
1313.5, 1648.25
943.75, 683.25
1705.0, 671.75
1267.0, 311.25
70.0, 1251.0
1193.25, 1042.5
270.25, 804.5
987.75, 987.5
1324.25, 1087.25
1537.75, 1112.5
1153.25, 1382.5
1289.75, 737.0
245.0, 1036.5
1530.25, 1012.75
430.5, 1261.5
991.5, 1696.5
1728.25, 968.0
602.75, 1578.25
1697.0, 892.75
1497.0, 711.0
835.5, 692.0
776.25, 816.5
1489.25, 1239.5
1497.25, 646.25
860.0, 1972.5
61.25, 730.5
1034.75, 695.75
945.25, 1421.75
1141.0, 651.75
402.25, 1153.75
902.0, 923.25
918.75, 1041.75
1143.5, 748.75
947.0, 777.25
1324.75, 1149.0
777.25, 557.5
1114.75, 770.5
1005.25, 1666.5
1032.25, 790.0
675.75, 860.25
464.75, 368.5
1515.25, 1004.5
1466.0, 1325.75
807.75, 1581.75
792.25, 948.25
295.0, 712.25
1510.75, 1808.0
1410.5, 468.75
1151.25, 411.5
1152.25, 1088.25
603.5, 1011.75
851.75, 195.5
620.5, 1065.5
1294.5, 814.75
902.25, 1049.75
1456.5, 1563.0
1318.25, 790.25
1211.0, 721.0
904.75, 1146.75
407.5, 910.75
711.5, 886.75
368.5, 800.5
1079.25, 1061.75
1530.75, 1265.75
1033.5, 1029.75
1241.5, 618.25
740.75, 1299.0
899.5, 1208.75
1528.75, 1602.75
1302.0, 1105.75
1361.25, 981.25
945.5, 1176.0
1231.75, 920.25
1542.5, 818.0
979.25, 784.75
1528.0, 861.25
960.25, 1068.0
1182.75, 613.25
1020.75, 992.0
1450.0, 1204.25
1218.75, 1510.75
1264.75, 914.5
1520.75, 696.75
193.0, 963.5
1240.25, 761.0
1699.5, 1563.5
944.25, 191.75
1446.0, 751.25
1159.75, 1570.5
766.5, 1128.75
709.5, 1415.0
258.25, 582.75
259.25, 1259.5
840.5, 896.25
694.25, 153.25
162.25, 758.75
96.5, 333.25
287.5, 995.0
1394.0, 1231.5
733.5, 1325.75
376.0, 719.25
236.25, 1089.75
1413.0, 1511.75
407.25, 794.5
880.0, 1440.5
1177.5, 303.0
1408.75, 1123.5
1085.75, 1430.75
528.25, 642.5
551.75, 682.75
793.25, 508.25
432.25, 818.5
117.25, 532.5
844.75, 912.25
1057.0, 1452.5
765.5, 643.25
719.5, 1803.0
1246.0, 1324.25
1607.25, 385.75
1335.75, 533.5
226.0, 585.5
722.25, 708.25
317.75, 584.75
1669.0, 358.25
777.0, 1387.25
696.5, 1633.25
393.75, 1142.25
396.25, 112.25
430.75, 1026.0
429.75, 349.25
1588.75, 539.5
1151.75, 855.75
526.0, 672.0
1017.75, 1034.75
488.0, 1238.5
1784.5, 896.5
976.5, 1326.25
1358.75, 1458.0
1181.0, 1831.5
159.75, 1044.25
1000.25, 1865.25
865.25, 804.0
618.25, 1105.25
1401.75, 1085.5
1280.0, 1059.5
1163.75, 1470.25
768.25, 1430.25
1608.75, 1124.25
922.5, 1580.0
1479.0, 1691.5
987.5, 700.5
1206.5, 1162.5
695.75, 1083.0
1104.75, 966.5
1006.5, 980.75
730.5, 241.5
343.75, 1476.75
1556.5, 1105.75
901.75, 445.0
1503.0, 1038.75
1352.25, 1099.25
980.0, 1727.75
1157.75, 1354.25
1734.5, 1231.0
580.0, 1364.25
1313.25, 989.0
1120.0, 729.0
494.25, 545.25
531.0, 1620.75
710.0, 732.25
1452.0, 1632.25
1385.25, 1093.5
1655.75, 832.5
928.25, 1016.25
748.5, 599.75
1363.25, 473.5
1071.5, 856.0
1381.0, 1268.75
911.75, 833.0
1645.0, 1021.25
1182.5, 507.25
1299.75, 1900.25
726.75, 478.5
631.75, 767.75
216.0, 962.5
1495.75, 502.0
1101.25, 575.25
647.5, 773.0
1315.75, 1277.25
780.5, 1044.25
1085.75, 505.25
983.0, 196.0
736.0, 497.25
1501.5, 874.0
646.5, 1223.25
1274.5, 1568.75
931.5, 919.0
988.75, 568.0
1710.75, 511.0
688.0, 1430.5
1202.25, 593.25
885.0, 145.5
1249.25, 673.75
1360.0, 389.75
945.25, 1261.25
426.75, 1146.75
894.0, 792.5
394.5, 958.25
759.0, 294.75
1376.0, 330.25
1050.75, 1039.25
976.0, 530.25
858.5, 1456.0
1501.25, 1130.0
634.0, 1120.75
1274.5, 633.0
1025.25, 772.5
794.0, 515.5
1007.5, 540.75
505.75, 544.75
1023.25, 546.0
450.0, 316.0
1265.75, 1048.25
1375.25, 1279.25
319.25, 770.0
780.75, 1170.75
904.75, 1358.5
1319.5, 1050.5
1565.25, 1264.25
995.5, 681.0
1335.25, 1055.75
1006.75, 926.25
1364.5, 341.0
946.5, 937.5
403.5, 669.5
369.0, 882.75
341.25, 454.25
276.5, 142.0
1242.0, 1264.0
1345.0, 381.5
902.5, 261.0
1115.75, 1478.0
358.25, 508.0
1650.25, 406.0
854.5, 630.75
964.0, 861.75
485.75, 342.5
856.75, 1356.0
976.5, 592.0
1112.75, 1138.25
1412.25, 1354.25
1029.0, 1109.25
1751.0, 1052.25
623.25, 1500.75
1110.75, 911.75
1269.5, 821.5
344.25, 421.75
438.0, 1211.0
558.75, 1123.75
1562.5, 1051.0
622.75, 694.5
1562.5, 1614.5
653.25, 591.75
713.5, 1707.5
1468.0, 1210.75
333.75, 1109.25
768.75, 566.5
233.5, 333.5
767.5, 1645.0
113.0, 356.0
1127.75, 593.25
820.25, 1534.0
799.25, 463.75
496.5, 536.25
1420.75, 822.75
1243.0, 1196.25
1023.0, 621.0
807.25, 997.5
728.0, 1292.0
1357.5, 494.25
785.25, 941.0
1029.0, 364.75
500.25, 1245.25
1575.5, 843.0
984.25, 1009.5
1285.0, 710.5
1107.25, 1084.0
839.25, 878.5
747.5, 1442.75
762.25, 207.75
135.25, 1102.5
735.5, 1019.5
1364.75, 850.0
656.25, 750.5
332.25, 381.0
1000.5, 885.25
777.0, 663.25
983.75, 1893.75
280.0, 362.5
747.0, 1763.5
682.5, 259.5
75.75, 356.0
956.25, 1400.5
1433.5, 1243.0
1161.0, 714.0
1557.75, 802.5
1660.75, 483.5
1465.25, 1188.75
388.0, 801.0
1157.0, 261.0
461.75, 1196.75
1247.5, 775.25
1033.0, 636.75
1691.25, 944.25
869.75, 1530.5
751.5, 587.75
1441.0, 970.5
752.75, 636.25
1123.75, 1086.25
1064.5, 1210.75
436.5, 865.25
855.75, 880.75
826.75, 967.25
1269.25, 1651.25
818.0, 819.0
1432.75, 692.75
323.0, 744.75
904.0, 1573.25
912.0, 416.5
655.0, 1084.5
239.25, 1279.25
923.25, 1225.25
398.0, 1189.0
888.75, 875.0
1365.0, 604.25
759.25, 814.0
748.0, 1132.25
535.75, 592.0
1184.0, 702.75
1195.25, 384.5
943.75, 925.75
1433.25, 1126.75
220.75, 869.5
568.25, 1279.25
1127.25, 360.75
721.5, 752.25
816.5, 1590.0
1499.5, 859.25
1073.75, 1420.75
670.5, 782.25
682.75, 1140.75
946.5, 1521.5
752.25, 584.75
619.25, 877.0
836.0, 1740.75
688.75, 321.0
1068.75, 854.5
981.5, 1742.25
635.25, 817.5
1461.25, 1118.25
1513.75, 1635.5
1097.0, 1153.5
1385.5, 1059.5
451.25, 1139.75
1531.0, 497.5
1505.25, 859.0
890.75, 357.0
1082.75, 1695.5
813.5, 1441.5
857.25, 683.5
922.0, 1559.25
1025.0, 676.75
1046.25, 555.25
60.5, 795.0
269.5, 1060.25
817.0, 1651.75
961.25, 1604.75
995.0, 650.0
1451.0, 614.0
1400.75, 822.0
236.25, 758.5
1504.75, 616.25
1052.0, 1490.75
806.25, 1277.0
1007.5, 1507.25
542.75, 831.5
1195.25, 1894.0
673.5, 941.0
764.25, 263.5
1239.0, 1699.5
1054.75, 959.5
897.25, 534.75
836.75, 1737.75
973.25, 1092.25
1248.25, 591.25
1197.0, 686.0
946.5, 1904.0
1018.25, 946.25
150.0, 823.75
1115.5, 1382.25
1339.0, 1604.25
382.5, 1129.25
799.5, 419.5
726.75, 1264.0
521.25, 645.5
1036.5, 485.0
15.0, 889.5
465.5, 416.75
1437.75, 897.0
1776.5, 595.0
525.75, 1532.5
152.75, 292.5
733.75, 1121.0
1446.75, 1544.0
816.5, 1600.25
918.5, 604.5
