1026.5, 1019.25
1209.75, 1431.5
636.5, 998.25
1669.75, 603.25
1557.0, 955.0
1129.25, 872.75
1069.75, 1150.75
1057.5, 1526.5
1236.5, 1286.75
1726.25, 110.5
952.0, 1425.5
1274.25, 1406.75
374.0, 823.75
978.25, 1346.25
1105.25, 840.25
1242.75, 422.75
805.25, 754.75
1041.5, 1184.75
1234.5, 1182.75
1091.75, 837.5
669.25, 81.0
1540.5, 1155.5
139.25, 798.25
1009.75, 1010.75
583.25, 1307.0
1369.0, 550.5
1118.75, 1319.75
1076.5, 1357.75
521.75, 1422.25
758.5, 1728.0
1574.25, 231.5
1235.5, 692.5
1042.5, 694.5
1506.5, 910.25
1200.25, 1388.25
907.75, 1477.0
1283.25, 1384.5
1651.25, 1477.0
452.75, 703.5
1587.75, 351.75
937.75, 1155.0
1123.75, 1213.75
1149.5, 1258.75
1017.75, 877.75
1037.25, 767.75
385.5, 1676.0
1311.0, 991.25
1372.75, 484.0
1261.25, 1214.25
1003.5, 372.25
1201.5, 1583.75
1166.75, 1077.5
1014.75, 1022.25
564.0, 1619.25
1111.5, 1347.75
1180.75, 1014.75
1229.25, 1131.75
1219.5, 1905.25
1664.25, 402.0
1272.5, 845.25
1611.75, 619.25
1536.5, 764.5
1104.25, 422.25
1159.75, 1197.0
1539.5, 1038.0
1180.5, 1106.25
1031.5, 1324.5
450.0, 573.5
732.0, 1114.75
1523.5, 637.5
1492.25, 1358.25
1513.0, 908.25
798.25, 867.5
1075.0, 1005.25
675.5, 1365.75
1468.75, 1142.75
856.25, 661.75
769.0, 1450.5
1408.5, 558.75
896.0, 1303.75
958.75, 907.25
1633.5, 1116.0
844.25, 1364.0
681.0, 358.25
995.25, 648.75
588.5, 1821.25
1019.5, 1066.5
953.5, 921.75
612.5, 1252.75
578.25, 981.5
1993.25, 949.5
1517.0, 1109.5
1693.75, 739.75
1548.75, 1342.25
1140.25, 1542.0
1339.0, 1460.0
1746.25, 881.75
401.25, 724.25
1430.5, 663.5
1536.25, 1091.0
1111.0, 1047.25
805.25, 682.5
1026.0, 1606.75
746.25, 477.0
1661.5, 690.0
623.25, 1008.0
41.25, 381.25
882.5, 758.75
520.75, 821.25
1319.25, 1001.75
935.0, 1619.25
1762.25, 322.0
1357.25, 671.0
1094.75, 1097.5
1487.5, 1483.5
1384.0, 826.75
156.75, 812.5
461.25, 1517.25
1466.0, 1071.5
1403.0, 1200.25
909.5, 1600.25
958.0, 1717.25
925.5, 622.5
919.75, 1061.75
913.75, 1233.25
1772.25, 1011.5
1486.75, 1039.5
913.5, 965.5
1225.5, 766.75
703.5, 815.5
540.0, 1279.5
753.75, 1546.0
43.0, 811.75
1060.5, 1303.0
783.5, 1256.75
105.5, 147.5
17.0, 917.0
1296.75, 1432.5
1126.25, 879.5
1107.75, 1459.5
1115.75, 1150.25
988.5, 670.0
1555.25, 1039.75
1065.25, 1589.0
993.0, 1289.25
924.5, 746.75
1231.25, 503.75
1290.5, 1395.0
1535.5, 1659.25
618.5, 1551.25
727.0, 906.75
1216.25, 1291.75
375.25, 163.0
1377.75, 1383.5
626.0, 1425.0
1672.75, 1032.75
553.5, 1216.75
1296.5, 981.75
723.75, 1142.75
1097.5, 436.75
913.25, 1710.0
1269.0, 1100.5
1148.25, 1402.25
138.75, 601.75
1667.0, 453.0
728.5, 651.5
988.5, 905.0
922.0, 1243.75
1145.0, 1220.25
1607.25, 822.5
1406.75, 1728.0
1076.75, 945.5
1073.25, 1155.5
984.25, 1330.75
1040.25, 1262.75
923.75, 1197.5
547.5, 68.75
943.75, 1322.5
1364.25, 838.5
837.25, 392.25
1076.25, 468.75
577.0, 948.75
794.75, 1240.25
1105.0, 1146.5
1539.5, 1259.5
793.5, 861.75
1282.25, 652.5
582.5, 960.25
1608.5, 1018.0
1072.75, 378.25
1302.5, 744.75
278.0, 673.5
1677.25, 868.0
717.5, 922.25
1236.25, 1050.75
312.25, 1003.5
1298.5, 419.25
238.25, 449.5
591.25, 912.0
1612.75, 709.75
95.5, 104.25
890.5, 1572.5
982.5, 952.25
491.75, 998.75
958.0, 626.0
295.5, 1478.5
1628.75, 1528.25
1694.5, 686.75
1479.5, 1478.75
1239.5, 272.5
1399.5, 1455.5
682.25, 1017.0
836.5, 1202.25
540.0, 1266.0
1279.5, 1241.0
1155.25, 1034.25
1813.25, 640.25
552.5, 1576.0
1825.75, 591.0
845.75, 611.75
1717.0, 608.5
928.25, 732.25
1342.5, 811.75
1275.5, 1274.75
1344.75, 1301.0
1236.5, 475.75
1687.75, 832.25
1078.75, 1219.0
1450.25, 1101.5
1283.25, 1057.0
983.75, 488.0
1068.0, 862.75
1070.25, 992.75
728.75, 1088.75
1479.25, 1387.25
423.5, 1677.5
124.0, 30.75
1737.25, 1478.0
1010.25, 1094.5
957.0, 1168.25
832.75, 961.5
1032.5, 1349.5
1297.0, 1503.75
1083.75, 1113.0
1422.25, 1102.75
543.25, 304.75
1258.0, 704.75
1393.75, 1470.0
35.25, 591.25
707.75, 1388.5
964.25, 774.25
1601.5, 471.0
1268.75, 1479.0
911.0, 1207.25
496.0, 625.0
1935.25, 1370.0
719.5, 1555.0
832.75, 1797.5
1567.0, 1728.25
1185.0, 1398.0
936.5, 984.5
988.25, 983.0
1551.5, 1562.75
1208.25, 1404.5
909.5, 1697.5
585.25, 1194.25
1154.25, 975.5
523.25, 1433.75
560.75, 868.0
1277.0, 536.0
1009.5, 1545.25
1761.75, 1379.5
1418.0, 1345.5
477.75, 571.25
997.0, 216.25
1314.25, 1498.75
973.75, 987.0
342.75, 726.75
1869.25, 683.0
780.75, 1348.25
750.0, 148.5
844.25, 1454.5
952.25, 1652.75
492.75, 619.25
1416.0, 882.25
1655.75, 743.0
1499.25, 1505.5
1505.5, 942.0
1530.25, 876.25
1428.5, 833.0
632.75, 658.25
1386.75, 746.75
1055.0, 428.5
1140.5, 1181.75
1324.25, 1110.5
1386.0, 962.5
681.5, 1461.0
1952.0, 829.5
1205.5, 915.25
437.0, 713.25
567.0, 840.0
1141.75, 541.25
1450.25, 552.5
1001.25, 685.25
1296.5, 602.25
522.25, 1558.0
1154.25, 1569.75
1184.25, 829.75
814.5, 1560.75
383.25, 970.0
721.25, 1084.0
1340.0, 1720.0
1860.0, 1508.5
910.0, 1148.5
956.75, 292.75
1396.5, 809.25
1120.25, 906.5
1315.5, 1034.5
1230.0, 1359.0
1628.0, 1070.75
625.5, 1287.25
488.5, 502.75
1190.0, 1527.0
798.75, 768.25
635.25, 1591.5
1565.25, 807.5
866.5, 866.75
870.5, 532.5
1357.0, 1271.0
1853.75, 1111.75
1222.75, 1570.0
1065.5, 752.0
1538.0, 1612.0
1250.75, 1026.5
1394.0, 1247.5
1023.0, 881.5
1550.5, 844.25
1162.25, 1436.75
1136.25, 764.75
1244.25, 1681.5
854.75, 1536.25
1243.5, 819.5
1017.5, 569.5
884.5, 887.75
591.0, 1225.0
1092.5, 1234.25
1314.75, 1067.25
782.0, 1060.25
764.5, 673.25
1371.75, 750.75
1048.75, 1703.75
967.25, 1334.75
1014.0, 1197.5
1231.75, 1129.75
411.25, 1739.25
1463.25, 672.75
1364.5, 1621.5
902.75, 817.25
1084.75, 1210.25
1370.25, 1182.25
1271.25, 785.5
1546.25, 1028.25
1119.75, 965.25
1007.0, 1317.0
695.5, 1032.25
1132.25, 556.75
579.25, 1234.75
839.25, 1488.25
1258.5, 985.0
997.75, 1665.75
1312.0, 1237.75
611.0, 89.25
1024.75, 1730.0
410.5, 994.75
793.0, 1200.75
1558.5, 410.75
1051.75, 716.5
988.75, 1204.5
1189.75, 534.0
958.0, 1082.5
534.5, 1293.0
375.0, 1422.75
1749.5, 964.5
934.0, 632.0
858.25, 901.5
767.5, 1541.0
368.0, 105.25
1776.0, 852.5
1386.5, 348.0
1523.5, 1132.5
1490.0, 1364.0
1103.25, 1224.5
1749.25, 1474.0
790.0, 1044.75
1027.75, 1461.25
958.75, 1043.0
1354.5, 624.75
1076.5, 827.0
1309.25, 1467.0
814.5, 410.75
1131.75, 1334.0
1140.25, 1619.0
742.5, 1874.5
1894.5, 597.0
1449.0, 519.75
1353.0, 755.75
846.25, 1061.5
898.0, 1060.0
1570.5, 1498.0
761.0, 1353.25
1201.75, 1262.0
1342.0, 491.0
1503.75, 1209.75
1643.0, 1405.75
949.5, 1150.0
452.0, 1165.75
479.75, 1014.25
326.5, 1299.0
895.0, 1563.75
1315.0, 1204.0
1378.5, 591.75
874.0, 1027.5
630.75, 1376.75
1177.25, 1713.0
575.75, 1196.25
399.5, 1441.75
1453.25, 1348.0
1780.25, 1138.5
1717.75, 783.75
1344.5, 1365.5
973.5, 999.5
287.0, 323.75
963.0, 1270.25
1701.25, 866.75
1228.0, 941.0
71.75, 129.5
1770.5, 893.0
855.25, 1039.25
818.0, 494.5
1691.0, 1104.75
1102.25, 1525.0
1028.25, 1330.25
1491.0, 1167.5
14.0, 361.25
1080.0, 1328.75
1330.75, 1153.75
1580.75, 1194.5
650.5, 1710.75
1653.5, 1370.0
322.25, 1182.5
1701.5, 1252.0
1291.25, 1556.75
300.75, 770.5
1354.0, 801.0
1623.25, 1483.0
1321.0, 908.25
1103.0, 1426.75
555.75, 947.0
1751.75, 1682.0
727.25, 892.25
1559.75, 1076.25
1143.75, 1101.75
368.75, 1554.75
1646.25, 1581.0
1483.25, 1202.25
836.0, 574.25
1116.25, 861.25
570.75, 995.0
769.25, 1363.75
1204.25, 274.75
809.0, 1287.25
1121.5, 964.25
787.5, 875.25
429.25, 727.75
1015.0, 393.25
1581.75, 403.75
1193.25, 728.5
1026.25, 684.0
668.0, 895.75
987.5, 871.25
1413.25, 1150.0
1400.5, 931.5
978.0, 1252.75
1216.0, 1577.75
1649.75, 1188.0
1135.5, 960.25
1059.75, 1229.75
623.5, 1581.0
581.25, 1619.0
658.0, 1101.0
552.25, 1392.0
1371.5, 1122.5
1154.75, 941.75
1604.25, 1044.0
981.25, 833.75
1440.0, 1005.25
1419.0, 828.25
1613.75, 1439.75
1692.25, 816.75
1156.0, 1738.25
955.75, 96.25
1080.0, 1021.5
209.25, 182.0
438.5, 1032.0
691.5, 627.75
1053.75, 1159.5
909.25, 919.25
756.75, 988.25
1019.5, 888.25
1236.75, 1304.0
1492.0, 1389.0
1431.25, 929.25
863.75, 775.25
997.25, 1410.5
698.25, 358.0
1325.75, 1187.5
1320.5, 784.0
1643.5, 908.75
1430.25, 1236.5
1720.25, 390.75
1178.25, 673.75
412.75, 1463.75
1256.25, 1612.0
1277.0, 802.75
380.75, 1322.5
1872.5, 54.0
616.25, 1609.0
1187.0, 926.0
975.5, 789.5
994.0, 928.0
1458.0, 1143.75
797.5, 421.5
1122.75, 1394.75
1769.25, 1160.75
811.75, 626.5
455.75, 1686.75
1046.75, 1037.25
1282.5, 873.0
1143.75, 1271.25
1382.75, 1347.75
1010.0, 368.25
417.25, 1122.75
403.75, 42.25
718.0, 332.75
1089.0, 1417.25
1394.0, 920.0
775.25, 1361.75
1138.25, 1377.25
1164.75, 847.25
1042.75, 411.25
1257.75, 1415.5
484.0, 1169.25
235.5, 396.5
1459.25, 980.0
1016.0, 1392.0
374.0, 449.0
1631.25, 441.75
1095.5, 879.75
550.0, 295.0
1563.25, 852.75
1383.0, 1432.5
976.75, 684.5
555.0, 1508.5
1615.75, 635.5
1805.25, 1202.75
1186.5, 1285.25
1055.75, 655.75
645.0, 1803.25
1317.5, 1163.5
1207.0, 1286.0
1174.0, 674.75
1248.0, 1228.75
924.25, 1319.75
315.75, 504.5
1071.5, 847.25
310.0, 943.75
990.75, 680.5
983.25, 1224.75
1691.0, 967.0
432.5, 1314.25
643.25, 588.75
1582.75, 1219.5
992.25, 1744.75
408.0, 988.0
1078.75, 453.25
907.75, 1461.5
1237.0, 1022.75
874.75, 1568.75
929.5, 403.75
971.0, 1300.0
1299.0, 1201.25
1448.0, 1701.5
991.5, 1300.75
795.0, 794.25
1754.75, 1458.5
730.25, 1028.0
1468.5, 1343.0
1419.25, 723.25
1263.25, 1002.25
973.75, 1364.5
1117.0, 867.0
1119.25, 637.75
1275.75, 953.0
1892.25, 1099.75
535.5, 1193.75
651.5, 1082.75
848.5, 1465.0
990.0, 1072.5
144.0, 885.75
671.5, 848.5
1687.25, 1444.75
1308.75, 904.5
528.75, 1581.0
801.5, 1693.75
709.0, 1360.5
1467.0, 1474.0
320.75, 1234.5
1040.5, 692.5
1428.75, 1177.75
670.5, 1155.75
464.75, 580.0
1570.5, 752.5
607.25, 298.25
1312.75, 1706.75
574.25, 764.75
1421.25, 1062.25
1187.25, 1840.0
507.5, 476.5
646.75, 672.5
1040.25, 1920.5
322.0, 1012.0
482.5, 1711.5
1598.0, 1469.75
1076.75, 1302.75
636.75, 1237.0
908.75, 487.75
721.5, 50.5
1142.75, 1147.0
544.75, 1498.0
432.0, 1131.25
1238.0, 1486.0
967.0, 1268.25
378.75, 1205.0
1353.5, 1499.25
1385.25, 1732.0
832.75, 489.5
774.25, 159.75
1430.0, 713.5
1678.5, 1486.25
740.0, 966.25
1063.5, 607.5
707.0, 1432.75
106.0, 791.75
438.25, 1345.0
1453.75, 1314.25
334.5, 420.5
1471.5, 950.0
1180.0, 431.0
1211.75, 1741.5
651.75, 1402.5
1727.5, 878.0
1213.25, 1009.5
755.5, 948.75
990.5, 1000.25
1215.25, 1231.0
1921.25, 1078.25
1067.25, 841.5
1208.25, 1291.75
650.0, 847.75
959.0, 734.75
1105.75, 1105.0
675.25, 1376.25
722.0, 879.75
1495.0, 1341.75
1220.5, 1334.0
807.25, 1006.0
836.0, 1324.5
908.75, 1140.75
1288.25, 1073.25
1398.5, 683.0
1694.25, 475.75
1381.0, 296.0
953.75, 1167.25
467.75, 663.75
1502.0, 1039.25
1349.5, 1467.5
984.25, 1740.0
219.75, 844.5
1530.75, 1357.75
1750.25, 1185.0
1234.25, 1421.5
568.5, 295.75
899.0, 954.0
557.5, 690.75
1500.25, 843.75
1088.75, 410.75
1322.75, 1070.0
660.0, 1295.5
489.5, 1101.75
1200.75, 1711.75
1693.0, 1292.5
511.75, 997.5
812.0, 1409.5
1341.75, 783.75
862.75, 938.0
1260.75, 649.75
1326.0, 651.0
1758.25, 1352.5
1405.75, 1484.25
1764.25, 1239.75
1034.5, 1209.75
693.5, 1181.5
944.25, 1006.5
1038.25, 967.0
1507.25, 959.25
1235.5, 1316.5
1370.5, 1219.75
1008.75, 923.0
1159.5, 599.75
1952.25, 860.25
875.0, 379.25
721.25, 1147.5
1330.25, 1120.0
906.0, 827.75
898.5, 1731.25
773.0, 427.5
1642.5, 529.25
1524.0, 1320.25
670.0, 1083.5
1377.75, 825.75
833.25, 351.75
1214.0, 1022.0
1460.0, 1037.75
1721.5, 559.25
791.25, 716.25
999.75, 220.0
1021.75, 1226.25
891.0, 1315.25
531.0, 1272.75
1380.0, 714.0
713.25, 1273.75
1254.0, 971.5
946.5, 711.75
952.25, 1709.5
99.25, 146.5
959.0, 303.25
1373.75, 1336.25
809.0, 469.5
1727.75, 1550.25
321.25, 430.25
1377.5, 1093.5
925.5, 1312.0
906.25, 670.75
1035.0, 1137.5
1131.25, 868.75
1261.25, 995.5
928.75, 893.0
1008.5, 1726.25
1356.75, 583.25
1148.75, 1314.5
1508.75, 1716.25
1236.5, 1120.0
1136.5, 612.5
566.25, 812.0
637.25, 1451.75
1415.5, 1239.5
935.75, 1609.5
1252.25, 593.0
1369.5, 1579.0
1110.0, 1201.25
451.75, 968.25
901.25, 1070.5
1278.5, 513.75
1220.75, 1046.0
758.5, 725.25
1776.0, 857.25
1729.0, 1086.0
399.5, 1512.0
732.25, 1581.75
1386.25, 803.5
1039.0, 1338.75
950.0, 1514.0
543.75, 406.75
1560.75, 1022.25
828.5, 953.75
748.0, 1054.75
1321.0, 1220.25
1770.5, 1322.5
727.5, 1831.25
691.0, 711.5
453.5, 980.75
1479.0, 803.5
816.75, 1264.0
641.0, 1026.0
1300.25, 1369.75
1062.75, 1279.75
1085.25, 724.75
1090.5, 769.0
1476.25, 1215.75
316.5, 973.5
425.0, 329.0
597.25, 1495.5
1661.5, 1490.25
856.5, 887.0
1196.75, 771.75
707.25, 1196.75
876.5, 1012.0
1071.75, 1140.0
1103.5, 1732.0
1863.75, 897.75
1203.25, 1612.5
840.75, 1531.5
1421.25, 1152.75
781.0, 464.0
1131.0, 653.0
1793.75, 1505.25
921.25, 1130.0
1296.75, 1037.5
1111.75, 1089.5
1252.75, 1539.75
1762.75, 1474.75
344.25, 1357.5
682.25, 753.0
826.0, 849.75
908.0, 735.25
1082.5, 1313.25
951.25, 808.0
630.0, 1296.75
495.25, 1001.5
969.0, 803.0
853.25, 1240.5
788.5, 1474.25
917.25, 504.0
1777.0, 660.75
839.25, 1362.0
733.5, 1293.75
921.25, 529.0
1614.0, 641.25
1217.5, 916.0
926.25, 305.5
1182.75, 769.0
863.25, 1512.0
1208.75, 1441.0
1397.0, 552.0
855.0, 835.0
959.5, 884.0
883.25, 918.5
1490.5, 996.0
1036.25, 1443.75
1254.0, 1735.25
1378.75, 1099.25
916.5, 778.5
1233.0, 1558.25
1242.75, 784.75
1183.75, 938.5
1770.75, 982.5
604.75, 1303.75
1054.25, 1406.0
532.5, 1722.5
1680.5, 1138.5
1641.0, 823.0
1661.75, 1091.5
1003.5, 858.5
636.5, 1595.25
1855.0, 1416.0
1003.25, 950.0
1034.75, 915.0
693.25, 1011.0
1241.5, 523.75
1592.25, 1215.5
740.5, 749.5
809.75, 1135.0
534.5, 624.5
1344.0, 1128.5
1212.25, 1106.75
238.0, 688.25
1174.0, 1169.75
799.5, 1013.75
1822.75, 1065.75
1089.5, 527.25
1589.25, 1719.25
626.0, 905.75
356.75, 1301.5
922.75, 1168.5
867.25, 1112.25
1093.75, 1597.25
411.25, 587.25
960.75, 1197.0
905.75, 1016.5
711.5, 999.25
1518.0, 1229.75
1048.25, 1453.25
1106.5, 1156.0
1039.5, 1259.75
958.0, 1609.25
1396.5, 1747.25
766.0, 644.25
948.5, 1272.25
1413.5, 880.25
1392.5, 703.25
1304.5, 989.25
1088.25, 1043.5
1135.0, 906.25
971.5, 1370.25
1985.5, 1712.25
1325.0, 630.75
746.0, 636.75
956.0, 127.0
1250.0, 1102.5
1803.5, 1018.75
786.0, 527.5
838.0, 1512.25
823.5, 1039.5
1128.0, 1744.25
858.75, 1062.25
549.5, 907.5
1580.75, 1009.5
840.5, 531.75
363.75, 1175.25
922.5, 1495.0
988.0, 1463.5
1121.25, 1112.5
1264.5, 1333.5
1179.5, 1174.5
1109.0, 1488.25
1355.5, 1020.5
1078.75, 1242.0
1501.0, 653.0
292.25, 1136.5
842.75, 779.25
1626.25, 970.5
1031.5, 1562.25
818.25, 812.25
659.25, 1177.0
1653.0, 1485.5
439.0, 1565.5
493.25, 884.0
1019.0, 592.5
1468.0, 1178.25
1754.0, 1385.25
1398.5, 525.0
1272.5, 1141.75
1347.5, 728.75
1425.5, 1307.75
1073.0, 1080.25
1301.75, 617.5
1860.25, 1028.75
1127.0, 849.5
932.75, 1191.5
569.25, 999.75
1342.25, 1461.75
1067.75, 1094.75
926.75, 1363.0
308.5, 1321.25
1118.5, 1701.0
