853.0, 1128.5
1672.0, 1100.75
1776.5, 1045.25
904.75, 558.75
1382.25, 731.5
1792.75, 903.5
1330.0, 1170.75
1032.25, 751.5
1062.0, 971.75
971.5, 291.75
1030.0, 726.0
749.0, 805.0
656.0, 1419.0
1534.75, 871.5
1511.5, 564.5
823.75, 1202.0
342.0, 122.5
1385.5, 926.5
854.25, 1774.75
1090.0, 892.0
1128.75, 1168.5
1717.25, 990.0
1055.0, 1091.25
1299.5, 865.75
621.5, 1089.0
1315.25, 489.0
855.5, 1748.25
611.25, 758.75
1467.25, 648.75
1036.5, 802.5
583.25, 792.75
949.0, 500.5
1226.25, 1128.0
1588.75, 1058.75
1038.5, 560.25
993.5, 951.75
1244.75, 1371.0
679.75, 1719.25
1313.75, 665.75
493.0, 1517.0
826.5, 1116.25
1099.5, 1705.75
852.5, 1429.0
1362.0, 410.5
1232.75, 531.75
1329.0, 517.75
1278.75, 969.5
1796.75, 1104.75
1722.0, 662.0
619.75, 593.0
845.0, 1672.75
1526.25, 612.5
1541.0, 843.5
1149.25, 1286.75
956.75, 446.0
1022.5, 937.0
812.5, 1551.25
1008.5, 1115.75
1169.5, 706.25
1377.5, 589.0
39.5, 325.0
550.75, 1611.75
438.0, 885.75
1542.25, 1790.25
1512.75, 714.25
318.25, 220.5
861.0, 1263.25
875.75, 521.0
1027.75, 1654.0
1182.75, 1728.0
1842.5, 1229.0
727.75, 1209.25
1297.5, 520.0
280.75, 995.25
1106.0, 1018.0
679.25, 1556.0
559.5, 890.75
314.75, 25.5
1017.5, 814.25
171.0, 751.75
1513.5, 1021.0
776.5, 1293.5
1855.75, 918.25
937.75, 804.0
1505.25, 703.25
1355.75, 1150.25
826.5, 1651.75
939.25, 1045.25
52.0, 439.0
1162.5, 420.75
1556.0, 1309.5
1169.0, 948.0
955.25, 322.25
829.75, 1174.0
556.0, 695.75
1670.25, 480.5
1460.75, 461.0
1260.0, 1249.0
767.25, 1178.5
1130.25, 880.5
734.25, 1285.75
412.25, 1422.0
1420.25, 1112.5
1201.0, 788.75
539.5, 419.5
293.25, 1109.25
780.75, 1089.75
1226.75, 1042.75
1727.5, 444.75
1174.5, 404.25
1272.75, 1016.75
321.5, 533.0
18.25, 311.25
862.25, 590.0
706.0, 751.5
1703.75, 1085.0
574.0, 1435.25
1299.5, 1387.0
1141.75, 1092.75
1403.75, 640.25
234.25, 812.25
1238.75, 1326.75
711.75, 521.25
1156.75, 468.0
562.75, 1203.25
259.5, 981.5
728.25, 1829.5
1855.0, 1205.75
1452.5, 1443.0
577.5, 206.25
63.25, 337.75
1210.5, 1197.5
1032.25, 712.0
1502.5, 1082.75
1399.75, 1033.25
1139.5, 1021.5
839.5, 217.5
1468.25, 1321.0
475.5, 1482.5
1036.25, 1200.75
1064.25, 703.0
1147.75, 575.0
1271.75, 409.5
1771.0, 1007.25
1410.25, 716.75
818.75, 876.5
304.5, 1008.0
1365.25, 853.5
1211.25, 1145.0
1080.75, 887.75
1428.5, 587.5
635.5, 1287.25
1253.75, 1792.75
1600.5, 767.75
773.0, 1692.75
773.5, 1209.25
1787.25, 819.75
864.5, 432.5
556.25, 1257.25
1144.5, 347.25
898.75, 1272.0
1232.25, 1230.5
1914.75, 757.75
1660.75, 541.75
793.25, 1530.25
1225.0, 768.75
1114.75, 1622.75
1459.25, 1545.5
1846.75, 345.75
1013.25, 978.5
1138.0, 701.75
403.75, 1234.75
1447.5, 360.0
880.5, 695.75
1886.5, 628.5
952.5, 623.25
11.25, 456.75
1351.75, 713.5
1267.75, 560.75
1830.75, 663.75
409.5, 1004.5
992.25, 1369.75
1098.75, 1072.0
1656.75, 1143.75
1397.25, 406.75
936.75, 1058.75
1572.5, 1592.0
1150.25, 1926.25
1311.5, 718.25
1121.75, 1366.0
252.5, 1127.0
1690.75, 788.0
663.5, 201.5
1929.75, 1223.75
1019.75, 1773.5
1351.75, 1236.0
501.0, 1390.25
1670.75, 721.75
845.5, 1058.25
1480.5, 1343.5
1109.0, 1565.5
1504.0, 1258.5
1574.75, 703.0
992.0, 442.25
1202.5, 1650.25
407.25, 887.5
484.75, 258.25
711.0, 625.75
1118.5, 779.0
245.5, 991.75
878.0, 415.5
1187.0, 1275.75
867.0, 451.25
1417.5, 1322.0
1527.5, 918.75
1007.75, 1247.75
471.25, 1692.5
1469.75, 1196.25
1426.25, 751.25
1174.0, 789.5
1233.25, 1112.5
648.5, 1557.75
726.0, 928.5
952.25, 1296.0
1197.0, 1188.0
1196.25, 940.0
486.75, 1662.0
1079.75, 665.75
982.0, 543.0
993.75, 1219.0
117.75, 694.5
1085.5, 435.5
1424.5, 555.75
922.75, 1252.0
1388.75, 1480.25
1467.25, 857.25
206.75, 832.75
90.0, 441.0
1245.25, 895.75
359.0, 1364.75
1826.25, 1357.25
941.75, 1011.5
966.75, 1318.0
1657.0, 1287.25
1808.5, 493.5
1751.25, 901.5
650.25, 1106.5
1049.5, 1196.75
200.75, 31.0
863.25, 1484.25
1521.5, 489.25
835.25, 1263.5
448.0, 1503.0
1008.0, 1946.5
331.25, 1111.25
752.25, 1476.25
1316.0, 1004.25
1009.0, 979.5
502.0, 1527.0
469.75, 1882.25
1123.75, 1104.0
442.0, 701.25
988.0, 1161.75
937.25, 1019.25
996.75, 1100.5
679.25, 1137.5
1147.25, 1123.5
721.0, 564.0
1700.0, 1000.75
1115.25, 1805.25
863.25, 883.25
1036.75, 1200.25
1050.5, 1784.25
705.5, 1731.0
610.5, 536.25
1544.25, 1247.0
1453.0, 1292.25
1598.75, 683.0
1206.75, 1113.25
1436.5, 402.0
1291.5, 1004.5
933.5, 615.25
1326.25, 537.5
1725.5, 627.75
1267.75, 821.75
1075.0, 1300.5
851.75, 1206.5
966.75, 730.0
1144.25, 967.5
1122.25, 1039.0
535.25, 1713.5
709.5, 1814.75
1002.5, 733.0
1516.25, 830.25
1538.5, 1235.5
803.5, 1161.25
903.0, 460.5
1355.5, 581.5
719.75, 407.5
1672.5, 414.0
1037.75, 1560.25
152.75, 847.75
1510.5, 505.25
1223.75, 409.5
941.25, 1070.25
991.0, 951.75
533.0, 1746.75
450.0, 1959.5
1263.5, 1051.5
706.75, 1462.75
1031.75, 1240.75
485.5, 1022.0
961.0, 1077.75
1367.0, 839.5
1051.25, 1130.75
1791.25, 1236.25
557.25, 1655.0
394.0, 1518.0
694.5, 1583.75
819.25, 588.5
1232.25, 1622.0
1278.25, 877.5
1824.75, 1004.75
1381.5, 1162.0
1012.25, 1050.25
1839.25, 713.25
7.0, 751.5
1121.75, 1130.5
1607.5, 902.5
516.0, 1294.25
867.5, 183.0
418.75, 1047.25
841.5, 948.0
1535.75, 942.25
1046.25, 1622.0
1058.0, 861.0
1510.25, 1223.75
1008.75, 1282.0
1491.0, 1555.75
1679.75, 797.25
248.25, 1421.75
1798.25, 470.0
1108.75, 853.25
1481.0, 983.75
899.5, 846.75
1258.75, 641.25
1345.5, 799.75
465.75, 1341.0
1650.25, 903.5
700.75, 60.0
880.0, 911.0
1304.25, 948.5
776.75, 1449.5
1140.75, 1517.0
842.0, 1450.75
1526.5, 1140.75
1317.75, 546.25
1209.0, 1177.75
1349.75, 896.5
1126.0, 1390.5
1382.75, 893.75
942.0, 730.25
1306.25, 556.0
501.25, 1644.5
1053.25, 1064.75
1573.5, 611.5
1370.5, 1014.75
930.0, 354.75
1066.25, 1355.0
1014.75, 605.25
1094.75, 478.25
749.0, 1614.0
1700.75, 1255.0
496.25, 444.0
1047.5, 948.75
598.5, 1081.5
1344.25, 747.75
517.0, 1071.75
1328.5, 510.5
1171.25, 1025.0
981.25, 327.25
1227.5, 819.75
1288.5, 1756.25
1394.75, 981.75
1620.5, 1218.75
943.5, 11.25
1330.75, 849.5
737.5, 1114.25
1324.25, 426.75
980.75, 869.5
920.0, 409.75
890.0, 1868.25
1208.0, 1707.0
1446.25, 353.25
1518.0, 881.75
1184.75, 681.5
1241.75, 979.0
1684.25, 1037.5
1842.25, 411.75
167.25, 758.5
1177.25, 1075.5
1729.25, 495.75
463.25, 1746.5
577.75, 1394.25
1565.75, 1423.5
1658.5, 437.25
1263.75, 607.0
1035.5, 586.25
474.5, 1932.75
1373.5, 1059.5
1015.5, 1029.5
1144.75, 908.25
408.5, 1428.75
1116.25, 1066.5
1174.75, 1246.0
856.5, 1035.0
1545.25, 658.5
751.25, 1201.75
982.75, 1358.75
1425.0, 1045.0
1646.5, 525.5
1488.5, 792.0
1352.25, 1333.25
1193.0, 502.75
1019.5, 1263.5
780.0, 906.25
613.0, 1221.0
1407.0, 1246.0
405.25, 18.75
1211.25, 1810.5
764.0, 1838.25
1153.0, 984.25
646.5, 689.0
296.25, 1564.75
854.0, 186.5
1026.25, 993.75
1474.75, 730.5
905.25, 564.0
971.0, 1055.0
1884.0, 1138.0
1370.5, 903.5
1201.25, 1088.25
1095.25, 856.75
1791.0, 1347.0
1253.75, 825.25
1762.75, 394.75
1150.5, 1363.75
1691.5, 460.5
1134.5, 1113.5
1034.75, 1337.5
1367.5, 688.75
1714.5, 754.5
1130.75, 951.25
1219.25, 750.0
1531.5, 1028.0
1028.75, 999.5
1208.5, 1367.0
935.5, 882.0
824.25, 652.0
1584.75, 1267.75
1517.25, 881.75
1440.0, 1269.25
1016.25, 1107.5
449.0, 1685.0
551.0, 154.0
1394.5, 1275.5
1186.25, 1275.25
934.0, 954.25
972.25, 995.75
1702.25, 424.75
1812.25, 1249.5
477.75, 1389.5
310.75, 1704.25
1706.0, 1155.25
339.0, 455.25
780.75, 984.25
792.25, 824.25
1221.25, 1134.75
1592.5, 1618.25
859.25, 1798.25
1088.5, 388.25
810.75, 708.0
1099.75, 1188.5
669.25, 845.75
1401.25, 1724.25
1337.25, 1487.5
1112.0, 1126.25
580.25, 1125.5
1120.5, 1052.0
1032.5, 874.25
590.0, 1175.0
1573.75, 807.0
1076.25, 822.75
980.75, 830.0
1105.25, 795.0
1570.25, 1376.25
1687.25, 1271.5
1447.0, 1280.25
952.5, 955.5
867.75, 1273.25
1719.5, 1125.25
832.25, 1596.75
694.25, 806.0
1360.0, 599.25
1092.0, 1118.75
461.5, 1707.5
1125.0, 1116.0
1377.0, 705.5
1037.25, 1055.75
917.0, 1233.25
1862.25, 706.25
1229.25, 1511.25
742.75, 1850.5
1153.75, 820.5
986.75, 1135.25
1585.5, 673.0
1735.75, 937.75
1093.0, 465.25
522.0, 1135.25
885.0, 837.25
337.0, 109.5
1282.5, 1751.0
1135.25, 1609.5
1156.0, 1159.5
1416.0, 694.5
1037.5, 513.5
1092.25, 1758.75
784.0, 891.75
1609.25, 659.75
395.25, 739.75
578.25, 779.75
1253.25, 1001.5
758.5, 1277.75
1685.25, 971.5
208.5, 537.5
478.5, 1467.5
1037.0, 1055.75
1086.5, 819.75
1396.0, 478.0
1002.25, 908.75
882.25, 485.25
367.0, 1329.0
1671.75, 714.0
1202.0, 1296.75
918.25, 501.25
636.5, 1410.0
1105.0, 448.75
1779.25, 781.75
1395.75, 928.75
449.75, 1207.75
985.0, 1462.25
818.25, 1535.25
1508.25, 1027.75
1371.75, 1451.5
1605.25, 1261.75
1345.75, 524.75
1025.25, 902.25
1131.5, 487.0
976.0, 896.5
1268.0, 1859.5
1202.5, 767.5
1661.0, 1540.0
266.25, 632.25
1307.75, 1064.5
1593.0, 664.25
886.75, 1163.25
1905.25, 942.25
636.25, 1455.75
789.25, 1053.5
981.0, 1750.75
1619.25, 839.75
862.0, 1692.75
565.5, 1756.5
743.25, 674.5
1352.75, 882.0
443.25, 229.75
392.0, 1289.25
1958.5, 1182.0
1198.0, 566.25
1426.0, 933.25
1419.25, 1366.25
1067.0, 897.0
507.5, 1302.5
1768.25, 1189.75
1175.0, 1095.25
815.5, 569.25
1015.5, 1943.5
829.5, 1270.75
1386.75, 1094.5
1476.0, 1036.75
863.0, 1398.5
684.5, 900.0
1601.75, 1484.75
811.0, 877.5
542.0, 672.25
1374.75, 869.25
1122.5, 907.5
636.5, 1377.25
1154.5, 898.5
967.0, 1062.25
939.5, 1586.0
1204.25, 1498.5
1113.75, 1177.75
853.75, 1642.75
1556.0, 504.75
449.75, 306.25
1477.5, 873.0
1022.75, 981.25
1043.0, 760.0
815.75, 768.25
783.25, 1342.5
1775.25, 1037.5
991.25, 1225.25
1084.5, 833.25
1604.0, 341.0
1494.25, 966.25
1526.5, 356.25
1117.25, 1026.5
1246.5, 905.25
691.0, 976.5
1944.0, 1290.5
943.75, 918.5
1114.75, 988.0
762.5, 518.75
1681.25, 1599.5
899.75, 1780.0
616.0, 984.5
1228.75, 864.5
1093.5, 1412.0
1137.5, 1014.25
615.0, 723.5
1241.5, 1187.5
1167.5, 1352.0
1305.0, 1653.0
1113.5, 714.0
1068.0, 720.25
1262.0, 1083.75
954.25, 347.25
729.5, 835.0
673.75, 1379.75
1072.25, 1222.0
1054.0, 1201.0
900.25, 1250.75
1027.25, 385.5
1511.0, 504.25
1254.0, 988.0
584.5, 1646.5
1394.75, 961.5
926.0, 218.0
334.0, 1939.0
1453.25, 781.75
918.5, 1121.5
1229.0, 1504.5
1434.5, 989.5
734.5, 1179.75
1195.5, 1017.5
1771.25, 979.75
1352.5, 1104.0
1460.5, 943.0
990.5, 1512.75
688.75, 1787.0
1123.75, 1416.5
1468.5, 738.25
1529.75, 1073.75
1789.75, 608.75
615.75, 1343.75
1167.25, 888.25
1478.0, 311.0
1398.0, 1515.75
1460.0, 766.75
351.0, 307.75
1492.75, 1365.0
508.75, 1360.75
334.25, 1860.5
1311.75, 619.0
1038.5, 375.75
951.5, 459.0
969.25, 813.25
839.75, 817.0
1554.75, 975.25
1155.25, 1231.25
1189.5, 1607.0
1184.25, 1922.0
720.5, 1464.5
1363.0, 1564.75
1304.75, 1607.25
882.0, 733.25
592.25, 978.0
1575.75, 1211.0
614.25, 292.5
1292.0, 415.5
1115.25, 1503.75
1769.5, 843.0
1210.5, 1483.5
976.5, 465.0
1057.5, 808.0
1349.75, 810.75
958.75, 1142.75
855.5, 962.75
1576.25, 681.75
641.5, 1401.75
1612.0, 939.5
460.25, 1002.0
1010.0, 1370.0
119.25, 255.25
1260.5, 1077.5
1149.25, 1925.25
1566.25, 1187.5
835.25, 1497.5
312.75, 1206.75
865.25, 1835.25
1771.5, 555.0
1358.25, 748.0
1413.25, 257.25
125.0, 25.0
427.25, 1318.25
1799.75, 847.5
1664.5, 676.5
1315.5, 957.5
1041.25, 962.75
360.5, 925.5
1105.75, 356.75
1739.5, 1700.5
1208.75, 987.5
1246.25, 421.75
951.75, 1471.25
865.75, 946.75
964.0, 1559.25
1151.0, 1265.0
616.25, 1604.75
960.75, 1168.25
656.25, 1182.0
1184.75, 791.75
432.25, 1663.0
1010.25, 1291.5
920.75, 1695.5
948.75, 1197.75
366.25, 695.25
561.0, 78.75
1166.25, 1221.5
1396.5, 895.5
768.25, 1255.0
692.25, 688.5
1425.0, 1096.5
313.5, 1827.0
1232.25, 856.75
784.75, 1381.0
1107.0, 1617.0
1569.0, 592.25
1507.0, 1236.75
1157.75, 1250.0
1585.0, 587.75
802.25, 749.0
984.25, 1142.0
1207.25, 759.25
1294.0, 917.75
186.75, 713.0
1611.0, 962.75
749.0, 927.25
1317.5, 832.75
860.25, 543.25
1136.25, 433.0
517.75, 1351.5
784.0, 1041.5
1475.0, 1258.75
1511.25, 928.5
1541.25, 1266.25
988.75, 637.75
755.25, 1291.25
1341.25, 969.75
548.25, 1924.25
428.0, 1383.25
1103.25, 749.25
887.5, 574.75
638.25, 272.5
549.5, 1897.75
1359.0, 350.75
1731.25, 840.5
1884.75, 418.5
1627.75, 902.25
1827.0, 696.0
1292.25, 1035.75
1056.75, 599.0
365.75, 127.0
765.0, 217.25
1108.25, 1094.0
1152.25, 1055.5
879.5, 942.75
963.25, 723.25
1468.0, 1123.5
793.5, 1855.25
1842.25, 652.5
989.5, 1258.0
1292.75, 865.75
1575.25, 1282.75
972.75, 1119.0
1833.75, 681.0
607.0, 797.25
1006.25, 887.5
354.0, 1665.25
1176.0, 937.75
1850.5, 310.5
539.0, 1822.25
1272.75, 544.75
390.0, 1171.75
466.0, 1738.25
993.75, 740.75
1122.75, 1579.75
1236.25, 1939.75
1394.75, 471.25
830.75, 825.75
1148.0, 1135.0
1431.25, 722.25
682.0, 1625.25
876.75, 1877.5
421.0, 751.5
1072.0, 1496.0
558.0, 1026.5
1061.25, 571.5
1545.0, 1049.5
1081.5, 1682.75
984.0, 704.25
866.5, 1037.75
470.5, 1443.0
1146.75, 1070.0
662.25, 1421.75
1045.25, 425.75
1568.75, 977.5
1039.0, 1453.0
1631.0, 450.5
837.75, 59.5
1682.25, 1187.25
1595.0, 643.5
1274.5, 1380.25
461.25, 1328.0
824.25, 1030.0
1192.75, 998.25
784.5, 597.0
1030.0, 1096.25
1693.0, 988.25
976.0, 562.75
1079.0, 729.75
1652.0, 536.0
1200.5, 1499.0
248.5, 767.25
1132.25, 865.0
1254.5, 700.0
1142.0, 1169.25
165.5, 980.0
1101.5, 1102.25
422.25, 483.25
1798.75, 1010.75
1066.0, 602.75
1401.25, 306.0
821.75, 1514.0
410.0, 604.25
1358.0, 1056.25
1534.5, 928.25
1364.75, 623.25
1433.0, 284.0
406.75, 1650.25
489.75, 1437.5
663.5, 1153.5
1234.0, 457.5
134.25, 67.75
651.25, 1274.5
1584.5, 1495.5
1711.25, 512.75
1162.25, 1470.5
1412.75, 923.25
833.5, 1171.0
1368.5, 948.75
1715.0, 884.0
1079.25, 1069.25
1093.75, 1182.75
1337.5, 1787.0
375.5, 738.0
897.25, 421.5
759.0, 1054.75
1242.75, 1532.75
920.75, 695.75
1498.25, 912.25
844.5, 1553.25
1321.0, 896.75
884.0, 1000.0
1699.0, 588.0
1528.75, 871.0
1465.75, 999.75
851.25, 1224.75
557.5, 471.25
1622.25, 955.75
660.75, 1115.0
1423.0, 1730.25
1400.75, 1325.0
216.75, 665.0
482.25, 1080.25
768.75, 85.25
787.5, 955.25
1557.0, 908.75
1654.5, 1273.25
798.75, 1141.5
1122.0, 560.75
944.25, 669.5
1213.0, 398.0
1395.0, 1000.0
825.75, 1565.0
830.0, 1348.25
487.25, 1679.75
458.0, 1335.25
1010.0, 755.5
1368.5, 1020.5
1366.75, 1125.5
642.75, 1374.75
1153.25, 1695.0
464.5, 634.5
1709.25, 1499.5
232.5, 92.25
1268.5, 722.0
1062.5, 1106.5
1162.75, 1372.25
1024.75, 940.75
1053.75, 913.0
1013.75, 1335.75
1386.5, 623.5
1723.75, 1208.0
705.75, 1304.75
901.0, 1073.5
1435.0, 485.75
1283.0, 789.75
1918.75, 963.75
473.75, 762.5
1266.5, 1741.5
1077.75, 344.5
1520.5, 984.25
1427.75, 1252.0
1131.0, 1170.5
923.5, 727.5
921.75, 832.5
1564.25, 1292.0
889.5, 1187.75
713.75, 1923.0
1369.75, 438.75
985.75, 1173.75
1365.5, 1478.5
1174.5, 1493.0
1276.75, 1052.75
1099.0, 443.0
1534.75, 1398.25
1158.25, 511.25
1103.5, 1421.5
1164.75, 1397.75
293.25, 414.75
190.0, 953.25
731.0, 50.0
1506.0, 779.25
358.5, 1598.25
1470.25, 1089.75
1190.75, 1050.75
890.25, 1089.5
534.5, 1085.0
1328.0, 620.25
1201.75, 1119.5
1458.0, 1106.25
687.75, 1368.5
431.25, 1623.5
972.25, 720.25
1738.5, 537.5
769.5, 522.5
830.75, 603.25
1473.25, 1062.75
479.5, 858.75
1066.25, 1503.75
1494.75, 606.0
340.5, 1858.0
1082.75, 1629.75
1129.25, 1120.25
955.0, 1019.0
865.75, 822.0
11.75, 585.25
741.75, 14.25
973.75, 1020.25
1080.0, 605.0
1351.0, 1436.75
720.75, 1529.0
711.5, 1819.0
1256.25, 1182.5
253.0, 1255.5
983.0, 684.5
1301.25, 1000.0
905.25, 327.5
1204.0, 1112.25
1481.75, 897.0
1451.5, 546.25
1568.75, 1532.25
1726.75, 906.5
1034.5, 1029.25
977.0, 960.5
1126.25, 1473.75
901.5, 629.0
1335.25, 1212.5
1300.0, 1189.75
1180.25, 524.5
801.25, 1904.75
1543.0, 932.0
915.5, 1180.25
557.25, 1032.75
935.75, 599.75
1000.75, 1561.25
1429.75, 1153.25
1504.5, 622.75
730.75, 1349.75
1029.25, 1403.0
1426.0, 991.0
1189.25, 1149.0
1176.75, 329.5
1742.25, 934.75
1033.0, 1055.75
1016.5, 1289.0
164.5, 705.5
718.5, 497.5
1025.75, 1103.5
1552.5, 459.0
901.75, 295.75
914.0, 743.0
885.5, 646.5
985.5, 1154.0
193.25, 410.0
26.25, 724.75
467.25, 1005.75
961.75, 971.25
1139.75, 1084.5
1387.5, 1250.0
1051.75, 780.25
405.75, 1375.75
1063.25, 1106.0
1411.0, 805.75
1143.0, 966.0
1401.5, 723.5
434.5, 1080.25
267.5, 1395.0
1085.75, 1583.0
1255.0, 1398.25
590.0, 520.5
975.75, 503.5
1309.0, 1063.0
1183.5, 837.0
880.25, 615.25
1477.25, 1335.75
675.5, 1123.5
901.75, 1595.5
1096.25, 1116.25
1599.0, 1249.25
872.5, 637.0
1252.0, 1183.5
547.75, 617.25
1426.5, 429.0
753.0, 1167.0
1260.25, 737.0
900.0, 577.0
1439.5, 510.25
987.0, 493.75
632.5, 253.75
1701.75, 534.5
944.75, 531.75
740.25, 1771.5
535.5, 1097.5
913.25, 1494.25
752.0, 1010.5
1143.25, 436.75
789.0, 1287.5
1185.0, 1705.25
1701.5, 521.5
237.5, 155.75
887.0, 1632.25
998.0, 771.5
1309.75, 1173.75
873.75, 924.0
1186.0, 1202.0
807.75, 779.25
1515.0, 1005.0
416.25, 980.75
1696.75, 1744.25
998.25, 1098.0
478.75, 826.0
1239.25, 1441.75
837.5, 1567.75
1498.0, 957.5
194.0, 488.0
883.0, 1052.0
973.0, 883.0
1108.75, 1289.0
984.25, 1683.25
1049.0, 1449.5
82.5, 349.5
1221.0, 1375.0
1361.75, 375.25
1276.25, 340.5
1577.75, 1026.5
435.25, 1158.25
1613.0, 794.5
1402.5, 664.25
533.75, 555.75
287.75, 1003.75
643.25, 531.5
917.0, 1369.0
1006.75, 1546.25
1194.75, 539.75
323.75, 1019.75
983.5, 880.0
1826.75, 551.5
1742.5, 999.75
1158.5, 1333.75
373.25, 1606.75
1331.5, 1775.0
741.5, 1098.25
1631.0, 1116.0
775.0, 1226.0
873.25, 760.75
281.0, 777.0
570.25, 1120.25
107.5, 309.75
1563.0, 1063.25
1180.75, 974.75
976.5, 1613.5
885.0, 568.0
1517.5, 710.25
1244.5, 1094.0
450.75, 1650.25
982.5, 1905.75
1088.75, 1131.25
1092.25, 411.75
522.25, 1447.25
1525.5, 505.5
1470.0, 1167.75
348.75, 980.0
1513.5, 998.75
1784.75, 720.0
829.25, 198.25
569.25, 663.25
922.0, 1008.25
1212.75, 1488.25
1346.75, 562.25
1854.0, 746.25
598.75, 870.5
1224.5, 1086.5
1269.25, 1191.5
1573.0, 929.75
1107.5, 1295.75
1259.75, 1573.0
963.75, 434.75
1195.75, 1440.75
1307.5, 468.75
1067.5, 1209.0
1682.75, 977.25
810.5, 1333.5
878.0, 1464.75
1070.5, 868.5
1049.25, 1037.75
1556.25, 1208.75
979.75, 998.5
615.25, 800.5
331.5, 5.0
918.75, 1858.25
809.0, 432.5
989.5, 943.5
1436.0, 413.0
1406.25, 911.25
1046.25, 1482.75
1518.0, 1017.0
341.0, 1014.75
1246.25, 551.25
1692.75, 1129.75
1129.75, 636.25
389.25, 400.25
1068.75, 1136.75
952.0, 745.0
1126.75, 1081.25
856.5, 1470.75
615.75, 271.25
1050.25, 1102.75
572.75, 675.25
856.25, 1817.0
300.0, 667.0
49.5, 959.5
1062.75, 335.0
630.5, 1070.5
942.25, 858.75
857.0, 941.5
839.25, 437.0
582.75, 1051.25
1531.75, 431.75
1046.25, 777.25
1888.75, 919.25
290.75, 1629.75
541.25, 1337.25
1096.5, 1253.0
1009.75, 480.5
224.25, 381.25
49.75, 881.0
711.75, 1126.0
1080.5, 1107.25
616.5, 891.5
1871.75, 871.75
728.75, 1487.0
436.0, 485.0
875.75, 1720.0
969.0, 1328.0
296.5, 1353.75
922.25, 1569.75
1594.75, 1289.25
1659.75, 1532.25
1579.5, 568.5
881.25, 1013.0
465.5, 1051.5
854.75, 929.0
291.0, 1551.25
1472.5, 840.25
1017.0, 445.75
677.25, 1155.25
1411.0, 851.0
1162.5, 1156.0
1141.25, 1116.25
575.75, 1948.0
357.0, 422.25
1532.25, 1248.0
924.5, 680.75
175.75, 22.5
1113.25, 1359.25
628.0, 1103.75
1600.5, 654.0
1555.0, 915.0
550.75, 518.0
28.25, 227.25
580.75, 855.75
1215.75, 1500.25
1104.0, 1394.5
998.0, 1208.75
827.5, 1119.5
142.75, 338.75
1258.75, 482.25
654.5, 782.75
1286.5, 1767.75
1054.75, 1238.5
553.25, 1947.75
598.25, 1092.5
417.0, 692.75
1581.75, 711.5
924.25, 8.0
792.0, 1188.25
667.25, 491.75
1483.0, 1046.25
1381.5, 402.0
1486.25, 1182.5
866.5, 285.5
331.75, 625.25
1095.25, 1873.75
1655.75, 1474.5
