1437.0, 956.75
1752.75, 1384.0
1531.0, 1531.25
897.25, 1115.0
1573.5, 1101.25
753.75, 985.5
421.0, 151.5
508.75, 1289.5
1151.25, 775.75
136.25, 1505.25
1683.5, 1011.5
1655.75, 1163.0
1566.75, 979.0
1644.5, 1185.75
1106.25, 1376.25
1176.5, 1513.25
1273.0, 1871.5
1282.75, 843.25
971.25, 917.75
1246.0, 1043.0
1666.0, 1042.5
1056.0, 1063.75
737.0, 1173.0
1124.75, 450.0
96.75, 1562.0
838.5, 1921.75
1033.75, 1690.5
948.0, 565.0
971.75, 1107.0
1073.5, 1509.5
845.0, 1116.5
737.0, 663.5
1427.25, 992.0
332.25, 1234.5
1234.25, 1457.75
1241.5, 182.0
722.25, 1360.0
258.5, 1261.75
1022.75, 707.25
434.5, 644.0
1650.5, 1295.0
1472.5, 1286.25
131.5, 539.75
931.75, 974.5
907.5, 1634.5
665.25, 1376.0
1400.75, 1326.0
737.0, 1186.0
956.0, 882.75
674.5, 1549.75
1424.0, 1482.75
898.0, 1402.0
1112.75, 956.25
1471.25, 862.0
1675.75, 1059.25
376.75, 1594.25
1166.75, 621.0
1456.5, 1454.0
1426.25, 1462.5
982.5, 1384.75
1436.5, 773.75
1025.5, 471.25
1514.25, 980.5
1084.25, 1023.0
976.0, 1171.0
1073.75, 934.5
239.5, 600.75
932.5, 830.5
425.75, 1495.5
1142.75, 1666.25
230.25, 1354.5
987.75, 1233.0
735.25, 644.25
1102.0, 972.25
1535.75, 837.25
1648.25, 831.75
1069.0, 1079.5
1417.0, 1510.75
643.25, 546.0
799.0, 613.25
355.5, 1626.25
1099.5, 1038.25
1580.25, 1138.25
617.25, 442.25
1323.0, 890.5
708.25, 1716.5
1614.5, 1618.5
1492.5, 823.25
876.25, 1153.25
544.0, 959.25
640.75, 1075.75
823.0, 867.75
51.25, 274.75
842.0, 1241.25
596.25, 115.0
1415.75, 1654.75
386.25, 1552.25
817.25, 1156.75
190.75, 1411.25
1802.0, 1154.25
751.0, 639.75
859.5, 1687.0
1781.75, 1584.5
470.5, 339.75
1429.25, 1716.25
986.25, 1559.75
955.25, 1287.75
1636.25, 469.25
262.25, 444.0
501.5, 1147.5
1930.75, 856.75
963.75, 854.25
1122.25, 1436.75
1070.25, 556.5
1174.0, 1690.0
1097.25, 1234.75
558.0, 700.5
1154.0, 1414.75
601.25, 1132.5
1850.0, 1304.0
1095.5, 1803.5
891.5, 1122.75
556.75, 785.75
1732.25, 651.25
395.25, 1366.75
724.25, 810.5
308.75, 1071.0
137.5, 270.0
470.5, 1071.25
100.25, 1312.5
977.5, 1242.25
1553.75, 1080.25
1280.0, 961.25
952.75, 798.5
1033.5, 1278.75
451.75, 1024.25
1181.0, 1178.5
162.75, 1262.25
857.5, 1027.75
1033.25, 1370.25
259.0, 1607.5
1858.0, 1621.75
1612.5, 972.25
1286.75, 1305.5
1519.25, 1109.5
849.25, 559.75
1501.5, 1219.0
1023.0, 889.75
1034.0, 958.5
685.25, 383.75
269.25, 1127.75
60.75, 1369.25
651.75, 719.75
949.75, 1256.5
838.25, 1268.25
1434.25, 1009.25
1141.5, 1339.75
123.25, 1319.0
1285.5, 1449.5
157.25, 244.75
1844.25, 796.0
993.75, 1427.0
219.5, 1664.25
443.5, 1287.75
471.0, 404.75
907.0, 1013.75
377.5, 783.75
547.25, 1088.75
1299.0, 1511.0
930.0, 1157.5
1547.75, 1068.75
994.5, 1015.25
1575.0, 1250.5
545.25, 775.75
874.0, 925.0
910.25, 1313.25
313.25, 1311.25
965.25, 1598.25
1278.5, 804.75
953.25, 1013.75
1640.0, 1552.25
1498.25, 854.0
1716.75, 1034.25
512.5, 340.75
1081.5, 736.0
1653.0, 1378.75
940.0, 1592.25
970.5, 1446.5
494.75, 659.25
1518.25, 828.75
410.5, 134.25
1164.25, 1183.0
1449.5, 782.75
459.75, 858.5
335.5, 1729.5
482.0, 1368.25
1482.25, 767.0
1779.25, 1656.75
1339.75, 1257.75
1310.75, 1644.75
967.0, 1356.0
197.5, 1507.0
80.0, 867.25
1253.25, 1680.5
1245.75, 1506.25
921.5, 1362.25
1555.5, 1386.5
771.0, 1189.0
266.5, 547.0
1649.75, 1000.75
1753.0, 1285.25
1039.5, 1009.0
179.75, 238.25
931.0, 1503.25
483.75, 1531.0
353.25, 659.75
829.75, 1081.0
1320.0, 1367.75
296.0, 1786.25
799.75, 952.25
1417.5, 863.5
1410.75, 1296.5
247.75, 918.0
158.0, 1563.75
547.75, 1571.75
860.25, 1608.0
1630.25, 973.5
1587.25, 1122.75
265.25, 1363.75
988.5, 1585.0
1059.25, 983.75
1361.0, 1428.0
1373.0, 1143.75
943.0, 572.25
937.25, 861.25
1551.75, 740.75
1447.25, 1514.75
1249.5, 629.75
358.5, 475.25
654.25, 1705.0
1151.0, 572.5
1879.5, 1197.25
1622.75, 1080.0
92.25, 589.25
566.75, 1357.25
657.0, 946.5
823.5, 860.5
1396.75, 1398.25
1181.75, 1112.5
1312.5, 873.25
713.25, 845.75
1435.75, 1178.25
1237.0, 287.0
840.0, 686.0
1793.5, 940.5
742.0, 550.25
1829.5, 1211.25
927.25, 1.75
982.0, 1606.25
1090.0, 726.75
1106.0, 1545.25
1168.5, 1286.0
374.25, 888.75
1081.75, 977.25
1189.5, 698.75
673.5, 1294.5
348.0, 1026.75
1292.25, 1212.0
1437.75, 1458.5
1157.5, 1276.0
1747.75, 737.75
932.5, 1750.75
1324.75, 1183.25
1416.5, 1627.75
1294.5, 1191.75
1206.0, 883.5
1181.5, 93.5
436.5, 1498.25
1122.5, 711.0
1614.0, 762.25
1145.5, 1109.5
345.75, 1269.0
1034.25, 1702.5
634.0, 1351.25
953.75, 366.5
308.5, 1083.5
924.0, 505.5
1375.5, 1698.0
1470.75, 704.5
893.0, 1807.5
1533.0, 1405.5
1230.75, 471.5
745.5, 934.5
446.0, 979.5
1076.25, 1351.0
372.75, 1032.75
739.5, 1360.75
1448.5, 867.5
598.25, 538.25
853.0, 1002.25
688.75, 963.5
1482.75, 1347.75
1360.75, 552.5
842.5, 1736.75
381.75, 579.5
837.5, 1091.5
186.25, 438.5
1665.5, 1374.75
1210.5, 856.0
845.5, 1141.5
1221.75, 1656.25
1806.0, 721.25
74.75, 1377.75
471.5, 965.75
1670.25, 883.5
713.5, 597.25
631.75, 1907.0
1650.0, 1313.75
1064.75, 550.75
817.0, 1103.75
966.5, 1375.25
851.75, 996.0
407.75, 1055.5
1481.5, 1237.0
994.25, 1328.25
823.5, 1017.0
1579.5, 1118.0
596.75, 159.75
1204.25, 968.75
990.5, 1166.0
1026.5, 613.75
945.0, 1427.0
1803.5, 1564.5
1036.0, 650.25
1488.5, 771.25
491.5, 1508.75
1512.0, 1300.25
1339.5, 1094.0
1377.75, 626.0
35.25, 1434.5
1829.25, 740.75
432.0, 1022.5
1223.75, 1636.0
652.0, 1339.5
845.75, 971.5
766.75, 1104.75
592.25, 1963.75
1010.5, 1245.25
1148.25, 690.5
418.75, 1137.25
1148.0, 677.5
1289.75, 1375.75
904.0, 1497.25
992.0, 1061.0
1178.25, 518.75
1245.25, 1492.75
647.75, 641.75
1064.5, 1582.75
1400.0, 939.75
1001.5, 1816.0
1369.75, 948.25
613.0, 1317.75
264.75, 155.0
946.0, 1145.75
56.25, 396.5
1044.0, 1026.75
302.0, 1117.75
1195.5, 442.0
118.75, 346.25
712.25, 1531.5
274.5, 1027.5
608.25, 1462.75
215.0, 691.5
989.25, 454.25
954.75, 1757.25
1319.0, 1583.0
693.5, 1229.75
1032.5, 990.75
1251.75, 1059.75
456.5, 1374.75
1664.75, 1838.5
1260.75, 502.0
990.0, 42.5
841.5, 855.0
962.0, 1872.75
686.75, 898.5
1592.0, 898.75
356.5, 1540.0
905.75, 340.5
1673.25, 1359.25
262.5, 1174.5
646.0, 1386.75
511.75, 1222.0
493.5, 1201.0
1283.75, 1318.5
1088.25, 1177.5
258.5, 999.25
891.5, 1272.0
812.5, 791.25
1175.5, 852.5
1267.5, 1414.5
216.5, 1873.25
654.0, 1286.5
1508.25, 1281.5
990.25, 1146.25
417.0, 1431.5
1480.0, 943.25
446.5, 920.25
1298.0, 1477.75
1075.25, 1004.75
1498.75, 898.75
1163.75, 803.5
426.0, 1905.75
606.5, 1443.5
1585.0, 1645.25
1647.5, 1386.0
299.75, 1791.0
454.0, 1257.75
427.25, 1774.75
1179.0, 1374.0
852.0, 1328.75
219.0, 1056.0
913.75, 821.5
1114.0, 1235.5
1065.5, 1223.0
1417.5, 1320.0
177.0, 1930.0
1641.0, 1172.25
926.5, 530.5
1119.75, 1364.5
824.5, 1552.0
1058.5, 1492.75
388.5, 943.0
291.5, 813.5
1103.25, 729.0
1079.5, 1624.0
518.25, 1161.25
1534.5, 1633.25
153.5, 591.0
1686.25, 1316.25
386.5, 1962.5
1071.25, 1051.5
201.5, 936.75
342.5, 1027.75
925.25, 315.25
377.5, 1651.5
260.25, 1847.75
387.75, 1831.5
1507.0, 1033.5
1756.0, 963.5
1166.75, 894.0
958.25, 1135.5
728.5, 1337.25
1368.25, 1177.0
1037.75, 1237.25
856.75, 1314.25
1845.0, 742.5
1020.75, 1085.25
1117.0, 1430.5
1891.25, 1193.25
889.75, 1775.25
1654.0, 1220.75
1084.75, 708.0
985.25, 794.75
1098.5, 1396.5
1842.5, 808.5
1589.25, 1095.25
1296.5, 1889.5
162.0, 993.5
1892.0, 781.5
1110.0, 1445.5
788.75, 1679.5
1807.75, 1079.5
629.5, 1312.75
1266.0, 1120.75
607.0, 1103.5
967.25, 1622.75
397.75, 737.75
1244.5, 917.75
861.25, 1182.25
1715.5, 1536.5
988.75, 1166.0
559.75, 960.0
805.75, 616.5
1167.75, 1390.0
1634.5, 893.0
1406.0, 1218.5
1203.5, 1497.5
1094.75, 1769.75
1274.5, 1059.5
1427.0, 1349.75
1430.25, 1126.75
905.75, 1542.0
1697.75, 940.5
1248.5, 955.75
1625.75, 758.25
567.5, 1160.25
724.75, 1259.75
1194.75, 794.5
958.25, 456.0
1507.5, 1666.75
1238.0, 971.75
1454.25, 1381.25
520.25, 1016.75
1828.5, 1269.5
916.0, 1317.0
1276.5, 876.0
950.0, 1679.75
469.5, 1338.0
1766.0, 660.0
759.5, 1570.0
1523.75, 1015.5
997.75, 575.5
1193.5, 1552.5
1166.25, 1684.25
1616.0, 467.0
1284.75, 1357.0
1055.5, 1330.0
1631.0, 920.0
1701.5, 1070.0
218.25, 468.0
1728.5, 1748.25
1189.25, 1214.0
673.25, 1091.25
396.0, 823.0
884.5, 1574.0
1628.5, 986.0
1186.5, 1058.0
1650.0, 784.0
629.5, 378.5
1013.75, 838.75
304.0, 110.75
703.75, 1154.5
1060.5, 1165.25
1256.5, 822.75
888.5, 834.75
1585.25, 1331.25
1091.0, 1124.0
569.5, 480.25
967.5, 1524.5
1339.0, 433.75
721.25, 731.5
1030.5, 1095.25
1144.25, 854.25
690.25, 955.75
338.75, 734.5
1300.0, 921.5
450.75, 1317.0
1267.0, 669.5
713.75, 870.75
1118.25, 750.5
579.0, 1653.25
1420.5, 1070.5
1017.25, 700.5
1377.25, 1461.5
1283.0, 1233.25
1324.0, 1176.0
1783.5, 1236.25
252.5, 1229.0
980.75, 972.0
505.5, 1033.75
1008.75, 1297.25
1664.5, 1132.5
813.25, 1156.25
967.0, 1211.0
443.5, 914.0
1514.0, 959.25
1356.75, 500.5
1207.75, 823.25
30.75, 461.75
427.5, 49.75
411.25, 1373.75
1053.0, 148.25
1130.75, 355.0
998.75, 1548.25
587.75, 991.0
592.5, 545.5
1571.25, 864.75
1552.0, 837.5
1598.25, 1543.0
1059.0, 1008.75
831.5, 1595.25
1226.75, 1301.25
1791.5, 1554.0
944.5, 1824.75
759.25, 1040.75
864.0, 1566.5
833.75, 1575.0
505.5, 1765.25
1152.25, 211.75
1712.75, 1249.5
932.75, 1312.0
671.75, 797.5
972.5, 1235.5
324.75, 1091.0
1436.0, 961.5
1075.0, 1272.0
267.0, 859.0
1531.5, 1117.5
1206.0, 849.75
987.75, 1250.75
957.5, 900.0
887.75, 1821.0
1790.5, 1573.75
1152.75, 1028.0
1022.0, 1731.0
609.25, 1174.25
900.0, 935.75
1680.25, 631.5
832.75, 1026.5
886.75, 946.0
270.5, 916.75
311.5, 1218.75
1431.75, 786.25
109.0, 1497.75
258.0, 201.75
438.0, 941.5
878.5, 1092.0
1209.5, 1266.75
1586.5, 1311.0
879.0, 1431.5
1189.25, 1697.0
649.5, 313.75
412.5, 458.75
1097.75, 1115.25
362.75, 1400.25
529.75, 1549.25
848.25, 1877.75
896.5, 1877.25
474.0, 402.25
814.25, 1619.5
1450.5, 1310.0
1300.0, 1136.75
231.0, 973.5
1036.75, 596.75
903.25, 680.0
547.5, 1034.75
69.5, 1554.5
602.0, 470.75
398.5, 998.25
1582.5, 1044.25
449.5, 285.0
1012.75, 1478.75
973.0, 941.25
214.5, 83.25
847.5, 356.0
290.25, 1250.75
1034.25, 662.75
1453.25, 1374.5
687.5, 1073.75
172.5, 957.25
385.0, 1354.75
932.75, 1200.75
1329.5, 788.75
933.75, 952.25
1489.75, 1730.0
261.0, 1219.75
902.0, 824.0
989.75, 988.75
1900.5, 1046.25
909.0, 1331.5
915.5, 885.5
382.0, 989.75
1520.75, 1055.0
255.75, 875.0
1179.5, 1268.5
383.25, 858.75
436.25, 772.0
587.75, 1056.0
1238.75, 618.25
1554.5, 1045.5
992.25, 935.75
388.25, 1353.75
864.75, 1775.0
1375.25, 762.75
209.25, 652.0
581.75, 972.75
992.75, 916.0
826.25, 747.25
1306.5, 1076.0
221.5, 1276.5
1466.25, 809.0
748.75, 1226.25
1471.25, 1199.5
953.0, 437.25
1457.5, 824.5
173.5, 989.5
386.5, 648.75
157.5, 20.75
1380.75, 1447.0
766.25, 1672.0
195.75, 1499.25
1859.5, 1639.0
548.25, 1112.75
952.75, 992.5
978.25, 1174.75
967.0, 1811.5
1098.75, 141.5
1160.0, 940.75
957.75, 514.25
1047.5, 1664.75
978.0, 1266.25
1330.25, 1330.5
1551.5, 1052.75
1709.5, 1145.5
1314.5, 1197.75
835.5, 1352.0
134.0, 1046.25
1753.75, 1224.5
1284.5, 1323.75
1246.0, 805.5
156.25, 1556.0
859.5, 783.5
977.0, 1782.5
378.25, 912.25
841.75, 638.25
1186.75, 1769.25
1036.0, 1119.25
1555.25, 1019.0
927.5, 1868.25
718.25, 1757.25
915.5, 1538.5
261.5, 1702.75
416.25, 326.75
653.25, 1618.75
1034.0, 238.0
1274.25, 947.75
1504.0, 1209.75
1102.0, 1218.25
1395.0, 1109.75
1351.5, 1024.0
858.5, 1554.5
563.0, 187.5
1376.75, 1448.0
1116.5, 822.25
1749.5, 1095.0
1004.0, 1546.25
1686.5, 1223.75
1753.5, 1015.5
1015.25, 909.5
1074.5, 1696.25
515.75, 44.0
1272.0, 981.0
777.0, 1244.25
965.5, 1446.0
1341.0, 994.25
784.25, 1046.25
1356.0, 1088.0
222.0, 1759.5
1284.0, 1728.75
267.75, 1720.5
1224.5, 1392.75
1157.75, 1614.0
1285.25, 1597.75
396.0, 1697.5
1017.5, 797.75
1351.25, 1233.0
368.0, 1836.0
1667.25, 1163.75
856.25, 986.75
1216.5, 787.5
705.75, 813.5
370.75, 1077.5
280.5, 1488.25
1239.25, 454.5
1124.75, 552.0
895.5, 1243.5
1623.5, 1019.25
1398.0, 1618.25
1099.5, 1310.25
418.5, 1155.5
1059.5, 759.75
846.75, 1577.25
988.75, 1060.5
1425.0, 813.75
328.5, 1892.75
1495.5, 1323.0
1918.5, 622.75
1265.75, 1165.5
481.0, 1673.5
1246.5, 1242.75
88.0, 1019.75
873.75, 1341.0
633.25, 1232.25
927.75, 1260.5
241.0, 1545.0
331.25, 1134.25
856.0, 1300.25
872.5, 1785.5
1245.5, 1550.0
1651.75, 965.5
1181.0, 1287.25
1539.5, 1193.0
748.5, 1291.25
1237.0, 1323.75
1762.75, 673.0
1099.75, 1244.75
406.75, 401.0
497.5, 839.25
1472.75, 1368.5
835.25, 940.25
872.0, 485.75
48.5, 1076.5
1465.0, 926.5
1801.5, 1263.0
1131.5, 713.25
1659.75, 1283.25
1142.0, 1265.5
1537.0, 958.5
1417.75, 783.0
1143.0, 1735.5
1155.25, 850.25
824.0, 1740.25
1120.5, 1421.75
453.25, 1491.75
803.5, 975.25
1137.25, 1410.5
402.5, 1094.5
1267.75, 1413.0
1183.0, 1371.5
553.0, 1222.0
935.5, 1787.25
943.25, 1001.25
1213.25, 1212.75
682.75, 1335.75
885.5, 1487.75
121.5, 1186.5
565.5, 1127.0
878.25, 817.0
413.75, 1548.5
1230.5, 1136.0
260.5, 1114.75
363.0, 1151.25
1704.5, 800.25
205.25, 1639.75
1217.25, 1250.75
1021.75, 1109.75
755.0, 675.25
1067.5, 1684.75
896.0, 1844.0
1092.25, 900.5
253.0, 1254.0
1300.0, 515.5
1295.75, 1196.0
1454.75, 1040.25
1342.5, 1163.25
1702.5, 1565.0
1731.75, 936.25
132.5, 1268.25
371.25, 1122.75
1003.5, 1506.75
82.0, 1243.25
526.0, 1183.75
843.75, 905.0
966.0, 844.5
1432.25, 831.0
226.5, 0.75
520.5, 871.75
1012.75, 1530.25
352.5, 1539.5
1837.75, 1540.0
65.0, 581.75
394.0, 25.5
165.75, 1696.5
861.75, 867.25
896.0, 883.75
747.0, 1206.5
1616.5, 1308.25
481.5, 1614.25
1587.5, 1440.5
917.5, 890.75
562.5, 520.25
841.25, 670.5
1308.75, 1140.0
93.0, 1325.0
964.0, 1563.5
328.75, 906.0
906.5, 1599.25
1693.0, 1450.0
1260.75, 1826.25
472.0, 1695.25
1100.25, 826.25
1029.0, 1251.25
891.75, 1067.75
303.25, 273.0
901.25, 999.75
1389.0, 784.25
954.25, 1017.5
1437.0, 1130.0
1138.25, 1423.0
1824.75, 1125.5
1050.5, 1362.75
1289.75, 733.75
217.0, 303.75
861.0, 645.25
377.5, 1721.75
1174.75, 805.25
960.25, 1009.25
1572.25, 1359.75
1825.5, 713.75
1834.0, 894.25
1356.0, 1773.25
586.75, 964.0
945.25, 869.75
543.75, 140.0
1741.25, 1011.75
948.25, 19.75
1249.0, 1176.25
1433.25, 726.0
1517.75, 1113.75
1629.0, 1089.0
1486.25, 1103.0
547.75, 942.25
530.25, 196.0
129.5, 73.5
1623.75, 1717.5
995.5, 999.25
1198.5, 1059.75
849.5, 981.5
151.75, 583.25
1304.5, 1604.75
1745.75, 1644.0
793.25, 1755.0
232.0, 1292.25
441.0, 926.5
1130.5, 1621.0
1114.25, 534.75
1027.25, 1336.5
543.0, 1087.25
923.0, 895.5
1128.5, 739.75
1335.0, 1668.0
992.5, 1757.75
967.0, 1320.75
1296.0, 764.5
1151.0, 1007.75
898.75, 1046.0
783.75, 1267.75
1479.0, 1627.5
1200.75, 993.75
473.0, 1335.5
1762.0, 1201.75
970.25, 947.5
1574.5, 1365.5
1306.75, 924.75
291.25, 1164.5
883.5, 638.75
1607.0, 1336.75
1127.0, 1484.75
1576.75, 1345.25
753.75, 1811.75
192.5, 1349.0
989.0, 1262.25
1110.25, 477.0
778.0, 1001.5
217.5, 786.75
1093.75, 1428.75
1225.75, 1568.0
502.5, 1810.5
914.5, 1146.0
1620.0, 1071.75
1498.75, 883.75
492.25, 820.5
1119.0, 1042.75
996.75, 1207.75
1074.75, 1427.5
1730.75, 1021.0
1765.0, 1501.25
1643.0, 706.0
1219.25, 903.5
719.25, 776.25
