1041.0, 1041.5
1152.25, 955.0
657.25, 599.0
694.0, 1392.75
662.25, 1120.0
528.75, 933.0
1490.5, 737.25
118.5, 1846.25
139.5, 53.75
274.75, 205.0
434.0, 594.0
397.75, 561.25
450.25, 796.75
204.5, 19.5
928.75, 124.25
534.75, 113.25
1036.5, 954.5
678.25, 1342.25
894.5, 1445.0
903.5, 1246.75
944.75, 1518.75
366.0, 1133.75
743.25, 1308.0
1470.5, 298.5
602.0, 1086.0
1323.5, 549.75
544.0, 695.5
1098.75, 1688.0
1166.5, 1167.75
1099.5, 975.5
528.5, 907.25
984.5, 871.25
1062.75, 745.25
1247.75, 772.75
631.5, 306.5
974.5, 956.25
500.0, 1473.0
1302.5, 1451.75
655.0, 910.25
902.0, 890.75
1203.25, 507.5
742.75, 1065.25
842.75, 1297.0
362.75, 1658.75
1296.5, 1662.75
1455.0, 183.25
497.75, 702.5
560.5, 224.75
356.5, 480.5
704.0, 890.25
1022.5, 1104.75
758.75, 1287.5
1590.25, 1179.75
1084.5, 1621.25
795.75, 607.75
1130.0, 545.75
429.25, 763.0
732.75, 541.5
1283.75, 498.0
829.0, 19.0
763.0, 785.25
872.5, 1016.25
749.5, 1223.5
570.25, 722.75
1137.5, 600.25
598.25, 1086.5
1676.5, 133.5
1664.25, 338.5
22.5, 432.5
1258.5, 730.0
882.0, 406.75
710.5, 222.75
1630.0, 1659.25
337.0, 1366.25
388.0, 1009.25
1062.5, 956.0
856.25, 1331.75
880.25, 1569.5
326.0, 1056.25
481.5, 691.0
752.0, 711.75
659.25, 1162.75
1115.25, 1126.75
533.0, 1376.75
1777.0, 799.25
135.25, 893.25
437.5, 1468.5
1269.25, 169.0
871.75, 1356.5
1437.25, 1551.5
827.75, 1007.0
401.0, 891.75
506.5, 1560.25
1821.5, 1582.75
1065.0, 1289.5
161.5, 965.75
366.0, 1189.25
372.75, 1111.0
119.0, 1490.5
1038.75, 1735.25
1539.5, 1336.25
1633.0, 172.75
516.5, 866.5
451.0, 1548.5
1378.75, 805.75
72.5, 153.5
897.75, 885.0
1072.0, 1428.25
1077.75, 673.25
796.25, 60.75
1342.5, 1449.0
1006.75, 1200.25
1058.25, 1040.75
753.25, 669.75
277.25, 312.25
714.25, 277.75
1350.0, 1221.75
586.75, 725.0
1512.0, 1406.5
1635.0, 1481.0
952.25, 456.5
693.0, 962.75
235.75, 1795.5
654.5, 768.25
779.25, 243.5
797.0, 193.5
1383.25, 914.75
1010.0, 866.5
830.75, 647.5
807.25, 1170.75
1589.0, 1186.75
769.25, 1455.5
229.0, 983.25
1622.0, 1508.0
1202.5, 948.5
1568.5, 1159.25
282.75, 985.5
873.5, 621.5
1052.75, 1404.0
332.5, 1143.5
650.5, 1160.5
1112.0, 1561.25
1007.0, 1372.0
943.75, 1088.75
166.25, 288.75
1064.0, 1649.25
412.5, 1545.25
705.5, 647.75
1102.25, 736.25
1124.0, 1094.0
410.5, 755.25
254.75, 13.0
1007.75, 1504.75
740.25, 651.5
806.75, 928.0
1714.25, 814.25
1058.25, 950.25
1142.0, 1542.75
561.5, 1193.5
482.75, 1122.0
584.0, 557.0
34.75, 283.0
717.0, 546.5
685.5, 1381.25
641.5, 1313.5
789.5, 1175.5
605.75, 1478.25
667.25, 952.0
1240.0, 1548.0
1109.25, 875.0
961.25, 1576.5
1091.0, 1009.25
1454.75, 1340.0
1428.0, 1306.5
533.5, 784.5
1006.75, 1064.5
898.5, 600.25
939.75, 1154.0
249.0, 1849.75
1229.25, 1173.25
1299.25, 533.0
741.0, 739.0
541.0, 557.25
1226.0, 898.25
1202.5, 1421.5
973.0, 565.25
866.25, 1257.0
1053.5, 1164.5
1083.75, 844.75
1317.25, 1263.5
1034.5, 1447.75
299.25, 1033.0
532.5, 344.25
949.25, 1108.0
1015.25, 905.25
717.5, 935.25
560.5, 1271.5
1807.75, 1250.75
389.75, 375.0
628.75, 1512.25
1123.25, 1670.75
482.5, 769.25
1622.0, 481.75
1136.5, 125.0
876.5, 1062.0
625.0, 1603.25
807.25, 1271.5
875.5, 948.75
999.0, 939.0
788.25, 1554.75
1161.5, 1603.0
1265.0, 636.25
1702.25, 255.25
903.0, 1396.75
265.0, 854.5
745.5, 1253.75
635.5, 1107.0
1477.75, 765.25
1079.25, 1276.0
896.0, 1212.75
1062.5, 1439.25
961.5, 812.5
1035.75, 1405.75
1127.0, 644.0
679.75, 1673.5
7.25, 217.5
900.0, 1620.5
1002.5, 258.75
564.25, 1371.75
488.25, 1659.5
456.0, 907.5
229.75, 889.75
628.25, 660.75
1329.5, 922.75
292.5, 412.0
988.0, 1429.0
498.75, 318.0
717.0, 1210.75
721.0, 1336.75
979.75, 1196.5
979.25, 999.0
857.0, 493.75
915.5, 1363.5
1461.5, 517.25
334.0, 619.25
1410.25, 612.0
507.75, 965.0
1545.0, 565.75
1210.75, 1473.0
1402.0, 661.25
1052.75, 1132.5
1518.25, 1095.75
1084.0, 1489.5
80.5, 934.0
1033.25, 1500.0
649.0, 578.25
927.25, 915.75
71.25, 588.25
1210.0, 1013.25
757.0, 216.75
1114.5, 1105.0
188.75, 507.75
904.0, 529.0
576.5, 794.5
1003.5, 845.0
1094.0, 1077.5
510.25, 171.5
313.5, 546.5
1307.0, 905.25
89.5, 127.0
1088.5, 1204.25
926.5, 1019.5
660.0, 561.25
639.75, 1077.75
1570.75, 1286.0
390.25, 673.25
815.75, 131.25
1000.5, 1350.5
1086.0, 1343.75
1599.75, 309.0
959.25, 1078.5
1475.0, 1397.25
823.5, 1293.25
940.5, 170.0
958.75, 1444.5
1623.75, 1392.0
1077.25, 1477.25
1122.75, 833.25
648.25, 1200.25
674.0, 1402.25
1262.5, 1158.25
634.5, 812.75
744.0, 1043.75
862.0, 879.0
669.75, 1295.75
118.75, 1621.0
754.25, 894.0
732.5, 818.0
936.5, 844.0
1503.25, 242.25
1207.0, 864.75
1237.25, 826.75
1221.0, 1187.5
569.5, 801.75
533.25, 769.0
124.75, 1083.0
868.0, 904.5
592.0, 728.75
1101.0, 1125.75
1288.25, 1033.25
701.0, 762.25
919.0, 547.5
874.25, 910.5
1259.25, 1119.75
640.75, 773.5
661.5, 172.75
507.25, 23.0
344.0, 916.75
153.5, 1016.0
820.0, 1556.0
1170.5, 1415.0
758.75, 1172.25
1338.25, 1408.25
1485.0, 49.5
694.25, 513.5
1355.5, 654.0
1227.25, 1148.25
1385.0, 663.0
1607.25, 1681.75
699.5, 688.0
950.0, 315.25
25.25, 113.0
1623.25, 1058.75
883.0, 404.75
96.75, 628.75
842.75, 809.5
343.25, 693.5
821.5, 1212.75
964.0, 1201.5
910.5, 571.0
626.5, 1270.25
959.0, 1244.0
625.0, 677.75
1158.0, 1030.75
559.75, 168.0
946.75, 1449.0
337.25, 904.5
523.75, 961.0
1073.75, 522.5
1285.0, 667.75
757.0, 835.75
1716.0, 280.75
970.25, 1207.5
1201.25, 1202.25
793.25, 1713.75
743.0, 1358.25
475.0, 589.25
406.75, 1193.75
832.0, 1280.0
435.25, 1473.25
352.0, 1360.0
366.75, 406.75
1060.0, 1543.75
1213.75, 1214.25
660.0, 898.5
1365.75, 919.0
138.25, 790.75
1463.0, 1638.25
1123.25, 1545.25
484.75, 805.5
1291.0, 1256.75
601.0, 676.5
444.0, 731.0
728.25, 1421.0
388.75, 699.75
728.5, 511.0
509.0, 696.75
1554.0, 614.25
676.0, 1402.5
1039.25, 1535.75
405.0, 1747.75
501.25, 943.5
729.25, 1207.25
861.25, 801.75
900.25, 1475.5
1396.0, 1119.0
499.25, 717.0
1070.25, 1348.75
1157.0, 545.25
503.25, 843.0
952.5, 885.25
567.0, 760.25
493.25, 646.25
1210.75, 829.25
951.5, 772.0
1057.0, 1440.5
448.0, 1093.5
1019.75, 731.0
718.5, 1114.25
1098.5, 802.5
1249.0, 198.0
747.5, 1309.5
263.75, 917.0
326.75, 1828.5
667.75, 1406.5
689.25, 93.25
392.0, 39.0
754.5, 884.75
976.5, 232.5
411.0, 319.25
697.5, 1171.0
1191.0, 934.5
973.0, 585.75
1478.25, 510.25
1107.25, 905.5
886.0, 1127.0
933.0, 925.75
803.0, 103.75
839.75, 897.5
711.25, 949.75
1492.5, 768.25
755.5, 671.0
735.75, 1666.75
1464.5, 1249.75
1489.75, 972.5
1161.75, 1322.25
1182.5, 1285.0
388.25, 84.75
1146.0, 144.75
1097.25, 945.25
980.0, 679.25
658.75, 669.0
1556.75, 837.75
284.5, 225.75
823.0, 1297.25
805.75, 981.25
959.0, 172.5
845.0, 745.0
357.25, 508.25
966.75, 1334.5
1078.75, 817.25
1036.75, 1257.75
1638.0, 1569.75
311.5, 1039.75
765.75, 1321.25
1247.0, 1008.0
1355.5, 562.25
852.0, 883.75
876.5, 1600.75
876.0, 1403.25
1254.5, 499.0
600.5, 1706.75
350.75, 1367.0
345.5, 20.25
680.5, 1545.0
894.0, 1288.5
1335.0, 816.5
350.5, 541.25
1446.75, 1209.25
91.25, 484.0
979.5, 1563.5
1060.75, 886.75
1183.0, 1392.0
1543.5, 1447.75
1023.5, 740.75
1121.75, 1290.0
664.75, 931.0
709.0, 934.0
744.75, 1051.0
1067.25, 828.0
362.5, 1482.75
1428.25, 1081.25
1718.25, 1298.0
1149.5, 1109.75
1335.0, 1334.75
1719.0, 1149.0
1625.75, 839.0
374.5, 1579.0
1679.0, 80.25
900.0, 705.25
174.25, 571.5
369.25, 795.75
1470.25, 32.0
388.75, 1837.0
1003.5, 1429.0
645.5, 1188.5
1487.0, 1559.25
136.0, 875.75
441.75, 534.25
1073.25, 244.75
845.25, 826.25
974.5, 61.5
677.25, 570.75
941.5, 867.25
1226.5, 1126.5
794.25, 292.75
697.0, 702.0
1103.75, 1269.0
1644.75, 747.0
975.25, 1603.0
1214.0, 1069.25
555.25, 846.0
896.0, 1615.75
907.25, 1297.5
1375.75, 710.0
1129.75, 1406.25
1226.0, 602.0
521.75, 1192.0
736.0, 767.0
37.5, 864.25
663.25, 1329.75
315.75, 1201.75
392.5, 201.5
664.5, 533.0
1183.5, 1408.5
1168.5, 1536.0
1510.5, 1509.0
1395.0, 925.5
587.5, 1271.0
1556.5, 1476.25
1139.75, 994.25
286.0, 546.75
1039.75, 1044.25
790.0, 986.25
734.0, 1667.5
110.0, 884.5
713.0, 597.25
1501.5, 253.25
984.5, 731.25
301.25, 636.25
1313.25, 514.25
1183.75, 171.5
1724.0, 1207.25
1598.25, 1337.0
749.5, 1128.75
245.0, 773.5
421.5, 915.0
1561.5, 1106.75
1058.75, 152.25
607.75, 709.25
1062.5, 1470.0
596.0, 1111.75
689.5, 230.0
827.5, 458.75
1254.25, 1419.25
806.25, 862.0
780.5, 1223.5
1573.5, 921.25
865.0, 821.75
462.25, 380.75
1635.25, 330.25
621.0, 854.0
1049.5, 1497.0
446.0, 1305.0
1455.25, 1387.25
882.0, 1157.25
323.75, 1081.5
947.0, 841.25
1366.5, 1682.5
1319.75, 973.75
480.0, 849.0
663.25, 1194.0
1232.75, 1233.25
200.75, 961.75
590.25, 931.0
882.5, 1027.75
955.75, 662.5
1034.0, 818.25
470.0, 1779.25
1587.75, 1134.0
1341.25, 1632.75
1227.25, 1641.75
1432.5, 871.0
773.75, 647.75
1567.0, 1171.25
491.0, 1113.75
973.75, 1393.0
1642.75, 903.0
1307.5, 1133.5
890.75, 651.5
54.25, 801.75
1003.0, 1241.75
916.0, 656.0
605.75, 1237.5
670.0, 1352.25
927.25, 619.5
862.5, 307.25
374.0, 1064.75
332.25, 313.5
1217.25, 1118.0
907.25, 507.75
330.0, 715.25
1224.5, 1519.0
1480.5, 1301.25
592.75, 419.25
1252.5, 1319.25
1184.25, 1360.25
1308.0, 1004.0
284.75, 1726.0
496.75, 595.25
822.5, 929.0
284.5, 336.75
921.5, 765.75
719.25, 704.0
673.5, 390.25
1767.0, 699.0
1244.0, 824.5
156.5, 1713.5
893.25, 421.5
1447.5, 653.0
1215.0, 1192.75
1181.5, 955.75
1497.75, 1008.5
1527.25, 215.75
1324.75, 513.75
1594.0, 1331.25
910.75, 954.5
719.0, 1568.75
355.25, 1519.75
552.5, 1342.25
924.75, 1277.25
754.5, 14.75
659.25, 1495.75
1042.25, 915.0
405.25, 767.75
1776.5, 1498.25
1165.25, 1553.0
1424.75, 418.5
373.5, 1340.25
1170.5, 600.5
598.25, 1047.25
1409.0, 1540.25
1179.0, 486.5
612.25, 1370.0
635.75, 1128.5
1241.0, 721.25
44.25, 187.5
1066.75, 741.5
1124.25, 1216.25
49.75, 906.0
450.5, 557.0
1354.5, 1360.0
1586.75, 276.25
897.0, 1367.0
752.5, 588.25
1435.75, 1528.5
1190.0, 1033.0
704.0, 760.5
771.0, 1234.5
1119.25, 650.0
890.0, 1464.75
125.25, 375.5
1236.0, 1000.25
1003.5, 1540.0
847.75, 797.75
1175.75, 1011.5
528.75, 667.5
1535.5, 934.5
296.25, 1207.25
1294.25, 1326.0
316.5, 690.75
975.75, 1111.5
1037.75, 1628.0
1227.25, 1415.5
1552.0, 1072.5
350.5, 1688.75
1199.5, 705.25
520.75, 652.0
925.25, 1339.0
293.75, 1628.5
858.75, 1626.0
603.0, 933.75
998.75, 345.5
569.0, 499.25
1027.75, 540.75
83.5, 142.5
356.0, 1516.75
122.0, 900.5
1294.25, 999.0
990.25, 1304.75
125.25, 1739.0
874.75, 1003.0
68.5, 551.75
1053.5, 1588.0
1360.25, 1078.0
873.5, 1236.25
933.0, 765.25
1038.0, 954.5
998.5, 365.0
615.75, 317.5
1114.75, 236.0
832.5, 899.5
1573.5, 1122.75
1242.75, 831.5
1603.25, 605.5
1451.75, 1096.75
512.0, 740.25
733.75, 1279.75
840.5, 1151.5
4.25, 110.0
1482.75, 628.0
787.5, 1282.0
578.0, 1101.0
1146.25, 1373.5
986.0, 871.25
1190.5, 1094.75
1173.25, 778.75
893.75, 956.25
852.0, 768.5
877.5, 1317.0
1116.75, 980.75
456.0, 812.75
636.0, 601.0
370.0, 903.75
1450.75, 656.5
1313.25, 907.0
420.75, 1456.75
960.25, 624.0
1108.75, 1528.75
1538.0, 895.75
261.75, 1003.0
763.0, 1083.25
1396.75, 1237.25
1041.5, 792.5
1295.75, 892.25
1098.5, 788.0
1470.25, 243.75
1268.0, 182.0
1402.5, 1327.5
1116.0, 757.5
155.5, 720.0
1374.25, 1265.0
1225.0, 1636.25
1432.5, 745.5
671.5, 410.5
478.0, 1342.25
999.5, 342.5
954.25, 789.75
730.25, 652.0
811.25, 885.25
941.5, 797.25
877.25, 964.25
413.5, 965.25
508.5, 957.75
41.5, 402.0
647.0, 1665.75
1281.5, 543.75
1500.5, 1005.75
1191.5, 1072.25
692.0, 956.25
1454.25, 776.25
998.75, 1291.5
1138.5, 1202.75
902.75, 904.0
870.25, 1343.75
1317.5, 877.75
166.0, 178.5
385.0, 640.5
818.5, 1522.75
472.25, 598.0
618.5, 1622.75
1235.5, 1376.5
287.25, 1415.75
1210.5, 743.75
456.75, 809.75
671.5, 320.0
803.75, 1585.5
724.0, 837.25
1261.5, 1232.0
848.75, 312.5
637.5, 730.75
827.5, 997.5
1147.25, 415.25
1637.25, 813.75
822.75, 130.0
295.25, 213.75
843.25, 1284.5
1009.75, 1511.0
681.75, 1579.0
856.75, 1128.0
1265.25, 814.0
834.5, 854.5
1386.0, 1008.5
640.0, 1391.25
629.5, 715.25
905.5, 1172.75
1256.5, 665.75
1134.75, 639.75
1636.0, 1283.5
1719.25, 1396.75
457.75, 269.0
1126.0, 773.25
760.0, 844.25
496.25, 1027.0
1408.25, 955.0
1589.25, 1138.25
909.25, 1318.25
623.75, 1143.25
1146.25, 1102.0
1214.5, 1061.0
474.75, 604.5
1125.25, 313.5
952.75, 16.25
1367.25, 900.0
1379.0, 779.25
1130.5, 769.75
380.5, 1308.25
315.25, 798.5
446.0, 908.0
1266.75, 1316.0
1213.25, 967.25
250.5, 768.0
462.25, 1110.75
1063.0, 943.5
1411.25, 359.0
839.5, 1003.25
1270.5, 334.5
23.75, 834.5
1323.0, 570.0
259.5, 1415.0
798.75, 1492.25
1419.0, 1521.0
961.0, 203.5
823.5, 1017.5
1563.5, 282.25
933.25, 620.25
890.75, 863.25
68.75, 970.25
1297.5, 1148.5
1219.25, 1556.25
911.0, 628.5
892.0, 911.75
664.5, 1409.0
290.75, 881.5
828.75, 1473.75
1459.75, 986.75
1300.0, 963.75
1015.0, 986.25
434.0, 1003.0
1422.0, 925.0
1096.25, 873.0
459.25, 725.75
1275.75, 182.0
790.75, 586.25
1405.5, 460.0
1259.0, 1190.5
945.0, 1299.5
1291.0, 1116.75
798.25, 640.75
952.0, 311.25
546.25, 702.75
842.25, 1272.0
823.0, 166.0
855.25, 918.0
991.25, 75.0
1012.75, 1061.0
359.75, 646.25
530.75, 632.75
899.0, 723.5
475.0, 685.75
1060.0, 1358.5
758.75, 1741.75
254.5, 194.75
1526.75, 1370.25
1298.75, 1670.0
782.25, 46.25
648.5, 1051.0
1685.25, 736.0
1060.5, 947.25
615.75, 946.75
1029.75, 1351.25
13.0, 42.25
101.75, 874.0
645.5, 711.25
1385.75, 1647.0
909.5, 463.75
1169.75, 1479.5
529.0, 578.0
224.5, 404.5
1124.5, 1645.0
1267.75, 357.75
1287.25, 835.5
692.75, 1008.75
1321.5, 641.75
1055.5, 944.5
414.0, 1037.25
741.0, 574.25
391.25, 284.5
354.25, 964.25
958.0, 275.25
1400.5, 366.75
882.5, 731.5
1236.25, 865.5
1064.75, 681.5
321.0, 662.5
540.0, 1124.5
11.0, 334.0
840.0, 1538.0
1357.0, 778.25
855.25, 1064.0
778.75, 872.5
759.75, 1155.75
1051.5, 1055.0
1059.5, 461.75
796.25, 1123.75
1597.75, 144.0
556.0, 1346.75
1354.5, 1481.25
1367.5, 845.5
369.5, 726.75
969.75, 643.75
867.0, 334.5
1547.0, 718.0
605.0, 199.75
1243.0, 975.5
1035.25, 525.25
1539.25, 964.75
1254.75, 1466.5
1220.25, 834.5
1080.5, 1205.0
406.0, 1258.25
136.25, 806.75
1552.75, 1090.0
773.75, 1433.25
264.25, 838.75
1218.0, 1236.25
637.0, 971.25
1048.25, 453.0
1366.25, 1033.5
514.75, 747.75
1440.0, 1429.25
462.75, 991.5
524.75, 1508.0
768.5, 1213.5
52.75, 994.75
893.25, 688.75
427.75, 725.5
632.25, 1230.75
596.5, 1395.5
324.5, 782.25
959.25, 1049.5
1435.25, 1688.75
375.5, 707.0
756.75, 443.75
900.25, 1109.25
1287.0, 719.25
1173.0, 1010.0
1770.25, 1477.75
877.5, 638.25
1111.5, 1536.25
1305.0, 886.25
865.25, 843.25
998.5, 204.5
1223.5, 1300.75
1059.75, 1433.5
1015.25, 604.75
842.5, 1217.5
872.75, 897.75
1089.0, 1000.5
922.5, 1337.5
464.5, 301.75
312.25, 1787.25
1009.25, 1379.25
547.25, 781.0
805.0, 245.75
389.25, 440.5
603.75, 860.75
3.75, 315.5
182.5, 618.75
1345.75, 1479.0
611.25, 70.0
991.0, 1513.5
462.5, 920.5
840.75, 1489.75
359.25, 695.5
956.0, 965.75
629.75, 716.25
1418.25, 654.0
949.25, 1607.5
673.25, 1431.75
1161.0, 1668.5
1611.25, 88.25
859.0, 881.5
731.5, 1475.75
1116.5, 1685.0
269.5, 877.5
658.5, 367.5
974.75, 983.75
1104.0, 782.5
1154.25, 1138.0
838.0, 1085.25
1074.0, 474.0
635.25, 1107.75
1118.75, 674.5
1325.5, 778.0
1250.5, 1460.75
771.25, 828.25
915.5, 499.5
492.0, 377.5
1506.75, 614.75
581.25, 1406.75
400.5, 31.75
540.75, 140.5
918.0, 33.0
1600.75, 775.75
728.0, 329.75
428.0, 479.75
832.5, 1448.5
291.25, 299.5
1245.0, 978.75
998.25, 88.25
551.5, 1597.0
1167.5, 955.75
1165.25, 1075.75
434.5, 421.0
570.75, 967.25
1294.5, 592.75
1437.0, 863.25
1149.25, 808.25
399.75, 1544.25
591.5, 1211.75
1052.75, 786.75
1438.25, 1193.5
535.75, 1546.5
736.0, 536.5
559.25, 1586.75
899.75, 685.5
1323.25, 1371.0
1084.75, 994.75
951.75, 1005.25
