1382.25, 1697.5
775.5, 1495.75
692.25, 1231.75
674.25, 250.5
1255.5, 1093.0
714.0, 1251.75
1187.75, 1053.25
1334.5, 705.0
945.0, 200.5
542.75, 1273.75
1050.5, 1078.75
519.5, 1685.25
182.0, 369.25
448.25, 1496.25
205.5, 643.5
978.5, 1105.5
679.75, 680.0
1164.5, 1882.75
578.5, 1590.25
732.0, 913.5
446.0, 1425.0
251.75, 330.0
254.0, 819.25
1090.0, 793.25
537.0, 393.5
956.5, 1235.75
1203.75, 911.5
462.5, 1760.0
1387.5, 1199.5
926.0, 1440.25
397.75, 256.25
1001.5, 1621.5
966.25, 1239.5
1473.5, 1887.25
580.75, 1119.25
987.5, 306.0
830.75, 1519.25
428.5, 437.0
1250.75, 1159.5
629.0, 1327.75
942.5, 756.25
649.0, 1093.5
987.5, 724.0
1000.75, 459.0
544.25, 776.75
1012.25, 1017.5
161.0, 1145.75
1353.0, 1855.75
492.0, 242.75
975.0, 1191.25
756.0, 1239.75
338.75, 886.75
632.25, 908.75
812.5, 688.25
861.0, 86.75
751.75, 587.75
774.75, 1345.5
142.0, 831.0
675.25, 713.75
590.25, 554.75
631.25, 497.5
473.5, 1600.0
817.5, 1242.0
1203.5, 1597.25
803.0, 769.25
465.0, 1373.75
1308.5, 803.5
756.75, 782.25
1288.25, 1129.25
610.0, 1849.0
978.25, 831.0
714.75, 428.25
917.0, 854.75
1036.0, 1017.25
953.75, 1223.25
467.25, 1203.25
1396.25, 1027.0
282.75, 1131.0
975.5, 1243.25
537.5, 1340.25
985.25, 1188.25
394.75, 276.5
458.75, 1336.25
1213.75, 1176.25
616.25, 1762.25
1261.0, 1274.0
736.75, 1552.0
725.75, 1228.5
629.25, 1948.0
232.25, 191.5
785.75, 1544.75
751.5, 1273.5
956.0, 1111.5
637.0, 652.5
685.5, 1847.25
606.25, 1967.5
1291.25, 560.0
348.25, 498.5
742.25, 544.5
683.25, 1416.75
399.5, 980.5
655.5, 1209.0
1236.0, 830.25
324.25, 1125.75
532.25, 1831.5
1324.25, 511.5
1309.25, 1240.75
468.5, 739.0
1003.0, 1359.5
502.0, 1585.25
1291.25, 1337.25
344.25, 891.5
760.75, 1819.5
933.25, 438.5
564.0, 1045.25
702.5, 738.5
541.75, 489.75
837.5, 1360.25
1001.5, 772.0
56.75, 456.25
241.0, 979.25
946.5, 1669.25
260.0, 1352.75
1512.5, 1536.25
805.75, 1186.25
702.25, 529.5
539.25, 1587.75
658.0, 404.75
815.75, 739.25
628.5, 1020.5
1254.75, 753.0
1503.75, 1401.5
923.5, 1029.0
123.75, 829.25
972.5, 662.5
1091.5, 825.0
655.25, 1535.5
1012.25, 1304.5
773.0, 601.0
407.25, 997.75
755.0, 338.25
604.5, 1347.25
514.25, 1503.25
430.25, 1455.0
949.0, 146.5
523.75, 821.25
321.25, 1204.75
542.5, 1286.25
1098.75, 849.0
1113.75, 1197.5
986.5, 358.0
437.5, 342.5
503.25, 938.0
620.5, 487.0
121.25, 607.75
663.75, 559.75
411.25, 1558.25
620.75, 1172.75
595.25, 735.75
327.0, 164.5
324.5, 485.25
599.5, 728.0
573.5, 774.5
891.25, 136.5
1253.0, 1870.25
241.75, 1174.75
1086.5, 1342.25
580.75, 1040.25
434.0, 1388.5
659.25, 776.5
704.25, 385.0
949.75, 884.25
920.25, 422.25
510.0, 727.0
456.25, 565.75
1061.75, 1466.75
1093.5, 621.75
637.0, 939.5
704.0, 1554.25
1188.75, 960.75
1248.75, 917.75
899.75, 480.25
946.5, 1780.0
1079.75, 1069.75
1015.0, 1662.75
587.75, 737.75
1369.5, 1393.25
790.5, 680.75
1091.5, 877.0
648.25, 570.5
1264.75, 1435.75
1334.0, 743.5
687.5, 1696.0
589.75, 1677.75
742.25, 1608.75
874.5, 787.75
953.75, 1386.0
883.75, 1575.5
418.5, 981.25
526.5, 820.25
1449.25, 1207.5
935.25, 1306.25
1089.5, 1132.25
1173.75, 1147.75
1076.5, 1005.25
759.25, 82.0
71.0, 948.25
708.25, 1004.25
905.25, 1027.25
1282.5, 1548.25
73.75, 1313.25
904.0, 1008.0
1051.25, 1972.5
794.0, 647.0
198.25, 409.5
1503.5, 643.5
175.0, 821.0
565.0, 1201.25
429.0, 1605.25
1080.0, 912.75
1167.25, 1920.25
837.25, 1137.75
540.75, 842.25
459.25, 832.5
316.0, 970.75
1200.25, 1512.5
887.5, 1208.5
1249.75, 1381.0
958.75, 378.5
1434.25, 793.5
645.0, 682.25
781.75, 1199.0
884.0, 758.75
1565.5, 1357.5
608.25, 790.5
1269.75, 1264.25
824.75, 1781.25
996.25, 1008.0
1496.5, 1716.5
919.25, 598.5
1101.25, 1350.75
1452.5, 840.5
394.5, 641.5
1369.75, 1170.75
959.5, 1475.5
1263.25, 1318.25
796.25, 829.0
610.75, 1005.25
811.75, 694.0
949.75, 1230.0
1207.25, 1804.25
47.5, 1562.0
1250.25, 1250.0
528.5, 1629.25
537.5, 1430.75
1351.5, 1476.25
679.5, 1273.25
398.5, 1202.0
945.0, 1179.0
1155.25, 937.0
984.25, 1226.75
364.75, 88.0
894.5, 899.25
495.25, 1527.5
1339.25, 1192.25
166.25, 496.5
127.5, 1402.25
803.5, 1630.25
1179.5, 1054.25
841.5, 1658.75
576.75, 159.0
573.75, 963.25
1354.75, 1116.0
972.25, 910.0
726.0, 985.75
449.75, 723.75
19.25, 276.5
958.75, 1985.0
659.25, 1416.0
893.25, 1716.0
1352.0, 1528.25
718.0, 1353.75
835.25, 1621.25
723.5, 1006.0
541.5, 1331.5
998.5, 1967.25
212.0, 784.0
921.5, 1499.0
790.75, 1228.75
577.5, 838.0
875.0, 885.0
745.0, 758.25
8.25, 1148.25
912.5, 1397.0
799.25, 795.25
579.5, 1059.5
585.25, 979.5
970.0, 956.25
1383.0, 1735.0
608.0, 751.0
695.25, 1040.0
913.5, 1207.25
1284.25, 946.25
1459.25, 681.5
880.25, 328.25
845.0, 1024.0
800.5, 1291.25
659.5, 1559.5
745.0, 1953.5
611.5, 1318.25
824.0, 1565.5
811.25, 1706.25
198.5, 598.25
1256.5, 1515.75
1079.0, 1023.5
1522.0, 1421.5
850.5, 735.0
1084.5, 1035.0
958.5, 574.0
636.5, 1637.75
870.25, 592.25
293.5, 1087.5
565.0, 821.75
915.75, 1872.75
370.25, 1288.0
1402.75, 1409.25
701.25, 744.25
1124.5, 625.25
84.5, 1407.5
647.75, 1628.0
369.75, 393.25
741.25, 635.0
509.5, 465.0
622.75, 707.5
500.25, 1114.25
1028.25, 593.5
691.0, 681.75
236.75, 1129.5
640.0, 526.25
418.75, 804.0
909.0, 581.25
637.5, 1924.75
1503.5, 1877.25
584.75, 1155.75
697.75, 1489.75
280.5, 777.5
819.0, 1423.0
99.0, 619.5
330.25, 613.25
421.5, 927.25
497.75, 892.75
1189.25, 985.75
981.75, 874.25
729.25, 1872.75
1203.0, 1674.25
306.75, 1116.25
971.75, 1020.75
985.5, 272.25
1065.75, 1699.75
1331.5, 795.5
875.0, 1113.25
326.0, 379.25
1113.0, 1079.0
976.0, 1013.0
618.25, 1459.75
117.75, 483.5
1191.75, 423.25
114.75, 569.25
1082.5, 924.25
779.75, 833.0
653.75, 372.0
918.25, 885.5
472.75, 1167.5
383.75, 1342.75
1080.5, 1839.25
1055.0, 1043.0
912.25, 697.75
1105.25, 1414.25
690.25, 1550.5
260.25, 619.75
620.25, 1740.0
214.5, 1227.0
903.75, 830.75
502.75, 486.25
1344.5, 1458.0
725.0, 1397.0
1236.25, 992.0
438.75, 1281.5
1083.5, 793.25
1251.0, 1072.75
725.5, 613.0
534.75, 1822.75
1027.5, 1638.5
1311.75, 1591.25
814.0, 620.75
280.0, 953.75
447.5, 1233.25
200.75, 1433.25
815.5, 1325.75
1200.25, 1302.5
790.0, 1966.5
450.25, 1598.25
367.5, 491.5
1193.75, 1239.0
737.75, 714.0
1141.25, 1874.25
1323.75, 1424.5
1045.75, 1626.75
604.25, 856.0
833.0, 752.5
961.75, 860.0
932.25, 1475.75
1026.75, 593.5
907.75, 1508.75
570.25, 911.25
1047.75, 829.25
571.0, 754.25
1035.0, 1329.25
887.0, 221.25
777.75, 722.25
168.0, 965.5
224.0, 897.5
914.5, 1957.5
503.0, 446.75
571.75, 1315.75
565.25, 1970.75
969.0, 1243.25
1300.0, 699.5
1513.75, 1325.25
654.5, 685.0
1253.0, 569.0
988.75, 741.25
252.0, 772.0
94.25, 1515.25
1201.25, 629.25
825.0, 937.5
1254.25, 1365.5
1339.5, 1132.5
1103.75, 937.5
420.75, 411.0
1085.75, 674.75
1357.75, 1003.25
500.25, 976.5
634.25, 409.75
989.5, 643.0
512.75, 1286.5
706.25, 1160.25
586.5, 495.0
727.5, 1304.5
799.75, 1245.0
705.5, 298.25
854.5, 1157.75
597.75, 1145.0
1012.0, 1224.5
658.0, 710.0
717.5, 1150.5
424.0, 1847.0
402.0, 1559.25
730.0, 1460.5
576.25, 432.5
127.75, 81.75
1240.5, 552.75
1002.25, 678.5
1027.5, 1925.5
877.75, 204.0
1237.75, 965.0
1193.75, 748.75
532.75, 1228.5
655.25, 821.75
1222.0, 473.0
720.5, 1182.25
857.25, 621.25
871.75, 1812.5
990.0, 1113.0
891.75, 1578.25
504.0, 1687.25
1251.0, 758.75
267.0, 1113.75
905.25, 1639.75
1230.5, 816.75
1546.5, 1002.25
616.75, 1394.25
259.0, 44.75
1228.0, 1137.5
827.5, 1028.0
851.75, 1086.5
137.5, 921.5
863.25, 1285.75
684.0, 539.25
1253.75, 1541.75
561.25, 678.25
979.0, 907.0
810.25, 1326.75
999.75, 816.25
1094.5, 1638.75
185.0, 986.5
222.5, 780.0
949.5, 1163.5
636.75, 859.5
419.5, 1162.25
885.75, 1508.0
954.5, 1299.25
706.0, 885.75
799.0, 735.5
781.0, 472.75
435.5, 1262.25
971.5, 432.25
769.75, 600.0
1215.75, 1271.5
588.75, 1395.5
995.5, 1300.75
384.75, 1433.25
795.5, 1004.25
771.75, 821.5
1520.0, 1708.5
865.25, 187.75
478.75, 1034.5
1090.0, 418.5
549.75, 955.75
1170.25, 1127.5
739.75, 1039.5
263.0, 605.25
1039.0, 1340.75
1022.75, 973.0
657.5, 527.0
1244.5, 1648.75
818.5, 383.75
157.5, 863.5
655.5, 723.5
442.75, 927.0
1036.0, 1844.5
1302.25, 1893.75
940.5, 1237.75
1200.5, 1850.5
562.5, 932.5
254.5, 797.0
1558.0, 1136.0
790.0, 1169.0
1349.25, 1364.5
380.25, 990.25
896.75, 270.25
658.5, 755.25
350.5, 619.75
917.25, 271.0
358.5, 669.75
1291.5, 1237.0
519.5, 526.5
685.25, 911.0
410.75, 1262.5
946.25, 556.75
454.0, 1694.5
1112.0, 582.0
925.75, 614.75
596.25, 67.25
1316.75, 387.25
1285.5, 748.75
461.0, 1692.5
518.75, 801.0
846.75, 1061.5
231.25, 1025.5
268.75, 1178.25
1490.75, 1866.75
674.25, 705.0
893.75, 1250.75
563.75, 1186.75
1197.0, 1577.0
282.25, 162.0
280.25, 358.5
579.0, 1502.5
611.25, 1611.0
1250.0, 935.0
565.25, 872.75
955.25, 1253.0
804.5, 1576.25
785.25, 216.5
1152.75, 1151.75
734.25, 1138.75
550.5, 1210.0
876.25, 622.0
575.75, 1020.0
191.25, 651.25
753.25, 134.0
354.0, 1121.5
920.25, 897.0
1286.5, 735.25
488.5, 789.75
736.75, 217.0
319.0, 347.5
1351.5, 1187.25
850.5, 694.5
1285.0, 1885.25
485.25, 967.0
556.75, 1123.25
941.5, 22.25
910.25, 383.75
767.0, 1959.0
516.0, 788.5
889.25, 1284.5
1078.75, 1133.25
1238.75, 879.25
695.5, 424.5
760.25, 1627.75
593.75, 1459.0
878.5, 928.25
1526.75, 948.5
1116.5, 1971.75
450.25, 1329.5
497.0, 833.0
409.75, 1262.5
561.0, 1533.5
821.0, 1427.75
563.25, 1304.25
1280.25, 1115.75
907.5, 495.5
1101.5, 1682.0
639.75, 1596.25
1164.75, 442.75
1265.5, 1871.0
200.5, 655.0
432.25, 1543.5
822.75, 1081.0
517.0, 1075.5
567.0, 101.25
542.75, 1120.5
977.75, 1109.25
1211.75, 1409.25
42.25, 1581.25
1026.75, 742.75
577.25, 1718.25
945.25, 733.0
1055.0, 1544.75
126.25, 610.5
700.0, 919.5
900.5, 1091.75
632.0, 971.25
691.25, 425.5
589.0, 1584.25
101.25, 467.25
414.25, 1457.0
914.0, 852.75
817.0, 318.25
878.75, 888.75
1365.75, 784.5
789.5, 77.75
390.75, 222.5
600.5, 1182.5
583.5, 671.25
1105.25, 714.0
192.25, 631.0
760.25, 1379.25
566.0, 643.5
545.75, 969.25
602.75, 293.5
545.0, 1544.25
59.5, 916.5
681.75, 983.25
994.25, 301.0
1120.75, 1356.25
1174.5, 1517.5
1230.5, 1090.25
470.75, 1800.25
869.25, 1387.75
104.75, 851.5
524.75, 491.75
840.25, 801.5
953.5, 1044.0
120.75, 233.0
1299.5, 1567.25
548.25, 766.0
1105.25, 1550.0
1224.25, 1353.25
1029.5, 741.75
905.75, 1488.5
381.0, 1531.5
1243.5, 975.5
594.5, 452.5
431.0, 557.25
856.75, 117.5
238.0, 918.5
688.0, 537.25
1109.75, 791.0
307.5, 1271.25
1217.5, 1080.75
1295.5, 1659.75
324.0, 1606.25
740.5, 378.75
143.0, 605.5
1330.25, 428.5
778.5, 1844.25
858.75, 757.0
825.25, 1707.0
1382.75, 929.75
716.5, 1365.25
1106.5, 1745.5
661.0, 949.75
752.25, 1263.75
194.0, 101.25
925.5, 385.5
718.0, 1351.75
811.0, 483.0
1164.0, 945.5
923.0, 1424.75
1330.25, 846.5
1319.75, 1476.5
1227.25, 1143.25
577.25, 1228.0
834.75, 365.25
630.0, 978.0
1043.0, 1038.25
152.0, 1243.0
304.5, 1174.0
149.5, 126.75
933.0, 677.25
684.5, 982.25
1249.0, 1222.0
1492.25, 872.75
173.0, 401.0
232.5, 841.5
108.25, 634.75
991.0, 471.5
267.0, 720.75
518.25, 780.75
993.25, 1679.25
1424.25, 1643.0
218.25, 1413.75
647.5, 1482.5
219.25, 87.5
541.0, 552.25
937.75, 963.25
466.25, 573.25
844.75, 1113.5
609.5, 1153.5
1186.75, 1611.75
535.5, 599.5
648.75, 842.0
1221.25, 413.25
1204.5, 1606.75
946.75, 764.75
1262.25, 1793.0
1331.0, 1584.25
796.0, 1447.25
1185.25, 1324.75
365.25, 13.75
973.0, 685.5
955.0, 63.5
1146.25, 885.0
1081.5, 1118.75
1128.25, 1700.0
642.25, 478.0
1374.75, 1591.5
955.0, 481.5
1116.25, 1324.5
639.5, 890.25
1122.5, 1120.25
1398.5, 1114.5
459.5, 0.25
996.5, 358.75
1134.0, 1019.0
339.5, 863.5
356.25, 747.75
447.5, 1061.75
557.75, 312.25
181.0, 1463.25
768.25, 1474.5
811.0, 1312.25
1142.0, 768.5
220.25, 851.25
751.25, 1322.5
128.0, 1563.0
399.5, 578.75
748.5, 1016.25
944.25, 1020.0
1148.5, 1308.75
1215.5, 1923.5
839.75, 1029.75
1014.75, 405.75
474.5, 943.0
1195.0, 903.75
1158.5, 861.75
666.25, 1640.25
1223.25, 1346.5
1115.75, 664.75
607.75, 1310.5
582.75, 1108.5
697.0, 743.25
965.0, 1406.0
490.0, 866.75
977.0, 1481.0
947.5, 1378.25
955.5, 1787.5
469.5, 924.75
1524.5, 1568.75
1009.0, 1321.75
751.25, 839.0
1080.5, 400.25
896.75, 471.5
941.25, 1641.25
518.25, 1067.75
291.75, 1301.25
1096.5, 1996.0
901.5, 757.5
311.5, 799.25
24.25, 213.75
705.5, 1563.75
1268.25, 1190.0
827.25, 295.0
907.0, 769.0
421.5, 859.75
1340.75, 738.5
773.25, 943.75
313.0, 1563.0
783.25, 496.75
717.25, 1070.5
970.25, 1744.0
649.5, 1030.75
1188.0, 957.75
1063.75, 751.0
1114.5, 1716.5
528.0, 1907.5
819.0, 813.25
937.5, 1818.5
295.5, 1234.75
902.5, 685.25
613.0, 1766.0
1027.25, 1845.5
236.75, 1355.75
1158.25, 1364.5
1133.25, 803.25
1132.0, 1143.25
278.0, 906.5
857.5, 776.25
666.0, 764.75
1558.75, 1532.75
515.75, 1323.0
257.5, 605.25
761.25, 1103.75
1231.0, 1239.5
1062.25, 1300.0
1199.25, 1366.0
1255.75, 1173.75
893.5, 1360.5
1336.0, 805.0
1021.5, 246.75
572.5, 738.75
930.75, 886.25
745.25, 1421.75
1354.25, 1394.25
418.75, 1866.25
1209.0, 1369.75
548.0, 1849.5
336.25, 1086.0
950.0, 1645.0
517.75, 943.5
985.75, 825.0
363.25, 849.75
790.75, 1742.0
1105.0, 1314.0
602.25, 567.0
695.25, 1494.5
982.25, 1093.75
210.0, 1193.25
758.0, 438.25
1372.75, 690.0
956.75, 1434.0
986.75, 1053.25
689.25, 1006.25
622.75, 985.75
883.25, 755.75
850.25, 863.0
951.75, 1357.0
386.0, 738.75
701.5, 1407.75
862.0, 1388.75
1412.0, 1515.0
822.0, 1197.5
159.25, 1063.75
436.0, 1201.5
867.0, 1883.75
1340.75, 1685.25
672.75, 1148.0
932.75, 683.0
211.0, 703.0
853.5, 1162.5
768.5, 1003.5
870.75, 922.5
1245.75, 1672.75
951.0, 913.0
770.75, 1492.75
670.75, 1344.5
1203.5, 1710.75
691.5, 1613.0
211.0, 1121.0
955.75, 1858.75
740.75, 854.5
142.5, 578.5
686.25, 1627.5
617.5, 1477.0
1376.5, 982.75
1243.0, 1425.25
1067.25, 828.0
846.0, 1465.0
830.25, 1332.25
799.0, 1334.5
490.25, 696.25
1154.5, 816.5
1207.0, 958.5
1127.25, 1203.0
522.0, 987.75
500.0, 1059.25
1332.0, 1008.25
617.25, 608.25
1300.75, 1369.75
1084.0, 470.5
963.75, 648.0
1165.25, 1649.5
1068.75, 1650.5
675.0, 494.0
1589.0, 1047.0
1006.5, 1263.0
178.5, 1339.0
767.25, 1278.0
741.25, 1324.5
645.75, 358.5
1327.0, 1349.25
927.75, 1977.5
399.0, 1277.0
575.75, 548.0
991.25, 646.75
384.5, 804.25
1213.0, 1322.5
545.5, 661.0
609.0, 1126.5
643.5, 1005.75
645.75, 776.5
1461.5, 1435.5
865.75, 1198.0
594.75, 1698.75
1233.0, 1506.25
1315.0, 1032.5
1070.0, 1486.75
780.5, 1489.75
591.0, 1641.0
1041.0, 900.5
703.0, 1505.0
715.5, 378.0
1216.25, 962.25
779.25, 451.5
679.25, 662.5
676.25, 1107.5
225.5, 626.75
520.75, 1262.25
1213.5, 1374.5
1004.75, 1243.75
696.75, 1467.5
897.75, 437.75
920.25, 960.5
1142.0, 917.75
996.75, 893.25
482.5, 665.5
1368.75, 1370.0
610.0, 394.5
688.0, 614.25
902.25, 756.5
366.0, 959.5
244.0, 882.75
962.75, 1307.75
951.75, 984.25
716.0, 1148.5
1147.0, 1112.25
217.25, 785.75
557.5, 1748.25
1022.0, 762.0
1223.0, 450.75
1477.25, 1143.5
432.0, 803.75
1031.75, 1425.5
779.25, 268.5
1244.75, 1189.25
1180.0, 1063.75
216.75, 250.25
706.5, 870.25
939.75, 667.5
1350.0, 1081.25
622.5, 822.0
1184.0, 1147.5
504.5, 1848.0
940.5, 869.75
519.75, 1086.0
1213.0, 714.75
338.75, 444.5
914.25, 1007.75
920.0, 568.5
855.25, 1161.5
498.0, 1484.0
1161.75, 650.75
603.5, 925.25
945.5, 705.0
425.5, 916.5
545.0, 595.5
1325.0, 637.5
777.25, 1719.0
766.75, 552.75
1136.5, 1618.0
448.25, 1047.25
1341.5, 1691.0
1165.25, 1936.5
1050.75, 237.75
954.25, 1316.5
451.5, 569.5
361.75, 960.5
773.0, 766.5
1252.5, 1565.75
761.75, 893.75
847.75, 85.75
1187.5, 454.0
593.0, 235.75
1018.75, 873.75
441.75, 742.0
789.5, 82.5
559.25, 1336.0
1322.5, 1134.5
1161.25, 1010.0
454.0, 1143.5
658.0, 1105.75
1082.0, 1848.75
479.25, 235.0
717.25, 560.0
524.75, 437.75
127.25, 601.75
837.75, 349.75
1328.25, 394.75
940.0, 987.25
359.25, 739.0
790.25, 702.75
540.0, 1112.75
414.0, 651.75
726.5, 1406.5
689.5, 1848.0
563.5, 1387.0
816.0, 1107.0
833.25, 867.0
1050.5, 923.5
460.5, 606.0
457.5, 691.75
1581.75, 1362.0
837.5, 859.25
268.25, 451.0
609.75, 1073.5
479.75, 1306.0
1128.0, 607.75
883.0, 343.5
1015.25, 1318.75
314.25, 529.5
609.5, 805.75
439.0, 971.25
1146.75, 1072.75
557.25, 1349.5
849.0, 1117.25
613.25, 1640.75
942.0, 1685.5
357.75, 569.5
334.0, 386.75
787.0, 1356.75
755.75, 999.75
1153.25, 835.75
1348.5, 963.75
41.0, 599.75
1020.25, 435.5
871.75, 888.75
1350.75, 1453.0
1345.5, 1049.5
1487.0, 1375.5
572.75, 554.75
806.75, 1214.0
66.5, 377.0
146.75, 367.5
596.25, 1188.25
1345.5, 1467.5
1024.75, 395.0
1112.5, 919.0
850.0, 986.25
96.5, 773.5
193.0, 772.5
124.75, 497.75
457.0, 691.75
882.75, 252.0
714.0, 671.75
1301.5, 1310.0
953.0, 29.75
468.25, 982.5
1173.25, 1437.5
710.25, 614.0
948.25, 1298.25
676.0, 1420.5
309.0, 1079.5
273.75, 1056.75
85.25, 241.0
311.75, 1444.5
82.25, 326.75
739.75, 1134.75
1175.75, 875.0
220.0, 235.75
793.5, 995.5
742.5, 840.0
182.0, 984.5
1252.5, 1134.25
551.0, 1187.75
1328.25, 1642.0
710.5, 1116.75
1083.75, 1612.75
1006.75, 1144.5
134.25, 769.25
502.25, 861.75
1311.75, 1365.75
535.75, 1348.75
544.25, 915.25
997.75, 1042.5
1145.0, 1288.5
1305.0, 1034.5
805.25, 1279.5
567.0, 686.75
355.5, 909.5
1422.75, 1896.25
361.25, 829.5
1468.25, 1380.5
335.0, 249.0
1027.75, 1079.75
843.0, 1099.0
800.25, 1261.25
830.25, 1599.0
1070.5, 1335.5
1414.25, 1010.25
1254.25, 1982.75
547.5, 1273.5
800.5, 510.0
549.75, 685.0
896.5, 1351.75
1048.25, 420.75
1341.75, 1161.25
866.75, 981.25
258.25, 884.5
414.75, 1199.75
1000.75, 832.5
1163.75, 1929.75
1016.75, 1291.75
1403.25, 1882.0
642.25, 1135.75
1173.75, 1482.75
1158.0, 631.5
285.5, 1693.25
357.0, 53.25
936.5, 1000.75
1143.75, 1563.0
555.0, 1624.0
1063.25, 1304.75
246.25, 985.75
434.75, 64.0
762.25, 808.0
733.25, 1658.75
856.25, 768.5
800.75, 712.25
1242.25, 1483.0
722.75, 1570.25
726.75, 1595.25
283.5, 929.5
1588.75, 1522.75
467.75, 734.0
365.5, 1533.5
373.5, 146.5
1032.75, 490.25
1157.0, 1774.75
500.5, 1077.5
673.0, 55.75
1188.25, 1112.75
1342.5, 938.75
912.0, 850.75
723.0, 877.75
1055.75, 947.5
1052.75, 1392.5
625.5, 467.5
983.75, 1333.5
956.0, 1485.0
495.5, 1059.25
898.0, 1390.25
412.0, 527.5
1031.25, 1039.25
276.0, 931.5
964.0, 875.25
684.25, 464.0
10.0, 1568.0
246.25, 1279.5
620.5, 1167.75
688.0, 939.75
875.75, 1252.75
1437.25, 1578.25
337.5, 933.75
705.5, 1385.5
639.0, 646.5
108.0, 534.5
853.25, 429.5
597.25, 919.5
1148.5, 1424.25
776.25, 679.75
1239.5, 392.75
897.5, 1690.75
754.75, 1345.5
683.0, 921.5
1062.0, 1696.75
1259.0, 1001.25
776.5, 1724.75
1143.0, 811.75
967.25, 573.75
620.0, 1468.25
