594.25, 720.25
885.75, 579.5
1029.0, 1159.75
1762.75, 1574.0
903.75, 182.5
1316.25, 1085.5
1018.5, 411.5
1080.0, 714.25
780.0, 988.0
1253.75, 1148.75
446.0, 1617.5
1024.25, 749.5
580.25, 299.5
623.0, 855.75
1007.25, 956.75
1389.25, 627.25
399.5, 1780.75
724.5, 690.0
1289.5, 805.5
1010.25, 270.0
297.75, 1077.75
1920.0, 1608.0
219.5, 590.25
1032.75, 851.5
324.75, 1200.75
383.0, 1262.75
1003.75, 1401.75
987.5, 315.5
825.5, 47.5
1676.25, 1180.0
1060.25, 1627.5
1461.75, 1129.25
728.5, 1309.25
834.75, 1612.5
542.25, 623.5
258.5, 546.5
1329.75, 1558.25
363.0, 954.75
1514.5, 520.0
699.25, 814.5
1394.25, 1056.75
376.75, 565.5
1353.75, 989.75
863.25, 585.5
934.75, 1101.0
964.0, 1654.5
1142.75, 787.75
740.0, 548.25
1402.75, 1100.0
625.0, 828.75
1316.0, 686.75
1497.75, 1889.75
549.75, 1032.75
1377.0, 1891.0
1573.25, 1411.25
1824.0, 1595.5
320.0, 1084.25
1302.75, 1787.75
903.25, 352.0
860.5, 1232.75
1086.25, 855.75
641.25, 654.25
788.0, 1024.5
971.0, 1528.25
1688.25, 1307.0
969.25, 255.0
607.5, 676.75
1588.0, 891.0
1148.25, 374.5
606.25, 1376.0
902.0, 1168.75
237.5, 780.75
859.0, 1063.25
815.0, 1206.25
562.5, 1127.0
719.5, 1318.0
1423.75, 192.5
1443.25, 82.5
1357.75, 407.0
479.5, 1548.75
603.0, 1252.75
461.25, 1018.25
962.75, 1386.75
698.5, 1199.75
1948.75, 894.0
507.25, 437.0
1331.75, 211.75
884.5, 958.0
1633.25, 283.75
634.75, 525.25
479.25, 680.0
987.0, 485.0
704.75, 753.75
435.5, 431.0
251.0, 1077.25
768.25, 559.5
1428.5, 1014.0
1455.0, 1921.0
905.5, 1311.25
1328.0, 1048.75
925.25, 809.25
1206.25, 1298.5
1367.0, 887.5
931.75, 1349.5
1407.25, 1405.25
749.0, 453.75
1104.25, 1046.25
737.25, 1783.0
1126.0, 1425.5
1824.5, 1457.75
934.0, 460.5
961.5, 1119.0
233.25, 1434.75
1160.5, 1722.75
310.5, 792.5
877.25, 803.0
689.5, 1208.5
461.75, 704.25
564.25, 231.25
1110.25, 1051.0
640.5, 1274.5
576.25, 1384.0
1290.25, 922.0
1266.5, 1098.5
1051.5, 453.5
243.75, 922.25
822.25, 1099.25
780.0, 1137.25
1480.25, 1064.5
901.25, 352.0
1102.75, 994.25
1202.5, 874.75
605.5, 618.0
983.75, 890.5
1627.75, 258.75
1208.75, 370.0
1230.75, 1735.5
1927.0, 1278.5
1942.5, 784.25
689.0, 908.0
836.25, 435.5
1640.5, 1613.75
1431.25, 1248.0
877.5, 704.75
510.5, 4.5
1194.0, 1125.25
1656.75, 1321.75
961.0, 936.0
632.75, 407.75
1063.25, 855.0
744.25, 396.0
1230.75, 1853.0
312.5, 648.0
799.0, 668.0
658.0, 577.0
1240.75, 687.5
553.75, 1213.75
984.25, 1661.0
1801.25, 1261.5
1206.5, 1494.0
1058.0, 1228.75
1404.5, 968.0
1283.75, 910.5
1028.25, 1635.5
576.5, 1462.0
1161.5, 624.75
1084.5, 875.0
1449.5, 694.0
1922.0, 1554.0
1341.25, 946.5
552.0, 1553.75
337.0, 908.75
1579.25, 1271.5
820.0, 1138.75
1525.25, 1201.75
725.5, 1002.0
1962.0, 1085.5
1212.5, 238.0
553.25, 972.0
1084.75, 600.5
1120.5, 1576.75
581.5, 395.75
623.5, 808.5
911.75, 427.0
1040.5, 1253.0
841.0, 113.75
423.25, 962.75
1690.0, 1351.25
781.5, 809.75
165.5, 1257.25
1416.75, 703.0
877.0, 815.5
1404.5, 1496.75
1158.25, 854.0
1378.75, 792.0
1442.5, 147.0
611.0, 792.25
1367.25, 292.25
443.75, 839.25
936.0, 1138.5
1008.75, 954.75
1098.75, 1608.75
1488.5, 1002.75
71.0, 1355.5
1536.25, 1694.75
1305.0, 1400.5
1300.25, 872.75
862.75, 845.5
1232.5, 1192.25
1497.0, 987.25
851.5, 1332.0
569.5, 1150.0
939.75, 654.0
713.75, 44.75
400.0, 707.75
1258.0, 969.5
918.25, 1319.75
935.0, 1563.25
641.5, 822.75
952.25, 964.0
1061.5, 463.0
1587.75, 406.5
955.5, 1204.75
810.25, 1180.25
309.25, 1406.0
1303.5, 1231.0
1228.25, 1376.25
1228.5, 984.25
272.5, 795.75
1220.0, 1117.25
954.5, 1629.5
984.75, 497.5
361.25, 770.75
1054.0, 523.75
1204.75, 1278.25
1211.0, 714.75
594.25, 1018.75
621.25, 1083.0
1077.0, 262.5
799.0, 464.75
1421.25, 890.75
1654.0, 1530.75
46.25, 813.5
45.0, 75.75
989.75, 750.75
979.25, 1439.5
1295.75, 423.0
534.25, 1238.0
1447.0, 1771.75
628.5, 447.25
880.75, 977.25
897.5, 1220.75
925.0, 442.25
951.0, 755.0
484.0, 625.0
239.0, 720.0
1544.75, 829.75
1421.0, 139.5
1354.0, 602.5
606.25, 1028.25
1573.25, 1239.75
1432.75, 306.0
385.25, 554.75
255.75, 1081.0
1321.75, 970.75
571.75, 907.25
980.0, 439.75
1041.75, 291.75
1425.75, 843.5
1012.0, 639.75
882.75, 715.25
916.75, 359.5
874.5, 397.5
510.5, 330.0
977.25, 910.75
231.75, 388.75
1142.25, 433.25
1428.25, 1058.25
986.75, 646.75
1119.0, 1262.75
518.0, 621.75
568.5, 960.25
1558.25, 1243.75
526.75, 1592.5
336.0, 1365.25
1047.75, 414.0
1405.5, 1103.75
1291.0, 482.75
1243.5, 835.75
171.0, 523.25
811.75, 1087.75
1335.75, 542.0
946.25, 756.0
1195.75, 1639.5
182.5, 1140.5
1151.0, 260.75
977.5, 871.25
1098.25, 928.75
1590.75, 836.0
982.5, 1065.75
1263.75, 1104.25
1416.0, 767.5
1340.75, 912.75
560.75, 1589.25
446.25, 968.25
1081.75, 410.75
660.5, 32.75
1211.75, 537.5
1838.0, 1347.75
1027.25, 1183.75
359.75, 163.0
1550.5, 1931.5
630.5, 831.5
1264.25, 379.0
880.5, 872.25
867.75, 1013.0
1392.25, 1061.5
1445.25, 1438.5
742.0, 878.5
315.75, 423.5
687.25, 665.25
775.0, 830.0
1080.25, 300.0
673.5, 1113.25
1125.25, 1345.5
887.5, 628.5
783.5, 814.5
941.75, 306.25
844.75, 1509.25
751.5, 673.25
796.0, 1124.5
666.0, 997.75
795.25, 981.0
1188.75, 1151.25
1861.25, 870.75
1509.25, 519.0
1524.25, 867.5
1225.25, 892.75
503.0, 1037.0
200.5, 1272.25
519.25, 745.0
818.25, 778.5
1182.0, 1296.75
154.0, 1435.5
1133.75, 1506.25
1060.75, 703.75
908.0, 1942.0
620.0, 1931.5
1685.25, 1677.75
336.0, 868.25
1344.25, 1290.25
641.5, 1324.5
1193.25, 986.5
1435.25, 258.75
137.5, 917.5
1329.25, 1000.5
616.5, 822.0
1313.25, 959.25
898.5, 1062.75
1298.25, 669.5
811.75, 649.5
460.25, 892.0
1031.0, 1286.75
1117.25, 1164.5
1407.25, 678.0
718.5, 1309.25
1288.0, 966.25
410.75, 422.5
819.25, 941.25
1497.5, 940.0
380.5, 176.25
1574.5, 748.5
1399.25, 1464.0
1288.25, 633.0
876.75, 918.5
788.0, 1061.0
848.0, 1018.0
1067.5, 1204.5
722.5, 1869.75
794.5, 1542.5
1287.25, 999.0
1128.75, 521.0
1316.25, 566.25
725.5, 1183.0
1062.25, 1637.0
952.25, 557.5
1032.5, 548.0
1124.75, 254.25
805.75, 1232.25
643.25, 370.0
980.0, 824.0
1032.5, 606.75
928.5, 792.75
1594.0, 932.25
1283.75, 1385.25
317.0, 781.75
1353.5, 568.75
1050.75, 1196.0
629.5, 818.0
786.0, 414.75
1113.5, 799.5
480.75, 1003.5
1247.5, 1310.5
1702.75, 1332.75
1309.25, 1162.5
1287.25, 1234.0
940.0, 1410.0
1134.5, 1035.25
937.25, 385.25
661.0, 482.5
1190.75, 216.0
1212.75, 1581.5
1172.25, 1514.5
1443.5, 1340.25
756.25, 880.25
951.0, 1491.75
1704.25, 1796.0
1624.25, 1413.5
696.75, 1576.25
1076.25, 1149.5
590.25, 286.75
810.25, 1067.5
1189.25, 1483.5
1381.5, 619.5
878.75, 950.25
841.0, 529.75
1450.5, 1096.5
1055.25, 1031.25
605.75, 1288.25
1052.75, 992.75
1438.0, 845.25
1237.75, 999.5
224.25, 892.5
933.75, 889.0
710.75, 912.5
971.25, 1760.25
1115.5, 655.0
664.25, 1017.0
1052.5, 1502.25
663.5, 873.5
691.0, 95.0
110.25, 924.5
898.75, 173.75
1442.25, 955.0
882.0, 1426.0
957.0, 294.5
1054.5, 1122.75
806.0, 1427.75
1431.75, 1643.75
627.5, 1902.5
875.25, 1454.0
1416.0, 1151.75
65.0, 447.25
913.75, 639.75
1344.75, 244.25
657.25, 1613.25
750.75, 620.25
854.5, 885.0
1252.0, 1439.5
556.25, 1112.5
1860.5, 935.25
1785.25, 1080.5
726.5, 378.75
1264.5, 1867.0
1949.0, 1302.25
758.75, 1565.0
646.0, 839.0
1642.5, 1153.25
1680.0, 587.5
471.0, 1162.5
634.75, 1384.25
1160.5, 733.5
1090.0, 1406.5
1516.0, 934.0
550.5, 1068.25
1131.75, 833.0
1255.75, 1131.25
244.0, 978.0
520.0, 1331.5
1111.5, 917.0
1113.75, 1406.25
868.75, 1501.25
1430.0, 840.5
1620.0, 924.25
1078.5, 1083.0
839.25, 20.25
1237.25, 1169.0
1604.5, 1477.25
1706.5, 410.0
759.5, 682.75
1117.0, 327.5
551.25, 68.5
839.0, 529.75
1152.75, 1303.75
1261.75, 1253.5
928.0, 1491.0
543.5, 403.75
641.0, 1232.0
546.25, 1487.25
623.0, 250.75
1944.75, 1897.5
1238.5, 704.75
790.5, 1307.5
1314.0, 1604.5
449.5, 920.0
735.25, 500.0
1143.75, 1018.75
907.75, 196.75
434.5, 630.25
1521.5, 755.75
1343.0, 1230.5
1465.25, 1633.75
1241.0, 919.5
890.25, 1305.5
603.0, 1438.5
1087.0, 1420.0
1030.75, 861.0
1379.0, 436.5
1288.75, 233.25
1350.0, 928.0
1359.25, 997.25
432.25, 317.25
1164.25, 836.5
836.5, 902.5
1173.25, 1356.5
1321.0, 1478.25
211.0, 294.5
1843.75, 1631.75
259.75, 738.0
389.75, 864.75
992.75, 1008.75
1200.0, 493.25
1292.5, 1185.75
503.75, 950.25
853.25, 1263.5
1279.25, 791.0
750.5, 809.0
773.25, 939.75
1411.5, 1465.75
432.0, 1003.0
396.0, 477.5
672.75, 974.5
689.5, 1218.0
706.75, 618.75
1152.75, 571.75
1141.0, 464.0
853.25, 1439.75
533.5, 837.25
1177.75, 1191.75
664.5, 715.5
941.5, 820.5
1554.5, 1177.25
1753.75, 1330.25
498.0, 964.75
1201.5, 1132.75
836.25, 1764.5
1494.75, 887.0
444.75, 1097.25
641.75, 761.0
1217.75, 840.75
1395.5, 1659.5
828.0, 1505.5
984.5, 1102.25
1386.0, 604.0
934.0, 822.5
1023.5, 882.25
729.5, 1043.25
449.75, 1350.5
1383.25, 1075.0
1353.75, 972.25
1872.0, 1584.25
1319.0, 1184.5
934.75, 1083.5
1317.25, 1289.5
1499.75, 1199.0
861.25, 1123.75
516.25, 352.0
1487.0, 1339.75
1071.5, 1241.0
254.25, 654.25
890.25, 691.0
1551.75, 446.25
1682.25, 1167.25
923.5, 191.75
1134.0, 1354.0
1004.25, 835.25
1688.25, 1113.25
852.5, 388.0
876.75, 805.75
1154.0, 460.0
936.75, 762.75
762.75, 779.0
1058.25, 1022.5
1058.75, 1616.75
393.0, 491.0
1475.0, 480.75
805.25, 407.75
924.25, 570.25
1129.25, 1002.5
808.0, 1491.25
886.5, 149.75
689.25, 936.75
1361.75, 656.25
1071.75, 1142.75
1386.0, 1074.0
359.25, 513.5
812.75, 640.75
653.75, 1005.5
593.5, 1499.25
592.25, 761.5
1066.5, 1516.5
1209.0, 516.25
1109.5, 243.75
714.5, 1223.5
1252.75, 882.75
1329.0, 489.0
1175.75, 1133.0
357.0, 1637.5
517.0, 1024.25
733.5, 636.75
1004.5, 854.5
999.75, 326.75
729.25, 703.25
774.75, 906.0
1221.75, 610.5
875.5, 538.0
570.25, 1126.75
561.0, 1057.5
361.0, 761.0
746.0, 1064.25
601.5, 1183.25
1515.5, 1017.75
529.75, 1118.5
1128.75, 878.25
922.5, 1145.25
531.0, 478.0
1104.75, 1505.5
1352.5, 1057.0
1262.25, 853.75
558.5, 1136.5
679.75, 351.25
733.25, 1322.5
810.0, 1523.0
1280.25, 1893.75
722.0, 372.0
1421.0, 998.5
1706.25, 1421.25
1379.75, 788.0
1294.25, 1112.5
1214.5, 1716.25
1083.75, 1446.0
947.25, 896.5
1115.75, 1646.0
1322.0, 1379.0
1079.25, 526.25
578.75, 1346.25
379.25, 1644.0
799.25, 1284.25
1583.25, 992.0
835.5, 1417.75
1662.25, 1681.75
1313.75, 1120.0
718.25, 1209.0
943.0, 1080.5
1177.0, 1021.25
1436.5, 739.25
1756.5, 949.75
249.0, 648.5
1134.0, 974.5
946.0, 1830.75
872.5, 434.0
1047.5, 1606.25
1067.0, 1496.25
1641.25, 244.0
1531.5, 1587.75
1390.75, 1104.75
257.5, 691.75
1425.25, 1343.25
937.0, 1428.25
555.5, 973.75
1608.75, 1004.25
675.5, 887.75
634.25, 677.25
1185.5, 1182.0
1147.25, 1604.25
1207.75, 718.5
611.25, 1056.0
426.25, 1108.0
598.75, 804.75
918.75, 1015.25
691.0, 511.0
482.25, 739.5
1455.25, 779.5
1358.0, 996.25
318.5, 576.5
1403.0, 604.75
1130.25, 1929.0
405.5, 597.75
847.5, 166.5
729.0, 598.25
863.0, 1109.25
286.25, 886.0
1162.75, 1286.25
912.5, 1696.25
710.75, 67.75
1856.0, 1633.5
1415.0, 379.25
625.5, 1437.25
897.0, 812.25
861.75, 430.25
675.5, 1181.5
1199.5, 635.75
1489.0, 992.0
1201.25, 530.75
1212.75, 1089.25
1377.75, 611.75
1109.0, 883.25
850.25, 1426.25
1908.0, 998.25
1620.5, 1582.0
1142.0, 893.5
1225.5, 1124.75
803.5, 603.25
1102.75, 1623.0
600.0, 516.75
860.0, 770.25
1272.5, 1673.25
323.0, 470.5
1335.25, 1276.75
1305.75, 1174.0
940.0, 1211.5
275.0, 288.0
1755.75, 1570.0
627.75, 842.0
1514.0, 468.75
1512.25, 573.75
1516.25, 958.0
792.75, 364.5
275.5, 941.0
1380.25, 1002.75
1091.75, 398.0
1302.5, 1109.5
1347.25, 1168.75
1103.75, 172.5
1578.5, 1521.75
1421.25, 344.5
954.25, 214.5
537.75, 1801.25
1037.75, 1882.75
949.75, 731.75
235.25, 658.25
927.75, 862.0
518.0, 1042.5
718.75, 104.25
607.75, 710.25
164.0, 1246.5
295.5, 282.0
504.5, 1098.5
1257.25, 808.5
653.25, 971.75
590.25, 382.0
1186.0, 1338.0
312.25, 643.0
1228.0, 372.5
1482.25, 1783.75
969.0, 1307.5
462.25, 1254.0
770.75, 906.0
835.75, 998.75
1118.25, 1775.0
1332.0, 1682.25
961.5, 1192.0
435.0, 262.25
391.75, 607.5
1133.5, 353.25
1369.75, 783.25
782.0, 595.75
1333.25, 1100.5
976.75, 1207.25
1459.0, 1293.75
821.5, 970.0
1014.25, 700.25
1107.5, 1595.0
1594.5, 772.25
1529.25, 1130.25
731.25, 825.5
741.5, 646.25
383.25, 858.0
1790.75, 1729.5
619.75, 896.0
838.0, 344.75
1317.5, 784.75
1797.0, 1224.75
1706.75, 1021.5
1729.25, 1544.25
1137.5, 972.5
1012.0, 387.25
1109.0, 621.25
1254.5, 1690.75
1388.25, 1215.5
1347.75, 1148.5
503.0, 1399.0
400.5, 493.75
1182.25, 1149.25
404.25, 1328.75
1201.0, 895.75
1292.25, 850.5
1147.75, 969.5
1154.5, 1000.25
354.75, 800.5
657.5, 1610.25
702.5, 1218.75
1282.25, 696.5
634.5, 552.0
459.25, 1267.5
1120.75, 1022.75
940.25, 616.25
894.0, 270.0
1447.25, 277.75
1594.75, 850.25
703.75, 695.75
274.5, 986.25
1404.0, 623.0
868.25, 1061.0
1206.25, 815.75
1017.75, 1077.75
331.75, 1355.5
496.0, 734.5
1044.0, 1057.25
1116.25, 1716.25
1405.0, 492.0
290.75, 811.75
665.0, 700.0
703.25, 336.5
300.75, 1142.0
546.25, 204.25
771.25, 1120.75
1566.75, 1387.0
850.75, 967.75
896.25, 1170.5
772.0, 1323.0
594.0, 955.0
1341.5, 980.0
663.0, 1432.0
891.5, 701.5
854.5, 424.5
734.25, 961.25
927.75, 835.0
1313.5, 1281.75
1155.75, 947.25
1319.25, 1561.0
298.25, 1279.75
710.0, 602.25
1294.75, 1594.0
444.5, 1114.5
853.75, 398.5
1306.75, 1368.5
737.0, 725.25
1310.25, 1158.5
