30.25, 174.5, 399.0
637.5, 462.75, 443.5
330.25, 174.5, 399.0
345.5, 462.75, 443.5
38.25, 174.5, 399.0
387.75, 208.0, 35.75
428.25, 66.75, 258.75
52.25, 327.25, 120.5
133.25, 167.5, 334.75
685.75, 208.0, 35.75
726.25, 66.75, 258.75
350.25, 327.25, 120.5
431.25, 167.5, 334.75
297.75, 208.0, 35.75
338.25, 66.75, 258.75
-37.75, 327.25, 120.5
43.25, 167.5, 334.75
476.5, 30.25, 206.25
619.5, 30.25, 206.25
752.5, 30.25, 206.25
464.5, 30.25, 206.25
488.0, 141.5, 78.25
307.25, 225.75, 47.0
433.25, 466.25, 169.0
412.0, 141.5, 78.25
231.25, 225.75, 47.0
357.25, 466.25, 169.0
116.5, 207.0, 398.5
229.0, 431.75, 480.0
202.5, 77.75, 204.0
219.25, 335.5, 244.25
91.0, 285.0, 372.75
86.5, 207.0, 398.5
199.0, 431.75, 480.0
172.5, 77.75, 204.0
189.25, 335.5, 244.25
61.0, 285.0, 372.75
407.5, 207.0, 398.5
520.0, 431.75, 480.0
493.5, 77.75, 204.0
510.25, 335.5, 244.25
382.0, 285.0, 372.75
375.5, 207.0, 398.5
488.0, 431.75, 480.0
461.5, 77.75, 204.0
478.25, 335.5, 244.25
350.0, 285.0, 372.75
223.5, 207.0, 398.5
336.0, 431.75, 480.0
309.5, 77.75, 204.0
326.25, 335.5, 244.25
198.0, 285.0, 372.75
88.0, 104.25, 131.25
471.25, 299.0, 177.0
280.0, 104.25, 131.25
663.25, 299.0, 177.0
14.0, 334.5, 59.0
158.5, 491.25, 308.75
177.75, 348.0, 152.0
234.75, 8.75, 279.0
466.25, 241.0, 159.5
94.0, 334.5, 59.0
238.5, 491.25, 308.75
257.75, 348.0, 152.0
314.75, 8.75, 279.0
546.25, 241.0, 159.5
62.0, 334.5, 59.0
206.5, 491.25, 308.75
225.75, 348.0, 152.0
282.75, 8.75, 279.0
514.25, 241.0, 159.5
25.0, 334.5, 59.0
169.5, 491.25, 308.75
188.75, 348.0, 152.0
245.75, 8.75, 279.0
477.25, 241.0, 159.5
180.0, 334.5, 59.0
324.5, 491.25, 308.75
343.75, 348.0, 152.0
400.75, 8.75, 279.0
632.25, 241.0, 159.5
13.0, 310.25, 115.0
321.5, 105.25, 463.5
340.75, 68.0, 476.25
455.5, 118.0, 18.0
147.0, 310.25, 115.0
455.5, 105.25, 463.5
474.75, 68.0, 476.25
589.5, 118.0, 18.0
70.0, 310.25, 115.0
378.5, 105.25, 463.5
397.75, 68.0, 476.25
512.5, 118.0, 18.0
245.0, 310.25, 115.0
553.5, 105.25, 463.5
572.75, 68.0, 476.25
687.5, 118.0, 18.0
296.25, 450.75, 333.75
69.5, 22.75, 69.5
345.25, 336.25, 95.75
92.75, 255.75, 487.25
20.5, 466.0, 353.0
416.25, 450.75, 333.75
189.5, 22.75, 69.5
465.25, 336.25, 95.75
212.75, 255.75, 487.25
140.5, 466.0, 353.0
294.25, 450.75, 333.75
67.5, 22.75, 69.5
343.25, 336.25, 95.75
90.75, 255.75, 487.25
18.5, 466.0, 353.0
296.0, 349.5, 146.0
143.5, 225.25, 444.75
491.5, 294.5, 457.0
270.75, 324.75, 374.25
586.0, 349.5, 146.0
433.5, 225.25, 444.75
781.5, 294.5, 457.0
560.75, 324.75, 374.25
251.0, 349.5, 146.0
98.5, 225.25, 444.75
446.5, 294.5, 457.0
225.75, 324.75, 374.25
294.0, 349.5, 146.0
141.5, 225.25, 444.75
489.5, 294.5, 457.0
268.75, 324.75, 374.25
245.75, 270.25, 367.25
246.0, 178.25, 100.25
373.25, 9.5, 156.25
300.75, 427.25, 402.5
92.5, 140.25, 246.25
245.75, 270.25, 367.25
246.0, 178.25, 100.25
373.25, 9.5, 156.25
300.75, 427.25, 402.5
92.5, 140.25, 246.25
322.75, 270.25, 367.25
323.0, 178.25, 100.25
450.25, 9.5, 156.25
377.75, 427.25, 402.5
169.5, 140.25, 246.25
424.75, 270.25, 367.25
425.0, 178.25, 100.25
552.25, 9.5, 156.25
479.75, 427.25, 402.5
271.5, 140.25, 246.25
237.75, 270.25, 367.25
238.0, 178.25, 100.25
365.25, 9.5, 156.25
292.75, 427.25, 402.5
84.5, 140.25, 246.25
363.75, 270.25, 367.25
364.0, 178.25, 100.25
491.25, 9.5, 156.25
418.75, 427.25, 402.5
210.5, 140.25, 246.25
139.5, 240.5, 390.0
401.0, 307.0, 355.25
231.25, 73.5, 257.75
471.0, 245.25, 312.25
57.5, 240.5, 390.0
319.0, 307.0, 355.25
149.25, 73.5, 257.75
389.0, 245.25, 312.25
175.5, 240.5, 390.0
437.0, 307.0, 355.25
267.25, 73.5, 257.75
507.0, 245.25, 312.25
320.5, 240.5, 390.0
582.0, 307.0, 355.25
412.25, 73.5, 257.75
652.0, 245.25, 312.25
209.75, 195.25, 373.0
113.0, 494.25, 343.0
273.0, 316.0, 155.75
103.0, 53.25, 149.5
237.25, 96.25, 72.75
314.5, 479.0, 28.25
432.25, 60.25, 13.5
295.0, 316.0, 155.75
125.0, 53.25, 149.5
259.25, 96.25, 72.75
336.5, 479.0, 28.25
454.25, 60.25, 13.5
306.0, 316.0, 155.75
136.0, 53.25, 149.5
270.25, 96.25, 72.75
347.5, 479.0, 28.25
465.25, 60.25, 13.5
219.0, 316.0, 155.75
49.0, 53.25, 149.5
183.25, 96.25, 72.75
260.5, 479.0, 28.25
378.25, 60.25, 13.5
454.0, 316.0, 155.75
284.0, 53.25, 149.5
418.25, 96.25, 72.75
495.5, 479.0, 28.25
613.25, 60.25, 13.5
461.0, 316.0, 155.75
291.0, 53.25, 149.5
425.25, 96.25, 72.75
502.5, 479.0, 28.25
620.25, 60.25, 13.5
280.75, 228.25, 497.75
477.75, 228.25, 497.75
301.75, 228.25, 497.75
181.75, 228.25, 497.75
346.75, 228.25, 497.75
157.75, 177.0, 115.25
210.0, 356.0, 355.5
132.75, 177.0, 115.25
185.0, 356.0, 355.5
75.75, 177.0, 115.25
128.0, 356.0, 355.5
238.75, 177.0, 115.25
291.0, 356.0, 355.5
158.0, 297.25, 377.0
387.5, 481.75, 383.75
48.25, 227.75, 438.75
446.5, 222.0, 197.0
207.0, 297.25, 377.0
436.5, 481.75, 383.75
97.25, 227.75, 438.75
495.5, 222.0, 197.0
248.0, 297.25, 377.0
477.5, 481.75, 383.75
138.25, 227.75, 438.75
536.5, 222.0, 197.0
345.5, 90.25, 122.75
289.25, 140.0, 163.25
254.75, 233.25, 97.0
477.75, 8.0, 389.0
434.5, 90.25, 122.75
378.25, 140.0, 163.25
343.75, 233.25, 97.0
566.75, 8.0, 389.0
558.5, 90.25, 122.75
502.25, 140.0, 163.25
467.75, 233.25, 97.0
690.75, 8.0, 389.0
475.5, 90.25, 122.75
419.25, 140.0, 163.25
384.75, 233.25, 97.0
607.75, 8.0, 389.0
79.5, 413.75, 74.25
300.5, 489.25, 329.75
129.5, 413.75, 74.25
350.5, 489.25, 329.75
38.5, 413.75, 74.25
259.5, 489.25, 329.75
267.75, 116.75, 350.25
291.25, 308.75, 201.75
376.75, 116.75, 350.25
400.25, 308.75, 201.75
441.75, 116.75, 350.25
465.25, 308.75, 201.75
318.75, 116.75, 350.25
342.25, 308.75, 201.75
430.75, 116.75, 350.25
454.25, 308.75, 201.75
108.0, 34.0, 247.0
410.0, 233.25, 228.25
41.0, 389.0, 339.25
411.5, 412.75, 9.5
186.25, 479.5, 384.25
55.0, 34.0, 247.0
357.0, 233.25, 228.25
-12.0, 389.0, 339.25
358.5, 412.75, 9.5
133.25, 479.5, 384.25
130.0, 34.0, 247.0
432.0, 233.25, 228.25
63.0, 389.0, 339.25
433.5, 412.75, 9.5
208.25, 479.5, 384.25
143.0, 34.0, 247.0
445.0, 233.25, 228.25
76.0, 389.0, 339.25
446.5, 412.75, 9.5
221.25, 479.5, 384.25
278.75, 260.75, 230.25
75.5, 150.5, 90.75
104.75, 353.0, 321.0
73.5, 175.75, 310.25
204.75, 260.75, 230.25
1.5, 150.5, 90.75
30.75, 353.0, 321.0
-0.5, 175.75, 310.25
492.5, 412.25, 52.5
179.0, 97.5, 364.75
448.5, 318.75, 288.25
225.25, 399.5, 337.0
178.75, 241.75, 319.0
518.5, 412.25, 52.5
205.0, 97.5, 364.75
474.5, 318.75, 288.25
251.25, 399.5, 337.0
204.75, 241.75, 319.0
518.5, 412.25, 52.5
205.0, 97.5, 364.75
474.5, 318.75, 288.25
251.25, 399.5, 337.0
204.75, 241.75, 319.0
668.5, 412.25, 52.5
355.0, 97.5, 364.75
624.5, 318.75, 288.25
401.25, 399.5, 337.0
354.75, 241.75, 319.0
745.5, 412.25, 52.5
432.0, 97.5, 364.75
701.5, 318.75, 288.25
478.25, 399.5, 337.0
431.75, 241.75, 319.0
47.75, 279.25, 425.75
246.25, 26.75, 311.75
27.5, 7.75, 10.75
154.75, 279.25, 425.75
353.25, 26.75, 311.75
134.5, 7.75, 10.75
257.75, 279.25, 425.75
456.25, 26.75, 311.75
237.5, 7.75, 10.75
9.75, 279.25, 425.75
208.25, 26.75, 311.75
-10.5, 7.75, 10.75
231.75, 279.25, 425.75
430.25, 26.75, 311.75
211.5, 7.75, 10.75
22.75, 167.25, 212.75
384.5, 93.0, 80.0
378.5, 259.5, 71.75
209.25, 139.0, 18.25
46.5, 462.5, 277.0
87.75, 167.25, 212.75
449.5, 93.0, 80.0
443.5, 259.5, 71.75
274.25, 139.0, 18.25
111.5, 462.5, 277.0
-29.25, 167.25, 212.75
332.5, 93.0, 80.0
326.5, 259.5, 71.75
157.25, 139.0, 18.25
-5.5, 462.5, 277.0
105.75, 167.25, 212.75
467.5, 93.0, 80.0
461.5, 259.5, 71.75
292.25, 139.0, 18.25
129.5, 462.5, 277.0
170.75, 407.25, 246.5
114.25, 435.5, 134.75
189.0, 71.0, 164.25
446.75, 147.75, 58.25
416.5, 56.0, 13.0
401.75, 407.25, 246.5
345.25, 435.5, 134.75
420.0, 71.0, 164.25
677.75, 147.75, 58.25
647.5, 56.0, 13.0
406.0, 423.5, 172.5
442.5, 457.0, 224.5
150.75, 302.5, 28.0
286.5, 448.25, 68.5
203.0, 175.25, 177.5
264.0, 43.25, 104.25
0.75, 192.25, 407.25
75.75, 478.75, 76.75
330.5, 119.5, 368.75
268.75, 192.25, 407.25
343.75, 478.75, 76.75
598.5, 119.5, 368.75
4.75, 192.25, 407.25
79.75, 478.75, 76.75
334.5, 119.5, 368.75
202.5, 87.0, 388.0
65.5, 235.5, 255.5
373.5, 87.0, 388.0
236.5, 235.5, 255.5
322.5, 87.0, 388.0
185.5, 235.5, 255.5
435.5, 73.25, 19.5
405.5, 323.5, 313.5
371.5, 232.5, 341.0
30.5, 141.0, 83.25
188.75, 65.5, 357.25
429.25, 133.25, 290.0
283.25, 238.5, 302.25
477.25, 340.75, 355.75
341.0, 396.75, 447.5
463.25, 88.25, 108.25
360.75, 482.0, 456.5
28.0, 193.75, 424.25
474.25, 88.25, 108.25
371.75, 482.0, 456.5
39.0, 193.75, 424.25
618.25, 88.25, 108.25
515.75, 482.0, 456.5
183.0, 193.75, 424.25
458.25, 88.25, 108.25
355.75, 482.0, 456.5
23.0, 193.75, 424.25
376.25, 88.25, 108.25
273.75, 482.0, 456.5
-59.0, 193.75, 424.25
239.5, 215.75, 447.75
22.25, 12.5, 151.0
342.0, 116.25, 363.5
78.25, 191.0, 383.75
266.5, 215.75, 447.75
49.25, 12.5, 151.0
369.0, 116.25, 363.5
105.25, 191.0, 383.75
339.5, 215.75, 447.75
122.25, 12.5, 151.0
442.0, 116.25, 363.5
178.25, 191.0, 383.75
444.5, 215.75, 447.75
227.25, 12.5, 151.0
547.0, 116.25, 363.5
283.25, 191.0, 383.75
511.5, 215.75, 447.75
294.25, 12.5, 151.0
614.0, 116.25, 363.5
350.25, 191.0, 383.75
232.0, 274.75, 280.25
10.75, 333.75, 312.25
179.5, 421.75, 283.5
482.5, 486.0, 277.75
322.0, 274.75, 280.25
100.75, 333.75, 312.25
269.5, 421.75, 283.5
572.5, 486.0, 277.75
526.0, 274.75, 280.25
304.75, 333.75, 312.25
473.5, 421.75, 283.5
776.5, 486.0, 277.75
262.0, 347.75, 222.25
198.0, 347.75, 222.25
526.0, 347.75, 222.25
97.5, 326.0, 149.75
92.75, 245.0, 72.0
324.75, 377.0, 62.5
139.75, 351.75, 115.0
356.5, 326.0, 149.75
351.75, 245.0, 72.0
583.75, 377.0, 62.5
398.75, 351.75, 115.0
312.5, 326.0, 149.75
307.75, 245.0, 72.0
539.75, 377.0, 62.5
354.75, 351.75, 115.0
270.0, 44.25, 371.5
206.5, 354.75, 331.75
384.25, 427.25, 423.5
273.25, 431.25, 359.25
430.25, 431.25, 359.25
385.25, 431.25, 359.25
382.25, 431.25, 359.25
528.25, 431.25, 359.25
401.25, 431.25, 359.25
77.75, 242.25, 132.75
388.5, 293.75, 451.5
189.5, 360.75, 354.5
91.0, 46.0, 219.75
251.0, 34.5, 99.5
178.75, 242.25, 132.75
489.5, 293.75, 451.5
290.5, 360.75, 354.5
192.0, 46.0, 219.75
352.0, 34.5, 99.5
359.75, 242.25, 132.75
670.5, 293.75, 451.5
471.5, 360.75, 354.5
373.0, 46.0, 219.75
533.0, 34.5, 99.5
-18.25, 242.25, 132.75
292.5, 293.75, 451.5
93.5, 360.75, 354.5
-5.0, 46.0, 219.75
155.0, 34.5, 99.5
305.75, 242.25, 132.75
616.5, 293.75, 451.5
417.5, 360.75, 354.5
319.0, 46.0, 219.75
479.0, 34.5, 99.5
72.75, 242.25, 132.75
383.5, 293.75, 451.5
184.5, 360.75, 354.5
86.0, 46.0, 219.75
246.0, 34.5, 99.5
301.25, 99.75, 338.25
306.5, 340.25, 449.25
512.5, 340.25, 449.25
364.5, 340.25, 449.25
393.5, 340.25, 449.25
427.5, 340.25, 449.25
353.5, 340.25, 449.25
320.75, 263.75, 279.75
294.0, 265.25, 115.5
225.5, 66.25, 182.0
340.75, 245.5, 462.5
333.75, 263.75, 279.75
307.0, 265.25, 115.5
238.5, 66.25, 182.0
353.75, 245.5, 462.5
246.75, 263.75, 279.75
220.0, 265.25, 115.5
151.5, 66.25, 182.0
266.75, 245.5, 462.5
596.75, 263.75, 279.75
570.0, 265.25, 115.5
501.5, 66.25, 182.0
616.75, 245.5, 462.5
272.75, 263.75, 279.75
246.0, 265.25, 115.5
177.5, 66.25, 182.0
292.75, 245.5, 462.5
113.5, 175.75, 113.75
342.25, 269.25, 268.75
364.5, 444.25, 234.5
291.5, 175.75, 113.75
520.25, 269.25, 268.75
542.5, 444.25, 234.5
333.5, 175.75, 113.75
562.25, 269.25, 268.75
584.5, 444.25, 234.5
109.5, 175.75, 113.75
338.25, 269.25, 268.75
360.5, 444.25, 234.5
467.25, 492.25, 306.5
226.75, 416.25, 27.75
163.5, 287.5, 244.5
356.5, 22.75, 219.0
671.25, 492.25, 306.5
430.75, 416.25, 27.75
367.5, 287.5, 244.5
560.5, 22.75, 219.0
672.25, 492.25, 306.5
431.75, 416.25, 27.75
368.5, 287.5, 244.5
561.5, 22.75, 219.0
700.25, 492.25, 306.5
459.75, 416.25, 27.75
396.5, 287.5, 244.5
589.5, 22.75, 219.0
652.25, 492.25, 306.5
411.75, 416.25, 27.75
348.5, 287.5, 244.5
541.5, 22.75, 219.0
403.25, 492.25, 306.5
162.75, 416.25, 27.75
99.5, 287.5, 244.5
292.5, 22.75, 219.0
84.75, 369.25, 192.75
336.25, 358.75, 484.0
290.5, 166.5, 234.0
129.75, 288.5, 29.0
454.5, 442.25, 111.25
35.5, 134.5, 358.25
285.25, 38.75, 316.5
295.5, 301.5, 252.5
519.25, 38.75, 316.5
529.5, 301.5, 252.5
292.25, 38.75, 316.5
302.5, 301.5, 252.5
345.25, 54.0, 334.5
128.75, 281.0, 215.75
65.5, 324.25, 277.5
153.0, 306.0, 298.5
275.25, 54.0, 334.5
58.75, 281.0, 215.75
-4.5, 324.25, 277.5
83.0, 306.0, 298.5
401.25, 54.0, 334.5
184.75, 281.0, 215.75
121.5, 324.25, 277.5
209.0, 306.0, 298.5
640.25, 54.0, 334.5
423.75, 281.0, 215.75
360.5, 324.25, 277.5
448.0, 306.0, 298.5
263.5, 377.0, 422.0
80.75, 76.5, 301.0
448.5, 377.0, 422.0
265.75, 76.5, 301.0
296.5, 377.0, 422.0
113.75, 76.5, 301.0
515.5, 377.0, 422.0
332.75, 76.5, 301.0
328.5, 377.0, 422.0
145.75, 76.5, 301.0
461.25, 151.25, 391.25
527.25, 151.25, 391.25
417.0, 493.5, 52.25
470.75, 82.75, 396.0
291.75, 144.5, 368.0
311.75, 290.75, 405.25
85.25, 36.75, 237.25
54.0, 258.25, 93.75
98.0, 10.5, 371.75
339.75, 338.25, 187.75
422.75, 32.25, 355.75
101.25, 167.75, 68.25
-18.0, 258.25, 93.75
26.0, 10.5, 371.75
267.75, 338.25, 187.75
350.75, 32.25, 355.75
29.25, 167.75, 68.25
268.75, 233.25, 62.5
113.75, 194.5, 425.75
404.25, 432.75, 258.75
469.75, 398.25, 70.25
309.75, 343.0, 279.0
237.75, 233.25, 62.5
82.75, 194.5, 425.75
373.25, 432.75, 258.75
438.75, 398.25, 70.25
278.75, 343.0, 279.0
149.75, 420.25, 492.75
272.25, 47.5, 214.75
146.25, 373.0, 404.0
212.75, 420.25, 492.75
335.25, 47.5, 214.75
209.25, 373.0, 404.0
223.75, 420.25, 492.75
346.25, 47.5, 214.75
220.25, 373.0, 404.0
292.75, 420.25, 492.75
415.25, 47.5, 214.75
289.25, 373.0, 404.0
431.75, 420.25, 492.75
554.25, 47.5, 214.75
428.25, 373.0, 404.0
213.75, 420.25, 492.75
336.25, 47.5, 214.75
210.25, 373.0, 404.0
377.25, 3.25, 381.25
272.5, 284.5, 351.75
450.5, 450.5, 330.5
547.25, 3.25, 381.25
442.5, 284.5, 351.75
620.5, 450.5, 330.5
666.25, 3.25, 381.25
561.5, 284.5, 351.75
739.5, 450.5, 330.5
407.0, 247.25, 148.5
49.25, 195.0, 145.5
209.0, 64.75, 226.5
97.25, 152.5, 491.25
128.0, 220.0, 387.0
645.0, 247.25, 148.5
287.25, 195.0, 145.5
447.0, 64.75, 226.5
335.25, 152.5, 491.25
366.0, 220.0, 387.0
334.0, 247.25, 148.5
-23.75, 195.0, 145.5
136.0, 64.75, 226.5
24.25, 152.5, 491.25
55.0, 220.0, 387.0
333.0, 247.25, 148.5
-24.75, 195.0, 145.5
135.0, 64.75, 226.5
23.25, 152.5, 491.25
54.0, 220.0, 387.0
366.0, 247.25, 148.5
8.25, 195.0, 145.5
168.0, 64.75, 226.5
56.25, 152.5, 491.25
87.0, 220.0, 387.0
315.0, 247.25, 148.5
-42.75, 195.0, 145.5
117.0, 64.75, 226.5
5.25, 152.5, 491.25
36.0, 220.0, 387.0
317.0, 323.0, 148.0
448.0, 323.0, 148.0
362.0, 323.0, 148.0
529.0, 323.0, 148.0
539.0, 323.0, 148.0
464.0, 323.0, 148.0
206.0, 417.75, 98.0
237.0, 417.75, 98.0
433.0, 417.75, 98.0
357.0, 417.75, 98.0
381.25, 111.5, 263.5
268.25, 402.25, 186.0
583.25, 111.5, 263.5
470.25, 402.25, 186.0
546.25, 111.5, 263.5
433.25, 402.25, 186.0
81.5, 478.75, 445.0
70.0, 55.0, 78.25
174.5, 176.0, 276.25
78.5, 10.5, 207.0
74.0, 246.75, 200.75
104.5, 478.75, 445.0
93.0, 55.0, 78.25
197.5, 176.0, 276.25
101.5, 10.5, 207.0
97.0, 246.75, 200.75
351.75, 246.75, 183.75
107.0, 18.75, 292.25
377.0, 153.75, 281.25
24.0, 60.0, 87.5
6.25, 148.25, 297.75
418.75, 246.75, 183.75
174.0, 18.75, 292.25
444.0, 153.75, 281.25
91.0, 60.0, 87.5
73.25, 148.25, 297.75
402.75, 246.75, 183.75
158.0, 18.75, 292.25
428.0, 153.75, 281.25
75.0, 60.0, 87.5
57.25, 148.25, 297.75
76.0, 3.75, 314.5
351.0, 3.75, 314.5
7.0, 3.75, 314.5
219.0, 3.75, 314.5
215.0, 3.75, 314.5
400.75, 165.0, 279.0
424.0, 374.0, 69.5
92.5, 140.25, 345.5
262.75, 330.25, 177.75
213.75, 30.5, 405.5
601.75, 165.0, 279.0
625.0, 374.0, 69.5
293.5, 140.25, 345.5
463.75, 330.25, 177.75
414.75, 30.5, 405.5
603.75, 165.0, 279.0
627.0, 374.0, 69.5
295.5, 140.25, 345.5
465.75, 330.25, 177.75
416.75, 30.5, 405.5
664.75, 165.0, 279.0
688.0, 374.0, 69.5
356.5, 140.25, 345.5
526.75, 330.25, 177.75
477.75, 30.5, 405.5
555.75, 165.0, 279.0
579.0, 374.0, 69.5
247.5, 140.25, 345.5
417.75, 330.25, 177.75
368.75, 30.5, 405.5
403.75, 165.0, 279.0
427.0, 374.0, 69.5
95.5, 140.25, 345.5
265.75, 330.25, 177.75
216.75, 30.5, 405.5
148.5, 41.0, 164.25
399.5, 81.75, 152.0
192.5, 41.0, 164.25
443.5, 81.75, 152.0
298.75, 404.75, 322.0
260.75, 131.5, 327.5
379.75, 404.75, 322.0
341.75, 131.5, 327.5
225.75, 404.75, 322.0
187.75, 131.5, 327.5
388.75, 404.75, 322.0
350.75, 131.5, 327.5
386.75, 404.75, 322.0
348.75, 131.5, 327.5
6.5, 336.75, 289.5
360.25, 407.75, 164.0
257.5, 336.75, 289.5
611.25, 407.75, 164.0
-10.5, 336.75, 289.5
343.25, 407.75, 164.0
144.5, 336.75, 289.5
498.25, 407.75, 164.0
12.0, 222.25, 350.25
258.0, 222.25, 350.25
-44.0, 222.25, 350.25
403.5, 339.0, 43.75
650.5, 339.0, 43.75
312.5, 339.0, 43.75
566.5, 339.0, 43.75
181.25, 105.25, 476.5
118.25, 137.5, 345.5
320.0, 192.25, 130.0
241.25, 367.5, 4.75
315.25, 137.5, 345.5
517.0, 192.25, 130.0
438.25, 367.5, 4.75
126.25, 137.5, 345.5
328.0, 192.25, 130.0
249.25, 367.5, 4.75
151.25, 137.5, 345.5
353.0, 192.25, 130.0
274.25, 367.5, 4.75
271.25, 137.5, 345.5
473.0, 192.25, 130.0
394.25, 367.5, 4.75
11.0, 241.25, 208.25
262.25, 105.75, 282.0
69.0, 241.25, 208.25
320.25, 105.75, 282.0
484.25, 214.75, 292.25
296.75, 464.25, 159.5
447.75, 80.25, 295.25
614.25, 214.75, 292.25
426.75, 464.25, 159.5
577.75, 80.25, 295.25
301.5, 491.25, 478.0
179.25, 145.25, 281.5
313.5, 24.75, 114.75
358.75, 426.0, 382.5
489.25, 143.0, 39.75
345.5, 491.25, 478.0
223.25, 145.25, 281.5
357.5, 24.75, 114.75
402.75, 426.0, 382.5
533.25, 143.0, 39.75
366.5, 491.25, 478.0
244.25, 145.25, 281.5
378.5, 24.75, 114.75
423.75, 426.0, 382.5
554.25, 143.0, 39.75
549.5, 491.25, 478.0
427.25, 145.25, 281.5
561.5, 24.75, 114.75
606.75, 426.0, 382.5
737.25, 143.0, 39.75
300.5, 491.25, 478.0
178.25, 145.25, 281.5
312.5, 24.75, 114.75
357.75, 426.0, 382.5
488.25, 143.0, 39.75
67.0, 113.0, 79.25
45.0, 113.0, 79.25
63.25, 27.25, 304.25
27.25, 27.25, 304.25
340.25, 27.25, 304.25
98.25, 27.25, 304.25
338.25, 27.25, 304.25
192.5, 157.25, 428.0
170.75, 212.75, 244.75
102.5, 157.25, 428.0
80.75, 212.75, 244.75
199.5, 157.25, 428.0
177.75, 212.75, 244.75
180.5, 157.25, 428.0
158.75, 212.75, 244.75
390.5, 157.25, 428.0
368.75, 212.75, 244.75
89.0, 453.5, 220.5
362.0, 453.5, 220.5
258.0, 453.5, 220.5
216.0, 453.5, 220.5
92.0, 453.5, 220.5
133.0, 453.5, 220.5
383.5, 397.0, 55.25
427.0, 415.75, 431.75
321.0, 138.75, 361.5
393.5, 397.0, 55.25
437.0, 415.75, 431.75
331.0, 138.75, 361.5
288.5, 397.0, 55.25
332.0, 415.75, 431.75
226.0, 138.75, 361.5
434.5, 397.0, 55.25
478.0, 415.75, 431.75
372.0, 138.75, 361.5
104.0, 93.75, 217.0
293.0, 93.75, 217.0
167.5, 378.0, 386.5
394.75, 173.0, 377.5
419.0, 348.25, 469.25
330.5, 378.0, 386.5
557.75, 173.0, 377.5
582.0, 348.25, 469.25
380.5, 378.0, 386.5
607.75, 173.0, 377.5
632.0, 348.25, 469.25
192.5, 378.0, 386.5
419.75, 173.0, 377.5
444.0, 348.25, 469.25
256.0, 22.75, 100.75
83.25, 40.25, 195.0
247.25, 40.75, 35.75
399.75, 364.0, 430.75
286.75, 431.75, 288.5
168.0, 22.75, 100.75
-4.75, 40.25, 195.0
159.25, 40.75, 35.75
311.75, 364.0, 430.75
198.75, 431.75, 288.5
457.0, 22.75, 100.75
284.25, 40.25, 195.0
448.25, 40.75, 35.75
600.75, 364.0, 430.75
487.75, 431.75, 288.5
438.25, 31.75, 321.0
341.75, 402.75, 164.0
147.5, 255.5, 62.75
289.75, 70.75, 374.25
378.25, 31.75, 321.0
281.75, 402.75, 164.0
87.5, 255.5, 62.75
229.75, 70.75, 374.25
371.75, 382.5, 268.0
419.75, 14.0, 42.25
69.25, 419.25, 316.0
347.25, 381.0, 432.75
532.75, 382.5, 268.0
580.75, 14.0, 42.25
230.25, 419.25, 316.0
508.25, 381.0, 432.75
316.75, 382.5, 268.0
364.75, 14.0, 42.25
14.25, 419.25, 316.0
292.25, 381.0, 432.75
499.5, 305.5, 263.0
352.75, 163.5, 479.75
473.75, 320.25, 204.75
209.0, 125.25, 33.0
128.5, 468.5, 322.5
281.0, 272.0, 202.5
35.5, 22.75, 105.0
355.25, 491.5, 139.0
398.5, 468.5, 322.5
551.0, 272.0, 202.5
305.5, 22.75, 105.0
625.25, 491.5, 139.0
216.5, 468.5, 322.5
369.0, 272.0, 202.5
123.5, 22.75, 105.0
443.25, 491.5, 139.0
45.5, 468.5, 322.5
198.0, 272.0, 202.5
-47.5, 22.75, 105.0
272.25, 491.5, 139.0
383.5, 468.5, 322.5
536.0, 272.0, 202.5
290.5, 22.75, 105.0
610.25, 491.5, 139.0
140.75, 203.25, 88.75
137.25, 314.5, 214.5
64.5, 395.0, 99.5
497.5, 259.75, 30.0
13.0, 304.25, 80.25
446.75, 478.0, 199.0
701.75, 478.0, 199.0
453.75, 478.0, 199.0
632.75, 478.0, 199.0
508.75, 478.0, 199.0
97.0, 384.25, 81.75
41.0, 7.75, 146.25
453.0, 272.25, 138.25
474.25, 399.75, 298.25
298.75, 64.0, 149.25
21.0, 384.25, 81.75
-35.0, 7.75, 146.25
377.0, 272.25, 138.25
398.25, 399.75, 298.25
222.75, 64.0, 149.25
231.0, 384.25, 81.75
175.0, 7.75, 146.25
587.0, 272.25, 138.25
608.25, 399.75, 298.25
432.75, 64.0, 149.25
51.0, 384.25, 81.75
-5.0, 7.75, 146.25
407.0, 272.25, 138.25
428.25, 399.75, 298.25
252.75, 64.0, 149.25
370.0, 384.25, 81.75
314.0, 7.75, 146.25
726.0, 272.25, 138.25
747.25, 399.75, 298.25
571.75, 64.0, 149.25
14.0, 360.5, 272.0
403.5, 43.0, 19.75
71.0, 342.5, 129.5
387.0, 390.25, 186.75
17.0, 360.5, 272.0
406.5, 43.0, 19.75
74.0, 342.5, 129.5
390.0, 390.25, 186.75
128.0, 360.5, 272.0
517.5, 43.0, 19.75
185.0, 342.5, 129.5
501.0, 390.25, 186.75
247.0, 360.5, 272.0
636.5, 43.0, 19.75
304.0, 342.5, 129.5
620.0, 390.25, 186.75
214.0, 360.5, 272.0
603.5, 43.0, 19.75
271.0, 342.5, 129.5
587.0, 390.25, 186.75
437.75, 54.0, 105.0
11.25, 434.75, 344.0
