333.5, 142.25, 167.75
351.0, 388.5, 374.5
104.75, 469.75, 96.0
270.75, 420.25, 252.0
4.0, 382.75, 209.0
269.5, 142.25, 167.75
287.0, 388.5, 374.5
40.75, 469.75, 96.0
206.75, 420.25, 252.0
-60.0, 382.75, 209.0
560.5, 142.25, 167.75
578.0, 388.5, 374.5
331.75, 469.75, 96.0
497.75, 420.25, 252.0
231.0, 382.75, 209.0
342.5, 142.25, 167.75
360.0, 388.5, 374.5
113.75, 469.75, 96.0
279.75, 420.25, 252.0
13.0, 382.75, 209.0
57.25, 447.5, 40.25
478.5, 197.75, 122.25
191.75, 324.5, 101.5
453.75, 2.5, 422.5
86.25, 225.75, 241.0
6.0, 397.25, 134.25
333.25, 124.25, 127.75
445.0, 352.75, 52.0
261.0, 397.25, 134.25
588.25, 124.25, 127.75
700.0, 352.75, 52.0
190.0, 397.25, 134.25
517.25, 124.25, 127.75
629.0, 352.75, 52.0
-84.0, 397.25, 134.25
243.25, 124.25, 127.75
355.0, 352.75, 52.0
225.0, 397.25, 134.25
552.25, 124.25, 127.75
664.0, 352.75, 52.0
112.75, 457.0, 224.5
334.5, 43.25, 211.25
310.75, 457.0, 224.5
532.5, 43.25, 211.25
315.75, 457.0, 224.5
537.5, 43.25, 211.25
110.75, 457.0, 224.5
332.5, 43.25, 211.25
332.75, 457.0, 224.5
554.5, 43.25, 211.25
338.75, 457.0, 224.5
560.5, 43.25, 211.25
407.25, 397.0, 422.5
554.25, 397.0, 422.5
441.25, 397.0, 422.5
540.25, 397.0, 422.5
699.25, 397.0, 422.5
371.25, 397.0, 422.5
50.75, 324.0, 307.5
451.0, 240.25, 426.0
26.25, 482.75, 468.25
336.0, 110.25, 330.25
181.75, 324.0, 307.5
582.0, 240.25, 426.0
157.25, 482.75, 468.25
467.0, 110.25, 330.25
263.75, 324.0, 307.5
664.0, 240.25, 426.0
239.25, 482.75, 468.25
549.0, 110.25, 330.25
276.5, 330.25, 333.0
333.5, 330.25, 333.0
555.5, 330.25, 333.0
444.5, 330.25, 333.0
548.5, 330.25, 333.0
408.5, 330.25, 333.0
416.0, 166.5, 79.25
187.5, 109.75, 313.75
372.5, 73.25, 420.0
632.0, 166.5, 79.25
403.5, 109.75, 313.75
588.5, 73.25, 420.0
491.0, 166.5, 79.25
262.5, 109.75, 313.75
447.5, 73.25, 420.0
619.0, 166.5, 79.25
390.5, 109.75, 313.75
575.5, 73.25, 420.0
595.0, 166.5, 79.25
366.5, 109.75, 313.75
551.5, 73.25, 420.0
635.0, 166.5, 79.25
406.5, 109.75, 313.75
591.5, 73.25, 420.0
260.5, 308.5, 194.5
309.75, 188.25, 101.0
281.25, 111.0, 134.5
325.25, 384.0, 13.0
86.75, 95.25, 241.5
535.25, 111.0, 134.5
579.25, 384.0, 13.0
340.75, 95.25, 241.5
536.25, 111.0, 134.5
580.25, 384.0, 13.0
341.75, 95.25, 241.5
463.25, 111.0, 134.5
507.25, 384.0, 13.0
268.75, 95.25, 241.5
313.75, 161.5, 295.0
237.5, 494.0, 427.25
132.25, 438.0, 394.0
488.25, 412.5, 332.75
555.75, 161.5, 295.0
479.5, 494.0, 427.25
374.25, 438.0, 394.0
730.25, 412.5, 332.75
284.75, 161.5, 295.0
208.5, 494.0, 427.25
103.25, 438.0, 394.0
459.25, 412.5, 332.75
509.75, 161.5, 295.0
433.5, 494.0, 427.25
328.25, 438.0, 394.0
684.25, 412.5, 332.75
340.75, 161.5, 295.0
264.5, 494.0, 427.25
159.25, 438.0, 394.0
515.25, 412.5, 332.75
84.0, 119.5, 473.75
156.75, 292.5, 32.75
144.0, 119.5, 473.75
216.75, 292.5, 32.75
303.0, 119.5, 473.75
375.75, 292.5, 32.75
146.0, 119.5, 473.75
218.75, 292.5, 32.75
16.0, 119.5, 473.75
88.75, 292.5, 32.75
368.0, 119.5, 473.75
440.75, 292.5, 32.75
305.75, 96.0, 190.75
153.0, 445.5, 194.75
58.0, 305.75, 436.75
342.75, 133.5, 49.75
36.75, 425.5, 237.5
78.25, 119.75, 20.5
341.0, 69.75, 470.75
394.75, 4.75, 346.75
9.25, 213.5, 99.5
355.25, 119.75, 20.5
618.0, 69.75, 470.75
671.75, 4.75, 346.75
286.25, 213.5, 99.5
302.25, 119.75, 20.5
565.0, 69.75, 470.75
618.75, 4.75, 346.75
233.25, 213.5, 99.5
16.25, 119.75, 20.5
279.0, 69.75, 470.75
332.75, 4.75, 346.75
-52.75, 213.5, 99.5
165.25, 119.75, 20.5
428.0, 69.75, 470.75
481.75, 4.75, 346.75
96.25, 213.5, 99.5
234.25, 119.75, 20.5
497.0, 69.75, 470.75
550.75, 4.75, 346.75
165.25, 213.5, 99.5
447.0, 470.0, 13.0
445.0, 361.0, 492.5
454.0, 470.0, 13.0
452.0, 361.0, 492.5
242.25, 475.5, 335.25
210.0, 500.75, 136.25
367.0, 187.0, 142.25
239.25, 43.75, 170.5
75.75, 120.25, 12.5
196.25, 475.5, 335.25
164.0, 500.75, 136.25
321.0, 187.0, 142.25
193.25, 43.75, 170.5
29.75, 120.25, 12.5
450.25, 475.5, 335.25
418.0, 500.75, 136.25
575.0, 187.0, 142.25
447.25, 43.75, 170.5
283.75, 120.25, 12.5
477.25, 475.5, 335.25
445.0, 500.75, 136.25
602.0, 187.0, 142.25
474.25, 43.75, 170.5
310.75, 120.25, 12.5
361.25, 475.5, 335.25
329.0, 500.75, 136.25
486.0, 187.0, 142.25
358.25, 43.75, 170.5
194.75, 120.25, 12.5
489.0, 129.25, 33.25
340.0, 317.5, 18.5
235.5, 238.0, 405.25
5.5, 360.75, 118.25
423.5, 427.75, 396.0
412.0, 129.25, 33.25
263.0, 317.5, 18.5
158.5, 238.0, 405.25
-71.5, 360.75, 118.25
346.5, 427.75, 396.0
515.0, 129.25, 33.25
366.0, 317.5, 18.5
261.5, 238.0, 405.25
31.5, 360.75, 118.25
449.5, 427.75, 396.0
28.0, 94.25, 55.25
231.0, 324.5, 4.75
-41.0, 94.25, 55.25
162.0, 324.5, 4.75
207.0, 94.25, 55.25
410.0, 324.5, 4.75
93.0, 94.25, 55.25
296.0, 324.5, 4.75
245.0, 94.25, 55.25
448.0, 324.5, 4.75
-31.0, 94.25, 55.25
172.0, 324.5, 4.75
199.0, 407.5, 317.5
433.0, 442.0, 330.25
166.75, 146.0, 406.0
142.0, 479.0, 411.0
374.0, 407.5, 317.5
608.0, 442.0, 330.25
341.75, 146.0, 406.0
317.0, 479.0, 411.0
232.5, 359.75, 329.25
87.5, 478.25, 300.25
24.5, 229.5, 259.75
174.5, 359.75, 329.25
29.5, 478.25, 300.25
-33.5, 229.5, 259.75
260.5, 359.75, 329.25
115.5, 478.25, 300.25
52.5, 229.5, 259.75
400.5, 359.75, 329.25
255.5, 478.25, 300.25
192.5, 229.5, 259.75
417.5, 359.75, 329.25
272.5, 478.25, 300.25
209.5, 229.5, 259.75
465.0, 203.25, 382.0
381.0, 203.25, 382.0
468.0, 203.25, 382.0
628.0, 203.25, 382.0
494.0, 203.25, 382.0
607.0, 203.25, 382.0
95.5, 29.5, 417.25
222.25, 227.25, 445.25
309.25, 434.5, 217.0
114.0, 70.5, 128.25
294.5, 297.75, 302.0
477.25, 434.5, 217.0
282.0, 70.5, 128.25
462.5, 297.75, 302.0
268.25, 434.5, 217.0
73.0, 70.5, 128.25
253.5, 297.75, 302.0
538.25, 434.5, 217.0
343.0, 70.5, 128.25
523.5, 297.75, 302.0
354.25, 434.5, 217.0
159.0, 70.5, 128.25
339.5, 297.75, 302.0
386.75, 471.75, 437.0
145.5, 162.75, 281.0
453.0, 51.5, 48.5
315.5, 436.5, 430.75
127.0, 9.0, 86.0
513.75, 471.75, 437.0
272.5, 162.75, 281.0
580.0, 51.5, 48.5
442.5, 436.5, 430.75
254.0, 9.0, 86.0
466.75, 471.75, 437.0
225.5, 162.75, 281.0
533.0, 51.5, 48.5
395.5, 436.5, 430.75
207.0, 9.0, 86.0
307.75, 471.75, 437.0
66.5, 162.75, 281.0
374.0, 51.5, 48.5
236.5, 436.5, 430.75
48.0, 9.0, 86.0
520.75, 471.75, 437.0
279.5, 162.75, 281.0
587.0, 51.5, 48.5
449.5, 436.5, 430.75
261.0, 9.0, 86.0
196.0, 404.25, 287.25
62.0, 71.75, 12.25
198.0, 404.25, 287.25
64.0, 71.75, 12.25
54.0, 59.0, 360.75
103.5, 245.0, 39.0
148.5, 213.5, 455.0
287.0, 169.5, 181.0
37.25, 462.75, 233.5
276.0, 59.0, 360.75
325.5, 245.0, 39.0
370.5, 213.5, 455.0
509.0, 169.5, 181.0
259.25, 462.75, 233.5
74.0, 59.0, 360.75
123.5, 245.0, 39.0
168.5, 213.5, 455.0
307.0, 169.5, 181.0
57.25, 462.75, 233.5
100.0, 59.0, 360.75
149.5, 245.0, 39.0
194.5, 213.5, 455.0
333.0, 169.5, 181.0
83.25, 462.75, 233.5
6.75, 458.0, 144.25
455.5, 422.0, 407.75
400.75, 366.0, 85.5
247.25, 138.0, 61.5
294.75, 458.0, 144.25
743.5, 422.0, 407.75
688.75, 366.0, 85.5
535.25, 138.0, 61.5
24.75, 458.0, 144.25
473.5, 422.0, 407.75
418.75, 366.0, 85.5
265.25, 138.0, 61.5
190.75, 273.5, 57.5
36.75, 276.0, 253.25
468.75, 346.75, 67.25
322.75, 185.5, 46.0
470.75, 273.5, 57.5
316.75, 276.0, 253.25
748.75, 346.75, 67.25
602.75, 185.5, 46.0
241.75, 273.5, 57.5
87.75, 276.0, 253.25
519.75, 346.75, 67.25
373.75, 185.5, 46.0
452.75, 273.5, 57.5
298.75, 276.0, 253.25
730.75, 346.75, 67.25
584.75, 185.5, 46.0
322.75, 273.5, 57.5
168.75, 276.0, 253.25
600.75, 346.75, 67.25
454.75, 185.5, 46.0
427.75, 486.5, 174.75
106.0, 183.25, 348.5
363.75, 290.0, 116.25
130.5, 381.75, 176.25
341.75, 486.5, 174.75
20.0, 183.25, 348.5
277.75, 290.0, 116.25
44.5, 381.75, 176.25
687.75, 486.5, 174.75
366.0, 183.25, 348.5
623.75, 290.0, 116.25
390.5, 381.75, 176.25
449.75, 486.5, 174.75
128.0, 183.25, 348.5
385.75, 290.0, 116.25
152.5, 381.75, 176.25
482.75, 486.5, 174.75
161.0, 183.25, 348.5
418.75, 290.0, 116.25
185.5, 381.75, 176.25
483.75, 486.5, 174.75
162.0, 183.25, 348.5
419.75, 290.0, 116.25
186.5, 381.75, 176.25
147.0, 37.0, 282.25
244.5, 140.75, 186.0
495.5, 287.75, 198.0
116.25, 390.0, 496.25
222.0, 37.0, 282.25
319.5, 140.75, 186.0
570.5, 287.75, 198.0
191.25, 390.0, 496.25
374.0, 37.0, 282.25
471.5, 140.75, 186.0
722.5, 287.75, 198.0
343.25, 390.0, 496.25
332.0, 37.0, 282.25
429.5, 140.75, 186.0
680.5, 287.75, 198.0
301.25, 390.0, 496.25
307.0, 37.0, 282.25
404.5, 140.75, 186.0
655.5, 287.75, 198.0
276.25, 390.0, 496.25
313.0, 37.0, 282.25
410.5, 140.75, 186.0
661.5, 287.75, 198.0
282.25, 390.0, 496.25
319.25, 361.75, 239.25
574.25, 361.75, 239.25
314.25, 361.75, 239.25
272.25, 361.75, 239.25
275.25, 361.75, 239.25
240.25, 361.75, 239.25
288.0, 301.0, 334.25
288.5, 331.75, 59.25
384.75, 92.5, 62.0
291.0, 221.25, 412.0
497.0, 301.0, 334.25
497.5, 331.75, 59.25
593.75, 92.5, 62.0
500.0, 221.25, 412.0
235.0, 301.0, 334.25
235.5, 331.75, 59.25
331.75, 92.5, 62.0
238.0, 221.25, 412.0
449.0, 301.0, 334.25
449.5, 331.75, 59.25
545.75, 92.5, 62.0
452.0, 221.25, 412.0
527.0, 301.0, 334.25
527.5, 331.75, 59.25
623.75, 92.5, 62.0
530.0, 221.25, 412.0
397.0, 310.75, 152.0
421.75, 125.5, 424.0
198.5, 314.5, 198.25
359.25, 328.25, 201.0
233.0, 19.25, 38.75
131.0, 114.5, 396.5
386.75, 206.25, 98.75
301.0, 19.25, 38.75
199.0, 114.5, 396.5
454.75, 206.25, 98.75
270.0, 19.25, 38.75
168.0, 114.5, 396.5
423.75, 206.25, 98.75
134.0, 19.25, 38.75
32.0, 114.5, 396.5
287.75, 206.25, 98.75
506.0, 19.25, 38.75
404.0, 114.5, 396.5
659.75, 206.25, 98.75
202.0, 19.25, 38.75
100.0, 114.5, 396.5
355.75, 206.25, 98.75
435.75, 372.0, 346.25
150.75, 347.0, 393.75
151.25, 490.5, 445.5
624.75, 372.0, 346.25
339.75, 347.0, 393.75
340.25, 490.5, 445.5
654.75, 372.0, 346.25
369.75, 347.0, 393.75
370.25, 490.5, 445.5
374.75, 372.0, 346.25
89.75, 347.0, 393.75
90.25, 490.5, 445.5
334.75, 472.75, 454.75
11.0, 23.5, 46.25
630.75, 472.75, 454.75
307.0, 23.5, 46.25
289.75, 472.75, 454.75
-34.0, 23.5, 46.25
597.75, 472.75, 454.75
274.0, 23.5, 46.25
175.0, 256.75, 110.75
272.25, 393.0, 74.25
463.25, 275.75, 441.25
138.0, 256.75, 110.75
235.25, 393.0, 74.25
426.25, 275.75, 441.25
244.5, 18.5, 7.25
116.75, 396.0, 458.25
31.5, 248.0, 147.0
306.0, 83.75, 80.0
486.5, 338.25, 489.5
502.5, 18.5, 7.25
374.75, 396.0, 458.25
289.5, 248.0, 147.0
564.0, 83.75, 80.0
744.5, 338.25, 489.5
322.5, 18.5, 7.25
194.75, 396.0, 458.25
109.5, 248.0, 147.0
384.0, 83.75, 80.0
564.5, 338.25, 489.5
184.5, 18.5, 7.25
56.75, 396.0, 458.25
-28.5, 248.0, 147.0
246.0, 83.75, 80.0
426.5, 338.25, 489.5
238.5, 18.5, 7.25
110.75, 396.0, 458.25
25.5, 248.0, 147.0
300.0, 83.75, 80.0
480.5, 338.25, 489.5
418.5, 33.0, 396.5
487.5, 67.0, 175.25
327.0, 499.75, 72.0
680.5, 33.0, 396.5
749.5, 67.0, 175.25
589.0, 499.75, 72.0
225.75, 472.75, 137.5
182.5, 479.25, 8.0
287.0, 37.25, 234.75
480.75, 472.75, 137.5
437.5, 479.25, 8.0
542.0, 37.25, 234.75
178.0, 4.0, 87.5
219.0, 235.0, 237.75
399.0, 4.0, 87.5
440.0, 235.0, 237.75
378.0, 4.0, 87.5
419.0, 235.0, 237.75
276.25, 65.25, 474.75
134.75, 317.5, 470.75
74.5, 94.5, 257.75
278.25, 41.75, 49.75
307.5, 423.75, 189.75
421.25, 65.25, 474.75
279.75, 317.5, 470.75
219.5, 94.5, 257.75
423.25, 41.75, 49.75
452.5, 423.75, 189.75
329.0, 141.5, 229.25
33.0, 71.75, 172.5
262.25, 67.75, 116.0
370.0, 141.5, 229.25
74.0, 71.75, 172.5
303.25, 67.75, 116.0
439.0, 141.5, 229.25
143.0, 71.75, 172.5
372.25, 67.75, 116.0
171.5, 442.25, 189.25
424.25, 278.5, 466.75
216.25, 464.75, 125.5
325.25, 264.5, 141.0
211.0, 467.0, 79.25
452.75, 221.0, 452.5
356.25, 485.5, 54.0
167.75, 264.0, 190.0
277.75, 459.25, 310.5
271.5, 408.0, 188.5
114.5, 427.25, 289.5
388.5, 426.0, 474.25
266.5, 16.5, 336.0
370.0, 311.0, 46.0
412.5, 408.0, 188.5
255.5, 427.25, 289.5
529.5, 426.0, 474.25
407.5, 16.5, 336.0
511.0, 311.0, 46.0
529.5, 408.0, 188.5
372.5, 427.25, 289.5
646.5, 426.0, 474.25
524.5, 16.5, 336.0
628.0, 311.0, 46.0
167.25, 357.0, 14.5
400.0, 35.0, 159.75
0.25, 221.5, 73.5
58.5, 79.25, 158.5
89.25, 161.75, 342.5
348.5, 366.5, 386.75
30.0, 422.0, 318.0
20.25, 126.0, 98.75
390.0, 238.5, 66.25
645.0, 238.5, 66.25
578.0, 238.5, 66.25
327.0, 238.5, 66.25
353.0, 238.5, 66.25
665.0, 238.5, 66.25
196.25, 154.75, 305.5
379.75, 74.5, 278.5
472.25, 154.75, 305.5
655.75, 74.5, 278.5
225.25, 154.75, 305.5
408.75, 74.5, 278.5
407.25, 154.75, 305.5
590.75, 74.5, 278.5
411.25, 226.75, 448.75
70.25, 58.25, 136.5
20.75, 128.75, 58.5
320.5, 165.0, 127.25
457.25, 409.75, 412.0
460.25, 280.5, 59.0
470.75, 334.0, 275.75
237.75, 326.25, 239.25
416.0, 360.25, 307.5
363.25, 409.75, 412.0
366.25, 280.5, 59.0
376.75, 334.0, 275.75
143.75, 326.25, 239.25
322.0, 360.25, 307.5
539.25, 409.75, 412.0
542.25, 280.5, 59.0
552.75, 334.0, 275.75
319.75, 326.25, 239.25
498.0, 360.25, 307.5
576.25, 409.75, 412.0
579.25, 280.5, 59.0
589.75, 334.0, 275.75
356.75, 326.25, 239.25
535.0, 360.25, 307.5
104.25, 458.5, 39.5
36.25, 458.5, 39.5
189.25, 458.5, 39.5
201.5, 333.25, 170.0
283.5, 333.25, 170.0
184.5, 333.25, 170.0
325.5, 333.25, 170.0
318.5, 333.25, 170.0
483.5, 425.25, 288.75
51.0, 19.0, 434.0
20.75, 369.75, 1.25
378.75, 360.75, 85.75
436.5, 425.25, 288.75
4.0, 19.0, 434.0
-26.25, 369.75, 1.25
331.75, 360.75, 85.75
618.5, 425.25, 288.75
186.0, 19.0, 434.0
155.75, 369.75, 1.25
513.75, 360.75, 85.75
480.5, 425.25, 288.75
48.0, 19.0, 434.0
17.75, 369.75, 1.25
375.75, 360.75, 85.75
58.25, 31.75, 437.5
208.25, 500.25, 161.25
390.75, 356.75, 360.25
209.75, 15.25, 364.25
234.25, 31.75, 437.5
384.25, 500.25, 161.25
566.75, 356.75, 360.25
385.75, 15.25, 364.25
-41.75, 31.75, 437.5
108.25, 500.25, 161.25
290.75, 356.75, 360.25
109.75, 15.25, 364.25
112.25, 31.75, 437.5
262.25, 500.25, 161.25
444.75, 356.75, 360.25
263.75, 15.25, 364.25
143.25, 31.75, 437.5
293.25, 500.25, 161.25
475.75, 356.75, 360.25
294.75, 15.25, 364.25
229.25, 31.75, 437.5
379.25, 500.25, 161.25
561.75, 356.75, 360.25
380.75, 15.25, 364.25
129.25, 295.75, 198.25
483.25, 268.75, 53.0
232.0, 233.0, 438.5
154.25, 44.0, 461.0
163.25, 44.0, 461.0
9.0, 213.75, 371.25
165.75, 38.5, 242.5
267.0, 38.5, 388.0
341.25, 145.0, 194.75
29.75, 411.75, 495.25
151.75, 411.75, 495.25
153.75, 411.75, 495.25
158.75, 411.75, 495.25
104.5, 349.5, 198.5
228.0, 386.0, 429.0
134.25, 66.75, 409.0
326.25, 168.5, 102.0
62.0, 302.5, 438.25
277.5, 349.5, 198.5
401.0, 386.0, 429.0
307.25, 66.75, 409.0
499.25, 168.5, 102.0
235.0, 302.5, 438.25
110.5, 349.5, 198.5
234.0, 386.0, 429.0
140.25, 66.75, 409.0
332.25, 168.5, 102.0
68.0, 302.5, 438.25
152.5, 349.5, 198.5
276.0, 386.0, 429.0
182.25, 66.75, 409.0
374.25, 168.5, 102.0
110.0, 302.5, 438.25
105.5, 349.5, 198.5
229.0, 386.0, 429.0
135.25, 66.75, 409.0
327.25, 168.5, 102.0
63.0, 302.5, 438.25
197.0, 454.0, 167.25
168.5, 152.25, 335.5
63.0, 275.25, 387.5
319.0, 384.5, 4.75
75.25, 338.75, 96.0
496.0, 454.0, 167.25
467.5, 152.25, 335.5
362.0, 275.25, 387.5
618.0, 384.5, 4.75
374.25, 338.75, 96.0
443.0, 454.0, 167.25
414.5, 152.25, 335.5
309.0, 275.25, 387.5
565.0, 384.5, 4.75
321.25, 338.75, 96.0
142.0, 454.0, 167.25
113.5, 152.25, 335.5
8.0, 275.25, 387.5
264.0, 384.5, 4.75
20.25, 338.75, 96.0
349.5, 436.5, 430.0
159.0, 239.5, 364.0
114.75, 403.75, 129.5
100.5, 470.25, 422.5
20.25, 366.25, 500.5
477.5, 436.5, 430.0
287.0, 239.5, 364.0
242.75, 403.75, 129.5
228.5, 470.25, 422.5
148.25, 366.25, 500.5
611.5, 436.5, 430.0
421.0, 239.5, 364.0
376.75, 403.75, 129.5
362.5, 470.25, 422.5
282.25, 366.25, 500.5
520.5, 436.5, 430.0
330.0, 239.5, 364.0
285.75, 403.75, 129.5
271.5, 470.25, 422.5
191.25, 366.25, 500.5
374.5, 436.5, 430.0
184.0, 239.5, 364.0
139.75, 403.75, 129.5
125.5, 470.25, 422.5
45.25, 366.25, 500.5
126.5, 385.0, 229.25
89.5, 379.5, 16.5
239.75, 24.25, 464.5
364.25, 321.25, 6.75
345.75, 24.25, 464.5
470.25, 321.25, 6.75
231.75, 24.25, 464.5
356.25, 321.25, 6.75
515.75, 24.25, 464.5
640.25, 321.25, 6.75
481.25, 103.75, 350.75
415.5, 143.25, 328.25
468.0, 359.75, 62.5
491.25, 103.75, 350.75
425.5, 143.25, 328.25
478.0, 359.75, 62.5
614.25, 103.75, 350.75
548.5, 143.25, 328.25
601.0, 359.75, 62.5
505.25, 103.75, 350.75
439.5, 143.25, 328.25
492.0, 359.75, 62.5
385.25, 103.75, 350.75
319.5, 143.25, 328.25
372.0, 359.75, 62.5
557.25, 103.75, 350.75
491.5, 143.25, 328.25
544.0, 359.75, 62.5
162.25, 319.75, 210.25
311.5, 152.5, 362.5
274.75, 449.75, 38.5
327.25, 13.0, 147.25
110.5, 36.75, 169.25
285.75, 237.0, 379.5
373.0, 281.0, 319.5
588.25, 13.0, 147.25
371.5, 36.75, 169.25
546.75, 237.0, 379.5
634.0, 281.0, 319.5
541.25, 13.0, 147.25
324.5, 36.75, 169.25
499.75, 237.0, 379.5
587.0, 281.0, 319.5
66.0, 135.25, 351.25
140.5, 348.25, 443.5
440.0, 262.25, 58.5
364.25, 439.0, 248.75
324.0, 236.0, 135.5
313.0, 135.25, 351.25
387.5, 348.25, 443.5
687.0, 262.25, 58.5
611.25, 439.0, 248.75
571.0, 236.0, 135.5
205.0, 135.25, 351.25
279.5, 348.25, 443.5
579.0, 262.25, 58.5
503.25, 439.0, 248.75
463.0, 236.0, 135.5
277.0, 135.25, 351.25
351.5, 348.25, 443.5
651.0, 262.25, 58.5
575.25, 439.0, 248.75
535.0, 236.0, 135.5
64.0, 135.25, 351.25
138.5, 348.25, 443.5
438.0, 262.25, 58.5
362.25, 439.0, 248.75
322.0, 236.0, 135.5
141.0, 163.0, 269.25
489.5, 142.75, 408.5
352.5, 124.25, 160.75
144.0, 293.25, 94.75
496.25, 92.25, 426.5
401.0, 383.0, 354.5
277.0, 435.5, 251.25
157.75, 199.25, 212.5
645.25, 92.25, 426.5
550.0, 383.0, 354.5
426.0, 435.5, 251.25
306.75, 199.25, 212.5
761.25, 92.25, 426.5
666.0, 383.0, 354.5
542.0, 435.5, 251.25
422.75, 199.25, 212.5
190.0, 451.25, 235.25
352.0, 313.75, 240.75
284.0, 451.25, 235.25
446.0, 313.75, 240.75
248.75, 223.0, 395.5
150.75, 223.75, 354.0
500.75, 294.0, 174.0
437.75, 223.0, 395.5
339.75, 223.75, 354.0
689.75, 294.0, 174.0
494.75, 223.0, 395.5
396.75, 223.75, 354.0
746.75, 294.0, 174.0
197.75, 223.0, 395.5
99.75, 223.75, 354.0
449.75, 294.0, 174.0
417.75, 223.0, 395.5
319.75, 223.75, 354.0
669.75, 294.0, 174.0
400.0, 37.0, 136.25
200.0, 437.5, 88.25
187.75, 114.75, 331.75
611.0, 37.0, 136.25
411.0, 437.5, 88.25
398.75, 114.75, 331.75
584.0, 37.0, 136.25
384.0, 437.5, 88.25
371.75, 114.75, 331.75
438.0, 37.0, 136.25
238.0, 437.5, 88.25
225.75, 114.75, 331.75
94.25, 124.5, 445.5
299.5, 476.5, 295.25
152.25, 225.5, 83.75
317.0, 49.75, 323.75
139.25, 352.25, 486.25
526.0, 49.75, 323.75
348.25, 352.25, 486.25
596.0, 49.75, 323.75
418.25, 352.25, 486.25
596.0, 49.75, 323.75
418.25, 352.25, 486.25
427.0, 49.75, 323.75
249.25, 352.25, 486.25
591.0, 49.75, 323.75
413.25, 352.25, 486.25
204.0, 265.75, 279.75
227.0, 177.0, 426.75
452.25, 495.5, 286.25
145.0, 265.75, 279.75
168.0, 177.0, 426.75
393.25, 495.5, 286.25
152.0, 188.5, 478.5
325.75, 360.0, 77.0
92.0, 188.5, 478.5
265.75, 360.0, 77.0
449.0, 188.5, 478.5
622.75, 360.0, 77.0
419.0, 188.5, 478.5
592.75, 360.0, 77.0
308.75, 372.0, 63.25
190.75, 138.75, 69.0
411.75, 372.0, 63.25
293.75, 138.75, 69.0
397.5, 268.0, 69.25
126.25, 67.0, 143.5
388.0, 257.75, 145.75
361.5, 170.25, 410.25
671.5, 268.0, 69.25
400.25, 67.0, 143.5
662.0, 257.75, 145.75
635.5, 170.25, 410.25
323.5, 268.0, 69.25
52.25, 67.0, 143.5
314.0, 257.75, 145.75
287.5, 170.25, 410.25
464.5, 268.0, 69.25
193.25, 67.0, 143.5
455.0, 257.75, 145.75
428.5, 170.25, 410.25
433.5, 268.0, 69.25
162.25, 67.0, 143.5
424.0, 257.75, 145.75
397.5, 170.25, 410.25
528.5, 268.0, 69.25
257.25, 67.0, 143.5
519.0, 257.75, 145.75
492.5, 170.25, 410.25
89.0, 121.75, 379.25
62.0, 431.25, 49.75
445.75, 198.5, 193.25
484.75, 174.25, 435.25
402.5, 395.0, 346.5
103.0, 121.75, 379.25
76.0, 431.25, 49.75
459.75, 198.5, 193.25
498.75, 174.25, 435.25
416.5, 395.0, 346.5
172.0, 121.75, 379.25
145.0, 431.25, 49.75
528.75, 198.5, 193.25
567.75, 174.25, 435.25
485.5, 395.0, 346.5
91.0, 227.75, 416.75
384.25, 45.0, 412.25
182.5, 267.75, 191.5
349.0, 227.75, 416.75
642.25, 45.0, 412.25
440.5, 267.75, 191.5
138.0, 227.75, 416.75
431.25, 45.0, 412.25
229.5, 267.75, 191.5
492.25, 186.75, 121.0
34.75, 249.0, 247.75
480.25, 186.75, 121.0
22.75, 249.0, 247.75
500.25, 186.75, 121.0
42.75, 249.0, 247.75
108.75, 230.0, 356.25
188.0, 445.0, 348.5
244.75, 230.0, 356.25
324.0, 445.0, 348.5
144.75, 230.0, 356.25
224.0, 445.0, 348.5
135.75, 230.0, 356.25
215.0, 445.0, 348.5
238.75, 230.0, 356.25
318.0, 445.0, 348.5
328.75, 230.0, 356.25
408.0, 445.0, 348.5
379.75, 118.0, 66.25
548.75, 118.0, 66.25
120.75, 218.5, 338.0
45.75, 218.5, 338.0
165.75, 218.5, 338.0
391.75, 112.0, 486.25
288.5, 285.75, 379.0
424.75, 265.0, 198.75
183.75, 263.25, 432.0
48.75, 416.25, 245.75
252.5, 79.5, 93.75
85.25, 497.5, 430.25
121.25, 473.25, 467.75
328.5, 68.75, 266.75
285.75, 416.25, 245.75
489.5, 79.5, 93.75
322.25, 497.5, 430.25
358.25, 473.25, 467.75
565.5, 68.75, 266.75
263.75, 232.0, 156.0
235.0, 361.5, 269.0
103.75, 30.5, 409.0
266.5, 375.0, 30.25
248.75, 232.0, 156.0
220.0, 361.5, 269.0
88.75, 30.5, 409.0
251.5, 375.0, 30.25
431.75, 232.0, 156.0
403.0, 361.5, 269.0
271.75, 30.5, 409.0
434.5, 375.0, 30.25
254.25, 143.25, 80.5
377.5, 489.25, 489.5
176.25, 143.25, 80.5
299.5, 489.25, 489.5
554.25, 143.25, 80.5
677.5, 489.25, 489.5
283.25, 143.25, 80.5
406.5, 489.25, 489.5
258.25, 143.25, 80.5
381.5, 489.25, 489.5
398.25, 96.25, 273.75
331.75, 1.5, 465.25
13.75, 31.5, 53.75
51.25, 390.25, 396.0
666.25, 96.25, 273.75
599.75, 1.5, 465.25
281.75, 31.5, 53.75
