530.75, 485.25
578.5, 386.0
364.5, 126.25
297.25, 167.75
279.75, 293.75
553.0, 558.75
189.75, 69.5
179.75, 21.0
162.0, 69.75
214.5, 408.5
175.5, 38.5
287.25, 627.75
10.0, 310.0
182.5, 419.0
480.0, 424.0
243.75, 59.75
374.75, 435.0
499.75, 408.75
193.0, 447.25
414.75, 84.75
378.5, 429.25
462.75, 298.0
768.5, 689.5
568.0, 442.0
56.75, 489.0
461.75, 344.5
662.75, 535.25
640.0, 498.75
84.5, 426.75
247.0, 545.75
379.75, 151.75
442.5, 108.25
487.5, 379.0
488.75, 480.0
383.25, 571.5
585.5, 684.0
223.25, 183.0
369.5, 270.25
279.25, 190.0
251.25, 387.0
108.0, 213.75
327.5, 578.5
412.5, 203.0
418.5, 169.5
279.5, 293.0
362.5, 301.0
304.25, 371.25
438.5, 450.0
353.0, 370.25
158.5, 260.5
207.5, 412.75
466.0, 284.25
297.5, 461.25
511.75, 184.75
75.25, 359.5
412.5, 750.0
153.0, 466.0
25.0, 539.5
72.25, 299.5
146.0, 578.25
283.25, 167.75
389.0, 54.0
394.25, 227.0
229.25, 311.75
262.5, 102.25
362.0, 464.25
289.0, 497.0
136.0, 83.0
77.25, 205.25
398.0, 186.0
670.0, 570.25
726.0, 395.5
701.5, 318.0
340.25, 341.5
343.25, 59.75
562.25, 664.75
502.5, 536.0
243.75, 352.75
333.75, 211.75
179.25, 473.25
488.25, 370.25
165.25, 53.75
743.0, 194.75
562.5, 295.5
379.0, 311.0
570.0, 648.0
181.0, 274.75
320.0, 197.25
497.0, 696.25
208.75, 42.5
358.25, 495.75
464.75, 534.5
484.75, 652.75
574.25, 118.25
471.25, 409.0
314.0, 484.0
417.0, 459.25
63.5, 233.5
432.5, 328.0
187.5, 416.75
362.0, 315.5
141.25, 254.75
336.5, 638.5
171.0, 223.0
686.75, 605.5
291.75, 260.25
175.25, 694.75
253.5, 457.5
186.75, 522.25
160.0, 493.0
321.0, 650.5
300.75, 740.25
463.5, 581.25
351.5, 632.75
138.75, 481.25
312.75, 85.5
618.25, 523.25
404.5, 51.75
220.75, 744.5
212.0, 220.75
422.0, 372.25
436.75, 291.0
346.75, 128.25
420.25, 116.0
206.5, 171.75
90.0, 28.5
529.75, 203.5
183.0, 426.75
468.0, 363.0
433.5, 646.0
206.5, 386.0
185.5, 445.5
231.5, 561.75
19.75, 36.25
445.0, 177.25
208.25, 344.5
459.0, 177.5
561.0, 439.25
615.0, 240.0
62.75, 4.5
155.75, 345.75
499.0, 634.5
184.25, 321.75
71.0, 39.75
330.25, 259.5
493.75, 236.5
552.0, 622.0
400.5, 451.5
428.75, 81.25
592.5, 47.25
93.5, 281.25
354.5, 430.25
572.75, 696.0
24.75, 572.5
140.75, 138.0
26.5, 580.25
479.0, 332.25
207.5, 572.5
378.75, 211.25
307.75, 682.5
85.75, 389.0
630.5, 513.75
499.75, 67.25
361.0, 122.75
321.0, 263.25
271.0, 402.0
581.5, 47.25
413.0, 147.5
294.25, 316.5
233.0, 427.75
234.0, 160.5
400.25, 507.25
193.75, 68.75
108.5, 345.75
419.0, 428.0
423.75, 571.0
284.75, 318.75
223.75, 385.75
390.75, 487.75
61.25, 165.25
670.0, 111.5
470.75, 120.5
253.0, 257.5
568.25, 438.5
126.25, 493.0
346.75, 441.0
562.5, 305.25
217.0, 90.75
484.5, 298.25
313.5, 504.0
52.25, 197.0
242.5, 232.5
426.75, 463.75
466.5, 623.25
232.75, 754.5
287.0, 484.25
352.0, 308.0
560.75, 717.25
127.25, 132.0
540.75, 261.75
337.75, 384.5
15.0, 130.5
540.25, 493.75
305.75, 420.5
429.25, 251.75
495.25, 618.25
410.75, 544.0
351.25, 628.25
609.5, 746.0
410.75, 420.75
283.75, 335.0
418.0, 149.25
424.0, 416.75
521.75, 633.5
536.0, 622.75
379.0, 104.25
394.25, 452.75
84.75, 10.5
158.0, 107.0
85.25, 75.5
572.0, 650.0
297.0, 397.0
535.25, 297.0
524.0, 479.25
325.5, 146.75
318.5, 93.25
423.5, 574.75
432.0, 520.75
429.75, 327.25
485.5, 343.25
165.5, 373.25
176.75, 197.25
620.5, 369.75
294.25, 675.25
374.0, 558.5
405.75, 352.75
582.25, 313.25
137.75, 18.0
316.0, 186.5
23.25, 242.75
119.5, 545.5
635.0, 153.25
425.75, 425.25
248.75, 687.5
258.75, 440.75
722.0, 669.25
368.75, 683.0
88.75, 340.75
407.75, 469.25
220.25, 69.25
103.5, 201.25
395.25, 499.25
400.75, 267.0
696.75, 97.5
464.0, 362.0
229.5, 586.75
312.5, 366.75
305.75, 522.5
649.75, 607.5
425.0, 449.25
545.25, 81.75
349.75, 137.75
352.75, 481.0
266.75, 543.75
251.0, 541.25
220.5, 667.25
473.75, 405.0
158.25, 212.0
43.75, 501.0
490.25, 112.0
758.0, 288.0
198.75, 110.5
772.75, 277.5
603.0, 575.25
684.0, 57.0
494.5, 400.5
484.75, 600.5
259.0, 594.25
131.0, 342.75
220.75, 423.5
302.25, 187.0
255.25, 283.0
281.5, 466.5
381.25, 288.5
483.75, 104.25
357.75, 238.0
332.75, 128.25
457.25, 540.25
390.5, 247.0
571.5, 146.75
463.5, 751.25
443.0, 335.0
346.5, 104.25
1.75, 229.25
667.0, 374.5
85.5, 306.25
562.25, 329.25
118.5, 116.5
477.25, 624.0
441.75, 615.75
284.75, 405.25
727.0, 223.0
431.5, 193.25
69.75, 522.0
172.75, 587.25
424.0, 429.75
179.25, 158.75
400.25, 327.25
164.75, 111.5
402.75, 292.0
560.25, 325.25
248.5, 577.0
440.75, 291.5
592.0, 570.75
658.0, 492.25
502.0, 213.75
512.5, 152.25
344.0, 361.25
599.75, 682.5
233.0, 423.25
395.75, 202.25
736.75, 411.5
163.5, 472.5
228.75, 251.25
333.0, 395.25
350.25, 188.5
447.75, 384.0
57.0, 496.0
259.25, 650.5
20.0, 242.25
2.75, 173.75
479.25, 504.0
381.5, 662.25
386.5, 201.25
351.75, 462.0
293.75, 521.25
450.5, 442.0
689.75, 395.75
366.25, 649.5
420.0, 456.0
624.5, 321.5
345.25, 334.0
132.5, 532.5
355.75, 377.5
316.25, 258.5
373.0, 443.25
50.25, 37.0
474.75, 419.5
470.75, 10.0
249.5, 540.75
301.75, 361.0
522.0, 647.75
158.0, 41.0
346.0, 378.5
285.0, 316.25
473.5, 468.75
380.75, 283.5
621.0, 455.25
219.75, 209.75
145.75, 249.25
529.75, 482.0
224.75, 404.25
542.75, 436.75
389.25, 666.25
120.25, 424.0
179.75, 659.75
643.75, 501.0
315.25, 761.0
136.5, 128.75
174.5, 231.25
460.75, 379.5
91.0, 220.25
459.0, 173.5
445.5, 380.25
159.75, 158.25
640.5, 547.25
369.25, 472.75
349.75, 408.25
474.75, 470.75
341.0, 222.25
563.75, 625.75
383.0, 544.5
435.75, 20.5
259.25, 275.75
242.5, 206.75
141.0, 449.75
700.5, 659.25
320.5, 55.5
378.5, 196.25
331.25, 475.25
392.75, 462.75
336.75, 249.75
73.5, 277.25
134.25, 462.25
231.5, 51.25
704.75, 407.0
563.5, 413.5
298.5, 376.25
649.25, 508.0
522.0, 302.0
580.25, 511.0
403.25, 371.5
406.5, 155.25
451.5, 35.5
261.5, 61.25
468.0, 520.25
214.5, 361.75
252.0, 366.25
379.25, 37.75
122.75, 546.25
374.0, 255.25
686.25, 313.5
399.0, 244.5
466.25, 661.0
194.75, 437.75
415.25, 13.25
725.25, 446.25
661.25, 326.5
477.0, 120.0
692.0, 121.5
381.5, 386.0
508.75, 370.5
438.75, 464.25
658.25, 477.75
211.0, 499.5
143.25, 445.0
677.75, 450.75
426.0, 428.0
104.25, 330.25
661.25, 279.25
345.5, 435.5
278.0, 601.75
337.0, 139.25
607.0, 443.75
289.0, 303.75
431.0, 175.75
481.5, 292.25
332.25, 611.75
685.5, 374.75
263.0, 291.25
266.0, 221.75
70.5, 162.5
575.0, 618.75
408.75, 79.75
292.5, 412.75
468.75, 454.75
605.75, 476.5
160.0, 227.75
693.25, 261.25
440.25, 354.25
701.5, 692.75
489.0, 487.25
425.75, 379.75
339.5, 365.75
677.25, 285.0
289.0, 429.75
507.75, 515.75
417.75, 395.75
134.5, 169.75
193.0, 38.5
435.25, 575.75
537.5, 70.25
508.75, 216.5
389.25, 302.5
4.75, 20.25
129.75, 453.5
159.75, 251.5
179.75, 468.25
270.25, 688.75
214.75, 456.0
65.25, 247.75
615.25, 346.25
586.5, 439.0
320.0, 458.25
410.75, 387.0
396.25, 311.75
525.25, 466.0
254.25, 360.75
448.0, 575.75
280.75, 499.5
317.5, 338.25
350.5, 175.5
757.0, 711.75
120.0, 458.25
356.25, 633.25
295.75, 590.25
679.75, 692.75
298.25, 219.25
251.75, 216.0
194.75, 660.0
531.0, 610.25
424.0, 285.0
246.5, 309.25
258.75, 315.0
151.0, 486.25
386.5, 378.25
403.5, 116.5
615.25, 376.5
563.0, 322.25
171.25, 237.0
496.0, 435.5
644.5, 183.5
663.5, 419.25
11.75, 17.25
487.5, 682.75
417.25, 302.5
110.0, 449.0
178.0, 441.25
553.75, 497.25
311.25, 143.75
209.0, 383.75
417.0, 178.0
308.25, 325.25
319.5, 787.5
355.75, 561.0
393.5, 331.75
260.5, 470.75
61.5, 296.75
145.0, 413.25
235.0, 250.25
121.25, 77.75
163.75, 181.75
538.75, 662.75
360.0, 224.75
116.5, 480.0
377.0, 319.5
384.75, 245.0
299.75, 253.75
306.0, 460.25
260.25, 301.0
251.0, 450.5
275.5, 499.75
354.0, 155.75
329.5, 360.5
501.25, 210.5
27.25, 401.5
418.25, 611.0
401.25, 340.5
541.25, 156.0
243.5, 59.0
492.5, 491.0
484.5, 141.5
336.0, 109.5
739.25, 598.0
678.5, 559.0
108.25, 258.25
526.75, 286.5
164.0, 353.25
278.75, 486.75
650.0, 101.0
34.0, 294.25
601.75, 650.25
424.0, 79.0
356.0, 51.75
93.5, 131.0
357.75, 268.25
428.0, 587.25
595.25, 522.0
308.5, 410.0
221.0, 239.0
73.25, 558.75
458.75, 165.5
709.5, 471.5
248.25, 194.25
519.0, 569.0
237.5, 83.5
515.5, 324.0
703.0, 396.25
307.75, 55.25
495.75, 426.25
185.5, 325.5
492.25, 329.5
93.5, 667.0
142.0, 618.75
143.0, 398.0
89.0, 94.25
593.75, 494.75
197.75, 462.5
281.25, 26.75
371.25, 407.25
430.75, 436.75
329.0, 171.5
294.25, 241.5
378.25, 193.25
388.5, 198.5
540.0, 383.0
82.25, 437.25
399.5, 147.25
237.25, 289.0
586.5, 654.0
532.75, 511.5
301.25, 468.0
198.75, 370.25
345.25, 376.0
394.5, 237.5
362.0, 182.0
645.5, 73.5
98.5, 453.0
754.5, 343.5
49.5, 319.25
445.5, 556.5
432.5, 484.75
290.25, 487.25
306.75, 502.75
541.0, 273.75
327.5, 346.0
425.25, 419.25
370.0, 236.5
653.25, 282.0
171.75, 336.5
638.25, 392.75
362.75, 591.0
346.75, 27.5
440.0, 111.5
28.5, 94.25
203.5, 533.25
220.25, 707.25
478.25, 66.25
432.5, 554.5
397.0, 105.5
383.75, 267.0
391.75, 566.25
177.5, 436.0
260.5, 484.25
218.0, 9.75
343.75, 276.0
386.0, 158.0
466.0, 399.5
89.75, 455.25
172.5, 524.0
269.25, 389.5
506.5, 482.75
344.25, 476.0
183.0, 629.0
426.0, 130.5
453.0, 712.0
248.0, 682.5
472.5, 478.25
617.25, 97.75
503.0, 516.25
413.25, 244.75
388.5, 352.25
122.5, 544.75
222.5, 159.5
202.0, 104.75
480.75, 430.25
388.5, 475.5
267.25, 223.75
647.5, 308.5
431.5, 537.25
504.25, 170.25
375.0, 109.0
34.5, 91.0
175.25, 558.5
238.25, 274.0
300.75, 48.75
323.5, 511.5
685.25, 739.75
559.0, 536.25
84.25, 474.5
550.0, 121.25
355.25, 467.0
566.5, 353.0
639.0, 326.25
308.25, 298.0
236.25, 191.5
116.75, 56.0
450.75, 73.25
515.25, 262.75
466.75, 497.75
475.75, 240.25
117.75, 691.5
396.5, 384.0
357.0, 527.5
266.75, 523.0
267.5, 307.0
390.0, 507.75
144.0, 150.0
486.75, 358.25
685.5, 662.75
471.25, 29.0
517.75, 328.5
205.0, 88.25
178.0, 63.25
546.75, 259.25
306.25, 200.75
535.5, 573.75
365.25, 576.0
397.25, 440.75
452.75, 63.0
351.5, 66.0
299.75, 222.0
476.75, 395.25
607.25, 266.0
172.25, 191.0
535.25, 322.0
522.75, 563.5
436.5, 321.5
522.75, 266.75
246.5, 412.25
363.0, 389.75
319.0, 170.0
221.25, 273.5
255.5, 422.5
653.75, 96.25
148.5, 286.5
113.5, 273.0
405.0, 273.5
517.25, 314.0
548.25, 579.25
377.25, 218.75
271.25, 625.5
313.75, 156.0
271.75, 533.5
335.25, 679.5
231.5, 377.0
209.5, 725.5
229.5, 380.5
442.0, 275.0
240.75, 223.0
355.25, 502.0
418.75, 420.0
496.25, 236.25
415.25, 574.25
644.75, 502.5
629.0, 568.75
96.5, 88.75
373.5, 284.0
147.75, 462.25
302.25, 172.5
587.25, 382.0
497.75, 345.5
328.0, 418.25
224.0, 482.5
218.0, 374.5
113.5, 71.5
419.25, 682.25
432.25, 310.75
311.75, 416.75
290.75, 343.75
320.5, 371.25
185.5, 107.5
311.0, 224.0
44.0, 318.0
103.5, 300.75
575.25, 582.5
286.5, 287.75
225.0, 221.75
169.75, 48.0
385.25, 476.75
438.0, 491.25
152.0, 263.5
262.75, 106.0
390.75, 408.25
555.75, 198.5
224.5, 532.5
235.5, 421.0
346.0, 688.25
349.0, 182.0
339.5, 499.5
32.25, 194.25
675.75, 210.75
56.75, 86.0
207.25, 700.25
372.5, 499.0
331.75, 609.0
543.0, 254.75
468.25, 249.5
283.75, 494.5
233.25, 221.25
630.25, 443.0
135.0, 470.0
36.25, 346.0
367.5, 174.0
277.5, 351.75
111.25, 670.75
454.0, 400.25
355.25, 639.75
274.25, 379.5
88.0, 92.0
447.0, 373.5
283.5, 511.5
466.25, 413.75
220.25, 271.75
491.75, 563.0
452.0, 318.25
549.0, 322.0
630.0, 575.5
30.5, 357.75
781.75, 398.0
556.0, 643.25
291.5, 420.75
467.0, 512.5
195.5, 183.25
437.75, 691.25
415.5, 146.25
505.5, 408.0
534.25, 230.5
226.0, 280.75
219.0, 307.0
97.25, 28.25
413.0, 256.0
308.0, 229.75
455.0, 654.25
545.0, 740.0
322.75, 72.0
447.75, 293.25
207.75, 612.0
171.0, 399.5
214.5, 588.5
233.0, 430.25
194.5, 113.5
477.0, 173.0
310.5, 528.25
157.0, 328.75
55.75, 184.5
374.75, 415.5
345.25, 495.0
63.75, 322.5
632.25, 299.0
26.0, 213.25
446.0, 7.25
654.5, 133.75
122.75, 58.25
245.25, 504.25
54.0, 448.25
195.5, 438.5
428.5, 92.0
606.5, 373.5
494.0, 109.5
184.5, 608.5
165.75, 397.0
449.0, 491.5
369.25, 329.0
513.25, 498.25
105.5, 167.25
403.0, 462.5
457.0, 415.0
593.75, 398.5
303.0, 429.0
492.0, 437.75
219.5, 547.75
27.0, 296.0
244.0, 300.0
258.0, 252.5
507.5, 447.25
324.75, 36.0
298.25, 156.0
705.5, 280.0
348.0, 13.0
370.75, 481.0
441.5, 505.5
204.0, 71.0
11.0, 188.75
314.0, 237.75
392.75, 506.5
55.0, 297.0
461.25, 408.25
410.0, 171.0
269.0, 4.25
273.75, 539.0
412.25, 612.5
381.0, 526.25
423.75, 301.25
486.5, 639.25
399.75, 358.0
113.0, 262.5
59.0, 271.5
540.0, 339.5
651.75, 202.5
207.5, 444.25
486.0, 145.0
155.5, 489.0
620.75, 490.0
327.0, 219.75
134.5, 66.75
667.75, 634.0
221.5, 458.75
174.5, 394.0
436.5, 151.75
172.75, 122.25
343.25, 575.5
528.25, 298.25
702.5, 416.5
267.5, 108.25
373.25, 17.5
146.0, 141.5
353.75, 484.5
432.25, 514.5
345.0, 459.0
467.5, 309.5
178.0, 369.75
53.25, 379.0
360.75, 108.5
89.25, 575.25
278.5, 134.25
209.25, 238.5
437.75, 292.0
570.5, 265.5
236.75, 158.25
674.75, 226.0
60.25, 152.5
291.0, 144.25
329.0, 251.0
452.5, 298.75
8.5, 494.25
486.5, 412.25
422.5, 490.5
473.0, 651.0
365.25, 276.75
269.75, 278.0
253.5, 361.0
209.75, 148.25
566.5, 219.75
329.5, 128.5
127.0, 231.25
291.25, 712.5
447.75, 221.5
203.25, 11.25
438.0, 373.75
128.0, 81.5
118.0, 393.25
259.25, 422.0
265.25, 309.5
278.5, 82.5
126.0, 479.0
192.0, 516.25
581.0, 614.0
156.75, 322.0
367.75, 207.5
353.5, 488.5
335.75, 333.5
293.0, 445.25
385.25, 274.0
38.5, 416.25
182.25, 473.25
247.5, 297.5
479.75, 393.0
219.75, 17.25
377.0, 79.25
275.0, 295.25
213.5, 335.5
102.0, 3.75
174.75, 473.25
552.75, 684.75
422.5, 383.75
2.25, 23.5
510.75, 666.25
613.75, 500.5
275.5, 186.25
515.0, 363.5
193.75, 409.0
224.25, 26.0
367.5, 334.0
295.5, 649.5
1.75, 310.5
532.5, 436.0
274.5, 111.0
522.75, 360.5
690.0, 606.75
73.25, 235.0
691.0, 511.75
147.25, 290.0
147.0, 316.75
36.75, 416.25
224.0, 501.75
334.75, 380.0
396.0, 352.75
183.0, 380.75
428.5, 237.5
401.75, 26.75
149.75, 83.25
327.75, 681.75
452.25, 626.75
291.5, 434.5
373.5, 481.5
613.75, 639.75
450.25, 339.0
367.0, 135.0
380.5, 762.5
447.75, 408.0
375.75, 390.25
632.0, 724.5
292.25, 605.5
35.0, 561.25
110.75, 589.0
749.75, 283.75
473.25, 257.25
284.25, 308.75
360.25, 432.5
201.75, 295.25
511.0, 437.75
443.75, 221.25
42.75, 443.75
134.0, 526.25
448.75, 520.75
698.25, 317.5
270.25, 471.0
230.25, 211.75
341.25, 374.75
339.75, 546.25
567.0, 328.75
586.25, 536.25
518.75, 416.75
410.25, 439.75
105.5, 381.25
219.75, 319.0
401.0, 305.0
448.0, 297.75
683.5, 360.75
685.75, 320.25
283.75, 380.75
621.75, 281.0
389.0, 471.75
243.5, 254.75
257.5, 430.0
200.5, 233.75
392.25, 390.75
240.0, 371.0
239.25, 458.25
472.25, 513.75
694.25, 375.25
731.5, 504.75
203.25, 131.0
207.5, 369.25
724.75, 265.75
364.0, 737.75
318.5, 271.0
390.5, 95.25
317.25, 297.25
539.75, 166.5
454.75, 579.75
86.25, 437.0
285.25, 98.0
427.25, 444.25
590.0, 370.5
629.5, 527.75
50.0, 252.25
472.5, 316.0
427.0, 512.5
368.75, 470.5
506.75, 701.25
665.5, 455.5
430.75, 92.75
316.0, 333.75
496.75, 429.5
186.0, 378.5
345.5, 356.75
361.5, 228.75
223.0, 182.0
161.75, 566.25
626.0, 506.5
560.5, 373.5
367.75, 652.75
640.25, 446.5
434.0, 643.0
97.5, 206.5
398.0, 651.5
497.75, 565.5
399.0, 277.75
376.5, 507.75
388.75, 479.0
353.75, 586.5
581.75, 398.75
602.0, 117.5
472.75, 176.5
513.25, 225.0
337.25, 216.0
103.5, 499.5
306.75, 12.25
464.0, 526.0
51.75, 281.5
386.5, 321.25
381.75, 396.0
516.0, 498.75
596.0, 325.0
325.75, 325.0
547.5, 402.0
307.0, 225.75
465.5, 148.25
442.0, 572.25
701.5, 357.75
646.25, 501.75
329.0, 406.75
225.5, 285.75
261.0, 456.25
89.25, 100.25
427.5, 181.25
60.75, 342.0
508.75, 110.0
388.0, 125.0
483.75, 83.0
232.5, 60.5
764.25, 668.5
672.75, 137.25
436.75, 650.0
126.0, 347.75
484.75, 569.75
276.75, 731.5
348.5, 19.5
471.25, 111.5
446.5, 364.25
217.5, 275.25
338.25, 61.5
409.5, 341.5
446.0, 407.0
661.75, 439.0
244.75, 474.75
573.5, 431.0
306.5, 488.75
44.0, 423.75
14.0, 52.5
150.0, 533.5
466.5, 427.75
215.25, 384.0
527.75, 628.0
305.5, 616.25
404.0, 414.5
316.5, 283.25
304.5, 472.0
526.0, 360.5
489.25, 361.0
614.5, 249.75
413.5, 387.5
369.5, 485.75
519.75, 150.75
265.5, 117.5
595.75, 134.25
350.25, 487.25
438.5, 18.5
476.25, 232.5
517.0, 585.75
279.5, 66.25
535.5, 272.25
498.5, 541.5
505.75, 714.0
326.75, 485.0
313.75, 467.25
443.5, 407.5
161.5, 637.5
368.5, 211.5
580.0, 247.25
295.25, 314.5
163.5, 265.25
284.75, 382.5
523.75, 419.25
331.25, 295.5
216.0, 234.75
150.0, 218.25
294.25, 624.0
105.25, 41.75
213.0, 43.5
433.75, 514.5
208.75, 482.0
321.75, 221.25
338.75, 419.0
248.0, 668.0
97.75, 489.75
246.0, 639.75
7.75, 225.5
215.5, 449.75
489.0, 589.25
177.25, 541.0
502.75, 297.5
223.25, 455.5
132.0, 302.25
623.75, 464.25
401.0, 335.0
531.0, 200.75
570.5, 545.75
299.75, 427.0
384.5, 366.5
592.25, 277.5
502.75, 317.75
469.0, 586.75
349.5, 737.75
376.75, 355.0
220.5, 91.75
251.5, 661.0
180.75, 531.75
315.75, 325.0
525.25, 174.5
344.75, 287.0
264.5, 329.5
740.5, 439.75
291.75, 431.0
465.75, 453.0
252.25, 318.75
549.0, 425.25
206.0, 62.5
335.5, 435.25
569.0, 389.25
536.0, 179.0
536.0, 394.0
583.25, 446.5
429.75, 483.5
633.0, 457.0
140.75, 402.75
198.25, 423.25
184.5, 400.25
72.25, 524.0
123.0, 99.0
239.25, 365.25
453.75, 367.25
379.25, 459.0
642.25, 297.75
172.25, 59.75
158.25, 284.25
475.75, 433.25
673.75, 402.5
94.25, 153.75
707.5, 273.25
265.0, 329.0
47.0, 338.0
396.25, 284.5
173.25, 207.5
493.75, 508.25
363.0, 386.5
516.5, 395.25
315.75, 131.5
770.75, 396.5
612.0, 320.5
166.75, 536.75
437.25, 543.25
321.0, 295.75
296.5, 592.5
337.75, 463.5
158.75, 708.25
411.0, 298.5
480.75, 438.5
290.75, 604.25
716.75, 233.75
148.0, 556.0
573.75, 377.25
379.25, 441.75
175.5, 46.5
335.5, 566.5
