10.0, 463.25
654.25, 497.5
200.75, 266.5
187.75, 43.5
553.5, 240.25
406.75, 448.75
434.5, 42.25
148.25, 756.0
314.75, 446.25
530.5, 271.5
539.25, 340.5
251.75, 746.0
178.25, 176.25
100.25, 282.25
43.25, 339.0
216.5, 169.25
480.0, 257.5
503.5, 575.25
561.5, 690.75
467.0, 131.0
287.25, 457.5
266.25, 339.0
306.5, 359.25
484.25, 175.5
318.0, 730.5
165.75, 219.75
605.5, 181.0
229.5, 196.5
523.0, 292.5
92.75, 399.0
452.75, 505.5
431.75, 20.25
3.0, 70.5
722.25, 657.75
593.5, 524.5
155.75, 458.0
132.75, 303.25
125.0, 264.75
302.0, 258.0
153.75, 445.0
283.25, 535.25
426.0, 407.0
597.5, 618.25
633.75, 393.5
86.75, 519.75
272.75, 265.25
686.75, 509.25
322.75, 178.75
516.0, 510.75
521.5, 488.0
416.0, 364.75
407.25, 219.25
368.75, 137.25
243.75, 363.5
162.5, 268.25
474.5, 130.5
289.75, 481.0
236.75, 441.0
641.75, 213.5
148.75, 199.25
613.75, 643.75
389.25, 249.25
559.75, 237.5
571.25, 385.75
228.5, 444.75
388.5, 627.75
424.0, 362.0
433.25, 609.25
295.25, 215.5
54.5, 475.5
375.25, 467.0
439.0, 112.75
548.25, 137.0
363.0, 462.0
456.25, 641.25
209.75, 303.75
653.5, 411.75
384.25, 7.5
375.5, 21.25
291.5, 479.75
462.25, 166.75
350.0, 616.25
372.5, 559.25
289.25, 169.75
301.0, 166.5
322.0, 716.5
479.75, 496.25
135.5, 199.75
592.75, 264.25
464.0, 464.5
475.5, 253.25
349.5, 538.0
142.5, 360.5
412.25, 137.5
448.25, 386.5
398.25, 355.0
415.75, 51.0
287.5, 500.0
222.0, 232.75
263.75, 641.25
378.0, 455.25
132.5, 290.75
478.0, 220.5
142.75, 316.25
435.25, 11.25
459.75, 402.0
624.5, 442.25
265.25, 234.75
41.25, 201.5
660.75, 216.5
133.0, 253.25
333.5, 289.25
378.75, 181.0
200.0, 330.5
339.25, 335.5
70.5, 303.25
26.75, 147.0
566.5, 526.25
315.5, 32.25
471.75, 649.75
117.25, 391.75
58.0, 311.5
567.0, 534.75
584.25, 633.75
92.75, 570.0
568.25, 535.0
445.75, 413.25
265.0, 351.0
153.75, 277.0
305.0, 380.25
398.5, 581.5
214.25, 313.25
152.25, 446.5
238.75, 385.0
306.0, 602.5
541.0, 632.0
382.25, 149.0
139.75, 371.25
207.5, 300.25
442.75, 675.25
331.5, 3.75
311.0, 195.0
306.0, 151.0
362.25, 530.25
362.25, 464.0
644.25, 177.0
166.0, 378.5
494.75, 370.75
207.25, 137.75
492.5, 304.5
381.75, 501.0
336.0, 296.25
417.0, 500.75
542.75, 431.25
568.25, 423.75
156.5, 672.5
330.0, 456.0
204.25, 276.75
288.5, 445.25
785.75, 241.5
362.75, 596.75
501.25, 470.25
158.25, 654.75
208.75, 330.0
262.25, 493.5
103.75, 416.0
185.5, 341.75
261.0, 367.25
219.75, 489.25
315.25, 307.25
584.75, 284.0
303.75, 230.25
263.0, 571.5
194.0, 300.5
374.5, 449.75
408.25, 293.5
421.25, 458.5
607.25, 140.0
547.75, 417.25
573.25, 601.0
85.75, 497.5
483.0, 364.75
49.0, 79.0
499.25, 280.25
198.5, 511.0
485.5, 262.0
283.75, 315.0
185.5, 405.5
545.75, 575.75
411.25, 562.75
311.75, 319.0
348.25, 370.75
234.75, 178.0
290.5, 324.5
599.25, 293.0
636.75, 680.5
475.5, 345.75
6.0, 126.5
691.25, 575.5
517.0, 307.0
285.5, 401.75
639.0, 378.0
196.5, 254.25
253.0, 435.75
289.25, 491.75
297.75, 371.5
63.25, 496.0
309.75, 140.0
18.0, 487.5
348.75, 186.25
728.25, 502.5
374.75, 148.5
84.5, 531.5
207.75, 193.75
233.5, 599.5
166.75, 547.75
347.0, 107.75
364.25, 72.25
269.5, 35.5
626.5, 654.25
563.75, 222.5
391.75, 281.25
357.75, 250.25
510.25, 408.75
372.0, 322.0
172.75, 59.5
318.0, 359.75
215.0, 117.75
88.0, 42.5
277.25, 255.75
408.5, 278.75
209.0, 143.5
422.0, 83.0
400.75, 509.0
45.5, 282.5
329.5, 582.5
775.5, 310.75
236.5, 266.5
401.75, 430.75
592.5, 473.0
441.5, 376.5
586.5, 692.5
184.25, 446.5
86.25, 113.75
440.25, 316.5
314.5, 534.5
253.0, 411.5
420.5, 132.75
659.5, 302.25
650.5, 92.0
251.75, 260.75
146.25, 306.0
474.75, 577.75
456.0, 400.5
11.75, 79.0
137.75, 315.0
451.25, 689.5
362.0, 419.75
372.5, 600.5
356.5, 335.5
524.25, 316.5
87.25, 74.25
327.25, 297.0
325.75, 286.25
42.5, 243.0
265.0, 530.5
103.25, 523.75
516.25, 253.0
573.75, 709.75
76.0, 103.5
467.0, 296.5
325.25, 433.25
224.5, 379.0
501.75, 379.25
403.75, 223.5
165.0, 283.0
366.25, 483.5
394.25, 365.25
694.5, 584.75
268.25, 411.25
704.75, 357.25
369.0, 317.5
77.75, 197.0
473.5, 428.75
449.5, 496.5
200.5, 431.75
170.0, 466.0
125.75, 295.5
346.75, 656.5
281.75, 342.0
68.25, 301.5
494.25, 442.5
164.75, 357.0
654.0, 480.75
259.25, 413.75
118.25, 34.5
188.0, 130.0
349.25, 339.5
286.75, 484.0
392.5, 399.75
423.25, 291.25
217.25, 156.75
405.0, 194.5
433.0, 157.75
515.25, 400.5
71.25, 342.25
209.0, 414.5
4.75, 429.0
379.5, 444.25
264.25, 70.0
415.25, 305.5
501.0, 49.0
662.75, 487.75
214.75, 615.0
129.25, 403.0
625.25, 320.5
341.0, 314.5
504.75, 260.25
372.5, 254.25
502.0, 303.5
300.75, 103.0
467.0, 613.0
137.75, 337.0
209.0, 316.5
666.5, 449.25
452.5, 574.25
180.5, 326.75
130.25, 152.25
272.25, 146.5
278.75, 447.75
595.5, 278.75
670.0, 718.75
518.75, 334.25
483.75, 475.75
473.75, 516.75
19.25, 357.25
272.25, 587.5
461.25, 439.75
331.5, 606.25
183.25, 506.0
365.75, 713.75
528.5, 524.25
51.0, 384.25
535.25, 204.0
600.5, 412.5
294.75, 363.75
119.5, 125.75
586.0, 171.5
292.25, 530.75
148.0, 750.5
316.5, 305.5
592.75, 361.75
502.5, 151.0
498.5, 708.25
339.75, 93.0
119.5, 124.5
750.5, 226.75
367.75, 329.25
592.5, 208.0
281.5, 525.75
650.25, 639.75
479.25, 426.25
137.0, 497.75
480.0, 135.0
355.75, 219.0
456.0, 417.75
287.75, 572.0
352.25, 68.5
409.0, 185.75
25.0, 166.5
192.5, 415.25
257.75, 387.25
532.0, 124.0
183.75, 428.5
153.25, 402.5
338.25, 297.0
254.5, 549.75
243.5, 474.0
294.0, 792.75
241.25, 495.5
666.25, 469.5
361.75, 648.0
327.75, 475.75
574.25, 507.75
414.5, 475.25
244.75, 396.5
150.75, 403.5
298.0, 373.0
539.75, 118.25
485.25, 245.0
328.5, 399.5
494.0, 470.25
72.25, 388.25
719.5, 526.25
223.5, 114.75
351.25, 344.25
570.75, 375.5
116.5, 769.5
246.75, 589.75
467.75, 301.25
321.5, 661.0
127.75, 134.0
601.25, 443.25
426.75, 240.0
607.0, 599.0
72.25, 391.25
658.5, 485.0
191.75, 282.75
418.25, 87.25
632.25, 701.5
236.5, 512.5
506.0, 641.5
392.0, 575.0
59.25, 491.75
301.25, 468.25
362.25, 444.0
714.75, 665.75
274.25, 456.0
176.0, 646.25
418.0, 419.5
200.5, 297.25
275.5, 358.25
379.5, 503.0
7.75, 59.0
478.25, 171.5
397.75, 484.75
489.25, 290.25
383.75, 172.25
722.75, 389.5
31.0, 54.0
270.0, 595.0
319.25, 187.5
614.75, 169.0
223.5, 367.75
361.0, 284.25
423.5, 406.25
218.5, 386.0
727.5, 364.25
548.0, 482.75
296.0, 118.75
575.75, 235.25
614.5, 654.25
632.5, 98.25
280.25, 59.25
352.5, 670.25
269.25, 497.0
257.5, 344.75
532.5, 493.0
266.5, 499.5
738.5, 623.25
105.0, 445.25
276.0, 476.0
317.5, 693.5
423.25, 462.5
618.5, 518.0
311.5, 377.75
56.0, 432.0
322.75, 391.75
42.75, 66.0
177.75, 270.5
293.75, 362.25
309.75, 455.5
604.5, 211.0
291.25, 268.5
489.25, 57.0
111.5, 374.5
106.0, 413.25
318.75, 418.0
192.25, 279.0
457.25, 422.5
311.25, 346.25
204.25, 588.5
382.0, 723.25
13.0, 458.0
384.5, 195.25
396.0, 8.5
662.75, 362.5
214.75, 185.0
42.25, 0.75
218.5, 142.75
80.25, 460.75
125.75, 298.75
254.0, 352.75
241.25, 209.5
383.0, 204.0
119.75, 193.25
724.75, 462.5
145.75, 378.75
235.25, 195.75
651.0, 276.75
546.75, 452.25
228.5, 211.75
186.0, 379.0
328.75, 246.5
218.25, 437.25
450.0, 508.75
489.0, 106.25
292.75, 222.25
492.5, 464.0
484.5, 407.75
605.75, 182.25
117.5, 507.75
515.75, 220.25
219.5, 223.5
728.25, 362.5
171.0, 237.5
449.75, 111.25
127.5, 25.25
140.0, 181.25
416.75, 346.25
305.5, 398.25
103.25, 331.75
474.75, 418.25
419.0, 145.0
427.25, 311.5
339.25, 739.75
318.0, 698.25
457.25, 231.0
327.75, 100.75
289.25, 202.0
309.0, 302.75
230.75, 676.25
69.25, 552.0
456.75, 55.5
280.75, 325.0
316.0, 509.75
107.0, 225.25
290.25, 236.25
530.75, 391.75
623.0, 292.25
136.75, 232.75
243.5, 639.75
559.0, 650.0
338.5, 363.5
458.75, 562.25
114.0, 467.25
486.5, 495.0
491.75, 495.75
605.25, 546.25
437.25, 332.25
392.75, 231.25
380.5, 473.75
476.0, 343.75
43.5, 330.75
239.25, 269.75
92.5, 140.0
304.0, 368.75
609.0, 496.75
176.0, 489.5
293.25, 690.0
639.75, 338.0
473.5, 630.0
559.0, 320.25
532.75, 320.25
646.5, 420.0
388.0, 536.25
499.0, 367.5
410.5, 335.25
612.25, 574.75
328.75, 522.5
591.0, 336.5
349.75, 742.25
688.0, 673.0
280.75, 485.0
498.0, 486.25
435.25, 237.75
314.75, 284.0
205.25, 185.25
751.5, 542.0
270.5, 399.5
35.0, 580.75
225.75, 162.5
665.25, 377.25
366.25, 616.25
279.0, 104.75
213.0, 42.75
343.5, 429.25
586.25, 439.0
638.5, 259.25
223.75, 369.75
191.25, 635.25
421.75, 626.25
239.75, 418.0
689.25, 466.5
185.0, 114.5
263.25, 539.0
481.25, 360.5
377.0, 143.75
660.25, 406.75
140.0, 422.5
261.0, 76.0
440.5, 72.5
59.0, 424.0
500.75, 354.5
163.75, 206.5
313.0, 300.5
363.75, 158.5
429.5, 50.0
36.25, 324.0
531.75, 32.25
595.0, 727.25
50.0, 475.75
94.0, 233.75
122.75, 314.75
348.0, 662.5
474.25, 762.5
241.0, 513.25
295.0, 28.0
490.5, 530.5
550.25, 257.0
687.75, 301.5
59.75, 479.5
594.25, 307.5
377.75, 513.5
436.75, 299.75
261.0, 390.75
606.5, 688.75
326.75, 155.25
67.75, 491.0
438.25, 292.5
400.75, 213.75
449.25, 398.0
423.5, 417.25
123.0, 494.25
514.0, 469.25
29.0, 346.75
401.0, 596.75
258.25, 643.0
272.75, 364.5
475.75, 405.0
178.5, 430.25
688.75, 354.5
526.25, 690.75
390.75, 297.25
349.0, 200.5
505.75, 555.75
9.0, 198.25
524.75, 453.75
410.75, 470.5
410.0, 312.75
358.25, 258.0
171.25, 577.75
464.75, 724.0
574.0, 671.5
467.25, 463.25
320.75, 474.75
277.75, 321.75
453.25, 412.75
100.5, 460.5
521.5, 268.75
94.25, 339.75
272.0, 165.5
354.75, 91.75
10.5, 124.0
365.25, 331.5
528.75, 556.25
411.0, 48.5
77.25, 385.75
186.0, 388.25
278.5, 512.0
382.25, 172.5
723.0, 505.75
307.25, 276.5
665.5, 344.0
251.5, 490.5
201.75, 456.0
295.0, 430.5
351.0, 330.25
411.5, 338.0
390.5, 768.0
554.5, 614.0
458.5, 341.25
362.5, 644.25
321.75, 379.25
277.25, 395.0
479.0, 526.0
313.25, 396.75
121.5, 253.25
232.75, 306.5
106.0, 274.5
168.0, 227.75
620.25, 277.0
464.25, 288.5
243.25, 152.5
308.5, 414.5
310.0, 744.75
136.0, 24.25
505.25, 702.5
338.25, 460.25
178.75, 735.25
178.25, 379.25
172.5, 105.25
447.75, 119.75
711.75, 180.5
428.0, 387.75
300.5, 273.75
386.75, 307.75
487.75, 218.25
189.5, 490.0
381.0, 277.75
711.5, 358.0
245.25, 487.5
379.25, 385.25
341.0, 237.0
138.5, 307.5
52.0, 290.25
245.75, 411.25
63.25, 408.5
503.0, 430.0
104.25, 100.0
5.25, 230.5
394.0, 297.0
401.25, 58.5
483.25, 613.75
489.25, 7.25
494.0, 21.25
424.0, 128.5
130.0, 526.25
305.75, 276.5
58.0, 624.5
484.5, 97.5
262.25, 560.0
450.25, 238.5
357.0, 238.0
418.5, 541.0
146.25, 437.0
222.75, 81.75
85.0, 442.25
462.75, 418.25
387.25, 375.0
521.5, 691.5
434.5, 318.5
45.0, 420.25
221.5, 126.0
179.75, 216.25
550.0, 380.25
189.75, 84.0
130.75, 354.5
411.25, 46.25
223.0, 341.5
228.0, 513.5
471.0, 241.5
511.0, 153.0
285.0, 69.25
441.0, 226.0
309.0, 565.5
499.25, 211.75
363.75, 582.5
618.5, 308.75
626.5, 426.0
493.5, 493.25
390.75, 329.75
402.0, 318.75
57.75, 355.25
614.0, 563.75
143.0, 491.5
303.25, 207.75
246.5, 291.0
224.5, 74.0
387.75, 621.0
197.5, 293.5
61.0, 81.75
152.25, 371.5
113.25, 209.75
89.5, 102.0
228.0, 513.75
747.5, 412.75
227.75, 338.75
579.0, 416.75
491.75, 125.25
198.5, 364.25
145.5, 32.0
481.25, 212.5
457.25, 517.0
509.0, 353.5
545.5, 345.5
428.0, 469.5
367.75, 716.0
221.5, 362.5
124.0, 174.0
379.5, 187.25
456.75, 730.25
534.5, 299.0
449.5, 354.25
508.25, 266.0
358.25, 334.75
364.5, 515.0
357.0, 50.75
63.75, 339.75
202.25, 582.5
448.0, 539.0
448.75, 246.5
263.25, 548.25
315.0, 226.75
432.5, 388.25
203.75, 579.75
195.25, 54.75
431.75, 495.75
254.5, 680.5
712.75, 381.5
489.75, 531.75
58.25, 491.0
247.5, 153.75
447.0, 700.5
393.0, 327.0
400.5, 449.75
468.0, 42.25
181.0, 451.0
378.25, 358.25
100.25, 265.0
167.0, 449.25
239.75, 172.75
343.0, 267.75
123.0, 201.0
674.0, 198.75
617.5, 255.5
423.0, 233.75
256.25, 106.25
344.75, 462.25
104.0, 319.5
16.5, 440.0
545.75, 213.0
472.5, 191.25
224.75, 399.75
303.0, 309.0
302.5, 582.5
429.0, 516.0
193.5, 446.5
409.75, 622.25
451.5, 557.75
411.5, 196.25
445.25, 91.5
447.75, 263.75
250.5, 642.5
613.75, 563.75
57.75, 482.75
365.5, 374.5
474.75, 276.5
289.0, 276.0
729.25, 396.25
301.0, 354.75
456.5, 671.5
356.25, 475.75
89.75, 609.25
17.25, 248.0
424.0, 576.25
420.0, 528.0
297.5, 626.25
237.0, 394.25
267.25, 449.25
385.0, 45.25
444.0, 229.75
139.25, 180.0
142.25, 469.5
192.0, 312.0
279.25, 180.0
642.0, 170.0
108.0, 138.0
439.5, 678.25
526.75, 165.25
248.0, 453.75
465.0, 203.0
338.25, 394.0
336.0, 314.25
271.25, 36.75
224.5, 357.0
497.0, 344.25
596.0, 154.25
73.5, 13.5
567.25, 562.0
291.0, 357.75
621.5, 277.75
520.0, 453.75
290.25, 380.25
698.0, 378.0
305.5, 428.0
550.75, 616.5
176.75, 174.25
241.0, 312.5
414.75, 573.5
454.0, 360.25
402.75, 328.0
373.0, 370.5
400.75, 416.0
463.25, 611.5
48.75, 102.75
649.0, 189.0
219.75, 419.25
528.0, 436.25
61.0, 239.5
62.75, 275.0
225.75, 28.0
187.25, 229.0
145.5, 485.0
434.0, 393.25
173.25, 198.0
620.0, 349.25
467.5, 350.25
665.0, 431.5
212.25, 397.75
458.0, 185.5
22.75, 420.25
237.0, 533.75
225.75, 409.25
499.25, 249.5
636.5, 543.0
219.75, 294.5
683.5, 302.75
337.5, 148.75
