207.0, 486.25
248.75, 135.5
476.25, 301.25
44.5, 299.5
59.25, 495.0
487.5, 468.25
489.5, 576.25
452.0, 208.75
396.0, 710.25
433.75, 374.0
264.0, 75.75
237.75, 231.5
493.75, 119.75
551.75, 741.0
373.5, 83.5
534.75, 293.0
468.75, 245.75
267.25, 557.0
225.75, 684.5
167.75, 480.25
449.5, 189.25
269.25, 228.75
321.75, 109.0
463.75, 183.0
45.75, 85.25
8.0, 196.5
486.5, 667.0
387.0, 738.25
285.75, 534.75
359.5, 305.0
389.0, 607.75
279.75, 514.5
442.0, 321.0
55.25, 294.75
120.5, 211.0
95.0, 295.25
481.75, 349.0
269.5, 376.75
249.75, 235.5
106.0, 403.0
340.75, 551.5
398.25, 756.5
497.0, 332.75
390.0, 288.0
413.5, 130.5
189.0, 482.75
28.75, 341.25
38.25, 501.0
120.5, 297.25
522.0, 692.25
89.75, 499.25
182.25, 151.0
109.75, 318.75
678.5, 345.25
712.0, 412.75
287.25, 122.75
223.5, 218.0
291.0, 291.25
262.25, 370.75
759.75, 496.75
361.5, 372.25
253.25, 574.5
572.0, 527.5
577.75, 380.75
99.75, 462.5
543.75, 595.75
447.25, 62.0
520.25, 461.25
381.25, 59.0
265.25, 165.0
680.75, 188.75
244.0, 81.25
107.0, 275.75
328.75, 477.0
450.25, 483.25
517.75, 149.5
289.0, 210.0
118.0, 283.75
346.5, 260.75
313.75, 258.0
629.75, 127.5
8.5, 23.5
66.25, 431.75
46.0, 421.0
247.0, 415.0
268.75, 477.75
541.5, 452.0
676.0, 199.75
662.0, 416.0
427.5, 291.25
11.25, 40.25
676.75, 402.75
350.5, 340.25
145.0, 362.0
419.75, 332.0
269.5, 149.25
475.5, 31.25
298.25, 294.25
613.25, 322.5
385.0, 516.0
752.0, 419.75
151.25, 501.0
390.75, 299.25
161.0, 402.75
324.5, 325.0
427.75, 687.0
129.5, 198.75
553.75, 273.5
423.5, 375.0
137.25, 706.5
212.25, 169.75
227.25, 617.75
408.5, 141.25
265.75, 67.75
599.25, 309.25
442.75, 601.75
213.0, 739.75
467.75, 529.0
460.25, 161.0
34.0, 284.75
136.75, 147.75
288.75, 6.5
569.0, 326.75
338.75, 410.0
175.0, 603.75
305.25, 57.0
67.75, 471.5
540.0, 606.25
513.5, 470.25
318.25, 471.75
327.5, 275.0
525.75, 509.5
519.5, 559.75
367.0, 441.75
409.0, 74.75
254.0, 407.75
232.25, 543.0
337.75, 235.75
448.75, 532.25
152.75, 433.75
420.0, 680.25
306.5, 400.25
402.25, 167.75
27.0, 347.75
632.75, 127.75
85.5, 396.25
479.0, 547.25
153.5, 391.25
176.0, 460.0
655.0, 544.75
116.5, 312.5
185.5, 358.75
518.0, 562.75
182.0, 542.0
240.5, 589.5
428.25, 287.75
582.0, 443.75
639.0, 461.25
35.75, 105.5
158.75, 284.25
579.5, 729.5
100.0, 469.0
612.75, 258.75
388.25, 552.5
570.5, 97.75
670.25, 124.25
327.5, 68.0
226.5, 469.0
553.0, 447.25
675.75, 315.75
525.0, 403.5
353.25, 151.0
341.0, 273.75
509.75, 330.0
347.5, 502.5
218.75, 351.5
277.0, 237.5
715.75, 511.25
480.5, 228.25
313.5, 433.0
541.25, 615.0
321.75, 383.75
449.75, 780.25
429.5, 201.5
299.5, 181.75
154.75, 144.25
655.25, 478.25
274.75, 108.5
367.75, 455.25
457.75, 351.25
90.75, 116.5
415.25, 94.5
242.5, 407.5
310.5, 502.25
232.75, 487.75
567.25, 453.5
194.25, 136.75
707.0, 718.75
549.5, 624.25
434.25, 458.75
612.75, 416.5
429.0, 270.5
373.75, 298.25
567.0, 616.75
440.5, 265.0
220.75, 230.75
335.75, 180.5
527.75, 258.5
348.0, 265.0
371.0, 596.0
443.0, 445.25
496.5, 178.0
298.5, 212.25
40.75, 231.75
463.75, 29.75
180.0, 230.25
573.25, 773.5
427.5, 251.25
521.25, 194.5
186.25, 208.0
367.75, 302.5
666.75, 507.0
438.5, 566.5
343.5, 391.25
513.0, 404.0
353.0, 433.25
420.5, 210.25
526.0, 433.0
279.25, 445.0
200.25, 260.5
121.0, 425.75
240.0, 387.5
10.0, 205.0
278.75, 651.5
326.25, 291.5
292.25, 351.75
737.75, 360.5
536.75, 618.25
399.5, 426.5
137.75, 155.25
218.5, 689.5
296.75, 731.25
664.5, 195.0
598.0, 546.25
296.25, 361.0
26.5, 404.0
12.0, 333.75
442.75, 10.75
753.5, 316.5
676.25, 353.5
268.75, 276.5
366.75, 78.5
347.25, 29.0
116.75, 176.25
642.75, 353.75
475.75, 635.25
558.25, 565.0
272.0, 378.5
581.0, 647.5
338.25, 387.75
333.75, 297.75
292.0, 579.25
736.5, 758.25
409.5, 331.0
102.25, 305.25
584.0, 367.25
285.5, 240.75
348.0, 300.0
239.5, 412.0
75.25, 53.25
284.25, 155.0
329.0, 38.25
218.75, 171.25
442.25, 607.5
497.5, 690.25
21.0, 458.75
409.0, 131.0
168.0, 517.0
659.5, 598.25
332.75, 250.0
221.5, 109.25
31.75, 495.75
458.5, 301.75
181.75, 493.75
421.25, 411.5
382.25, 154.75
42.75, 140.5
153.5, 282.0
689.75, 162.75
146.75, 325.5
466.5, 153.0
396.5, 94.0
379.0, 413.0
755.25, 672.25
299.25, 115.75
458.5, 105.25
477.75, 295.75
112.25, 218.5
312.5, 542.5
646.5, 492.5
28.75, 165.0
243.5, 75.25
371.25, 413.5
363.5, 175.75
244.25, 373.0
346.5, 611.0
98.75, 258.5
292.0, 493.5
206.0, 97.75
308.75, 199.75
358.75, 597.75
13.75, 67.5
611.5, 655.0
515.0, 652.5
142.75, 288.5
433.5, 438.5
337.75, 195.5
329.5, 190.25
56.75, 206.75
462.75, 346.25
451.0, 498.25
314.75, 444.75
112.75, 704.5
436.25, 320.25
499.75, 228.25
472.75, 260.25
208.75, 172.75
360.75, 255.5
254.25, 499.0
229.25, 290.25
426.25, 644.25
160.5, 209.75
622.75, 69.75
638.5, 643.25
698.0, 506.25
741.5, 536.75
498.75, 409.0
314.5, 760.5
293.25, 387.5
154.0, 425.0
449.75, 329.0
279.5, 397.25
280.0, 340.75
189.25, 681.5
380.75, 355.5
330.5, 259.0
393.5, 157.75
334.5, 529.75
328.0, 595.25
755.5, 541.0
561.0, 340.75
455.5, 12.0
212.75, 571.0
307.5, 64.0
319.25, 241.5
219.75, 313.75
299.0, 613.0
336.5, 134.25
304.5, 669.5
649.0, 364.5
301.75, 422.25
152.75, 142.75
230.75, 290.5
329.0, 568.75
1.0, 146.75
278.75, 145.5
229.25, 345.5
551.0, 721.0
483.75, 294.25
48.75, 40.5
332.25, 344.0
203.5, 473.5
461.25, 239.0
658.75, 425.25
194.25, 218.0
142.75, 453.5
665.25, 349.5
412.0, 662.0
274.0, 16.75
88.75, 172.5
332.5, 443.75
318.75, 534.25
177.75, 248.5
349.0, 359.5
620.75, 142.5
270.5, 113.5
391.25, 362.75
162.5, 593.0
88.75, 400.75
507.25, 450.0
282.5, 401.0
197.75, 708.75
512.25, 513.0
485.25, 129.75
267.5, 420.5
54.25, 260.25
253.75, 330.5
360.5, 415.0
448.5, 467.0
179.0, 438.25
459.75, 514.25
556.25, 464.25
374.75, 331.25
564.0, 218.0
82.5, 769.0
592.75, 404.25
64.75, 474.25
443.75, 301.75
486.5, 1.0
351.0, 369.5
274.5, 548.25
300.75, 151.75
104.75, 608.5
209.0, 234.25
91.75, 427.5
193.75, 154.5
506.75, 167.75
94.0, 137.25
570.5, 216.25
105.0, 536.75
209.5, 581.5
358.0, 677.75
23.25, 87.5
84.25, 125.5
486.5, 556.25
340.5, 465.5
531.75, 389.25
63.5, 149.75
607.0, 594.75
580.25, 290.25
593.0, 288.5
473.25, 347.0
359.75, 119.75
267.25, 87.25
165.25, 700.5
517.0, 494.75
249.75, 346.75
591.75, 300.5
618.25, 402.0
541.5, 571.0
406.25, 373.5
629.0, 501.25
259.5, 219.0
347.0, 255.75
256.0, 587.25
722.5, 302.25
523.0, 278.25
411.25, 226.0
353.75, 212.25
497.5, 356.25
395.75, 554.25
362.75, 275.0
368.75, 99.5
236.0, 145.75
703.75, 407.75
451.5, 676.5
186.5, 442.25
341.75, 195.25
365.5, 589.5
159.75, 433.75
202.5, 224.75
308.25, 88.5
102.5, 396.25
354.25, 119.25
599.25, 283.75
412.75, 335.75
232.75, 476.0
390.5, 50.0
683.25, 295.5
510.75, 140.75
573.25, 306.5
236.75, 295.0
101.5, 124.5
376.0, 355.5
279.25, 491.75
627.5, 327.25
308.25, 346.0
428.25, 549.75
363.25, 102.5
266.25, 721.75
499.0, 645.25
348.75, 4.0
13.0, 458.75
193.0, 554.75
282.0, 458.75
277.5, 78.75
462.0, 431.75
161.0, 448.25
277.0, 451.0
362.5, 125.5
314.75, 130.75
323.5, 369.25
124.75, 359.25
168.25, 190.5
333.5, 308.25
346.5, 279.25
105.75, 370.0
47.25, 169.5
464.5, 288.5
431.75, 487.75
266.0, 411.75
449.0, 308.5
92.25, 501.0
645.0, 511.75
367.75, 42.5
126.25, 538.75
84.0, 447.75
306.25, 124.25
544.0, 545.25
137.0, 319.75
99.25, 736.0
523.75, 525.75
266.5, 176.25
17.0, 304.0
49.0, 405.75
227.25, 460.75
570.0, 142.5
11.25, 380.25
195.25, 278.5
384.0, 463.75
302.25, 552.0
368.25, 229.5
211.0, 289.0
344.5, 287.75
629.0, 737.75
103.0, 342.25
238.0, 404.25
358.25, 70.5
169.0, 521.75
44.75, 297.0
779.0, 430.25
493.5, 426.5
181.75, 441.0
245.5, 147.5
467.0, 192.0
782.25, 367.25
757.75, 635.0
452.0, 345.25
530.25, 215.5
2.75, 249.75
463.75, 101.0
127.0, 300.0
283.75, 224.75
162.75, 358.75
462.0, 375.25
587.75, 291.75
262.0, 457.75
125.25, 248.25
362.25, 388.0
326.75, 377.25
309.5, 394.25
326.75, 220.25
566.25, 320.5
296.5, 387.25
360.0, 234.5
429.5, 211.0
270.75, 143.0
57.75, 679.0
437.0, 310.75
485.75, 258.5
385.25, 93.5
79.5, 227.0
66.75, 362.75
499.75, 201.5
378.0, 372.5
427.75, 743.75
60.0, 165.5
566.0, 595.25
53.75, 281.5
514.5, 579.75
539.75, 312.75
122.25, 297.75
427.25, 747.25
104.5, 622.0
342.25, 70.0
306.75, 355.25
87.25, 77.25
296.0, 694.25
349.25, 491.25
286.25, 405.5
308.0, 416.5
288.0, 440.75
382.0, 296.75
214.75, 331.25
111.0, 493.0
223.5, 376.75
194.5, 346.75
312.75, 254.75
439.75, 493.25
504.5, 336.0
93.5, 340.0
460.5, 649.25
284.0, 538.0
62.5, 347.5
326.25, 96.5
491.5, 391.75
211.5, 251.25
559.25, 277.0
135.75, 414.25
254.5, 479.25
218.5, 25.25
723.5, 546.0
380.25, 450.25
443.75, 208.0
456.25, 486.25
460.0, 104.0
421.0, 322.25
413.75, 731.0
456.25, 157.5
529.5, 104.75
265.0, 451.25
329.5, 489.75
653.5, 541.5
231.25, 298.25
534.25, 75.5
398.0, 216.75
321.0, 452.0
188.0, 422.25
315.75, 227.0
640.25, 326.0
511.0, 382.5
358.25, 342.75
500.25, 352.5
243.5, 658.0
391.25, 230.0
224.75, 639.25
394.0, 379.5
606.75, 578.0
283.5, 192.0
438.75, 761.0
119.25, 198.25
301.5, 77.5
674.0, 483.5
143.75, 115.0
394.0, 312.75
336.0, 244.5
173.75, 193.0
368.0, 554.25
418.0, 619.5
110.0, 495.0
479.25, 102.5
276.5, 365.75
483.5, 375.25
460.0, 666.5
631.0, 357.75
269.25, 166.5
306.0, 523.0
485.75, 390.0
293.75, 222.0
295.0, 412.25
243.0, 20.0
656.25, 359.5
674.25, 660.25
277.75, 618.0
670.25, 181.5
339.75, 667.75
65.75, 157.5
16.5, 422.0
11.0, 394.75
282.25, 514.5
339.25, 583.0
52.0, 479.25
576.75, 555.25
200.0, 79.0
123.5, 720.25
190.5, 353.0
434.5, 391.0
458.5, 141.5
264.5, 82.75
506.0, 678.25
546.0, 338.5
353.75, 44.25
280.5, 146.5
306.25, 731.75
176.25, 199.75
231.5, 351.75
355.0, 683.25
448.5, 479.5
420.0, 591.0
186.5, 599.25
340.0, 628.75
488.0, 136.75
375.5, 215.75
386.25, 50.25
75.5, 221.25
411.5, 493.5
500.5, 236.25
387.5, 205.25
195.25, 297.0
247.5, 258.5
477.25, 355.25
207.25, 720.5
445.0, 665.25
229.5, 253.75
293.75, 169.25
131.25, 154.75
341.75, 408.5
630.75, 547.25
644.25, 297.25
484.5, 233.0
350.5, 383.0
142.75, 18.75
600.0, 480.25
530.25, 486.0
424.75, 558.25
231.0, 379.75
187.75, 365.75
345.0, 627.0
428.5, 234.75
148.0, 208.75
145.5, 535.0
133.5, 373.0
288.0, 474.25
393.25, 266.5
285.5, 285.5
467.75, 155.5
83.75, 306.5
346.0, 64.5
301.5, 459.0
588.75, 384.0
547.0, 453.0
519.75, 175.25
291.25, 646.25
326.0, 691.25
358.0, 273.5
393.75, 644.25
631.75, 189.5
595.0, 483.75
732.25, 424.75
341.75, 495.75
114.25, 411.75
342.0, 145.75
214.5, 636.5
432.25, 217.5
372.25, 187.25
315.25, 585.75
353.5, 432.25
565.5, 448.0
311.0, 457.0
331.25, 292.0
339.0, 632.25
221.25, 425.5
46.0, 324.5
158.25, 530.25
424.0, 496.25
289.5, 130.5
183.25, 130.0
432.75, 257.75
751.75, 481.5
533.5, 291.0
201.0, 267.5
95.0, 487.5
199.25, 406.0
245.5, 502.75
785.75, 361.5
295.0, 278.5
404.25, 151.25
494.5, 360.25
397.0, 316.5
521.25, 328.25
378.25, 677.5
298.5, 536.5
517.25, 412.5
320.0, 478.75
582.0, 240.75
92.25, 11.75
162.5, 409.25
98.5, 571.25
493.5, 363.75
225.75, 353.75
183.0, 245.25
551.0, 646.0
672.0, 86.0
433.0, 624.5
424.25, 156.5
423.25, 420.75
268.25, 435.0
61.25, 617.25
667.25, 442.75
453.0, 699.5
184.5, 432.5
142.0, 426.0
418.5, 260.25
710.75, 93.75
654.75, 461.25
505.5, 752.25
161.0, 204.25
166.0, 43.75
429.75, 704.75
740.5, 523.75
208.5, 57.25
497.0, 408.75
193.25, 357.75
154.25, 447.25
355.75, 286.0
524.0, 334.0
505.25, 409.0
256.25, 529.0
273.5, 598.25
466.0, 408.5
436.0, 87.75
323.25, 352.0
337.0, 515.75
270.25, 482.5
109.25, 354.5
464.5, 496.5
682.75, 729.0
48.75, 167.0
426.25, 285.25
547.25, 319.5
762.5, 624.5
237.0, 263.0
452.0, 560.75
292.25, 431.25
678.25, 235.25
308.25, 543.5
482.5, 157.25
197.75, 339.25
479.0, 579.25
420.0, 697.5
444.75, 745.0
404.5, 130.25
683.0, 520.0
449.25, 80.0
396.25, 498.75
513.75, 339.5
529.25, 539.0
376.25, 211.0
428.5, 225.5
559.5, 579.0
588.75, 318.75
341.75, 159.75
503.25, 237.0
574.5, 285.25
637.75, 370.0
53.75, 219.75
373.5, 541.25
300.75, 187.0
301.75, 694.25
620.75, 504.75
162.75, 9.75
479.5, 254.0
317.25, 399.5
617.25, 778.25
410.5, 462.5
367.5, 577.75
256.5, 189.0
218.25, 376.75
176.5, 169.25
110.25, 361.75
509.5, 61.0
524.75, 176.75
602.75, 760.75
231.25, 55.25
136.5, 305.5
326.5, 651.25
515.5, 456.75
629.0, 137.5
528.0, 441.75
168.75, 172.0
185.0, 344.25
54.5, 345.75
325.75, 408.75
550.75, 446.25
194.25, 409.75
139.0, 694.5
248.0, 427.25
404.5, 273.25
186.25, 125.75
128.5, 475.0
347.5, 273.5
218.5, 117.75
72.25, 294.75
280.5, 354.0
457.75, 328.75
216.5, 346.75
403.25, 418.25
620.0, 333.25
275.5, 753.0
263.75, 235.5
298.75, 42.0
274.25, 493.5
654.5, 350.5
551.5, 563.5
570.25, 317.5
508.75, 349.25
44.25, 422.25
473.75, 168.5
651.25, 531.25
339.5, 172.5
212.25, 645.25
465.0, 223.25
630.25, 434.0
68.75, 363.5
606.5, 498.5
489.5, 547.0
302.0, 462.0
343.0, 66.25
188.25, 551.75
690.25, 369.5
2.75, 448.0
113.0, 505.75
402.75, 715.0
354.75, 118.75
301.5, 537.25
63.25, 611.0
576.25, 482.5
519.5, 552.0
483.5, 418.5
594.0, 151.25
378.5, 595.25
399.25, 345.25
397.25, 164.5
194.0, 13.75
259.25, 690.0
535.5, 295.25
599.5, 211.75
573.5, 425.75
231.25, 497.75
223.5, 111.5
329.5, 360.25
261.0, 612.75
193.75, 510.25
578.25, 293.5
428.25, 318.25
495.75, 497.0
529.0, 731.0
384.5, 269.75
190.25, 238.5
229.5, 104.5
172.0, 587.5
757.5, 180.25
531.5, 156.25
496.0, 584.25
401.75, 216.75
341.25, 441.25
517.0, 650.75
290.5, 387.75
348.0, 333.5
230.0, 416.75
405.5, 340.75
412.0, 643.75
618.25, 181.5
514.25, 279.75
445.75, 386.0
375.0, 137.0
408.0, 193.75
641.5, 490.75
250.75, 566.0
137.75, 285.0
280.0, 461.25
394.5, 358.25
387.5, 463.0
547.25, 425.5
134.5, 278.5
336.0, 718.0
446.0, 129.5
377.75, 450.25
5.75, 391.5
561.5, 521.75
268.75, 87.5
472.5, 329.25
476.75, 157.25
201.25, 347.75
381.75, 490.0
503.5, 711.0
99.25, 574.75
422.25, 78.0
470.25, 714.25
326.25, 351.25
387.0, 343.75
90.0, 700.75
337.5, 312.0
569.0, 277.25
217.0, 297.5
106.5, 467.0
278.75, 20.0
116.5, 341.75
217.5, 401.0
270.25, 693.0
117.0, 433.0
420.0, 318.5
47.25, 247.75
298.25, 511.75
228.5, 749.25
335.0, 454.25
434.75, 97.0
80.0, 62.0
178.75, 217.5
437.0, 709.25
477.25, 150.25
379.0, 255.0
226.75, 83.5
136.5, 357.0
80.0, 185.5
550.5, 437.75
410.75, 464.5
411.0, 399.25
325.0, 95.25
413.5, 430.75
157.25, 156.75
346.25, 561.0
396.75, 393.75
281.25, 420.0
502.75, 619.75
570.5, 426.5
388.25, 506.0
640.0, 321.0
215.0, 134.75
533.0, 131.0
38.5, 1.75
146.75, 312.5
590.5, 266.5
93.5, 175.75
298.5, 450.25
144.5, 367.5
178.25, 458.25
190.25, 404.25
697.75, 444.0
262.25, 250.25
319.25, 208.0
154.25, 416.0
468.0, 483.75
357.0, 196.75
273.0, 666.5
353.25, 442.25
152.75, 142.25
310.0, 139.75
156.5, 597.0
581.5, 587.0
409.0, 236.75
85.25, 174.0
439.5, 259.25
113.5, 1.5
640.0, 264.75
163.75, 396.0
370.25, 377.5
417.75, 484.0
22.0, 274.25
411.0, 655.25
268.5, 180.75
242.25, 161.5
400.0, 320.5
598.0, 283.75
281.0, 302.25
18.25, 432.5
550.5, 620.25
732.0, 536.75
282.5, 437.0
222.75, 490.25
48.25, 93.25
718.75, 259.75
188.5, 294.75
471.75, 14.5
62.25, 288.75
322.25, 503.5
725.0, 165.0
656.25, 579.75
312.75, 406.0
514.0, 524.25
345.0, 48.0
47.75, 645.5
281.5, 606.0
307.5, 395.75
514.5, 622.25
305.0, 285.5
157.0, 163.25
628.0, 400.0
178.5, 695.25
694.0, 191.0
138.75, 147.0
514.0, 287.5
399.0, 460.5
267.75, 447.75
518.25, 29.0
507.5, 246.25
62.5, 62.25
