374.25, 111.75, 65.5
697.5, 442.0, 386.5
444.75, 170.25, 203.25
704.0, 307.0, 58.75
328.25, 111.75, 65.5
651.5, 442.0, 386.5
398.75, 170.25, 203.25
495.0, 88.75, 55.5
42.5, 139.0, 76.0
79.0, 322.0, 103.5
59.5, 422.0, 74.5
561.0, 88.75, 55.5
108.5, 139.0, 76.0
145.0, 322.0, 103.5
125.5, 422.0, 74.5
635.0, 88.75, 55.5
182.5, 139.0, 76.0
219.0, 322.0, 103.5
199.5, 422.0, 74.5
269.75, 454.25, 211.75
178.75, 454.25, 211.75
205.75, 454.25, 211.75
301.75, 454.25, 211.75
482.75, 454.25, 211.75
482.75, 454.25, 211.75
279.25, 146.25, 475.5
469.0, 172.75, 249.5
453.25, 146.25, 475.5
643.0, 172.75, 249.5
250.0, 496.5, 74.25
401.0, 498.0, 46.75
187.25, 294.0, 310.25
69.0, 481.0, 86.5
231.25, 388.0, 303.0
562.0, 498.0, 46.75
348.25, 294.0, 310.25
230.0, 481.0, 86.5
392.25, 388.0, 303.0
243.0, 66.25, 215.0
307.0, 197.0, 313.75
458.75, 427.5, 439.5
380.0, 66.25, 215.0
444.0, 197.0, 313.75
595.75, 427.5, 439.5
205.5, 196.5, 445.5
479.75, 137.75, 326.25
304.25, 170.25, 334.25
586.25, 170.25, 334.25
439.25, 170.25, 334.25
265.25, 170.25, 334.25
358.75, 6.0, 333.5
3.25, 424.0, 29.0
301.0, 93.25, 373.75
511.0, 93.25, 373.75
293.0, 93.25, 373.75
252.0, 93.25, 373.75
252.0, 93.25, 373.75
495.25, 121.75, 220.75
401.25, 121.75, 220.75
765.25, 121.75, 220.75
479.25, 121.75, 220.75
212.25, 392.0, 269.0
159.0, 62.0, 2.0
267.75, 165.25, 424.5
136.25, 392.0, 269.0
83.0, 62.0, 2.0
191.75, 165.25, 424.5
285.5, 174.0, 403.0
450.5, 174.0, 403.0
531.5, 174.0, 403.0
375.5, 174.0, 403.0
285.5, 174.0, 403.0
335.5, 328.25, 238.0
629.5, 328.25, 238.0
497.0, 352.0, 394.75
212.5, 480.0, 8.25
453.0, 398.75, 280.0
336.0, 9.5, 47.0
399.0, 352.0, 394.75
114.5, 480.0, 8.25
355.0, 398.75, 280.0
238.0, 9.5, 47.0
270.25, 120.5, 73.25
164.75, 291.0, 51.75
251.25, 382.75, 373.5
303.25, 209.0, 493.25
218.25, 120.5, 73.25
112.75, 291.0, 51.75
199.25, 382.75, 373.5
251.25, 209.0, 493.25
562.25, 120.5, 73.25
456.75, 291.0, 51.75
543.25, 382.75, 373.5
595.25, 209.0, 493.25
293.25, 120.5, 73.25
187.75, 291.0, 51.75
274.25, 382.75, 373.5
326.25, 209.0, 493.25
207.25, 120.5, 73.25
101.75, 291.0, 51.75
188.25, 382.75, 373.5
240.25, 209.0, 493.25
315.25, 120.5, 73.25
209.75, 291.0, 51.75
296.25, 382.75, 373.5
348.25, 209.0, 493.25
83.5, 440.25, 81.5
98.5, 484.0, 177.25
327.75, 462.5, 323.5
252.25, 499.5, 197.5
198.5, 440.25, 81.5
213.5, 484.0, 177.25
442.75, 462.5, 323.5
367.25, 499.5, 197.5
54.5, 440.25, 81.5
69.5, 484.0, 177.25
298.75, 462.5, 323.5
223.25, 499.5, 197.5
15.5, 440.25, 81.5
30.5, 484.0, 177.25
259.75, 462.5, 323.5
184.25, 499.5, 197.5
321.5, 440.25, 81.5
336.5, 484.0, 177.25
565.75, 462.5, 323.5
490.25, 499.5, 197.5
40.5, 440.25, 81.5
55.5, 484.0, 177.25
284.75, 462.5, 323.5
209.25, 499.5, 197.5
248.75, 400.5, 413.5
454.75, 400.5, 413.5
220.75, 400.5, 413.5
275.75, 400.5, 413.5
352.25, 348.0, 91.0
569.25, 348.0, 91.0
311.5, 483.5, 388.25
146.75, 42.75, 461.5
255.25, 57.25, 95.75
593.5, 483.5, 388.25
428.75, 42.75, 461.5
537.25, 57.25, 95.75
554.5, 483.5, 388.25
389.75, 42.75, 461.5
498.25, 57.25, 95.75
591.5, 483.5, 388.25
426.75, 42.75, 461.5
535.25, 57.25, 95.75
282.5, 146.75, 169.5
90.0, 388.25, 355.25
376.0, 306.0, 207.0
493.25, 246.75, 97.5
9.0, 460.5, 79.0
566.5, 146.75, 169.5
374.0, 388.25, 355.25
660.0, 306.0, 207.0
777.25, 246.75, 97.5
293.0, 460.5, 79.0
290.5, 146.75, 169.5
98.0, 388.25, 355.25
384.0, 306.0, 207.0
501.25, 246.75, 97.5
17.0, 460.5, 79.0
425.25, 278.5, 221.25
405.25, 223.75, 291.5
235.75, 360.25, 416.25
63.5, 85.5, 256.5
199.5, 105.25, 262.25
74.25, 365.5, 93.75
312.5, 85.5, 256.5
448.5, 105.25, 262.25
323.25, 365.5, 93.75
60.5, 85.5, 256.5
196.5, 105.25, 262.25
71.25, 365.5, 93.75
278.5, 85.5, 256.5
414.5, 105.25, 262.25
289.25, 365.5, 93.75
363.5, 85.5, 256.5
499.5, 105.25, 262.25
374.25, 365.5, 93.75
49.75, 238.0, 349.0
89.5, 148.75, 71.25
270.5, 275.25, 36.0
15.5, 254.25, 420.25
169.75, 302.5, 419.75
196.75, 290.75, 474.0
281.75, 302.5, 419.75
308.75, 290.75, 474.0
75.75, 302.5, 419.75
102.75, 290.75, 474.0
197.75, 302.5, 419.75
224.75, 290.75, 474.0
139.75, 302.5, 419.75
166.75, 290.75, 474.0
227.0, 107.75, 89.5
374.0, 215.0, 491.5
323.75, 152.0, 171.5
313.75, 124.0, 160.5
19.25, 412.0, 471.25
162.0, 107.75, 89.5
309.0, 215.0, 491.5
258.75, 152.0, 171.5
248.75, 124.0, 160.5
-45.75, 412.0, 471.25
366.0, 107.75, 89.5
513.0, 215.0, 491.5
462.75, 152.0, 171.5
452.75, 124.0, 160.5
158.25, 412.0, 471.25
153.75, 22.75, 202.5
282.25, 308.0, 265.75
340.5, 95.5, 372.0
202.5, 225.75, 85.75
92.75, 22.75, 202.5
221.25, 308.0, 265.75
279.5, 95.5, 372.0
141.5, 225.75, 85.75
383.75, 22.75, 202.5
512.25, 308.0, 265.75
570.5, 95.5, 372.0
432.5, 225.75, 85.75
315.75, 22.75, 202.5
444.25, 308.0, 265.75
502.5, 95.5, 372.0
364.5, 225.75, 85.75
117.0, 449.5, 410.25
68.5, 224.5, 424.75
236.5, 427.75, 386.0
225.75, 53.5, 109.25
366.25, 117.25, 360.0
239.0, 449.5, 410.25
190.5, 224.5, 424.75
358.5, 427.75, 386.0
347.75, 53.5, 109.25
488.25, 117.25, 360.0
18.0, 449.5, 410.25
-30.5, 224.5, 424.75
137.5, 427.75, 386.0
126.75, 53.5, 109.25
267.25, 117.25, 360.0
279.5, 232.75, 296.5
576.5, 232.75, 296.5
343.5, 232.75, 296.5
227.5, 232.75, 296.5
425.5, 232.75, 296.5
205.5, 232.75, 296.5
494.5, 397.25, 22.25
141.25, 496.5, 452.75
413.75, 138.75, 198.0
454.25, 243.5, 245.5
139.5, 232.25, 411.5
578.5, 397.25, 22.25
225.25, 496.5, 452.75
497.75, 138.75, 198.0
538.25, 243.5, 245.5
223.5, 232.25, 411.5
661.5, 397.25, 22.25
308.25, 496.5, 452.75
580.75, 138.75, 198.0
621.25, 243.5, 245.5
306.5, 232.25, 411.5
772.5, 397.25, 22.25
419.25, 496.5, 452.75
691.75, 138.75, 198.0
732.25, 243.5, 245.5
417.5, 232.25, 411.5
590.5, 397.25, 22.25
237.25, 496.5, 452.75
509.75, 138.75, 198.0
550.25, 243.5, 245.5
235.5, 232.25, 411.5
468.5, 397.25, 22.25
115.25, 496.5, 452.75
387.75, 138.75, 198.0
428.25, 243.5, 245.5
113.5, 232.25, 411.5
362.5, 76.5, 25.5
294.0, 209.0, 228.25
82.5, 83.75, 359.25
244.25, 107.75, 479.5
76.75, 319.0, 463.0
500.5, 76.5, 25.5
432.0, 209.0, 228.25
220.5, 83.75, 359.25
382.25, 107.75, 479.5
214.75, 319.0, 463.0
496.5, 76.5, 25.5
428.0, 209.0, 228.25
216.5, 83.75, 359.25
378.25, 107.75, 479.5
210.75, 319.0, 463.0
615.5, 76.5, 25.5
547.0, 209.0, 228.25
335.5, 83.75, 359.25
497.25, 107.75, 479.5
329.75, 319.0, 463.0
115.25, 407.75, 448.0
438.0, 350.75, 24.0
298.25, 98.25, 41.75
109.75, 325.5, 400.0
44.25, 10.25, 346.25
69.25, 407.75, 448.0
392.0, 350.75, 24.0
252.25, 98.25, 41.75
63.75, 325.5, 400.0
-1.75, 10.25, 346.25
169.25, 407.75, 448.0
492.0, 350.75, 24.0
352.25, 98.25, 41.75
163.75, 325.5, 400.0
98.25, 10.25, 346.25
6.5, 405.75, 255.0
324.5, 166.75, 101.75
331.75, 447.75, 218.5
125.5, 241.75, 99.25
-52.5, 405.75, 255.0
265.5, 166.75, 101.75
272.75, 447.75, 218.5
66.5, 241.75, 99.25
165.5, 405.75, 255.0
483.5, 166.75, 101.75
490.75, 447.75, 218.5
284.5, 241.75, 99.25
125.5, 405.75, 255.0
443.5, 166.75, 101.75
450.75, 447.75, 218.5
244.5, 241.75, 99.25
153.5, 405.75, 255.0
471.5, 166.75, 101.75
478.75, 447.75, 218.5
272.5, 241.75, 99.25
-75.5, 405.75, 255.0
242.5, 166.75, 101.75
249.75, 447.75, 218.5
43.5, 241.75, 99.25
442.5, 315.0, 158.75
132.25, 420.0, 139.5
464.0, 210.75, 190.25
28.25, 457.5, 213.0
462.5, 10.75, 428.0
417.5, 315.0, 158.75
107.25, 420.0, 139.5
439.0, 210.75, 190.25
3.25, 457.5, 213.0
437.5, 10.75, 428.0
62.5, 31.5, 411.5
426.25, 437.5, 56.25
469.5, 274.0, 342.75
97.0, 363.5, 311.0
187.5, 31.5, 411.5
551.25, 437.5, 56.25
594.5, 274.0, 342.75
222.0, 363.5, 311.0
276.5, 31.5, 411.5
640.25, 437.5, 56.25
683.5, 274.0, 342.75
311.0, 363.5, 311.0
140.5, 31.5, 411.5
504.25, 437.5, 56.25
547.5, 274.0, 342.75
175.0, 363.5, 311.0
21.75, 362.25, 321.75
62.75, 158.25, 231.25
428.0, 206.0, 353.25
296.25, 458.25, 457.25
248.25, 34.5, 199.5
115.75, 362.25, 321.75
156.75, 158.25, 231.25
522.0, 206.0, 353.25
390.25, 458.25, 457.25
342.25, 34.5, 199.5
245.75, 362.25, 321.75
286.75, 158.25, 231.25
652.0, 206.0, 353.25
520.25, 458.25, 457.25
472.25, 34.5, 199.5
170.25, 426.25, 229.75
213.0, 60.5, 14.25
247.75, 80.0, 467.75
375.25, 426.25, 229.75
418.0, 60.5, 14.25
452.75, 80.0, 467.75
255.25, 426.25, 229.75
298.0, 60.5, 14.25
332.75, 80.0, 467.75
2.5, 16.5, 176.75
140.0, 87.25, 374.5
388.75, 371.25, 159.0
206.5, 80.25, 179.5
406.0, 345.0, 150.25
176.75, 15.25, 224.25
170.25, 300.25, 270.0
296.0, 289.75, 394.5
132.25, 171.75, 254.0
501.0, 173.5, 132.5
183.75, 15.25, 224.25
177.25, 300.25, 270.0
303.0, 289.75, 394.5
139.25, 171.75, 254.0
508.0, 173.5, 132.5
300.75, 15.25, 224.25
294.25, 300.25, 270.0
420.0, 289.75, 394.5
256.25, 171.75, 254.0
625.0, 173.5, 132.5
241.75, 15.25, 224.25
235.25, 300.25, 270.0
361.0, 289.75, 394.5
197.25, 171.75, 254.0
566.0, 173.5, 132.5
435.75, 15.25, 224.25
429.25, 300.25, 270.0
555.0, 289.75, 394.5
391.25, 171.75, 254.0
760.0, 173.5, 132.5
231.5, 478.5, 299.75
376.75, 234.25, 113.0
89.25, 455.75, 423.25
225.5, 478.5, 299.75
370.75, 234.25, 113.0
83.25, 455.75, 423.25
261.5, 478.5, 299.75
406.75, 234.25, 113.0
119.25, 455.75, 423.25
201.5, 478.5, 299.75
346.75, 234.25, 113.0
59.25, 455.75, 423.25
257.5, 478.5, 299.75
402.75, 234.25, 113.0
115.25, 455.75, 423.25
307.5, 478.5, 299.75
452.75, 234.25, 113.0
165.25, 455.75, 423.25
261.25, 114.25, 285.0
431.25, 112.5, 265.75
83.25, 227.5, 183.25
405.75, 395.0, 419.5
38.25, 207.0, 490.5
194.5, 53.0, 160.5
178.0, 143.75, 271.5
359.75, 85.75, 186.75
220.0, 124.25, 39.0
203.5, 257.0, 388.25
389.5, 53.0, 160.5
373.0, 143.75, 271.5
554.75, 85.75, 186.75
415.0, 124.25, 39.0
398.5, 257.0, 388.25
50.5, 72.75, 118.5
455.5, 283.0, 41.75
175.0, 89.0, 153.0
390.0, 424.25, 164.5
170.5, 72.75, 118.5
575.5, 283.0, 41.75
295.0, 89.0, 153.0
510.0, 424.25, 164.5
249.5, 72.75, 118.5
654.5, 283.0, 41.75
374.0, 89.0, 153.0
589.0, 424.25, 164.5
105.5, 72.75, 118.5
510.5, 283.0, 41.75
230.0, 89.0, 153.0
445.0, 424.25, 164.5
95.5, 72.75, 118.5
500.5, 283.0, 41.75
220.0, 89.0, 153.0
435.0, 424.25, 164.5
131.5, 72.75, 118.5
536.5, 283.0, 41.75
256.0, 89.0, 153.0
471.0, 424.25, 164.5
82.5, 51.75, 65.25
74.25, 405.25, 229.25
238.0, 135.25, 426.25
494.25, 171.25, 23.25
434.0, 1.5, 83.75
31.25, 270.0, 361.25
433.5, 221.25, 336.0
422.0, 135.25, 426.25
678.25, 171.25, 23.25
618.0, 1.5, 83.75
215.25, 270.0, 361.25
617.5, 221.25, 336.0
317.0, 135.25, 426.25
573.25, 171.25, 23.25
513.0, 1.5, 83.75
110.25, 270.0, 361.25
512.5, 221.25, 336.0
186.0, 135.25, 426.25
442.25, 171.25, 23.25
382.0, 1.5, 83.75
-20.75, 270.0, 361.25
381.5, 221.25, 336.0
403.0, 135.25, 426.25
659.25, 171.25, 23.25
599.0, 1.5, 83.75
196.25, 270.0, 361.25
598.5, 221.25, 336.0
405.0, 135.25, 426.25
661.25, 171.25, 23.25
601.0, 1.5, 83.75
198.25, 270.0, 361.25
600.5, 221.25, 336.0
200.5, 470.75, 407.5
296.5, 470.75, 407.5
378.5, 470.75, 407.5
337.5, 470.75, 407.5
172.5, 470.75, 407.5
119.5, 470.75, 407.5
359.25, 241.0, 75.5
428.0, 51.5, 248.25
214.25, 155.75, 420.75
27.25, 293.75, 364.0
273.25, 346.0, 406.0
575.25, 241.0, 75.5
644.0, 51.5, 248.25
430.25, 155.75, 420.75
243.25, 293.75, 364.0
489.25, 346.0, 406.0
372.25, 241.0, 75.5
441.0, 51.5, 248.25
227.25, 155.75, 420.75
40.25, 293.75, 364.0
286.25, 346.0, 406.0
400.25, 241.0, 75.5
469.0, 51.5, 248.25
255.25, 155.75, 420.75
68.25, 293.75, 364.0
314.25, 346.0, 406.0
338.25, 241.0, 75.5
407.0, 51.5, 248.25
193.25, 155.75, 420.75
6.25, 293.75, 364.0
252.25, 346.0, 406.0
332.25, 241.0, 75.5
401.0, 51.5, 248.25
187.25, 155.75, 420.75
0.25, 293.75, 364.0
246.25, 346.0, 406.0
195.0, 175.5, 54.25
225.0, 175.5, 54.25
233.0, 175.5, 54.25
485.0, 175.5, 54.25
238.0, 175.5, 54.25
128.0, 175.5, 54.25
124.75, 378.0, 273.75
117.75, 40.0, 168.5
94.75, 245.5, 413.75
62.25, 167.25, 386.75
433.5, 108.5, 336.5
78.75, 378.0, 273.75
71.75, 40.0, 168.5
48.75, 245.5, 413.75
16.25, 167.25, 386.75
387.5, 108.5, 336.5
120.75, 378.0, 273.75
113.75, 40.0, 168.5
90.75, 245.5, 413.75
58.25, 167.25, 386.75
429.5, 108.5, 336.5
341.75, 378.0, 273.75
334.75, 40.0, 168.5
311.75, 245.5, 413.75
279.25, 167.25, 386.75
650.5, 108.5, 336.5
235.75, 378.0, 273.75
228.75, 40.0, 168.5
205.75, 245.5, 413.75
173.25, 167.25, 386.75
544.5, 108.5, 336.5
58.75, 431.0, 250.5
330.75, 391.0, 258.25
186.25, 496.0, 4.5
68.75, 456.75, 203.75
463.25, 496.0, 4.5
345.75, 456.75, 203.75
127.25, 496.0, 4.5
9.75, 456.75, 203.75
186.25, 496.0, 4.5
68.75, 456.75, 203.75
194.25, 496.0, 4.5
76.75, 456.75, 203.75
101.25, 496.0, 4.5
-16.25, 456.75, 203.75
141.0, 355.25, 79.75
282.25, 26.5, 57.25
391.0, 163.5, 445.5
1.25, 486.0, 442.0
183.0, 443.5, 45.75
481.75, 377.0, 186.75
748.75, 377.0, 186.75
189.25, 478.0, 42.25
328.75, 67.0, 171.25
124.75, 177.0, 45.25
108.25, 305.75, 5.25
139.5, 341.75, 107.75
66.0, 16.5, 150.25
358.75, 177.0, 45.25
342.25, 305.75, 5.25
373.5, 341.75, 107.75
300.0, 16.5, 150.25
229.75, 177.0, 45.25
213.25, 305.75, 5.25
244.5, 341.75, 107.75
171.0, 16.5, 150.25
221.75, 177.0, 45.25
205.25, 305.75, 5.25
236.5, 341.75, 107.75
163.0, 16.5, 150.25
492.0, 310.25, 221.75
141.75, 407.0, 345.25
70.25, 346.25, 27.0
359.25, 280.25, 113.75
120.5, 256.25, 485.75
681.0, 310.25, 221.75
330.75, 407.0, 345.25
259.25, 346.25, 27.0
548.25, 280.25, 113.75
309.5, 256.25, 485.75
484.0, 310.25, 221.75
133.75, 407.0, 345.25
62.25, 346.25, 27.0
351.25, 280.25, 113.75
112.5, 256.25, 485.75
626.0, 310.25, 221.75
275.75, 407.0, 345.25
204.25, 346.25, 27.0
493.25, 280.25, 113.75
254.5, 256.25, 485.75
607.0, 310.25, 221.75
256.75, 407.0, 345.25
185.25, 346.25, 27.0
474.25, 280.25, 113.75
235.5, 256.25, 485.75
229.25, 330.75, 170.5
197.0, 437.75, 238.25
419.25, 160.75, 375.5
169.25, 10.25, 274.75
28.0, 179.25, 275.5
328.0, 321.75, 225.75
51.0, 173.0, 15.25
80.5, 288.75, 360.5
248.25, 10.25, 274.75
107.0, 179.25, 275.5
407.0, 321.75, 225.75
130.0, 173.0, 15.25
159.5, 288.75, 360.5
120.25, 10.25, 274.75
-21.0, 179.25, 275.5
279.0, 321.75, 225.75
2.0, 173.0, 15.25
31.5, 288.75, 360.5
346.25, 10.25, 274.75
205.0, 179.25, 275.5
505.0, 321.75, 225.75
228.0, 173.0, 15.25
257.5, 288.75, 360.5
404.25, 10.25, 274.75
263.0, 179.25, 275.5
563.0, 321.75, 225.75
286.0, 173.0, 15.25
315.5, 288.75, 360.5
253.25, 10.25, 274.75
112.0, 179.25, 275.5
412.0, 321.75, 225.75
135.0, 173.0, 15.25
164.5, 288.75, 360.5
130.75, 392.75, 265.5
189.75, 241.25, 361.75
214.25, 13.5, 409.5
314.25, 335.0, 274.25
427.75, 392.75, 265.5
486.75, 241.25, 361.75
511.25, 13.5, 409.5
611.25, 335.0, 274.25
91.75, 392.75, 265.5
150.75, 241.25, 361.75
175.25, 13.5, 409.5
275.25, 335.0, 274.25
355.75, 392.75, 265.5
414.75, 241.25, 361.75
439.25, 13.5, 409.5
539.25, 335.0, 274.25
273.75, 380.25, 452.25
558.75, 380.25, 452.25
525.75, 380.25, 452.25
324.75, 380.25, 452.25
361.75, 389.25, 12.5
299.75, 276.25, 120.75
499.0, 100.75, 208.0
121.5, 186.5, 198.75
467.75, 389.25, 12.5
405.75, 276.25, 120.75
605.0, 100.75, 208.0
227.5, 186.5, 198.75
629.75, 389.25, 12.5
567.75, 276.25, 120.75
767.0, 100.75, 208.0
389.5, 186.5, 198.75
301.5, 85.5, 497.75
192.25, 91.5, 273.0
334.5, 131.25, 390.0
117.5, 308.25, 8.5
252.5, 85.5, 497.75
143.25, 91.5, 273.0
285.5, 131.25, 390.0
68.5, 308.25, 8.5
327.5, 85.5, 497.75
218.25, 91.5, 273.0
360.5, 131.25, 390.0
143.5, 308.25, 8.5
529.5, 85.5, 497.75
420.25, 91.5, 273.0
562.5, 131.25, 390.0
345.5, 308.25, 8.5
508.5, 85.5, 497.75
399.25, 91.5, 273.0
541.5, 131.25, 390.0
324.5, 308.25, 8.5
240.5, 85.5, 497.75
131.25, 91.5, 273.0
273.5, 131.25, 390.0
56.5, 308.25, 8.5
283.0, 247.0, 211.25
208.0, 247.0, 211.25
522.0, 247.0, 211.25
248.0, 247.0, 211.25
403.0, 247.0, 211.25
499.25, 464.25, 26.25
133.5, 97.75, 391.25
549.25, 464.25, 26.25
183.5, 97.75, 391.25
236.75, 184.0, 210.75
467.25, 343.25, 44.75
114.5, 338.75, 104.75
203.5, 37.5, 18.25
304.0, 448.5, 252.75
594.0, 448.5, 252.75
567.0, 448.5, 252.75
311.0, 448.5, 252.75
306.0, 448.5, 252.75
584.0, 448.5, 252.75
292.25, 75.5, 113.0
201.25, 75.5, 113.0
143.0, 135.0, 375.25
387.75, 374.5, 84.75
328.75, 382.25, 246.25
201.0, 135.0, 375.25
445.75, 374.5, 84.75
386.75, 382.25, 246.25
376.0, 135.0, 375.25
620.75, 374.5, 84.75
561.75, 382.25, 246.25
438.25, 500.75, 366.25
392.5, 28.25, 232.0
53.25, 256.0, 155.25
602.25, 500.75, 366.25
556.5, 28.25, 232.0
217.25, 256.0, 155.25
461.25, 389.25, 400.5
203.25, 292.5, 338.25
38.5, 199.75, 440.75
711.25, 389.25, 400.5
453.25, 292.5, 338.25
288.5, 199.75, 440.75
414.25, 389.25, 400.5
156.25, 292.5, 338.25
-8.5, 199.75, 440.75
437.25, 389.25, 400.5
179.25, 292.5, 338.25
14.5, 199.75, 440.75
660.25, 389.25, 400.5
402.25, 292.5, 338.25
237.5, 199.75, 440.75
250.75, 297.5, 361.5
423.25, 271.0, 487.25
432.75, 30.0, 446.5
287.0, 395.75, 495.0
285.75, 380.75, 42.75
292.75, 279.75, 345.5
69.25, 211.25, 193.0
458.0, 395.75, 495.0
456.75, 380.75, 42.75
463.75, 279.75, 345.5
240.25, 211.25, 193.0
560.0, 395.75, 495.0
558.75, 380.75, 42.75
565.75, 279.75, 345.5
342.25, 211.25, 193.0
284.0, 395.75, 495.0
282.75, 380.75, 42.75
289.75, 279.75, 345.5
66.25, 211.25, 193.0
272.0, 395.75, 495.0
270.75, 380.75, 42.75
277.75, 279.75, 345.5
54.25, 211.25, 193.0
523.0, 395.75, 495.0
521.75, 380.75, 42.75
528.75, 279.75, 345.5
305.25, 211.25, 193.0
422.25, 386.25, 145.5
485.25, 386.25, 145.5
672.25, 386.25, 145.5
668.25, 386.25, 145.5
554.25, 386.25, 145.5
195.0, 31.75, 274.25
148.75, 438.25, 151.0
230.25, 300.5, 489.75
124.5, 0.75, 461.25
441.0, 31.75, 274.25
394.75, 438.25, 151.0
476.25, 300.5, 489.75
370.5, 0.75, 461.25
138.0, 31.75, 274.25
91.75, 438.25, 151.0
173.25, 300.5, 489.75
67.5, 0.75, 461.25
223.0, 31.75, 274.25
176.75, 438.25, 151.0
258.25, 300.5, 489.75
152.5, 0.75, 461.25
482.0, 31.75, 274.25
435.75, 438.25, 151.0
517.25, 300.5, 489.75
411.5, 0.75, 461.25
17.25, 287.25, 246.5
105.25, 199.5, 86.5
162.75, 451.25, 485.75
76.25, 153.0, 263.0
200.5, 368.0, 419.5
312.25, 287.25, 246.5
400.25, 199.5, 86.5
457.75, 451.25, 485.75
371.25, 153.0, 263.0
495.5, 368.0, 419.5
-35.75, 287.25, 246.5
52.25, 199.5, 86.5
109.75, 451.25, 485.75
23.25, 153.0, 263.0
147.5, 368.0, 419.5
186.25, 287.25, 246.5
274.25, 199.5, 86.5
331.75, 451.25, 485.75
245.25, 153.0, 263.0
369.5, 368.0, 419.5
257.25, 287.25, 246.5
345.25, 199.5, 86.5
402.75, 451.25, 485.75
316.25, 153.0, 263.0
440.5, 368.0, 419.5
-58.75, 287.25, 246.5
29.25, 199.5, 86.5
86.75, 451.25, 485.75
0.25, 153.0, 263.0
124.5, 368.0, 419.5
84.25, 365.75, 199.75
55.0, 151.5, 39.5
260.25, 365.75, 199.75
231.0, 151.5, 39.5
46.25, 365.75, 199.75
17.0, 151.5, 39.5
330.25, 44.75, 273.5
126.5, 438.5, 469.75
182.0, 500.75, 436.25
218.25, 460.25, 75.0
304.0, 222.0, 1.0
575.25, 44.75, 273.5
371.5, 438.5, 469.75
427.0, 500.75, 436.25
463.25, 460.25, 75.0
549.0, 222.0, 1.0
511.25, 44.75, 273.5
307.5, 438.5, 469.75
363.0, 500.75, 436.25
399.25, 460.25, 75.0
485.0, 222.0, 1.0
311.25, 44.75, 273.5
107.5, 438.5, 469.75
163.0, 500.75, 436.25
199.25, 460.25, 75.0
285.0, 222.0, 1.0
623.25, 44.75, 273.5
419.5, 438.5, 469.75
475.0, 500.75, 436.25
511.25, 460.25, 75.0
597.0, 222.0, 1.0
545.25, 44.75, 273.5
341.5, 438.5, 469.75
397.0, 500.75, 436.25
433.25, 460.25, 75.0
519.0, 222.0, 1.0
370.75, 404.0, 171.0
309.0, 8.0, 84.25
281.0, 169.25, 351.0
265.25, 273.5, 66.75
224.25, 400.75, 255.75
385.75, 404.0, 171.0
324.0, 8.0, 84.25
296.0, 169.25, 351.0
280.25, 273.5, 66.75
239.25, 400.75, 255.75
202.5, 252.0, 261.5
86.25, 352.0, 398.75
95.0, 49.25, 220.0
173.75, 85.5, 487.75
178.25, 57.5, 277.5
195.5, 252.0, 261.5
79.25, 352.0, 398.75
88.0, 49.25, 220.0
166.75, 85.5, 487.75
171.25, 57.5, 277.5
8.5, 338.25, 150.5
256.25, 203.0, 486.0
15.5, 310.0, 134.25
113.25, 193.75, 180.5
33.5, 50.75, 167.75
221.5, 338.25, 150.5
469.25, 203.0, 486.0
228.5, 310.0, 134.25
326.25, 193.75, 180.5
246.5, 50.75, 167.75
468.75, 285.25, 459.5
253.75, 23.25, 335.5
261.5, 417.75, 151.75
75.75, 148.0, 133.5
676.75, 285.25, 459.5
461.75, 23.25, 335.5
469.5, 417.75, 151.75
283.75, 148.0, 133.5
199.75, 88.5, 330.5
92.75, 334.0, 348.5
460.25, 302.5, 485.5
39.75, 167.0, 245.5
360.75, 88.5, 330.5
253.75, 334.0, 348.5
621.25, 302.5, 485.5
200.75, 167.0, 245.5
233.75, 88.5, 330.5
126.75, 334.0, 348.5
494.25, 302.5, 485.5
73.75, 167.0, 245.5
439.75, 88.5, 330.5
332.75, 334.0, 348.5
700.25, 302.5, 485.5
279.75, 167.0, 245.5
493.75, 88.5, 330.5
386.75, 334.0, 348.5
754.25, 302.5, 485.5
333.75, 167.0, 245.5
249.5, 126.0, 487.75
290.0, 75.75, 104.5
266.0, 91.75, 273.5
184.5, 404.75, 491.0
178.5, 126.0, 487.75
219.0, 75.75, 104.5
195.0, 91.75, 273.5
113.5, 404.75, 491.0
426.75, 113.75, 77.25
231.75, 169.25, 367.5
453.5, 452.0, 267.0
136.25, 319.75, 353.25
647.75, 113.75, 77.25
452.75, 169.25, 367.5
674.5, 452.0, 267.0
357.25, 319.75, 353.25
437.75, 113.75, 77.25
242.75, 169.25, 367.5
464.5, 452.0, 267.0
147.25, 319.75, 353.25
344.75, 113.75, 77.25
149.75, 169.25, 367.5
371.5, 452.0, 267.0
54.25, 319.75, 353.25
591.75, 113.75, 77.25
396.75, 169.25, 367.5
618.5, 452.0, 267.0
301.25, 319.75, 353.25
262.75, 340.5, 400.75
279.75, 127.25, 30.5
5.25, 143.25, 79.0
210.75, 340.5, 400.75
227.75, 127.25, 30.5
-46.75, 143.25, 79.0
503.75, 340.5, 400.75
520.75, 127.25, 30.5
246.25, 143.25, 79.0
215.75, 340.5, 400.75
232.75, 127.25, 30.5
-41.75, 143.25, 79.0
251.5, 67.25, 320.0
496.0, 391.5, 0.75
440.75, 45.25, 346.0
424.5, 67.25, 320.0
669.0, 391.5, 0.75
613.75, 45.25, 346.0
481.5, 67.25, 320.0
