291.25, 575.25
132.5, 401.5
368.0, 424.5
249.0, 717.0
349.25, 609.25
326.25, 653.25
64.0, 258.5
549.25, 181.25
656.75, 243.5
419.25, 500.0
529.25, 348.25
334.0, 51.25
491.25, 156.25
681.75, 607.25
552.0, 200.0
179.5, 596.0
338.75, 416.0
705.5, 238.5
299.0, 549.75
574.25, 555.0
158.5, 243.25
617.75, 322.25
581.75, 312.25
688.25, 126.0
108.25, 188.5
324.0, 512.0
401.75, 336.25
572.75, 280.5
513.0, 158.75
446.75, 286.25
359.25, 42.25
591.0, 174.0
385.5, 414.25
630.25, 540.25
691.75, 267.25
589.25, 249.0
580.5, 579.25
360.0, 660.25
266.75, 399.75
225.5, 149.0
427.75, 251.25
230.25, 85.75
553.25, 539.0
32.0, 266.0
598.0, 710.75
360.5, 364.25
405.0, 199.5
339.0, 394.5
216.75, 285.75
402.5, 332.5
127.0, 42.25
477.0, 388.75
171.0, 416.0
368.25, 373.5
319.0, 663.25
94.75, 209.0
185.0, 234.25
729.0, 426.75
234.25, 605.75
393.5, 491.75
155.75, 483.75
427.0, 322.5
315.25, 115.25
198.5, 462.25
483.25, 569.25
491.75, 241.0
79.25, 332.25
197.0, 177.0
291.5, 34.25
393.5, 341.25
565.0, 257.5
373.5, 483.5
247.0, 241.0
403.25, 571.5
263.25, 477.25
154.5, 285.75
435.5, 468.25
436.75, 341.75
354.25, 360.25
595.5, 397.0
253.5, 421.75
303.0, 437.0
394.5, 345.25
286.25, 367.0
408.5, 499.5
718.5, 152.75
132.0, 229.0
169.75, 139.75
437.25, 285.0
161.25, 324.5
274.0, 248.25
650.0, 374.75
468.25, 448.25
285.25, 454.5
267.75, 483.75
491.25, 544.75
468.0, 250.0
69.25, 327.25
127.0, 280.0
297.75, 747.25
553.75, 248.25
128.5, 35.0
260.0, 105.75
452.75, 455.25
593.75, 281.5
34.0, 534.0
270.0, 233.75
374.75, 171.25
330.25, 650.75
765.75, 524.5
761.75, 202.25
455.75, 358.25
75.75, 462.0
318.75, 311.5
487.75, 152.75
223.25, 658.0
150.0, 362.25
561.0, 643.0
326.25, 574.0
90.75, 236.0
146.0, 190.75
347.75, 441.75
86.25, 455.5
102.0, 427.5
82.5, 682.25
653.5, 176.0
663.5, 273.25
495.75, 341.75
327.0, 46.0
99.25, 453.75
178.75, 428.25
722.5, 501.0
372.75, 324.75
57.5, 25.5
678.25, 325.5
392.75, 452.75
184.75, 62.0
207.5, 249.25
310.0, 504.0
461.0, 489.75
419.5, 352.5
422.75, 640.25
476.25, 271.75
607.5, 376.75
443.25, 423.0
10.0, 494.0
71.75, 221.75
587.25, 232.5
425.5, 356.5
641.75, 393.5
484.0, 217.25
234.0, 509.5
489.5, 627.5
255.0, 63.25
543.75, 312.25
54.5, 0.25
397.75, 369.5
228.25, 564.5
52.75, 649.25
408.75, 368.25
113.25, 60.75
493.0, 144.75
292.75, 493.0
742.25, 613.75
530.75, 155.5
309.0, 315.5
343.25, 341.5
418.75, 549.5
315.0, 302.5
557.75, 160.0
95.0, 163.0
189.75, 580.25
626.0, 421.0
723.0, 505.5
246.75, 386.75
757.25, 390.25
204.0, 423.75
332.75, 109.5
389.75, 434.5
75.5, 712.25
580.5, 483.5
386.0, 313.25
383.75, 462.25
150.5, 159.0
361.0, 279.25
400.75, 403.25
233.75, 440.0
280.75, 532.75
330.75, 9.5
263.5, 335.75
327.25, 252.5
83.0, 367.25
343.75, 396.75
714.75, 146.5
142.75, 621.0
307.25, 578.5
211.0, 167.0
75.5, 513.75
301.25, 494.25
400.5, 418.75
511.0, 695.75
541.0, 249.5
561.75, 343.0
462.5, 424.0
305.75, 598.75
478.0, 201.75
244.75, 285.75
214.0, 333.25
187.75, 339.25
244.0, 216.5
176.75, 414.25
414.25, 299.75
94.0, 47.5
445.0, 141.0
288.0, 364.75
471.0, 733.5
634.0, 384.75
324.75, 355.25
344.75, 376.25
426.25, 150.0
149.25, 497.25
21.75, 381.75
529.25, 194.75
340.0, 349.75
424.75, 176.25
462.75, 373.0
192.0, 645.5
136.5, 136.75
332.25, 179.0
365.75, 335.75
334.0, 459.75
365.75, 663.5
229.0, 425.0
170.5, 116.5
314.25, 125.0
543.25, 527.75
460.5, 340.0
180.5, 257.25
608.75, 244.75
225.5, 550.5
277.75, 292.25
279.5, 605.25
362.75, 590.0
154.5, 416.25
315.25, 141.0
492.25, 392.75
677.0, 345.5
253.0, 291.5
215.5, 715.5
677.75, 280.75
533.0, 465.0
202.75, 481.25
459.75, 205.5
466.0, 337.25
352.25, 242.0
225.25, 94.5
378.5, 585.75
359.0, 539.75
389.0, 202.25
344.25, 363.5
132.0, 452.0
373.75, 164.0
187.25, 701.5
205.5, 458.75
399.5, 109.25
552.25, 238.25
466.25, 662.5
12.75, 81.25
336.0, 379.5
239.5, 353.75
199.75, 409.25
388.0, 521.75
247.5, 240.0
396.5, 499.0
275.0, 348.25
343.0, 206.5
263.25, 61.0
377.25, 237.0
346.0, 411.75
503.5, 643.75
309.75, 608.25
453.0, 567.25
215.0, 402.0
85.75, 445.25
273.25, 196.5
155.25, 63.25
299.75, 308.25
707.5, 234.25
424.5, 137.75
67.5, 140.0
130.75, 348.25
243.0, 309.5
594.25, 206.0
232.75, 384.5
94.75, 176.75
161.75, 226.25
281.0, 209.0
618.0, 542.0
339.0, 425.5
619.5, 539.0
630.75, 475.25
406.75, 252.75
591.25, 361.25
24.5, 407.25
176.0, 494.25
487.5, 351.75
316.5, 55.5
245.25, 255.0
559.25, 693.75
403.75, 351.0
526.0, 63.5
306.5, 363.75
238.25, 175.5
396.0, 59.75
583.5, 167.75
156.75, 699.25
219.75, 141.75
133.25, 744.0
323.75, 13.0
447.5, 209.5
248.25, 347.0
182.0, 380.0
284.0, 487.25
126.5, 485.0
283.25, 170.75
421.0, 113.75
267.75, 632.0
305.0, 382.5
408.25, 134.0
145.25, 44.5
239.25, 323.25
417.5, 21.75
301.0, 736.5
633.25, 436.0
64.25, 219.5
123.25, 49.75
601.0, 338.75
332.0, 66.25
293.5, 498.5
441.5, 59.25
249.5, 302.75
235.75, 105.5
343.25, 118.75
596.25, 645.25
306.5, 533.25
514.0, 617.0
154.0, 402.75
91.25, 619.75
475.0, 532.5
423.75, 460.0
314.75, 250.25
267.0, 328.5
211.0, 253.0
312.25, 444.25
274.75, 240.75
513.25, 344.5
590.0, 207.25
357.75, 760.75
208.0, 161.75
467.25, 525.5
429.0, 631.25
249.25, 531.5
518.75, 461.5
621.75, 511.0
7.75, 297.25
210.0, 561.75
479.5, 502.0
211.0, 531.0
267.75, 197.75
494.0, 344.0
511.25, 295.5
448.75, 278.75
269.75, 307.75
527.75, 599.25
200.5, 344.0
321.25, 41.5
93.0, 77.0
620.75, 206.5
247.75, 599.0
638.0, 339.25
31.75, 368.25
411.25, 35.5
627.25, 610.75
17.75, 352.75
660.0, 606.75
100.0, 658.0
324.5, 23.5
405.25, 136.0
722.75, 100.5
104.0, 620.25
159.25, 434.0
470.5, 712.25
463.5, 216.25
396.25, 352.0
22.5, 23.0
333.75, 591.0
758.75, 222.75
243.25, 180.75
383.25, 658.25
442.75, 251.25
470.75, 277.5
411.75, 224.0
315.5, 30.0
479.0, 85.75
133.5, 273.75
237.25, 411.0
615.75, 474.5
54.25, 642.75
340.0, 342.25
415.25, 309.25
197.75, 302.75
480.5, 274.75
306.0, 197.5
650.25, 348.25
386.25, 319.0
510.5, 614.75
642.5, 473.5
458.25, 650.25
679.75, 526.25
269.0, 334.75
296.5, 221.5
455.5, 434.25
234.25, 376.5
151.75, 247.75
291.0, 351.75
576.25, 495.75
500.0, 531.25
337.75, 204.5
401.0, 388.75
360.5, 344.5
333.75, 217.5
87.5, 216.0
29.0, 598.0
444.0, 213.75
194.25, 724.0
341.75, 166.75
352.0, 267.0
576.25, 232.75
644.25, 264.25
203.5, 367.5
18.0, 92.75
219.5, 440.5
506.0, 180.5
569.75, 79.5
257.25, 523.25
292.25, 474.5
538.75, 287.0
441.0, 406.75
181.75, 481.25
367.25, 390.0
496.75, 457.75
398.0, 637.25
635.75, 141.5
524.25, 261.5
386.25, 482.5
171.25, 388.25
374.25, 725.0
614.25, 353.0
75.0, 391.25
469.0, 60.25
435.75, 351.0
130.5, 496.25
469.75, 290.0
235.25, 686.5
587.5, 632.0
327.5, 554.75
204.0, 73.25
517.5, 88.75
445.5, 522.75
466.0, 437.5
141.0, 431.0
584.25, 436.75
494.5, 637.75
91.75, 262.25
183.5, 399.25
402.5, 488.5
365.0, 482.75
297.25, 621.5
669.25, 318.75
599.0, 524.75
449.5, 735.25
182.75, 483.75
420.0, 184.25
527.5, 300.75
295.25, 168.25
144.0, 462.75
238.0, 331.75
218.5, 169.25
256.5, 419.5
406.5, 141.5
259.0, 266.75
671.75, 523.75
317.75, 560.0
175.25, 564.5
374.0, 485.75
195.75, 560.0
189.25, 400.25
467.25, 278.0
690.75, 328.5
104.25, 678.5
47.25, 103.25
270.25, 577.0
525.0, 309.0
483.0, 712.5
77.75, 397.5
284.0, 436.75
719.25, 365.75
59.5, 487.5
159.75, 178.75
242.0, 389.5
750.75, 484.5
254.5, 43.0
623.0, 195.75
294.25, 289.5
309.75, 489.0
682.25, 573.0
292.5, 274.5
256.25, 556.0
506.5, 367.75
430.5, 77.5
385.5, 255.75
423.25, 368.25
252.75, 686.25
425.5, 343.0
260.25, 407.5
531.75, 106.5
487.5, 390.25
437.0, 647.5
262.75, 327.25
100.75, 247.5
1.0, 282.5
393.25, 351.0
305.5, 437.25
212.0, 181.75
424.75, 237.0
423.25, 464.75
277.75, 387.75
279.75, 340.0
167.75, 111.75
339.0, 255.25
266.0, 733.25
69.75, 773.0
383.0, 555.75
104.75, 296.0
274.5, 173.5
310.25, 124.75
520.0, 111.0
296.25, 266.25
7.25, 448.5
572.75, 174.5
565.0, 367.75
252.5, 585.5
610.25, 228.5
476.75, 398.75
400.25, 417.0
583.0, 417.5
436.5, 252.25
102.0, 617.75
17.0, 66.5
390.25, 60.5
349.25, 335.5
213.5, 409.5
247.5, 307.0
121.25, 251.75
559.75, 216.25
631.0, 432.25
549.0, 588.5
398.5, 66.75
401.5, 61.5
382.5, 208.25
589.25, 448.75
386.25, 133.5
239.5, 327.25
280.0, 539.25
478.75, 185.25
342.0, 418.25
405.5, 630.75
56.5, 336.75
207.75, 203.5
330.0, 314.25
208.75, 348.0
544.75, 607.25
459.75, 157.0
24.75, 196.5
97.0, 350.75
398.25, 342.75
208.75, 136.5
113.75, 508.0
389.75, 227.75
509.0, 106.5
266.5, 4.5
77.25, 189.5
402.75, 366.25
260.5, 529.75
110.75, 486.75
349.75, 514.25
405.0, 667.5
143.0, 352.25
516.25, 400.0
500.75, 456.75
435.5, 134.5
358.0, 402.25
256.25, 696.0
228.75, 340.0
355.0, 564.0
231.25, 333.5
354.75, 346.0
471.0, 349.5
575.0, 168.5
169.5, 307.75
417.25, 344.0
319.25, 295.25
330.5, 480.25
656.5, 450.0
607.0, 610.75
658.0, 256.5
39.25, 177.5
405.25, 439.0
357.75, 435.75
324.25, 175.5
169.25, 545.25
221.25, 408.75
452.5, 296.75
327.75, 470.5
165.25, 460.75
470.5, 465.25
355.75, 225.5
235.25, 431.5
156.0, 632.0
228.0, 78.25
148.75, 504.75
305.25, 306.25
433.5, 768.25
268.75, 36.25
504.25, 435.0
637.0, 410.25
441.0, 558.25
370.0, 88.75
241.75, 361.75
625.75, 305.5
353.5, 681.5
184.25, 197.25
9.0, 133.75
615.25, 48.75
226.0, 384.75
187.25, 384.75
341.75, 500.5
394.5, 534.75
367.75, 279.0
747.0, 450.25
419.75, 355.0
699.0, 47.0
167.0, 140.25
64.25, 303.25
233.0, 432.75
275.5, 104.25
216.25, 602.25
497.25, 507.75
106.5, 303.25
399.5, 469.25
211.0, 254.5
475.0, 294.75
348.5, 453.25
121.75, 142.0
294.0, 432.25
281.25, 334.25
609.5, 128.75
370.25, 88.75
432.0, 184.0
511.0, 428.75
727.0, 547.0
675.75, 186.75
205.0, 257.25
763.75, 410.75
575.0, 235.75
562.5, 420.75
239.0, 49.75
386.75, 143.5
411.5, 502.25
299.25, 579.25
402.25, 604.0
439.0, 491.0
334.25, 187.0
549.25, 235.25
712.0, 106.5
424.0, 456.0
477.0, 207.75
625.25, 611.75
340.25, 196.75
611.0, 531.0
315.5, 410.75
312.5, 484.25
552.75, 470.5
234.75, 551.5
287.5, 470.5
257.25, 266.75
42.0, 329.5
185.75, 277.5
578.25, 710.75
209.75, 235.0
206.0, 196.5
93.0, 276.5
462.5, 346.0
408.25, 373.75
335.5, 486.75
454.0, 293.5
456.5, 580.0
768.5, 433.75
635.25, 157.25
330.25, 453.75
631.25, 408.75
94.75, 188.0
201.0, 463.75
244.0, 403.25
229.5, 406.75
218.0, 145.5
11.0, 259.0
460.75, 242.5
387.75, 178.0
373.5, 281.0
391.5, 371.5
248.25, 604.5
369.0, 373.0
672.25, 91.75
254.5, 142.75
183.0, 50.5
585.5, 322.75
196.0, 176.0
757.25, 549.5
70.0, 119.75
349.75, 621.0
644.75, 351.25
227.75, 643.75
215.75, 616.0
280.5, 300.0
21.75, 234.5
439.0, 573.0
718.5, 216.5
402.75, 356.0
628.25, 605.75
343.0, 378.0
220.75, 301.0
396.75, 282.25
544.25, 104.25
82.75, 307.5
225.25, 426.5
366.75, 35.5
354.5, 257.25
262.75, 431.75
504.5, 726.5
300.5, 623.5
215.75, 223.25
333.75, 681.75
309.0, 450.25
460.25, 478.5
316.75, 346.5
598.75, 270.25
270.0, 378.0
315.75, 341.0
476.0, 383.75
646.75, 392.5
248.25, 753.75
329.5, 195.25
256.25, 279.5
275.75, 430.75
555.75, 499.25
218.5, 422.0
556.0, 447.0
417.75, 427.75
286.25, 564.0
766.75, 679.75
362.0, 52.25
184.5, 36.5
129.0, 388.75
464.5, 540.0
604.25, 614.0
98.0, 554.0
283.5, 564.75
433.5, 235.25
472.25, 414.5
439.75, 190.5
531.0, 108.0
634.25, 576.5
563.0, 43.5
20.5, 107.5
588.5, 427.0
232.5, 221.5
68.0, 713.75
308.75, 355.0
719.5, 372.5
642.25, 334.0
281.75, 279.75
326.0, 30.0
76.25, 223.75
471.25, 338.5
523.0, 388.25
254.25, 526.0
272.75, 498.5
289.5, 468.75
484.0, 344.75
352.25, 559.5
266.5, 476.25
572.0, 127.0
269.5, 303.5
92.25, 681.25
73.5, 465.0
340.5, 296.0
531.75, 361.5
566.75, 443.0
483.5, 751.25
155.5, 49.5
295.75, 229.75
586.0, 205.25
318.0, 423.5
414.0, 562.5
108.5, 66.25
257.25, 456.0
443.0, 188.75
171.5, 101.25
194.5, 706.5
252.25, 632.5
436.75, 605.5
624.75, 449.25
181.25, 509.0
446.5, 319.5
549.75, 184.5
773.25, 277.5
203.75, 359.5
197.25, 212.5
457.5, 460.75
216.75, 474.5
98.0, 361.75
584.25, 703.0
138.25, 492.5
542.75, 437.0
667.5, 706.25
313.75, 287.0
691.75, 27.5
45.75, 270.5
180.5, 547.0
457.75, 255.75
296.0, 499.0
74.0, 429.5
413.5, 581.5
485.25, 525.25
427.5, 314.5
256.5, 318.25
410.75, 321.75
288.5, 341.25
108.0, 441.0
448.75, 433.25
75.0, 117.0
694.75, 258.25
496.75, 238.5
413.25, 542.75
295.5, 117.25
498.5, 521.5
327.25, 503.0
241.5, 650.75
262.25, 455.5
495.0, 401.0
555.0, 377.25
426.5, 150.0
324.25, 434.5
261.25, 18.5
403.75, 588.75
600.25, 376.5
404.75, 735.25
257.25, 83.0
464.5, 632.0
371.25, 365.25
394.75, 153.25
197.0, 225.5
584.25, 633.75
404.0, 105.25
578.25, 472.25
266.25, 506.5
444.25, 462.75
498.5, 673.0
602.0, 661.75
400.0, 444.25
415.25, 254.75
449.5, 217.25
623.25, 523.0
112.25, 217.25
509.75, 389.0
332.5, 593.5
335.75, 431.75
519.5, 384.25
245.0, 412.0
266.0, 298.5
178.0, 425.25
579.0, 558.0
393.5, 331.75
487.75, 258.5
208.25, 523.5
305.0, 121.0
103.5, 235.0
204.5, 559.5
628.0, 446.75
405.0, 290.0
117.5, 25.75
13.75, 427.25
700.25, 406.0
257.25, 106.0
446.25, 424.0
269.25, 409.25
359.75, 446.0
66.75, 341.0
204.0, 408.25
300.0, 473.75
319.5, 239.5
464.75, 332.25
362.0, 693.0
583.75, 460.25
410.5, 59.0
598.0, 195.0
585.25, 469.25
456.0, 455.0
396.5, 350.25
224.25, 120.0
297.5, 277.5
530.25, 598.25
93.0, 412.75
152.5, 142.0
449.25, 215.25
488.5, 200.0
604.0, 334.5
347.25, 320.0
271.75, 197.0
458.0, 295.5
157.5, 454.75
355.25, 218.25
493.25, 465.25
158.5, 391.5
279.5, 316.25
533.0, 629.5
51.25, 249.25
161.0, 559.75
415.5, 69.25
172.75, 76.25
701.75, 659.25
136.25, 178.0
302.25, 627.5
475.5, 394.75
336.5, 690.5
155.25, 62.5
571.5, 341.5
3.75, 257.5
162.25, 631.5
99.0, 499.25
548.5, 688.0
255.25, 589.5
186.25, 453.25
217.0, 28.25
183.5, 585.25
299.75, 206.5
531.75, 316.0
616.0, 392.0
48.75, 432.0
380.0, 357.75
277.25, 524.5
646.75, 489.5
180.75, 576.0
98.25, 376.0
559.75, 409.25
190.75, 353.75
351.25, 275.5
394.5, 58.75
279.5, 460.25
358.0, 604.5
663.25, 538.75
288.0, 473.75
401.5, 410.0
12.0, 485.75
388.75, 574.5
383.5, 343.0
342.25, 239.75
627.25, 745.75
132.5, 348.75
23.5, 214.75
188.5, 219.5
657.75, 446.25
480.5, 190.0
265.0, 331.75
87.25, 337.75
174.5, 472.0
452.5, 457.75
497.75, 422.25
587.25, 122.0
232.25, 332.5
470.5, 485.75
548.5, 525.25
640.0, 462.5
444.75, 365.25
395.25, 141.25
720.25, 645.0
495.75, 215.75
200.0, 355.25
314.75, 209.0
62.25, 734.75
208.0, 383.75
211.75, 399.75
494.5, 446.0
216.0, 271.25
431.75, 248.25
592.25, 693.5
