251.0, 391.5, 159.0
374.25, 244.5, 267.75
484.0, 391.5, 159.0
607.25, 244.5, 267.75
223.5, 356.75, 312.0
458.0, 141.5, 62.75
486.5, 143.25, 77.5
94.25, 471.0, 170.75
80.25, 471.0, 170.75
399.25, 252.5, 68.5
208.5, 434.25, 153.0
243.0, 466.75, 81.75
313.5, 379.5, 409.75
19.25, 472.25, 342.25
109.5, 420.25, 204.5
286.25, 214.25, 463.5
147.75, 370.25, 487.25
161.5, 207.5, 182.75
361.25, 229.75, 347.5
325.5, 420.25, 204.5
502.25, 214.25, 463.5
363.75, 370.25, 487.25
377.5, 207.5, 182.75
577.25, 229.75, 347.5
256.5, 420.25, 204.5
433.25, 214.25, 463.5
294.75, 370.25, 487.25
308.5, 207.5, 182.75
508.25, 229.75, 347.5
299.75, 203.0, 250.0
273.5, 248.0, 374.25
496.5, 107.75, 66.25
499.0, 374.25, 240.5
560.75, 203.0, 250.0
534.5, 248.0, 374.25
757.5, 107.75, 66.25
760.0, 374.25, 240.5
500.75, 203.0, 250.0
474.5, 248.0, 374.25
697.5, 107.75, 66.25
700.0, 374.25, 240.5
434.75, 203.0, 250.0
408.5, 248.0, 374.25
631.5, 107.75, 66.25
634.0, 374.25, 240.5
335.75, 203.0, 250.0
309.5, 248.0, 374.25
532.5, 107.75, 66.25
535.0, 374.25, 240.5
281.75, 203.0, 250.0
255.5, 248.0, 374.25
478.5, 107.75, 66.25
481.0, 374.25, 240.5
294.0, 432.75, 112.25
333.0, 464.25, 112.75
63.25, 9.0, 61.5
183.25, 187.75, 391.75
347.25, 293.0, 336.0
238.25, 390.75, 449.75
89.5, 137.75, 17.75
516.25, 293.0, 336.0
407.25, 390.75, 449.75
258.5, 137.75, 17.75
278.25, 293.0, 336.0
169.25, 390.75, 449.75
20.5, 137.75, 17.75
68.0, 254.0, 476.25
352.0, 62.0, 194.5
346.0, 491.0, 99.5
45.25, 71.25, 273.0
541.0, 62.0, 194.5
535.0, 491.0, 99.5
234.25, 71.25, 273.0
452.0, 62.0, 194.5
446.0, 491.0, 99.5
145.25, 71.25, 273.0
352.0, 62.0, 194.5
346.0, 491.0, 99.5
45.25, 71.25, 273.0
577.0, 62.0, 194.5
571.0, 491.0, 99.5
270.25, 71.25, 273.0
41.5, 124.0, 464.5
199.5, 76.0, 362.75
399.75, 106.0, 330.25
469.5, 133.75, 206.75
338.25, 362.25, 292.75
79.5, 124.0, 464.5
237.5, 76.0, 362.75
437.75, 106.0, 330.25
507.5, 133.75, 206.75
376.25, 362.25, 292.75
257.5, 124.0, 464.5
415.5, 76.0, 362.75
615.75, 106.0, 330.25
685.5, 133.75, 206.75
554.25, 362.25, 292.75
-58.5, 124.0, 464.5
99.5, 76.0, 362.75
299.75, 106.0, 330.25
369.5, 133.75, 206.75
238.25, 362.25, 292.75
32.0, 274.25, 318.75
-56.0, 274.25, 318.75
89.0, 274.25, 318.75
273.0, 274.25, 318.75
85.0, 196.0, 234.5
204.0, 196.0, 234.5
76.0, 196.0, 234.5
145.0, 196.0, 234.5
273.0, 196.0, 234.5
285.0, 196.0, 234.5
364.25, 498.25, 192.5
406.25, 498.25, 192.5
639.25, 498.25, 192.5
316.25, 498.25, 192.5
444.25, 498.25, 192.5
328.5, 409.25, 438.0
134.75, 245.75, 122.25
321.5, 409.25, 438.0
127.75, 245.75, 122.25
421.5, 409.25, 438.0
227.75, 245.75, 122.25
284.5, 409.25, 438.0
90.75, 245.75, 122.25
556.5, 409.25, 438.0
362.75, 245.75, 122.25
243.25, 280.75, 491.5
442.0, 346.25, 162.75
285.25, 280.75, 491.5
484.0, 346.25, 162.75
386.5, 362.0, 319.25
350.0, 458.0, 49.5
395.25, 296.75, 264.0
430.75, 350.25, 125.25
580.5, 362.0, 319.25
544.0, 458.0, 49.5
589.25, 296.75, 264.0
624.75, 350.25, 125.25
618.5, 362.0, 319.25
582.0, 458.0, 49.5
627.25, 296.75, 264.0
662.75, 350.25, 125.25
432.75, 297.0, 370.75
405.5, 318.75, 64.0
442.75, 297.0, 370.75
415.5, 318.75, 64.0
424.75, 297.0, 370.75
397.5, 318.75, 64.0
477.75, 297.0, 370.75
450.5, 318.75, 64.0
407.75, 397.5, 82.0
448.25, 150.5, 172.0
501.75, 397.5, 82.0
542.25, 150.5, 172.0
402.75, 397.5, 82.0
443.25, 150.5, 172.0
400.75, 397.5, 82.0
441.25, 150.5, 172.0
420.75, 397.5, 82.0
461.25, 150.5, 172.0
89.0, 475.25, 121.25
464.25, 205.75, 21.25
47.0, 475.25, 121.25
422.25, 205.75, 21.25
76.0, 475.25, 121.25
451.25, 205.75, 21.25
116.0, 475.25, 121.25
491.25, 205.75, 21.25
235.0, 475.25, 121.25
610.25, 205.75, 21.25
473.5, 482.75, 23.5
416.5, 482.75, 23.5
379.5, 482.75, 23.5
626.5, 482.75, 23.5
242.0, 463.25, 338.5
295.5, 219.0, 249.75
254.0, 463.25, 338.5
307.5, 219.0, 249.75
441.5, 156.25, 200.75
497.75, 246.0, 212.25
452.5, 156.25, 200.75
508.75, 246.0, 212.25
82.75, 41.0, 89.75
243.5, 454.5, 320.5
18.75, 41.0, 89.75
179.5, 454.5, 320.5
362.75, 41.0, 89.75
523.5, 454.5, 320.5
239.75, 41.0, 89.75
400.5, 454.5, 320.5
366.75, 41.0, 89.75
527.5, 454.5, 320.5
174.75, 41.0, 89.75
335.5, 454.5, 320.5
17.75, 318.5, 99.25
221.75, 340.0, 62.25
132.75, 318.5, 99.25
336.75, 340.0, 62.25
0.75, 318.5, 99.25
204.75, 340.0, 62.25
176.75, 318.5, 99.25
380.75, 340.0, 62.25
184.75, 318.5, 99.25
388.75, 340.0, 62.25
-74.25, 318.5, 99.25
129.75, 340.0, 62.25
436.0, 96.25, 230.0
384.25, 338.5, 278.75
435.25, 124.75, 426.75
258.75, 444.75, 202.25
67.75, 376.25, 280.25
8.75, 127.25, 389.25
329.25, 338.5, 278.75
380.25, 124.75, 426.75
203.75, 444.75, 202.25
12.75, 376.25, 280.25
-46.25, 127.25, 389.25
659.25, 338.5, 278.75
710.25, 124.75, 426.75
533.75, 444.75, 202.25
342.75, 376.25, 280.25
283.75, 127.25, 389.25
611.25, 338.5, 278.75
662.25, 124.75, 426.75
485.75, 444.75, 202.25
294.75, 376.25, 280.25
235.75, 127.25, 389.25
305.25, 338.5, 278.75
356.25, 124.75, 426.75
179.75, 444.75, 202.25
-11.25, 376.25, 280.25
-70.25, 127.25, 389.25
266.0, 328.5, 242.25
53.25, 365.0, 32.25
491.75, 413.5, 235.25
35.25, 203.5, 211.75
38.25, 48.25, 58.25
472.0, 328.5, 242.25
259.25, 365.0, 32.25
697.75, 413.5, 235.25
241.25, 203.5, 211.75
244.25, 48.25, 58.25
174.5, 177.25, 381.75
406.75, 407.75, 329.25
293.5, 177.25, 381.75
525.75, 407.75, 329.25
394.75, 33.25, 150.5
22.5, 61.0, 380.75
228.75, 425.75, 135.25
27.75, 277.25, 230.5
430.75, 33.25, 150.5
58.5, 61.0, 380.75
264.75, 425.75, 135.25
63.75, 277.25, 230.5
471.75, 33.25, 150.5
99.5, 61.0, 380.75
305.75, 425.75, 135.25
104.75, 277.25, 230.5
235.25, 169.0, 127.5
343.5, 196.5, 167.5
260.25, 169.0, 127.5
368.5, 196.5, 167.5
13.75, 500.0, 53.75
464.25, 169.75, 408.0
268.75, 74.5, 147.5
288.25, 280.0, 361.0
219.75, 500.0, 53.75
670.25, 169.75, 408.0
474.75, 74.5, 147.5
494.25, 280.0, 361.0
160.75, 500.0, 53.75
611.25, 169.75, 408.0
415.75, 74.5, 147.5
435.25, 280.0, 361.0
247.75, 500.0, 53.75
698.25, 169.75, 408.0
502.75, 74.5, 147.5
522.25, 280.0, 361.0
137.75, 500.0, 53.75
588.25, 169.75, 408.0
392.75, 74.5, 147.5
412.25, 280.0, 361.0
56.0, 71.25, 350.75
310.75, 141.75, 491.75
86.25, 332.75, 299.0
145.25, 410.0, 223.0
431.25, 132.75, 212.75
233.0, 71.25, 350.75
487.75, 141.75, 491.75
263.25, 332.75, 299.0
322.25, 410.0, 223.0
608.25, 132.75, 212.75
-26.0, 71.25, 350.75
228.75, 141.75, 491.75
4.25, 332.75, 299.0
63.25, 410.0, 223.0
349.25, 132.75, 212.75
52.0, 71.25, 350.75
306.75, 141.75, 491.75
82.25, 332.75, 299.0
141.25, 410.0, 223.0
427.25, 132.75, 212.75
76.0, 71.25, 350.75
330.75, 141.75, 491.75
106.25, 332.75, 299.0
165.25, 410.0, 223.0
451.25, 132.75, 212.75
291.0, 71.25, 350.75
545.75, 141.75, 491.75
321.25, 332.75, 299.0
380.25, 410.0, 223.0
666.25, 132.75, 212.75
393.75, 388.75, 122.5
240.75, 91.25, 154.25
298.5, 451.0, 169.5
93.75, 97.75, 153.25
260.5, 248.5, 1.5
143.5, 56.75, 418.25
48.0, 63.5, 188.5
140.25, 226.5, 211.5
453.75, 224.5, 472.25
685.75, 224.5, 472.25
622.75, 224.5, 472.25
623.75, 224.5, 472.25
389.0, 452.75, 38.75
226.25, 44.25, 382.25
355.75, 186.75, 80.5
421.0, 452.75, 38.75
258.25, 44.25, 382.25
387.75, 186.75, 80.5
514.0, 452.75, 38.75
351.25, 44.25, 382.25
480.75, 186.75, 80.5
541.0, 452.75, 38.75
378.25, 44.25, 382.25
507.75, 186.75, 80.5
282.75, 355.75, 447.5
359.0, 332.5, 339.0
442.0, 497.75, 44.0
296.75, 355.75, 447.5
373.0, 332.5, 339.0
456.0, 497.75, 44.0
495.75, 355.75, 447.5
572.0, 332.5, 339.0
655.0, 497.75, 44.0
387.75, 355.75, 447.5
464.0, 332.5, 339.0
547.0, 497.75, 44.0
261.75, 355.75, 447.5
338.0, 332.5, 339.0
421.0, 497.75, 44.0
218.5, 497.0, 485.0
373.75, 431.25, 46.0
41.0, 53.0, 203.5
409.0, 42.75, 182.5
145.0, 283.25, 107.25
502.75, 431.25, 46.0
170.0, 53.0, 203.5
538.0, 42.75, 182.5
274.0, 283.25, 107.25
507.75, 431.25, 46.0
175.0, 53.0, 203.5
543.0, 42.75, 182.5
279.0, 283.25, 107.25
539.75, 431.25, 46.0
207.0, 53.0, 203.5
575.0, 42.75, 182.5
311.0, 283.25, 107.25
157.75, 1.0, 287.25
420.75, 44.25, 63.25
449.0, 427.75, 358.0
21.0, 26.5, 77.75
355.75, 1.0, 287.25
618.75, 44.25, 63.25
647.0, 427.75, 358.0
219.0, 26.5, 77.75
163.75, 1.0, 287.25
426.75, 44.25, 63.25
455.0, 427.75, 358.0
27.0, 26.5, 77.75
280.75, 1.0, 287.25
543.75, 44.25, 63.25
572.0, 427.75, 358.0
144.0, 26.5, 77.75
232.75, 62.5, 432.25
299.5, 333.0, 220.5
284.5, 336.5, 486.25
308.0, 119.25, 466.0
357.75, 62.5, 432.25
424.5, 333.0, 220.5
409.5, 336.5, 486.25
433.0, 119.25, 466.0
282.75, 62.5, 432.25
349.5, 333.0, 220.5
334.5, 336.5, 486.25
358.0, 119.25, 466.0
400.75, 62.5, 432.25
467.5, 333.0, 220.5
452.5, 336.5, 486.25
476.0, 119.25, 466.0
296.75, 62.5, 432.25
363.5, 333.0, 220.5
348.5, 336.5, 486.25
372.0, 119.25, 466.0
371.75, 62.5, 432.25
438.5, 333.0, 220.5
423.5, 336.5, 486.25
447.0, 119.25, 466.0
469.5, 474.5, 492.5
459.5, 474.5, 492.5
598.5, 474.5, 492.5
646.5, 474.5, 492.5
313.25, 493.75, 114.25
492.75, 457.0, 225.5
47.0, 427.25, 343.5
17.25, 280.75, 245.25
456.0, 20.5, 83.75
252.25, 441.5, 371.5
20.0, 427.25, 343.5
-9.75, 280.75, 245.25
429.0, 20.5, 83.75
225.25, 441.5, 371.5
-47.0, 427.25, 343.5
-76.75, 280.75, 245.25
362.0, 20.5, 83.75
158.25, 441.5, 371.5
103.0, 427.25, 343.5
73.25, 280.75, 245.25
512.0, 20.5, 83.75
308.25, 441.5, 371.5
121.0, 427.25, 343.5
91.25, 280.75, 245.25
530.0, 20.5, 83.75
326.25, 441.5, 371.5
-2.0, 427.25, 343.5
-31.75, 280.75, 245.25
407.0, 20.5, 83.75
203.25, 441.5, 371.5
71.5, 340.0, 283.5
176.0, 185.75, 354.75
302.0, 471.75, 241.5
490.25, 258.5, 430.5
338.5, 117.75, 129.75
7.5, 340.0, 283.5
112.0, 185.75, 354.75
238.0, 471.75, 241.5
426.25, 258.5, 430.5
274.5, 117.75, 129.75
342.5, 340.0, 283.5
447.0, 185.75, 354.75
573.0, 471.75, 241.5
761.25, 258.5, 430.5
609.5, 117.75, 129.75
43.5, 340.0, 283.5
148.0, 185.75, 354.75
274.0, 471.75, 241.5
462.25, 258.5, 430.5
310.5, 117.75, 129.75
208.5, 256.5, 322.0
367.5, 61.0, 105.25
448.75, 422.75, 74.0
61.25, 157.5, 482.5
419.75, 241.25, 328.0
291.5, 256.5, 322.0
450.5, 61.0, 105.25
531.75, 422.75, 74.0
144.25, 157.5, 482.5
502.75, 241.25, 328.0
23.75, 488.25, 98.0
-47.25, 488.25, 98.0
-16.25, 488.25, 98.0
162.75, 488.25, 98.0
362.0, 455.5, 63.75
179.0, 376.0, 4.5
499.5, 79.0, 29.5
585.0, 455.5, 63.75
402.0, 376.0, 4.5
722.5, 79.0, 29.5
616.0, 455.5, 63.75
433.0, 376.0, 4.5
753.5, 79.0, 29.5
333.0, 455.5, 63.75
150.0, 376.0, 4.5
470.5, 79.0, 29.5
482.0, 455.5, 63.75
299.0, 376.0, 4.5
619.5, 79.0, 29.5
322.0, 455.5, 63.75
139.0, 376.0, 4.5
459.5, 79.0, 29.5
89.0, 455.25, 131.75
166.0, 455.25, 131.75
486.75, 426.25, 314.0
282.0, 185.0, 436.75
745.75, 426.25, 314.0
541.0, 185.0, 436.75
682.75, 426.25, 314.0
478.0, 185.0, 436.75
271.5, 201.25, 284.25
422.5, 201.25, 284.25
171.0, 33.5, 299.0
269.0, 90.5, 1.25
270.0, 72.75, 174.0
469.75, 162.5, 165.25
153.0, 155.25, 325.25
174.0, 33.5, 299.0
272.0, 90.5, 1.25
273.0, 72.75, 174.0
472.75, 162.5, 165.25
156.0, 155.25, 325.25
127.25, 108.25, 183.0
480.5, 436.0, 236.25
403.0, 339.0, 30.75
54.25, 191.5, 234.75
361.0, 346.25, 302.75
195.0, 96.0, 451.0
226.25, 195.0, 448.75
9.5, 199.25, 226.5
175.0, 418.75, 210.0
440.0, 96.0, 451.0
471.25, 195.0, 448.75
254.5, 199.25, 226.5
420.0, 418.75, 210.0
245.0, 96.0, 451.0
276.25, 195.0, 448.75
59.5, 199.25, 226.5
225.0, 418.75, 210.0
472.25, 489.5, 314.75
736.25, 489.5, 314.75
554.25, 489.5, 314.75
493.5, 498.25, 55.25
292.25, 423.0, 40.0
336.25, 338.75, 383.5
438.5, 183.25, 79.0
510.5, 498.25, 55.25
309.25, 423.0, 40.0
353.25, 338.75, 383.5
455.5, 183.25, 79.0
446.0, 161.0, 175.5
691.0, 161.0, 175.5
371.0, 161.0, 175.5
700.0, 161.0, 175.5
605.0, 161.0, 175.5
382.0, 395.75, 340.25
324.0, 395.75, 340.25
408.0, 485.0, 123.25
442.0, 390.0, 99.75
220.25, 43.75, 310.25
187.0, 426.5, 497.75
719.0, 390.0, 99.75
497.25, 43.75, 310.25
464.0, 426.5, 497.75
429.0, 390.0, 99.75
207.25, 43.75, 310.25
174.0, 426.5, 497.75
375.0, 390.0, 99.75
153.25, 43.75, 310.25
120.0, 426.5, 497.75
663.0, 390.0, 99.75
441.25, 43.75, 310.25
408.0, 426.5, 497.75
279.0, 176.5, 400.75
368.0, 152.5, 107.5
58.75, 459.25, 241.75
485.0, 176.5, 400.75
574.0, 152.5, 107.5
264.75, 459.25, 241.75
504.0, 176.5, 400.75
593.0, 152.5, 107.5
283.75, 459.25, 241.75
479.0, 176.5, 400.75
568.0, 152.5, 107.5
258.75, 459.25, 241.75
471.0, 176.5, 400.75
560.0, 152.5, 107.5
250.75, 459.25, 241.75
276.75, 99.0, 330.0
427.75, 99.0, 330.0
407.75, 99.0, 330.0
283.75, 200.25, 11.0
445.75, 200.25, 11.0
477.75, 200.25, 11.0
547.75, 200.25, 11.0
485.75, 427.25, 230.0
438.75, 427.25, 230.0
733.75, 427.25, 230.0
659.75, 427.25, 230.0
423.75, 427.25, 230.0
575.75, 427.25, 230.0
327.25, 320.0, 290.5
280.5, 414.5, 163.75
235.75, 138.25, 66.5
243.75, 98.5, 284.25
304.0, 107.0, 274.5
463.25, 300.25, 488.25
236.0, 107.0, 274.5
395.25, 300.25, 488.25
495.0, 107.0, 274.5
654.25, 300.25, 488.25
298.0, 107.0, 274.5
457.25, 300.25, 488.25
186.5, 267.75, 288.75
258.25, 278.0, 267.75
252.75, 402.5, 487.5
416.5, 439.0, 72.5
357.5, 267.75, 288.75
429.25, 278.0, 267.75
423.75, 402.5, 487.5
587.5, 439.0, 72.5
20.5, 369.25, 379.75
58.25, 277.75, 420.75
413.25, 457.0, 266.0
323.75, 373.5, 140.0
-1.5, 369.25, 379.75
36.25, 277.75, 420.75
391.25, 457.0, 266.0
301.75, 373.5, 140.0
91.5, 177.0, 292.0
298.25, 489.5, 29.25
72.75, 16.5, 222.25
405.0, 306.75, 322.0
152.75, 241.75, 436.5
463.0, 8.25, 153.75
494.25, 489.5, 29.25
268.75, 16.5, 222.25
601.0, 306.75, 322.0
348.75, 241.75, 436.5
659.0, 8.25, 153.75
485.25, 489.5, 29.25
259.75, 16.5, 222.25
592.0, 306.75, 322.0
339.75, 241.75, 436.5
650.0, 8.25, 153.75
300.25, 489.5, 29.25
74.75, 16.5, 222.25
407.0, 306.75, 322.0
154.75, 241.75, 436.5
465.0, 8.25, 153.75
280.25, 489.5, 29.25
54.75, 16.5, 222.25
387.0, 306.75, 322.0
134.75, 241.75, 436.5
445.0, 8.25, 153.75
470.25, 489.5, 29.25
244.75, 16.5, 222.25
577.0, 306.75, 322.0
324.75, 241.75, 436.5
635.0, 8.25, 153.75
342.25, 329.25, 360.25
359.75, 130.5, 357.0
356.0, 253.25, 169.5
379.25, 329.25, 360.25
396.75, 130.5, 357.0
393.0, 253.25, 169.5
157.5, 98.75, 416.5
324.5, 98.75, 416.5
73.75, 118.5, 493.0
313.75, 123.25, 477.5
231.75, 404.25, 459.25
353.75, 447.75, 403.5
339.25, 183.5, 272.5
86.75, 118.5, 493.0
326.75, 123.25, 477.5
244.75, 404.25, 459.25
366.75, 447.75, 403.5
352.25, 183.5, 272.5
72.75, 118.5, 493.0
312.75, 123.25, 477.5
230.75, 404.25, 459.25
352.75, 447.75, 403.5
338.25, 183.5, 272.5
361.75, 118.5, 493.0
601.75, 123.25, 477.5
519.75, 404.25, 459.25
641.75, 447.75, 403.5
627.25, 183.5, 272.5
-26.25, 118.5, 493.0
213.75, 123.25, 477.5
131.75, 404.25, 459.25
253.75, 447.75, 403.5
239.25, 183.5, 272.5
19.75, 118.5, 493.0
259.75, 123.25, 477.5
177.75, 404.25, 459.25
299.75, 447.75, 403.5
285.25, 183.5, 272.5
495.75, 128.25, 352.0
473.0, 401.5, 84.5
185.5, 283.5, 202.0
216.0, 465.25, 378.5
569.75, 128.25, 352.0
547.0, 401.5, 84.5
259.5, 283.5, 202.0
290.0, 465.25, 378.5
632.75, 128.25, 352.0
610.0, 401.5, 84.5
322.5, 283.5, 202.0
353.0, 465.25, 378.5
517.75, 128.25, 352.0
495.0, 401.5, 84.5
207.5, 283.5, 202.0
238.0, 465.25, 378.5
237.0, 135.5, 262.0
496.0, 135.5, 262.0
445.0, 135.5, 262.0
352.0, 135.5, 262.0
149.0, 135.5, 262.0
311.75, 426.0, 9.5
22.5, 244.75, 35.0
250.0, 451.25, 111.5
441.0, 252.5, 230.5
255.75, 411.75, 141.0
407.75, 426.0, 9.5
118.5, 244.75, 35.0
346.0, 451.25, 111.5
537.0, 252.5, 230.5
351.75, 411.75, 141.0
557.75, 426.0, 9.5
268.5, 244.75, 35.0
496.0, 451.25, 111.5
687.0, 252.5, 230.5
501.75, 411.75, 141.0
541.75, 426.0, 9.5
252.5, 244.75, 35.0
480.0, 451.25, 111.5
671.0, 252.5, 230.5
485.75, 411.75, 141.0
478.75, 426.0, 9.5
189.5, 244.75, 35.0
417.0, 451.25, 111.5
608.0, 252.5, 230.5
422.75, 411.75, 141.0
84.25, 179.5, 179.5
119.25, 179.5, 179.5
72.25, 179.5, 179.5
358.25, 179.5, 179.5
142.25, 179.5, 179.5
223.25, 179.5, 179.5
38.0, 119.25, 0.25
16.0, 119.25, 0.25
296.0, 119.25, 0.25
316.0, 119.25, 0.25
445.75, 193.0, 324.5
104.0, 268.25, 246.75
359.75, 193.0, 324.5
18.0, 268.25, 246.75
496.75, 193.0, 324.5
155.0, 268.25, 246.75
736.75, 193.0, 324.5
395.0, 268.25, 246.75
461.5, 171.25, 61.5
50.25, 435.0, 381.25
109.0, 398.75, 433.25
347.5, 212.25, 264.75
649.5, 171.25, 61.5
238.25, 435.0, 381.25
297.0, 398.75, 433.25
535.5, 212.25, 264.75
512.5, 171.25, 61.5
101.25, 435.0, 381.25
160.0, 398.75, 433.25
398.5, 212.25, 264.75
613.5, 171.25, 61.5
202.25, 435.0, 381.25
261.0, 398.75, 433.25
499.5, 212.25, 264.75
619.5, 171.25, 61.5
208.25, 435.0, 381.25
267.0, 398.75, 433.25
505.5, 212.25, 264.75
423.25, 167.75, 266.25
17.0, 104.0, 291.25
16.25, 40.75, 220.5
347.0, 26.5, 128.75
454.25, 216.75, 239.0
470.25, 167.75, 266.25
64.0, 104.0, 291.25
63.25, 40.75, 220.5
394.0, 26.5, 128.75
501.25, 216.75, 239.0
425.25, 167.75, 266.25
19.0, 104.0, 291.25
18.25, 40.75, 220.5
349.0, 26.5, 128.75
456.25, 216.75, 239.0
479.25, 167.75, 266.25
73.0, 104.0, 291.25
72.25, 40.75, 220.5
403.0, 26.5, 128.75
510.25, 216.75, 239.0
710.25, 167.75, 266.25
304.0, 104.0, 291.25
303.25, 40.75, 220.5
634.0, 26.5, 128.75
741.25, 216.75, 239.0
332.25, 118.0, 307.75
249.25, 373.75, 324.5
149.75, 286.0, 285.75
25.75, 160.5, 338.5
468.25, 118.0, 307.75
385.25, 373.75, 324.5
285.75, 286.0, 285.75
161.75, 160.5, 338.5
466.25, 118.0, 307.75
383.25, 373.75, 324.5
283.75, 286.0, 285.75
159.75, 160.5, 338.5
366.25, 118.0, 307.75
283.25, 373.75, 324.5
183.75, 286.0, 285.75
59.75, 160.5, 338.5
617.25, 118.0, 307.75
534.25, 373.75, 324.5
434.75, 286.0, 285.75
310.75, 160.5, 338.5
368.25, 20.75, 256.75
202.5, 231.0, 440.0
163.0, 68.25, 477.0
352.75, 435.25, 499.75
145.5, 443.5, 416.5
599.25, 20.75, 256.75
433.5, 231.0, 440.0
394.0, 68.25, 477.0
583.75, 435.25, 499.75
376.5, 443.5, 416.5
447.25, 20.75, 256.75
281.5, 231.0, 440.0
242.0, 68.25, 477.0
431.75, 435.25, 499.75
224.5, 443.5, 416.5
379.25, 20.75, 256.75
213.5, 231.0, 440.0
174.0, 68.25, 477.0
363.75, 435.25, 499.75
156.5, 443.5, 416.5
371.25, 216.25, 35.5
6.0, 436.0, 236.75
441.25, 216.25, 35.5
76.0, 436.0, 236.75
341.5, 235.75, 89.0
205.0, 244.0, 55.5
325.0, 127.0, 100.5
366.5, 235.75, 89.0
230.0, 244.0, 55.5
350.0, 127.0, 100.5
364.0, 281.0, 292.75
249.25, 270.25, 129.5
371.0, 143.75, 131.75
327.5, 222.5, 236.5
52.25, 140.0, 308.5
261.25, 434.5, 211.0
548.5, 222.5, 236.5
273.25, 140.0, 308.5
482.25, 434.5, 211.0
408.5, 222.5, 236.5
133.25, 140.0, 308.5
342.25, 434.5, 211.0
519.5, 222.5, 236.5
244.25, 140.0, 308.5
453.25, 434.5, 211.0
496.0, 20.0, 77.5
381.75, 292.25, 400.25
471.75, 176.25, 20.25
479.25, 482.25, 99.0
773.0, 20.0, 77.5
658.75, 292.25, 400.25
748.75, 176.25, 20.25
756.25, 482.25, 99.0
778.0, 20.0, 77.5
663.75, 292.25, 400.25
753.75, 176.25, 20.25
761.25, 482.25, 99.0
125.5, 14.5, 163.75
175.5, 134.25, 178.0
158.75, 84.0, 413.25
128.75, 37.25, 186.25
163.75, 88.0, 494.25
226.25, 162.5, 263.75
118.25, 95.5, 466.5
118.25, 398.5, 344.0
182.25, 427.5, 49.25
315.25, 162.5, 263.75
207.25, 95.5, 466.5
207.25, 398.5, 344.0
271.25, 427.5, 49.25
453.25, 162.5, 263.75
345.25, 95.5, 466.5
345.25, 398.5, 344.0
409.25, 427.5, 49.25
270.25, 162.5, 263.75
162.25, 95.5, 466.5
162.25, 398.5, 344.0
226.25, 427.5, 49.25
182.5, 432.25, 119.25
496.5, 40.75, 136.0
140.25, 16.5, 105.25
235.0, 358.25, 281.0
474.0, 358.25, 281.0
207.0, 242.75, 117.75
72.25, 180.0, 75.0
36.5, 122.5, 121.5
351.75, 265.5, 132.75
139.75, 180.0, 60.5
304.5, 244.0, 454.5
129.25, 180.0, 75.0
93.5, 122.5, 121.5
408.75, 265.5, 132.75
196.75, 180.0, 60.5
361.5, 244.0, 454.5
171.25, 180.0, 75.0
135.5, 122.5, 121.5
450.75, 265.5, 132.75
238.75, 180.0, 60.5
403.5, 244.0, 454.5
75.25, 180.0, 75.0
39.5, 122.5, 121.5
354.75, 265.5, 132.75
142.75, 180.0, 60.5
307.5, 244.0, 454.5
304.0, 272.0, 207.0
491.25, 177.25, 296.5
123.75, 273.75, 368.25
547.0, 272.0, 207.0
734.25, 177.25, 296.5
366.75, 273.75, 368.25
318.0, 272.0, 207.0
505.25, 177.25, 296.5
137.75, 273.75, 368.25
103.25, 80.25, 410.0
348.5, 408.5, 431.75
161.0, 17.0, 1.75
170.25, 80.25, 410.0
415.5, 408.5, 431.75
228.0, 17.0, 1.75
425.5, 218.0, 303.25
261.5, 98.25, 404.0
452.0, 289.5, 358.75
48.75, 449.0, 52.5
260.0, 285.75, 55.0
692.5, 218.0, 303.25
528.5, 98.25, 404.0
719.0, 289.5, 358.75
315.75, 449.0, 52.5
527.0, 285.75, 55.0
628.5, 218.0, 303.25
464.5, 98.25, 404.0
655.0, 289.5, 358.75
251.75, 449.0, 52.5
463.0, 285.75, 55.0
682.5, 218.0, 303.25
518.5, 98.25, 404.0
709.0, 289.5, 358.75
305.75, 449.0, 52.5
517.0, 285.75, 55.0
396.5, 458.75, 23.0
467.0, 319.5, 472.25
495.5, 458.75, 23.0
566.0, 319.5, 472.25
99.25, 333.25, 347.5
471.0, 436.75, 370.25
16.25, 333.25, 347.5
388.0, 436.75, 370.25
155.25, 333.25, 347.5
527.0, 436.75, 370.25
183.25, 333.25, 347.5
555.0, 436.75, 370.25
306.25, 317.0, 301.0
309.25, 317.0, 301.0
228.25, 317.0, 301.0
357.25, 317.0, 301.0
7.75, 239.5, 24.5
116.25, 22.0, 452.0
437.5, 28.5, 296.25
166.75, 239.5, 24.5
275.25, 22.0, 452.0
596.5, 28.5, 296.25
9.75, 239.5, 24.5
118.25, 22.0, 452.0
439.5, 28.5, 296.25
286.75, 239.5, 24.5
395.25, 22.0, 452.0
716.5, 28.5, 296.25
238.75, 239.5, 24.5
347.25, 22.0, 452.0
668.5, 28.5, 296.25
24.75, 239.5, 24.5
133.25, 22.0, 452.0
454.5, 28.5, 296.25
423.0, 463.5, 136.0
233.0, 155.0, 106.75
83.0, 125.5, 81.75
231.0, 473.75, 124.25
590.0, 463.5, 136.0
400.0, 155.0, 106.75
250.0, 125.5, 81.75
398.0, 473.75, 124.25
460.0, 463.5, 136.0
