347.25, 110.25
590.75, 259.5
416.0, 95.0
338.0, 522.0
313.5, 384.5
45.25, 315.75
461.75, 685.0
43.75, 540.75
142.5, 392.75
710.75, 500.0
336.25, 480.75
465.5, 82.75
389.5, 176.25
232.75, 581.0
437.25, 460.0
497.75, 118.5
349.5, 389.5
277.75, 499.25
514.5, 245.25
415.75, 205.25
89.0, 223.75
270.0, 228.5
194.0, 93.5
334.5, 407.25
486.25, 151.75
389.25, 384.25
279.5, 732.5
710.5, 491.0
682.75, 107.75
615.0, 152.5
436.0, 561.75
414.5, 313.5
212.0, 644.75
56.0, 382.5
518.5, 593.0
253.75, 157.75
321.5, 615.0
158.25, 479.0
75.75, 248.25
142.75, 313.75
410.75, 221.75
106.75, 84.75
237.75, 618.5
562.25, 639.25
264.75, 223.25
439.5, 377.25
178.0, 143.75
653.0, 416.5
692.25, 603.75
127.25, 512.5
43.0, 14.0
320.5, 397.25
200.75, 459.25
298.5, 449.75
498.75, 491.0
467.25, 220.0
683.25, 341.5
143.0, 364.25
184.25, 315.5
672.25, 656.25
701.5, 120.5
81.5, 293.0
653.0, 216.25
482.5, 141.75
408.5, 210.75
488.0, 231.75
387.5, 279.25
236.0, 70.0
605.0, 557.75
198.0, 186.5
319.25, 545.5
417.5, 246.75
24.25, 487.25
536.25, 222.75
166.0, 430.0
186.25, 436.25
137.0, 41.0
616.75, 28.0
296.0, 85.0
745.25, 505.0
364.25, 438.0
195.0, 53.5
135.5, 431.75
397.5, 711.5
678.5, 239.25
163.0, 93.75
326.5, 253.75
181.0, 486.75
225.75, 358.75
517.0, 321.25
632.75, 567.5
436.5, 496.0
71.75, 450.75
311.5, 323.0
212.75, 633.0
430.0, 512.75
115.25, 437.0
475.25, 349.75
244.25, 237.25
470.5, 189.0
223.5, 116.25
327.5, 226.5
360.25, 7.5
423.0, 373.0
129.75, 164.5
316.25, 395.0
212.5, 309.75
243.0, 75.75
292.0, 18.5
246.5, 158.0
444.75, 573.0
492.5, 165.0
312.5, 538.25
111.75, 557.75
361.5, 423.5
314.5, 417.25
667.75, 223.5
526.25, 606.75
66.25, 189.0
340.75, 506.5
384.5, 541.25
367.0, 519.75
352.75, 487.75
458.75, 439.0
532.0, 679.25
571.5, 293.25
271.25, 530.75
98.25, 526.75
128.5, 141.25
462.0, 608.25
132.25, 154.5
496.0, 515.5
281.0, 628.0
510.75, 687.75
219.0, 337.25
376.0, 233.0
337.25, 203.25
146.75, 68.75
56.25, 281.5
185.5, 557.25
68.5, 249.0
571.75, 328.5
414.5, 155.25
172.75, 75.5
369.5, 668.0
448.75, 322.5
326.5, 325.0
436.5, 279.75
473.75, 361.5
320.5, 162.75
128.0, 72.25
303.25, 459.25
11.0, 3.0
596.5, 455.0
336.25, 259.5
66.5, 134.25
634.75, 374.5
443.25, 73.25
611.75, 339.75
334.5, 232.75
362.25, 83.5
332.0, 386.0
498.25, 303.0
242.75, 318.5
553.75, 518.25
68.0, 302.0
106.5, 272.75
271.75, 416.0
430.5, 443.0
272.25, 302.75
485.25, 363.5
632.75, 208.5
380.75, 540.0
51.75, 252.25
320.0, 355.25
168.0, 463.5
670.5, 351.5
194.0, 168.5
609.25, 630.75
502.25, 289.25
250.0, 180.5
397.0, 543.25
576.75, 59.5
194.25, 138.0
342.5, 425.0
612.25, 450.25
787.5, 504.25
452.0, 563.75
259.25, 466.0
48.5, 240.25
422.0, 21.25
794.5, 147.0
332.0, 257.25
474.5, 554.75
237.0, 418.0
424.5, 107.0
286.25, 314.0
661.0, 6.25
282.75, 444.75
767.0, 210.0
169.75, 517.25
458.5, 457.0
295.75, 384.25
110.0, 330.0
200.5, 129.75
356.0, 443.5
250.25, 85.0
288.75, 418.25
155.5, 412.25
415.75, 387.25
536.75, 244.0
123.75, 27.75
595.75, 432.75
294.5, 160.75
50.75, 57.5
104.75, 245.75
505.5, 471.75
423.75, 499.75
403.25, 608.5
293.5, 544.5
365.0, 288.75
412.75, 381.75
209.5, 98.5
613.75, 474.75
403.0, 239.5
375.75, 305.25
45.5, 121.0
627.0, 464.5
505.25, 457.75
266.5, 49.25
237.0, 466.5
39.0, 287.25
212.25, 609.5
241.0, 392.25
549.0, 213.75
334.25, 333.5
357.0, 494.75
416.0, 407.0
350.25, 328.25
306.75, 131.75
463.5, 473.5
282.5, 378.75
664.0, 548.0
748.5, 473.0
328.25, 53.0
367.5, 215.0
110.0, 23.0
567.75, 420.75
343.5, 325.75
283.75, 453.25
491.5, 223.25
119.0, 253.75
267.5, 308.0
173.25, 215.5
271.5, 327.75
514.25, 406.0
364.75, 263.75
358.0, 578.0
208.75, 691.5
337.0, 133.0
417.25, 331.5
168.5, 114.5
256.5, 587.25
473.75, 399.75
298.75, 394.0
514.5, 522.5
648.75, 347.0
417.75, 226.75
424.0, 156.5
422.5, 397.75
646.75, 336.25
512.25, 120.5
131.75, 376.25
230.5, 478.25
267.0, 651.25
390.5, 642.0
439.25, 414.5
666.75, 270.0
444.5, 685.5
473.0, 229.25
461.0, 709.5
653.25, 263.5
73.0, 94.25
454.0, 378.75
488.5, 148.25
534.75, 604.5
11.0, 3.5
194.0, 388.75
724.0, 211.0
227.25, 550.25
102.0, 221.0
200.25, 375.5
419.0, 264.5
610.5, 433.5
64.0, 185.5
414.5, 651.0
485.0, 87.0
510.5, 372.5
317.75, 459.0
321.0, 557.75
693.25, 435.75
503.0, 436.25
12.75, 180.5
628.75, 480.0
226.25, 157.25
558.5, 374.5
379.25, 262.5
538.0, 416.5
456.75, 234.5
256.25, 437.25
217.75, 337.5
723.0, 214.75
278.0, 290.0
658.0, 183.0
347.25, 639.25
460.25, 478.5
97.5, 240.25
595.75, 247.5
182.0, 223.0
489.75, 666.5
359.75, 434.75
2.5, 197.0
478.25, 311.25
563.25, 412.0
290.5, 349.25
268.5, 115.75
123.75, 135.25
384.5, 400.0
109.5, 482.25
320.5, 347.5
523.0, 388.25
429.25, 148.25
232.5, 498.75
202.25, 660.0
414.0, 640.5
155.25, 159.25
240.25, 339.25
105.25, 674.5
292.0, 469.0
144.25, 339.5
303.5, 754.25
403.25, 335.75
329.0, 469.5
195.25, 314.5
380.25, 291.0
410.25, 422.75
65.75, 278.25
158.25, 149.0
484.25, 161.25
165.0, 201.0
669.5, 452.25
514.5, 660.5
493.25, 470.25
416.5, 60.75
297.25, 205.25
57.75, 103.75
475.25, 700.75
393.5, 85.25
593.5, 469.25
370.75, 118.0
9.5, 84.5
493.0, 523.0
492.75, 416.75
391.75, 93.0
722.0, 174.75
355.75, 519.75
662.25, 523.25
371.0, 194.5
228.25, 328.5
122.25, 187.25
453.0, 3.25
107.25, 652.75
236.5, 510.5
144.0, 407.5
437.25, 616.75
286.5, 418.75
620.0, 595.75
126.25, 326.25
748.25, 125.25
332.75, 528.0
117.5, 400.75
261.25, 527.25
165.5, 414.0
281.75, 524.75
353.25, 324.75
269.5, 450.0
553.0, 112.0
236.0, 324.25
300.5, 172.25
464.25, 102.75
165.5, 47.25
412.25, 440.25
205.25, 267.5
503.5, 301.25
348.75, 509.0
332.5, 666.75
169.0, 223.75
402.75, 332.0
58.5, 118.0
234.75, 12.5
311.75, 16.5
225.0, 345.5
514.75, 609.0
441.25, 177.5
487.5, 308.0
43.0, 244.0
394.5, 203.0
80.75, 501.25
68.0, 145.25
207.25, 45.0
54.0, 397.0
720.0, 328.75
386.75, 204.75
435.75, 266.5
108.0, 559.0
669.75, 428.5
652.75, 476.75
329.25, 390.0
23.25, 416.75
404.5, 517.0
291.25, 64.75
299.75, 50.25
13.0, 388.75
42.0, 148.0
94.75, 341.75
318.5, 423.0
358.75, 68.75
680.25, 494.5
522.75, 530.5
71.0, 226.75
300.5, 561.25
298.0, 434.5
187.25, 137.25
2.75, 290.0
44.5, 450.0
365.5, 646.0
547.0, 604.25
339.5, 586.5
272.75, 297.25
389.75, 328.75
385.25, 344.25
178.25, 659.0
7.25, 479.25
100.5, 87.75
33.5, 165.5
153.25, 410.25
307.25, 613.75
376.0, 15.5
378.0, 366.5
633.0, 595.0
751.0, 557.25
617.0, 478.25
636.75, 487.5
266.0, 442.5
489.0, 369.5
145.5, 41.75
452.75, 407.25
292.0, 29.25
189.5, 361.75
488.75, 311.5
627.0, 448.75
516.25, 532.5
407.75, 350.0
267.75, 99.5
35.5, 267.5
74.75, 158.0
337.0, 243.5
416.5, 475.0
582.0, 698.25
362.5, 530.5
107.75, 310.5
608.75, 545.0
340.5, 153.25
530.75, 59.25
262.0, 255.0
98.25, 125.0
512.25, 346.25
366.5, 140.5
558.25, 92.75
166.25, 197.75
430.75, 447.25
239.5, 223.75
118.5, 306.0
383.75, 36.75
391.0, 679.5
403.75, 55.75
453.25, 199.75
538.5, 208.0
275.25, 136.25
349.75, 510.5
434.5, 592.5
394.0, 357.75
158.0, 4.5
113.25, 284.75
448.25, 713.75
748.75, 239.0
571.5, 392.25
513.25, 589.5
507.5, 476.5
327.75, 371.5
510.0, 124.75
383.5, 253.0
367.25, 636.5
290.5, 181.75
269.5, 201.0
429.0, 303.0
464.25, 433.25
302.25, 445.75
452.5, 296.25
90.25, 21.0
305.5, 114.0
84.75, 127.5
339.25, 400.25
178.25, 362.5
466.0, 47.5
372.0, 485.25
24.5, 78.5
482.0, 263.0
146.5, 664.0
660.0, 472.75
380.5, 148.5
210.75, 431.0
362.25, 543.25
165.25, 392.75
333.5, 400.5
419.5, 302.75
478.75, 395.75
485.0, 411.75
294.5, 301.5
407.25, 546.75
267.5, 691.5
308.5, 323.75
441.5, 485.5
615.0, 181.75
424.25, 720.0
201.5, 340.0
6.25, 38.5
205.0, 311.75
575.25, 613.5
262.75, 524.75
415.25, 648.5
463.75, 285.0
611.0, 683.0
485.5, 357.75
17.5, 208.0
354.75, 708.5
194.25, 143.75
208.0, 328.0
251.25, 383.25
147.0, 444.5
556.75, 267.25
515.75, 317.25
82.75, 132.0
646.0, 465.5
203.25, 357.25
221.25, 453.25
315.5, 467.5
466.5, 517.5
199.5, 142.75
2.5, 360.0
522.0, 531.0
270.0, 405.0
570.25, 246.0
23.75, 436.5
238.75, 110.0
232.5, 344.25
274.5, 138.5
232.75, 289.75
146.75, 315.25
86.5, 183.75
469.5, 648.75
554.75, 710.25
307.0, 132.25
78.5, 180.25
90.25, 40.5
460.25, 440.75
431.5, 540.75
521.75, 548.25
431.25, 578.5
349.5, 603.5
282.5, 657.25
389.0, 315.25
51.25, 614.25
454.25, 362.25
252.0, 613.5
448.5, 174.25
500.0, 670.5
164.0, 210.5
504.5, 567.0
369.5, 88.0
334.0, 589.5
247.75, 519.75
101.5, 123.5
177.75, 485.75
477.0, 180.5
413.25, 669.0
175.25, 539.75
268.5, 147.5
489.25, 460.5
251.75, 353.75
407.75, 483.75
94.5, 184.5
83.5, 223.5
424.75, 478.25
596.5, 63.25
669.0, 23.25
549.0, 441.0
575.75, 662.25
308.0, 591.5
185.0, 328.5
560.25, 322.25
477.5, 76.5
656.5, 428.75
61.25, 619.75
359.25, 253.25
446.5, 620.5
611.25, 235.75
539.25, 682.0
147.75, 609.5
766.0, 216.5
390.5, 267.0
192.25, 14.0
292.5, 365.25
419.25, 752.0
141.5, 507.0
478.5, 613.25
420.5, 576.25
466.75, 113.75
685.0, 621.25
326.0, 557.25
108.75, 142.75
31.75, 25.0
205.5, 277.0
406.25, 169.0
351.25, 615.5
131.5, 28.75
328.0, 621.75
442.25, 479.75
597.25, 503.0
547.75, 343.5
346.25, 500.25
348.5, 324.25
255.25, 81.5
317.25, 501.75
512.25, 440.75
401.75, 353.75
361.5, 620.0
232.25, 402.5
89.25, 214.5
649.0, 173.0
278.25, 284.75
263.5, 412.25
223.75, 277.0
486.5, 467.75
218.0, 232.25
34.25, 180.0
647.5, 620.0
623.75, 84.75
420.75, 107.0
169.5, 41.25
200.75, 386.0
509.0, 306.75
255.5, 677.0
487.25, 53.0
29.0, 273.0
234.25, 284.0
582.25, 531.5
628.25, 695.75
291.5, 691.25
476.25, 552.75
432.25, 51.5
234.75, 165.25
302.25, 24.0
565.25, 524.25
484.75, 334.0
298.75, 307.0
473.5, 589.5
740.75, 128.5
449.25, 413.25
719.5, 605.25
552.75, 99.0
296.5, 415.75
645.25, 34.25
643.5, 481.5
184.75, 418.5
493.5, 535.25
179.75, 175.25
49.75, 769.75
54.75, 523.5
592.75, 300.25
326.25, 263.5
546.0, 296.25
294.5, 634.5
416.5, 70.75
251.0, 264.25
476.75, 61.5
635.25, 418.0
294.0, 559.5
450.25, 83.5
313.0, 645.0
98.75, 451.0
86.25, 386.75
439.5, 24.0
399.25, 552.25
517.0, 362.0
612.5, 171.0
498.25, 619.5
100.0, 328.0
661.5, 497.5
550.5, 259.5
93.75, 690.25
386.75, 305.0
164.75, 541.0
556.0, 689.5
730.5, 250.5
489.75, 315.0
207.0, 716.5
528.0, 471.25
417.75, 280.0
414.25, 497.0
561.25, 223.0
94.0, 141.5
167.75, 272.25
323.25, 287.0
299.5, 140.5
505.5, 603.0
27.0, 384.0
132.75, 128.25
444.5, 370.75
343.0, 637.75
434.0, 57.75
216.5, 364.75
384.0, 483.5
187.75, 592.75
418.0, 330.75
319.75, 110.5
482.5, 564.0
252.5, 327.0
156.75, 137.25
35.25, 87.0
243.0, 409.25
313.75, 470.75
431.0, 252.5
304.5, 383.5
497.5, 628.25
249.5, 405.5
355.0, 272.0
558.5, 328.5
233.25, 513.25
229.75, 64.25
596.75, 497.25
24.75, 138.25
254.5, 57.75
496.5, 549.5
395.5, 361.25
647.25, 272.75
247.0, 257.25
379.0, 729.5
495.25, 501.75
223.25, 226.25
415.75, 717.5
483.0, 185.25
198.5, 186.25
413.75, 138.75
36.75, 192.75
637.25, 224.0
562.0, 459.75
617.75, 518.75
112.5, 222.75
503.0, 429.75
409.5, 532.25
378.5, 423.0
510.25, 235.0
248.75, 227.0
312.0, 190.75
512.0, 310.75
241.25, 515.25
364.5, 10.0
202.0, 418.0
547.0, 570.5
752.0, 414.75
476.0, 417.25
165.0, 76.0
114.25, 471.25
433.75, 453.25
373.5, 613.0
512.75, 109.75
202.0, 322.25
386.0, 474.5
228.25, 322.25
450.5, 663.0
358.75, 195.0
392.0, 280.25
59.5, 486.25
47.75, 301.25
136.75, 482.5
618.5, 762.75
400.25, 459.75
149.5, 186.0
21.5, 376.75
469.25, 351.5
262.25, 111.25
492.75, 203.25
411.25, 357.75
476.25, 347.5
291.75, 173.25
301.0, 338.25
688.5, 431.0
466.25, 189.0
660.75, 612.25
544.75, 665.25
200.75, 190.0
542.0, 110.75
651.5, 325.0
294.0, 582.25
505.5, 100.75
289.5, 368.5
318.5, 521.25
423.0, 673.0
222.5, 352.0
581.75, 163.25
358.0, 560.0
181.25, 416.75
268.25, 489.0
294.5, 500.75
202.5, 121.5
224.5, 758.5
423.0, 442.5
606.75, 540.5
647.0, 330.75
230.0, 301.75
652.25, 670.75
242.0, 209.5
377.5, 479.75
765.5, 486.75
309.75, 299.5
366.0, 476.5
296.0, 194.5
431.0, 476.5
47.0, 702.0
546.75, 351.5
13.75, 174.5
171.5, 598.75
230.5, 401.0
292.75, 199.25
210.25, 481.25
565.75, 518.75
391.75, 345.75
226.75, 43.5
199.25, 378.25
599.0, 441.25
161.5, 435.0
376.25, 400.75
685.0, 413.25
537.75, 212.75
260.75, 490.5
459.5, 132.25
629.5, 264.75
282.25, 416.25
318.0, 272.0
229.5, 76.0
252.75, 92.75
414.5, 404.25
381.5, 236.75
572.0, 463.25
162.25, 292.0
214.0, 149.5
467.75, 545.75
620.0, 141.75
619.0, 248.5
281.0, 372.0
409.75, 265.5
531.25, 310.25
631.0, 364.0
283.0, 122.75
363.0, 399.25
297.0, 649.0
244.0, 598.75
393.25, 322.0
466.5, 516.0
573.0, 294.75
293.25, 564.75
386.75, 349.75
254.25, 692.75
433.25, 476.75
505.25, 266.25
359.5, 565.75
267.5, 278.75
343.75, 388.75
121.25, 296.5
620.0, 547.5
309.0, 365.25
156.25, 140.5
338.0, 32.0
290.25, 606.0
416.25, 734.25
236.5, 693.75
420.0, 156.25
532.75, 176.25
585.5, 614.75
426.25, 513.75
498.0, 157.0
546.5, 315.5
627.5, 434.25
681.25, 545.0
504.5, 443.25
185.5, 668.25
257.75, 166.0
486.0, 57.5
389.5, 392.5
37.75, 464.25
465.25, 589.75
355.75, 240.5
454.5, 520.25
461.25, 358.0
480.0, 551.75
140.25, 501.0
469.75, 297.25
579.0, 322.25
159.75, 276.25
435.0, 458.0
362.5, 271.75
348.75, 108.5
229.25, 330.75
135.0, 294.75
122.75, 173.75
368.0, 321.0
615.0, 548.5
249.5, 605.0
359.0, 564.25
596.0, 428.25
462.0, 372.0
194.5, 333.25
360.75, 241.25
75.25, 492.0
664.0, 576.75
706.25, 596.75
447.75, 291.5
470.0, 426.5
353.5, 136.75
563.0, 694.25
275.75, 86.0
471.5, 92.5
430.75, 664.0
115.75, 197.25
515.75, 571.0
521.75, 347.0
139.75, 676.75
355.25, 141.25
419.25, 246.25
357.75, 469.5
395.5, 319.0
271.5, 498.5
428.0, 60.75
80.75, 457.75
152.25, 485.0
465.75, 528.25
406.0, 77.25
636.75, 408.75
444.25, 615.5
246.25, 269.5
367.75, 563.0
237.5, 264.25
305.25, 431.25
341.75, 218.25
341.25, 531.25
433.5, 443.75
351.0, 168.75
254.5, 374.0
458.25, 513.5
309.5, 162.75
482.0, 559.75
465.75, 123.25
455.5, 237.25
458.0, 261.25
109.75, 450.5
497.0, 403.5
154.0, 174.75
175.0, 564.0
105.75, 468.75
18.0, 358.0
184.25, 96.75
425.75, 562.75
468.5, 525.0
329.5, 140.75
446.5, 432.25
263.75, 174.25
281.5, 295.5
527.25, 399.5
128.25, 48.0
327.5, 340.75
670.75, 345.25
651.25, 440.25
110.5, 188.5
499.75, 56.75
301.75, 400.25
308.25, 759.0
199.0, 122.5
207.75, 558.75
603.5, 184.25
468.0, 309.25
257.0, 522.0
515.0, 391.0
171.5, 698.25
86.5, 367.0
431.5, 587.25
690.5, 235.25
504.0, 235.0
465.75, 76.5
265.25, 106.5
692.5, 421.25
234.0, 241.5
293.75, 161.5
235.0, 527.5
295.0, 316.25
304.25, 378.5
486.25, 429.5
71.5, 12.0
498.0, 631.5
16.25, 223.0
500.5, 332.25
432.5, 403.25
406.25, 669.0
580.0, 368.75
288.5, 181.75
578.0, 642.5
379.5, 578.5
427.75, 457.75
374.0, 198.5
394.75, 274.5
79.25, 139.5
675.75, 526.25
425.75, 438.75
278.0, 6.75
327.25, 407.25
593.5, 762.75
265.25, 300.0
415.75, 547.0
402.0, 458.5
646.25, 245.0
484.5, 769.25
493.0, 317.25
74.0, 245.0
645.0, 288.75
204.25, 162.5
207.75, 245.0
364.5, 526.5
459.0, 58.75
479.5, 449.0
325.0, 427.25
430.25, 372.75
495.25, 687.5
421.75, 294.5
588.25, 509.25
332.5, 8.25
224.25, 369.5
535.0, 182.25
313.25, 418.25
100.25, 567.25
695.75, 80.75
619.0, 219.5
219.0, 364.0
442.0, 237.5
563.0, 447.25
108.75, 67.0
643.25, 329.0
638.75, 152.5
461.0, 130.0
421.25, 234.25
448.25, 342.0
249.5, 360.0
466.25, 74.5
336.5, 544.25
103.75, 428.25
323.0, 303.0
279.5, 437.75
241.25, 221.25
579.5, 607.75
445.75, 47.5
159.0, 335.75
387.5, 402.5
299.0, 241.0
462.75, 613.0
441.25, 314.75
701.75, 485.75
109.25, 230.5
445.0, 302.75
276.5, 128.75
63.75, 38.25
358.5, 471.0
154.0, 273.75
219.75, 117.0
542.75, 657.0
317.5, 427.75
509.25, 249.25
198.5, 27.0
379.75, 490.25
87.0, 291.5
492.5, 59.25
362.5, 390.25
202.5, 473.75
611.5, 636.5
427.5, 409.75
253.0, 577.5
420.0, 403.25
568.0, 589.75
116.25, 378.25
214.0, 334.5
110.25, 123.0
35.0, 202.0
391.5, 491.25
415.0, 287.0
29.0, 307.25
631.25, 314.0
347.0, 430.25
460.0, 412.5
16.5, 189.75
240.25, 170.75
362.5, 705.25
285.25, 738.25
413.5, 721.5
408.75, 254.0
196.0, 400.5
362.5, 493.0
289.5, 184.25
194.0, 82.5
292.75, 531.5
168.75, 626.0
141.75, 193.5
396.0, 255.5
403.0, 636.0
588.75, 166.5
152.0, 133.0
405.0, 340.75
327.5, 58.0
302.75, 476.25
361.25, 167.5
316.25, 512.75
349.0, 470.5
279.5, 428.0
592.75, 121.5
323.5, 167.25
369.0, 85.0
462.5, 167.5
296.0, 744.5
495.25, 360.5
260.75, 483.5
656.75, 315.0
175.75, 476.0
266.75, 723.75
108.75, 363.75
567.5, 180.0
126.25, 125.25
345.5, 646.5
593.0, 551.25
406.0, 473.75
381.0, 55.0
355.0, 534.25
513.75, 433.75
419.75, 290.25
220.0, 176.0
398.5, 471.0
130.5, 475.0
375.0, 397.5
549.75, 225.0
64.0, 270.5
435.25, 624.5
276.25, 57.0
493.25, 439.75
533.0, 435.25
247.75, 271.5
155.5, 300.75
90.0, 330.25
262.5, 21.0
175.5, 217.75
249.5, 448.5
575.75, 123.0
577.0, 199.75
294.25, 337.0
381.5, 209.5
503.0, 513.75
141.25, 439.75
347.25, 62.5
268.75, 130.0
625.25, 360.5
362.5, 506.0
456.5, 198.75
7.0, 75.75
653.5, 521.25
150.25, 338.75
322.25, 239.75
451.5, 226.25
70.75, 375.0
545.25, 676.25
172.75, 396.0
583.5, 567.25
424.25, 228.5
622.0, 482.25
321.0, 310.5
309.5, 336.25
190.0, 466.5
166.75, 112.0
318.75, 277.25
661.25, 445.25
302.0, 592.5
710.0, 282.5
471.0, 92.25
436.25, 472.5
722.0, 507.25
642.75, 672.5
142.75, 261.75
641.25, 638.25
588.5, 281.25
228.75, 389.25
608.0, 412.25
300.5, 557.0
491.75, 330.25
487.75, 285.75
389.5, 332.25
485.0, 670.5
600.75, 486.25
61.75, 148.75
170.0, 518.0
210.25, 509.0
108.5, 173.5
607.0, 300.5
298.75, 307.75
506.0, 352.25
597.75, 77.25
374.25, 418.25
605.25, 383.5
566.25, 610.0
107.5, 367.0
598.5, 400.0
392.0, 573.5
88.0, 390.5
334.0, 456.75
645.0, 222.25
338.5, 313.5
32.0, 257.75
557.75, 246.5
383.5, 525.25
564.0, 287.0
695.75, 448.25
559.25, 304.5
509.75, 493.0
550.25, 667.0
369.5, 271.25
151.75, 197.0
535.0, 207.25
283.0, 77.25
391.25, 172.5
396.25, 285.25
311.75, 362.25
149.0, 99.5
409.0, 288.25
691.75, 443.25
146.75, 267.75
258.25, 168.5
351.75, 392.75
489.75, 314.5
207.75, 349.5
353.75, 511.25
333.75, 209.75
329.0, 406.5
306.5, 99.5
559.0, 611.75
462.5, 358.0
123.5, 41.25
401.0, 664.75
229.0, 98.5
78.0, 473.25
542.75, 710.0
60.0, 272.0
437.5, 63.25
365.0, 110.5
349.5, 347.5
300.0, 433.0
483.25, 777.75
204.5, 337.25
222.5, 267.0
559.25, 511.5
586.75, 510.25
721.5, 119.75
489.75, 408.5
712.0, 419.75
54.0, 464.5
238.25, 500.25
295.75, 323.0
260.75, 208.75
362.0, 150.75
303.5, 380.25
67.75, 484.0
595.5, 653.5
388.5, 433.5
198.75, 184.0
693.75, 179.0
181.25, 530.0
281.25, 473.0
193.5, 439.75
418.25, 184.75
477.0, 335.5
400.25, 572.5
642.0, 305.25
525.75, 41.25
120.0, 35.25
519.75, 496.75
388.25, 50.25
472.25, 597.25
389.25, 246.25
405.75, 298.5
586.5, 691.75
171.75, 197.25
568.5, 132.25
232.5, 433.0
485.5, 353.0
234.0, 385.0
46.5, 42.25
519.0, 660.25
545.0, 463.5
419.25, 261.75
595.25, 389.75
328.25, 67.75
578.25, 412.75
479.25, 130.0
580.25, 678.5
644.25, 367.5
129.75, 725.25
55.5, 453.5
195.0, 438.25
585.5, 448.25
328.5, 260.25
522.75, 633.0
109.0, 229.0
468.5, 500.75
418.5, 180.75
87.75, 111.75
440.0, 381.25
720.0, 537.75
477.25, 238.0
462.5, 456.75
260.25, 489.75
208.75, 164.25
150.5, 51.25
331.0, 449.0
115.0, 294.0
233.5, 51.0
327.75, 664.25
432.0, 594.0
309.25, 500.25
182.0, 376.75
621.5, 315.0
305.25, 456.0
441.75, 319.5
426.75, 264.75
359.75, 657.75
584.75, 524.25
180.0, 355.0
22.25, 315.5
606.5, 364.0
686.75, 407.5
579.75, 86.5
680.5, 320.75
27.25, 44.0
749.75, 302.0
51.75, 455.25
416.25, 591.0
297.0, 489.5
437.75, 458.75
582.5, 369.75
512.0, 680.75
398.25, 521.75
316.5, 34.25
338.0, 248.75
691.75, 544.5
380.0, 232.5
461.5, 2.0
223.75, 268.0
405.25, 311.25
373.75, 342.5
589.25, 275.0
339.0, 473.0
133.75, 450.75
90.75, 452.5
462.0, 599.0
269.5, 263.0
122.75, 471.75
514.0, 254.75
123.0, 42.25
26.25, 405.75
415.5, 587.25
371.0, 413.25
353.5, 292.25
675.25, 593.75
705.0, 74.5
