365.25, 756.75
392.0, 331.0
92.25, 89.75
168.5, 724.0
669.0, 570.5
698.0, 526.0
312.25, 399.0
200.25, 430.25
401.75, 381.25
256.0, 518.25
482.0, 461.0
105.5, 503.0
216.75, 495.5
336.75, 355.5
452.5, 255.25
107.75, 218.5
109.75, 6.25
285.0, 387.0
622.0, 165.75
379.0, 335.0
289.5, 383.5
647.25, 612.75
396.5, 147.25
655.75, 355.75
712.0, 311.75
514.5, 539.75
256.0, 620.25
570.75, 279.0
458.25, 723.25
76.75, 477.25
664.25, 196.5
194.75, 420.0
713.75, 109.25
375.75, 186.0
301.0, 265.25
597.0, 626.25
283.25, 205.25
398.5, 644.0
459.5, 179.0
539.5, 194.25
391.75, 245.0
424.0, 506.0
538.25, 493.25
233.75, 533.0
332.25, 499.75
333.25, 290.0
435.0, 335.25
402.5, 429.25
292.0, 329.5
416.5, 471.5
239.75, 698.0
474.5, 484.25
161.5, 287.25
325.5, 515.75
448.0, 459.5
361.25, 184.5
513.0, 355.0
521.25, 391.0
494.5, 367.25
69.0, 513.25
401.25, 30.25
351.5, 297.0
572.25, 257.25
306.5, 620.25
349.25, 330.75
408.0, 650.5
189.75, 240.75
430.0, 290.0
637.75, 437.5
555.25, 44.5
267.25, 259.25
410.0, 87.75
256.75, 416.0
148.0, 368.0
245.0, 539.75
356.75, 277.75
349.0, 368.25
427.5, 587.5
402.25, 258.5
318.75, 256.5
183.25, 339.25
229.25, 370.0
122.25, 311.75
368.5, 583.0
222.25, 258.0
594.25, 134.5
223.25, 179.0
442.75, 383.0
352.0, 393.5
719.0, 567.75
101.75, 57.25
422.75, 88.75
113.5, 106.75
515.0, 349.5
229.5, 373.5
171.75, 682.25
284.5, 157.5
218.0, 201.0
192.25, 122.75
561.75, 625.25
293.75, 205.75
29.5, 521.5
187.75, 111.75
477.25, 602.25
391.5, 430.75
457.0, 631.25
437.5, 272.25
579.25, 337.25
260.0, 666.25
310.25, 678.0
609.75, 542.5
280.0, 411.0
394.25, 45.5
398.25, 358.5
364.0, 256.75
282.25, 398.5
463.25, 307.75
433.25, 321.0
674.5, 274.5
669.0, 282.5
604.75, 582.0
438.5, 258.75
385.5, 127.5
221.75, 494.75
170.0, 392.0
91.0, 425.75
314.0, 197.25
262.25, 566.75
509.5, 407.25
579.75, 442.25
475.75, 87.0
498.75, 660.25
318.75, 736.75
82.75, 56.0
144.75, 547.75
280.0, 499.0
620.5, 484.75
196.25, 570.0
654.0, 423.0
221.25, 48.75
348.75, 335.25
509.0, 638.5
343.75, 519.5
184.5, 195.0
519.75, 630.0
356.75, 231.25
126.25, 340.5
284.0, 150.0
390.75, 427.25
93.75, 466.25
71.25, 13.75
42.5, 225.75
250.25, 135.5
103.0, 295.25
147.0, 554.5
538.0, 311.5
510.25, 38.5
369.0, 402.75
361.75, 521.75
570.0, 446.5
228.25, 286.0
152.75, 391.75
536.0, 140.0
202.0, 363.25
312.25, 373.5
562.25, 323.5
286.25, 286.0
482.75, 718.5
481.25, 624.0
439.0, 603.5
456.0, 214.5
72.25, 295.0
452.0, 499.0
363.0, 397.25
286.75, 222.75
411.25, 428.0
400.25, 537.5
67.25, 146.75
391.0, 546.25
669.75, 573.75
433.5, 617.75
492.75, 104.75
327.0, 327.25
54.0, 492.5
382.25, 291.75
489.75, 129.25
129.0, 70.5
273.75, 399.0
713.25, 224.75
361.75, 242.75
247.0, 590.75
426.5, 233.75
40.25, 148.0
201.0, 77.5
442.0, 487.25
15.75, 293.5
517.25, 286.25
568.25, 464.75
465.5, 464.5
538.75, 437.5
572.5, 571.0
20.5, 389.0
315.0, 426.0
121.0, 261.0
337.0, 10.25
399.75, 700.75
248.25, 665.5
637.5, 793.5
319.0, 194.25
389.5, 166.25
169.5, 251.5
229.5, 210.25
8.25, 709.0
314.25, 209.25
111.0, 226.5
475.75, 274.75
464.0, 720.25
279.75, 506.75
489.75, 325.5
353.75, 432.0
293.75, 488.5
381.75, 126.25
662.25, 624.75
484.0, 337.75
674.75, 657.0
168.5, 388.75
680.75, 147.75
498.5, 363.5
398.0, 615.5
403.25, 438.5
368.5, 680.75
587.75, 529.25
499.5, 341.25
184.75, 399.25
497.75, 168.0
306.75, 583.75
537.25, 506.75
457.5, 354.0
339.75, 410.75
580.0, 525.0
468.5, 362.25
697.25, 297.5
385.25, 302.0
552.0, 493.5
536.5, 585.75
185.25, 664.5
252.5, 161.75
422.5, 151.25
452.5, 226.75
235.0, 258.75
264.25, 481.0
222.5, 85.5
436.0, 236.5
267.75, 484.25
384.75, 339.5
294.25, 577.25
79.0, 220.25
217.0, 535.0
411.75, 136.0
614.75, 308.0
615.5, 177.75
590.25, 254.0
170.25, 227.5
310.75, 490.25
151.25, 121.75
417.25, 544.0
441.0, 372.25
11.75, 81.75
410.5, 657.75
247.25, 463.25
380.75, 191.25
486.25, 455.75
703.5, 541.25
485.0, 700.5
270.25, 240.5
685.5, 568.0
671.25, 277.25
436.0, 316.0
435.5, 280.5
685.25, 245.75
459.5, 490.25
522.75, 151.5
455.5, 126.0
356.5, 282.75
272.0, 296.0
390.0, 48.75
52.75, 447.75
357.5, 644.75
423.25, 493.0
297.25, 529.0
445.5, 723.5
135.5, 553.75
148.75, 111.0
549.0, 384.25
685.75, 706.5
58.75, 383.75
297.0, 661.75
436.5, 223.0
627.0, 360.5
172.75, 463.25
537.0, 261.0
458.25, 398.0
224.0, 201.0
162.75, 548.25
538.25, 484.75
641.25, 289.75
420.75, 594.0
325.25, 637.5
51.75, 5.25
366.0, 167.5
149.5, 142.5
162.5, 416.5
170.25, 207.5
268.0, 462.5
139.0, 425.25
494.75, 288.25
337.0, 276.75
321.25, 517.5
513.25, 286.25
20.25, 534.0
17.25, 32.0
384.25, 670.5
94.25, 280.5
472.0, 214.75
430.0, 353.25
290.75, 241.5
495.0, 173.25
343.0, 737.5
236.0, 716.75
566.25, 295.75
410.5, 270.5
689.25, 357.25
202.5, 318.75
405.5, 694.0
558.5, 561.25
355.25, 150.5
501.5, 408.75
135.75, 558.25
123.25, 670.0
209.0, 352.25
414.5, 408.5
667.75, 564.75
396.0, 759.25
293.5, 265.5
120.25, 154.0
367.0, 720.0
571.75, 289.0
259.5, 276.75
392.0, 360.0
196.5, 547.5
194.5, 496.0
374.75, 519.5
52.75, 557.25
509.5, 572.25
264.0, 485.0
131.25, 97.75
402.75, 423.25
443.25, 262.25
619.0, 286.5
591.5, 321.5
459.75, 575.5
551.0, 484.0
617.25, 786.75
542.5, 216.0
242.0, 139.75
207.0, 316.25
272.0, 556.25
414.25, 636.75
609.75, 579.5
127.5, 124.0
128.5, 442.25
607.0, 559.0
514.25, 697.0
281.0, 185.0
310.25, 604.75
159.75, 34.0
251.0, 266.25
113.75, 577.5
80.75, 199.0
216.0, 491.75
492.0, 90.5
228.5, 631.25
485.5, 377.5
533.0, 359.25
508.25, 573.75
628.75, 452.5
468.0, 408.0
122.75, 111.5
300.0, 136.25
681.75, 609.5
738.0, 460.75
430.25, 580.0
273.75, 612.5
383.0, 689.0
197.0, 189.5
171.5, 529.5
400.25, 497.25
425.5, 572.5
534.5, 596.75
504.75, 103.5
215.75, 409.75
207.0, 330.25
521.25, 374.0
326.0, 687.75
646.0, 442.5
150.0, 303.5
412.75, 263.0
680.75, 654.75
243.0, 366.0
194.0, 108.25
341.25, 534.75
248.5, 442.0
263.5, 36.25
324.5, 442.75
344.5, 454.5
169.75, 46.75
621.25, 349.25
279.75, 231.5
537.0, 330.0
380.0, 543.25
424.25, 113.0
420.5, 358.25
487.75, 68.0
594.0, 506.75
310.5, 431.5
356.75, 161.0
558.0, 433.25
343.25, 774.75
411.75, 319.5
555.0, 188.0
194.75, 433.75
267.0, 423.75
245.5, 85.75
158.25, 105.75
119.0, 360.25
425.25, 444.75
167.25, 495.5
411.5, 576.25
203.5, 336.0
252.0, 75.25
190.0, 109.75
343.25, 517.5
522.5, 585.0
584.75, 258.5
300.5, 444.5
46.25, 371.0
640.75, 477.5
420.0, 316.0
419.0, 634.0
306.75, 364.25
411.75, 638.5
329.25, 338.0
182.75, 537.0
441.0, 392.5
349.75, 233.25
107.0, 14.75
338.75, 132.0
410.5, 351.75
416.5, 383.0
512.5, 343.25
608.75, 517.0
570.0, 434.75
11.25, 151.25
396.5, 448.75
292.25, 39.75
196.0, 607.0
336.0, 203.5
396.25, 452.0
658.25, 408.0
240.25, 260.0
170.75, 258.0
362.25, 521.0
361.25, 481.75
440.75, 418.5
158.25, 88.25
337.5, 372.5
515.5, 232.5
366.75, 313.25
471.25, 226.25
417.0, 527.75
542.5, 463.25
457.0, 317.25
279.5, 417.75
261.5, 229.5
444.5, 368.75
41.0, 209.5
502.5, 447.0
221.75, 601.0
567.75, 137.0
566.75, 306.0
267.75, 208.25
252.75, 638.75
357.25, 372.25
354.0, 423.5
196.5, 105.25
484.5, 269.75
491.0, 429.75
186.25, 464.75
154.25, 378.0
100.75, 281.75
112.5, 484.5
102.75, 424.25
194.0, 181.0
47.75, 500.75
294.5, 468.25
555.25, 346.75
668.0, 423.0
375.0, 198.25
338.0, 278.25
398.5, 618.75
50.25, 281.5
369.0, 148.0
293.0, 166.75
343.5, 90.0
364.75, 506.25
291.0, 516.25
22.0, 135.75
646.5, 260.25
551.75, 306.25
622.5, 531.75
367.5, 388.25
635.5, 138.25
328.25, 512.75
552.5, 503.5
124.5, 148.25
271.75, 353.5
388.5, 404.0
664.75, 769.75
632.75, 702.0
522.0, 481.0
317.5, 232.75
299.0, 505.0
488.0, 428.75
263.75, 354.25
43.75, 521.25
410.0, 310.75
713.5, 291.75
291.0, 534.0
218.25, 378.0
580.5, 728.0
478.75, 432.5
464.25, 499.25
389.5, 409.75
273.0, 571.75
373.75, 257.5
19.25, 184.5
371.75, 272.75
701.5, 697.25
287.5, 168.0
330.75, 450.0
390.75, 121.0
363.0, 583.0
494.5, 455.0
94.25, 213.5
243.75, 73.25
153.75, 301.0
719.75, 620.5
386.75, 111.0
408.0, 397.75
305.5, 176.5
238.0, 39.0
595.25, 133.0
22.75, 402.0
329.75, 262.75
291.5, 225.75
484.75, 365.5
427.25, 459.5
312.5, 521.0
486.75, 609.5
370.75, 468.0
296.0, 393.25
423.75, 441.0
353.25, 12.0
253.5, 373.0
171.5, 463.0
483.0, 396.25
296.25, 68.0
453.5, 661.0
490.75, 205.25
134.75, 627.75
208.5, 50.25
213.75, 161.0
544.25, 623.75
672.0, 577.25
605.5, 714.5
147.75, 318.75
231.0, 383.75
487.25, 479.75
459.75, 218.0
481.25, 699.25
432.75, 427.0
131.5, 117.5
492.5, 480.25
629.75, 199.5
163.75, 201.5
279.5, 61.0
647.5, 738.5
150.5, 250.5
80.75, 218.75
356.25, 158.5
433.75, 180.5
330.0, 230.5
228.5, 438.25
10.5, 6.0
307.75, 67.25
374.25, 172.25
96.0, 444.0
366.25, 329.0
265.0, 473.75
117.25, 245.75
237.75, 42.75
324.75, 316.75
619.75, 712.75
300.25, 446.25
586.5, 624.0
93.0, 308.75
326.0, 696.25
89.0, 290.5
301.25, 200.0
488.75, 575.25
126.25, 26.25
422.0, 141.5
450.0, 156.5
353.0, 302.5
458.25, 399.0
261.5, 189.75
390.5, 513.75
73.0, 95.0
410.5, 470.25
130.25, 122.0
349.75, 732.0
456.75, 519.25
244.0, 520.5
321.75, 357.25
424.5, 578.0
193.25, 337.25
608.0, 648.0
382.75, 68.0
205.75, 503.5
150.5, 444.0
178.0, 323.25
446.0, 261.25
381.25, 304.25
475.0, 444.0
400.5, 421.25
446.0, 544.5
313.0, 446.5
341.5, 287.75
339.0, 235.75
266.25, 383.25
542.25, 598.0
669.75, 383.5
267.0, 64.5
394.25, 573.25
473.0, 145.25
275.75, 101.75
442.25, 625.0
58.0, 471.75
710.75, 704.75
572.5, 437.25
6.5, 149.0
96.25, 613.25
59.0, 185.25
399.0, 204.5
267.5, 188.0
221.25, 177.5
298.25, 176.0
505.5, 345.75
563.25, 145.5
349.25, 395.75
434.5, 292.75
396.0, 415.25
372.0, 711.25
254.5, 415.0
775.0, 546.25
517.5, 42.75
505.5, 581.0
409.0, 405.25
407.25, 83.25
129.75, 156.5
237.75, 316.0
59.75, 307.0
249.0, 386.0
262.75, 395.25
613.0, 144.5
384.0, 199.5
456.75, 360.75
335.25, 283.25
520.0, 684.75
114.25, 121.5
722.5, 294.75
31.0, 384.75
243.75, 365.0
223.75, 368.25
489.0, 310.25
456.5, 494.5
170.25, 67.5
365.5, 289.5
393.0, 406.75
263.0, 443.0
438.0, 469.5
360.5, 136.0
694.25, 392.5
200.5, 159.5
127.0, 404.0
282.0, 380.0
254.0, 480.0
260.25, 487.25
151.0, 337.0
469.25, 287.25
634.5, 678.25
401.0, 238.25
315.25, 396.5
463.5, 515.75
286.25, 474.75
253.0, 580.0
198.0, 471.5
312.75, 181.5
342.25, 305.5
373.75, 505.0
446.0, 534.0
310.0, 441.25
672.25, 275.5
194.25, 166.0
492.5, 636.75
315.25, 212.75
200.75, 336.5
52.25, 82.25
490.75, 463.0
174.25, 580.0
538.25, 164.25
628.75, 615.5
643.5, 155.25
517.5, 417.75
505.75, 569.25
164.0, 208.5
275.25, 454.75
766.25, 312.25
126.75, 554.75
283.5, 380.0
349.75, 458.0
35.5, 186.75
335.5, 344.75
350.75, 502.0
177.25, 305.5
552.25, 34.25
375.0, 392.5
395.5, 186.5
71.5, 97.75
238.75, 544.5
297.25, 464.5
324.0, 666.5
4.25, 411.5
250.75, 490.75
336.25, 328.5
703.25, 629.75
353.5, 72.25
211.75, 363.75
241.25, 659.0
0.75, 72.75
500.75, 424.0
584.25, 419.0
786.0, 222.5
51.5, 499.75
214.75, 540.5
446.25, 406.0
507.75, 270.5
555.0, 630.5
211.0, 218.5
194.25, 219.0
173.25, 461.5
478.75, 184.25
370.5, 602.0
303.0, 382.75
215.0, 412.25
387.75, 148.5
259.5, 363.25
254.25, 253.25
510.0, 603.25
192.25, 379.25
78.5, 111.75
372.5, 466.5
312.25, 579.0
211.75, 641.0
398.5, 512.75
152.75, 556.0
227.25, 373.75
449.25, 353.75
176.5, 193.25
38.75, 299.75
144.0, 272.0
208.25, 193.0
111.25, 359.5
660.75, 232.5
283.25, 449.75
468.75, 449.5
427.25, 690.75
480.75, 394.5
182.5, 290.0
361.0, 55.25
68.0, 487.0
371.25, 346.5
366.5, 301.25
376.25, 246.25
474.75, 318.0
445.5, 128.0
128.0, 498.5
114.0, 91.5
134.75, 624.0
520.0, 601.25
401.5, 205.5
230.5, 307.5
118.0, 284.25
488.75, 290.0
192.25, 237.25
176.75, 76.25
591.5, 425.5
507.5, 298.5
235.0, 430.5
410.5, 319.5
504.25, 422.0
284.0, 591.0
370.25, 399.0
381.25, 176.5
108.75, 271.0
302.5, 129.25
365.25, 334.75
740.5, 515.0
151.5, 391.75
591.0, 593.0
505.0, 249.75
223.5, 310.75
137.0, 117.0
379.75, 198.5
535.0, 390.25
276.0, 197.75
629.0, 264.0
227.5, 418.75
709.0, 280.75
622.75, 284.75
542.5, 83.75
322.75, 409.5
506.0, 422.0
555.25, 146.25
293.25, 500.5
358.25, 352.5
192.0, 605.0
623.0, 208.0
524.25, 134.75
308.25, 236.0
168.5, 96.25
418.25, 379.5
305.75, 540.5
606.75, 550.25
282.25, 300.0
255.5, 234.0
122.5, 133.25
222.0, 151.0
449.25, 224.5
581.75, 413.75
104.25, 38.25
676.5, 360.75
74.25, 127.25
311.75, 786.0
428.0, 260.5
289.25, 371.25
299.25, 271.25
662.5, 357.25
255.25, 324.0
167.0, 446.5
285.0, 280.5
175.25, 471.25
634.75, 718.75
472.25, 348.25
330.5, 297.5
626.5, 704.75
46.25, 325.0
234.25, 480.75
596.75, 143.5
406.5, 502.25
379.5, 414.0
418.25, 176.5
419.75, 382.0
242.25, 522.75
419.0, 222.25
202.75, 309.0
392.25, 421.0
505.0, 506.75
626.25, 596.0
498.75, 299.25
376.5, 581.0
422.75, 534.75
467.75, 404.0
389.75, 317.0
325.0, 274.5
315.0, 339.75
430.0, 141.0
633.25, 373.25
185.75, 439.25
629.25, 292.5
430.75, 264.25
466.5, 258.75
360.5, 644.25
486.75, 455.5
425.25, 469.75
712.25, 126.75
329.0, 655.75
232.25, 355.75
479.75, 247.75
527.0, 436.75
700.75, 436.0
173.5, 698.0
253.75, 292.0
375.75, 393.0
533.25, 208.25
88.0, 230.25
431.75, 237.75
506.75, 222.75
267.75, 631.5
228.0, 591.0
191.75, 585.0
325.75, 241.0
324.5, 175.75
343.75, 276.0
491.0, 261.5
88.0, 508.0
48.75, 143.25
354.25, 546.75
309.25, 59.75
86.25, 113.75
436.0, 68.75
737.0, 336.75
56.5, 118.0
194.0, 474.25
408.75, 363.75
379.0, 278.0
557.75, 266.25
616.0, 100.25
