438.0, 480.5
400.0, 230.5
427.25, 468.75
280.25, 263.0
311.5, 310.0
673.5, 241.0
748.0, 213.25
20.75, 273.0
246.5, 303.75
529.75, 427.0
572.25, 125.5
621.0, 497.0
284.0, 626.25
540.25, 451.25
380.0, 460.0
117.0, 709.0
129.75, 412.5
212.25, 370.25
100.5, 519.5
438.25, 37.0
144.25, 467.0
424.5, 265.5
195.0, 244.0
555.0, 246.75
404.5, 348.75
493.25, 108.25
420.25, 612.75
195.5, 511.0
469.0, 197.0
196.75, 686.5
351.5, 711.5
275.25, 549.0
43.25, 379.25
357.75, 354.5
420.25, 351.0
411.0, 283.5
379.5, 487.25
280.75, 89.75
463.25, 263.75
322.25, 370.0
258.5, 156.25
486.5, 18.75
568.0, 130.5
556.75, 440.25
373.25, 449.25
411.25, 249.0
368.75, 726.5
282.5, 248.0
103.5, 48.25
22.0, 700.75
173.0, 174.5
88.75, 96.0
141.25, 414.0
409.5, 277.25
80.75, 76.5
194.75, 140.75
83.25, 195.0
428.75, 231.5
63.25, 347.5
308.0, 325.5
328.5, 495.0
477.25, 223.5
512.0, 332.75
269.25, 100.0
297.75, 247.25
522.25, 458.25
223.5, 60.5
273.0, 57.75
362.5, 413.5
361.25, 341.0
300.0, 578.0
453.5, 402.0
279.0, 402.5
524.0, 283.0
500.75, 384.25
189.75, 13.5
574.5, 417.25
471.25, 542.5
334.25, 453.25
396.0, 417.25
505.75, 528.25
188.25, 586.0
581.5, 445.5
353.25, 581.0
144.75, 622.75
384.5, 503.0
671.0, 468.5
333.25, 353.0
671.0, 191.75
255.5, 599.5
309.5, 151.25
41.5, 40.0
798.5, 609.25
442.5, 342.25
639.0, 269.25
257.5, 98.0
417.75, 378.0
175.5, 160.5
540.5, 387.25
467.25, 178.0
546.0, 405.5
164.0, 539.75
278.75, 149.75
383.0, 339.75
257.5, 525.0
325.0, 400.0
65.5, 312.5
597.5, 501.0
296.5, 467.75
331.0, 417.25
144.5, 429.75
369.75, 397.5
236.5, 380.0
402.0, 256.5
123.25, 140.5
275.0, 309.0
547.75, 268.75
461.25, 119.75
143.5, 481.5
553.75, 347.0
364.75, 286.75
162.5, 190.0
764.0, 176.0
217.75, 380.75
190.5, 376.0
502.5, 308.0
411.0, 255.5
206.25, 592.0
84.5, 515.25
380.25, 398.0
582.25, 649.25
305.0, 516.25
388.25, 449.75
330.25, 311.75
690.25, 434.5
455.75, 286.75
445.0, 617.75
536.5, 170.5
610.25, 433.75
342.25, 305.0
485.0, 181.5
298.75, 469.75
138.25, 379.0
401.75, 325.25
302.75, 458.75
403.75, 369.5
237.5, 443.0
61.5, 305.75
240.0, 568.25
445.0, 595.75
50.5, 344.5
200.5, 219.75
391.5, 283.0
582.0, 205.25
312.5, 284.75
71.0, 709.75
350.75, 399.5
367.75, 355.25
128.75, 307.5
296.75, 382.75
452.0, 325.0
101.0, 174.0
272.5, 222.25
669.5, 288.0
361.25, 24.0
475.5, 610.75
572.25, 19.25
257.25, 30.75
379.25, 294.5
401.25, 197.0
189.0, 439.5
376.25, 505.75
595.25, 481.0
644.5, 315.0
295.25, 266.0
142.25, 460.25
441.25, 140.0
352.5, 310.0
433.25, 366.0
351.75, 492.5
86.75, 476.0
314.25, 44.0
326.25, 247.5
381.5, 92.0
157.25, 312.0
356.0, 249.75
342.0, 766.25
584.75, 475.5
394.0, 250.75
627.0, 663.75
192.5, 222.5
582.75, 232.0
139.25, 682.5
86.5, 373.25
221.0, 702.25
496.5, 410.0
435.75, 134.0
379.0, 672.75
199.5, 182.75
391.75, 562.25
290.5, 296.5
274.75, 288.0
460.75, 574.75
193.5, 283.0
78.25, 555.25
324.0, 145.25
303.75, 136.75
435.25, 343.0
202.0, 758.75
414.5, 634.75
573.75, 508.25
274.75, 42.0
373.5, 697.75
195.0, 488.75
208.25, 249.0
477.0, 374.25
28.0, 317.25
176.25, 414.25
372.75, 258.75
296.25, 583.0
223.0, 214.25
657.25, 763.25
231.5, 379.75
315.25, 639.25
213.25, 495.5
482.25, 531.5
447.25, 488.75
63.25, 47.25
367.0, 153.5
504.5, 106.25
546.0, 253.5
228.25, 264.75
438.0, 406.25
628.0, 312.0
357.5, 209.0
355.5, 82.25
185.75, 469.75
615.0, 316.5
275.5, 425.5
598.75, 572.25
255.25, 658.5
408.0, 339.75
728.5, 444.75
510.5, 623.75
99.5, 406.25
44.5, 243.25
229.5, 131.75
103.0, 207.25
17.0, 238.25
16.25, 263.25
344.5, 621.25
602.5, 597.5
150.0, 300.0
734.25, 119.25
404.5, 323.0
647.5, 553.5
401.0, 226.25
549.5, 440.0
488.0, 430.75
465.25, 451.25
301.0, 221.75
711.25, 320.75
158.0, 224.25
275.25, 282.5
337.25, 564.25
278.75, 471.75
216.25, 130.0
145.75, 156.5
250.0, 280.5
240.0, 769.0
141.0, 421.0
133.5, 329.0
114.25, 646.5
287.75, 192.25
567.0, 602.25
77.75, 104.75
187.25, 407.25
96.25, 49.75
496.5, 227.0
301.0, 365.0
518.25, 663.75
511.75, 514.5
213.5, 375.5
595.0, 440.5
600.75, 485.0
472.5, 638.25
526.0, 616.0
491.25, 745.5
38.5, 430.75
333.25, 241.25
430.0, 421.0
117.0, 352.25
585.5, 499.0
644.25, 703.75
495.25, 408.5
325.5, 376.0
205.0, 200.25
36.0, 418.75
471.5, 489.5
544.5, 239.0
220.75, 154.5
484.0, 636.5
281.75, 382.5
281.0, 378.5
333.0, 584.5
281.5, 609.0
279.75, 316.25
404.25, 238.75
566.25, 125.5
30.75, 293.0
236.75, 327.25
97.5, 212.75
89.5, 353.75
507.75, 217.0
413.75, 527.0
531.0, 378.5
568.0, 563.75
243.0, 68.0
313.0, 468.5
385.0, 454.75
275.5, 562.25
48.75, 160.0
461.0, 652.5
571.25, 277.75
340.0, 434.25
131.75, 51.5
184.75, 259.75
243.25, 329.75
478.0, 249.25
194.5, 637.75
234.0, 331.75
132.5, 379.0
331.75, 52.5
43.0, 458.25
712.25, 675.0
176.0, 485.25
216.0, 270.0
494.25, 454.75
113.5, 489.25
256.75, 387.0
351.25, 430.25
423.75, 306.0
455.25, 290.5
306.25, 389.25
222.25, 220.0
88.5, 98.75
539.25, 454.75
519.75, 470.0
334.25, 473.75
639.75, 561.5
494.0, 312.5
113.0, 379.5
383.75, 515.25
538.0, 439.25
431.5, 232.5
662.5, 433.25
395.25, 632.75
441.75, 389.75
336.75, 398.0
315.5, 367.75
607.75, 488.5
491.25, 602.75
196.25, 254.75
594.5, 336.75
434.5, 176.0
416.75, 431.25
258.25, 361.75
214.0, 352.5
512.0, 418.0
322.25, 427.0
42.25, 120.5
383.5, 194.75
588.75, 540.5
65.5, 132.0
344.5, 216.25
510.75, 694.0
254.75, 467.5
240.75, 412.5
377.75, 641.75
386.75, 370.0
629.0, 237.25
136.0, 306.75
292.0, 399.75
98.5, 236.0
129.0, 39.0
128.5, 323.5
582.25, 179.5
224.75, 533.25
307.25, 229.5
442.5, 393.0
555.75, 397.0
216.5, 286.75
332.5, 274.0
402.75, 473.75
468.0, 426.75
548.5, 389.25
495.75, 620.0
180.0, 87.75
588.0, 266.25
339.75, 362.5
385.5, 438.25
483.25, 42.0
273.75, 313.0
413.75, 353.25
367.25, 291.0
397.5, 152.0
344.75, 245.5
149.5, 64.25
186.25, 559.75
241.0, 354.25
450.25, 660.5
500.25, 11.75
282.0, 690.75
77.25, 434.5
207.75, 692.0
341.75, 465.25
612.25, 444.25
398.5, 462.25
314.25, 156.0
337.25, 136.0
79.5, 209.5
584.0, 536.25
306.5, 369.0
456.75, 243.5
340.0, 332.0
118.75, 187.5
710.25, 103.5
108.75, 300.5
232.25, 121.0
547.5, 353.25
568.5, 163.5
248.5, 698.25
339.25, 448.25
2.75, 297.5
399.75, 522.25
696.5, 664.0
545.75, 597.0
385.5, 141.75
531.25, 518.25
403.0, 144.75
361.0, 317.25
574.0, 732.5
26.75, 135.25
303.0, 84.0
179.0, 361.5
640.0, 498.75
490.75, 437.5
283.5, 331.5
184.0, 450.25
72.25, 198.5
213.0, 196.75
6.75, 355.75
667.5, 541.0
297.5, 179.25
375.25, 328.75
465.0, 556.5
446.5, 387.25
531.5, 341.75
722.0, 390.75
497.75, 477.0
686.25, 364.5
49.25, 247.25
408.5, 354.5
460.0, 305.0
4.25, 160.25
175.0, 6.5
727.25, 451.5
385.75, 549.0
590.75, 509.0
381.5, 507.75
159.25, 316.0
641.75, 257.0
590.25, 362.5
142.0, 409.5
437.75, 235.0
363.25, 259.5
521.75, 391.75
283.75, 80.0
50.75, 443.25
216.0, 289.25
135.75, 303.75
130.0, 383.5
594.75, 191.25
277.0, 189.0
177.5, 72.25
318.0, 251.75
412.5, 149.0
578.75, 566.75
437.0, 138.25
328.75, 572.5
325.0, 352.25
484.75, 463.0
425.5, 82.0
495.25, 666.25
375.75, 290.5
647.25, 309.25
439.5, 285.75
392.0, 590.75
366.5, 305.25
573.0, 340.75
157.0, 281.25
450.0, 140.75
576.25, 677.75
450.5, 330.25
477.5, 556.25
255.5, 566.0
437.0, 719.5
287.0, 266.25
373.75, 634.25
439.75, 283.0
217.0, 671.0
377.5, 489.25
131.5, 1.25
184.25, 299.75
507.25, 522.75
672.75, 497.5
184.0, 579.25
363.0, 213.75
275.75, 317.0
99.5, 34.0
114.25, 249.25
302.75, 190.5
243.75, 352.75
416.25, 345.25
447.5, 630.75
382.5, 429.5
504.0, 634.25
445.0, 403.0
24.5, 60.0
357.0, 267.75
326.5, 550.0
375.25, 285.0
622.25, 193.0
320.75, 23.0
482.75, 377.5
287.0, 663.75
220.25, 18.5
358.25, 95.0
448.5, 90.5
525.25, 113.75
508.5, 92.75
494.0, 156.0
292.25, 491.5
363.75, 326.0
257.5, 279.25
444.25, 757.25
368.25, 648.25
420.0, 245.25
382.5, 8.5
113.75, 399.25
429.5, 418.75
206.25, 739.0
393.75, 381.0
220.25, 619.75
428.25, 207.25
391.75, 561.0
312.0, 407.5
62.25, 84.0
205.25, 177.75
486.25, 13.75
132.5, 367.75
463.25, 656.25
288.75, 313.75
460.5, 106.25
424.25, 352.5
396.0, 174.75
295.5, 329.5
73.75, 255.75
563.25, 522.25
285.75, 119.25
160.75, 456.25
603.0, 255.25
365.75, 338.5
214.75, 577.0
353.0, 407.5
210.25, 182.75
167.0, 451.25
368.5, 449.0
265.0, 345.75
449.25, 256.5
381.75, 431.25
501.0, 702.5
534.25, 382.0
213.5, 336.25
737.25, 135.5
567.0, 639.75
166.0, 681.75
531.5, 499.75
506.5, 279.25
335.75, 379.5
118.0, 436.75
193.75, 267.0
476.5, 506.25
504.75, 358.25
374.25, 126.75
504.75, 634.75
412.75, 516.0
300.5, 294.25
467.5, 178.75
342.0, 242.5
416.25, 268.0
271.75, 177.0
400.75, 153.5
315.75, 485.75
435.75, 252.75
174.25, 458.75
448.25, 350.25
187.5, 169.75
740.0, 444.0
302.0, 364.0
643.5, 382.5
353.5, 188.5
154.25, 537.5
439.25, 321.0
249.25, 206.5
264.5, 526.0
171.25, 464.25
235.5, 240.0
276.75, 198.5
291.5, 227.75
509.25, 249.5
199.75, 716.75
592.0, 437.75
482.0, 447.75
225.5, 321.0
314.75, 378.0
646.0, 435.0
334.0, 574.25
222.25, 432.0
171.25, 573.5
293.5, 292.75
393.75, 127.75
392.25, 451.25
399.0, 570.75
310.0, 403.0
424.25, 576.25
502.25, 334.0
609.75, 655.75
228.25, 299.5
433.0, 518.0
622.0, 162.25
561.75, 717.25
387.25, 421.75
621.5, 528.0
689.75, 181.5
365.5, 525.0
561.25, 620.75
194.25, 299.25
376.75, 418.0
120.0, 614.25
372.0, 513.25
503.5, 444.5
537.5, 320.5
139.0, 249.25
265.25, 339.75
490.75, 574.0
462.75, 283.25
310.5, 637.25
232.5, 111.25
322.0, 265.0
334.75, 229.25
340.25, 388.75
180.0, 330.75
307.5, 117.25
249.75, 159.0
337.5, 100.75
443.0, 663.75
149.75, 565.75
597.5, 122.75
343.5, 103.25
371.25, 381.5
647.0, 441.25
444.0, 443.75
365.75, 248.25
372.25, 465.75
297.5, 204.75
535.75, 376.0
29.25, 413.5
257.0, 170.75
400.75, 234.25
233.75, 488.25
229.0, 339.0
97.25, 125.75
132.75, 387.25
383.25, 708.75
338.75, 606.25
315.25, 448.25
642.0, 485.75
432.5, 383.25
370.0, 613.75
564.5, 294.5
399.25, 103.25
402.0, 160.25
333.75, 348.5
77.0, 235.0
686.75, 555.25
355.0, 258.5
224.0, 496.0
468.25, 490.5
575.5, 299.5
588.25, 238.25
335.0, 133.75
457.25, 189.25
442.0, 184.5
433.25, 384.5
220.0, 304.0
416.25, 174.5
409.25, 402.25
587.0, 192.5
400.75, 221.25
137.25, 580.0
384.25, 272.5
405.75, 37.25
435.0, 13.5
524.5, 573.25
240.75, 391.75
675.0, 369.75
387.25, 392.75
466.25, 302.5
502.25, 483.0
366.0, 558.75
244.25, 411.0
430.0, 95.25
290.25, 191.5
137.25, 548.25
189.25, 119.5
656.0, 115.25
171.25, 72.75
319.25, 417.5
528.5, 618.0
583.25, 397.25
300.25, 705.0
250.5, 268.5
6.75, 303.25
501.0, 378.75
369.5, 4.75
335.5, 613.25
495.25, 299.0
313.25, 78.5
476.5, 227.5
357.25, 228.75
251.0, 490.75
628.25, 162.5
267.0, 380.25
424.5, 505.75
207.5, 231.5
298.0, 450.25
192.25, 272.25
101.5, 359.75
491.25, 485.5
475.0, 542.75
496.75, 340.75
423.5, 341.75
369.25, 121.0
467.75, 307.75
448.0, 458.5
329.25, 131.75
331.5, 217.5
322.75, 512.25
113.0, 446.25
469.5, 475.5
539.0, 339.0
201.0, 493.25
448.75, 278.75
31.75, 135.25
290.5, 4.5
268.75, 518.0
338.75, 120.0
102.75, 362.0
326.0, 508.0
60.75, 383.0
492.75, 451.25
422.0, 442.5
661.25, 612.5
407.0, 141.0
254.5, 116.25
483.75, 420.25
182.0, 596.5
260.75, 214.5
134.25, 333.0
337.5, 64.25
61.5, 253.0
557.0, 264.0
193.0, 181.5
306.25, 85.0
380.25, 503.0
471.25, 680.5
569.25, 747.0
422.5, 81.0
107.25, 504.75
191.5, 395.5
329.5, 205.75
375.75, 343.75
90.5, 2.0
676.5, 473.25
186.0, 142.25
474.75, 206.5
380.0, 86.0
172.25, 404.0
490.5, 205.0
294.0, 283.75
209.75, 157.75
395.5, 186.0
188.5, 190.25
437.75, 434.0
480.5, 721.75
621.75, 174.25
207.0, 431.5
709.75, 188.75
194.25, 467.25
515.25, 235.75
500.75, 184.75
541.0, 371.25
312.75, 410.75
389.5, 198.5
268.5, 124.0
294.75, 400.75
104.75, 236.75
417.0, 485.5
537.0, 522.25
400.0, 516.5
434.0, 467.5
162.75, 495.5
667.75, 484.25
450.75, 239.5
471.5, 115.25
346.0, 446.5
265.75, 304.5
466.0, 213.25
432.0, 493.75
479.25, 336.5
124.0, 190.75
49.5, 401.75
478.25, 76.0
438.75, 70.75
481.5, 546.75
507.25, 339.25
474.5, 517.0
312.5, 404.0
73.0, 352.25
417.25, 298.25
32.75, 193.5
682.5, 538.0
576.75, 506.25
604.25, 695.75
436.5, 457.5
61.25, 249.5
342.5, 155.25
265.5, 646.0
533.25, 660.5
747.5, 304.25
480.25, 452.75
356.5, 451.0
236.25, 224.75
487.5, 203.5
188.25, 260.5
609.0, 454.5
462.25, 336.0
314.75, 515.5
394.5, 243.5
406.5, 320.0
547.75, 607.5
726.0, 219.0
430.25, 362.25
144.0, 144.25
185.75, 157.5
505.25, 397.75
256.5, 646.25
278.25, 329.0
300.75, 334.0
401.25, 374.5
220.75, 494.0
369.25, 659.5
590.0, 720.75
251.25, 300.25
484.75, 774.75
87.75, 22.25
464.5, 258.25
183.25, 466.5
368.0, 398.5
568.5, 284.0
93.0, 442.25
627.0, 217.25
280.5, 481.0
683.75, 159.25
531.75, 482.0
446.25, 138.0
309.5, 232.0
157.0, 152.0
70.0, 480.0
583.5, 465.5
492.5, 215.25
513.75, 536.5
198.75, 64.75
318.25, 295.75
311.75, 246.0
376.5, 441.0
122.75, 564.25
72.25, 366.5
712.75, 62.0
650.0, 386.0
261.75, 339.25
516.25, 372.75
545.0, 319.5
239.75, 509.0
60.5, 166.0
197.0, 624.75
369.75, 216.75
366.25, 387.25
419.25, 213.0
146.0, 172.0
96.75, 0.5
536.0, 292.0
15.5, 131.25
358.5, 275.75
573.0, 602.0
107.0, 369.0
606.75, 557.75
569.5, 133.5
255.75, 763.25
500.25, 427.25
358.0, 207.75
285.0, 401.0
766.5, 502.5
100.0, 280.25
152.0, 247.75
430.75, 104.5
96.25, 195.0
225.25, 57.5
386.25, 418.75
180.0, 351.0
188.25, 175.75
505.25, 457.75
183.75, 475.75
164.0, 270.25
107.5, 228.25
179.25, 262.5
507.75, 242.5
280.5, 406.75
24.25, 173.5
218.25, 44.75
331.5, 370.75
341.0, 684.75
507.25, 73.5
197.0, 436.75
368.25, 449.75
288.5, 209.0
232.0, 368.25
92.25, 214.5
621.0, 550.25
11.25, 321.5
313.5, 267.5
417.75, 450.25
600.25, 303.75
135.75, 255.0
404.0, 476.75
380.25, 477.0
179.0, 416.75
202.0, 314.75
246.0, 188.75
319.0, 354.0
383.0, 531.25
428.75, 257.75
365.25, 249.0
251.25, 331.25
265.0, 404.75
271.75, 432.5
377.5, 448.75
217.75, 275.5
206.0, 204.5
270.0, 696.0
668.75, 236.5
104.0, 464.75
200.0, 4.0
337.5, 366.5
379.5, 128.0
215.25, 452.5
454.0, 570.0
395.5, 310.0
324.25, 591.0
151.75, 331.75
142.0, 92.25
75.25, 39.5
69.5, 338.5
7.75, 166.0
645.25, 191.75
256.0, 585.25
509.5, 497.25
620.5, 677.5
537.75, 265.0
688.5, 373.0
284.25, 59.5
297.0, 131.75
294.75, 361.75
703.75, 495.25
179.75, 452.5
512.5, 422.75
317.5, 601.75
429.0, 351.5
37.5, 271.75
590.0, 515.0
487.25, 474.25
402.25, 144.5
258.5, 17.5
381.75, 497.75
201.5, 289.0
268.75, 456.25
473.5, 566.75
451.5, 326.0
400.75, 62.5
337.0, 236.75
375.0, 369.75
262.5, 406.75
58.0, 254.0
536.0, 238.0
687.75, 432.25
717.75, 232.0
382.25, 380.5
160.5, 270.5
539.75, 407.5
548.75, 473.75
408.75, 574.5
397.75, 78.5
227.25, 92.25
547.75, 220.25
459.75, 636.0
564.75, 267.5
126.25, 121.0
502.75, 402.0
593.25, 655.75
326.5, 490.0
341.25, 614.5
576.5, 182.75
575.25, 469.5
611.5, 466.0
17.75, 402.0
494.5, 285.5
363.75, 472.25
270.75, 481.5
483.25, 433.5
657.0, 247.25
142.0, 113.25
576.5, 188.75
500.25, 109.5
82.5, 84.75
624.0, 39.25
370.0, 462.25
163.5, 510.0
428.0, 745.0
100.0, 333.0
458.5, 359.25
485.0, 623.5
253.0, 633.0
502.5, 313.75
580.0, 589.75
495.5, 752.75
509.5, 636.25
217.75, 217.25
409.75, 313.5
147.75, 253.0
182.25, 452.5
568.0, 321.5
461.0, 381.75
222.0, 429.75
478.75, 547.75
252.75, 649.5
506.25, 778.25
347.5, 389.75
262.5, 418.5
281.25, 334.25
513.75, 389.5
279.5, 694.0
369.25, 472.75
310.5, 82.25
404.0, 549.75
263.0, 400.5
389.0, 101.0
183.75, 242.25
319.5, 222.25
370.75, 109.25
328.25, 413.25
519.25, 271.75
261.25, 381.5
430.5, 720.75
421.75, 5.0
462.5, 451.75
315.5, 473.0
468.0, 487.25
170.0, 697.0
355.25, 329.5
306.0, 602.75
608.75, 357.5
421.75, 425.0
154.25, 332.0
195.25, 385.0
138.0, 269.75
224.5, 147.5
122.25, 129.25
528.5, 328.75
64.0, 449.0
431.0, 338.75
259.75, 482.5
545.0, 451.0
229.25, 101.5
289.0, 218.0
169.5, 406.0
160.75, 653.25
435.5, 298.25
350.75, 533.5
655.75, 557.75
235.0, 482.0
220.25, 316.5
533.5, 188.25
123.25, 355.0
707.25, 155.75
488.5, 79.0
282.25, 284.25
654.0, 421.0
460.5, 496.5
72.25, 371.0
471.5, 261.0
216.75, 181.5
456.25, 443.0
71.75, 287.25
434.5, 393.25
532.75, 570.25
439.5, 476.75
512.25, 270.5
160.75, 307.25
226.5, 641.0
239.5, 279.75
444.25, 230.0
69.0, 60.0
487.75, 403.5
151.5, 349.75
594.5, 449.0
504.5, 349.25
532.25, 377.25
645.5, 717.5
500.75, 728.0
311.75, 47.75
454.0, 316.0
230.75, 484.25
432.5, 495.0
209.75, 156.25
261.75, 160.0
646.25, 67.75
397.25, 303.0
390.5, 788.75
356.5, 82.75
267.5, 579.0
421.75, 626.5
288.0, 225.0
418.25, 131.5
447.0, 289.0
390.75, 506.25
266.0, 14.75
287.25, 514.25
205.75, 567.5
683.25, 319.75
457.5, 414.5
448.0, 527.75
413.5, 570.75
258.25, 508.0
234.75, 318.0
228.5, 183.75
451.5, 16.75
437.0, 246.25
283.0, 248.75
363.0, 581.25
454.5, 146.0
571.5, 134.75
630.75, 271.0
421.75, 660.5
439.25, 166.0
63.75, 235.5
739.5, 244.0
140.5, 182.25
450.75, 400.25
166.25, 338.0
296.75, 522.5
125.75, 478.0
497.0, 236.25
179.5, 479.75
424.25, 314.75
560.25, 276.5
460.0, 620.75
379.75, 659.5
734.5, 45.25
602.5, 343.75
370.25, 304.25
186.75, 231.25
650.75, 243.5
418.5, 46.0
425.75, 379.75
166.25, 618.25
280.5, 654.0
245.75, 457.25
223.0, 651.0
635.75, 311.0
269.5, 382.25
490.75, 169.75
516.25, 340.75
454.25, 329.0
331.0, 705.75
351.0, 187.5
444.0, 360.0
186.5, 636.5
238.0, 339.25
260.25, 448.75
246.75, 94.75
484.0, 500.25
476.25, 307.25
305.0, 489.25
406.5, 488.5
478.75, 454.0
299.0, 560.25
671.5, 381.0
533.5, 631.0
340.0, 183.0
404.25, 280.0
116.0, 373.25
544.5, 586.5
99.5, 389.0
489.25, 318.0
532.25, 246.25
347.5, 272.5
386.75, 665.25
406.25, 165.75
86.75, 87.5
78.75, 570.0
126.75, 343.75
343.5, 439.75
478.0, 67.5
33.0, 84.75
13.75, 356.25
337.25, 683.0
280.5, 454.0
408.0, 608.5
636.5, 280.25
542.0, 553.0
127.75, 349.0
275.5, 549.5
721.5, 181.25
444.75, 355.0
92.75, 366.5
436.5, 183.25
464.5, 334.75
487.5, 348.75
660.5, 470.25
271.0, 68.0
281.25, 511.25
335.25, 375.25
355.75, 388.25
428.5, 670.25
407.0, 313.75
537.75, 220.75
289.5, 348.0
239.0, 667.25
469.5, 406.75
245.0, 258.75
256.0, 140.25
709.5, 551.0
326.25, 169.25
597.25, 58.5
255.5, 228.75
194.0, 456.75
563.5, 382.5
547.5, 130.75
405.0, 75.5
479.75, 623.5
442.0, 266.0
648.5, 402.25
290.25, 342.25
242.75, 483.75
507.75, 669.75
439.5, 235.5
97.0, 437.5
254.5, 334.5
312.75, 378.5
426.25, 691.0
507.5, 705.75
310.25, 503.75
609.5, 423.25
605.5, 478.0
406.75, 643.0
449.5, 289.25
194.0, 212.75
506.5, 154.0
409.0, 193.5
112.5, 296.25
590.75, 526.25
568.25, 384.75
291.75, 416.0
200.5, 446.0
396.25, 36.25
465.75, 249.25
536.5, 333.5
258.5, 158.0
34.0, 31.0
195.0, 595.75
433.25, 165.75
660.5, 211.25
348.0, 371.75
244.5, 292.5
269.25, 267.0
350.5, 388.25
247.0, 400.0
732.75, 561.5
352.0, 530.25
338.75, 254.75
217.25, 330.25
237.75, 418.75
648.0, 249.0
