30.25, 360.5, 346.25
20.0, 235.25, 252.5
349.75, 23.25, 110.0
253.25, 495.5, 30.25
514.0, 166.25, 225.5
49.25, 360.5, 346.25
39.0, 235.25, 252.5
368.75, 23.25, 110.0
272.25, 495.5, 30.25
198.25, 275.0, 187.0
373.5, 6.25, 480.75
116.25, 275.0, 187.0
291.5, 6.25, 480.75
193.25, 275.0, 187.0
368.5, 6.25, 480.75
145.25, 275.0, 187.0
320.5, 6.25, 480.75
106.0, 99.75, 427.0
373.25, 152.75, 447.0
244.5, 351.5, 473.0
360.75, 153.5, 393.0
139.75, 40.5, 362.75
163.0, 99.75, 427.0
430.25, 152.75, 447.0
301.5, 351.5, 473.0
417.75, 153.5, 393.0
196.75, 40.5, 362.75
27.0, 99.75, 427.0
294.25, 152.75, 447.0
165.5, 351.5, 473.0
281.75, 153.5, 393.0
60.75, 40.5, 362.75
216.0, 99.75, 427.0
483.25, 152.75, 447.0
354.5, 351.5, 473.0
470.75, 153.5, 393.0
249.75, 40.5, 362.75
82.0, 99.75, 427.0
349.25, 152.75, 447.0
220.5, 351.5, 473.0
336.75, 153.5, 393.0
115.75, 40.5, 362.75
165.0, 99.75, 427.0
432.25, 152.75, 447.0
303.5, 351.5, 473.0
419.75, 153.5, 393.0
198.75, 40.5, 362.75
403.25, 100.25, 450.75
112.75, 191.5, 248.0
68.5, 59.75, 174.75
227.5, 34.5, 408.0
201.5, 364.75, 330.75
19.75, 245.5, 309.25
4.25, 278.5, 150.25
52.5, 59.75, 174.75
211.5, 34.5, 408.0
185.5, 364.75, 330.75
3.75, 245.5, 309.25
-11.75, 278.5, 150.25
15.5, 59.75, 174.75
174.5, 34.5, 408.0
148.5, 364.75, 330.75
-33.25, 245.5, 309.25
-48.75, 278.5, 150.25
93.5, 59.75, 174.75
252.5, 34.5, 408.0
226.5, 364.75, 330.75
44.75, 245.5, 309.25
29.25, 278.5, 150.25
319.5, 59.75, 174.75
478.5, 34.5, 408.0
452.5, 364.75, 330.75
270.75, 245.5, 309.25
255.25, 278.5, 150.25
479.25, 27.75, 121.25
349.75, 119.75, 154.5
9.25, 330.0, 320.0
517.25, 27.75, 121.25
387.75, 119.75, 154.5
47.25, 330.0, 320.0
552.25, 27.75, 121.25
422.75, 119.75, 154.5
82.25, 330.0, 320.0
476.25, 27.75, 121.25
346.75, 119.75, 154.5
6.25, 330.0, 320.0
204.0, 262.75, 249.5
189.0, 262.75, 249.5
352.0, 262.75, 249.5
70.5, 190.0, 232.75
14.5, 188.75, 439.5
435.75, 60.5, 139.0
401.5, 66.5, 362.0
698.5, 66.5, 362.0
415.5, 66.5, 362.0
524.5, 66.5, 362.0
334.5, 306.0, 336.0
435.5, 306.0, 336.0
250.5, 306.0, 336.0
319.5, 306.0, 336.0
260.5, 226.5, 164.25
371.25, 133.75, 368.75
547.5, 226.5, 164.25
658.25, 133.75, 368.75
246.5, 226.5, 164.25
357.25, 133.75, 368.75
338.5, 226.5, 164.25
449.25, 133.75, 368.75
422.25, 189.5, 17.75
647.25, 189.5, 17.75
689.25, 189.5, 17.75
364.25, 189.5, 17.75
436.25, 189.5, 17.75
285.25, 376.75, 235.5
265.5, 79.75, 465.25
278.75, 52.5, 351.75
153.5, 399.25, 2.75
74.75, 266.75, 216.0
547.25, 376.75, 235.5
527.5, 79.75, 465.25
540.75, 52.5, 351.75
415.5, 399.25, 2.75
336.75, 266.75, 216.0
532.25, 376.75, 235.5
512.5, 79.75, 465.25
525.75, 52.5, 351.75
400.5, 399.25, 2.75
321.75, 266.75, 216.0
385.25, 376.75, 235.5
365.5, 79.75, 465.25
378.75, 52.5, 351.75
253.5, 399.25, 2.75
174.75, 266.75, 216.0
54.25, 445.0, 394.0
49.25, 265.25, 372.75
116.75, 298.5, 219.5
493.0, 312.0, 33.5
189.25, 181.0, 266.0
212.25, 15.75, 101.5
386.25, 181.0, 266.0
409.25, 15.75, 101.5
459.75, 62.5, 40.75
75.5, 405.5, 417.0
204.0, 339.75, 366.0
248.0, 398.25, 40.5
706.75, 62.5, 40.75
322.5, 405.5, 417.0
451.0, 339.75, 366.0
495.0, 398.25, 40.5
490.75, 62.5, 40.75
106.5, 405.5, 417.0
235.0, 339.75, 366.0
279.0, 398.25, 40.5
366.75, 62.5, 40.75
-17.5, 405.5, 417.0
111.0, 339.75, 366.0
155.0, 398.25, 40.5
31.25, 65.0, 313.75
180.25, 50.25, 183.5
77.75, 107.5, 172.75
156.0, 291.75, 463.0
196.75, 126.5, 268.5
307.25, 65.0, 313.75
456.25, 50.25, 183.5
353.75, 107.5, 172.75
432.0, 291.75, 463.0
472.75, 126.5, 268.5
-46.75, 65.0, 313.75
102.25, 50.25, 183.5
-0.25, 107.5, 172.75
78.0, 291.75, 463.0
118.75, 126.5, 268.5
323.25, 65.0, 313.75
472.25, 50.25, 183.5
369.75, 107.5, 172.75
448.0, 291.75, 463.0
488.75, 126.5, 268.5
152.25, 65.0, 313.75
301.25, 50.25, 183.5
198.75, 107.5, 172.75
277.0, 291.75, 463.0
317.75, 126.5, 268.5
218.75, 109.75, 439.75
431.75, 109.75, 439.75
438.75, 109.75, 439.75
319.75, 109.75, 439.75
466.5, 291.5, 416.0
46.25, 305.5, 432.5
443.25, 168.5, 128.5
436.5, 428.0, 453.5
42.5, 478.25, 153.0
759.5, 291.5, 416.0
339.25, 305.5, 432.5
736.25, 168.5, 128.5
729.5, 428.0, 453.5
335.5, 478.25, 153.0
523.5, 291.5, 416.0
103.25, 305.5, 432.5
500.25, 168.5, 128.5
493.5, 428.0, 453.5
99.5, 478.25, 153.0
640.5, 291.5, 416.0
220.25, 305.5, 432.5
617.25, 168.5, 128.5
610.5, 428.0, 453.5
216.5, 478.25, 153.0
377.75, 146.25, 284.25
239.25, 442.25, 222.0
264.5, 327.0, 309.75
534.75, 146.25, 284.25
396.25, 442.25, 222.0
421.5, 327.0, 309.75
436.75, 146.25, 284.25
298.25, 442.25, 222.0
323.5, 327.0, 309.75
671.75, 146.25, 284.25
533.25, 442.25, 222.0
558.5, 327.0, 309.75
487.25, 137.75, 316.25
670.25, 137.75, 316.25
500.25, 137.75, 316.25
653.25, 137.75, 316.25
451.25, 137.75, 316.25
16.0, 42.75, 16.0
283.5, 470.0, 247.5
328.75, 396.5, 422.75
163.25, 483.0, 53.75
19.0, 42.75, 16.0
286.5, 470.0, 247.5
331.75, 396.5, 422.75
166.25, 483.0, 53.75
255.0, 387.5, 274.75
249.5, 167.25, 400.25
123.25, 150.0, 162.75
277.5, 290.5, 332.5
477.5, 465.75, 402.75
299.25, 451.25, 416.25
448.5, 167.25, 400.25
322.25, 150.0, 162.75
476.5, 290.5, 332.5
676.5, 465.75, 402.75
498.25, 451.25, 416.25
243.5, 167.25, 400.25
117.25, 150.0, 162.75
271.5, 290.5, 332.5
471.5, 465.75, 402.75
293.25, 451.25, 416.25
547.5, 167.25, 400.25
421.25, 150.0, 162.75
575.5, 290.5, 332.5
775.5, 465.75, 402.75
597.25, 451.25, 416.25
483.75, 486.0, 245.0
441.25, 174.75, 81.75
75.5, 11.75, 362.5
56.0, 279.75, 137.5
432.5, 250.5, 31.25
672.75, 486.0, 245.0
630.25, 174.75, 81.75
264.5, 11.75, 362.5
245.0, 279.75, 137.5
621.5, 250.5, 31.25
389.75, 486.0, 245.0
347.25, 174.75, 81.75
-18.5, 11.75, 362.5
-38.0, 279.75, 137.5
338.5, 250.5, 31.25
502.75, 486.0, 245.0
460.25, 174.75, 81.75
94.5, 11.75, 362.5
75.0, 279.75, 137.5
451.5, 250.5, 31.25
565.75, 486.0, 245.0
523.25, 174.75, 81.75
157.5, 11.75, 362.5
138.0, 279.75, 137.5
514.5, 250.5, 31.25
552.75, 486.0, 245.0
510.25, 174.75, 81.75
144.5, 11.75, 362.5
125.0, 279.75, 137.5
501.5, 250.5, 31.25
389.5, 37.5, 471.75
420.5, 37.5, 471.75
464.5, 37.5, 471.75
578.5, 37.5, 471.75
43.25, 346.25, 130.25
264.75, 383.75, 360.25
222.5, 305.75, 13.75
228.25, 346.25, 130.25
449.75, 383.75, 360.25
407.5, 305.75, 13.75
117.25, 346.25, 130.25
338.75, 383.75, 360.25
296.5, 305.75, 13.75
216.25, 346.25, 130.25
437.75, 383.75, 360.25
395.5, 305.75, 13.75
155.25, 346.25, 130.25
376.75, 383.75, 360.25
334.5, 305.75, 13.75
296.0, 141.75, 416.0
359.5, 88.75, 227.75
269.0, 141.75, 416.0
332.5, 88.75, 227.75
495.0, 141.75, 416.0
558.5, 88.75, 227.75
498.0, 141.75, 416.0
561.5, 88.75, 227.75
333.0, 141.75, 416.0
396.5, 88.75, 227.75
328.0, 175.5, 349.0
186.75, 184.0, 394.5
50.5, 369.75, 259.75
482.25, 130.5, 337.75
221.5, 396.5, 341.25
141.25, 81.5, 473.75
296.75, 49.0, 243.0
147.75, 144.5, 110.5
345.5, 396.5, 341.25
265.25, 81.5, 473.75
420.75, 49.0, 243.0
271.75, 144.5, 110.5
281.5, 396.5, 341.25
201.25, 81.5, 473.75
356.75, 49.0, 243.0
207.75, 144.5, 110.5
165.5, 396.5, 341.25
85.25, 81.5, 473.75
240.75, 49.0, 243.0
91.75, 144.5, 110.5
424.25, 368.5, 439.25
177.25, 372.75, 120.0
472.25, 368.5, 439.25
225.25, 372.75, 120.0
327.25, 368.5, 439.25
80.25, 372.75, 120.0
495.25, 368.5, 439.25
248.25, 372.75, 120.0
461.75, 319.75, 110.0
10.5, 39.0, 475.25
204.75, 470.0, 34.0
185.5, 161.25, 0.25
367.75, 319.75, 110.0
-83.5, 39.0, 475.25
110.75, 470.0, 34.0
91.5, 161.25, 0.25
198.0, 6.75, 413.25
72.0, 178.0, 362.0
41.5, 466.5, 355.0
456.5, 477.5, 132.0
463.5, 345.0, 402.25
372.25, 431.0, 43.0
188.25, 344.25, 351.0
78.0, 357.5, 470.25
398.25, 112.0, 421.5
266.0, 133.75, 78.5
98.5, 302.0, 118.5
124.25, 344.25, 351.0
14.0, 357.5, 470.25
334.25, 112.0, 421.5
202.0, 133.75, 78.5
34.5, 302.0, 118.5
434.25, 344.25, 351.0
324.0, 357.5, 470.25
644.25, 112.0, 421.5
512.0, 133.75, 78.5
344.5, 302.0, 118.5
169.25, 344.25, 351.0
59.0, 357.5, 470.25
379.25, 112.0, 421.5
247.0, 133.75, 78.5
79.5, 302.0, 118.5
381.25, 344.25, 351.0
271.0, 357.5, 470.25
591.25, 112.0, 421.5
459.0, 133.75, 78.5
291.5, 302.0, 118.5
181.25, 97.25, 299.75
463.25, 148.75, 90.25
323.0, 131.75, 47.75
414.25, 97.25, 299.75
696.25, 148.75, 90.25
556.0, 131.75, 47.75
131.25, 397.25, 246.5
231.75, 206.5, 361.0
386.75, 401.25, 364.5
215.25, 397.25, 246.5
315.75, 206.5, 361.0
470.75, 401.25, 364.5
298.0, 443.0, 485.75
365.75, 434.0, 230.0
303.5, 338.25, 53.0
366.0, 443.0, 485.75
433.75, 434.0, 230.0
371.5, 338.25, 53.0
217.5, 79.75, 349.75
89.5, 324.75, 495.0
237.5, 79.75, 349.75
109.5, 324.75, 495.0
143.5, 79.75, 349.75
15.5, 324.75, 495.0
224.5, 79.75, 349.75
96.5, 324.75, 495.0
161.5, 79.75, 349.75
33.5, 324.75, 495.0
309.75, 245.0, 104.0
238.0, 149.75, 41.0
431.5, 340.75, 310.25
422.5, 376.75, 276.25
320.0, 399.25, 85.75
572.75, 245.0, 104.0
501.0, 149.75, 41.0
694.5, 340.75, 310.25
685.5, 376.75, 276.25
583.0, 399.25, 85.75
561.75, 245.0, 104.0
490.0, 149.75, 41.0
683.5, 340.75, 310.25
674.5, 376.75, 276.25
572.0, 399.25, 85.75
402.75, 245.0, 104.0
331.0, 149.75, 41.0
524.5, 340.75, 310.25
515.5, 376.75, 276.25
413.0, 399.25, 85.75
196.25, 455.0, 426.75
362.25, 455.0, 426.75
311.25, 455.0, 426.75
212.75, 448.25, 260.75
103.0, 177.75, 173.0
226.25, 197.25, 288.75
122.75, 96.0, 326.75
512.75, 448.25, 260.75
403.0, 177.75, 173.0
526.25, 197.25, 288.75
422.75, 96.0, 326.75
408.75, 448.25, 260.75
299.0, 177.75, 173.0
422.25, 197.25, 288.75
318.75, 96.0, 326.75
231.5, 142.0, 80.5
186.5, 470.75, 414.5
21.0, 207.5, 258.25
182.0, 402.0, 320.75
453.5, 142.0, 80.5
408.5, 470.75, 414.5
243.0, 207.5, 258.25
404.0, 402.0, 320.75
233.5, 142.0, 80.5
188.5, 470.75, 414.5
23.0, 207.5, 258.25
184.0, 402.0, 320.75
383.5, 142.0, 80.5
338.5, 470.75, 414.5
173.0, 207.5, 258.25
334.0, 402.0, 320.75
194.5, 387.25, 188.5
133.5, 434.5, 247.0
356.5, 387.25, 188.5
295.5, 434.5, 247.0
195.25, 397.25, 311.25
161.5, 127.0, 371.0
431.0, 110.5, 37.5
321.0, 7.75, 27.75
316.25, 397.25, 311.25
282.5, 127.0, 371.0
552.0, 110.5, 37.5
442.0, 7.75, 27.75
232.25, 397.25, 311.25
198.5, 127.0, 371.0
468.0, 110.5, 37.5
358.0, 7.75, 27.75
312.25, 397.25, 311.25
278.5, 127.0, 371.0
548.0, 110.5, 37.5
438.0, 7.75, 27.75
436.5, 60.5, 19.0
242.25, 159.25, 133.25
174.25, 351.5, 394.75
73.5, 163.5, 129.75
645.5, 60.5, 19.0
451.25, 159.25, 133.25
383.25, 351.5, 394.75
282.5, 163.5, 129.75
228.0, 301.0, 172.5
445.25, 352.25, 116.0
9.75, 332.25, 288.5
383.5, 311.5, 1.25
218.0, 301.0, 172.5
435.25, 352.25, 116.0
-0.25, 332.25, 288.5
373.5, 311.5, 1.25
260.0, 301.0, 172.5
477.25, 352.25, 116.0
41.75, 332.25, 288.5
415.5, 311.5, 1.25
181.0, 301.0, 172.5
398.25, 352.25, 116.0
-37.25, 332.25, 288.5
336.5, 311.5, 1.25
272.0, 301.0, 172.5
489.25, 352.25, 116.0
53.75, 332.25, 288.5
427.5, 311.5, 1.25
46.25, 123.25, 253.25
219.0, 22.0, 498.0
303.5, 264.75, 136.25
257.5, 260.25, 337.25
284.25, 123.25, 253.25
457.0, 22.0, 498.0
541.5, 264.75, 136.25
495.5, 260.25, 337.25
267.25, 123.25, 253.25
440.0, 22.0, 498.0
524.5, 264.75, 136.25
478.5, 260.25, 337.25
276.75, 403.5, 43.75
380.75, 403.5, 43.75
406.75, 403.5, 43.75
352.25, 38.0, 196.25
360.25, 309.75, 432.0
426.25, 38.0, 196.25
434.25, 309.75, 432.0
526.25, 38.0, 196.25
534.25, 309.75, 432.0
283.25, 27.75, 387.0
35.25, 447.75, 395.0
39.5, 352.5, 271.75
357.5, 231.75, 51.25
332.25, 27.75, 387.0
84.25, 447.75, 395.0
88.5, 352.5, 271.75
406.5, 231.75, 51.25
149.75, 131.0, 142.25
330.75, 131.0, 142.25
292.75, 131.0, 142.25
61.25, 10.0, 418.25
153.5, 366.5, 299.75
112.0, 72.5, 251.5
284.0, 431.5, 113.75
211.0, 115.75, 184.75
334.0, 275.0, 352.75
269.75, 441.25, 295.0
206.0, 11.25, 411.25
411.0, 431.5, 113.75
338.0, 115.75, 184.75
461.0, 275.0, 352.75
396.75, 441.25, 295.0
333.0, 11.25, 411.25
479.0, 431.5, 113.75
406.0, 115.75, 184.75
529.0, 275.0, 352.75
464.75, 441.25, 295.0
401.0, 11.25, 411.25
398.0, 431.5, 113.75
325.0, 115.75, 184.75
448.0, 275.0, 352.75
383.75, 441.25, 295.0
320.0, 11.25, 411.25
570.0, 431.5, 113.75
497.0, 115.75, 184.75
620.0, 275.0, 352.75
555.75, 441.25, 295.0
492.0, 11.25, 411.25
574.0, 431.5, 113.75
501.0, 115.75, 184.75
624.0, 275.0, 352.75
559.75, 441.25, 295.0
496.0, 11.25, 411.25
417.5, 260.5, 223.25
25.25, 464.75, 486.75
133.0, 371.25, 278.0
238.0, 248.75, 217.0
656.5, 260.5, 223.25
264.25, 464.75, 486.75
372.0, 371.25, 278.0
477.0, 248.75, 217.0
562.5, 260.5, 223.25
170.25, 464.75, 486.75
278.0, 371.25, 278.0
383.0, 248.75, 217.0
398.5, 260.5, 223.25
6.25, 464.75, 486.75
114.0, 371.25, 278.0
219.0, 248.75, 217.0
424.5, 260.5, 223.25
32.25, 464.75, 486.75
140.0, 371.25, 278.0
245.0, 248.75, 217.0
220.25, 77.75, 252.5
340.5, 489.25, 85.5
161.25, 77.75, 252.5
281.5, 489.25, 85.5
383.75, 48.5, 221.25
675.75, 48.5, 221.25
622.75, 48.5, 221.25
344.0, 1.5, 391.25
100.75, 81.25, 319.75
279.0, 1.5, 391.25
35.75, 81.25, 319.75
369.0, 1.5, 391.25
125.75, 81.25, 319.75
642.0, 1.5, 391.25
398.75, 81.25, 319.75
219.25, 338.5, 443.75
118.5, 246.25, 203.25
363.0, 391.0, 79.0
314.75, 434.25, 29.75
265.25, 338.5, 443.75
164.5, 246.25, 203.25
409.0, 391.0, 79.0
360.75, 434.25, 29.75
414.75, 157.75, 397.0
191.5, 401.25, 356.0
667.75, 157.75, 397.0
444.5, 401.25, 356.0
419.75, 157.75, 397.0
196.5, 401.25, 356.0
616.75, 157.75, 397.0
393.5, 401.25, 356.0
535.75, 157.75, 397.0
312.5, 401.25, 356.0
549.75, 157.75, 397.0
326.5, 401.25, 356.0
69.25, 34.5, 285.0
434.75, 443.75, 111.5
350.25, 312.5, 218.5
324.5, 327.5, 204.25
129.25, 34.5, 285.0
494.75, 443.75, 111.5
410.25, 312.5, 218.5
384.5, 327.5, 204.25
199.25, 34.5, 285.0
564.75, 443.75, 111.5
480.25, 312.5, 218.5
454.5, 327.5, 204.25
491.25, 83.0, 205.25
86.25, 336.0, 397.5
378.25, 454.0, 473.25
63.75, 116.75, 356.5
230.25, 408.75, 433.0
44.0, 118.0, 459.0
-22.0, 118.0, 459.0
264.0, 118.0, 459.0
79.0, 427.5, 352.25
1.5, 269.5, 240.75
76.0, 427.5, 352.25
-1.5, 269.5, 240.75
336.0, 427.5, 352.25
258.5, 269.5, 240.75
365.0, 427.5, 352.25
287.5, 269.5, 240.75
58.5, 326.25, 419.5
12.5, 452.0, 453.75
210.5, 326.25, 419.5
164.5, 452.0, 453.75
271.5, 326.25, 419.5
225.5, 452.0, 453.75
17.5, 326.25, 419.5
-28.5, 452.0, 453.75
25.5, 326.25, 419.5
-20.5, 452.0, 453.75
288.5, 326.25, 419.5
242.5, 452.0, 453.75
358.25, 135.25, 221.75
379.25, 135.25, 221.75
633.25, 135.25, 221.75
134.75, 143.5, 206.75
288.25, 32.75, 455.0
146.5, 128.25, 20.75
396.0, 487.5, 159.75
191.25, 32.75, 455.0
49.5, 128.25, 20.75
299.0, 487.5, 159.75
204.25, 32.75, 455.0
62.5, 128.25, 20.75
312.0, 487.5, 159.75
430.5, 232.75, 132.25
686.5, 232.75, 132.25
651.5, 232.75, 132.25
521.5, 232.75, 132.25
371.5, 232.75, 132.25
35.0, 467.75, 465.0
341.75, 397.5, 168.0
19.75, 28.0, 366.0
169.0, 467.75, 465.0
475.75, 397.5, 168.0
153.75, 28.0, 366.0
293.0, 467.75, 465.0
599.75, 397.5, 168.0
277.75, 28.0, 366.0
172.0, 467.75, 465.0
478.75, 397.5, 168.0
156.75, 28.0, 366.0
55.25, 276.75, 430.75
254.25, 276.75, 430.75
108.25, 276.75, 430.75
-38.75, 276.75, 430.75
209.0, 259.5, 231.0
280.0, 259.5, 231.0
221.25, 484.75, 169.25
142.25, 276.0, 178.75
303.25, 484.75, 169.25
224.25, 276.0, 178.75
320.75, 23.75, 365.75
487.75, 23.75, 365.75
578.75, 23.75, 365.75
381.75, 222.25, 326.0
163.75, 113.0, 461.5
457.5, 161.75, 114.5
85.0, 270.75, 318.5
270.75, 18.0, 259.0
339.75, 222.25, 326.0
121.75, 113.0, 461.5
415.5, 161.75, 114.5
43.0, 270.75, 318.5
228.75, 18.0, 259.0
397.75, 222.25, 326.0
179.75, 113.0, 461.5
473.5, 161.75, 114.5
101.0, 270.75, 318.5
286.75, 18.0, 259.0
121.25, 215.75, 466.25
181.25, 215.75, 466.25
253.25, 215.75, 466.25
242.0, 252.5, 377.5
154.75, 110.75, 230.5
229.0, 210.75, 341.5
187.0, 252.5, 377.5
99.75, 110.75, 230.5
174.0, 210.75, 341.5
327.0, 252.5, 377.5
239.75, 110.75, 230.5
314.0, 210.75, 341.5
387.0, 252.5, 377.5
299.75, 110.75, 230.5
374.0, 210.75, 341.5
441.0, 252.5, 377.5
353.75, 110.75, 230.5
428.0, 210.75, 341.5
8.0, 499.25, 344.5
452.5, 190.5, 334.0
407.25, 273.75, 293.5
393.0, 426.5, 28.75
266.0, 499.25, 344.5
710.5, 190.5, 334.0
665.25, 273.75, 293.5
651.0, 426.5, 28.75
180.0, 499.25, 344.5
624.5, 190.5, 334.0
579.25, 273.75, 293.5
565.0, 426.5, 28.75
73.0, 499.25, 344.5
517.5, 190.5, 334.0
472.25, 273.75, 293.5
458.0, 426.5, 28.75
-61.0, 499.25, 344.5
383.5, 190.5, 334.0
338.25, 273.75, 293.5
324.0, 426.5, 28.75
310.75, 66.5, 230.0
123.75, 433.0, 254.0
392.25, 138.0, 185.5
112.0, 459.75, 263.0
358.75, 66.5, 230.0
171.75, 433.0, 254.0
440.25, 138.0, 185.5
160.0, 459.75, 263.0
422.25, 460.25, 478.5
492.75, 234.5, 272.0
510.25, 460.25, 478.5
580.75, 234.5, 272.0
516.25, 460.25, 478.5
586.75, 234.5, 272.0
323.0, 347.5, 30.75
104.75, 351.0, 292.0
0.75, 0.25, 362.25
497.5, 73.5, 67.5
411.0, 347.5, 30.75
192.75, 351.0, 292.0
88.75, 0.25, 362.25
585.5, 73.5, 67.5
270.0, 347.5, 30.75
51.75, 351.0, 292.0
-52.25, 0.25, 362.25
444.5, 73.5, 67.5
405.0, 347.5, 30.75
186.75, 351.0, 292.0
82.75, 0.25, 362.25
579.5, 73.5, 67.5
127.75, 191.25, 480.25
48.75, 480.25, 101.5
162.75, 191.25, 480.25
83.75, 480.25, 101.5
109.75, 191.25, 480.25
30.75, 480.25, 101.5
342.75, 191.25, 480.25
263.75, 480.25, 101.5
188.75, 191.25, 480.25
109.75, 480.25, 101.5
225.75, 200.0, 442.5
368.0, 270.0, 473.75
332.75, 200.0, 442.5
475.0, 270.0, 473.75
134.75, 200.0, 442.5
277.0, 270.0, 473.75
523.75, 200.0, 442.5
666.0, 270.0, 473.75
442.75, 200.0, 442.5
585.0, 270.0, 473.75
383.0, 471.5, 138.0
205.5, 106.75, 74.75
171.5, 123.0, 207.0
92.25, 298.5, 362.25
106.75, 154.25, 432.75
377.0, 471.5, 138.0
199.5, 106.75, 74.75
165.5, 123.0, 207.0
86.25, 298.5, 362.25
100.75, 154.25, 432.75
392.0, 471.5, 138.0
214.5, 106.75, 74.75
180.5, 123.0, 207.0
101.25, 298.5, 362.25
115.75, 154.25, 432.75
48.25, 498.25, 52.25
279.25, 498.25, 52.25
87.25, 498.25, 52.25
-14.75, 498.25, 52.25
12.25, 498.25, 52.25
481.5, 315.25, 57.5
382.25, 272.75, 31.75
296.25, 272.75, 31.75
629.25, 272.75, 31.75
576.25, 272.75, 31.75
24.5, 205.25, 384.0
369.75, 270.75, 444.75
262.5, 205.25, 384.0
607.75, 270.75, 444.75
189.5, 205.25, 384.0
534.75, 270.75, 444.75
-28.5, 205.25, 384.0
316.75, 270.75, 444.75
363.0, 350.5, 369.25
98.5, 425.25, 235.5
522.0, 350.5, 369.25
257.5, 425.25, 235.5
362.0, 350.5, 369.25
97.5, 425.25, 235.5
586.0, 350.5, 369.25
321.5, 425.25, 235.5
405.0, 350.5, 369.25
140.5, 425.25, 235.5
342.75, 301.5, 78.75
509.75, 301.5, 78.75
344.75, 301.5, 78.75
50.0, 329.0, 211.5
365.5, 36.0, 265.0
225.5, 470.25, 288.25
25.25, 67.0, 340.25
377.0, 479.0, 231.25
222.0, 329.0, 211.5
537.5, 36.0, 265.0
397.5, 470.25, 288.25
197.25, 67.0, 340.25
549.0, 479.0, 231.25
54.0, 329.0, 211.5
369.5, 36.0, 265.0
229.5, 470.25, 288.25
29.25, 67.0, 340.25
381.0, 479.0, 231.25
120.0, 329.0, 211.5
435.5, 36.0, 265.0
295.5, 470.25, 288.25
95.25, 67.0, 340.25
447.0, 479.0, 231.25
174.0, 329.0, 211.5
489.5, 36.0, 265.0
349.5, 470.25, 288.25
149.25, 67.0, 340.25
501.0, 479.0, 231.25
291.0, 329.0, 211.5
606.5, 36.0, 265.0
466.5, 470.25, 288.25
266.25, 67.0, 340.25
618.0, 479.0, 231.25
109.25, 344.75, 197.25
437.5, 231.0, 76.75
201.25, 500.25, 352.5
426.75, 426.75, 178.75
63.0, 454.5, 290.5
270.25, 344.75, 197.25
598.5, 231.0, 76.75
362.25, 500.25, 352.5
587.75, 426.75, 178.75
224.0, 454.5, 290.5
133.25, 344.75, 197.25
461.5, 231.0, 76.75
225.25, 500.25, 352.5
450.75, 426.75, 178.75
87.0, 454.5, 290.5
366.25, 344.75, 197.25
694.5, 231.0, 76.75
458.25, 500.25, 352.5
683.75, 426.75, 178.75
320.0, 454.5, 290.5
376.25, 344.75, 197.25
704.5, 231.0, 76.75
468.25, 500.25, 352.5
693.75, 426.75, 178.75
330.0, 454.5, 290.5
83.25, 344.75, 197.25
411.5, 231.0, 76.75
175.25, 500.25, 352.5
400.75, 426.75, 178.75
37.0, 454.5, 290.5
122.0, 348.75, 273.5
495.5, 286.0, 201.0
1.0, 248.25, 84.75
436.25, 52.0, 193.75
406.5, 332.5, 32.0
274.0, 348.75, 273.5
647.5, 286.0, 201.0
153.0, 248.25, 84.75
588.25, 52.0, 193.75
558.5, 332.5, 32.0
328.0, 348.75, 273.5
701.5, 286.0, 201.0
207.0, 248.25, 84.75
642.25, 52.0, 193.75
612.5, 332.5, 32.0
103.0, 348.75, 273.5
476.5, 286.0, 201.0
-18.0, 248.25, 84.75
417.25, 52.0, 193.75
387.5, 332.5, 32.0
33.0, 348.75, 273.5
406.5, 286.0, 201.0
-88.0, 248.25, 84.75
347.25, 52.0, 193.75
317.5, 332.5, 32.0
293.0, 348.75, 273.5
666.5, 286.0, 201.0
172.0, 248.25, 84.75
607.25, 52.0, 193.75
577.5, 332.5, 32.0
467.75, 70.25, 275.75
42.75, 187.5, 67.0
467.0, 49.5, 452.75
471.5, 140.5, 34.0
341.5, 167.5, 258.25
480.75, 70.25, 275.75
55.75, 187.5, 67.0
480.0, 49.5, 452.75
484.5, 140.5, 34.0
354.5, 167.5, 258.25
369.75, 70.25, 275.75
-55.25, 187.5, 67.0
369.0, 49.5, 452.75
373.5, 140.5, 34.0
243.5, 167.5, 258.25
629.75, 70.25, 275.75
204.75, 187.5, 67.0
629.0, 49.5, 452.75
633.5, 140.5, 34.0
503.5, 167.5, 258.25
78.25, 102.25, 353.0
107.75, 500.0, 163.5
34.5, 237.5, 3.5
23.25, 309.0, 50.75
439.75, 174.75, 216.75
34.25, 102.25, 353.0
63.75, 500.0, 163.5
-9.5, 237.5, 3.5
-20.75, 309.0, 50.75
395.75, 174.75, 216.75
281.25, 102.25, 353.0
310.75, 500.0, 163.5
237.5, 237.5, 3.5
226.25, 309.0, 50.75
642.75, 174.75, 216.75
314.25, 102.25, 353.0
343.75, 500.0, 163.5
270.5, 237.5, 3.5
259.25, 309.0, 50.75
675.75, 174.75, 216.75
18.25, 102.25, 353.0
47.75, 500.0, 163.5
-25.5, 237.5, 3.5
-36.75, 309.0, 50.75
379.75, 174.75, 216.75
21.5, 119.0, 494.0
119.5, 130.75, 265.25
490.75, 351.0, 86.75
239.5, 119.0, 494.0
337.5, 130.75, 265.25
708.75, 351.0, 86.75
