252.25, 389.75
227.25, 400.25
13.0, 40.75
343.0, 414.75
375.25, 383.5
383.75, 270.75
216.25, 499.0
291.0, 47.25
427.0, 420.75
465.5, 720.5
90.5, 372.5
169.25, 85.25
490.0, 347.5
582.0, 310.5
347.5, 133.5
677.5, 51.0
709.5, 471.25
311.0, 136.25
450.5, 459.75
134.75, 460.5
466.0, 79.5
464.75, 612.75
294.5, 713.0
341.25, 366.25
521.0, 241.0
397.5, 519.25
599.25, 612.5
322.75, 312.0
562.25, 475.25
466.25, 358.5
77.0, 424.0
269.0, 41.75
630.0, 271.25
243.0, 243.75
451.25, 244.5
352.0, 235.5
448.75, 242.25
403.5, 564.75
675.0, 430.75
522.5, 350.0
292.75, 675.0
569.0, 510.5
688.5, 233.75
334.75, 619.5
715.75, 568.25
167.25, 464.25
87.25, 416.75
668.25, 613.75
352.75, 544.75
248.25, 216.5
358.0, 536.75
48.25, 351.75
173.25, 330.0
159.75, 249.0
499.5, 370.0
373.25, 200.25
313.0, 417.0
15.75, 464.75
520.25, 419.0
668.0, 270.25
227.25, 545.5
424.25, 348.75
210.0, 323.5
330.0, 558.5
276.0, 274.25
565.5, 375.75
368.75, 6.25
669.5, 210.25
686.75, 491.75
391.75, 467.75
125.25, 373.25
79.25, 394.0
274.5, 272.25
390.25, 471.0
88.5, 24.0
328.75, 670.25
277.5, 396.25
423.0, 332.0
647.5, 237.5
153.75, 658.25
404.0, 661.75
55.0, 418.75
644.5, 127.25
456.75, 230.5
186.75, 236.75
341.0, 477.5
399.25, 286.5
265.25, 474.75
610.75, 18.0
561.25, 486.75
533.75, 382.0
366.75, 155.75
236.25, 321.0
366.0, 100.5
600.0, 256.0
406.0, 431.5
515.5, 140.0
469.5, 270.5
564.0, 481.25
475.25, 367.5
612.25, 500.5
206.0, 620.25
297.75, 704.25
87.75, 348.5
458.25, 183.5
697.5, 254.75
237.75, 310.75
201.25, 309.0
538.0, 287.5
454.25, 417.0
553.75, 252.75
660.5, 284.25
54.5, 400.0
112.25, 406.5
263.0, 509.5
583.0, 716.75
15.0, 155.0
242.75, 677.25
568.25, 202.0
214.0, 381.5
233.25, 524.25
533.0, 485.0
476.5, 214.25
328.5, 607.5
554.75, 289.75
392.5, 387.0
485.0, 55.75
464.25, 532.0
204.75, 414.0
230.25, 328.0
264.25, 636.25
470.75, 150.0
448.0, 395.0
498.75, 515.75
464.25, 218.75
461.75, 495.0
110.25, 242.0
492.0, 771.25
257.5, 602.5
175.5, 275.5
535.5, 570.75
265.5, 242.25
636.0, 329.25
163.75, 324.25
585.25, 438.5
10.0, 516.5
385.5, 77.0
297.5, 255.0
205.25, 255.25
348.25, 71.25
448.5, 695.25
308.25, 610.75
177.25, 316.5
426.0, 365.5
505.0, 213.0
263.75, 433.25
385.25, 469.5
215.75, 550.0
645.5, 384.75
237.75, 680.75
600.0, 489.5
590.5, 488.25
506.0, 336.0
258.0, 582.0
98.25, 47.0
306.25, 631.0
691.25, 580.75
415.0, 432.5
373.75, 648.5
440.25, 418.5
400.25, 173.75
419.0, 204.0
476.5, 139.5
163.75, 634.25
322.25, 357.25
224.75, 490.0
86.75, 195.5
381.25, 170.75
483.5, 488.25
228.25, 613.5
449.25, 245.5
721.75, 113.0
605.0, 170.5
357.0, 96.5
467.75, 354.25
250.5, 193.5
90.75, 623.75
373.0, 72.0
562.5, 255.5
569.5, 354.75
280.75, 125.25
276.5, 339.25
33.75, 214.0
497.0, 431.5
59.5, 236.75
720.0, 450.25
102.0, 465.5
497.5, 218.5
432.75, 430.75
480.0, 468.25
517.25, 516.0
269.0, 182.0
308.0, 471.75
43.5, 276.0
527.0, 508.25
73.5, 314.75
374.5, 381.0
287.0, 159.75
685.25, 198.5
217.75, 359.75
369.25, 735.25
497.25, 274.0
467.25, 285.75
249.0, 134.5
436.5, 294.75
378.0, 292.5
241.0, 258.75
464.25, 656.5
400.0, 180.5
173.5, 362.5
273.0, 427.25
147.75, 307.0
602.5, 722.5
625.5, 318.75
490.0, 566.75
504.0, 593.0
580.0, 351.75
405.0, 417.25
113.25, 169.25
432.25, 333.0
256.0, 517.5
562.5, 351.5
519.5, 156.0
514.0, 604.0
391.5, 477.25
313.0, 564.5
45.75, 225.5
518.0, 444.25
175.5, 566.75
295.75, 14.75
293.75, 485.25
252.25, 501.0
642.5, 548.5
280.75, 177.75
630.5, 431.75
698.25, 642.0
566.75, 593.25
689.0, 505.5
174.75, 286.0
514.75, 495.75
137.0, 28.5
325.0, 237.5
119.5, 172.5
226.75, 365.75
289.25, 343.25
393.75, 584.5
504.25, 247.25
556.5, 229.5
283.25, 130.5
167.25, 298.5
462.25, 287.75
139.25, 531.25
729.25, 546.75
441.0, 96.75
520.0, 559.0
470.25, 712.75
409.75, 280.25
318.0, 702.5
136.25, 506.25
367.75, 448.25
540.0, 442.25
315.75, 266.25
150.0, 21.5
265.25, 288.75
407.5, 80.0
418.75, 377.5
276.0, 492.25
277.0, 711.5
507.0, 497.0
287.75, 218.75
202.25, 436.25
267.0, 282.0
478.25, 302.0
582.25, 503.0
471.5, 106.25
255.0, 433.0
603.75, 314.0
108.75, 161.75
364.0, 241.25
241.5, 393.0
199.0, 240.0
335.75, 296.5
475.0, 277.5
223.5, 127.5
275.25, 324.5
257.0, 598.0
472.5, 516.5
348.25, 286.5
268.0, 256.0
496.5, 264.0
6.75, 481.0
115.25, 16.0
22.5, 253.25
565.25, 251.75
464.0, 136.0
246.25, 349.5
638.5, 544.25
367.75, 104.0
368.75, 90.5
443.75, 387.75
348.0, 17.25
564.5, 463.25
402.0, 463.0
398.75, 282.25
315.25, 610.75
210.75, 665.25
262.75, 562.75
91.25, 564.75
657.75, 489.5
124.75, 342.0
487.75, 134.5
89.25, 689.25
364.75, 648.75
272.5, 484.5
138.0, 446.5
332.0, 410.25
311.25, 428.25
216.0, 496.25
65.75, 134.5
8.0, 40.75
377.25, 130.5
559.25, 746.5
375.5, 27.75
400.0, 548.5
433.5, 58.0
475.25, 100.5
280.5, 500.75
285.5, 127.5
307.25, 327.0
753.75, 354.25
588.75, 517.5
450.5, 491.75
321.75, 410.5
190.75, 474.5
296.25, 618.25
221.0, 461.0
206.25, 479.75
407.0, 259.75
575.5, 176.0
385.0, 680.75
304.25, 14.5
244.75, 544.25
612.25, 415.0
601.0, 448.0
319.25, 423.0
534.25, 382.0
504.25, 554.5
444.25, 446.75
515.0, 595.0
257.5, 321.5
413.75, 716.5
133.75, 93.0
574.5, 347.25
633.0, 197.0
496.0, 466.25
349.75, 245.75
482.0, 65.0
104.0, 299.0
395.0, 474.75
337.25, 355.75
611.75, 505.5
297.75, 84.75
401.5, 147.75
658.25, 195.0
416.75, 618.75
291.75, 427.0
402.25, 395.5
230.25, 362.5
278.75, 314.25
195.5, 39.0
119.5, 456.0
472.75, 406.75
303.75, 469.25
252.75, 377.75
561.0, 450.25
107.75, 137.25
328.25, 75.25
524.0, 666.75
445.5, 558.0
326.5, 285.5
685.0, 637.75
532.0, 412.5
152.75, 478.0
213.25, 378.75
213.25, 270.0
577.5, 452.5
225.0, 201.75
603.75, 261.75
427.75, 186.5
184.25, 227.75
491.5, 443.5
118.5, 391.5
527.25, 249.75
722.25, 466.75
710.75, 652.0
82.75, 56.0
368.25, 465.25
494.0, 490.5
456.0, 154.0
317.25, 296.5
561.25, 364.0
169.0, 252.0
343.5, 220.25
681.75, 536.75
680.0, 421.5
627.0, 597.5
92.75, 546.0
603.5, 469.0
171.0, 232.25
52.0, 460.75
461.5, 291.0
76.5, 298.0
200.0, 427.0
380.5, 116.75
227.75, 469.25
246.25, 17.0
394.75, 108.75
144.0, 383.25
292.5, 263.25
429.75, 364.25
306.75, 399.25
196.25, 479.0
214.5, 274.25
126.25, 479.0
541.0, 77.0
369.5, 280.75
195.25, 376.5
387.0, 529.25
329.75, 79.75
469.0, 371.0
699.75, 534.5
164.5, 166.75
608.5, 22.0
500.75, 423.5
152.5, 417.0
512.25, 271.75
466.75, 311.75
274.25, 314.0
413.25, 265.5
448.75, 723.0
304.0, 486.25
321.5, 312.75
429.5, 495.75
230.75, 227.25
428.0, 501.75
467.25, 416.75
458.75, 586.0
16.0, 420.0
326.75, 620.25
245.75, 647.5
22.5, 353.0
525.0, 134.5
127.25, 294.5
283.25, 392.0
126.75, 489.0
594.75, 378.25
385.75, 654.75
2.5, 320.5
276.75, 341.75
423.75, 385.0
46.75, 193.75
434.75, 567.25
619.25, 316.75
189.75, 232.75
297.5, 612.0
387.5, 456.5
83.25, 528.25
530.75, 153.0
248.25, 423.5
369.0, 662.75
749.5, 268.25
492.5, 132.0
301.25, 121.25
547.75, 436.5
484.0, 146.5
183.75, 468.0
52.5, 355.5
233.25, 215.5
4.25, 323.5
597.5, 546.5
736.25, 219.5
44.5, 185.75
422.0, 442.5
326.25, 200.25
123.0, 73.75
455.0, 174.0
540.5, 514.25
392.25, 639.0
386.75, 407.5
111.75, 333.75
226.25, 238.0
439.75, 474.0
328.5, 249.75
389.0, 82.0
448.0, 182.75
309.0, 547.75
620.0, 602.75
436.5, 423.25
493.0, 335.75
422.5, 168.0
400.25, 338.0
559.25, 692.75
456.0, 717.5
551.5, 499.75
312.75, 8.5
424.5, 479.0
132.5, 258.25
412.5, 374.0
212.75, 304.75
369.0, 518.0
186.25, 274.25
20.5, 351.25
409.75, 260.75
298.0, 355.25
488.25, 300.75
375.5, 231.25
101.5, 451.5
374.0, 178.75
175.25, 264.5
65.5, 331.0
441.0, 406.75
332.0, 257.25
343.5, 452.5
188.25, 11.5
541.0, 489.5
705.0, 440.0
89.5, 466.25
267.25, 298.5
485.25, 615.75
429.5, 520.0
54.75, 239.5
662.0, 327.0
198.25, 648.5
437.5, 539.25
488.0, 551.0
300.0, 502.25
259.0, 327.25
151.25, 353.25
20.0, 118.25
546.75, 80.0
412.0, 576.75
423.0, 158.75
470.5, 459.5
143.75, 35.75
636.75, 520.25
554.25, 389.25
382.75, 455.0
490.5, 155.25
397.5, 230.0
446.0, 412.0
331.0, 287.25
692.75, 477.25
286.75, 286.25
254.5, 110.5
427.5, 497.5
501.0, 425.5
374.0, 340.75
342.5, 351.5
580.75, 621.5
522.75, 260.5
363.75, 280.75
185.5, 321.5
496.25, 271.0
540.25, 338.75
515.75, 715.0
311.5, 430.5
573.0, 346.0
522.0, 420.5
547.25, 363.75
519.5, 306.25
345.5, 388.75
324.75, 169.75
384.25, 498.0
472.75, 251.25
140.0, 406.5
495.75, 540.0
431.25, 587.5
552.0, 735.25
94.25, 125.75
505.5, 471.75
392.25, 230.25
464.25, 388.75
594.5, 162.5
274.5, 191.75
292.0, 391.5
575.5, 319.25
384.5, 53.0
70.0, 40.0
365.5, 128.0
257.0, 162.75
410.5, 434.0
707.0, 407.25
235.5, 493.5
41.0, 455.0
304.75, 427.0
614.75, 283.25
384.25, 257.75
434.75, 456.25
313.0, 324.25
407.5, 250.75
391.5, 386.5
757.5, 610.25
639.0, 305.5
646.75, 357.75
604.75, 568.5
156.5, 280.75
488.5, 109.0
247.5, 312.5
423.5, 611.25
284.5, 373.75
312.0, 496.25
277.0, 246.25
448.75, 286.5
286.5, 368.75
300.25, 566.75
649.25, 210.25
263.5, 584.5
503.25, 298.0
152.0, 25.75
370.5, 403.5
654.75, 461.5
279.25, 208.0
790.0, 508.5
180.0, 456.5
473.75, 543.75
616.5, 273.25
635.75, 534.0
364.0, 107.0
251.0, 383.5
388.25, 474.25
623.5, 309.25
384.0, 396.75
301.25, 329.25
361.25, 310.25
354.75, 295.0
773.75, 240.75
107.25, 284.75
165.75, 34.25
672.75, 75.5
110.5, 441.5
549.0, 324.5
472.75, 362.5
479.25, 80.25
332.5, 349.0
286.5, 527.0
685.25, 412.25
319.75, 509.25
219.5, 198.25
569.5, 539.75
498.75, 372.25
191.75, 367.5
193.75, 323.5
391.0, 238.0
3.25, 55.75
134.75, 5.25
405.75, 85.5
393.75, 432.5
173.25, 474.5
406.0, 453.75
449.0, 590.5
151.75, 328.75
466.0, 280.0
594.5, 417.5
409.0, 403.25
671.25, 445.25
558.25, 384.75
425.75, 680.0
498.0, 319.75
307.0, 793.25
379.5, 294.25
708.75, 314.5
637.0, 412.0
192.5, 569.5
236.5, 370.25
695.25, 440.5
393.75, 565.75
239.0, 165.75
396.25, 194.25
488.75, 288.75
97.25, 18.75
418.75, 536.25
610.5, 273.25
4.25, 100.5
421.25, 280.5
218.5, 451.0
399.75, 196.5
173.5, 354.25
216.75, 663.5
719.75, 491.0
201.75, 430.25
413.5, 487.75
533.75, 226.0
737.25, 714.5
361.25, 692.5
604.0, 440.25
194.5, 279.75
540.75, 584.5
125.75, 184.0
233.25, 661.5
266.75, 635.5
515.25, 579.25
279.75, 84.5
469.0, 415.5
192.75, 327.5
433.5, 333.25
235.5, 249.5
683.25, 377.0
174.5, 73.25
294.75, 114.25
398.0, 230.5
265.5, 690.25
304.5, 603.25
392.0, 182.0
413.25, 116.0
459.25, 181.75
85.5, 250.5
233.5, 491.25
306.5, 524.5
269.75, 59.25
208.25, 132.75
541.75, 184.5
374.5, 771.5
522.5, 74.0
556.0, 738.5
268.0, 413.5
92.5, 362.5
669.0, 379.75
324.25, 401.5
209.0, 493.5
188.75, 321.75
379.0, 341.25
302.25, 573.5
342.0, 81.5
71.5, 450.25
342.75, 598.75
352.75, 467.5
293.0, 503.0
403.25, 520.0
139.5, 2.75
442.25, 317.25
261.75, 148.75
151.0, 294.75
388.25, 412.25
602.75, 87.5
338.75, 459.25
575.5, 356.5
517.5, 444.25
339.75, 586.0
591.5, 452.0
45.25, 222.75
285.0, 357.25
320.5, 233.25
261.5, 39.75
634.5, 370.0
499.75, 693.0
163.0, 457.5
525.0, 240.25
457.0, 498.5
371.75, 109.5
244.5, 600.5
325.5, 227.25
388.25, 290.5
503.25, 196.5
493.75, 440.75
465.25, 312.5
516.75, 324.75
243.25, 370.0
728.0, 586.75
700.25, 539.0
87.5, 289.0
303.5, 555.5
389.0, 495.0
162.25, 312.75
557.25, 504.75
183.0, 709.25
97.5, 418.75
617.25, 558.75
542.75, 300.5
360.75, 376.0
29.25, 176.0
320.75, 81.25
540.5, 520.75
71.25, 389.0
667.5, 560.5
486.0, 19.75
3.0, 201.75
522.0, 638.25
520.0, 558.5
252.0, 213.0
462.75, 363.0
446.75, 135.0
73.5, 118.5
414.25, 359.5
441.5, 598.25
615.75, 451.5
44.0, 423.5
11.75, 238.0
294.5, 339.5
455.25, 739.0
108.5, 204.75
10.0, 340.75
491.75, 291.25
149.5, 421.75
121.75, 489.5
304.25, 64.5
177.75, 218.5
248.75, 488.0
501.0, 307.75
302.25, 627.75
297.75, 424.25
433.25, 329.75
709.75, 651.25
267.75, 568.0
58.75, 438.0
540.75, 745.75
214.25, 526.0
165.0, 230.75
133.0, 196.5
391.75, 660.5
344.25, 334.75
44.75, 322.75
453.5, 182.5
459.0, 598.75
435.75, 318.25
172.75, 415.75
427.0, 85.25
292.25, 699.0
289.25, 628.25
167.25, 236.75
612.25, 771.0
193.5, 9.0
221.25, 514.0
524.75, 401.75
711.75, 230.0
483.0, 446.75
357.75, 380.75
127.25, 341.5
283.5, 370.75
686.75, 522.0
337.5, 642.75
495.25, 355.25
234.75, 311.75
240.0, 173.75
268.0, 142.5
425.25, 410.75
403.75, 446.75
186.5, 174.75
0.75, 345.0
116.75, 441.75
151.5, 371.25
296.75, 31.25
504.0, 395.0
48.0, 138.5
596.5, 530.5
179.5, 313.25
282.0, 338.5
482.5, 358.5
420.5, 557.5
214.75, 261.5
316.25, 395.5
122.5, 80.0
457.75, 319.0
50.25, 0.5
487.0, 97.5
232.75, 245.5
398.5, 664.0
293.25, 329.0
142.0, 394.5
631.0, 415.75
259.0, 323.5
322.5, 125.5
663.5, 274.25
247.75, 460.25
242.75, 2.75
364.0, 206.75
409.25, 50.75
268.25, 385.25
622.0, 185.5
239.25, 220.25
577.25, 525.25
318.5, 196.75
593.25, 468.75
456.5, 494.5
527.5, 295.5
357.5, 393.25
518.25, 422.25
538.5, 436.25
535.5, 222.25
485.75, 541.25
460.25, 708.0
376.25, 280.0
258.0, 44.75
474.0, 351.25
632.5, 450.0
422.75, 297.75
212.75, 527.25
259.5, 323.5
532.25, 309.75
183.0, 398.25
339.0, 652.25
11.5, 360.75
226.0, 48.25
313.0, 296.5
122.75, 411.25
61.75, 425.5
293.75, 443.5
152.75, 395.5
426.75, 260.0
469.25, 436.75
680.0, 136.25
367.5, 349.5
160.75, 555.75
314.0, 382.5
353.0, 487.75
743.0, 73.0
390.75, 469.0
471.25, 331.25
418.25, 557.0
333.0, 225.75
495.0, 648.75
460.25, 283.25
586.25, 641.75
334.75, 268.0
72.75, 132.75
422.75, 416.5
86.75, 387.0
508.75, 554.75
392.25, 313.75
474.75, 253.75
56.25, 247.5
563.75, 351.0
234.5, 281.25
554.25, 194.25
540.0, 333.0
271.0, 183.5
469.0, 33.0
525.75, 400.25
21.5, 440.25
354.75, 268.75
24.0, 225.25
521.0, 653.0
543.5, 307.5
483.0, 648.25
612.25, 453.75
296.25, 279.5
277.75, 442.5
82.0, 334.25
85.5, 500.75
283.75, 567.25
516.25, 69.75
244.75, 701.75
587.5, 570.75
349.0, 364.0
581.0, 299.75
480.25, 194.0
193.0, 503.75
434.75, 298.75
60.5, 721.75
397.75, 416.5
497.25, 699.75
199.0, 409.75
166.0, 320.25
694.0, 554.5
209.75, 502.75
404.5, 277.0
468.5, 414.75
358.75, 674.25
470.0, 188.25
298.0, 158.75
376.25, 246.25
63.0, 219.25
87.5, 60.5
230.0, 466.75
227.0, 353.75
162.5, 79.5
431.0, 374.75
302.0, 572.5
481.75, 320.75
486.5, 288.5
180.5, 300.25
316.75, 105.0
403.75, 462.5
396.25, 518.75
265.75, 413.75
202.75, 134.5
456.25, 542.5
158.25, 400.75
436.5, 590.75
317.5, 258.75
291.25, 30.75
362.75, 362.25
233.75, 397.0
253.75, 416.5
559.5, 51.0
349.5, 208.5
578.25, 403.5
425.25, 221.25
137.25, 508.75
405.75, 386.75
499.5, 308.75
143.5, 488.0
164.5, 364.25
388.25, 139.25
527.0, 394.5
600.75, 310.5
260.0, 366.25
281.0, 546.25
298.0, 176.5
351.0, 204.25
452.0, 403.5
163.75, 32.0
161.5, 457.5
532.5, 204.5
127.0, 36.25
384.75, 585.0
60.75, 459.75
364.5, 470.25
359.5, 212.0
427.25, 300.75
425.75, 19.25
577.5, 304.75
392.75, 290.0
387.0, 578.25
530.25, 458.25
437.75, 206.75
10.25, 14.5
453.5, 473.75
521.0, 185.25
574.75, 461.5
656.25, 81.75
211.0, 178.5
167.0, 270.0
483.25, 336.0
21.25, 8.0
172.5, 355.75
310.5, 277.25
599.75, 433.0
334.0, 462.75
290.75, 680.75
464.5, 362.25
689.0, 142.0
188.25, 235.0
126.5, 370.75
508.75, 599.5
550.75, 452.0
686.75, 66.25
100.75, 12.75
246.5, 382.25
214.0, 133.0
224.0, 294.0
60.75, 442.0
296.5, 549.0
368.0, 293.0
427.5, 477.5
271.0, 680.0
93.5, 201.0
482.75, 145.5
578.0, 662.75
148.25, 363.25
383.0, 426.0
333.5, 324.25
235.25, 114.25
344.25, 131.5
402.75, 268.0
203.0, 438.5
727.25, 560.75
391.25, 512.5
729.75, 316.5
456.0, 244.5
361.0, 186.5
150.25, 132.25
393.25, 151.5
339.0, 414.5
347.0, 674.25
272.25, 416.5
462.75, 37.75
162.25, 359.0
604.0, 243.25
484.5, 548.5
395.5, 292.5
500.0, 89.5
216.25, 345.0
434.25, 469.0
511.75, 691.5
437.5, 321.25
190.0, 349.5
156.75, 326.5
758.5, 431.5
304.75, 349.75
9.5, 444.0
330.25, 210.25
465.25, 459.25
326.25, 201.25
554.25, 649.5
161.25, 407.25
477.0, 324.25
502.5, 693.75
491.75, 97.0
303.25, 431.5
269.5, 698.5
652.5, 401.25
419.25, 402.75
203.75, 662.5
716.0, 181.5
377.25, 517.25
356.5, 422.0
27.75, 293.25
407.0, 328.75
363.5, 433.0
353.0, 339.25
568.75, 699.0
486.0, 77.5
1.75, 137.0
247.25, 383.75
724.5, 194.75
236.75, 581.5
321.0, 323.25
442.5, 478.5
521.5, 315.0
611.25, 375.0
468.75, 41.75
264.75, 629.0
127.25, 207.25
484.5, 212.25
332.0, 27.0
171.25, 161.0
656.5, 591.5
626.5, 604.0
461.75, 525.0
408.0, 494.75
140.0, 575.75
794.75, 239.0
636.25, 264.5
664.0, 282.75
264.5, 374.0
298.5, 160.0
192.25, 48.25
245.5, 355.75
387.5, 34.75
177.5, 440.75
245.25, 287.75
472.0, 178.5
227.0, 530.5
323.0, 638.0
250.25, 254.75
424.75, 682.75
613.5, 287.5
727.5, 285.0
444.0, 662.5
595.25, 339.0
205.75, 225.5
382.25, 472.25
631.75, 602.25
490.5, 43.75
354.75, 379.75
131.0, 101.25
393.5, 557.0
428.5, 526.0
114.75, 385.5
345.25, 383.25
322.5, 307.25
410.0, 484.75
127.0, 430.25
546.5, 675.75
213.5, 306.75
424.75, 266.5
348.75, 580.25
54.5, 135.25
680.0, 362.25
596.0, 456.75
253.0, 659.25
570.75, 555.75
163.0, 164.0
599.0, 375.75
429.25, 566.25
80.25, 48.5
687.75, 143.75
372.75, 325.0
147.0, 102.25
338.5, 535.75
439.5, 540.25
257.75, 583.5
296.25, 419.0
105.75, 137.75
412.25, 205.75
583.0, 338.0
507.75, 533.25
184.5, 478.0
49.5, 454.5
389.25, 80.0
2.25, 268.0
261.5, 727.75
369.25, 489.75
231.25, 189.5
670.75, 741.5
371.0, 636.25
330.5, 67.0
404.75, 663.25
373.25, 360.75
271.75, 334.75
374.0, 156.75
447.75, 70.0
229.75, 113.0
373.25, 471.0
258.5, 199.75
631.5, 308.5
147.0, 349.25
340.75, 465.0
133.25, 447.75
488.25, 359.25
439.5, 347.5
338.25, 134.0
500.75, 274.5
406.75, 337.0
333.75, 114.5
381.5, 470.5
6.25, 13.25
551.5, 321.5
166.0, 482.0
753.5, 439.5
357.75, 676.0
627.25, 285.25
395.0, 57.75
388.0, 671.75
76.75, 218.5
762.25, 456.75
602.75, 329.0
442.25, 574.25
589.5, 782.5
555.75, 344.0
174.25, 442.5
238.75, 12.0
353.25, 537.5
745.5, 280.25
128.0, 525.5
397.5, 536.0
318.25, 436.0
279.5, 213.25
463.25, 526.5
704.25, 315.25
269.25, 422.75
391.75, 52.75
729.5, 425.25
411.0, 375.75
501.0, 539.25
33.0, 324.5
204.5, 423.75
346.0, 601.25
165.0, 48.5
496.25, 284.25
341.0, 133.25
424.5, 280.25
509.5, 356.5
176.25, 347.5
211.75, 209.75
202.0, 325.75
234.5, 478.0
524.0, 473.0
234.75, 235.0
240.75, 624.75
316.25, 96.25
341.0, 340.0
773.75, 671.75
498.25, 221.75
492.75, 399.0
302.25, 97.75
191.25, 494.75
391.75, 635.75
263.0, 401.5
410.25, 493.0
469.5, 606.25
190.5, 41.5
434.75, 8.0
269.25, 203.5
283.25, 257.5
148.75, 24.25
431.0, 465.25
439.5, 394.5
