222.0, 357.75, 132.5
370.0, 197.25, 217.25
24.5, 206.75, 333.25
76.75, 129.25, 129.5
2.75, 204.0, 298.5
38.5, 332.5, 498.75
329.0, 374.5, 295.25
294.75, 129.25, 129.5
220.75, 204.0, 298.5
256.5, 332.5, 498.75
547.0, 374.5, 295.25
346.75, 129.25, 129.5
272.75, 204.0, 298.5
308.5, 332.5, 498.75
599.0, 374.5, 295.25
291.75, 129.25, 129.5
217.75, 204.0, 298.5
253.5, 332.5, 498.75
544.0, 374.5, 295.25
140.5, 1.25, 460.5
57.0, 295.0, 412.75
456.25, 52.75, 388.5
350.0, 441.25, 221.5
165.5, 1.25, 460.5
82.0, 295.0, 412.75
481.25, 52.75, 388.5
375.0, 441.25, 221.5
85.5, 1.25, 460.5
2.0, 295.0, 412.75
401.25, 52.75, 388.5
295.0, 441.25, 221.5
248.5, 1.25, 460.5
165.0, 295.0, 412.75
564.25, 52.75, 388.5
458.0, 441.25, 221.5
282.5, 1.25, 460.5
199.0, 295.0, 412.75
598.25, 52.75, 388.5
492.0, 441.25, 221.5
119.5, 1.25, 460.5
36.0, 295.0, 412.75
435.25, 52.75, 388.5
329.0, 441.25, 221.5
111.75, 69.5, 12.75
360.75, 69.5, 12.75
17.75, 69.5, 12.75
32.0, 195.0, 156.0
143.0, 195.0, 156.0
368.75, 355.25, 314.0
71.5, 154.0, 69.5
250.25, 499.25, 347.0
100.0, 162.25, 381.25
340.75, 355.25, 314.0
43.5, 154.0, 69.5
222.25, 499.25, 347.0
72.0, 162.25, 381.25
651.75, 355.25, 314.0
354.5, 154.0, 69.5
533.25, 499.25, 347.0
383.0, 162.25, 381.25
336.75, 355.25, 314.0
39.5, 154.0, 69.5
218.25, 499.25, 347.0
68.0, 162.25, 381.25
367.25, 75.75, 9.0
604.25, 75.75, 9.0
314.25, 75.75, 9.0
419.0, 147.5, 36.0
310.0, 390.0, 38.5
19.5, 186.5, 8.5
243.75, 277.0, 298.75
313.75, 395.0, 104.5
475.0, 147.5, 36.0
366.0, 390.0, 38.5
75.5, 186.5, 8.5
299.75, 277.0, 298.75
369.75, 395.0, 104.5
620.0, 147.5, 36.0
511.0, 390.0, 38.5
220.5, 186.5, 8.5
444.75, 277.0, 298.75
514.75, 395.0, 104.5
522.0, 147.5, 36.0
413.0, 390.0, 38.5
122.5, 186.5, 8.5
346.75, 277.0, 298.75
416.75, 395.0, 104.5
515.0, 147.5, 36.0
406.0, 390.0, 38.5
115.5, 186.5, 8.5
339.75, 277.0, 298.75
409.75, 395.0, 104.5
325.0, 147.5, 36.0
216.0, 390.0, 38.5
-74.5, 186.5, 8.5
149.75, 277.0, 298.75
219.75, 395.0, 104.5
339.25, 89.0, 264.25
14.5, 491.0, 91.0
320.25, 239.25, 377.25
288.75, 4.75, 124.75
355.25, 89.0, 264.25
30.5, 491.0, 91.0
336.25, 239.25, 377.25
304.75, 4.75, 124.75
421.25, 89.0, 264.25
96.5, 491.0, 91.0
402.25, 239.25, 377.25
370.75, 4.75, 124.75
406.25, 89.0, 264.25
81.5, 491.0, 91.0
387.25, 239.25, 377.25
355.75, 4.75, 124.75
499.25, 89.0, 264.25
174.5, 491.0, 91.0
480.25, 239.25, 377.25
448.75, 4.75, 124.75
8.75, 297.0, 101.0
182.5, 363.0, 2.75
389.0, 139.5, 136.5
211.75, 297.0, 101.0
385.5, 363.0, 2.75
592.0, 139.5, 136.5
215.75, 297.0, 101.0
389.5, 363.0, 2.75
596.0, 139.5, 136.5
82.75, 297.0, 101.0
256.5, 363.0, 2.75
463.0, 139.5, 136.5
271.75, 297.0, 101.0
445.5, 363.0, 2.75
652.0, 139.5, 136.5
229.75, 297.0, 101.0
403.5, 363.0, 2.75
610.0, 139.5, 136.5
190.5, 437.25, 100.5
460.5, 366.0, 52.25
85.75, 4.75, 257.5
189.25, 477.25, 137.25
463.25, 478.25, 266.0
354.5, 437.25, 100.5
624.5, 366.0, 52.25
249.75, 4.75, 257.5
353.25, 477.25, 137.25
627.25, 478.25, 266.0
305.5, 437.25, 100.5
575.5, 366.0, 52.25
200.75, 4.75, 257.5
304.25, 477.25, 137.25
578.25, 478.25, 266.0
242.5, 437.25, 100.5
512.5, 366.0, 52.25
137.75, 4.75, 257.5
241.25, 477.25, 137.25
515.25, 478.25, 266.0
332.5, 437.25, 100.5
602.5, 366.0, 52.25
227.75, 4.75, 257.5
331.25, 477.25, 137.25
605.25, 478.25, 266.0
329.25, 432.0, 15.5
554.25, 432.0, 15.5
249.25, 432.0, 15.5
179.25, 341.75, 226.75
343.0, 436.25, 262.5
250.75, 322.5, 49.25
129.0, 263.5, 357.25
360.25, 98.5, 454.25
477.25, 341.75, 226.75
641.0, 436.25, 262.5
548.75, 322.5, 49.25
427.0, 263.5, 357.25
658.25, 98.5, 454.25
217.0, 62.25, 283.25
149.0, 62.25, 283.25
384.0, 62.25, 283.25
318.5, 264.5, 254.0
420.0, 217.75, 403.5
318.5, 264.5, 254.0
420.0, 217.75, 403.5
416.5, 264.5, 254.0
518.0, 217.75, 403.5
319.5, 264.5, 254.0
421.0, 217.75, 403.5
485.5, 264.5, 254.0
587.0, 217.75, 403.5
616.5, 264.5, 254.0
718.0, 217.75, 403.5
372.75, 388.75, 241.75
270.25, 373.0, 321.5
111.0, 466.0, 227.0
3.0, 271.0, 70.5
301.75, 388.75, 241.75
199.25, 373.0, 321.5
40.0, 466.0, 227.0
-68.0, 271.0, 70.5
212.25, 352.5, 432.25
494.0, 367.5, 270.25
37.5, 437.5, 171.0
228.75, 396.25, 159.5
68.75, 57.25, 230.75
317.25, 352.5, 432.25
599.0, 367.5, 270.25
142.5, 437.5, 171.0
333.75, 396.25, 159.5
173.75, 57.25, 230.75
330.25, 89.75, 196.75
339.25, 89.75, 196.75
588.25, 89.75, 196.75
45.0, 347.25, 446.0
137.5, 150.75, 270.25
475.75, 30.0, 175.25
401.75, 352.75, 244.5
26.0, 347.25, 446.0
118.5, 150.75, 270.25
456.75, 30.0, 175.25
382.75, 352.75, 244.5
-18.0, 347.25, 446.0
74.5, 150.75, 270.25
412.75, 30.0, 175.25
338.75, 352.75, 244.5
-14.0, 347.25, 446.0
78.5, 150.75, 270.25
416.75, 30.0, 175.25
342.75, 352.75, 244.5
93.0, 21.75, 358.0
315.5, 434.25, 339.0
301.25, 403.25, 215.5
24.0, 206.75, 458.75
383.0, 21.75, 358.0
605.5, 434.25, 339.0
591.25, 403.25, 215.5
314.0, 206.75, 458.75
127.0, 21.75, 358.0
349.5, 434.25, 339.0
335.25, 403.25, 215.5
58.0, 206.75, 458.75
278.0, 21.75, 358.0
500.5, 434.25, 339.0
486.25, 403.25, 215.5
209.0, 206.75, 458.75
52.0, 21.75, 358.0
274.5, 434.25, 339.0
260.25, 403.25, 215.5
-17.0, 206.75, 458.75
55.0, 21.75, 358.0
277.5, 434.25, 339.0
263.25, 403.25, 215.5
-14.0, 206.75, 458.75
35.5, 166.25, 294.5
212.0, 190.25, 431.0
360.0, 237.0, 78.75
453.75, 363.0, 420.5
115.75, 307.75, 89.25
30.5, 166.25, 294.5
207.0, 190.25, 431.0
355.0, 237.0, 78.75
448.75, 363.0, 420.5
110.75, 307.75, 89.25
-3.5, 166.25, 294.5
173.0, 190.25, 431.0
321.0, 237.0, 78.75
414.75, 363.0, 420.5
76.75, 307.75, 89.25
247.5, 166.25, 294.5
424.0, 190.25, 431.0
572.0, 237.0, 78.75
665.75, 363.0, 420.5
327.75, 307.75, 89.25
132.5, 166.25, 294.5
309.0, 190.25, 431.0
457.0, 237.0, 78.75
550.75, 363.0, 420.5
212.75, 307.75, 89.25
9.5, 166.25, 294.5
186.0, 190.25, 431.0
334.0, 237.0, 78.75
427.75, 363.0, 420.5
89.75, 307.75, 89.25
24.0, 15.25, 472.5
71.75, 45.25, 186.0
268.0, 75.25, 42.0
382.5, 400.0, 403.25
476.0, 113.25, 257.75
282.0, 15.25, 472.5
329.75, 45.25, 186.0
526.0, 75.25, 42.0
640.5, 400.0, 403.25
734.0, 113.25, 257.75
-52.0, 15.25, 472.5
-4.25, 45.25, 186.0
192.0, 75.25, 42.0
306.5, 400.0, 403.25
400.0, 113.25, 257.75
52.0, 15.25, 472.5
99.75, 45.25, 186.0
296.0, 75.25, 42.0
410.5, 400.0, 403.25
504.0, 113.25, 257.75
274.0, 15.25, 472.5
321.75, 45.25, 186.0
518.0, 75.25, 42.0
632.5, 400.0, 403.25
726.0, 113.25, 257.75
300.0, 15.25, 472.5
347.75, 45.25, 186.0
544.0, 75.25, 42.0
658.5, 400.0, 403.25
752.0, 113.25, 257.75
396.25, 19.25, 440.5
393.25, 19.25, 440.5
134.0, 397.0, 369.5
122.75, 421.5, 176.25
459.5, 149.75, 246.25
163.5, 484.5, 354.0
112.0, 397.0, 369.5
100.75, 421.5, 176.25
437.5, 149.75, 246.25
141.5, 484.5, 354.0
269.0, 397.0, 369.5
257.75, 421.5, 176.25
594.5, 149.75, 246.25
298.5, 484.5, 354.0
386.5, 55.5, 209.5
202.5, 67.5, 133.25
121.25, 330.5, 8.5
484.75, 61.5, 14.5
44.0, 164.25, 228.75
324.5, 55.5, 209.5
140.5, 67.5, 133.25
59.25, 330.5, 8.5
422.75, 61.5, 14.5
-18.0, 164.25, 228.75
661.5, 55.5, 209.5
477.5, 67.5, 133.25
396.25, 330.5, 8.5
759.75, 61.5, 14.5
319.0, 164.25, 228.75
676.5, 55.5, 209.5
492.5, 67.5, 133.25
411.25, 330.5, 8.5
774.75, 61.5, 14.5
334.0, 164.25, 228.75
63.5, 340.0, 185.25
91.25, 115.75, 16.5
223.5, 340.0, 185.25
251.25, 115.75, 16.5
36.5, 340.0, 185.25
64.25, 115.75, 16.5
70.5, 340.0, 185.25
98.25, 115.75, 16.5
195.5, 340.0, 185.25
223.25, 115.75, 16.5
99.5, 340.0, 185.25
127.25, 115.75, 16.5
277.75, 13.75, 7.5
14.25, 29.0, 453.75
77.5, 492.25, 471.5
394.0, 158.75, 134.25
574.75, 13.75, 7.5
311.25, 29.0, 453.75
374.5, 492.25, 471.5
691.0, 158.75, 134.25
356.75, 13.75, 7.5
93.25, 29.0, 453.75
156.5, 492.25, 471.5
473.0, 158.75, 134.25
400.0, 448.5, 464.75
571.0, 448.5, 464.75
585.0, 448.5, 464.75
594.0, 448.5, 464.75
612.0, 448.5, 464.75
376.0, 448.5, 464.75
436.75, 449.25, 468.0
145.5, 410.5, 11.25
411.5, 328.5, 346.0
583.75, 449.25, 468.0
292.5, 410.5, 11.25
558.5, 328.5, 346.0
542.75, 449.25, 468.0
251.5, 410.5, 11.25
517.5, 328.5, 346.0
548.75, 449.25, 468.0
257.5, 410.5, 11.25
523.5, 328.5, 346.0
725.75, 449.25, 468.0
434.5, 410.5, 11.25
700.5, 328.5, 346.0
207.5, 419.0, 353.0
163.75, 347.0, 18.5
412.25, 165.0, 332.0
18.75, 444.0, 447.0
445.5, 419.0, 353.0
401.75, 347.0, 18.5
650.25, 165.0, 332.0
256.75, 444.0, 447.0
389.5, 419.0, 353.0
345.75, 347.0, 18.5
594.25, 165.0, 332.0
200.75, 444.0, 447.0
187.5, 419.0, 353.0
143.75, 347.0, 18.5
392.25, 165.0, 332.0
-1.25, 444.0, 447.0
29.5, 315.5, 1.0
360.0, 154.5, 315.0
364.5, 166.25, 33.0
109.0, 435.25, 149.0
-16.5, 315.5, 1.0
314.0, 154.5, 315.0
318.5, 166.25, 33.0
63.0, 435.25, 149.0
479.25, 299.75, 461.25
339.5, 333.25, 378.5
300.75, 167.25, 418.75
131.25, 40.25, 371.5
509.25, 299.75, 461.25
369.5, 333.25, 378.5
330.75, 167.25, 418.75
161.25, 40.25, 371.5
584.25, 299.75, 461.25
444.5, 333.25, 378.5
405.75, 167.25, 418.75
236.25, 40.25, 371.5
722.25, 299.75, 461.25
582.5, 333.25, 378.5
543.75, 167.25, 418.75
374.25, 40.25, 371.5
402.25, 299.75, 461.25
262.5, 333.25, 378.5
223.75, 167.25, 418.75
54.25, 40.25, 371.5
771.25, 299.75, 461.25
631.5, 333.25, 378.5
592.75, 167.25, 418.75
423.25, 40.25, 371.5
194.25, 108.75, 256.75
390.5, 106.75, 216.5
348.5, 381.75, 33.75
390.5, 352.75, 386.0
484.5, 297.0, 135.75
341.25, 108.75, 256.75
537.5, 106.75, 216.5
495.5, 381.75, 33.75
537.5, 352.75, 386.0
631.5, 297.0, 135.75
366.25, 108.75, 256.75
562.5, 106.75, 216.5
520.5, 381.75, 33.75
562.5, 352.75, 386.0
656.5, 297.0, 135.75
110.25, 108.75, 256.75
306.5, 106.75, 216.5
264.5, 381.75, 33.75
306.5, 352.75, 386.0
400.5, 297.0, 135.75
96.25, 108.75, 256.75
292.5, 106.75, 216.5
250.5, 381.75, 33.75
292.5, 352.75, 386.0
386.5, 297.0, 135.75
151.25, 75.0, 286.5
233.75, 29.5, 279.0
147.25, 75.0, 286.5
229.75, 29.5, 279.0
379.25, 75.0, 286.5
461.75, 29.5, 279.0
300.25, 75.0, 286.5
382.75, 29.5, 279.0
335.25, 75.0, 286.5
417.75, 29.5, 279.0
405.25, 222.75, 332.25
82.5, 75.75, 359.0
364.75, 179.25, 173.75
43.0, 216.25, 342.5
371.25, 222.75, 332.25
48.5, 75.75, 359.0
330.75, 179.25, 173.75
9.0, 216.25, 342.5
517.25, 222.75, 332.25
194.5, 75.75, 359.0
476.75, 179.25, 173.75
155.0, 216.25, 342.5
607.25, 222.75, 332.25
284.5, 75.75, 359.0
566.75, 179.25, 173.75
245.0, 216.25, 342.5
116.75, 135.5, 431.25
131.5, 284.5, 244.0
480.5, 500.25, 485.25
157.75, 135.5, 431.25
172.5, 284.5, 244.0
521.5, 500.25, 485.25
143.75, 135.5, 431.25
158.5, 284.5, 244.0
507.5, 500.25, 485.25
298.75, 135.5, 431.25
313.5, 284.5, 244.0
662.5, 500.25, 485.25
20.75, 135.5, 431.25
35.5, 284.5, 244.0
384.5, 500.25, 485.25
263.75, 135.5, 431.25
278.5, 284.5, 244.0
627.5, 500.25, 485.25
475.75, 383.0, 80.75
361.0, 403.5, 372.5
579.75, 383.0, 80.75
465.0, 403.5, 372.5
207.25, 315.25, 354.25
469.5, 66.25, 492.25
327.5, 28.5, 441.0
282.0, 118.25, 91.75
276.25, 315.25, 354.25
538.5, 66.25, 492.25
396.5, 28.5, 441.0
351.0, 118.25, 91.75
119.25, 315.25, 354.25
381.5, 66.25, 492.25
239.5, 28.5, 441.0
194.0, 118.25, 91.75
394.25, 379.0, 226.75
81.75, 52.75, 130.0
230.75, 291.5, 153.75
148.75, 422.75, 251.5
347.5, 327.0, 328.75
631.25, 379.0, 226.75
318.75, 52.75, 130.0
467.75, 291.5, 153.75
385.75, 422.75, 251.5
584.5, 327.0, 328.75
363.25, 379.0, 226.75
50.75, 52.75, 130.0
199.75, 291.5, 153.75
117.75, 422.75, 251.5
316.5, 327.0, 328.75
686.25, 379.0, 226.75
373.75, 52.75, 130.0
522.75, 291.5, 153.75
440.75, 422.75, 251.5
639.5, 327.0, 328.75
148.0, 394.0, 236.5
378.5, 370.25, 323.75
246.5, 321.75, 448.25
178.0, 394.0, 236.5
408.5, 370.25, 323.75
276.5, 321.75, 448.25
151.0, 394.0, 236.5
381.5, 370.25, 323.75
249.5, 321.75, 448.25
96.0, 394.0, 236.5
326.5, 370.25, 323.75
194.5, 321.75, 448.25
361.0, 394.0, 236.5
591.5, 370.25, 323.75
459.5, 321.75, 448.25
32.5, 391.75, 495.75
159.0, 130.75, 208.25
232.5, 391.75, 495.75
359.0, 130.75, 208.25
23.5, 391.75, 495.75
150.0, 130.75, 208.25
377.5, 454.0, 61.5
116.5, 491.0, 39.25
80.25, 390.25, 16.25
206.0, 43.25, 232.0
480.25, 275.5, 496.25
299.0, 462.0, 59.5
322.0, 36.25, 95.0
46.0, 58.75, 164.25
432.0, 43.25, 232.0
706.25, 275.5, 496.25
525.0, 462.0, 59.5
548.0, 36.25, 95.0
272.0, 58.75, 164.25
315.0, 43.25, 232.0
589.25, 275.5, 496.25
408.0, 462.0, 59.5
431.0, 36.25, 95.0
155.0, 58.75, 164.25
277.0, 43.25, 232.0
551.25, 275.5, 496.25
370.0, 462.0, 59.5
393.0, 36.25, 95.0
117.0, 58.75, 164.25
453.0, 43.25, 232.0
727.25, 275.5, 496.25
546.0, 462.0, 59.5
569.0, 36.25, 95.0
293.0, 58.75, 164.25
442.0, 43.25, 232.0
716.25, 275.5, 496.25
535.0, 462.0, 59.5
558.0, 36.25, 95.0
282.0, 58.75, 164.25
335.25, 54.25, 96.25
226.0, 322.0, 295.75
291.25, 13.0, 126.75
465.25, 422.25, 409.75
55.75, 36.5, 396.25
610.25, 54.25, 96.25
501.0, 322.0, 295.75
566.25, 13.0, 126.75
740.25, 422.25, 409.75
330.75, 36.5, 396.25
328.25, 54.25, 96.25
219.0, 322.0, 295.75
284.25, 13.0, 126.75
458.25, 422.25, 409.75
48.75, 36.5, 396.25
139.75, 457.25, 190.75
421.5, 223.75, 140.25
554.5, 223.75, 140.25
456.5, 223.75, 140.25
155.75, 148.25, 270.5
158.0, 344.0, 499.5
443.25, 71.0, 280.0
283.25, 196.25, 59.5
106.75, 148.25, 270.5
109.0, 344.0, 499.5
394.25, 71.0, 280.0
234.25, 196.25, 59.5
372.75, 148.25, 270.5
375.0, 344.0, 499.5
660.25, 71.0, 280.0
500.25, 196.25, 59.5
87.75, 148.25, 270.5
90.0, 344.0, 499.5
375.25, 71.0, 280.0
215.25, 196.25, 59.5
426.25, 482.5, 348.0
111.5, 325.75, 246.25
1.5, 333.5, 230.5
261.0, 348.75, 279.75
717.25, 482.5, 348.0
402.5, 325.75, 246.25
292.5, 333.5, 230.5
552.0, 348.75, 279.75
478.25, 482.5, 348.0
163.5, 325.75, 246.25
53.5, 333.5, 230.5
313.0, 348.75, 279.75
538.25, 482.5, 348.0
223.5, 325.75, 246.25
113.5, 333.5, 230.5
373.0, 348.75, 279.75
723.25, 482.5, 348.0
408.5, 325.75, 246.25
298.5, 333.5, 230.5
558.0, 348.75, 279.75
348.5, 175.25, 229.25
348.5, 33.0, 405.5
325.25, 267.25, 460.25
424.75, 70.5, 47.5
356.5, 175.25, 229.25
356.5, 33.0, 405.5
333.25, 267.25, 460.25
432.75, 70.5, 47.5
620.5, 175.25, 229.25
620.5, 33.0, 405.5
597.25, 267.25, 460.25
696.75, 70.5, 47.5
379.5, 175.25, 229.25
379.5, 33.0, 405.5
356.25, 267.25, 460.25
455.75, 70.5, 47.5
375.5, 455.0, 463.5
268.25, 393.5, 179.5
447.5, 196.0, 12.25
135.25, 214.5, 241.0
267.75, 307.0, 438.75
609.5, 455.0, 463.5
502.25, 393.5, 179.5
681.5, 196.0, 12.25
369.25, 214.5, 241.0
501.75, 307.0, 438.75
616.5, 455.0, 463.5
509.25, 393.5, 179.5
688.5, 196.0, 12.25
376.25, 214.5, 241.0
508.75, 307.0, 438.75
420.5, 455.0, 463.5
313.25, 393.5, 179.5
492.5, 196.0, 12.25
180.25, 214.5, 241.0
312.75, 307.0, 438.75
300.5, 336.0, 269.5
312.25, 276.5, 223.0
271.75, 321.5, 278.5
113.5, 67.75, 275.75
592.5, 336.0, 269.5
604.25, 276.5, 223.0
563.75, 321.5, 278.5
405.5, 67.75, 275.75
361.5, 336.0, 269.5
373.25, 276.5, 223.0
332.75, 321.5, 278.5
174.5, 67.75, 275.75
490.5, 336.0, 269.5
502.25, 276.5, 223.0
461.75, 321.5, 278.5
303.5, 67.75, 275.75
238.25, 64.0, 353.25
438.75, 465.25, 63.5
3.0, 297.0, 215.5
79.75, 88.25, 340.0
343.25, 64.0, 353.25
543.75, 465.25, 63.5
108.0, 297.0, 215.5
184.75, 88.25, 340.0
526.25, 64.0, 353.25
726.75, 465.25, 63.5
291.0, 297.0, 215.5
367.75, 88.25, 340.0
481.25, 64.0, 353.25
681.75, 465.25, 63.5
246.0, 297.0, 215.5
322.75, 88.25, 340.0
353.0, 191.75, 358.75
310.75, 163.5, 178.25
96.75, 146.5, 454.0
323.25, 64.0, 113.25
343.0, 191.75, 358.75
300.75, 163.5, 178.25
86.75, 146.5, 454.0
313.25, 64.0, 113.25
607.0, 191.75, 358.75
564.75, 163.5, 178.25
350.75, 146.5, 454.0
577.25, 64.0, 113.25
343.0, 191.75, 358.75
300.75, 163.5, 178.25
86.75, 146.5, 454.0
313.25, 64.0, 113.25
207.0, 147.75, 462.0
252.75, 361.75, 435.75
161.25, 268.25, 346.5
11.0, 241.75, 151.75
460.75, 438.5, 379.5
182.0, 147.75, 462.0
227.75, 361.75, 435.75
136.25, 268.25, 346.5
-14.0, 241.75, 151.75
435.75, 438.5, 379.5
340.0, 147.75, 462.0
385.75, 361.75, 435.75
294.25, 268.25, 346.5
144.0, 241.75, 151.75
593.75, 438.5, 379.5
243.0, 153.75, 320.75
154.0, 153.75, 320.75
517.0, 153.75, 320.75
154.0, 153.75, 320.75
418.0, 153.75, 320.75
417.75, 1.5, 306.5
66.5, 324.75, 362.75
487.75, 147.25, 464.75
316.0, 463.5, 107.5
660.75, 1.5, 306.5
309.5, 324.75, 362.75
730.75, 147.25, 464.75
559.0, 463.5, 107.5
413.75, 1.5, 306.5
62.5, 324.75, 362.75
483.75, 147.25, 464.75
312.0, 463.5, 107.5
8.0, 172.25, 18.5
262.0, 172.25, 18.5
261.0, 172.25, 18.5
0.0, 172.25, 18.5
162.0, 172.25, 18.5
-19.0, 172.25, 18.5
10.75, 318.25, 481.25
305.5, 252.5, 249.0
-39.25, 318.25, 481.25
255.5, 252.5, 249.0
104.75, 318.25, 481.25
399.5, 252.5, 249.0
221.75, 318.25, 481.25
516.5, 252.5, 249.0
32.0, 344.25, 51.0
408.75, 161.25, 369.0
291.5, 12.0, 349.75
95.25, 340.25, 132.5
259.0, 344.25, 51.0
635.75, 161.25, 369.0
518.5, 12.0, 349.75
322.25, 340.25, 132.5
-30.0, 344.25, 51.0
346.75, 161.25, 369.0
229.5, 12.0, 349.75
33.25, 340.25, 132.5
260.0, 344.25, 51.0
636.75, 161.25, 369.0
519.5, 12.0, 349.75
323.25, 340.25, 132.5
173.0, 344.25, 51.0
549.75, 161.25, 369.0
432.5, 12.0, 349.75
236.25, 340.25, 132.5
205.75, 40.75, 436.0
452.25, 376.0, 294.5
317.0, 417.5, 60.25
358.75, 270.25, 231.75
142.75, 40.75, 436.0
389.25, 376.0, 294.5
254.0, 417.5, 60.25
295.75, 270.25, 231.75
323.75, 40.75, 436.0
570.25, 376.0, 294.5
435.0, 417.5, 60.25
476.75, 270.25, 231.75
389.75, 40.75, 436.0
636.25, 376.0, 294.5
501.0, 417.5, 60.25
542.75, 270.25, 231.75
270.75, 40.75, 436.0
517.25, 376.0, 294.5
382.0, 417.5, 60.25
423.75, 270.25, 231.75
280.75, 40.75, 436.0
527.25, 376.0, 294.5
392.0, 417.5, 60.25
433.75, 270.25, 231.75
70.75, 377.25, 295.0
323.75, 377.25, 295.0
-22.25, 377.25, 295.0
172.75, 377.25, 295.0
338.25, 247.75, 186.75
544.25, 247.75, 186.75
479.25, 247.75, 186.75
466.25, 247.75, 186.75
295.25, 247.75, 186.75
507.25, 247.75, 186.75
268.25, 100.0, 436.25
406.25, 100.0, 436.25
349.25, 100.0, 436.25
266.25, 100.0, 436.25
218.25, 100.0, 436.25
467.0, 295.75, 264.0
177.5, 207.75, 132.0
450.0, 78.25, 497.75
431.75, 421.0, 272.75
212.25, 229.25, 218.5
440.0, 295.75, 264.0
150.5, 207.75, 132.0
423.0, 78.25, 497.75
404.75, 421.0, 272.75
185.25, 229.25, 218.5
625.0, 295.75, 264.0
335.5, 207.75, 132.0
608.0, 78.25, 497.75
589.75, 421.0, 272.75
370.25, 229.25, 218.5
762.0, 295.75, 264.0
472.5, 207.75, 132.0
745.0, 78.25, 497.75
726.75, 421.0, 272.75
507.25, 229.25, 218.5
731.0, 295.75, 264.0
441.5, 207.75, 132.0
714.0, 78.25, 497.75
695.75, 421.0, 272.75
476.25, 229.25, 218.5
401.25, 344.5, 403.5
432.0, 85.25, 20.25
378.25, 251.75, 34.75
477.25, 413.75, 482.25
423.25, 251.75, 34.75
522.25, 413.75, 482.25
41.5, 342.5, 148.0
69.25, 498.5, 101.75
345.75, 154.75, 471.25
392.25, 307.5, 453.75
282.5, 342.5, 148.0
310.25, 498.5, 101.75
586.75, 154.75, 471.25
633.25, 307.5, 453.75
17.5, 342.5, 148.0
45.25, 498.5, 101.75
321.75, 154.75, 471.25
368.25, 307.5, 453.75
352.75, 38.5, 352.5
283.75, 431.5, 211.0
184.0, 200.0, 341.5
392.75, 38.5, 352.5
323.75, 431.5, 211.0
224.0, 200.0, 341.5
163.0, 325.75, 367.0
223.25, 356.75, 477.0
11.75, 214.25, 272.0
117.0, 325.75, 367.0
177.25, 356.75, 477.0
-34.25, 214.25, 272.0
377.75, 301.5, 44.75
71.25, 221.5, 421.0
296.75, 30.25, 334.5
370.75, 301.5, 44.75
64.25, 221.5, 421.0
289.75, 30.25, 334.5
277.75, 301.5, 44.75
-28.75, 221.5, 421.0
196.75, 30.25, 334.5
458.75, 301.5, 44.75
152.25, 221.5, 421.0
377.75, 30.25, 334.5
299.25, 178.0, 233.5
351.25, 58.5, 239.75
136.25, 182.25, 70.75
465.25, 423.0, 135.25
124.75, 45.75, 152.5
324.25, 178.0, 233.5
376.25, 58.5, 239.75
161.25, 182.25, 70.75
490.25, 423.0, 135.25
149.75, 45.75, 152.5
268.25, 178.0, 233.5
320.25, 58.5, 239.75
105.25, 182.25, 70.75
434.25, 423.0, 135.25
93.75, 45.75, 152.5
204.25, 178.0, 233.5
256.25, 58.5, 239.75
41.25, 182.25, 70.75
370.25, 423.0, 135.25
29.75, 45.75, 152.5
181.25, 69.0, 449.0
125.75, 155.0, 362.5
435.25, 69.0, 449.0
379.75, 155.0, 362.5
305.25, 69.0, 449.0
249.75, 155.0, 362.5
455.25, 69.0, 449.0
399.75, 155.0, 362.5
373.25, 69.0, 449.0
317.75, 155.0, 362.5
311.25, 69.0, 449.0
255.75, 155.0, 362.5
483.0, 162.25, 352.75
333.5, 336.75, 180.0
87.25, 277.25, 319.0
297.25, 239.5, 24.25
296.0, 77.25, 105.5
243.5, 426.25, 297.75
225.5, 444.0, 1.5
214.25, 277.25, 319.0
424.25, 239.5, 24.25
423.0, 77.25, 105.5
370.5, 426.25, 297.75
352.5, 444.0, 1.5
392.25, 20.75, 436.25
38.75, 125.75, 143.0
405.25, 20.75, 436.25
51.75, 125.75, 143.0
551.25, 20.75, 436.25
197.75, 125.75, 143.0
107.25, 429.5, 228.75
83.5, 452.0, 472.0
296.0, 42.0, 141.0
113.75, 341.25, 195.5
404.25, 488.75, 106.25
388.25, 429.5, 228.75
364.5, 452.0, 472.0
577.0, 42.0, 141.0
394.75, 341.25, 195.5
685.25, 488.75, 106.25
235.25, 429.5, 228.75
211.5, 452.0, 472.0
424.0, 42.0, 141.0
241.75, 341.25, 195.5
532.25, 488.75, 106.25
66.25, 429.5, 228.75
42.5, 452.0, 472.0
255.0, 42.0, 141.0
72.75, 341.25, 195.5
363.25, 488.75, 106.25
240.5, 261.5, 164.25
139.25, 420.5, 292.5
443.0, 154.75, 307.25
409.5, 145.0, 234.25
357.5, 261.5, 164.25
256.25, 420.5, 292.5
560.0, 154.75, 307.25
526.5, 145.0, 234.25
264.5, 261.5, 164.25
163.25, 420.5, 292.5
467.0, 154.75, 307.25
433.5, 145.0, 234.25
167.5, 261.5, 164.25
66.25, 420.5, 292.5
370.0, 154.75, 307.25
336.5, 145.0, 234.25
285.5, 261.5, 164.25
184.25, 420.5, 292.5
488.0, 154.75, 307.25
454.5, 145.0, 234.25
363.5, 261.5, 164.25
262.25, 420.5, 292.5
