371.0, 380.0
384.75, 518.5
456.0, 382.0
217.25, 595.0
385.25, 267.25
21.25, 419.75
573.0, 147.5
511.75, 241.0
493.0, 339.75
366.5, 329.25
297.25, 104.5
127.25, 246.75
489.25, 135.0
104.0, 273.75
475.5, 283.0
45.5, 360.25
425.0, 415.25
601.5, 485.25
51.5, 409.25
120.0, 630.0
266.5, 497.75
192.75, 678.25
265.5, 430.0
218.5, 521.75
567.25, 552.5
59.25, 306.75
303.0, 302.0
395.25, 455.5
498.25, 394.25
536.0, 306.0
159.0, 306.0
435.75, 562.5
514.75, 570.75
459.5, 561.75
354.75, 96.5
324.25, 439.5
59.0, 349.25
268.5, 316.25
124.75, 90.75
355.25, 348.5
181.25, 201.0
320.25, 261.0
688.5, 350.75
736.0, 471.5
353.0, 677.0
348.75, 282.5
568.25, 43.0
161.0, 65.25
646.25, 175.25
706.5, 320.75
331.75, 691.25
204.0, 182.0
469.0, 441.25
324.0, 389.0
400.25, 199.75
497.75, 13.0
355.0, 452.25
355.5, 627.75
261.75, 295.75
510.25, 466.5
281.5, 464.25
382.75, 77.25
593.0, 298.0
290.25, 738.0
574.0, 659.5
369.0, 434.25
323.25, 445.75
352.25, 164.5
314.5, 546.25
558.0, 281.5
371.0, 264.75
379.75, 135.75
348.25, 343.75
403.25, 525.75
493.0, 284.25
12.0, 212.25
470.0, 494.75
599.25, 656.0
520.25, 229.75
545.25, 508.25
572.75, 462.0
113.0, 662.5
261.75, 338.25
352.5, 43.25
527.0, 542.75
115.5, 17.0
470.0, 275.25
392.0, 469.0
606.75, 476.25
624.0, 378.75
240.0, 310.0
597.75, 472.25
57.75, 446.5
321.75, 211.0
23.0, 273.5
631.5, 565.0
62.0, 124.0
389.75, 417.5
608.25, 234.5
299.75, 81.75
616.0, 406.25
89.0, 479.75
421.0, 676.5
532.0, 298.75
369.0, 302.75
635.5, 292.25
5.5, 62.25
474.75, 252.5
238.5, 379.75
155.75, 266.0
217.25, 136.25
70.25, 54.25
573.25, 578.5
111.75, 246.25
281.5, 385.5
346.5, 10.5
348.5, 394.25
295.5, 201.5
317.75, 368.0
66.5, 216.75
552.5, 723.0
600.0, 348.0
249.0, 415.75
426.5, 426.75
298.5, 314.25
385.0, 59.0
120.25, 142.75
467.5, 477.5
504.0, 85.25
486.25, 285.0
618.75, 550.75
38.75, 170.0
670.0, 560.75
682.0, 628.75
411.75, 368.0
203.25, 357.75
202.25, 205.75
398.0, 48.75
394.0, 676.25
369.0, 375.0
196.75, 144.0
394.75, 109.75
426.5, 291.75
533.75, 423.75
245.25, 448.75
184.5, 191.25
507.5, 510.75
178.25, 404.25
403.75, 402.0
530.75, 536.25
68.0, 293.75
394.0, 192.75
146.5, 741.5
674.25, 269.5
222.0, 328.25
232.75, 445.75
590.5, 589.5
642.0, 346.5
198.25, 512.0
80.25, 384.75
385.5, 116.5
301.25, 53.25
178.25, 56.25
382.0, 519.0
415.5, 460.25
397.75, 259.5
546.25, 535.75
441.0, 448.75
484.0, 415.75
558.75, 502.5
315.5, 474.75
148.5, 266.75
520.25, 702.0
280.0, 365.25
454.75, 413.25
302.5, 429.75
563.0, 106.5
500.25, 53.0
424.75, 441.5
43.0, 353.5
211.0, 640.0
483.0, 534.5
617.0, 756.0
114.75, 418.0
451.75, 338.5
344.25, 24.75
306.25, 240.0
769.75, 539.0
68.25, 12.5
249.25, 493.25
315.0, 596.25
101.0, 215.0
89.0, 121.25
384.5, 458.0
285.25, 399.75
336.5, 209.25
678.75, 417.0
418.75, 374.75
518.75, 250.0
338.75, 739.25
114.0, 5.25
442.75, 355.75
342.5, 51.75
46.25, 0.25
610.25, 386.25
102.25, 277.25
596.5, 592.5
159.0, 32.0
445.0, 446.0
414.0, 52.75
317.75, 436.5
26.0, 371.25
60.0, 298.5
717.25, 238.5
575.25, 533.25
272.25, 675.5
603.25, 452.0
171.25, 406.0
431.5, 153.75
475.5, 94.25
376.5, 474.75
105.25, 137.75
515.0, 529.25
554.75, 297.0
496.25, 308.75
124.25, 339.0
59.0, 212.75
419.0, 647.25
596.75, 229.25
285.5, 598.25
633.5, 186.75
488.75, 402.75
682.5, 458.5
543.75, 153.25
254.5, 223.0
363.5, 222.75
216.0, 275.75
461.25, 529.25
151.25, 49.25
574.25, 285.0
165.0, 479.25
343.5, 453.5
336.0, 510.0
338.0, 611.25
510.5, 296.0
200.0, 428.5
520.75, 98.75
357.0, 721.25
629.0, 476.25
570.0, 519.25
167.25, 570.5
638.0, 237.0
473.5, 394.25
433.75, 373.75
493.0, 319.5
542.5, 606.5
461.5, 460.5
141.75, 308.0
610.75, 419.0
281.5, 143.75
479.75, 211.0
656.0, 178.0
576.0, 606.5
589.25, 406.25
553.0, 272.25
464.75, 263.5
428.0, 416.25
111.0, 296.25
83.25, 32.75
415.0, 329.75
150.5, 92.0
431.5, 424.5
437.5, 382.25
167.25, 328.5
163.0, 93.0
542.25, 559.0
322.25, 266.0
451.0, 309.25
261.5, 396.5
294.25, 508.5
530.5, 303.25
471.0, 481.0
450.5, 29.5
314.75, 425.0
422.5, 137.0
276.0, 229.25
539.25, 615.25
32.25, 430.0
285.25, 363.75
681.75, 276.5
722.75, 698.5
125.5, 377.25
560.5, 458.5
133.5, 491.5
264.75, 475.25
563.25, 208.25
221.0, 476.0
611.0, 70.75
485.25, 49.25
428.25, 735.25
35.75, 171.25
407.0, 149.0
480.0, 495.25
325.5, 493.75
48.0, 199.75
33.25, 346.0
269.25, 59.5
190.0, 413.75
581.5, 229.0
461.25, 430.0
242.75, 371.0
38.25, 466.75
461.5, 158.0
332.75, 20.25
395.0, 497.5
739.5, 369.5
90.0, 282.0
61.5, 338.5
104.0, 639.0
80.0, 474.75
386.0, 260.75
235.25, 366.25
453.5, 520.25
623.75, 244.75
291.25, 135.5
279.75, 425.75
392.75, 334.5
421.0, 407.5
466.0, 223.25
613.5, 285.75
487.25, 185.0
433.25, 274.0
286.75, 15.75
518.0, 549.0
3.25, 28.0
386.25, 580.25
167.75, 410.5
352.0, 124.25
18.25, 80.0
652.5, 180.25
453.0, 322.0
309.75, 470.75
192.25, 97.0
349.75, 289.5
368.5, 581.25
305.25, 560.0
485.0, 417.25
279.75, 245.5
332.75, 732.0
726.0, 680.75
232.0, 114.25
195.5, 120.25
593.5, 606.5
140.5, 505.75
176.25, 366.25
4.25, 396.75
580.0, 439.75
116.25, 604.25
293.0, 722.5
100.5, 375.25
500.0, 413.75
207.25, 463.5
613.75, 490.5
517.0, 660.25
434.0, 329.75
637.0, 352.25
152.0, 464.0
189.5, 529.75
180.0, 474.0
631.5, 330.5
175.75, 734.5
481.25, 125.25
292.0, 164.75
32.5, 106.5
127.75, 206.5
543.5, 260.75
561.25, 474.25
414.0, 585.0
309.75, 194.25
387.25, 16.0
437.75, 234.25
495.5, 575.25
117.0, 298.5
499.5, 51.75
596.0, 356.5
14.25, 285.0
165.25, 38.25
361.5, 525.25
503.0, 348.0
55.0, 371.5
361.5, 189.0
597.0, 632.5
413.25, 343.75
301.75, 125.75
139.5, 154.25
576.75, 404.5
321.5, 409.25
89.0, 338.5
376.5, 170.5
130.25, 350.5
493.0, 519.75
288.5, 176.75
271.5, 414.0
574.75, 363.5
215.75, 421.0
557.0, 43.0
346.5, 638.75
110.0, 141.5
304.5, 187.0
635.25, 507.75
524.0, 206.5
141.75, 440.25
199.75, 548.0
425.25, 91.5
347.25, 62.25
609.75, 456.75
657.75, 276.5
664.25, 158.25
358.0, 657.25
307.75, 251.25
456.5, 154.25
420.75, 593.75
114.5, 686.5
492.5, 524.75
552.75, 452.0
44.75, 702.0
415.5, 255.75
480.75, 525.25
166.0, 301.0
482.25, 428.5
403.25, 221.0
272.5, 306.25
406.25, 420.25
152.0, 355.5
367.5, 304.75
482.25, 378.75
438.5, 624.0
456.5, 295.5
231.0, 546.0
332.75, 173.5
515.0, 291.25
675.25, 230.0
165.0, 123.25
457.25, 315.25
419.0, 442.75
625.75, 366.75
710.5, 362.0
544.5, 546.5
443.0, 61.5
553.25, 566.5
326.75, 68.5
392.25, 443.0
552.75, 389.25
145.25, 386.75
185.5, 201.5
418.5, 127.75
155.25, 329.75
133.5, 247.25
332.5, 693.5
659.25, 579.0
546.0, 538.5
590.5, 204.25
512.0, 418.25
449.5, 336.0
350.75, 449.0
567.75, 544.5
226.0, 153.75
453.75, 398.75
127.5, 423.5
211.75, 624.5
419.75, 206.5
610.75, 198.0
167.0, 501.5
18.75, 188.75
459.5, 480.25
144.5, 584.0
253.25, 234.0
28.25, 380.75
569.5, 264.25
351.75, 258.75
195.75, 485.75
6.0, 217.75
253.5, 336.25
482.25, 777.0
272.25, 227.75
184.0, 116.25
268.75, 712.25
430.25, 402.5
334.0, 490.75
235.0, 496.0
528.5, 183.75
168.75, 200.5
321.0, 263.25
364.5, 243.25
18.25, 511.0
236.75, 56.25
543.0, 486.5
310.5, 555.75
540.0, 447.0
167.25, 727.75
507.0, 595.0
133.75, 297.0
291.5, 668.0
555.5, 137.0
375.25, 274.0
439.75, 596.5
57.5, 384.0
244.5, 250.5
338.0, 533.75
62.0, 246.25
522.25, 331.0
496.25, 400.75
462.0, 223.5
345.75, 21.25
652.75, 257.5
502.0, 347.5
325.75, 182.0
56.25, 564.0
608.75, 572.0
335.75, 419.75
311.25, 162.75
128.25, 398.75
306.5, 363.75
531.5, 272.0
627.0, 55.0
244.75, 349.75
259.75, 519.5
491.5, 752.0
572.25, 606.25
556.25, 556.75
723.25, 301.5
517.0, 169.0
132.25, 215.75
475.25, 373.25
372.75, 318.25
580.5, 565.5
490.5, 326.75
308.5, 292.0
638.5, 331.25
413.25, 710.75
133.25, 398.5
94.5, 553.25
443.25, 531.25
193.5, 512.25
622.25, 140.0
513.25, 162.5
218.75, 480.5
154.25, 181.5
218.25, 381.5
298.0, 385.25
597.0, 254.25
285.25, 358.75
476.5, 114.75
275.75, 217.0
508.0, 471.0
201.0, 120.75
319.0, 342.25
489.75, 325.5
124.75, 448.5
486.5, 470.0
317.25, 235.5
177.5, 319.75
240.25, 283.5
282.0, 357.5
363.5, 310.25
587.5, 502.0
627.25, 380.0
604.0, 263.75
628.25, 587.25
600.5, 726.75
317.0, 669.0
261.5, 602.25
282.25, 179.75
185.0, 373.5
178.5, 182.5
552.0, 151.0
581.0, 462.75
698.25, 196.5
352.5, 376.25
311.75, 352.5
251.0, 46.25
608.5, 368.25
252.75, 367.75
266.25, 406.5
534.75, 432.5
464.25, 508.25
362.75, 389.25
134.25, 539.0
472.5, 121.75
474.5, 226.0
74.0, 364.25
294.25, 309.25
596.0, 82.5
26.75, 522.5
476.25, 445.75
102.75, 196.5
182.0, 556.0
300.75, 312.0
69.0, 259.25
110.75, 414.25
428.5, 168.0
267.75, 367.5
42.5, 667.5
27.0, 168.25
599.5, 341.75
495.75, 388.75
479.25, 542.75
437.75, 384.75
429.25, 297.0
587.5, 143.25
462.5, 424.5
417.0, 485.5
443.25, 544.25
298.0, 355.25
191.75, 495.0
519.0, 318.25
528.5, 378.5
492.25, 566.75
426.25, 447.5
145.5, 330.25
366.75, 14.75
451.75, 126.25
621.25, 603.25
490.25, 472.0
453.0, 642.25
389.25, 434.25
477.25, 654.5
516.5, 409.25
7.25, 295.75
689.5, 601.0
345.25, 511.75
536.5, 660.75
371.25, 373.5
360.0, 470.25
361.25, 458.0
738.25, 474.25
131.25, 75.75
735.5, 576.75
313.0, 395.25
464.75, 693.25
51.0, 267.5
587.25, 434.5
344.0, 49.75
295.0, 183.25
252.5, 427.25
375.75, 372.75
429.75, 564.0
567.25, 618.5
486.0, 107.75
630.0, 378.75
30.75, 393.5
145.25, 180.5
513.0, 330.25
266.5, 550.25
465.25, 373.5
249.5, 418.0
563.0, 341.75
183.0, 39.75
80.25, 404.0
393.25, 298.0
23.5, 220.0
15.75, 227.5
120.25, 262.0
377.75, 462.25
355.5, 725.25
356.5, 89.5
472.5, 375.0
363.0, 152.75
32.25, 374.5
269.0, 460.0
507.0, 233.75
559.75, 492.0
236.0, 353.0
593.0, 115.0
499.75, 403.25
443.25, 262.25
439.5, 550.25
407.5, 250.75
580.5, 556.75
152.25, 21.0
154.25, 173.25
409.25, 339.75
502.0, 427.75
436.75, 219.5
325.25, 556.75
324.75, 437.25
306.25, 164.0
384.25, 379.0
472.5, 276.75
641.25, 374.0
372.25, 438.5
202.0, 528.0
467.75, 227.25
117.25, 498.0
340.0, 513.75
323.5, 234.5
72.75, 51.0
668.0, 685.75
310.75, 112.25
496.0, 293.25
635.25, 389.0
430.5, 190.0
259.75, 334.0
135.25, 431.0
355.5, 295.25
149.25, 116.0
251.5, 584.0
492.75, 612.5
666.5, 526.5
225.5, 297.75
403.75, 527.75
222.5, 238.5
421.75, 558.25
213.5, 416.75
406.25, 461.25
404.0, 476.75
303.25, 208.75
239.25, 110.75
311.25, 380.75
402.75, 403.5
344.25, 43.0
271.25, 348.75
431.0, 290.25
252.0, 292.5
326.75, 408.0
489.75, 571.5
8.5, 283.25
244.75, 574.0
480.5, 257.75
204.0, 166.5
190.0, 388.25
233.0, 363.0
201.0, 112.5
367.0, 198.0
606.5, 750.75
343.0, 421.75
388.5, 117.75
591.75, 273.25
312.25, 561.25
440.25, 205.5
21.75, 373.25
482.0, 418.5
56.75, 533.25
231.0, 442.5
254.5, 103.75
43.5, 28.75
377.5, 242.25
340.75, 170.25
450.25, 55.0
162.0, 116.75
471.0, 349.5
476.5, 486.25
119.0, 118.75
514.75, 259.25
198.5, 355.25
79.75, 140.25
413.75, 518.75
535.25, 537.0
306.75, 364.25
547.0, 587.75
395.0, 426.75
405.75, 83.0
450.5, 582.0
285.5, 398.75
664.5, 368.25
286.75, 125.75
504.25, 283.75
337.25, 158.5
251.75, 406.5
682.5, 212.75
271.25, 528.25
410.0, 28.25
142.0, 399.5
482.5, 350.75
497.0, 502.0
132.75, 217.75
275.5, 275.25
185.0, 492.25
266.0, 105.5
491.5, 259.0
261.75, 428.0
107.0, 275.75
490.5, 652.25
462.75, 343.5
547.25, 462.25
11.0, 397.0
342.0, 157.25
242.0, 451.5
270.25, 117.25
681.5, 277.75
103.75, 429.5
418.0, 595.0
159.75, 193.0
399.0, 454.25
450.0, 162.75
483.5, 606.5
116.75, 337.25
17.0, 129.25
595.5, 385.0
140.75, 366.5
781.75, 435.25
389.75, 480.0
638.25, 201.5
562.25, 448.25
275.25, 110.5
513.25, 547.75
360.0, 156.5
459.0, 527.75
216.5, 297.25
484.75, 256.5
606.5, 558.25
289.0, 264.75
289.5, 131.25
144.25, 276.25
279.75, 478.75
307.0, 351.75
302.5, 497.25
565.5, 100.0
436.25, 253.75
543.5, 404.75
150.75, 356.5
343.25, 261.25
527.5, 142.0
5.75, 272.5
471.25, 370.0
594.0, 737.75
89.5, 160.5
374.75, 389.25
766.0, 512.25
119.5, 557.5
411.75, 261.5
21.25, 295.5
686.25, 619.25
456.25, 443.0
478.75, 432.5
500.75, 419.5
662.25, 714.5
496.0, 216.25
469.5, 374.5
309.0, 449.25
95.5, 194.5
740.0, 124.0
393.0, 74.0
394.75, 618.0
82.75, 147.25
468.75, 472.0
134.0, 422.0
131.75, 420.25
565.75, 457.75
355.5, 379.0
311.75, 192.0
584.0, 326.5
516.25, 361.5
372.25, 337.25
110.25, 366.0
452.25, 556.0
426.5, 577.25
425.25, 237.5
469.0, 421.75
471.75, 330.25
487.25, 552.0
339.5, 231.5
564.0, 391.25
494.5, 140.25
362.75, 193.75
148.5, 27.0
21.25, 110.75
515.25, 27.25
566.5, 564.75
299.25, 265.0
223.25, 420.0
311.0, 635.0
418.25, 131.5
435.5, 577.75
471.75, 135.5
146.5, 322.75
327.25, 423.0
432.0, 205.25
211.75, 472.0
426.0, 432.5
347.75, 176.0
213.75, 399.25
333.0, 191.5
205.75, 102.5
480.5, 192.5
507.25, 221.25
423.0, 368.0
354.25, 230.25
80.25, 400.5
582.75, 690.25
53.5, 220.5
247.5, 433.5
371.25, 267.5
231.25, 554.25
594.25, 224.25
508.25, 159.0
477.75, 570.0
523.75, 397.5
481.75, 143.25
517.25, 91.5
105.75, 383.5
203.75, 175.75
448.5, 505.25
460.25, 223.25
467.5, 122.0
496.5, 492.75
444.0, 444.25
351.0, 464.25
614.75, 542.75
383.25, 322.25
334.0, 625.5
469.0, 273.0
726.0, 244.75
635.25, 417.75
364.75, 646.75
627.75, 492.25
129.5, 320.0
441.0, 653.75
174.0, 311.25
8.75, 311.0
249.25, 632.5
376.25, 637.25
249.0, 363.75
316.5, 204.25
350.5, 542.75
705.25, 344.25
190.75, 615.25
735.25, 584.5
429.25, 1.0
299.75, 115.0
468.75, 482.25
279.25, 144.5
313.75, 96.0
98.5, 117.5
465.25, 364.5
264.5, 69.5
136.25, 203.0
62.75, 236.5
565.25, 369.5
430.75, 463.5
510.25, 463.25
369.5, 143.25
536.25, 300.25
357.0, 352.25
408.25, 463.0
658.25, 571.25
451.25, 316.75
157.25, 261.0
422.5, 566.5
603.25, 64.25
506.5, 676.75
176.25, 467.25
236.25, 218.25
320.75, 451.0
591.25, 667.5
252.75, 394.5
255.0, 360.25
473.25, 331.75
465.75, 439.25
238.5, 514.25
523.5, 497.25
63.5, 492.75
150.25, 113.25
501.0, 375.0
368.25, 336.5
300.0, 544.25
404.25, 119.25
683.0, 519.25
639.75, 469.75
120.75, 682.5
588.75, 305.5
369.0, 376.75
241.25, 287.5
576.25, 571.75
414.75, 513.75
402.25, 478.0
527.75, 406.0
276.0, 11.75
244.75, 537.0
534.0, 373.25
468.75, 126.5
378.5, 276.25
580.5, 727.75
389.75, 636.0
452.5, 423.25
129.75, 25.25
252.75, 556.0
625.5, 501.25
443.25, 182.0
555.25, 517.5
576.0, 473.5
599.0, 128.0
216.0, 141.0
428.75, 434.5
168.25, 546.25
576.75, 287.25
496.5, 98.25
266.25, 427.25
386.0, 409.0
586.25, 622.5
359.75, 533.0
632.0, 383.75
535.5, 286.0
214.5, 205.75
166.0, 226.25
97.5, 230.75
507.5, 457.25
303.25, 412.75
161.0, 394.0
276.75, 166.25
648.0, 249.0
374.25, 603.5
671.25, 651.75
259.5, 370.25
336.0, 296.25
58.5, 478.5
624.25, 561.75
417.25, 271.25
266.75, 137.25
445.5, 243.25
503.75, 650.5
202.75, 219.0
358.25, 508.25
387.75, 298.25
487.0, 307.75
230.0, 497.25
289.5, 377.5
470.75, 98.75
195.25, 358.75
621.5, 667.25
229.0, 580.0
371.75, 503.5
356.25, 206.25
90.0, 526.75
163.75, 394.5
437.25, 378.25
277.75, 656.0
427.25, 360.75
397.5, 323.75
236.5, 508.0
686.0, 664.25
662.25, 710.0
233.5, 185.75
142.0, 137.5
356.25, 158.75
382.75, 190.25
404.75, 195.0
49.0, 79.0
250.5, 73.0
358.5, 255.5
330.0, 321.25
324.25, 491.0
616.75, 481.75
168.75, 690.25
424.75, 276.0
392.75, 230.0
353.25, 324.75
507.5, 466.5
459.0, 467.0
542.25, 609.5
659.5, 487.5
730.5, 407.0
425.5, 539.25
397.25, 317.5
366.0, 334.0
717.25, 513.75
423.75, 271.5
429.75, 499.0
191.0, 145.0
275.0, 114.75
490.75, 370.5
493.5, 534.75
325.0, 259.25
247.75, 672.5
212.0, 234.75
214.5, 352.75
206.25, 236.0
406.5, 227.75
312.75, 160.75
216.0, 325.75
628.75, 503.75
472.75, 254.75
201.0, 522.0
68.0, 142.75
303.75, 140.25
336.0, 308.25
188.5, 688.25
222.25, 244.5
613.75, 361.75
397.5, 97.5
153.75, 166.0
61.5, 88.75
54.5, 249.5
3.0, 413.5
381.0, 51.0
521.5, 432.0
414.5, 648.25
396.75, 551.0
659.75, 372.25
522.0, 131.5
615.25, 195.25
73.0, 482.25
291.0, 581.25
440.25, 172.75
263.0, 220.0
476.5, 360.75
522.25, 489.25
236.75, 151.0
541.25, 385.25
277.0, 380.5
327.25, 296.5
184.75, 296.5
341.75, 482.75
188.25, 308.25
218.5, 489.25
309.0, 440.5
259.0, 559.5
263.75, 382.0
433.5, 462.5
561.5, 222.25
507.25, 349.5
140.25, 166.25
490.25, 556.0
334.25, 496.0
242.0, 304.75
131.5, 39.0
380.0, 354.0
354.5, 347.0
233.5, 89.25
522.75, 285.5
302.25, 146.0
329.5, 324.75
400.75, 293.5
464.75, 479.25
426.75, 342.5
363.0, 458.5
79.25, 151.75
224.25, 112.75
38.0, 183.0
43.0, 359.0
253.25, 378.75
488.75, 387.75
381.75, 444.25
543.0, 318.75
419.5, 181.5
103.25, 569.0
351.25, 19.25
179.75, 414.0
147.5, 436.25
202.25, 115.5
381.0, 292.5
701.0, 113.25
249.5, 404.25
495.5, 221.5
285.75, 258.5
441.5, 365.25
308.5, 105.25
37.75, 448.75
354.0, 506.5
466.25, 353.25
171.25, 223.75
278.5, 278.75
456.5, 755.5
69.5, 494.75
364.5, 501.25
286.25, 174.25
259.5, 277.0
431.25, 586.25
486.0, 447.25
381.25, 350.0
278.0, 202.75
211.75, 364.0
404.5, 404.0
399.5, 350.75
309.5, 243.25
381.0, 299.25
79.25, 576.25
529.25, 274.5
725.25, 250.25
487.5, 506.0
200.0, 287.75
295.0, 369.5
381.75, 686.0
180.25, 721.25
177.0, 355.25
72.25, 56.5
186.75, 316.5
432.5, 734.0
684.0, 548.75
71.0, 446.75
648.25, 169.25
656.5, 735.75
494.0, 678.25
384.0, 263.25
286.0, 476.75
272.25, 302.5
438.75, 346.75
189.5, 663.0
475.0, 40.75
293.75, 392.75
517.5, 255.5
112.75, 436.5
432.75, 556.5
373.5, 16.0
356.75, 556.0
53.75, 154.0
497.25, 325.75
230.0, 114.75
192.25, 48.25
279.25, 614.5
73.5, 615.0
324.25, 273.5
157.75, 252.25
12.25, 470.25
308.75, 466.5
769.0, 429.25
238.25, 75.5
468.25, 455.5
567.5, 724.75
384.0, 412.5
215.25, 240.75
462.75, 652.0
382.0, 651.0
680.5, 427.25
395.75, 498.0
106.25, 204.75
304.75, 331.75
97.25, 462.75
166.25, 474.5
483.0, 77.75
125.75, 136.0
360.0, 87.25
104.0, 237.75
142.25, 219.75
615.0, 312.5
612.75, 166.5
594.0, 755.25
721.75, 241.0
275.25, 431.75
361.5, 254.0
633.0, 157.0
360.25, 449.25
374.75, 476.75
96.5, 351.0
500.0, 511.25
503.75, 677.0
386.25, 630.75
661.75, 382.0
208.0, 197.75
453.5, 656.5
186.25, 427.5
645.75, 312.25
601.5, 183.5
328.0, 263.0
454.5, 365.75
223.5, 94.0
197.75, 268.25
366.0, 450.0
53.0, 80.0
492.0, 196.0
563.0, 660.5
219.75, 250.25
369.25, 64.0
596.25, 606.75
326.25, 403.0
591.25, 260.0
438.75, 291.75
360.0, 611.25
409.5, 468.25
291.5, 378.25
478.25, 292.5
517.5, 226.75
257.25, 562.5
383.0, 388.75
50.0, 487.0
450.75, 590.25
226.25, 242.5
106.5, 616.25
88.75, 298.75
541.75, 35.25
530.0, 333.75
490.25, 497.25
749.75, 216.25
192.25, 21.5
530.0, 572.25
416.5, 359.5
407.0, 129.0
307.25, 364.5
310.5, 258.0
545.5, 278.25
591.75, 619.0
143.5, 25.5
448.75, 200.25
518.5, 368.75
495.25, 247.5
155.5, 436.25
289.0, 621.75
330.0, 322.0
260.25, 243.5
267.0, 337.0
655.25, 626.75
339.75, 93.0
110.75, 263.75
468.25, 663.5
517.5, 629.25
338.0, 85.75
625.25, 467.75
450.75, 497.5
31.0, 91.25
546.0, 433.5
262.75, 97.25
367.5, 655.25
397.75, 276.75
53.25, 371.0
84.25, 260.25
535.75, 380.0
86.0, 511.5
333.5, 481.75
292.0, 413.25
249.75, 173.5
646.0, 365.25
58.25, 368.5
59.0, 335.75
433.0, 104.0
421.5, 217.0
404.5, 271.75
362.75, 385.0
469.75, 217.5
498.75, 543.0
267.0, 179.0
77.25, 617.75
442.5, 381.75
200.0, 349.5
276.0, 294.75
433.5, 232.25
438.5, 362.25
103.75, 397.0
769.0, 267.75
432.0, 135.5
424.0, 477.75
461.0, 498.25
68.25, 477.0
426.25, 559.0
470.25, 253.25
