300.75, 218.25, 91.0
277.25, 482.75, 500.25
164.75, 100.75, 330.75
427.25, 448.0, 344.25
203.5, 426.5, 443.5
551.25, 448.0, 344.25
327.5, 426.5, 443.5
659.25, 448.0, 344.25
435.5, 426.5, 443.5
574.25, 448.0, 344.25
350.5, 426.5, 443.5
176.0, 76.5, 96.0
244.0, 150.25, 46.25
25.75, 61.75, 235.0
267.0, 76.5, 96.0
335.0, 150.25, 46.25
116.75, 61.75, 235.0
85.0, 76.5, 96.0
153.0, 150.25, 46.25
-65.25, 61.75, 235.0
355.0, 76.5, 96.0
423.0, 150.25, 46.25
204.75, 61.75, 235.0
390.5, 45.25, 322.25
453.5, 45.25, 322.25
427.5, 45.25, 322.25
464.5, 45.25, 322.25
475.5, 45.25, 322.25
327.5, 45.25, 322.25
41.25, 35.25, 82.75
94.25, 426.25, 281.0
493.25, 312.75, 306.25
221.5, 464.5, 479.5
459.0, 131.25, 336.5
228.25, 35.25, 82.75
281.25, 426.25, 281.0
680.25, 312.75, 306.25
408.5, 464.5, 479.5
646.0, 131.25, 336.5
301.25, 145.5, 402.75
100.5, 397.25, 280.75
166.0, 358.5, 23.5
261.75, 210.25, 403.25
400.25, 145.5, 402.75
199.5, 397.25, 280.75
265.0, 358.5, 23.5
360.75, 210.25, 403.25
361.25, 145.5, 402.75
160.5, 397.25, 280.75
226.0, 358.5, 23.5
321.75, 210.25, 403.25
444.25, 145.5, 402.75
243.5, 397.25, 280.75
309.0, 358.5, 23.5
404.75, 210.25, 403.25
248.25, 145.5, 402.75
47.5, 397.25, 280.75
113.0, 358.5, 23.5
208.75, 210.25, 403.25
297.25, 143.5, 302.5
473.5, 53.25, 404.75
443.25, 143.5, 302.5
619.5, 53.25, 404.75
531.25, 143.5, 302.5
707.5, 53.25, 404.75
521.25, 143.5, 302.5
697.5, 53.25, 404.75
401.25, 143.5, 302.5
577.5, 53.25, 404.75
335.25, 143.5, 302.5
511.5, 53.25, 404.75
10.25, 151.5, 70.25
469.75, 363.5, 64.0
195.0, 83.5, 205.75
279.25, 151.5, 70.25
738.75, 363.5, 64.0
464.0, 83.5, 205.75
60.25, 151.5, 70.25
519.75, 363.5, 64.0
245.0, 83.5, 205.75
160.75, 109.25, 99.25
331.5, 368.5, 472.5
123.5, 452.25, 434.75
88.75, 109.25, 99.25
259.5, 368.5, 472.5
51.5, 452.25, 434.75
404.75, 109.25, 99.25
575.5, 368.5, 472.5
367.5, 452.25, 434.75
284.75, 211.75, 439.5
496.25, 355.25, 167.0
214.5, 420.75, 3.75
390.75, 77.25, 97.0
21.25, 408.0, 219.75
127.75, 226.0, 138.0
298.75, 135.75, 357.0
168.5, 133.25, 474.0
425.75, 77.25, 97.0
56.25, 408.0, 219.75
162.75, 226.0, 138.0
333.75, 135.75, 357.0
203.5, 133.25, 474.0
656.75, 77.25, 97.0
287.25, 408.0, 219.75
393.75, 226.0, 138.0
564.75, 135.75, 357.0
434.5, 133.25, 474.0
164.5, 291.5, 309.25
327.0, 103.75, 30.5
169.75, 70.75, 319.0
78.5, 291.5, 309.25
241.0, 103.75, 30.5
83.75, 70.75, 319.0
184.5, 291.5, 309.25
347.0, 103.75, 30.5
189.75, 70.75, 319.0
34.0, 486.0, 322.0
330.0, 124.25, 136.0
155.75, 251.5, 304.75
232.5, 10.75, 80.25
-18.0, 486.0, 322.0
278.0, 124.25, 136.0
103.75, 251.5, 304.75
180.5, 10.75, 80.25
444.0, 117.75, 393.0
184.0, 158.5, 381.0
215.5, 245.0, 313.75
31.75, 40.0, 289.0
419.0, 402.25, 314.0
263.0, 158.5, 381.0
294.5, 245.0, 313.75
110.75, 40.0, 289.0
498.0, 402.25, 314.0
200.0, 158.5, 381.0
231.5, 245.0, 313.75
47.75, 40.0, 289.0
435.0, 402.25, 314.0
18.5, 333.75, 280.5
305.75, 6.25, 16.25
27.5, 213.5, 328.75
33.75, 374.25, 77.5
317.75, 430.25, 108.75
257.75, 469.5, 320.75
2.0, 341.0, 86.0
196.0, 54.0, 400.0
146.5, 459.5, 20.75
106.0, 254.5, 120.5
79.0, 341.0, 86.0
273.0, 54.0, 400.0
223.5, 459.5, 20.75
183.0, 254.5, 120.5
-80.0, 341.0, 86.0
114.0, 54.0, 400.0
64.5, 459.5, 20.75
24.0, 254.5, 120.5
129.0, 341.0, 86.0
323.0, 54.0, 400.0
273.5, 459.5, 20.75
233.0, 254.5, 120.5
164.25, 142.25, 328.0
282.25, 250.75, 203.75
410.5, 158.75, 333.0
217.5, 291.5, 463.25
82.75, 160.25, 45.5
320.25, 142.25, 328.0
438.25, 250.75, 203.75
566.5, 158.75, 333.0
373.5, 291.5, 463.25
238.75, 160.25, 45.5
154.25, 142.25, 328.0
272.25, 250.75, 203.75
400.5, 158.75, 333.0
207.5, 291.5, 463.25
72.75, 160.25, 45.5
418.25, 142.25, 328.0
536.25, 250.75, 203.75
664.5, 158.75, 333.0
471.5, 291.5, 463.25
336.75, 160.25, 45.5
389.0, 100.0, 60.75
334.25, 150.5, 476.5
285.25, 327.0, 238.75
377.0, 116.0, 160.5
290.25, 385.25, 295.25
573.0, 100.0, 60.75
518.25, 150.5, 476.5
469.25, 327.0, 238.75
561.0, 116.0, 160.5
474.25, 385.25, 295.25
353.0, 100.0, 60.75
298.25, 150.5, 476.5
249.25, 327.0, 238.75
341.0, 116.0, 160.5
254.25, 385.25, 295.25
432.0, 100.0, 60.75
377.25, 150.5, 476.5
328.25, 327.0, 238.75
420.0, 116.0, 160.5
333.25, 385.25, 295.25
280.75, 269.25, 347.0
191.0, 443.5, 52.25
577.75, 269.25, 347.0
488.0, 443.5, 52.25
346.25, 114.5, 353.75
333.25, 475.75, 480.0
253.75, 256.0, 167.0
255.75, 121.25, 61.5
186.5, 466.25, 118.25
607.25, 114.5, 353.75
594.25, 475.75, 480.0
514.75, 256.0, 167.0
516.75, 121.25, 61.5
447.5, 466.25, 118.25
518.25, 114.5, 353.75
505.25, 475.75, 480.0
425.75, 256.0, 167.0
427.75, 121.25, 61.5
358.5, 466.25, 118.25
598.25, 114.5, 353.75
585.25, 475.75, 480.0
505.75, 256.0, 167.0
507.75, 121.25, 61.5
438.5, 466.25, 118.25
52.0, 92.25, 110.0
31.0, 389.0, 269.75
383.5, 440.0, 150.0
196.25, 443.0, 447.75
46.0, 92.25, 110.0
25.0, 389.0, 269.75
377.5, 440.0, 150.0
190.25, 443.0, 447.75
-12.0, 92.25, 110.0
-33.0, 389.0, 269.75
319.5, 440.0, 150.0
132.25, 443.0, 447.75
345.0, 92.25, 110.0
324.0, 389.0, 269.75
676.5, 440.0, 150.0
489.25, 443.0, 447.75
173.25, 132.25, 239.25
358.75, 157.5, 22.25
480.0, 152.75, 493.5
99.25, 321.25, 466.25
294.0, 330.75, 182.0
289.0, 123.25, 163.0
477.75, 400.25, 218.75
367.75, 260.5, 86.5
369.0, 123.25, 163.0
557.75, 400.25, 218.75
447.75, 260.5, 86.5
467.0, 123.25, 163.0
655.75, 400.25, 218.75
545.75, 260.5, 86.5
234.0, 123.25, 163.0
422.75, 400.25, 218.75
312.75, 260.5, 86.5
422.0, 123.25, 163.0
610.75, 400.25, 218.75
500.75, 260.5, 86.5
575.0, 123.25, 163.0
763.75, 400.25, 218.75
653.75, 260.5, 86.5
457.25, 131.0, 139.75
305.75, 259.75, 228.5
209.0, 315.75, 430.0
127.5, 118.25, 346.75
95.75, 415.0, 496.0
93.75, 338.75, 117.0
26.75, 338.75, 117.0
-3.25, 338.75, 117.0
101.0, 231.5, 283.25
477.5, 456.75, 123.75
451.0, 152.75, 187.5
239.0, 61.0, 85.0
178.0, 231.5, 283.25
554.5, 456.75, 123.75
528.0, 152.75, 187.5
316.0, 61.0, 85.0
190.0, 231.5, 283.25
566.5, 456.75, 123.75
540.0, 152.75, 187.5
328.0, 61.0, 85.0
160.0, 231.5, 283.25
536.5, 456.75, 123.75
510.0, 152.75, 187.5
298.0, 61.0, 85.0
177.0, 231.5, 283.25
553.5, 456.75, 123.75
527.0, 152.75, 187.5
315.0, 61.0, 85.0
406.0, 15.75, 294.0
441.0, 15.75, 294.0
440.0, 15.75, 294.0
254.25, 375.0, 171.5
405.75, 33.0, 462.0
401.75, 382.0, 21.0
199.25, 499.5, 451.25
483.25, 61.5, 1.0
348.25, 375.0, 171.5
499.75, 33.0, 462.0
495.75, 382.0, 21.0
293.25, 499.5, 451.25
577.25, 61.5, 1.0
295.25, 375.0, 171.5
446.75, 33.0, 462.0
442.75, 382.0, 21.0
240.25, 499.5, 451.25
524.25, 61.5, 1.0
512.25, 375.0, 171.5
663.75, 33.0, 462.0
659.75, 382.0, 21.0
457.25, 499.5, 451.25
741.25, 61.5, 1.0
321.25, 375.0, 171.5
472.75, 33.0, 462.0
468.75, 382.0, 21.0
266.25, 499.5, 451.25
550.25, 61.5, 1.0
486.5, 59.0, 413.25
76.25, 62.75, 278.75
482.5, 59.0, 413.25
72.25, 62.75, 278.75
421.5, 59.0, 413.25
11.25, 62.75, 278.75
434.5, 59.0, 413.25
24.25, 62.75, 278.75
423.5, 59.0, 413.25
13.25, 62.75, 278.75
751.5, 59.0, 413.25
341.25, 62.75, 278.75
456.0, 375.5, 379.25
375.0, 138.25, 419.0
21.75, 187.25, 267.75
267.25, 418.25, 148.25
545.0, 375.5, 379.25
464.0, 138.25, 419.0
110.75, 187.25, 267.75
356.25, 418.25, 148.25
58.0, 56.5, 218.0
309.0, 85.75, 13.0
321.5, 488.0, 165.25
391.0, 426.0, 494.25
132.0, 150.0, 342.75
112.0, 150.0, 342.75
472.25, 163.75, 138.75
74.25, 340.5, 460.5
666.25, 163.75, 138.75
268.25, 340.5, 460.5
416.25, 163.75, 138.75
18.25, 340.5, 460.5
575.25, 163.75, 138.75
177.25, 340.5, 460.5
679.25, 163.75, 138.75
281.25, 340.5, 460.5
333.25, 230.5, 63.25
460.25, 230.5, 63.25
374.25, 230.5, 63.25
457.25, 230.5, 63.25
311.25, 230.5, 63.25
351.25, 467.25, 75.5
230.25, 207.0, 453.0
95.25, 125.5, 412.25
489.0, 383.25, 129.0
280.25, 467.25, 75.5
159.25, 207.0, 453.0
24.25, 125.5, 412.25
418.0, 383.25, 129.0
466.25, 467.25, 75.5
345.25, 207.0, 453.0
210.25, 125.5, 412.25
604.0, 383.25, 129.0
563.25, 467.25, 75.5
442.25, 207.0, 453.0
307.25, 125.5, 412.25
701.0, 383.25, 129.0
302.25, 467.25, 75.5
181.25, 207.0, 453.0
46.25, 125.5, 412.25
440.0, 383.25, 129.0
456.25, 467.25, 75.5
335.25, 207.0, 453.0
200.25, 125.5, 412.25
594.0, 383.25, 129.0
427.75, 80.75, 448.5
488.75, 80.75, 448.5
561.75, 80.75, 448.5
367.75, 80.75, 448.5
444.75, 80.75, 448.5
571.75, 80.75, 448.5
17.0, 67.5, 198.25
214.75, 431.75, 89.75
161.75, 238.75, 417.75
388.75, 12.25, 114.75
365.5, 340.25, 460.0
-3.0, 67.5, 198.25
194.75, 431.75, 89.75
141.75, 238.75, 417.75
368.75, 12.25, 114.75
345.5, 340.25, 460.0
54.0, 67.5, 198.25
251.75, 431.75, 89.75
198.75, 238.75, 417.75
425.75, 12.25, 114.75
402.5, 340.25, 460.0
131.0, 67.5, 198.25
328.75, 431.75, 89.75
275.75, 238.75, 417.75
502.75, 12.25, 114.75
479.5, 340.25, 460.0
13.0, 67.5, 198.25
210.75, 431.75, 89.75
157.75, 238.75, 417.75
384.75, 12.25, 114.75
361.5, 340.25, 460.0
475.25, 331.25, 300.75
678.25, 331.25, 300.75
754.25, 331.25, 300.75
437.25, 331.25, 300.75
436.25, 202.0, 59.5
20.25, 452.75, 37.0
104.5, 404.5, 118.75
67.75, 14.75, 246.75
362.5, 404.5, 118.75
325.75, 14.75, 246.75
119.5, 404.5, 118.75
82.75, 14.75, 246.75
400.5, 404.5, 118.75
363.75, 14.75, 246.75
305.75, 425.25, 235.0
408.5, 288.75, 462.25
458.25, 294.75, 476.0
293.5, 195.0, 158.75
222.5, 331.25, 170.25
438.75, 425.25, 235.0
541.5, 288.75, 462.25
591.25, 294.75, 476.0
426.5, 195.0, 158.75
355.5, 331.25, 170.25
534.75, 425.25, 235.0
637.5, 288.75, 462.25
687.25, 294.75, 476.0
522.5, 195.0, 158.75
451.5, 331.25, 170.25
467.75, 425.25, 235.0
570.5, 288.75, 462.25
620.25, 294.75, 476.0
455.5, 195.0, 158.75
384.5, 331.25, 170.25
378.75, 425.25, 235.0
481.5, 288.75, 462.25
531.25, 294.75, 476.0
366.5, 195.0, 158.75
295.5, 331.25, 170.25
306.5, 300.0, 445.25
192.25, 290.0, 299.75
580.5, 300.0, 445.25
466.25, 290.0, 299.75
452.5, 300.0, 445.25
338.25, 290.0, 299.75
358.5, 300.0, 445.25
244.25, 290.0, 299.75
384.5, 300.0, 445.25
270.25, 290.0, 299.75
369.25, 308.0, 473.0
237.25, 72.5, 16.5
52.5, 23.75, 242.0
409.25, 308.0, 473.0
277.25, 72.5, 16.5
92.5, 23.75, 242.0
527.25, 308.0, 473.0
395.25, 72.5, 16.5
210.5, 23.75, 242.0
432.25, 308.0, 473.0
300.25, 72.5, 16.5
115.5, 23.75, 242.0
609.25, 308.0, 473.0
477.25, 72.5, 16.5
292.5, 23.75, 242.0
99.25, 290.0, 410.0
178.75, 395.75, 392.5
283.75, 75.25, 184.75
66.75, 303.75, 90.0
292.25, 290.0, 410.0
371.75, 395.75, 392.5
476.75, 75.25, 184.75
259.75, 303.75, 90.0
160.25, 290.0, 410.0
239.75, 395.75, 392.5
344.75, 75.25, 184.75
127.75, 303.75, 90.0
237.25, 290.0, 410.0
316.75, 395.75, 392.5
421.75, 75.25, 184.75
204.75, 303.75, 90.0
336.25, 290.0, 410.0
415.75, 395.75, 392.5
520.75, 75.25, 184.75
303.75, 303.75, 90.0
177.25, 290.0, 410.0
256.75, 395.75, 392.5
361.75, 75.25, 184.75
144.75, 303.75, 90.0
48.25, 256.25, 278.0
406.75, 300.75, 454.5
494.75, 334.25, 91.0
39.0, 181.75, 169.75
-18.75, 256.25, 278.0
339.75, 300.75, 454.5
427.75, 334.25, 91.0
-28.0, 181.75, 169.75
112.25, 256.25, 278.0
470.75, 300.75, 454.5
558.75, 334.25, 91.0
103.0, 181.75, 169.75
87.25, 256.25, 278.0
445.75, 300.75, 454.5
533.75, 334.25, 91.0
78.0, 181.75, 169.75
329.25, 256.25, 278.0
687.75, 300.75, 454.5
775.75, 334.25, 91.0
320.0, 181.75, 169.75
484.25, 200.5, 353.0
55.0, 242.75, 127.5
393.25, 315.75, 243.5
440.25, 200.5, 353.0
11.0, 242.75, 127.5
349.25, 315.75, 243.5
463.25, 200.5, 353.0
34.0, 242.75, 127.5
372.25, 315.75, 243.5
246.25, 315.5, 158.5
68.0, 355.75, 411.0
427.0, 10.5, 167.25
141.0, 281.75, 194.5
72.5, 145.0, 94.0
214.75, 329.25, 277.75
407.75, 445.0, 3.5
649.0, 10.5, 167.25
363.0, 281.75, 194.5
294.5, 145.0, 94.0
436.75, 329.25, 277.75
629.75, 445.0, 3.5
371.0, 10.5, 167.25
85.0, 281.75, 194.5
16.5, 145.0, 94.0
158.75, 329.25, 277.75
351.75, 445.0, 3.5
659.0, 10.5, 167.25
373.0, 281.75, 194.5
304.5, 145.0, 94.0
446.75, 329.25, 277.75
639.75, 445.0, 3.5
420.0, 10.5, 167.25
134.0, 281.75, 194.5
65.5, 145.0, 94.0
207.75, 329.25, 277.75
400.75, 445.0, 3.5
352.0, 10.5, 167.25
66.0, 281.75, 194.5
-2.5, 145.0, 94.0
139.75, 329.25, 277.75
332.75, 445.0, 3.5
220.25, 147.5, 292.5
22.75, 343.5, 376.5
384.75, 454.25, 144.75
472.25, 147.5, 292.5
274.75, 343.5, 376.5
636.75, 454.25, 144.75
123.25, 147.5, 292.5
-74.25, 343.5, 376.5
287.75, 454.25, 144.75
187.25, 147.5, 292.5
-10.25, 343.5, 376.5
351.75, 454.25, 144.75
436.25, 147.5, 292.5
238.75, 343.5, 376.5
600.75, 454.25, 144.75
289.25, 147.5, 292.5
91.75, 343.5, 376.5
453.75, 454.25, 144.75
400.5, 359.0, 388.0
438.25, 217.75, 334.25
437.0, 195.0, 3.75
145.5, 349.25, 190.0
29.25, 200.75, 373.5
602.5, 359.0, 388.0
640.25, 217.75, 334.25
639.0, 195.0, 3.75
347.5, 349.25, 190.0
231.25, 200.75, 373.5
319.5, 359.0, 388.0
357.25, 217.75, 334.25
356.0, 195.0, 3.75
64.5, 349.25, 190.0
-51.75, 200.75, 373.5
61.0, 280.75, 382.25
199.75, 76.75, 114.25
136.5, 117.25, 298.0
29.75, 155.0, 319.75
103.0, 280.75, 382.25
241.75, 76.75, 114.25
178.5, 117.25, 298.0
71.75, 155.0, 319.75
133.5, 357.75, 173.0
193.75, 222.5, 90.5
174.5, 357.75, 173.0
234.75, 222.5, 90.5
410.0, 370.75, 466.5
593.0, 370.75, 466.5
656.0, 370.75, 466.5
506.0, 370.75, 466.5
698.0, 370.75, 466.5
443.0, 370.75, 466.5
446.0, 292.25, 394.75
478.75, 116.0, 466.75
306.25, 163.75, 103.75
708.0, 292.25, 394.75
740.75, 116.0, 466.75
568.25, 163.75, 103.75
502.0, 292.25, 394.75
534.75, 116.0, 466.75
362.25, 163.75, 103.75
436.0, 292.25, 394.75
468.75, 116.0, 466.75
296.25, 163.75, 103.75
401.0, 292.25, 394.75
433.75, 116.0, 466.75
261.25, 163.75, 103.75
650.0, 292.25, 394.75
682.75, 116.0, 466.75
510.25, 163.75, 103.75
224.0, 298.25, 150.5
186.5, 288.75, 147.75
474.0, 147.75, 40.0
477.0, 298.25, 150.5
439.5, 288.75, 147.75
727.0, 147.75, 40.0
519.0, 298.25, 150.5
481.5, 288.75, 147.75
769.0, 147.75, 40.0
260.0, 298.25, 150.5
222.5, 288.75, 147.75
510.0, 147.75, 40.0
468.0, 298.25, 150.5
430.5, 288.75, 147.75
718.0, 147.75, 40.0
183.0, 298.25, 150.5
145.5, 288.75, 147.75
433.0, 147.75, 40.0
322.75, 92.0, 53.25
253.75, 23.5, 324.75
439.75, 6.75, 190.0
498.75, 196.5, 38.0
301.75, 92.0, 53.25
232.75, 23.5, 324.75
418.75, 6.75, 190.0
477.75, 196.5, 38.0
554.75, 92.0, 53.25
485.75, 23.5, 324.75
671.75, 6.75, 190.0
730.75, 196.5, 38.0
229.75, 92.0, 53.25
160.75, 23.5, 324.75
346.75, 6.75, 190.0
405.75, 196.5, 38.0
562.75, 92.0, 53.25
493.75, 23.5, 324.75
679.75, 6.75, 190.0
738.75, 196.5, 38.0
360.75, 92.0, 53.25
291.75, 23.5, 324.75
477.75, 6.75, 190.0
536.75, 196.5, 38.0
157.75, 282.75, 369.25
351.0, 188.5, 372.75
341.5, 253.0, 151.0
428.5, 446.25, 397.25
74.0, 66.75, 107.5
159.75, 93.25, 494.75
226.0, 66.75, 107.5
311.75, 93.25, 494.75
66.25, 232.75, 124.75
40.5, 318.5, 132.75
20.75, 127.0, 17.25
27.25, 203.75, 297.25
345.25, 72.0, 171.5
311.25, 72.0, 171.5
411.25, 72.0, 171.5
395.25, 72.0, 171.5
375.25, 72.0, 171.5
379.0, 195.75, 193.75
230.25, 267.75, 359.75
261.75, 207.75, 328.5
125.0, 491.75, 427.75
425.75, 271.75, 35.75
472.0, 433.25, 90.25
68.5, 51.75, 441.0
661.0, 433.25, 90.25
257.5, 51.75, 441.0
746.0, 433.25, 90.25
342.5, 51.75, 441.0
771.0, 433.25, 90.25
367.5, 51.75, 441.0
530.0, 433.25, 90.25
126.5, 51.75, 441.0
655.0, 433.25, 90.25
251.5, 51.75, 441.0
68.75, 376.25, 237.25
362.5, 445.75, 449.5
284.75, 254.0, 116.75
18.5, 193.75, 232.5
402.25, 177.25, 374.25
386.0, 446.5, 257.25
367.0, 446.5, 257.25
328.0, 446.5, 257.25
492.0, 446.5, 257.25
669.0, 446.5, 257.25
492.0, 246.25, 483.25
639.0, 246.25, 483.25
570.0, 246.25, 483.25
623.0, 246.25, 483.25
525.0, 246.25, 483.25
473.25, 325.25, 356.5
280.5, 145.25, 430.0
270.25, 348.25, 345.75
401.0, 75.0, 320.5
333.25, 465.5, 328.25
408.25, 230.5, 311.75
182.5, 82.0, 386.75
592.25, 230.5, 311.75
366.5, 82.0, 386.75
376.0, 148.5, 492.75
238.5, 139.75, 252.0
25.0, 17.5, 430.5
194.0, 11.75, 83.5
430.75, 97.75, 16.75
443.0, 148.5, 492.75
305.5, 139.75, 252.0
92.0, 17.5, 430.5
261.0, 11.75, 83.5
497.75, 97.75, 16.75
368.0, 148.5, 492.75
230.5, 139.75, 252.0
17.0, 17.5, 430.5
186.0, 11.75, 83.5
422.75, 97.75, 16.75
298.0, 148.5, 492.75
160.5, 139.75, 252.0
-53.0, 17.5, 430.5
116.0, 11.75, 83.5
352.75, 97.75, 16.75
579.0, 148.5, 492.75
441.5, 139.75, 252.0
228.0, 17.5, 430.5
397.0, 11.75, 83.5
633.75, 97.75, 16.75
596.0, 148.5, 492.75
458.5, 139.75, 252.0
245.0, 17.5, 430.5
414.0, 11.75, 83.5
650.75, 97.75, 16.75
251.25, 37.75, 331.0
189.75, 212.75, 249.25
357.75, 211.25, 499.0
318.25, 194.0, 71.75
291.25, 37.75, 331.0
229.75, 212.75, 249.25
397.75, 211.25, 499.0
358.25, 194.0, 71.75
413.25, 37.75, 331.0
351.75, 212.75, 249.25
519.75, 211.25, 499.0
480.25, 194.0, 71.75
523.25, 37.75, 331.0
461.75, 212.75, 249.25
629.75, 211.25, 499.0
590.25, 194.0, 71.75
459.25, 37.75, 331.0
397.75, 212.75, 249.25
565.75, 211.25, 499.0
526.25, 194.0, 71.75
299.25, 37.75, 331.0
237.75, 212.75, 249.25
405.75, 211.25, 499.0
366.25, 194.0, 71.75
401.25, 66.75, 72.25
130.25, 123.25, 402.75
257.75, 47.0, 124.75
420.25, 66.75, 72.25
149.25, 123.25, 402.75
276.75, 47.0, 124.75
491.25, 66.75, 72.25
220.25, 123.25, 402.75
347.75, 47.0, 124.75
408.0, 158.5, 355.25
412.0, 158.5, 355.25
377.5, 300.0, 324.0
242.25, 59.25, 202.5
517.5, 300.0, 324.0
382.25, 59.25, 202.5
549.5, 300.0, 324.0
414.25, 59.25, 202.5
351.5, 300.0, 324.0
216.25, 59.25, 202.5
655.5, 300.0, 324.0
520.25, 59.25, 202.5
147.0, 18.0, 203.5
63.0, 18.0, 203.5
345.0, 18.0, 203.5
123.0, 18.0, 203.5
220.0, 18.0, 203.5
212.0, 18.0, 203.5
296.5, 54.5, 482.25
303.25, 320.75, 242.75
111.75, 64.25, 419.5
120.0, 460.0, 311.5
16.75, 373.75, 105.5
477.0, 121.75, 170.25
188.75, 64.25, 419.5
197.0, 460.0, 311.5
93.75, 373.75, 105.5
554.0, 121.75, 170.25
268.75, 64.25, 419.5
277.0, 460.0, 311.5
173.75, 373.75, 105.5
634.0, 121.75, 170.25
53.75, 64.25, 419.5
62.0, 460.0, 311.5
-41.25, 373.75, 105.5
419.0, 121.75, 170.25
438.25, 374.75, 124.0
236.0, 279.75, 326.75
353.75, 321.5, 89.25
257.5, 222.0, 140.25
181.75, 175.0, 155.0
508.25, 374.75, 124.0
306.0, 279.75, 326.75
423.75, 321.5, 89.25
327.5, 222.0, 140.25
251.75, 175.0, 155.0
540.25, 374.75, 124.0
338.0, 279.75, 326.75
455.75, 321.5, 89.25
359.5, 222.0, 140.25
283.75, 175.0, 155.0
379.25, 374.75, 124.0
177.0, 279.75, 326.75
294.75, 321.5, 89.25
198.5, 222.0, 140.25
122.75, 175.0, 155.0
411.25, 374.75, 124.0
209.0, 279.75, 326.75
326.75, 321.5, 89.25
230.5, 222.0, 140.25
154.75, 175.0, 155.0
55.5, 307.0, 302.25
55.25, 84.25, 397.25
43.75, 416.5, 328.0
100.5, 307.0, 302.25
100.25, 84.25, 397.25
88.75, 416.5, 328.0
302.5, 307.0, 302.25
302.25, 84.25, 397.25
290.75, 416.5, 328.0
-22.5, 307.0, 302.25
-22.75, 84.25, 397.25
-34.25, 416.5, 328.0
84.5, 307.0, 302.25
84.25, 84.25, 397.25
72.75, 416.5, 328.0
233.25, 11.5, 345.75
318.25, 11.5, 345.75
179.25, 11.5, 345.75
81.75, 483.5, 456.25
397.0, 348.25, 316.75
437.75, 306.75, 244.75
392.75, 314.25, 382.75
255.75, 366.75, 20.75
66.75, 483.5, 456.25
382.0, 348.25, 316.75
422.75, 306.75, 244.75
377.75, 314.25, 382.75
240.75, 366.75, 20.75
161.75, 483.5, 456.25
477.0, 348.25, 316.75
517.75, 306.75, 244.75
472.75, 314.25, 382.75
335.75, 366.75, 20.75
412.75, 461.25, 171.0
308.5, 441.0, 476.0
333.0, 128.5, 353.0
495.5, 85.0, 7.25
380.75, 461.25, 171.0
276.5, 441.0, 476.0
301.0, 128.5, 353.0
463.5, 85.0, 7.25
433.75, 461.25, 171.0
329.5, 441.0, 476.0
354.0, 128.5, 353.0
516.5, 85.0, 7.25
447.75, 199.0, 143.0
80.0, 171.5, 434.25
1.0, 364.5, 284.5
600.75, 199.0, 143.0
233.0, 171.5, 434.25
154.0, 364.5, 284.5
700.75, 199.0, 143.0
333.0, 171.5, 434.25
254.0, 364.5, 284.5
572.75, 199.0, 143.0
205.0, 171.5, 434.25
126.0, 364.5, 284.5
316.75, 93.0, 293.25
283.75, 384.75, 192.0
500.0, 115.75, 283.0
246.75, 93.0, 293.25
213.75, 384.75, 192.0
430.0, 115.75, 283.0
556.75, 93.0, 293.25
523.75, 384.75, 192.0
740.0, 115.75, 283.0
511.75, 93.0, 293.25
478.75, 384.75, 192.0
695.0, 115.75, 283.0
297.75, 93.0, 293.25
264.75, 384.75, 192.0
481.0, 115.75, 283.0
399.75, 93.0, 293.25
366.75, 384.75, 192.0
583.0, 115.75, 283.0
146.5, 400.25, 77.25
427.5, 400.25, 77.25
52.5, 400.25, 77.25
47.0, 128.75, 108.0
314.5, 364.5, 471.25
311.0, 144.5, 172.0
367.0, 37.25, 373.0
159.5, 277.0, 325.25
172.25, 452.25, 23.75
350.75, 326.75, 225.25
252.5, 277.0, 325.25
265.25, 452.25, 23.75
443.75, 326.75, 225.25
123.5, 277.0, 325.25
136.25, 452.25, 23.75
314.75, 326.75, 225.25
385.5, 277.0, 325.25
398.25, 452.25, 23.75
576.75, 326.75, 225.25
247.75, 419.25, 332.25
214.25, 311.25, 70.0
464.0, 220.75, 157.5
415.75, 419.25, 332.25
382.25, 311.25, 70.0
632.0, 220.75, 157.5
151.75, 419.25, 332.25
118.25, 311.25, 70.0
368.0, 220.75, 157.5
276.75, 196.25, 313.75
326.75, 468.75, 225.5
292.0, 140.25, 396.5
466.75, 196.25, 313.75
516.75, 468.75, 225.5
482.0, 140.25, 396.5
218.75, 196.25, 313.75
268.75, 468.75, 225.5
234.0, 140.25, 396.5
341.25, 343.5, 478.0
399.25, 343.5, 478.0
265.25, 343.5, 478.0
326.25, 343.5, 478.0
198.75, 211.75, 483.75
172.75, 350.25, 101.0
245.75, 211.75, 483.75
219.75, 350.25, 101.0
110.75, 211.75, 483.75
84.75, 350.25, 101.0
172.0, 162.0, 310.75
362.0, 162.0, 310.75
193.25, 217.5, 147.25
271.25, 483.75, 333.5
143.25, 400.75, 283.75
37.0, 252.0, 398.0
411.0, 312.5, 64.25
478.75, 317.75, 418.25
527.75, 317.75, 418.25
423.75, 317.75, 418.25
449.75, 317.75, 418.25
722.75, 317.75, 418.25
266.25, 32.75, 402.5
429.25, 274.5, 311.75
364.0, 122.0, 476.75
448.5, 488.5, 285.0
476.75, 232.75, 14.75
391.25, 32.75, 402.5
554.25, 274.5, 311.75
489.0, 122.0, 476.75
